time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-11,9.364,9.444,9.207,9.286,289530,2688575.58,,,,,
2016-01-12,9.207,9.915,9.129,9.837,1192540,11731015.98,,,,,
2016-01-13,9.915,9.994,9.601,9.679,686700,6646569.3,,,,,
2016-01-14,9.444,9.915,9.444,9.758,1143000,11153393.999999998,,,,,
2016-01-15,9.915,10.309,9.915,10.073,939120,9459755.76,,,,,
2016-01-18,9.601,9.994,9.522,9.837,947810,9323606.97,,,,,
2016-01-19,9.758,10.073,9.522,9.758,564930,5512586.94,,,,,
2016-01-20,9.679,10.073,9.522,9.601,721410,6926257.410000001,,,,,
2016-01-21,9.522,9.758,9.286,9.286,746750,6934320.5,,,,,
2016-01-22,9.286,9.837,9.286,9.837,1149890,11311467.93,,,,,
2016-01-25,9.837,10.388,9.837,10.309,1343450,13849626.05,,,,,
2016-01-26,9.915,10.309,9.758,10.073,645070,6497790.11,,,,,
2016-01-27,10.23,10.23,9.915,9.994,752200,7517486.8,,,,,
2016-01-28,9.837,10.152,9.758,9.837,657050,6463400.85,,,,,
2016-01-29,9.837,10.152,9.837,9.915,702480,6965089.199999999,,,,,
2016-02-01,9.915,9.994,9.601,9.679,678680,6568943.72,,,,,
2016-02-02,9.601,9.679,9.444,9.444,729430,6888736.920000001,,,,,
2016-02-03,9.444,9.837,9.364,9.601,213660,2051349.66,,,,,
2016-02-04,9.758,9.837,9.444,9.444,319020,3012824.8800000004,,,,,
2016-02-05,9.444,9.522,9.364,9.444,455990,4306369.5600000005,,,,,
2016-02-15,9.364,9.837,9.364,9.758,562900,5492778.199999999,,,,,
2016-02-16,9.837,10.073,9.837,9.837,871640,8574322.68,,,,,
2016-02-17,9.837,9.915,9.679,9.679,475610,4603429.19,,,,,
2016-02-18,9.679,9.758,9.522,9.679,780830,7557653.57,,,,,
2016-02-19,9.601,9.679,9.522,9.522,536510,5108648.22,,,,,
2016-02-22,9.601,9.758,9.522,9.679,442610,4284022.19,,,,,
2016-02-23,9.679,9.758,9.601,9.601,523800,5029003.800000001,,,,,
2016-02-24,9.522,9.679,9.444,9.522,284470,2708723.34,,,,,
2016-02-25,9.522,9.758,9.522,9.679,606650,5871765.350000001,,,,,
2016-02-26,9.679,9.758,9.601,9.679,216030,2090954.37,,,,,
2016-02-29,9.679,9.679,9.444,9.444,339080,3202271.5200000005,,,,,
2016-03-01,9.522,9.601,9.444,9.444,358850,3388979.4000000004,,,,,
2016-03-02,9.522,9.679,9.444,9.522,545230,5191680.0600000005,,,,,
2016-03-03,9.679,9.758,9.522,9.522,595040,5665970.88,,,,,
2016-03-04,9.601,9.679,9.522,9.601,252670,2425884.6700000004,,,,,
2016-03-07,9.601,9.679,9.444,9.444,368620,3481247.2800000003,,,,,
2016-03-08,9.444,9.444,9.05,9.207,1174100,10809938.7,,,,,
2016-03-09,9.207,9.364,9.207,9.286,377970,3509829.42,,,,,
2016-03-10,9.286,9.286,9.129,9.207,514900,4740684.300000001,,,,,
2016-03-11,9.207,9.364,9.129,9.207,1111460,10233212.22,,,,,
2016-03-14,9.286,9.522,9.286,9.444,466430,4404964.92,,,,,
2016-03-15,9.444,9.444,9.286,9.364,466410,4367463.24,,,,,
2016-03-16,9.286,9.364,9.207,9.364,589450,5519609.800000001,,,,,
2016-03-17,9.444,9.444,9.286,9.286,201880,1874657.68,,,,,
2016-03-18,9.364,9.364,9.207,9.286,183280,1701938.0799999998,,,,,
2016-03-21,9.207,9.286,9.129,9.129,309460,2825060.34,,,,,
2016-03-22,9.129,9.129,8.971,9.05,836460,7569963.000000001,,,,,
2016-03-23,9.05,9.129,9.05,9.05,436620,3951411.000000001,,,,,
2016-03-24,9.05,9.05,8.892,8.892,357440,3178356.48,,,,,
2016-03-25,8.814,8.971,8.736,8.814,349580,3081198.12,,,,,
2016-03-28,8.814,8.892,8.736,8.892,252350,2243896.2,,,,,
2016-03-29,8.814,8.971,8.736,8.736,311150,2718206.4000000004,,,,,
2016-03-30,8.736,8.736,8.499,8.656,494510,4280478.5600000005,,,,,
2016-03-31,8.814,9.207,8.736,8.971,814830,7309839.93,,,,,
2016-04-01,8.971,9.05,8.892,9.05,551000,4986550.0,,,,,
2016-04-04,8.971,8.971,8.814,8.814,140420,1237661.88,,,,,
2016-04-05,8.736,8.892,8.656,8.736,227460,1987090.56,,,,,
2016-04-06,8.814,9.05,8.814,8.971,660900,5928933.9,,,,,
2016-04-07,8.971,9.05,8.736,8.814,491720,4334020.08,,,,,
2016-04-08,8.814,8.971,8.814,8.892,430280,3826049.76,,,,,
2016-04-11,8.971,9.207,8.892,8.971,629940,5651191.74,,,,,
2016-04-12,9.207,9.444,9.05,9.05,1601640,14494842.000000002,,,,,
2016-04-13,9.129,9.129,9.05,9.05,399620,3616561.000000001,,,,,
2016-04-14,8.971,9.129,8.892,9.05,1108270,10029843.5,,,,,
2016-04-15,8.971,8.971,8.421,8.421,2028550,17082419.549999997,,,,,
2016-04-19,8.421,8.421,8.106,8.106,801180,6494365.08,,,,,
2016-04-20,8.106,8.106,7.555,7.555,1323680,10000402.4,,,,,
2016-04-21,7.555,8.026,7.555,8.026,1147380,9208871.88,,,,,
2016-04-22,8.026,8.106,7.791,8.106,282190,2287432.14,,,,,
2016-04-25,7.948,8.026,7.791,7.87,458060,3604932.2,,,,,
2016-04-26,7.87,8.026,7.791,8.026,409900,3289857.4,,,,,
2016-04-27,8.026,8.106,7.948,7.948,238980,1899413.04,,,,,
2016-04-28,7.948,8.026,7.87,7.87,195410,1537876.7,,,,,
2016-04-29,7.87,8.026,7.87,8.026,245560,1970864.56,,,,,
2016-05-04,7.948,7.948,7.791,7.87,130540,1027349.8,,,,,
2016-05-05,7.87,7.948,7.791,7.791,504420,3929936.22,,,,,
2016-05-06,7.87,7.948,7.712,7.948,246270,1957353.96,,,,,
2016-05-09,7.948,7.948,7.87,7.87,198690,1563690.3,,,,,
2016-05-10,7.87,7.948,7.791,7.87,132720,1044506.4,,,,,
2016-05-11,7.87,7.87,7.712,7.712,196040,1511860.48,,,,,
2016-05-12,7.712,7.712,7.397,7.555,304060,2297173.3,,,,,
2016-05-13,7.476,7.476,7.082,7.161,1156390,8280908.789999999,,,,,
2016-05-16,7.24,7.24,6.847,6.925,624980,4327986.5,,,,,
2016-05-17,7.004,7.397,7.004,7.24,323260,2340402.4,,,,,
2016-05-18,7.24,7.24,7.082,7.161,142080,1017434.88,,,,,
2016-05-19,7.161,7.161,7.082,7.161,67850,485873.85,,,,,
2016-05-20,7.161,7.24,7.004,7.082,164700,1166405.4,,,,,
2016-05-23,7.318,7.318,7.004,7.004,254030,1779226.12,,,,,
2016-05-24,7.24,7.24,7.004,7.082,61080,432568.56,,,,,
2016-05-25,7.161,7.24,7.004,7.082,134560,952953.92,,,,,
2016-05-26,7.082,7.082,6.925,7.004,95440,668461.76,,,,,
2016-05-27,7.004,7.082,6.847,7.004,39920,279599.68,,,,,
2016-05-30,6.925,7.082,6.925,7.004,581300,4071425.2,,,,,
2016-05-31,7.082,7.24,7.004,7.24,602720,4363692.8,,,,,
2016-06-01,7.24,7.397,7.161,7.397,1151140,8514982.58,,,,,
2016-06-02,7.397,7.87,7.397,7.633,1158500,8842830.5,,,,,
2016-06-03,7.633,7.791,7.555,7.633,1468960,11212571.68,,,,,
2016-06-06,7.555,7.791,7.476,7.633,408110,3115103.63,,,,,
2016-06-07,7.712,8.026,7.712,7.87,1326670,10440892.9,,,,,
2016-06-08,7.948,7.948,7.87,7.948,765300,6082604.4,,,,,
2016-06-09,7.948,8.026,7.87,7.948,1663090,13218239.32,,,,,
2016-06-10,7.948,7.948,7.712,7.712,426120,3286237.44,,,,,
2016-06-13,7.633,7.791,7.633,7.791,263990,2056746.09,,,,,
2016-06-14,7.791,8.263,7.712,8.263,1446190,11949867.97,,,,,
2016-06-15,8.341,8.499,8.184,8.341,1247280,10403562.48,,,,,
2016-06-16,8.184,8.341,8.026,8.106,1116540,9050673.24,,,,,
2016-06-17,8.026,8.263,7.948,8.184,770430,6305199.119999999,,,,,
2016-06-20,8.184,8.421,8.026,8.421,736770,6204340.17,,,,,
2016-06-21,8.341,8.421,8.184,8.263,280230,2315540.49,,,,,
2016-06-22,8.263,8.263,8.026,8.106,657600,5330505.6,,,,,
2016-06-23,8.026,8.263,8.026,8.184,1058300,8661127.2,,,,,
2016-06-24,8.184,8.184,7.633,7.791,1176180,9163618.38,,,,,
2016-06-27,7.791,7.791,7.555,7.791,184690,1438919.79,,,,,
2016-06-28,7.712,7.87,7.633,7.791,289880,2258455.08,,,,,
2016-06-29,7.791,7.87,7.633,7.87,818130,6438683.1,,,,,
2016-06-30,7.712,7.948,7.633,7.948,1105580,8787149.84,,,,,
2016-07-01,7.87,8.184,7.791,8.026,889470,7138886.22,,,,,
2016-07-04,8.026,8.026,7.948,7.948,281750,2239349.0,,,,,
2016-07-05,7.948,8.026,7.87,7.948,290620,2309847.76,,,,,
2016-07-06,7.87,7.87,7.791,7.791,376670,2934635.97,,,,,
2016-07-07,7.791,7.791,7.633,7.712,683400,5270380.8,,,,,
2016-07-08,7.712,7.87,7.712,7.712,341510,2633725.12,,,,,
2016-07-11,7.712,7.712,7.555,7.555,290060,2191403.3,,,,,
2016-07-12,7.555,7.555,7.318,7.397,474600,3510616.2,,,,,
2016-07-13,7.476,7.712,7.476,7.633,269150,2054421.95,,,,,
2016-07-14,7.633,7.633,7.318,7.318,235890,1726243.02,,,,,
2016-07-15,7.476,7.476,7.24,7.24,305470,2211602.8000000003,,,,,
2016-07-18,7.24,7.24,7.004,7.161,520450,3726942.45,,,,,
2016-07-19,7.24,7.318,7.004,7.004,288990,2024085.96,,,,,
2016-07-20,6.768,7.004,6.768,6.847,644000,4409468.0,,,,,
2016-07-21,6.768,7.004,6.768,6.925,173320,1200241.0,,,,,
2016-07-22,7.004,7.004,6.61,6.925,226550,1568858.75,,,,,
2016-07-25,6.925,7.004,6.768,6.925,75440,522422.0,,,,,
2016-07-26,6.925,6.925,6.847,6.925,60710,420416.75,,,,,
2016-07-27,7.004,7.004,6.847,7.004,181350,1270175.4,,,,,
2016-07-28,7.004,7.004,6.768,6.768,187930,1271910.24,,,,,
2016-07-29,6.847,6.925,6.768,6.768,74040,501102.72,,,,,
2016-08-01,6.925,6.925,6.61,6.689,268060,1793053.34,,,,,
2016-08-02,6.532,6.532,6.374,6.374,623000,3971002.0,,,,,
2016-08-03,6.374,6.532,6.374,6.453,212000,1368036.0,,,,,
2016-08-04,6.453,6.453,6.374,6.374,161610,1030102.14,,,,,
2016-08-05,6.374,6.374,6.139,6.374,223570,1425035.18,,,,,
2016-08-08,6.295,6.453,6.295,6.374,164310,1047311.94,,,,,
2016-08-09,6.374,6.532,6.374,6.532,115930,757254.76,,,,,
2016-08-10,6.453,6.689,6.453,6.532,352470,2302334.04,,,,,
2016-08-11,6.453,6.61,6.453,6.61,367790,2431091.9,,,,,
2016-08-12,6.61,6.61,6.453,6.532,302380,1975146.16,,,,,
2016-08-15,6.453,6.61,6.453,6.532,183190,1196597.08,,,,,
2016-08-16,6.532,6.689,6.532,6.61,520670,3441628.7,,,,,
2016-08-17,6.61,6.689,6.532,6.61,527990,3490013.9000000004,,,,,
2016-08-18,6.61,6.689,6.61,6.689,601520,4023567.28,,,,,
2016-08-19,6.689,6.689,6.61,6.61,138210,913568.1,,,,,
2016-08-22,6.61,6.61,6.532,6.532,215170,1405490.44,,,,,
2016-08-23,6.61,6.61,6.532,6.532,61180,399627.76,,,,,
2016-08-24,6.61,6.61,6.453,6.453,278130,1794772.89,,,,,
2016-08-25,6.532,6.847,6.532,6.847,316720,2168581.8400000003,,,,,
2016-08-26,7.082,7.082,6.768,6.847,356810,2443078.0700000003,,,,,
2016-08-29,6.768,6.768,6.453,6.453,155220,1001634.66,,,,,
2016-08-30,6.453,6.689,6.453,6.689,348610,2331852.29,,,,,
2016-08-31,6.768,6.768,6.532,6.532,272770,1781733.64,,,,,
2016-09-01,6.532,6.61,6.374,6.453,203100,1310604.3,,,,,
2016-09-05,6.61,6.847,6.61,6.689,1002680,6706926.5200000005,,,,,
2016-09-06,6.768,6.768,6.61,6.689,166910,1116460.99,,,,,
2016-09-07,6.768,7.004,6.689,6.768,1230140,8325587.52,,,,,
2016-09-08,6.768,6.768,6.532,6.532,381220,2490129.04,,,,,
2016-09-09,6.532,6.532,6.453,6.453,187100,1207356.3,,,,,
2016-09-12,6.453,6.532,6.272,6.295,472190,2972436.05,,,,,
2016-09-13,5.91,6.288,5.854,5.854,903550,5289381.7,,,,,
2016-09-14,5.446,5.744,5.446,5.446,1070670,5830868.819999999,,,,,
2016-09-15,5.587,5.587,5.351,5.351,124140,664273.14,,,,,
2016-09-16,5.351,5.351,4.981,4.981,622040,3098381.24,,,,,
2016-09-19,4.981,5.029,4.652,5.029,263990,1327605.71,,,,,
2016-09-20,4.958,5.179,4.958,5.013,58850,295015.05,,,,,
2016-09-21,5.013,5.154,4.856,4.958,398570,1976110.06,,,,,
2016-09-22,4.958,5.013,4.863,4.863,179970,875194.1100000001,,,,,
2016-09-23,4.95,5.154,4.729,5.154,205610,1059713.94,,,,,
2016-09-26,5.179,5.186,4.879,4.879,127260,620901.5399999999,,,,,
2016-09-27,4.879,4.958,4.815,4.879,79880,389734.52,,,,,
2016-09-28,4.989,4.989,4.815,4.95,113840,563508.0,,,,,
2016-09-29,4.886,4.958,4.721,4.801,156810,752844.81,,,,,
2016-09-30,4.721,4.871,4.698,4.871,153710,748721.41,,,,,
2016-10-03,4.801,4.801,4.721,4.721,305940,1444342.74,,,,,
2016-10-04,4.721,4.801,4.721,4.761,234420,1116073.62,,,,,
2016-10-05,4.721,4.792,4.721,4.792,31360,150277.12,,,,,
2016-10-06,4.721,4.958,4.721,4.815,200740,966563.1,,,,,
2016-10-07,4.84,5.029,4.84,4.997,235150,1175044.55,,,,,
2016-10-10,4.966,5.036,4.926,4.926,34610,170488.86000000002,,,,,
2016-10-11,4.958,4.958,4.825,4.848,92770,449748.96,,,,,
2016-10-12,4.832,4.856,4.801,4.848,55220,267706.56,,,,,
2016-10-13,4.848,4.95,4.84,4.84,110690,535739.6,,,,,
2016-10-14,4.848,5.036,4.848,4.958,307630,1525229.54,,,,,
2016-10-17,4.973,5.075,4.973,5.075,148960,755972.0,,,,,
2016-10-18,5.036,5.146,4.958,5.02,398870,2002327.4,,,,,
2016-10-19,5.02,5.02,4.919,4.926,412550,2032221.3,,,,,
2016-10-20,4.919,5.036,4.919,4.958,53140,263468.12,,,,,
2016-10-21,4.902,4.997,4.902,4.942,89300,441320.6,,,,,
2016-10-24,5.006,5.006,4.895,4.935,123910,611495.85,,,,,
2016-10-25,4.935,4.935,4.84,4.91,161640,793652.4,,,,,
2016-10-26,4.879,4.902,4.801,4.801,211720,1016467.72,,,,,
2016-10-27,4.808,4.879,4.721,4.792,264420,1267100.64,,,,,
2016-10-28,4.792,4.801,4.776,4.801,219470,1053675.47,,,,,
2016-10-31,4.801,4.871,4.792,4.801,204620,982380.62,,,,,
2016-11-01,4.769,4.879,4.769,4.84,428600,2074424.0,,,,,
2016-11-02,4.84,4.871,4.84,4.848,547330,2653455.84,,,,,
2016-11-03,4.871,4.879,4.815,4.871,253580,1235188.1800000002,,,,,
2016-11-04,4.856,4.91,4.856,4.879,180850,882367.1499999999,,,,,
2016-11-07,4.879,4.997,4.879,4.942,261270,1291196.34,,,,,
2016-11-08,4.942,4.958,4.879,4.879,168710,823136.09,,,,,
2016-11-09,4.879,4.902,4.848,4.879,115350,562792.6499999999,,,,,
2016-11-10,4.879,4.919,4.871,4.879,121160,591139.6399999999,,,,,
2016-11-11,4.879,4.958,4.871,4.919,222430,1094133.17,,,,,
2016-11-14,4.919,5.257,4.886,5.24,329730,1727785.2000000002,,,,,
2016-11-15,5.265,5.461,5.24,5.43,616440,3347269.2,,,,,
2016-11-16,5.587,5.587,5.217,5.249,175300,920149.7,,,,,
2016-11-17,5.202,5.265,5.013,5.075,108440,550333.0,,,,,
2016-11-18,5.036,5.092,4.958,5.075,96880,491666.0,,,,,
2016-11-21,5.075,5.194,5.075,5.107,212640,1085952.48,,,,,
2016-11-22,5.107,5.107,4.879,5.036,242390,1220676.0399999998,,,,,
2016-11-23,5.036,5.036,4.895,5.036,552590,2782843.24,,,,,
2016-11-24,4.966,5.036,4.942,4.942,262420,1296879.64,,,,,
2016-11-25,5.036,5.036,4.919,4.942,150720,744858.24,,,,,
2016-11-28,4.989,5.075,4.886,4.95,969920,4801104.0,,,,,
2016-11-29,5.28,5.28,4.952,5.107,116200,593433.4,,,,,
2016-11-30,5.107,5.454,5.047,5.454,222950,1215969.3,,,,,
2016-12-01,5.454,5.488,5.194,5.454,141470,771577.38,,,,,
2016-12-02,5.445,5.445,5.324,5.324,68740,365971.76,,,,,
2016-12-05,5.28,5.454,5.28,5.454,145150,791648.1,,,,,
2016-12-06,5.454,5.488,5.367,5.454,322560,1759242.24,,,,,
2016-12-07,5.497,5.497,5.375,5.454,585320,3192335.28,,,,,
2016-12-08,5.375,5.783,5.375,5.783,257170,1487214.11,,,,,
2016-12-09,5.8,5.8,5.618,5.714,355980,2034069.72,,,,,
2016-12-12,5.67,5.679,5.583,5.627,526400,2962052.8,,,,,
2016-12-13,5.609,5.635,5.609,5.627,122090,687000.4299999999,,,,,
2016-12-14,5.583,5.679,5.583,5.679,57440,326201.76,,,,,
2016-12-15,5.627,5.757,5.627,5.696,99820,568574.72,,,,,
2016-12-16,5.627,5.783,5.627,5.704,124020,707410.08,,,,,
2016-12-19,5.714,6.103,5.714,5.886,649500,3822957.0,,,,,
2016-12-20,6.103,6.241,5.973,6.216,1046130,6502744.08,,,,,
2016-12-21,6.319,6.319,6.146,6.319,364380,2302517.22,,,,,
2016-12-22,6.19,6.406,6.146,6.146,546000,3355716.0,,,,,
2016-12-23,6.146,6.311,5.73,6.059,284420,1723300.78,,,,,
2016-12-26,6.059,6.146,5.982,6.146,87570,538205.22,,,,,
2016-12-27,5.8,6.233,5.8,6.19,41800,258742.00000000003,,,,,
2016-12-28,6.233,6.233,6.017,6.19,84430,522621.7,,,,,
2016-12-29,6.033,6.319,6.033,6.319,171450,1083392.55,,,,,
2016-12-30,6.319,6.493,6.233,6.493,248490,1613445.57,,,,,
2017-01-03,6.493,6.493,6.146,6.345,370770,2352535.65,,,,,
2017-01-04,6.484,6.484,6.285,6.319,326820,2065175.58,,,,,
2017-01-05,6.319,6.388,6.277,6.362,181510,1154766.62,,,,,
2017-01-06,6.241,6.337,6.233,6.267,598670,3751864.89,,,,,
2017-01-09,6.267,6.484,6.267,6.432,194390,1250316.48,,,,,
2017-01-10,6.432,6.527,6.319,6.449,148110,955161.39,,,,,
2017-01-11,6.449,6.882,6.449,6.735,615430,4144921.05,,,,,
2017-01-12,6.753,6.838,6.735,6.838,919840,6289865.92,,,,,
2017-01-13,6.838,6.925,6.796,6.796,355530,2416181.88,,,,,
2017-01-16,6.666,6.925,6.666,6.83,452900,3093307.0,,,,,
2017-01-17,6.838,6.882,6.804,6.83,272430,1860696.9,,,,,
2017-01-18,6.917,6.925,6.709,6.709,418470,2807515.23,,,,,
2017-01-19,6.753,6.753,6.631,6.666,140450,936239.7,,,,,
2017-01-20,6.753,6.753,6.622,6.631,173440,1150080.64,,,,,
2017-01-23,6.631,6.753,6.631,6.666,103710,691330.86,,,,,
2017-01-24,6.882,6.882,6.666,6.864,288770,1982117.28,,,,,
2017-01-25,6.838,6.882,6.838,6.874,225610,1550843.14,,,,,
2017-02-02,6.882,6.925,6.874,6.882,106720,734447.0399999999,,,,,
2017-02-03,6.882,6.891,6.501,6.882,124590,857428.38,,,,,
2017-02-06,6.882,7.142,6.882,7.142,137980,985453.16,,,,,
2017-02-07,7.272,7.635,7.185,7.635,447480,3416509.8,,,,,
2017-02-08,7.791,8.008,7.791,7.877,312400,2460774.8,,,,,
2017-02-09,7.843,7.877,7.791,7.791,533930,4159848.63,,,,,
2017-02-10,7.791,7.791,7.514,7.704,335810,2587080.24,,,,,
2017-02-13,7.618,7.791,7.532,7.791,118060,919805.46,,,,,
2017-02-14,7.791,7.877,7.618,7.791,80730,628967.43,,,,,
2017-02-15,7.791,7.99,7.791,7.964,429620,3421493.68,,,,,
2017-02-16,8.008,8.008,7.895,7.964,290620,2314497.68,,,,,
2017-02-17,7.964,8.319,7.964,8.311,626620,5207838.82,,,,,
2017-02-20,8.648,8.873,8.64,8.873,1308700,11612095.1,,,,,
2017-02-21,9.263,9.479,9.263,9.479,803000,7611636.999999999,,,,,
2017-02-22,9.782,9.955,9.09,9.219,800920,7383681.479999999,,,,,
2017-02-23,9.176,9.436,8.743,8.916,557620,4971739.92,,,,,
2017-02-24,9.436,9.522,9.09,9.436,658970,6218040.92,,,,,
2017-02-27,9.436,9.695,9.35,9.695,597780,5795477.100000001,,,,,
2017-02-28,9.566,9.695,9.566,9.695,496650,4815021.75,,,,,
2017-03-01,9.695,9.695,9.263,9.263,1159470,10740170.61,,,,,
2017-03-02,9.522,9.522,9.176,9.306,401460,3735986.76,,,,,
2017-03-03,9.09,9.522,9.09,9.306,437220,4068769.32,,,,,
2017-03-06,9.176,9.176,8.656,8.656,136160,1178600.9600000002,,,,,
2017-03-07,8.051,8.051,8.051,8.051,44340,356981.34,,,,,
2017-03-08,7.488,7.488,7.488,7.488,81270,608549.76,,,,,
2017-03-09,6.969,8.008,6.969,8.008,1176820,9423974.56,,,,,
2017-03-10,8.484,8.484,7.791,7.791,153070,1192568.37,,,,,
2017-03-13,7.627,7.791,7.358,7.791,67930,529242.63,,,,,
2017-03-14,7.575,8.008,7.532,7.704,305530,2353803.12,,,,,
2017-03-15,7.704,7.791,7.532,7.653,175650,1344249.45,,,,,
2017-03-16,7.653,7.834,7.653,7.687,175790,1351297.73,,,,,
2017-03-17,7.618,7.791,7.532,7.618,143410,1092497.38,,,,,
2017-03-20,7.548,7.548,7.358,7.358,267060,1965027.48,,,,,
2017-03-21,7.28,7.532,7.272,7.532,86910,654606.12,,,,,
2017-03-22,7.575,8.051,7.532,8.051,208190,1676137.69,,,,,
2017-03-23,8.613,8.613,8.224,8.605,559640,4815702.2,,,,,
2017-03-24,8.224,8.57,8.137,8.311,169370,1407634.07,,,,,
2017-03-27,7.73,8.051,7.73,7.921,105310,834160.51,,,,,
2017-03-28,7.921,7.921,7.661,7.861,101910,801114.51,,,,,
2017-03-29,7.618,7.877,7.618,7.808,84280,658058.24,,,,,
2017-03-30,7.618,7.826,7.618,7.808,95940,749099.52,,,,,
2017-03-31,7.696,7.877,7.696,7.877,91390,719879.03,,,,,
2017-04-03,7.877,8.137,7.817,8.051,219950,1770817.45,,,,,
2017-04-04,8.224,8.224,8.051,8.094,210610,1704677.34,,,,,
2017-04-05,7.964,8.103,7.964,8.008,69100,553352.7999999999,,,,,
2017-04-07,7.877,8.025,7.877,7.964,66190,527137.16,,,,,
2017-04-10,8.008,8.008,7.618,7.618,100420,764999.56,,,,,
2017-04-11,7.618,7.877,7.609,7.609,203650,1549572.85,,,,,
2017-04-12,7.609,7.661,7.609,7.635,120560,920475.6,,,,,
2017-04-13,7.618,7.704,7.618,7.704,17820,137285.28,,,,,
2017-04-14,7.877,7.877,7.618,7.704,69260,533579.04,,,,,
2017-04-17,7.877,7.877,7.635,7.774,6140,47732.36,,,,,
2017-04-18,7.445,7.791,7.445,7.774,4170,32417.58,,,,,
2017-04-19,7.877,7.877,7.54,7.704,27450,211474.8,,,,,
2017-04-20,7.54,7.696,7.445,7.618,151740,1155955.32,,,,,
2017-04-21,7.471,7.696,7.471,7.679,3440,26415.76,,,,,
2017-04-24,7.479,7.679,7.471,7.471,19660,146879.86000000002,,,,,
2017-04-25,7.445,7.704,7.445,7.575,12930,97944.75,,,,,
2017-04-26,7.384,7.618,7.384,7.618,30100,229301.8,,,,,
2017-04-27,7.618,7.791,7.54,7.618,55470,422570.46,,,,,
2017-04-28,7.453,7.618,7.453,7.532,53950,406351.4,,,,,
2017-05-03,7.548,7.548,7.506,7.548,97320,734571.36,,,,,
2017-05-04,7.609,7.661,7.021,7.098,307950,2185829.1,,,,,
2017-05-05,7.193,7.592,7.193,7.592,75400,572436.7999999999,,,,,
2017-05-08,7.592,7.791,7.592,7.704,152710,1176477.84,,,,,
2017-05-09,7.73,7.73,7.532,7.627,24370,185869.99,,,,,
2017-05-10,7.627,7.627,7.514,7.532,61970,466758.04,,,,,
2017-05-11,7.532,7.618,7.532,7.532,72380,545166.16,,,,,
2017-05-12,7.532,7.575,7.522,7.566,39010,295149.66,,,,,
2017-05-15,7.566,7.575,7.532,7.566,105520,798364.32,,,,,
2017-05-16,7.548,7.704,7.548,7.661,61420,470538.62,,,,,
2017-05-17,7.548,7.687,7.548,7.661,39560,303069.16,,,,,
2017-05-18,7.548,7.618,7.548,7.618,15360,117012.48,,,,,
2017-05-19,7.618,8.137,7.583,7.964,281780,2244095.92,,,,,
2017-05-22,7.817,8.137,7.817,8.111,227060,1841683.66,,,,,
2017-05-23,7.964,8.111,7.93,8.034,300930,2417671.62,,,,,
2017-05-24,8.034,8.587,8.034,8.518,639490,5447175.82,,,,,
2017-05-25,8.743,8.743,8.553,8.656,256810,2222947.3600000003,,,,,
2017-05-26,8.743,8.787,8.656,8.7,269960,2348652.0,,,,,
2017-05-29,8.743,9.306,8.656,9.219,610060,5624143.14,,,,,
2017-05-30,9.219,9.522,9.219,9.219,378780,3491972.82,,,,,
2017-05-31,9.392,9.392,9.09,9.176,343590,3152781.84,,,,,
2017-06-01,9.176,9.176,8.916,9.003,218660,1968595.98,,,,,
2017-06-02,9.003,9.35,9.003,9.176,425930,3908333.68,,,,,
2017-06-05,9.219,9.436,9.219,9.306,505850,4707440.1,,,,,
2017-06-06,9.479,9.522,9.09,9.219,193390,1782862.41,,,,,
2017-06-07,9.132,9.176,8.96,9.09,253540,2304678.6,,,,,
2017-06-08,9.35,9.479,8.916,9.09,388690,3533192.1,,,,,
2017-06-09,9.176,9.263,9.09,9.09,193290,1757006.1,,,,,
2017-06-12,9.09,9.09,8.916,8.916,157470,1404002.52,,,,,
2017-06-13,8.57,8.83,8.57,8.656,733950,6353071.2,,,,,
2017-06-14,9.09,9.09,8.656,8.96,796650,7137984.000000001,,,,,
2017-06-15,8.96,8.96,8.83,8.916,148610,1325006.76,,,,,
2017-06-16,8.916,9.09,8.83,8.96,138140,1237734.4,,,,,
2017-06-19,8.96,9.046,8.7,8.96,94290,844838.4,,,,,
2017-06-20,8.96,8.96,8.743,8.743,199490,1744141.07,,,,,
2017-06-21,8.96,8.96,8.743,8.83,200300,1768649.0,,,,,
2017-06-22,8.83,8.873,8.7,8.7,76640,666768.0,,,,,
2017-06-23,8.83,9.306,8.83,9.219,889710,8202236.489999999,,,,,
2017-06-26,9.219,9.306,9.003,9.003,246520,2219419.56,,,,,
2017-06-27,9.09,9.09,8.916,8.96,80380,720204.8,,,,,
2017-06-28,8.96,9.132,8.83,9.132,300310,2742430.92,,,,,
2017-06-29,9.132,9.132,8.743,8.787,318740,2800768.3800000004,,,,,
2017-06-30,8.7,8.873,8.7,8.743,206400,1804555.2,,,,,
2017-07-03,8.743,8.916,8.57,8.57,201570,1727454.9,,,,,
2017-07-04,8.631,8.743,8.57,8.656,128370,1111170.72,,,,,
2017-07-05,8.656,8.743,8.224,8.57,190210,1630099.7,,,,,
2017-07-06,8.57,8.57,8.484,8.561,91070,779650.27,,,,,
2017-07-07,8.535,8.613,8.518,8.518,144170,1228040.06,,,,,
2017-07-10,8.57,8.96,8.484,8.743,295130,2580321.5900000003,,,,,
2017-07-11,8.656,8.83,8.656,8.743,248550,2173072.65,,,,,
