time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-20,78.045,79.455,77.762,79.455,363500,28881892.5,,,,,
2023-02-21,79.831,80.677,79.079,79.455,418800,33275754.0,,,,,
2023-02-22,78.985,78.985,78.045,78.045,320800,25036836.0,,,,,
2023-02-23,77.668,78.045,76.164,77.198,351100,27104217.8,,,,,
2023-02-24,77.104,77.198,74.848,76.164,531700,40496398.8,,,,,
2023-02-27,75.224,75.224,71.557,71.557,590600,42261564.2,,,,,
2023-02-28,71.651,72.873,71.651,72.309,262200,18959419.8,,,,,
2023-03-01,72.403,73.061,71.557,72.967,265800,19394628.6,,,,,
2023-03-02,73.343,75.506,73.343,75.506,296800,22410180.8,,,,,
2023-03-03,75.506,76.07,73.907,74.659,221300,16522036.7,,,,,
2023-03-06,75.036,75.036,73.625,73.813,134600,9935229.8,,,,,
2023-03-07,74.565,74.565,72.591,74.565,121500,9059647.5,,,,,
2023-03-08,74.471,75.224,72.403,75.224,213600,16067846.4,,,,,
2023-03-09,74.754,75.224,74.283,75.13,160200,12035826.0,,,,,
2023-03-10,74.283,74.754,73.625,74.283,149800,11127593.4,,,,,
2023-03-13,75.224,76.07,74.848,75.412,443300,33430139.6,,,,,
2023-03-14,76.164,76.352,75.318,75.882,276600,20988961.200000003,,,,,
2023-03-15,76.352,76.352,75.412,75.976,263000,19981688.0,,,,,
2023-03-16,76.164,76.164,74.283,75.694,326800,24736799.2,,,,,
2023-03-17,75.694,75.694,73.343,74.283,153600,11409868.8,,,,,
2023-03-20,75.13,76.164,74.283,75.224,480500,36145132.0,,,,,
2023-03-21,76.07,76.07,73.813,74.283,246600,18318187.8,,,,,
2023-03-22,74.754,74.754,73.437,74.189,221600,16440282.4,,,,,
2023-03-23,73.625,74.095,73.343,73.813,169000,12474397.0,,,,,
2023-03-24,73.907,74.283,73.437,74.283,140900,10466474.7,,,,,
2023-03-27,74.283,74.283,73.249,73.531,203200,14941499.2,,,,,
2023-03-28,73.531,73.719,72.497,73.155,419300,30673891.5,,,,,
2023-03-29,73.155,73.155,71.557,72.403,343400,24863190.200000003,,,,,
2023-03-30,74.095,74.095,72.215,73.061,331400,24212415.4,,,,,
2023-03-31,73.155,73.719,72.779,73.061,406000,29662766.000000004,,,,,
2023-04-03,73.343,73.343,71.933,72.215,758500,54775077.5,,,,,
2023-04-04,72.403,72.967,71.745,72.027,790500,56937343.5,,,,,
2023-04-05,72.309,73.155,72.027,72.685,1288500,93654622.5,,,,,
2023-04-06,73.061,73.249,72.215,72.215,595800,43025697.0,,,,,
2023-04-07,72.215,72.591,71.745,71.933,336400,24198261.200000003,,,,,
2023-04-10,72.027,72.873,72.027,72.591,650500,47220445.49999999,,,,,
2023-04-11,72.873,74.565,72.873,73.907,1031700,76249851.89999999,,,,,
2023-04-12,74.283,74.283,73.249,73.249,605300,44337619.7,,,,,
2023-04-13,73.343,73.719,72.309,72.403,407400,29496982.200000003,,,,,
2023-04-14,72.967,73.343,72.685,72.967,596200,43502925.4,,,,,
2023-04-17,72.967,74.189,72.967,73.437,693000,50891841.0,,,,,
2023-04-18,73.813,74.754,73.155,73.531,943400,69369145.4,,,,,
2023-04-19,73.813,73.907,72.967,73.343,303500,22259600.5,,,,,
2023-04-20,73.813,73.813,72.403,72.685,287100,20867863.5,,,,,
2023-04-21,73.155,73.437,72.027,72.403,399000,28888797.000000004,,,,,
2023-04-24,72.215,72.685,71.933,71.933,193300,13904648.900000002,,,,,
2023-04-25,71.933,72.403,70.992,70.992,378900,26898868.8,,,,,
2023-04-26,70.992,71.274,69.582,71.086,648400,46092162.4,,,,,
2023-04-27,71.368,72.121,70.24,71.18,373200,26564376.000000004,,,,,
2023-04-28,71.274,72.403,70.522,72.403,409700,29663509.1,,,,,
2023-05-04,72.403,72.403,71.462,71.557,268700,19227365.9,,,,,
2023-05-05,72.215,72.403,71.462,71.651,191600,13728331.6,,,,,
2023-05-08,71.651,71.933,71.274,71.368,223400,15943611.2,,,,,
2023-05-09,71.933,71.933,70.898,71.086,195500,13897313.0,,,,,
2023-05-10,71.086,71.274,70.616,70.71,332600,23518146.0,,,,,
2023-05-11,70.71,71.274,70.334,70.522,341000,24048002.000000004,,,,,
2023-05-12,70.522,70.71,69.958,70.522,353200,24908370.4,,,,,
2023-05-15,70.522,70.992,70.522,70.71,225600,15952175.999999998,,,,,
2023-05-16,70.71,70.804,70.052,70.052,206200,14444722.400000002,,,,,
2023-05-17,69.77,70.334,69.77,70.146,196200,13762645.2,,,,,
2023-05-18,70.146,70.146,69.112,69.112,395800,27354529.6,,,,,
2023-05-19,69.394,69.394,68.171,68.171,329400,22455527.4,,,,,
2023-05-22,68.548,68.642,67.701,67.795,283100,19192764.5,,,,,
2023-05-23,68.924,69.112,67.795,67.889,636900,43238504.1,,,,,
2023-05-24,68.36,68.36,67.137,67.231,437200,29393393.2,,,,,
2023-05-25,67.043,67.513,66.761,66.949,389000,26043161.0,,,,,
2023-05-26,67.607,67.795,67.043,67.701,296500,20073346.5,,,,,
2023-05-29,67.795,68.077,66.855,67.137,276500,18563380.5,,,,,
2023-05-30,67.137,67.513,66.667,66.855,497900,33287104.500000004,,,,,
2023-05-31,66.949,67.043,66.573,66.667,328600,21906776.2,,,,,
2023-06-01,66.667,66.855,65.915,66.103,357000,23598771.0,,,,,
2023-06-02,66.667,68.642,66.197,68.642,779700,53520167.4,,,,,
2023-06-05,69.864,69.864,68.642,69.3,553900,38385270.0,,,,,
2023-06-06,68.736,69.018,68.077,68.454,633400,43358763.6,,,,,
2023-06-07,68.454,68.454,67.607,68.265,767100,52366081.5,,,,,
2023-06-08,68.265,68.454,67.701,67.889,511900,34752379.1,,,,,
2023-06-09,68.458,68.458,67.794,68.268,715300,48832100.4,,,,,
2023-06-12,67.983,68.742,67.699,68.742,579100,39808492.2,,,,,
2023-06-13,69.026,70.638,68.932,69.501,1436700,99852086.7,,,,,
2023-06-14,69.501,70.164,69.026,69.026,506900,34989279.4,,,,,
2023-06-15,68.932,69.69,68.742,69.501,504900,35091054.900000006,,,,,
2023-06-16,69.69,70.164,68.837,69.026,1005800,69426350.8,,,,,
2023-06-19,68.932,69.026,67.509,68.552,864000,59228928.00000001,,,,,
2023-06-20,68.552,68.552,67.32,68.552,1044200,71581998.4,,,,,
2023-06-21,68.458,69.216,67.889,69.026,807300,55724689.8,,,,,
2023-06-22,69.406,70.638,69.406,70.638,1305700,92232036.6,,,,,
2023-06-23,70.638,71.966,70.354,71.871,1296800,93202312.8,,,,,
2023-06-26,71.681,72.44,70.449,72.44,820900,59465996.0,,,,,
2023-06-27,72.44,72.44,70.638,71.587,797700,57104949.900000006,,,,,
2023-06-28,71.587,71.776,70.638,70.923,702400,49816315.2,,,,,
2023-06-29,70.923,71.871,70.164,71.112,1116900,79424992.8,,,,,
2023-06-30,71.302,71.302,69.975,71.112,1239300,88129101.6,,,,,
2023-07-03,71.207,71.207,69.785,70.164,1031000,72339084.0,,,,,
2023-07-04,70.164,70.354,69.785,70.164,852500,59814810.0,,,,,
2023-07-05,70.449,71.018,69.88,69.88,1309300,91493884.0,,,,,
2023-07-06,69.88,70.069,68.837,68.837,1152400,79327758.8,,,,,
2023-07-07,68.837,69.406,68.078,68.078,1310100,89188987.8,,,,,
2023-07-10,69.88,70.069,68.552,69.88,1085300,75840764.0,,,,,
2023-07-11,69.88,70.923,69.88,70.638,1309300,92486333.4,,,,,
2023-07-12,70.828,70.828,69.975,69.975,920500,64411987.49999999,,,,,
2023-07-13,70.354,74.052,70.259,73.957,3894700,288040327.9,,,,,
2023-07-14,76.043,76.043,73.862,74.431,1447100,107709100.1,,,,,
2023-07-17,74.715,76.422,74.336,76.138,2521400,191974353.2,,,,,
2023-07-18,75.664,76.233,74.905,75.569,1035100,78221471.9,,,,,
2023-07-19,75.569,75.664,74.431,74.526,1017200,75807847.2,,,,,
2023-07-20,74.621,74.81,73.957,74.81,701000,52441810.0,,,,,
2023-07-21,75.095,76.517,74.621,75.853,1050100,79653235.3,,,,,
2023-07-24,75.948,76.327,74.81,75.19,1348400,101386196.0,,,,,
2023-07-25,75.379,76.801,74.905,76.327,1918100,146402818.7,,,,,
2023-07-26,76.327,77.75,75.948,77.56,1611300,124972428.0,,,,,
2023-07-27,77.56,77.56,76.043,76.707,988000,75786516.0,,,,,
2023-07-28,76.991,78.508,76.991,78.318,1271700,99597000.6,,,,,
2023-07-31,78.508,79.741,78.034,78.698,1245400,98010489.2,,,,,
2023-08-01,78.603,79.077,76.801,76.801,2546300,195558386.3,,,,,
2023-08-02,76.801,77.275,75.948,77.275,434600,33583715.0,,,,,
2023-08-03,77.275,77.844,76.233,77.086,555500,42821273.0,,,,,
2023-08-04,77.086,77.37,76.043,76.612,1237200,94784366.4,,,,,
2023-08-07,76.707,77.939,76.422,77.939,618400,48197477.6,,,,,
2023-08-08,78.318,78.318,76.707,77.181,578200,44626054.2,,,,,
2023-08-09,77.181,77.181,76.138,76.138,596700,45431544.6,,,,,
2023-08-10,76.138,76.327,74.81,74.905,1184900,88754934.5,,,,,
2023-08-11,75.095,76.422,74.905,75.284,568900,42829067.6,,,,,
2023-08-14,75.853,75.853,75.0,75.284,519100,39079924.400000006,,,,,
2023-08-15,75.19,75.284,74.241,74.905,713400,53437227.0,,,,,
2023-08-16,74.905,76.043,74.526,76.043,586800,44622032.400000006,,,,,
2023-08-17,76.043,76.327,73.957,76.043,726900,55275656.7,,,,,
2023-08-18,75.19,75.853,72.061,74.431,1087700,80958598.7,,,,,
2023-08-21,75.379,75.379,73.009,74.905,550300,41220221.5,,,,,
2023-08-22,74.905,74.905,73.104,74.431,545500,40602110.5,,,,,
2023-08-23,74.052,74.431,73.104,73.483,329100,24183255.3,,,,,
2023-08-24,73.293,74.147,73.293,73.957,258400,19110488.8,,,,,
2023-08-25,73.767,74.526,73.293,74.241,593000,44024913.0,,,,,
2023-08-28,74.81,75.379,74.241,75.379,456600,34418051.4,,,,,
2023-08-29,75.853,76.707,75.379,76.233,768000,58546944.0,,,,,
2023-08-30,76.327,76.612,75.758,76.517,506000,38717602.0,,,,,
2023-08-31,76.327,77.086,76.327,76.327,728000,55566056.0,,,,,
2023-09-05,76.896,76.991,76.043,76.327,346000,26409142.0,,,,,
2023-09-06,76.801,76.896,76.233,76.896,721800,55503532.8,,,,,
2023-09-07,77.844,80.879,77.275,79.836,1808500,144383406.0,,,,,
2023-09-08,79.267,80.215,78.982,79.646,695300,55377863.8,,,,,
2023-09-11,80.12,80.12,77.275,79.267,816700,64737358.9,,,,,
2023-09-12,78.698,79.267,77.844,79.267,510000,40426170.0,,,,,
2023-09-13,79.646,80.025,78.603,78.982,782500,61803415.0,,,,,
2023-09-14,78.982,78.982,76.991,76.991,483400,37217449.4,,,,,
2023-09-15,77.086,77.75,76.517,77.181,664600,51294492.6,,,,,
2023-09-18,76.707,77.844,76.327,77.275,416600,32192765.000000004,,,,,
2023-09-19,77.275,77.465,76.138,76.991,581800,44793363.8,,,,,
2023-09-20,77.181,78.508,76.612,78.413,593500,46538115.5,,,,,
2023-09-21,78.413,78.508,76.896,78.318,552700,43286358.6,,,,,
2023-09-22,76.896,77.655,75.758,76.801,1001300,76900841.3,,,,,
2023-09-25,77.275,77.275,75.379,75.664,574700,43484100.8,,,,,
2023-09-26,75.19,75.853,74.431,74.431,570400,42455442.4,,,,,
2023-09-27,74.431,75.569,73.957,75.0,413500,31012500.0,,,,,
2023-09-28,74.905,74.905,74.241,74.431,332700,24763193.7,,,,,
2023-09-29,74.431,75.284,74.431,74.715,136600,10206069.0,,,,,
2023-10-02,74.715,76.327,74.431,74.81,270900,20266029.0,,,,,
2023-10-03,75.284,75.284,73.483,73.483,442200,32494182.6,,,,,
2023-10-04,73.388,73.957,73.104,73.578,332800,24486758.4,,,,,
2023-10-05,74.147,74.336,73.672,73.767,155700,11485521.9,,,,,
2023-10-06,74.147,74.147,73.483,73.957,195300,14443802.1,,,,,
2023-10-09,74.905,76.233,74.052,75.853,560600,42523191.8,,,,,
2023-10-10,76.801,77.181,75.19,75.379,473700,35707032.300000004,,,,,
2023-10-11,75.948,76.138,75.664,76.138,300500,22879469.0,,,,,
2023-10-12,76.422,76.991,75.853,75.853,315400,23924036.2,,,,,
2023-10-13,75.853,76.233,75.19,75.664,286700,21692868.8,,,,,
2023-10-16,76.422,76.422,75.284,75.758,520200,39409311.6,,,,,
2023-10-17,75.853,75.948,75.0,75.0,216100,16207500.0,,,,,
2023-10-18,74.905,74.905,71.587,73.009,640500,46762264.5,,,,,
2023-10-19,73.009,73.578,71.966,71.966,569300,40970243.8,,,,,
2023-10-20,72.346,73.304,71.867,72.25,265300,19167925.0,,,,,
2023-10-23,72.729,72.729,71.196,71.196,421000,29973516.0,,,,,
2023-10-24,71.675,71.867,70.909,71.675,282700,20262522.5,,,,,
2023-10-25,71.675,72.442,71.196,71.196,353800,25189144.8,,,,,
2023-10-26,70.909,70.909,68.992,70.909,904700,64151372.3,,,,,
2023-10-27,70.717,70.909,69.567,70.526,343600,24232733.6,,,,,
2023-10-30,70.526,70.526,69.567,69.855,218300,15249346.5,,,,,
2023-10-31,69.951,69.951,68.513,68.992,481100,33192051.200000003,,,,,
2023-11-01,68.513,69.088,68.13,68.992,293500,20249152.0,,,,,
2023-11-02,69.184,70.909,69.184,70.717,374100,26455229.7,,,,,
2023-11-03,71.675,71.771,70.717,70.717,1746500,123507240.5,,,,,
2023-11-06,70.909,73.592,70.909,73.4,544600,39973640.0,,,,,
2023-11-07,73.688,73.688,72.25,72.729,231100,16807671.9,,,,,
2023-11-08,72.634,74.167,71.675,73.783,408600,30147733.8,,,,,
2023-11-09,73.783,74.263,73.017,73.304,433300,31762623.2,,,,,
2023-11-10,72.825,73.4,72.538,72.825,228700,16655077.5,,,,,
2023-11-13,72.825,73.304,72.729,72.921,157100,11455889.1,,,,,
2023-11-14,73.017,75.029,73.017,74.838,475500,35585469.0,,,,,
2023-11-15,75.7,75.987,74.742,75.029,204500,15343430.5,,,,,
2023-11-16,74.838,75.221,74.55,74.742,151400,11315938.8,,,,,
2023-11-17,74.742,76.083,74.646,75.604,892000,67438768.0,,,,,
2023-11-20,75.317,76.371,75.029,75.7,668700,50620590.0,,,,,
2023-11-21,76.371,77.808,76.179,77.712,1009700,78465806.4,,,,,
2023-11-22,77.329,78.0,77.233,77.808,641700,49929393.6,,,,,
2023-11-23,77.904,78.67,77.137,77.425,1186300,91849277.5,,,,,
2023-11-24,77.137,77.616,76.179,77.041,611800,47133683.8,,,,,
2023-11-27,77.233,77.233,76.179,76.179,446200,33991069.800000004,,,,,
2023-11-28,75.317,76.275,75.125,75.796,337100,25550831.6,,,,,
2023-11-29,76.467,76.946,75.7,76.562,571100,43724558.2,,,,,
2023-11-30,76.275,77.808,76.275,77.137,569300,43914094.1,,,,,
2023-12-01,77.137,77.233,76.658,76.946,298700,22983770.2,,,,,
2023-12-04,77.808,78.0,76.754,77.137,864200,66661795.4,,,,,
2023-12-05,77.329,77.425,76.658,76.658,769300,58972999.4,,,,,
2023-12-06,76.371,76.946,76.083,76.754,541300,41546940.2,,,,,
2023-12-07,77.137,77.137,75.221,75.221,762900,57386100.900000006,,,,,
2023-12-08,75.412,76.179,74.838,75.317,548700,41326437.9,,,,,
2023-12-11,75.317,76.85,75.317,76.658,1005600,77087284.8,,,,,
2023-12-12,77.137,77.137,76.467,76.946,535100,41173804.6,,,,,
2023-12-13,76.946,78.095,76.85,77.041,1344900,103612440.9,,,,,
2023-12-14,77.137,77.329,76.179,76.275,619800,47275245.0,,,,,
2023-12-15,76.275,76.371,75.508,75.892,610600,46339655.2,,,,,
2023-12-18,75.796,76.179,75.221,76.179,488000,37175352.0,,,,,
2023-12-19,76.179,76.275,74.933,76.083,483600,36793738.8,,,,,
2023-12-20,76.083,77.041,75.508,76.946,1108400,85286946.39999999,,,,,
2023-12-21,77.137,80.779,77.041,80.395,3601600,289550632.0,,,,,
2023-12-22,80.491,80.491,79.724,80.299,1341400,107713078.6,,,,,
2023-12-25,80.491,81.641,80.299,80.97,1401800,113503746.0,,,,,
2023-12-26,81.066,82.408,80.299,82.024,1596000,130910304.0,,,,,
2023-12-27,81.833,82.216,81.641,81.737,1172500,95836632.5,,,,,
2023-12-28,81.545,81.833,81.066,81.258,1405600,114216244.8,,,,,
2023-12-29,80.97,82.408,80.683,82.408,1575200,129809081.6,,,,,
2024-01-02,83.557,83.557,81.833,82.408,911400,75106651.2,,,,,
2024-01-03,81.928,82.408,81.737,82.408,1047000,86281176.0,,,,,
2024-01-04,82.408,82.695,81.066,81.066,827600,67090221.6,,,,,
2024-01-05,81.066,81.449,79.629,79.916,1115800,89170272.8,,,,,
2024-01-08,80.108,80.779,80.012,80.779,813500,65713716.5,,,,,
2024-01-09,80.874,81.928,80.874,81.928,994500,81477396.0,,,,,
2024-01-10,82.12,83.366,81.928,83.27,1496300,124596901.0,,,,,
2024-01-11,83.27,84.132,81.833,82.599,1109800,91668370.2,,,,,
2024-01-12,82.599,82.599,80.874,81.449,1051400,85635478.6,,,,,
2024-01-15,81.449,81.833,80.97,80.97,903200,73132104.0,,,,,
2024-01-16,80.97,82.791,80.874,82.791,954000,78982614.0,,,,,
2024-01-17,83.078,85.282,82.695,84.899,2326400,197509033.6,,,,,
2024-01-18,84.899,85.953,84.803,85.282,1713600,146139235.2,,,,,
2024-01-19,85.282,85.857,83.749,84.516,1043800,88217800.80000001,,,,,
2024-01-22,84.516,84.707,83.653,84.037,513800,43178210.6,,,,,
2024-01-23,84.516,86.145,84.324,86.049,1424300,122559590.7,,,,,
2024-01-24,86.145,86.624,85.474,85.665,458200,39251703.0,,,,,
2024-01-25,85.57,85.857,84.899,85.761,524900,45015948.9,,,,,
2024-01-26,85.761,86.049,85.57,85.761,534200,45813526.2,,,,,
2024-01-29,86.24,87.678,85.761,87.486,1435000,125542410.0,,,,,
2024-01-30,87.486,88.061,87.294,87.582,1169300,102409632.6,,,,,
2024-01-31,87.678,88.349,86.815,87.678,2129600,186719068.8,,,,,
2024-02-01,87.678,87.869,86.911,87.869,1578400,138692429.6,,,,,
2024-02-02,88.061,88.828,87.678,88.061,2566900,226043780.9,,,,,
2024-02-05,88.061,88.061,85.953,87.199,1296100,113018623.9,,,,,
2024-02-06,87.103,87.199,86.24,87.199,500600,43651819.4,,,,,
2024-02-07,87.294,87.678,86.815,87.39,442800,38696292.0,,,,,
2024-02-15,87.869,88.349,86.24,87.103,885800,77155837.39999999,,,,,
2024-02-16,87.103,87.103,86.336,86.72,463300,40177376.0,,,,,
2024-02-19,86.815,87.103,84.995,84.995,1070500,90987147.5,,,,,
2024-02-20,84.995,86.049,84.516,84.995,742400,63100288.0,,,,,
2024-02-21,85.091,85.091,83.941,84.42,1229400,103785948.0,,,,,
2024-02-22,84.324,85.857,84.324,85.857,809100,69466898.7,,,,,
2024-02-23,86.145,86.145,84.037,84.132,1195400,100571392.8,,,,,
2024-02-26,84.132,85.378,83.749,84.803,1104100,93630992.3,,,,,
2024-02-27,85.282,86.145,84.803,86.145,1547800,133335231.0,,,,,
2024-02-28,86.336,87.007,85.761,86.432,952100,82291907.2,,,,,
2024-02-29,86.815,87.965,85.857,86.624,1235900,107058601.6,,,,,
2024-03-01,86.624,92.373,86.528,91.702,4273800,391916007.6,,,,,
2024-03-04,91.702,92.565,90.936,91.606,1302300,119298493.8,,,,,
2024-03-05,91.894,93.715,91.606,92.756,1857600,172303545.6,,,,,
2024-03-06,92.756,92.756,90.073,91.032,1585000,144285720.0,,,,,
2024-03-07,91.319,92.852,90.84,92.469,1917600,177318554.39999998,,,,,
2024-03-08,92.852,94.481,91.606,92.469,3265800,301985260.2,,,,,
2024-03-11,92.756,96.685,92.565,94.864,2936600,278577622.40000004,,,,,
2024-03-12,95.344,95.631,93.427,94.864,1340200,127136732.8,,,,,
2024-03-13,94.864,98.506,94.194,97.26,2395200,232957152.0,,,,,
2024-03-14,97.739,99.464,95.727,96.685,1635900,158166991.5,,,,,
2024-03-15,96.488,96.777,94.174,95.909,1635600,156868760.4,,,,,
2024-03-18,94.946,94.946,89.451,93.789,3241300,303998285.7,,,,,
2024-03-19,92.632,93.5,91.09,93.018,1913200,177962037.6,,,,,
2024-03-20,92.536,94.849,91.668,94.656,2095700,198370579.2,,,,,
2024-03-21,95.62,96.777,94.56,95.138,1676300,159479829.4,,,,,
2024-03-22,95.427,95.427,93.5,94.946,1654300,157069167.79999998,,,,,
2024-03-25,94.753,94.753,92.536,92.536,1405700,130077855.2,,,,,
2024-03-26,92.729,93.982,92.439,93.885,1273200,119534382.0,,,,,
2024-03-27,94.464,94.56,93.018,93.982,1406800,132213877.6,,,,,
2024-03-28,94.078,94.271,93.403,94.174,975300,91847902.2,,,,,
2024-03-29,94.464,96.97,94.464,95.331,2758800,262999162.8,,,,,
2024-04-01,95.427,95.813,94.078,95.331,1089500,103863124.5,,,,,
2024-04-02,95.235,95.427,93.885,95.427,1394400,133063408.8,,,,,
2024-04-03,95.717,96.777,93.5,93.5,1994000,186439000.0,,,,,
2024-04-04,93.307,94.367,93.114,93.982,773500,72695077.0,,,,,
2024-04-05,92.825,93.692,92.825,93.403,718100,67072694.3,,,,,
2024-04-08,93.5,93.692,92.054,92.054,792800,72980411.2,,,,,
2024-04-09,92.054,93.692,91.957,93.5,1077700,100764950.0,,,,,
2024-04-10,94.078,97.355,93.692,96.97,3227800,312999766.0,,,,,
2024-04-11,96.295,96.488,95.427,96.391,784900,75657295.9,,,,,
2024-04-12,97.066,100.247,97.066,99.38,1979200,196692896.0,,,,,
2024-04-15,99.283,99.283,93.018,93.018,1956100,181952509.8,,,,,
2024-04-16,93.403,93.692,89.066,92.439,2417700,223489770.3,,,,,
2024-04-17,93.307,93.307,88.776,89.162,1763000,157192606.0,,,,,
2024-04-19,88.198,89.355,85.981,88.198,1679900,148163820.2,,,,,
2024-04-22,88.68,90.126,88.102,90.03,1425200,128310756.0,,,,,
2024-04-23,89.933,89.933,87.62,89.162,1593500,142079647.0,,,,,
2024-04-24,89.258,91.283,88.198,90.897,1615500,146844103.5,,,,,
2024-04-25,90.126,90.801,89.644,90.801,1081700,98219441.7,,,,,
2024-04-26,90.415,91.668,89.162,91.572,1654400,151496716.8,,,,,
2024-05-02,91.475,92.729,90.801,92.632,1161100,107555015.2,,,,,
2024-05-03,93.114,93.307,91.861,93.018,2370400,220489867.2,,,,,
2024-05-06,93.018,93.114,91.861,92.439,1019300,94223072.7,,,,,
2024-05-07,92.825,95.62,92.054,94.464,2601600,245757542.4,,,,,
2024-05-08,94.464,94.56,93.307,94.078,1033800,97257836.4,,,,,
2024-05-09,94.078,94.56,92.536,93.018,1101600,102468628.8,,,,,
2024-05-10,93.982,94.753,92.921,93.982,2296200,215801468.4,,,,,
2024-05-13,94.849,94.849,93.114,93.692,564400,52879764.8,,,,,
2024-05-14,94.367,94.367,92.054,92.921,1342900,124783610.9,,,,,
2024-05-15,93.5,93.5,92.439,93.21,1183000,110267430.0,,,,,
2024-05-16,93.789,94.174,93.21,93.692,1124100,105319177.2,,,,,
2024-05-17,93.885,95.909,93.5,95.524,2413900,230585383.6,,,,,
2024-05-20,96.102,96.102,93.885,93.885,1391400,130631589.0,,,,,
2024-05-21,94.946,97.259,94.464,94.464,2638700,249262156.8,,,,,
2024-05-22,95.042,95.042,93.018,94.56,1584400,149820864.0,,,,,
2024-05-23,94.56,94.56,92.632,94.56,1367300,129291888.0,,,,,
2024-05-24,93.5,93.789,90.801,91.475,2852200,260904995.0,,,,,
2024-05-27,91.572,91.765,90.126,90.801,752600,68336832.6,,,,,
2024-05-28,90.801,91.572,90.704,91.475,888900,81312127.5,,,,,
2024-05-29,91.475,91.475,89.933,89.933,1175700,105734228.1,,,,,
2024-05-30,89.355,89.548,88.198,89.548,2225500,199289074.0,,,,,
2024-05-31,89.548,90.512,89.258,90.512,1189600,107673075.2,,,,,
2024-06-03,90.608,90.801,89.355,90.222,1703300,153675132.6,,,,,
2024-06-04,90.222,91.861,90.126,91.379,1668700,152484137.3,,,,,
2024-06-05,91.572,91.957,90.704,90.993,1422800,129464840.4,,,,,
2024-06-06,92.536,92.536,90.608,91.572,1572400,143987812.8,,,,,
2024-06-07,91.957,91.957,90.319,91.186,941700,85869856.2,,,,,
2024-06-10,90.608,91.379,90.608,91.186,700400,63866674.400000006,,,,,
2024-06-11,91.283,91.765,90.801,90.897,903100,82089080.7,,,,,
2024-06-12,90.897,93.403,90.801,93.403,1519800,141953879.4,,,,,
2024-06-13,93.885,93.885,92.825,93.789,866300,81249410.7,,,,,
2024-06-14,93.789,93.789,92.343,92.343,837500,77337262.5,,,,,
2024-06-17,92.054,92.536,91.09,92.536,920900,85216402.4,,,,,
2024-06-18,92.536,93.5,92.536,93.114,662800,61715959.2,,,,,
2024-06-19,93.114,93.307,92.054,93.307,508000,47399956.0,,,,,
2024-06-20,93.018,95.138,93.018,94.271,1409300,132856120.3,,,,,
2024-06-21,94.946,94.946,94.174,94.174,908300,85538244.2,,,,,
2024-06-24,94.174,94.367,91.379,93.789,1428300,133958828.7,,,,,
2024-06-25,92.921,93.403,92.536,93.018,446500,41532537.0,,,,,
2024-06-26,92.825,93.018,91.186,92.632,957800,88722929.60000001,,,,,
2024-06-27,92.536,92.536,90.415,92.054,1037400,95496819.6,,,,,
2024-06-28,91.957,92.054,90.126,92.054,799400,73587967.60000001,,,,,
2024-07-01,91.572,91.957,90.126,90.608,500500,45349304.0,,,,,
2024-07-02,90.801,92.15,90.608,91.572,800300,73285071.60000001,,,,,
2024-07-03,92.15,92.15,90.704,91.186,862100,78611450.60000001,,,,,
2024-07-04,91.572,92.632,91.09,91.475,1048700,95929832.5,,,,,
2024-07-05,91.572,91.957,90.801,91.572,752200,68880458.4,,,,,
2024-07-08,92.632,92.632,91.186,91.957,1007700,92665068.9,,,,,
2024-07-09,91.957,95.331,91.668,95.138,3955700,376337386.6,,,,,
2024-07-10,95.235,95.427,94.174,94.464,999700,94435660.8,,,,,
2024-07-11,94.946,95.331,93.596,93.885,1313300,123299170.5,,,,,
2024-07-12,94.271,94.271,93.114,94.174,1185000,111596190.0,,,,,
2024-07-15,94.464,94.464,93.403,94.174,929700,87553567.80000001,,,,,
2024-07-16,94.464,95.813,93.596,93.596,1566400,146608774.4,,,,,
2024-07-17,93.982,94.271,90.222,92.439,1428300,132030623.7,,,,,
2024-07-18,92.15,92.536,90.415,92.536,1137100,105222685.6,,,,,
2024-07-19,92.536,92.632,91.475,92.247,653700,60301863.9,,,,,
2024-07-22,91.572,92.15,90.415,90.801,810400,73585130.4,,,,,
2024-07-23,90.897,92.054,90.222,90.415,966100,87349931.5,,,,,
2024-07-24,90.415,91.957,89.162,91.379,1225200,111957550.8,,,,,
2024-07-25,90.704,91.475,90.704,91.379,279900,25576982.1,,,,,
2024-07-26,91.861,92.729,91.475,92.729,608300,56407050.7,,,,,
2024-07-29,93.21,93.307,92.536,93.307,417800,38983664.6,,,,,
2024-07-30,93.018,94.464,92.536,93.403,773400,72237880.2,,,,,
2024-07-31,93.789,93.789,92.825,93.596,762200,71338871.2,,,,,
2024-08-01,93.018,95.717,92.15,94.271,2463900,232274316.9,,,,,
2024-08-02,92.15,95.427,92.15,95.427,1826200,174268787.4,,,,,
2024-08-05,93.403,94.464,90.126,91.765,1921400,176317271.0,,,,,
2024-08-06,91.861,92.247,90.512,92.15,641000,59068150.0,,,,,
2024-08-07,93.018,93.018,90.704,92.054,281300,25894790.2,,,,,
2024-08-08,91.283,92.054,90.801,90.897,468500,42585244.5,,,,,
2024-08-09,91.765,92.247,91.09,92.15,415200,38260680.0,,,,,
2024-08-12,92.15,93.5,91.861,93.5,561000,52453500.0,,,,,
