time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-08,6.322,6.322,6.322,6.322,2700,17069.4,,,,,
2016-04-11,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-04-12,6.695,6.695,6.695,6.695,1000,6695.0,,,,,
2016-04-13,6.695,6.695,6.695,6.695,0,0.0,,,,,
2016-04-14,6.695,6.695,6.601,6.601,1100,7261.1,,,,,
2016-04-15,6.601,6.601,6.601,6.601,0,0.0,,,,,
2016-04-19,6.973,6.973,6.787,6.787,1200,8144.4,,,,,
2016-04-20,6.973,6.973,5.95,5.95,700,4165.0,,,,,
2016-04-21,6.881,6.881,6.881,6.881,1000,6881.0,,,,,
2016-04-22,6.881,6.881,6.881,6.881,0,0.0,,,,,
2016-04-25,5.95,6.322,5.95,6.322,3700,23391.4,,,,,
2016-04-26,6.136,6.136,6.136,6.136,0,0.0,,,,,
2016-04-27,6.322,6.322,6.322,6.322,100,632.2,,,,,
2016-04-28,5.578,5.578,5.578,5.578,2000,11156.0,,,,,
2016-04-29,6.044,6.044,6.044,6.044,200,1208.8,,,,,
2016-05-04,6.415,6.415,6.044,6.415,800,5132.0,,,,,
2016-05-05,7.345,7.345,6.787,6.787,700,4750.9,,,,,
2016-05-06,7.345,7.345,6.136,6.136,2000,12272.0,,,,,
2016-05-09,6.508,6.508,6.508,6.508,0,0.0,,,,,
2016-05-10,6.508,6.508,6.508,6.508,0,0.0,,,,,
2016-05-11,6.508,6.508,6.508,6.508,0,0.0,,,,,
2016-05-12,6.508,6.508,6.508,6.508,2700,17571.6,,,,,
2016-05-13,6.508,6.508,6.229,6.229,7000,43603.0,,,,,
2016-05-16,6.322,6.787,6.322,6.508,11200,72889.6,,,,,
2016-05-17,6.695,6.695,6.508,6.508,3200,20825.6,,,,,
2016-05-18,6.973,6.973,6.787,6.787,1200,8144.4,,,,,
2016-05-19,6.508,6.508,6.044,6.044,2000,12088.0,,,,,
2016-05-20,6.044,6.044,5.858,5.858,3500,20503.0,,,,,
2016-05-23,6.044,6.044,6.044,6.044,300,1813.2,,,,,
2016-05-24,6.044,6.044,6.044,6.044,0,0.0,,,,,
2016-05-25,6.881,6.881,6.881,6.881,200,1376.2,,,,,
2016-05-26,6.881,6.881,6.881,6.881,0,0.0,,,,,
2016-05-27,7.903,7.903,7.903,7.903,200,1580.6,,,,,
2016-05-30,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-05-31,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-06-01,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-06-02,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-06-03,7.252,7.252,6.787,6.787,13700,92981.9,,,,,
2016-06-06,6.881,6.881,6.881,6.881,0,0.0,,,,,
2016-06-07,6.881,6.881,6.881,6.881,0,0.0,,,,,
2016-06-08,6.881,6.881,6.881,6.881,0,0.0,,,,,
2016-06-09,6.881,6.881,6.881,6.881,0,0.0,,,,,
2016-06-10,6.044,6.136,6.044,6.136,300,1840.8,,,,,
2016-06-13,6.136,6.136,6.136,6.136,0,0.0,,,,,
2016-06-14,6.136,6.136,6.136,6.136,0,0.0,,,,,
2016-06-15,6.136,6.136,6.136,6.136,0,0.0,,,,,
2016-06-16,6.136,6.136,6.136,6.136,0,0.0,,,,,
2016-06-17,6.508,6.508,6.229,6.322,5500,34771.0,,,,,
2016-06-20,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-06-21,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-06-22,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-06-23,6.322,6.322,6.322,6.322,0,0.0,,,,,
2016-06-24,6.322,6.322,5.764,5.764,4900,28243.6,,,,,
2016-06-27,6.044,6.044,6.044,6.044,0,0.0,,,,,
2016-06-28,6.044,6.044,6.044,6.044,0,0.0,,,,,
2016-06-29,6.044,6.044,6.044,6.044,0,0.0,,,,,
2016-06-30,6.044,6.044,6.044,6.044,0,0.0,,,,,
2016-07-01,6.787,6.787,6.044,6.044,5900,35659.6,,,,,
2016-07-04,6.229,6.229,6.229,6.229,0,0.0,,,,,
2016-07-05,6.229,6.229,6.229,6.229,0,0.0,,,,,
2016-07-06,6.229,6.229,6.229,6.229,0,0.0,,,,,
2016-07-07,6.229,6.229,6.229,6.229,0,0.0,,,,,
2016-07-08,7.066,7.066,6.695,6.695,3900,26110.5,,,,,
2016-07-11,6.787,6.787,6.787,6.787,0,0.0,,,,,
2016-07-12,6.787,6.787,6.787,6.787,0,0.0,,,,,
2016-07-13,6.787,6.787,6.787,6.787,0,0.0,,,,,
2016-07-14,6.787,6.787,6.787,6.787,0,0.0,,,,,
2016-07-15,7.438,7.438,6.787,6.881,4800,33028.8,,,,,
2016-07-18,6.973,6.973,6.973,6.973,0,0.0,,,,,
2016-07-19,6.973,6.973,6.973,6.973,0,0.0,,,,,
2016-07-20,6.973,6.973,6.973,6.973,0,0.0,,,,,
2016-07-21,6.973,6.973,6.973,6.973,0,0.0,,,,,
2016-07-22,7.903,7.996,7.438,7.996,24800,198300.8,,,,,
2016-07-25,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-07-26,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-07-27,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-07-28,7.903,7.903,7.903,7.903,0,0.0,,,,,
2016-07-29,7.996,9.019,7.996,8.089,4600,37209.4,,,,,
2016-08-01,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-02,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-03,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-04,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-05,8.368,8.368,8.368,8.368,6000,50208.0,,,,,
2016-08-08,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-09,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-10,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-11,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-08-12,9.576,9.576,9.484,9.576,27000,258552.0,,,,,
2016-08-15,9.576,9.576,9.576,9.576,0,0.0,,,,,
2016-08-16,9.576,9.576,9.576,9.576,0,0.0,,,,,
2016-08-17,9.576,9.576,9.576,9.576,0,0.0,,,,,
2016-08-18,9.576,9.576,9.576,9.576,0,0.0,,,,,
2016-08-19,10.971,10.971,9.298,9.762,24000,234288.0,,,,,
2016-08-22,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-08-23,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-08-24,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-08-25,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-08-26,10.599,10.599,9.111,10.227,9700,99201.9,,,,,
2016-08-29,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-08-30,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-08-31,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-09-01,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-09-05,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-09-06,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-09-07,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-09-08,9.39,9.39,9.39,9.39,0,0.0,,,,,
2016-09-09,9.67,9.67,9.298,9.298,1100,10227.8,,,,,
2016-09-12,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-09-13,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-09-14,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-09-15,9.67,9.67,9.67,9.67,0,0.0,,,,,
2016-09-16,11.064,11.064,11.064,11.064,200,2212.8,,,,,
2016-09-19,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-20,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-21,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-22,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-23,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-26,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-27,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-28,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-29,11.064,11.064,11.064,11.064,0,0.0,,,,,
2016-09-30,12.645,12.645,12.551,12.551,1000,12551.0,,,,,
2016-10-03,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-04,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-05,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-06,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-07,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-10,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-11,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-12,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-13,12.645,12.645,12.645,12.645,0,0.0,,,,,
2016-10-14,13.76,13.76,11.157,11.157,1000,11157.0,,,,,
2016-10-17,13.202,13.202,13.202,13.202,0,0.0,,,,,
2016-10-18,13.202,13.202,13.202,13.202,0,0.0,,,,,
2016-10-19,13.202,13.202,13.202,13.202,0,0.0,,,,,
2016-10-20,13.202,13.202,13.202,13.202,0,0.0,,,,,
2016-10-21,15.155,15.155,11.25,11.25,2700,30375.0,,,,,
2016-10-24,11.436,11.436,11.436,11.436,0,0.0,,,,,
2016-10-25,11.436,11.436,11.436,11.436,0,0.0,,,,,
2016-10-26,11.436,11.436,11.436,11.436,0,0.0,,,,,
2016-10-27,11.436,11.436,11.436,11.436,0,0.0,,,,,
2016-10-28,9.762,9.762,9.762,9.762,5800,56619.600000000006,,,,,
2016-10-31,9.762,9.762,9.762,9.762,0,0.0,,,,,
2016-11-01,9.762,9.762,9.762,9.762,0,0.0,,,,,
2016-11-02,9.762,9.762,9.762,9.762,0,0.0,,,,,
2016-11-03,9.762,9.762,9.762,9.762,0,0.0,,,,,
2016-11-04,10.878,10.971,8.647,8.647,2300,19888.1,,,,,
2016-11-07,9.298,9.298,9.298,9.298,0,0.0,,,,,
2016-11-08,9.298,9.298,9.298,9.298,0,0.0,,,,,
2016-11-09,9.298,9.298,9.298,9.298,0,0.0,,,,,
2016-11-10,9.298,9.298,9.298,9.298,0,0.0,,,,,
2016-11-11,7.903,9.948,7.903,8.553,1800,15395.4,,,,,
2016-11-14,8.739,8.739,8.739,8.739,0,0.0,,,,,
2016-11-15,8.739,8.739,8.739,8.739,0,0.0,,,,,
2016-11-16,8.739,8.739,8.739,8.739,0,0.0,,,,,
2016-11-17,8.739,8.739,8.739,8.739,0,0.0,,,,,
2016-11-18,8.739,9.205,8.368,8.368,6900,57739.2,,,,,
2016-11-21,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-11-22,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-11-23,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-11-24,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-11-25,8.647,8.647,8.553,8.647,1400,12105.8,,,,,
2016-11-28,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-11-29,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-11-30,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-12-01,8.647,8.647,8.647,8.647,0,0.0,,,,,
2016-12-02,8.647,8.647,8.182,8.368,2400,20083.2,,,,,
2016-12-05,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-06,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-07,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-08,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-09,8.368,8.368,7.252,7.252,3100,22481.2,,,,,
2016-12-12,7.996,7.996,7.996,7.996,0,0.0,,,,,
2016-12-13,7.996,7.996,7.996,7.996,0,0.0,,,,,
2016-12-14,7.996,7.996,7.996,7.996,0,0.0,,,,,
2016-12-15,7.996,7.996,7.996,7.996,0,0.0,,,,,
2016-12-16,8.368,8.553,8.368,8.553,700,5987.1,,,,,
2016-12-19,8.461,8.461,8.461,8.461,0,0.0,,,,,
2016-12-20,8.461,8.461,8.461,8.461,0,0.0,,,,,
2016-12-21,8.461,8.461,8.461,8.461,0,0.0,,,,,
2016-12-22,8.461,8.461,8.461,8.461,0,0.0,,,,,
2016-12-23,7.624,9.576,7.624,9.576,500,4788.0,,,,,
2016-12-26,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-27,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-28,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-29,8.368,8.368,8.368,8.368,0,0.0,,,,,
2016-12-30,8.461,9.484,8.461,9.484,10440,99012.96,,,,,
2017-01-03,8.925,8.925,8.925,8.925,0,0.0,,,,,
2017-01-04,8.925,8.925,8.925,8.925,0,0.0,,,,,
2017-01-05,8.925,8.925,8.925,8.925,0,0.0,,,,,
2017-01-06,10.227,10.227,8.833,8.833,3800,33565.4,,,,,
2017-01-09,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-01-10,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-01-11,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-01-12,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-01-13,10.227,10.227,10.227,10.227,210,2147.67,,,,,
2017-01-16,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-17,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-18,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-19,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-20,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-23,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-24,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-01-25,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-02,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-03,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-06,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-07,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-08,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-09,10.227,10.227,10.227,10.227,0,0.0,,,,,
2017-02-10,11.622,11.622,11.622,11.622,100,1162.2,,,,,
2017-02-13,11.622,11.622,11.622,11.622,0,0.0,,,,,
2017-02-14,11.622,11.622,11.622,11.622,0,0.0,,,,,
2017-02-15,11.622,11.622,11.622,11.622,0,0.0,,,,,
2017-02-16,11.622,11.622,11.622,11.622,0,0.0,,,,,
2017-02-17,12.365,12.923,10.227,10.227,2000,20454.0,,,,,
2017-02-20,10.693,10.693,10.693,10.693,0,0.0,,,,,
2017-02-21,10.693,10.693,10.693,10.693,0,0.0,,,,,
2017-02-22,10.693,10.693,10.693,10.693,0,0.0,,,,,
2017-02-23,10.693,10.693,10.693,10.693,0,0.0,,,,,
2017-02-24,10.227,10.599,10.227,10.227,3902,39905.754,,,,,
2017-02-27,10.32,10.32,10.32,10.32,0,0.0,,,,,
2017-02-28,10.32,10.32,10.32,10.32,0,0.0,,,,,
2017-03-01,10.32,10.32,10.32,10.32,0,0.0,,,,,
2017-03-02,10.32,10.32,10.32,10.32,0,0.0,,,,,
2017-03-03,9.762,9.856,9.298,9.298,4000,37192.0,,,,,
2017-03-06,9.762,9.762,9.762,9.762,0,0.0,,,,,
2017-03-07,9.762,9.762,9.762,9.762,0,0.0,,,,,
2017-03-08,9.762,9.762,9.762,9.762,0,0.0,,,,,
2017-03-09,9.762,9.762,9.762,9.762,0,0.0,,,,,
2017-03-10,9.111,9.111,9.111,9.111,800,7288.8,,,,,
2017-03-13,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-14,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-15,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-16,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-17,9.111,9.111,9.111,9.111,800,7288.8,,,,,
2017-03-20,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-21,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-22,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-23,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-03-24,8.833,9.111,7.81,9.111,2300,20955.300000000003,,,,,
2017-03-27,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-03-28,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-03-29,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-03-30,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-03-31,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-04-03,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-04-04,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-04-05,8.833,8.833,8.833,8.833,0,0.0,,,,,
2017-04-07,8.182,8.833,8.182,8.833,200,1766.6,,,,,
2017-04-10,8.553,8.553,8.553,8.553,0,0.0,,,,,
2017-04-11,8.553,8.553,8.553,8.553,0,0.0,,,,,
2017-04-12,8.553,8.553,8.553,8.553,0,0.0,,,,,
2017-04-13,8.553,8.553,8.553,8.553,0,0.0,,,,,
2017-04-14,7.438,8.553,7.438,8.553,600,5131.8,,,,,
2017-04-17,8.275,8.275,8.275,8.275,0,0.0,,,,,
2017-04-18,8.275,8.275,8.275,8.275,0,0.0,,,,,
2017-04-19,8.275,8.275,8.275,8.275,0,0.0,,,,,
2017-04-20,8.275,8.275,8.275,8.275,0,0.0,,,,,
2017-04-21,7.066,9.484,7.066,9.484,3800,36039.2,,,,,
2017-04-24,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-04-25,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-04-26,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-04-27,9.111,9.111,9.111,9.111,0,0.0,,,,,
2017-04-28,10.413,10.413,9.298,10.413,26600,276985.8,,,,,
2017-05-03,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-04,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-05,10.507,10.507,10.227,10.227,7800,79770.6,,,,,
2017-05-08,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-09,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-10,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-11,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-12,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-15,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-16,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-17,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-18,10.413,10.413,10.413,10.413,0,0.0,,,,,
2017-05-19,10.134,10.227,10.134,10.227,700,7158.900000000001,,,,,
2017-05-22,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-05-23,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-05-24,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-05-25,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-05-26,10.134,10.134,9.111,9.111,4100,37355.100000000006,,,,,
2017-05-29,9.67,9.67,9.67,9.67,0,0.0,,,,,
2017-05-30,9.67,9.67,9.67,9.67,0,0.0,,,,,
2017-05-31,9.67,9.67,9.67,9.67,0,0.0,,,,,
2017-06-01,9.67,9.67,9.67,9.67,0,0.0,,,,,
2017-06-02,9.67,9.67,9.298,9.298,3000,27894.0,,,,,
2017-06-05,9.39,9.39,9.39,9.39,0,0.0,,,,,
2017-06-06,9.39,9.39,9.39,9.39,0,0.0,,,,,
2017-06-07,9.39,9.39,9.39,9.39,0,0.0,,,,,
2017-06-08,9.39,9.39,9.39,9.39,0,0.0,,,,,
2017-06-09,10.134,10.134,10.134,10.134,100,1013.4,,,,,
2017-06-12,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-06-13,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-06-14,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-06-15,10.134,10.134,10.134,10.134,0,0.0,,,,,
2017-06-16,10.507,11.622,10.507,11.622,3400,39514.8,,,,,
2017-06-19,10.785,10.785,10.785,10.785,0,0.0,,,,,
2017-06-20,10.785,10.785,10.785,10.785,0,0.0,,,,,
2017-06-21,10.785,10.785,10.785,10.785,0,0.0,,,,,
2017-06-22,10.785,10.785,10.785,10.785,0,0.0,,,,,
2017-06-23,11.343,11.436,9.298,11.064,1500,16596.0,,,,,
2017-06-26,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-06-27,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-06-28,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-06-29,11.064,11.064,11.064,11.064,0,0.0,,,,,
2017-06-30,11.436,11.529,11.436,11.529,700,8070.3,,,,,
2017-07-03,11.529,11.529,11.529,11.529,0,0.0,,,,,
2017-07-04,11.529,11.529,11.529,11.529,0,0.0,,,,,
2017-07-05,11.529,11.529,11.529,11.529,0,0.0,,,,,
2017-07-06,11.529,11.529,11.529,11.529,0,0.0,,,,,
2017-07-07,13.017,13.017,11.622,11.994,4000,47976.0,,,,,
2017-07-10,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-07-11,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-07-12,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-07-13,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-07-14,13.946,14.039,12.551,12.737,17200,219076.4,,,,,
2017-07-17,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-07-18,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-07-19,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-07-20,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-07-21,11.25,14.69,11.25,13.574,1800,24433.2,,,,,
2017-07-24,13.854,13.854,13.854,13.854,0,0.0,,,,,
2017-07-25,13.854,13.854,13.854,13.854,0,0.0,,,,,
2017-07-26,13.854,13.854,13.854,13.854,0,0.0,,,,,
2017-07-27,13.854,13.854,13.854,13.854,0,0.0,,,,,
2017-07-28,14.69,14.69,12.831,12.923,1300,16799.9,,,,,
2017-07-31,13.76,13.76,13.76,13.76,0,0.0,,,,,
2017-08-01,13.76,13.76,13.76,13.76,0,0.0,,,,,
2017-08-02,13.76,13.76,13.76,13.76,0,0.0,,,,,
2017-08-03,13.76,13.76,13.76,13.76,0,0.0,,,,,
2017-08-04,15.62,15.62,11.714,11.714,7600,89026.40000000001,,,,,
2017-08-07,12.365,12.365,12.365,12.365,0,0.0,,,,,
2017-08-08,12.365,12.365,12.365,12.365,0,0.0,,,,,
2017-08-09,12.365,12.365,12.365,12.365,0,0.0,,,,,
2017-08-10,12.365,12.365,12.365,12.365,0,0.0,,,,,
2017-08-11,13.296,13.388,12.645,12.923,2400,31015.2,,,,,
2017-08-14,12.923,12.923,12.923,12.923,0,0.0,,,,,
2017-08-15,12.923,12.923,12.923,12.923,0,0.0,,,,,
2017-08-16,12.923,12.923,12.923,12.923,0,0.0,,,,,
2017-08-17,12.923,12.923,12.923,12.923,0,0.0,,,,,
2017-08-18,14.318,14.318,14.318,14.318,300,4295.4,,,,,
2017-08-21,14.318,14.318,14.318,14.318,0,0.0,,,,,
2017-08-22,14.318,14.318,14.318,14.318,0,0.0,,,,,
2017-08-23,14.318,14.318,14.318,14.318,0,0.0,,,,,
2017-08-24,14.318,14.318,14.318,14.318,0,0.0,,,,,
2017-08-25,15.62,16.178,15.62,16.178,500,8089.0,,,,,
2017-08-28,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-08-29,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-08-30,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-08-31,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-09-01,13.574,14.318,13.482,13.946,4100,57178.6,,,,,
2017-09-05,13.574,13.574,13.574,13.574,0,0.0,,,,,
2017-09-06,13.574,13.574,13.574,13.574,0,0.0,,,,,
2017-09-07,13.574,13.574,13.574,13.574,0,0.0,,,,,
2017-09-08,15.248,15.434,15.248,15.434,400,6173.599999999999,,,,,
2017-09-11,15.341,15.341,15.341,15.341,0,0.0,,,,,
2017-09-12,15.341,15.341,15.341,15.341,0,0.0,,,,,
2017-09-13,15.341,15.341,15.341,15.341,0,0.0,,,,,
2017-09-14,15.341,15.341,15.341,15.341,0,0.0,,,,,
2017-09-15,16.921,16.921,16.921,16.921,200,3384.2,,,,,
2017-09-18,16.921,16.921,16.921,16.921,0,0.0,,,,,
2017-09-19,16.921,16.921,16.921,16.921,0,0.0,,,,,
2017-09-20,16.921,16.921,16.921,16.921,0,0.0,,,,,
2017-09-21,16.921,16.921,16.921,16.921,0,0.0,,,,,
2017-09-22,14.411,16.178,14.411,16.178,500,8089.0,,,,,
2017-09-25,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-09-26,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-09-27,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-09-28,15.806,15.806,15.806,15.806,0,0.0,,,,,
2017-09-29,17.572,17.572,13.482,13.482,2800,37749.6,,,,,
2017-10-02,14.225,14.225,14.225,14.225,0,0.0,,,,,
2017-10-03,14.225,14.225,14.225,14.225,0,0.0,,,,,
2017-10-04,14.225,14.225,14.225,14.225,0,0.0,,,,,
2017-10-05,14.225,14.225,14.225,14.225,0,0.0,,,,,
2017-10-06,12.18,12.923,12.18,12.18,11000,133980.0,,,,,
2017-10-09,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-10-10,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-10-11,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-10-12,12.273,12.273,12.273,12.273,0,0.0,,,,,
2017-10-13,13.76,13.76,12.273,13.574,700,9501.8,,,,,
2017-10-16,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-10-17,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-10-18,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-10-19,13.017,13.017,13.017,13.017,0,0.0,,,,,
2017-10-20,14.969,14.969,14.969,14.969,120,1796.28,,,,,
2017-10-23,14.969,14.969,14.969,14.969,0,0.0,,,,,
2017-10-24,14.969,14.969,14.969,14.969,0,0.0,,,,,
2017-10-25,14.969,14.969,14.969,14.969,0,0.0,,,,,
2017-10-26,14.969,14.969,14.969,14.969,0,0.0,,,,,
2017-10-27,16.735,16.735,16.735,16.735,220,3681.7,,,,,
2017-10-30,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-10-31,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-11-01,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-11-02,16.735,16.735,16.735,16.735,0,0.0,,,,,
2017-11-03,18.781,18.874,14.225,14.225,520,7397.0,,,,,
2017-11-06,16.085,16.085,16.085,16.085,0,0.0,,,,,
2017-11-07,16.085,16.085,16.085,16.085,0,0.0,,,,,
2017-11-08,16.085,16.085,16.085,16.085,0,0.0,,,,,
2017-11-09,16.085,16.085,16.085,16.085,0,0.0,,,,,
2017-11-10,13.76,13.76,13.76,13.76,300,4128.0,,,,,
2017-11-13,13.76,13.76,13.76,13.76,0,0.0,,,,,
2017-11-14,13.76,13.76,13.76,13.76,0,0.0,,,,,
2017-11-15,13.76,13.76,13.76,13.76,0,0.0,,,,,
