time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-19,13.956,14.224,13.956,14.224,290,4124.96,,,,,
2018-10-22,15.19,15.19,14.117,14.17,890,12611.3,,,,,
2018-10-23,13.312,14.734,13.312,14.331,330,4729.23,,,,,
2018-10-24,13.419,14.197,13.338,13.338,4950,66023.09999999999,,,,,
2018-10-25,14.224,14.224,12.426,12.426,14180,176200.68,,,,,
2018-10-26,13.285,13.285,11.862,13.285,1450,19263.25,,,,,
2018-10-29,13.66,13.956,13.338,13.956,2030,28330.68,,,,,
2018-10-30,14.17,14.17,14.17,14.17,1440,20404.8,,,,,
2018-10-31,14.17,14.17,13.687,13.902,360,5004.719999999999,,,,,
2018-11-01,13.902,13.902,13.419,13.687,820,11223.34,,,,,
2018-11-02,13.419,13.419,12.775,13.365,2020,26997.3,,,,,
2018-11-05,14.278,14.278,13.419,13.419,190,2549.61,,,,,
2018-11-06,12.909,13.419,12.882,13.365,870,11627.55,,,,,
2018-11-07,12.855,12.855,12.453,12.506,3910,48898.46,,,,,
2018-11-08,12.345,12.775,11.648,12.238,4200,51399.6,,,,,
2018-11-09,13.07,13.07,11.406,13.043,4560,59476.08,,,,,
2018-11-12,12.721,13.043,12.131,13.043,1870,24390.41,,,,,
2018-11-13,12.131,12.345,12.131,12.131,3680,44642.08,,,,,
2018-11-14,11.594,12.828,11.352,12.05,1120,13496.0,,,,,
2018-11-15,11.299,11.54,11.218,11.54,6840,78933.59999999999,,,,,
2018-11-16,11.648,11.648,10.735,10.842,15300,165882.6,,,,,
2018-11-19,10.279,11.165,10.279,10.842,850,9215.7,,,,,
2018-11-20,10.842,11.594,10.842,11.594,6020,69795.87999999999,,,,,
2018-11-21,11.782,12.399,11.272,11.272,570,6425.04,,,,,
2018-11-22,12.05,12.05,11.272,11.97,810,9695.7,,,,,
2018-11-23,11.165,12.802,11.138,12.802,8660,110865.32,,,,,
2018-11-26,13.419,13.419,13.312,13.312,400,5324.8,,,,,
2018-11-27,13.848,13.956,12.641,12.721,910,11576.11,,,,,
2018-11-28,13.365,13.365,11.862,12.614,2340,29516.76,,,,,
2018-11-29,13.473,13.473,12.399,12.882,700,9017.4,,,,,
2018-11-30,13.151,13.419,12.453,13.365,650,8687.25,,,,,
2018-12-03,13.902,14.278,12.641,14.17,950,13461.5,,,,,
2018-12-04,15.137,15.137,14.492,14.707,350,5147.45,,,,,
2018-12-05,15.727,15.727,13.687,14.922,3980,59389.560000000005,,,,,
2018-12-06,15.781,15.781,13.902,13.902,1190,16543.379999999997,,,,,
2018-12-07,13.902,14.761,12.936,14.224,1000,14224.0,,,,,
2018-12-10,15.19,15.19,14.761,14.761,40,590.4399999999999,,,,,
2018-12-11,14.761,14.761,13.741,13.795,270,3724.65,,,,,
2018-12-12,12.855,14.224,12.855,13.795,118270,1631534.65,,,,,
2018-12-13,14.492,14.492,12.855,13.526,9040,122275.04,,,,,
2018-12-14,12.828,13.419,12.828,13.419,80,1073.52,,,,,
2018-12-17,12.506,12.721,12.48,12.614,2420,30525.88,,,,,
2018-12-18,12.614,12.614,12.614,12.614,450,5676.3,,,,,
2018-12-19,12.238,12.345,12.077,12.345,4040,49873.8,,,,,
2018-12-20,12.345,12.614,12.345,12.614,50,630.7,,,,,
2018-12-21,13.151,13.151,12.882,12.936,270,3492.72,,,,,
2018-12-24,12.989,13.043,12.936,13.043,520,6782.36,,,,,
2018-12-25,13.956,13.956,13.419,13.419,210,2817.99,,,,,
2018-12-26,14.224,14.224,12.48,13.687,450,6159.15,,,,,
2018-12-27,14.385,14.385,12.882,13.956,760,10606.56,,,,,
2018-12-28,14.117,14.224,12.989,13.741,1170,16076.97,,,,,
2019-01-02,14.197,14.197,12.802,14.197,400,5678.799999999999,,,,,
2019-01-03,13.204,13.419,13.204,13.419,310,4159.89,,,,,
2019-01-04,12.506,13.365,12.506,13.365,2280,30472.2,,,,,
2019-01-07,12.667,13.956,12.506,13.526,820,11091.32,,,,,
2019-01-08,14.466,14.466,14.466,14.466,10,144.66,,,,,
2019-01-09,14.466,14.466,13.473,13.929,2740,38165.46,,,,,
2019-01-10,14.224,14.761,12.989,13.231,1380,18258.78,,,,,
2019-01-11,12.936,12.936,12.936,12.936,20,258.72,,,,,
2019-01-14,12.882,13.821,12.882,13.795,1330,18347.35,,,,,
2019-01-15,13.902,13.902,13.124,13.124,1610,21129.64,,,,,
2019-01-16,13.848,13.848,13.124,13.687,50,684.35,,,,,
2019-01-17,14.331,14.439,12.882,12.882,2710,34910.22,,,,,
2019-01-18,13.741,13.741,13.634,13.687,370,5064.19,,,,,
2019-01-21,13.151,13.687,13.043,13.687,2710,37091.77,,,,,
2019-01-22,13.151,13.151,13.151,13.151,920,12098.92,,,,,
2019-01-23,12.882,13.634,12.882,13.634,190,2590.46,,,,,
2019-01-24,13.097,13.634,13.097,13.634,1140,15542.76,,,,,
2019-01-25,14.385,14.385,14.385,14.385,210,3020.85,,,,,
2019-01-28,14.385,14.385,14.385,14.385,0,0.0,,,,,
2019-01-29,14.492,14.492,14.492,14.492,340,4927.280000000001,,,,,
2019-01-30,15.298,15.298,15.298,15.298,10,152.98,,,,,
2019-01-31,15.298,15.298,15.298,15.298,0,0.0,,,,,
2019-02-01,15.459,15.459,15.459,15.459,20,309.18,,,,,
2019-02-11,15.459,15.459,15.459,15.459,0,0.0,,,,,
2019-02-12,14.492,14.492,14.385,14.385,700,10069.5,,,,,
2019-02-13,14.331,14.331,14.224,14.224,90,1280.16,,,,,
2019-02-14,13.419,13.956,13.419,13.956,110,1535.16,,,,,
2019-02-15,14.707,14.922,14.707,14.922,30,447.66,,,,,
2019-02-18,13.902,14.117,13.902,14.117,60,847.0200000000001,,,,,
2019-02-19,14.117,14.117,14.117,14.117,60,847.0200000000001,,,,,
2019-02-20,14.224,14.224,13.151,14.117,2510,35433.670000000006,,,,,
2019-02-21,14.09,14.09,13.285,14.09,1110,15639.9,,,,,
2019-02-22,14.09,14.09,13.312,14.063,340,4781.42,,,,,
2019-02-25,14.922,14.922,13.204,13.204,1370,18089.48,,,,,
2019-02-26,13.419,13.848,13.312,13.848,210,2908.0800000000004,,,,,
2019-02-27,13.902,13.902,12.909,13.848,730,10109.04,,,,,
2019-02-28,13.312,13.741,13.312,13.741,1210,16626.61,,,,,
2019-03-01,13.312,13.795,13.312,13.795,1180,16278.1,,,,,
2019-03-04,13.607,13.821,13.312,13.821,3450,47682.45,,,,,
2019-03-05,13.848,13.848,13.848,13.848,280,3877.44,,,,,
2019-03-06,13.848,13.848,13.821,13.848,400,5539.200000000001,,,,,
2019-03-07,13.848,13.848,13.848,13.848,0,0.0,,,,,
2019-03-08,14.814,14.814,13.687,14.492,540,7825.68,,,,,
2019-03-11,15.485,15.485,15.485,15.485,20,309.7,,,,,
2019-03-12,15.485,15.485,15.485,15.485,0,0.0,,,,,
2019-03-13,16.559,16.559,14.492,15.485,3660,56675.1,,,,,
2019-03-14,15.834,16.103,15.834,16.103,480,7729.44,,,,,
2019-03-15,16.586,16.586,15.566,15.566,90,1400.94,,,,,
2019-03-18,15.834,15.834,15.566,15.566,40,622.64,,,,,
2019-03-19,15.834,15.834,14.492,14.546,600,8727.6,,,,,
2019-03-20,15.298,15.298,13.687,15.298,40,611.92,,,,,
2019-03-21,15.834,15.834,15.834,15.834,10,158.34,,,,,
2019-03-22,16.049,16.049,15.19,15.566,30,466.98,,,,,
2019-03-25,16.103,16.103,16.103,16.103,10,161.03000000000003,,,,,
2019-03-26,16.103,16.103,16.103,16.103,20,322.06000000000006,,,,,
2019-03-27,16.103,16.103,16.103,16.103,0,0.0,,,,,
2019-03-28,16.103,16.103,16.103,16.103,0,0.0,,,,,
2019-03-29,15.298,15.298,15.298,15.298,60,917.88,,,,,
2019-04-01,15.566,15.566,15.244,15.244,20,304.88,,,,,
2019-04-02,16.103,16.103,15.298,15.298,20,305.96,,,,,
2019-04-03,16.049,16.049,15.298,15.298,110,1682.78,,,,,
2019-04-04,15.566,16.103,14.761,15.298,230,3518.54,,,,,
2019-04-05,16.103,16.103,15.298,15.298,220,3365.56,,,,,
2019-04-08,14.278,16.103,14.251,15.298,120,1835.76,,,,,
2019-04-09,15.834,15.834,15.298,15.298,130,1988.74,,,,,
2019-04-10,15.834,15.834,15.029,15.298,1530,23405.94,,,,,
2019-04-11,16.076,16.103,15.029,15.298,3530,54001.94,,,,,
2019-04-12,15.781,15.781,15.029,15.244,1980,30183.12,,,,,
2019-04-16,15.029,15.244,15.029,15.244,1010,15396.44,,,,,
2019-04-17,15.781,15.781,14.546,15.244,720,10975.68,,,,,
2019-04-18,15.244,15.244,15.244,15.244,100,1524.4,,,,,
2019-04-19,15.029,15.244,14.814,15.083,2260,34087.58,,,,,
2019-04-22,15.566,15.566,15.566,15.566,10,155.66,,,,,
2019-04-23,15.566,15.566,15.566,15.566,0,0.0,,,,,
2019-04-24,15.566,15.566,15.566,15.566,0,0.0,,,,,
2019-04-25,15.566,15.566,15.566,15.566,0,0.0,,,,,
2019-04-26,15.566,15.566,15.566,15.566,0,0.0,,,,,
2019-05-02,15.566,15.566,14.653,15.137,600,9082.2,,,,,
2019-05-03,15.566,15.566,15.566,15.566,10,155.66,,,,,
2019-05-06,15.029,15.298,14.761,15.029,230,3456.67,,,,,
2019-05-07,15.378,15.566,14.761,15.459,1740,26898.66,,,,,
2019-05-08,15.459,15.459,15.459,15.459,0,0.0,,,,,
2019-05-09,14.385,15.405,14.385,15.405,320,4929.599999999999,,,,,
2019-05-10,15.351,15.459,14.761,15.459,2950,45604.05,,,,,
2019-05-13,15.459,15.459,15.459,15.459,100,1545.9,,,,,
2019-05-14,14.385,15.459,14.385,15.459,970,14995.23,,,,,
2019-05-15,16.308,16.308,15.855,16.252,160,2600.32,,,,,
2019-05-16,16.28,16.308,16.28,16.308,30,489.24,,,,,
2019-05-17,16.308,16.308,16.308,16.308,170,2772.36,,,,,
2019-05-20,15.232,15.232,15.232,15.232,440,6702.08,,,,,
2019-05-21,15.374,15.77,15.232,15.77,250,3942.5,,,,,
2019-05-22,16.28,16.28,16.28,16.28,10,162.8,,,,,
2019-05-23,15.147,16.138,15.147,16.138,50,806.9000000000001,,,,,
2019-05-24,16.252,16.252,16.252,16.252,10,162.51999999999998,,,,,
2019-05-27,16.252,16.252,16.252,16.252,10,162.51999999999998,,,,,
2019-05-28,16.252,16.252,16.252,16.252,0,0.0,,,,,
2019-05-29,16.28,16.308,16.082,16.308,25400,414223.2,,,,,
2019-05-30,16.308,17.441,16.308,16.478,17730,292154.94,,,,,
2019-05-31,17.554,17.554,16.705,16.705,200,3340.9999999999995,,,,,
2019-06-03,15.855,15.855,15.572,15.572,2150,33479.8,,,,,
2019-06-04,16.421,16.648,15.855,15.855,11930,189150.15,,,,,
2019-06-05,16.421,16.421,15.855,15.855,6340,100520.7,,,,,
2019-06-06,15.855,16.421,15.827,16.421,1020,16749.42,,,,,
2019-06-07,16.421,16.988,16.421,16.421,440,7225.24,,,,,
2019-06-10,16.705,16.705,15.572,15.855,1050,16647.75,,,,,
2019-06-11,16.421,16.421,16.421,16.421,10,164.20999999999998,,,,,
2019-06-12,16.138,16.988,15.855,15.855,5680,90056.40000000001,,,,,
2019-06-13,16.421,16.421,14.779,16.308,820,13372.56,,,,,
2019-06-14,16.421,16.421,16.421,16.421,60,985.26,,,,,
2019-06-17,16.365,16.365,15.317,16.365,2100,34366.5,,,,,
2019-06-18,16.252,16.252,15.289,16.053,800,12842.4,,,,,
2019-06-19,17.158,17.158,17.158,17.158,10,171.58,,,,,
2019-06-20,18.064,18.064,18.064,18.064,10,180.64,,,,,
2019-06-21,16.818,16.818,16.818,16.818,1420,23881.56,,,,,
2019-06-24,16.421,16.959,16.053,16.053,1170,18782.01,,,,,
2019-06-25,16.761,16.761,15.855,15.855,620,9830.1,,,,,
2019-06-26,16.959,16.959,14.836,16.11,4010,64601.1,,,,,
2019-06-27,16.421,16.421,15.006,15.572,3810,59329.32,,,,,
2019-06-28,16.648,16.648,14.496,16.053,3340,53617.02,,,,,
2019-07-01,16.025,16.421,15.289,16.11,180,2899.8,,,,,
2019-07-02,15.912,15.912,15.062,15.572,790,12301.88,,,,,
2019-07-03,16.082,16.082,14.496,14.609,5260,76843.34,,,,,
2019-07-04,14.609,14.949,13.59,14.921,14130,210833.73,,,,,
2019-07-05,15.6,15.6,13.902,15.062,16180,243703.16,,,,,
2019-07-08,14.043,14.694,14.015,14.638,9100,133205.8,,,,,
2019-07-09,13.93,14.411,13.618,13.618,7260,98866.68,,,,,
2019-07-10,12.882,14.553,12.882,14.553,9630,140145.39,,,,,
2019-07-11,15.091,15.091,14.553,14.666,4970,72890.02,,,,,
2019-07-12,14.666,14.666,13.987,14.666,990,14519.34,,,,,
2019-07-15,13.987,14.553,13.647,13.647,11830,161444.01,,,,,
2019-07-16,14.1,14.1,13.052,14.071,2300,32363.3,,,,,
2019-07-17,13.165,14.043,13.165,14.043,410,5757.63,,,,,
2019-07-18,13.307,13.817,13.137,13.59,1640,22287.6,,,,,
2019-07-19,13.703,13.703,13.279,13.59,1480,20113.2,,,,,
2019-07-22,13.59,13.59,13.59,13.59,1030,13997.7,,,,,
2019-07-23,13.59,13.703,13.477,13.703,2600,35627.8,,,,,
2019-07-24,13.817,14.383,12.939,14.383,2520,36245.16,,,,,
2019-07-25,13.817,13.817,13.392,13.392,3930,52630.56,,,,,
2019-07-26,12.514,13.25,12.458,13.165,2700,35545.5,,,,,
2019-07-29,12.458,13.873,12.458,13.703,560,7673.679999999999,,,,,
2019-07-30,12.797,13.477,12.797,13.477,1020,13746.54,,,,,
2019-07-31,12.599,13.024,12.571,13.024,4640,60431.35999999999,,,,,
2019-08-01,12.458,12.911,12.203,12.911,1630,21044.93,,,,,
2019-08-02,12.854,13.081,12.231,12.458,3330,41485.14,,,,,
2019-08-05,11.637,12.996,11.637,12.458,2760,34384.08,,,,,
2019-08-06,12.741,12.882,12.175,12.231,1320,16144.92,,,,,
2019-08-07,11.637,12.543,11.637,12.543,1210,15177.03,,,,,
2019-08-08,12.429,12.429,11.665,12.373,650,8042.45,,,,,
2019-08-09,11.891,12.344,11.891,12.316,230,2832.6800000000003,,,,,
2019-08-12,11.806,12.543,11.806,12.486,80,998.88,,,,,
2019-08-13,11.722,12.373,11.665,12.373,2080,25735.84,,,,,
2019-08-14,11.693,12.344,11.693,12.316,1050,12931.8,,,,,
2019-08-15,11.467,12.288,11.467,12.288,730,8970.24,,,,,
2019-08-16,11.891,12.373,11.891,12.373,150,1855.95,,,,,
2019-08-19,12.344,12.373,12.316,12.373,140,1732.2199999999998,,,,,
2019-08-20,12.175,12.344,12.175,12.344,140,1728.16,,,,,
2019-08-21,12.259,13.194,12.259,13.194,3090,40769.46,,,,,
2019-08-22,13.873,13.873,12.458,13.59,390,5300.1,,,,,
2019-08-23,13.024,13.873,13.024,13.76,1350,18576.0,,,,,
2019-08-26,12.797,13.76,12.797,13.703,840,11510.52,,,,,
2019-08-27,12.826,13.59,12.797,13.534,3180,43038.12,,,,,
2019-08-28,12.797,13.307,12.599,13.307,730,9714.11,,,,,
2019-08-29,13.59,13.59,13.59,13.59,200,2718.0,,,,,
2019-08-30,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-09-03,12.741,13.194,12.656,13.194,2180,28762.92,,,,,
2019-09-04,13.477,13.477,13.477,13.477,50,673.85,,,,,
2019-09-05,13.76,13.76,13.76,13.76,20,275.2,,,,,
2019-09-06,13.59,13.703,12.797,12.797,1980,25338.06,,,,,
2019-09-09,13.081,13.081,12.005,12.005,220,2641.1000000000004,,,,,
2019-09-10,12.769,12.769,12.061,12.769,500,6384.5,,,,,
2019-09-11,12.769,12.769,12.769,12.769,200,2553.8,,,,,
2019-09-12,13.477,13.59,12.203,12.203,720,8786.16,,,,,
2019-09-13,13.052,13.052,12.741,13.052,430,5612.36,,,,,
2019-09-16,13.59,13.59,13.024,13.59,170,2310.3,,,,,
2019-09-17,13.59,13.59,13.59,13.59,60,815.4,,,,,
2019-09-18,12.656,12.656,12.656,12.656,280,3543.6800000000003,,,,,
2019-09-19,13.534,13.534,12.288,13.534,230,3112.82,,,,,
2019-09-20,13.534,13.534,13.534,13.534,500,6767.0,,,,,
2019-09-23,13.505,14.27,12.656,12.967,580,7520.860000000001,,,,,
2019-09-24,13.534,13.534,13.534,13.534,10,135.34,,,,,
2019-09-25,13.534,13.534,13.534,13.534,240,3248.1600000000003,,,,,
2019-09-26,12.684,13.505,12.684,13.505,340,4591.7,,,,,
2019-09-27,13.534,13.534,13.534,13.534,100,1353.4,,,,,
2019-09-30,13.534,13.534,13.534,13.534,70,947.38,,,,,
2019-10-01,13.081,13.364,12.996,12.996,210,2729.1600000000003,,,,,
2019-10-02,13.364,13.364,13.364,13.364,150,2004.6,,,,,
2019-10-03,13.42,13.42,13.42,13.42,70,939.4,,,,,
2019-10-04,13.59,13.59,12.486,13.534,1540,20842.36,,,,,
2019-10-07,13.534,13.534,13.534,13.534,80,1082.72,,,,,
2019-10-08,14.326,14.326,13.59,13.59,220,2989.8,,,,,
2019-10-09,12.741,13.279,12.741,13.137,450,5911.650000000001,,,,,
2019-10-10,13.137,13.137,13.137,13.137,110,1445.0700000000002,,,,,
2019-10-11,13.307,13.59,13.024,13.25,610,8082.5,,,,,
2019-10-14,13.477,13.534,13.477,13.534,120,1624.0800000000002,,,,,
2019-10-15,14.383,14.383,14.043,14.043,190,2668.17,,,,,
2019-10-16,15.006,15.006,13.081,13.534,2200,29774.800000000003,,,,,
2019-10-17,13.307,13.307,13.307,13.307,110,1463.77,,,,,
2019-10-18,12.458,13.534,12.458,12.543,830,10410.69,,,,,
2019-10-21,13.42,13.42,13.42,13.42,160,2147.2,,,,,
2019-10-22,13.42,13.42,13.42,13.42,0,0.0,,,,,
2019-10-23,14.128,14.156,14.128,14.156,110,1557.16,,,,,
2019-10-24,13.165,13.165,13.165,13.165,590,7767.349999999999,,,,,
2019-10-25,13.534,13.534,13.25,13.25,130,1722.5,,,,,
2019-10-28,13.59,13.59,13.59,13.59,20,271.8,,,,,
2019-10-29,12.712,13.477,12.712,13.477,50,673.85,,,,,
2019-10-30,13.477,13.477,13.477,13.477,0,0.0,,,,,
2019-10-31,13.534,13.59,13.534,13.59,60,815.4,,,,,
2019-11-01,13.279,13.534,12.684,13.534,1640,22195.76,,,,,
2019-11-04,12.911,13.477,12.599,12.599,2030,25575.97,,,,,
2019-11-05,12.628,12.741,12.628,12.741,2160,27520.56,,,,,
2019-11-06,12.741,13.534,12.656,13.534,4340,58737.560000000005,,,,,
2019-11-07,13.109,13.25,12.911,13.109,5620,73672.58,,,,,
2019-11-08,13.477,13.59,13.477,13.59,70,951.3,,,,,
2019-11-11,13.42,13.42,13.279,13.307,280,3725.96,,,,,
2019-11-12,13.024,13.59,12.967,13.59,1450,19705.5,,,,,
2019-11-13,13.534,13.59,12.741,13.59,4220,57349.8,,,,,
2019-11-14,13.307,13.59,13.307,13.59,600,8154.0,,,,,
2019-11-15,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-11-18,13.364,13.59,13.137,13.477,4730,63746.21,,,,,
2019-11-19,13.477,13.477,13.477,13.477,50,673.85,,,,,
2019-11-20,13.477,13.477,13.477,13.477,10,134.77,,,,,
2019-11-21,12.571,13.307,12.571,13.307,1070,14238.49,,,,,
2019-11-22,13.534,13.534,13.534,13.534,10,135.34,,,,,
2019-11-25,13.534,13.59,13.534,13.59,90,1223.1,,,,,
2019-11-26,13.59,13.59,13.59,13.59,110,1494.9,,,,,
2019-11-27,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-11-28,13.59,13.59,13.59,13.59,140,1902.6,,,,,
2019-11-29,13.59,13.477,12.684,13.364,2050,27396.2,,,,,
2019-12-02,13.59,13.59,12.458,13.534,670,9067.78,,,,,
2019-12-03,12.741,13.477,12.741,13.477,1140,15363.78,,,,,
2019-12-04,12.741,12.741,12.741,12.741,1000,12741.0,,,,,
2019-12-05,13.25,13.25,12.741,12.967,1430,18542.81,,,,,
2019-12-06,13.534,13.534,13.534,13.534,10,135.34,,,,,
2019-12-09,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-10,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-11,13.534,13.534,13.534,13.534,0,0.0,,,,,
2019-12-12,12.599,13.477,12.599,13.364,2850,38087.4,,,,,
2019-12-13,13.59,13.59,13.59,13.59,50,679.5,,,,,
2019-12-16,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-12-17,13.59,13.59,13.59,13.59,50,679.5,,,,,
2019-12-18,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-12-19,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-12-20,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-12-23,13.59,13.59,13.59,13.59,50,679.5,,,,,
2019-12-24,13.59,13.59,13.59,13.59,0,0.0,,,,,
2019-12-25,13.194,13.307,12.684,13.307,17060,227017.42,,,,,
2019-12-26,13.59,13.59,13.279,13.307,300,3992.1,,,,,
2019-12-27,13.392,13.392,13.392,13.392,800,10713.6,,,,,
2019-12-30,14.043,14.326,14.043,14.326,100,1432.6,,,,,
2019-12-31,13.335,13.335,13.335,13.335,20,266.70000000000005,,,,,
2020-01-02,14.156,14.156,13.307,13.307,70,931.49,,,,,
2020-01-03,13.25,13.25,13.25,13.25,10,132.5,,,,,
2020-01-06,13.25,13.25,13.25,13.25,0,0.0,,,,,
2020-01-07,12.486,12.486,12.458,12.458,3210,39990.18,,,,,
2020-01-08,12.429,12.458,12.429,12.458,5550,69141.9,,,,,
2020-01-09,13.307,13.307,12.458,12.458,20,249.16,,,,,
2020-01-10,12.429,12.429,12.373,12.373,60,742.38,,,,,
2020-01-13,13.222,13.222,13.222,13.222,10,132.22,,,,,
2020-01-14,13.024,13.024,12.429,12.429,40,497.16,,,,,
2020-01-15,12.033,12.316,11.891,12.316,960,11823.36,,,,,
2020-01-16,12.967,12.967,11.467,11.467,130,1490.71,,,,,
2020-01-17,12.259,12.259,11.269,11.269,460,5183.74,,,,,
2020-01-20,12.033,12.033,10.561,12.005,4640,55703.2,,,,,
2020-01-21,12.826,12.826,12.118,12.118,720,8724.960000000001,,,,,
2020-01-22,12.939,12.939,11.325,12.939,730,9445.47,,,,,
2020-01-30,13.817,13.817,13.817,13.817,10,138.17000000000002,,,,,
2020-01-31,14.723,14.723,12.911,13.59,150,2038.5,,,,,
2020-02-03,12.656,12.996,12.656,12.996,70,909.72,,,,,
2020-02-04,13.873,13.902,13.788,13.788,80,1103.04,,,,,
2020-02-05,13.477,13.477,12.826,12.826,310,3976.06,,,,,
2020-02-06,13.307,13.307,13.279,13.307,230,3060.61,,,,,
2020-02-07,13.307,13.307,13.307,13.307,0,0.0,,,,,
2020-02-10,12.741,12.741,12.741,12.741,80,1019.28,,,,,
2020-02-11,13.024,13.024,12.967,13.024,140,1823.36,,,,,
2020-02-12,12.967,12.967,12.967,12.967,160,2074.7200000000003,,,,,
2020-02-13,13.534,13.534,12.967,12.967,160,2074.7200000000003,,,,,
2020-02-14,13.817,13.817,13.449,13.449,140,1882.86,,,,,
2020-02-17,13.449,13.449,13.449,13.449,120,1613.88,,,,,
2020-02-18,14.1,14.1,14.1,14.1,10,141.0,,,,,
2020-02-19,14.1,14.1,14.1,14.1,10,141.0,,,,,
2020-02-20,14.1,14.1,14.1,14.1,0,0.0,,,,,
2020-02-21,14.1,14.1,14.1,14.1,0,0.0,,,,,
2020-02-24,13.307,13.307,13.137,13.137,20,262.74,,,,,
2020-02-25,13.534,13.534,13.25,13.307,390,5189.7300000000005,,,,,
2020-02-26,13.307,13.307,13.307,13.307,0,0.0,,,,,
2020-02-27,13.307,13.307,13.307,13.307,0,0.0,,,,,
2020-02-28,12.401,13.194,12.401,12.401,370,4588.37,,,,,
2020-03-02,13.024,13.024,11.891,13.024,280,3646.72,,,,,
2020-03-03,13.59,13.59,12.118,12.458,3670,45720.86,,,,,
2020-03-04,13.307,13.307,12.458,12.458,4580,57057.64,,,,,
2020-03-05,13.25,13.307,12.741,12.741,2360,30068.76,,,,,
2020-03-06,13.562,13.562,12.854,12.854,970,12468.38,,,,,
2020-03-09,12.061,12.854,11.976,12.684,9810,124430.04,,,,,
2020-03-10,12.741,12.741,12.741,12.741,50,637.05,,,,,
2020-03-11,13.618,13.618,13.618,13.618,50,680.9,,,,,
2020-03-12,12.684,12.967,12.684,12.967,660,8558.220000000001,,,,,
2020-03-13,12.967,12.967,12.967,12.967,0,0.0,,,,,
2020-03-16,13.024,13.024,12.09,12.996,950,12346.2,,,,,
2020-03-17,12.996,12.996,12.996,12.996,0,0.0,,,,,
2020-03-18,13.25,13.25,12.118,12.741,650,8281.65,,,,,
2020-03-19,12.571,12.571,12.571,12.571,100,1257.1,,,,,
2020-03-20,11.722,12.967,11.693,12.797,1250,15996.25,,,,,
2020-03-23,11.948,13.137,11.948,12.967,260,3371.42,,,,,
2020-03-24,12.967,12.967,12.967,12.967,0,0.0,,,,,
2020-03-25,12.061,12.061,12.061,12.061,140,1688.54,,,,,
2020-03-26,12.684,12.684,12.344,12.344,80,987.52,,,,,
2020-03-27,12.684,12.684,11.495,12.429,130,1615.77,,,,,
2020-03-30,11.58,12.373,11.58,12.231,980,11986.38,,,,,
2020-03-31,12.231,12.231,11.41,12.175,2380,28976.5,,,,,
2020-04-01,11.608,12.175,11.608,12.175,170,2069.75,,,,,
2020-04-03,11.891,12.061,11.891,12.061,420,5065.62,,,,,
2020-04-06,12.061,12.061,12.061,12.061,0,0.0,,,,,
2020-04-07,11.24,12.005,11.24,12.005,660,7923.3,,,,,
2020-04-08,12.458,12.458,11.891,12.175,440,5357.0,,,,,
2020-04-09,11.382,12.175,11.382,12.005,50,600.25,,,,,
2020-04-10,12.429,12.429,11.891,11.976,70,838.32,,,,,
2020-04-13,12.458,12.458,12.458,12.458,10,124.58,,,,,
2020-04-14,11.608,12.401,11.608,12.005,860,10324.3,,,,,
2020-04-15,12.429,12.826,12.429,12.826,80,1026.08,,,,,
2020-04-16,11.948,12.458,11.948,12.373,670,8289.91,,,,,
2020-04-17,12.344,13.222,12.344,13.222,620,8197.64,,,,,
2020-04-20,13.024,14.128,13.024,14.043,960,13481.28,,,,,
2020-04-21,13.59,13.59,13.477,13.562,260,3526.12,,,,,
2020-04-22,13.562,13.562,13.562,13.562,0,0.0,,,,,
2020-04-23,14.44,14.44,14.44,14.44,70,1010.8,,,,,
2020-04-24,13.449,14.44,13.449,14.44,4200,60648.0,,,,,
2020-04-27,14.44,14.44,14.44,14.44,0,0.0,,,,,
2020-04-28,14.609,15.431,14.156,14.44,710,10252.4,,,,,
2020-04-29,14.383,14.383,13.845,13.845,1070,14814.15,,,,,
2020-05-04,14.383,14.808,14.383,14.808,140,2073.12,,,,,
2020-05-05,14.043,14.043,13.788,13.788,1210,16683.48,,,,,
2020-05-06,13.788,13.788,13.732,13.732,30,411.96,,,,,
2020-05-07,13.732,13.732,13.59,13.59,70,951.3,,,,,
2020-05-08,13.562,13.562,13.562,13.562,30,406.86,,,,,
2020-05-11,13.562,13.562,13.562,13.562,0,0.0,,,,,
2020-05-12,14.496,14.496,14.496,14.496,10,144.96,,,,,
2020-05-13,14.383,14.383,14.383,14.383,10,143.82999999999998,,,,,
2020-05-14,14.128,14.128,13.873,13.873,240,3329.52,,,,,
2020-05-15,13.562,13.562,13.562,13.562,200,2712.4,,,,,
2020-05-18,13.562,13.562,13.562,13.562,0,0.0,,,,,
2020-05-19,13.024,14.496,13.024,14.383,3610,51922.63,,,,,
2020-05-20,14.383,14.383,14.383,14.383,0,0.0,,,,,
