time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-11-05,12.126,12.126,12.126,12.126,0,0.0,,,,,
2019-11-06,12.126,12.126,12.126,12.126,100,1212.6,,,,,
2019-11-07,12.126,12.126,12.126,12.126,0,0.0,,,,,
2019-11-08,12.126,12.126,12.126,12.126,0,0.0,,,,,
2019-11-11,11.972,12.491,11.972,12.491,26000,324766.0,,,,,
2019-11-12,12.352,12.352,12.352,12.352,3800,46937.6,,,,,
2019-11-13,12.412,12.511,12.412,12.511,5000,62554.99999999999,,,,,
2019-11-14,12.511,12.511,12.511,12.511,0,0.0,,,,,
2019-11-15,12.412,12.412,12.392,12.412,7600,94331.2,,,,,
2019-11-18,12.412,12.491,12.412,12.491,9700,121162.7,,,,,
2019-11-19,12.491,12.491,12.491,12.491,0,0.0,,,,,
2019-11-20,12.412,12.491,12.412,12.491,1400,17487.399999999998,,,,,
2019-11-21,12.491,12.491,12.491,12.491,0,0.0,,,,,
2019-11-22,12.491,12.491,12.491,12.491,0,0.0,,,,,
2019-11-25,11.359,12.392,11.359,12.392,700,8674.4,,,,,
2019-11-26,12.392,12.392,12.392,12.392,0,0.0,,,,,
2019-11-27,12.392,12.412,12.392,12.412,26800,332641.60000000003,,,,,
2019-11-28,12.412,12.412,12.412,12.412,0,0.0,,,,,
2019-11-29,12.412,12.412,12.412,12.412,0,0.0,,,,,
2019-12-02,12.412,12.412,12.412,12.412,0,0.0,,,,,
2019-12-03,12.312,12.412,12.312,12.412,8300,103019.6,,,,,
2019-12-04,12.312,12.412,12.312,12.412,51200,635494.4,,,,,
2019-12-05,12.312,12.412,12.312,12.312,3900,48016.8,,,,,
2019-12-06,12.392,12.392,12.392,12.392,5100,63199.2,,,,,
2019-12-09,12.392,12.392,12.312,12.312,71700,882770.3999999999,,,,,
2019-12-10,12.392,12.392,12.372,12.372,32600,403327.2,,,,,
2019-12-11,12.352,12.372,12.213,12.352,18300,226041.6,,,,,
2019-12-12,12.352,12.352,12.352,12.352,0,0.0,,,,,
2019-12-13,11.915,12.213,11.915,12.213,1000,12213.0,,,,,
2019-12-16,11.915,12.372,11.915,12.372,8300,102687.6,,,,,
2019-12-17,12.312,12.372,12.312,12.372,9000,111348.0,,,,,
2019-12-18,12.292,12.312,12.292,12.292,7400,90960.8,,,,,
2019-12-19,12.292,12.312,12.292,12.312,4000,49248.0,,,,,
2019-12-20,11.935,12.292,11.935,12.292,350,4302.2,,,,,
2019-12-23,12.273,12.292,12.273,12.292,2000,24584.0,,,,,
2019-12-24,12.292,12.292,12.292,12.292,0,0.0,,,,,
2019-12-25,12.292,12.292,12.292,12.292,50,614.6,,,,,
2019-12-26,12.292,12.292,12.292,12.292,0,0.0,,,,,
2019-12-27,12.292,12.292,12.292,12.292,0,0.0,,,,,
2019-12-30,12.292,12.292,12.292,12.292,0,0.0,,,,,
2019-12-31,12.114,12.273,12.014,12.233,3350,40980.55,,,,,
2020-01-02,12.114,12.193,12.014,12.193,4900,59745.7,,,,,
2020-01-03,12.134,12.173,12.134,12.173,4000,48692.0,,,,,
2020-01-06,12.074,12.074,12.074,12.074,100,1207.4,,,,,
2020-01-07,12.114,12.173,12.074,12.173,1800,21911.4,,,,,
2020-01-08,12.014,12.134,11.955,12.134,7200,87364.8,,,,,
2020-01-09,12.134,12.134,12.134,12.134,0,0.0,,,,,
2020-01-10,12.134,12.134,12.134,12.134,0,0.0,,,,,
2020-01-13,12.134,12.134,12.134,12.134,0,0.0,,,,,
2020-01-14,12.312,12.312,12.312,12.312,100,1231.2,,,,,
2020-01-15,12.312,12.312,12.312,12.312,0,0.0,,,,,
2020-01-16,12.312,12.312,12.312,12.312,7400,91108.8,,,,,
2020-01-17,12.312,12.312,12.312,12.312,0,0.0,,,,,
2020-01-20,12.312,12.312,12.312,12.312,0,0.0,,,,,
2020-01-21,12.312,12.312,12.312,12.312,0,0.0,,,,,
2020-01-22,12.312,12.312,12.312,12.312,0,0.0,,,,,
2020-01-30,12.292,12.292,12.292,12.292,400,4916.8,,,,,
2020-01-31,12.213,12.292,12.213,12.292,600,7375.2,,,,,
2020-02-03,12.253,12.253,12.253,12.253,8700,106601.1,,,,,
2020-02-04,12.253,12.253,12.253,12.253,0,0.0,,,,,
2020-02-05,12.253,12.253,12.253,12.253,0,0.0,,,,,
2020-02-06,12.253,12.253,12.253,12.253,30,367.59,,,,,
2020-02-07,12.213,12.253,12.213,12.253,2900,35533.7,,,,,
2020-02-10,11.339,11.339,11.339,11.339,100,1133.9,,,,,
2020-02-11,12.213,12.213,11.915,12.213,3800,46409.4,,,,,
2020-02-12,12.213,12.213,12.213,12.213,0,0.0,,,,,
2020-02-13,11.915,12.292,11.915,12.292,2800,34417.6,,,,,
2020-02-14,11.955,12.253,11.935,12.253,2500,30632.5,,,,,
2020-02-17,12.134,12.292,12.134,12.292,2600,31959.2,,,,,
2020-02-18,11.975,12.253,11.975,12.253,3000,36759.0,,,,,
2020-02-19,12.034,12.114,11.975,12.114,9830,119080.62,,,,,
2020-02-20,11.995,12.094,11.995,12.094,2800,33863.2,,,,,
2020-02-21,11.995,12.034,11.995,12.034,2300,27678.2,,,,,
2020-02-24,11.955,12.153,11.915,12.153,2600,31597.800000000003,,,,,
2020-02-25,12.153,12.153,12.153,12.153,0,0.0,,,,,
2020-02-26,12.114,12.193,11.915,12.193,2200,26824.6,,,,,
2020-02-27,11.995,12.213,11.955,12.213,8500,103810.5,,,,,
2020-02-28,12.213,12.213,12.213,12.213,6200,75720.59999999999,,,,,
2020-03-02,12.213,12.213,12.213,12.213,0,0.0,,,,,
2020-03-03,11.915,12.273,11.141,12.273,5000,61365.0,,,,,
2020-03-04,12.114,12.292,12.114,12.114,3200,38764.8,,,,,
2020-03-05,11.915,12.273,11.915,12.273,5900,72410.7,,,,,
2020-03-06,12.193,12.273,12.193,12.253,6900,84545.7,,,,,
2020-03-09,12.253,12.273,12.253,12.273,3300,40500.9,,,,,
2020-03-10,12.193,12.233,12.193,12.233,9600,117436.8,,,,,
2020-03-11,12.213,12.213,12.193,12.193,12800,156070.4,,,,,
2020-03-12,12.114,12.114,12.114,12.114,1900,23016.6,,,,,
2020-03-13,12.114,12.114,12.114,12.114,0,0.0,,,,,
2020-03-16,12.114,12.114,12.114,12.114,0,0.0,,,,,
2020-03-17,12.114,12.114,12.114,12.114,0,0.0,,,,,
2020-03-18,12.054,12.094,11.915,12.094,2200,26606.8,,,,,
2020-03-19,10.923,12.196,10.903,12.196,1400,17074.399999999998,,,,,
2020-03-20,12.155,12.155,12.155,12.155,500,6077.5,,,,,
2020-03-23,12.155,12.155,12.155,12.155,0,0.0,,,,,
2020-03-24,12.155,12.155,12.155,12.155,0,0.0,,,,,
2020-03-25,12.155,12.155,12.155,12.155,0,0.0,,,,,
2020-03-26,12.155,12.155,12.155,12.155,0,0.0,,,,,
2020-03-27,12.155,12.155,12.155,12.155,0,0.0,,,,,
2020-03-30,12.011,12.073,12.011,12.073,4100,49499.3,,,,,
2020-03-31,12.073,12.073,12.073,12.073,0,0.0,,,,,
2020-04-01,12.073,12.073,12.073,12.073,0,0.0,,,,,
2020-04-03,11.847,11.991,11.847,11.909,13800,164344.2,,,,,
2020-04-06,11.888,12.011,11.888,11.991,7700,92330.7,,,,,
2020-04-07,11.909,11.909,11.888,11.909,15300,182207.7,,,,,
2020-04-08,11.868,11.97,11.868,11.929,15500,184899.5,,,,,
2020-04-09,11.909,11.929,11.909,11.909,16200,192925.8,,,,,
2020-04-10,11.909,11.909,11.909,11.909,16600,197689.4,,,,,
2020-04-13,11.868,11.868,11.395,11.826,13100,154920.6,,,,,
2020-04-14,11.826,11.826,11.806,11.826,8300,98155.8,,,,,
2020-04-15,11.826,11.826,11.806,11.806,6800,80280.79999999999,,,,,
2020-04-16,11.703,11.806,11.703,11.806,5500,64932.99999999999,,,,,
2020-04-17,11.806,11.806,11.806,11.806,500,5903.0,,,,,
2020-04-20,11.806,12.073,11.703,12.032,24600,295987.2,,,,,
2020-04-21,11.909,12.011,11.909,11.97,6300,75411.0,,,,,
2020-04-22,11.95,11.95,11.95,11.95,100,1195.0,,,,,
2020-04-23,11.929,11.95,11.929,11.95,2900,34655.0,,,,,
2020-04-24,11.95,12.176,11.95,12.114,11700,141733.80000000002,,,,,
2020-04-27,12.319,13.141,12.217,12.833,39900,512036.7,,,,,
2020-04-28,12.73,13.058,12.73,13.058,7300,95323.4,,,,,
2020-04-29,13.079,13.305,13.058,13.284,38900,516747.6,,,,,
2020-05-04,13.223,13.284,13.141,13.141,8600,113012.6,,,,,
2020-05-05,13.038,13.058,12.73,12.73,12300,156579.0,,,,,
2020-05-06,12.935,13.12,12.73,12.833,6400,82131.2,,,,,
2020-05-07,13.099,13.346,12.976,13.141,57800,759549.8,,,,,
2020-05-08,13.141,13.346,13.141,13.202,12700,167665.4,,,,,
2020-05-11,13.202,13.551,13.202,13.551,17600,238497.6,,,,,
2020-05-12,13.551,13.551,13.551,13.551,0,0.0,,,,,
2020-05-13,13.141,13.551,13.141,13.551,4700,63689.7,,,,,
2020-05-14,13.346,13.551,13.346,13.551,11800,159901.8,,,,,
2020-05-15,13.551,13.654,13.551,13.654,3300,45058.2,,,,,
2020-05-18,13.654,14.27,13.654,14.208,21500,305472.0,,,,,
2020-05-19,14.208,14.27,14.208,14.27,7400,105598.0,,,,,
2020-05-20,14.27,14.578,14.27,14.455,24100,348365.5,,,,,
2020-05-21,14.27,14.434,14.27,14.414,9800,141257.19999999998,,,,,
2020-05-22,13.551,14.27,13.551,13.592,7300,99221.6,,,,,
2020-05-25,13.756,13.756,13.756,13.756,3200,44019.2,,,,,
2020-05-26,13.756,14.27,13.756,14.27,7200,102744.0,,,,,
2020-05-27,13.962,14.167,13.756,14.167,7200,102002.4,,,,,
2020-05-28,14.167,14.167,14.167,14.167,3600,51001.2,,,,,
2020-05-29,14.167,14.167,14.167,14.167,1600,22667.2,,,,,
2020-06-01,13.674,14.147,13.551,14.147,23300,329625.1,,,,,
2020-06-02,14.147,14.229,13.818,14.229,19700,280311.3,,,,,
2020-06-03,13.859,14.167,13.859,13.962,14700,205241.4,,,,,
2020-06-04,13.798,14.003,13.798,14.003,6100,85418.3,,,,,
2020-06-05,13.962,14.352,13.962,14.352,3100,44491.2,,,,,
2020-06-08,14.352,14.783,14.352,14.557,5900,85886.3,,,,,
2020-06-09,14.557,14.557,14.557,14.557,4900,71329.3,,,,,
2020-06-10,14.578,14.68,14.557,14.68,19100,280388.0,,,,,
2020-06-11,14.783,15.399,14.557,14.557,32200,468735.4,,,,,
2020-06-12,14.68,14.68,13.962,14.516,39900,579188.4,,,,,
2020-06-15,14.167,14.167,13.633,13.633,31400,428076.2,,,,,
2020-06-16,14.167,14.167,13.941,13.941,1900,26487.9,,,,,
2020-06-17,13.982,14.475,13.756,13.941,15300,213297.3,,,,,
2020-06-18,14.331,14.331,14.331,14.331,100,1433.1,,,,,
2020-06-19,12.915,14.249,12.915,14.249,3400,48446.6,,,,,
2020-06-22,13.982,14.126,12.915,13.982,12200,170580.4,,,,,
2020-06-23,14.27,14.27,14.27,14.27,300,4281.0,,,,,
2020-06-24,14.27,14.27,13.654,14.229,11800,167902.19999999998,,,,,
2020-06-25,13.941,13.962,13.941,13.941,1500,20911.5,,,,,
2020-06-26,13.941,13.941,13.941,13.941,2200,30670.2,,,,,
2020-06-29,13.859,13.921,13.859,13.921,1000,13921.0,,,,,
2020-06-30,13.921,13.921,13.921,13.921,0,0.0,,,,,
2020-07-01,13.921,14.147,13.921,13.941,2500,34852.5,,,,,
2020-07-02,13.941,14.003,13.941,13.941,6800,94798.8,,,,,
2020-07-03,13.941,14.372,13.941,13.962,11000,153582.0,,,,,
2020-07-06,13.161,13.962,13.161,13.756,3300,45394.8,,,,,
2020-07-07,13.756,14.147,13.756,14.147,6900,97614.3,,,,,
2020-07-08,14.044,14.147,13.962,14.147,5600,79223.2,,,,,
2020-07-09,14.044,14.27,13.756,14.27,12800,182656.0,,,,,
2020-07-10,13.962,14.742,13.777,14.742,28800,424569.6,,,,,
2020-07-13,14.537,14.886,14.537,14.865,17200,255678.0,,,,,
2020-07-14,15.194,15.399,15.194,15.399,2800,43117.2,,,,,
2020-07-15,15.399,15.399,14.988,15.399,17000,261783.0,,,,,
2020-07-16,15.194,15.399,14.886,15.091,3600,54327.6,,,,,
2020-07-17,14.988,15.194,14.988,15.194,2900,44062.600000000006,,,,,
2020-07-20,15.194,15.399,14.988,15.194,8600,130668.4,,,,,
2020-07-21,15.194,15.194,15.194,15.194,1100,16713.4,,,,,
2020-07-22,15.091,15.194,15.009,15.009,8200,123073.8,,,,,
2020-07-23,15.009,15.81,15.009,15.81,2850,45058.5,,,,,
2020-07-24,15.83,16.015,15.009,15.399,14200,218665.8,,,,,
2020-07-27,15.296,15.296,14.311,14.988,11200,167865.6,,,,,
2020-07-28,15.194,15.81,15.194,15.81,13600,215016.0,,,,,
2020-07-29,15.604,15.604,15.461,15.502,11600,179823.2,,,,,
2020-07-30,15.522,15.604,15.522,15.604,3200,49932.8,,,,,
2020-07-31,15.604,15.604,15.604,15.604,0,0.0,,,,,
2020-08-03,15.604,15.604,15.604,15.604,10,156.04,,,,,
2020-08-04,15.009,15.214,15.009,15.214,9300,141490.2,,,,,
2020-08-05,15.604,15.81,15.399,15.81,20200,319362.0,,,,,
2020-08-06,15.912,16.713,15.912,16.631,16000,266096.0,,,,,
2020-08-07,16.61,16.693,16.467,16.631,14340,238488.54,,,,,
2020-08-10,16.631,17.432,16.549,17.432,32100,559567.2,,,,,
2020-08-11,17.452,18.479,17.432,18.479,64400,1190047.6,,,,,
2020-08-12,18.479,18.684,18.068,18.458,20030,369713.74,,,,,
2020-08-13,18.479,18.582,17.945,18.253,19400,354108.2,,,,,
2020-08-14,18.171,18.171,17.452,17.863,12240,218643.12,,,,,
2020-08-17,17.863,18.376,17.267,18.212,43000,783116.0,,,,,
2020-08-18,18.274,18.438,18.212,18.294,20400,373197.6,,,,,
2020-08-19,18.294,18.376,18.068,18.274,12800,233907.2,,,,,
2020-08-20,18.232,18.232,17.883,17.966,6800,122168.8,,,,,
2020-08-21,17.966,18.274,17.924,17.966,15000,269490.0,,,,,
2020-08-24,18.068,18.479,17.966,18.479,26100,482301.9,,,,,
2020-08-25,18.479,18.479,18.068,18.479,14100,260553.9,,,,,
2020-08-26,18.479,18.479,18.376,18.438,21400,394573.2,,,,,
2020-08-27,19.259,20.245,19.259,19.629,48300,948080.7,,,,,
2020-08-28,19.588,19.711,19.013,19.013,16321,310311.173,,,,,
2020-08-31,19.054,19.3,18.889,19.054,42965,818655.11,,,,,
2020-09-01,19.054,19.054,18.889,18.889,13300,251223.7,,,,,
2020-09-03,18.931,18.972,18.479,18.602,16900,314373.8,,,,,
2020-09-04,18.479,18.479,17.493,17.658,32030,565585.74,,,,,
2020-09-07,17.658,18.397,17.658,18.232,13420,244673.44,,,,,
2020-09-08,18.232,18.232,18.232,18.232,105,1914.36,,,,,
2020-09-09,18.068,18.191,17.658,18.191,3400,61849.4,,,,,
2020-09-10,18.191,18.889,18.068,18.191,11100,201920.1,,,,,
2020-09-11,18.479,18.479,18.191,18.397,6900,126939.3,,,,,
2020-09-14,18.315,18.479,18.109,18.109,15800,286122.2,,,,,
2020-09-15,18.068,18.356,18.068,18.356,2700,49561.2,,,,,
2020-09-16,18.15,18.315,18.15,18.191,1300,23648.3,,,,,
2020-09-17,18.191,18.191,17.863,18.15,5500,99825.0,,,,,
2020-09-18,18.232,18.397,18.232,18.397,2400,44152.8,,,,,
2020-09-21,18.397,18.438,18.109,18.109,10600,191955.4,,,,,
2020-09-22,18.356,18.397,18.068,18.356,21600,396489.6,,,,,
2020-09-23,18.109,18.109,18.068,18.068,4200,75885.6,,,,,
2020-09-24,18.068,18.274,18.068,18.068,8020,144905.36000000002,,,,,
2020-09-25,18.068,18.109,18.068,18.109,2600,47083.4,,,,,
2020-09-28,18.109,18.109,18.109,18.109,1400,25352.6,,,,,
2020-09-29,18.109,18.109,17.658,18.109,8800,159359.2,,,,,
2020-09-30,17.986,17.986,17.986,17.986,1000,17986.0,,,,,
2020-10-01,18.068,18.068,17.863,18.027,1700,30645.9,,,,,
2020-10-02,18.068,18.315,17.658,18.068,23420,423152.56000000006,,,,,
2020-10-05,18.068,18.191,18.068,18.191,11530,209742.23,,,,,
2020-10-06,18.15,18.15,18.068,18.068,6900,124669.2,,,,,
2020-10-07,18.068,18.068,18.068,18.068,3000,54204.00000000001,,,,,
2020-10-08,18.191,18.191,18.068,18.191,4100,74583.09999999999,,,,,
2020-10-09,18.068,18.15,18.068,18.15,1720,31218.0,,,,,
2020-10-12,18.191,18.274,18.191,18.191,8200,149166.19999999998,,,,,
2020-10-13,18.191,18.191,17.904,17.904,1800,32227.2,,,,,
2020-10-14,17.904,18.274,17.904,18.274,5300,96852.2,,,,,
2020-10-15,18.274,18.274,17.904,18.15,1700,30855.0,,,,,
2020-10-16,18.068,18.15,18.068,18.15,3346,60729.9,,,,,
2020-10-19,18.15,18.15,18.15,18.15,500,9075.0,,,,,
2020-10-20,18.068,18.068,18.068,18.068,8400,151771.2,,,,,
2020-10-21,18.274,18.274,18.15,18.15,11100,201465.0,,,,,
2020-10-22,18.068,18.068,17.452,17.986,30600,550371.6,,,,,
2020-10-23,17.452,18.068,17.452,18.068,39800,719106.4,,,,,
2020-10-26,18.068,19.3,17.904,18.684,51800,967831.2,,,,,
2020-10-27,18.479,19.136,18.479,18.972,45600,865123.2000000001,,,,,
2020-10-28,18.561,18.889,18.52,18.561,10900,202314.9,,,,,
2020-10-29,18.561,18.848,18.274,18.315,9200,168498.0,,,,,
2020-10-30,18.561,19.095,18.561,18.848,33600,633292.7999999999,,,,,
2020-11-02,19.095,19.3,18.766,18.972,11000,208692.0,,,,,
2020-11-03,19.218,19.218,18.643,18.889,6630,125234.07,,,,,
2020-11-04,18.889,18.889,18.479,18.52,16205,300116.6,,,,,
2020-11-05,19.054,19.095,18.643,18.889,41810,789749.09,,,,,
2020-11-06,18.889,19.013,18.602,18.972,5420,102828.24,,,,,
2020-11-09,18.725,19.013,18.643,18.972,38800,736113.6000000001,,,,,
2020-11-10,18.972,18.972,18.807,18.807,9359,176014.713,,,,,
2020-11-11,18.807,18.889,18.807,18.848,24200,456121.6,,,,,
2020-11-12,18.889,18.889,18.684,18.725,68700,1286407.5,,,,,
2020-11-13,18.725,18.807,18.561,18.725,8600,161035.0,,,,,
2020-11-16,18.725,18.931,18.643,18.643,28500,531325.5,,,,,
2020-11-17,18.684,18.848,18.479,18.807,79000,1485753.0,,,,,
2020-11-18,19.063,19.063,19.021,19.021,35510,675435.7100000001,,,,,
2020-11-19,18.936,19.063,18.893,18.893,22900,432649.7,,,,,
2020-11-20,18.681,18.808,18.681,18.723,2700,50552.1,,,,,
2020-11-23,18.723,19.106,18.596,19.106,13400,256020.4,,,,,
2020-11-24,19.106,19.106,18.978,18.978,8300,157517.40000000002,,,,,
2020-11-25,19.063,19.445,19.063,19.445,19600,381122.0,,,,,
2020-11-26,18.851,19.318,18.808,19.148,5600,107228.8,,,,,
2020-11-27,18.893,19.233,18.893,19.106,11000,210166.00000000003,,,,,
2020-11-30,19.063,19.063,18.893,18.893,2000,37786.0,,,,,
2020-12-01,18.723,19.063,18.723,18.851,7200,135727.19999999998,,,,,
2020-12-02,18.851,18.978,18.469,18.681,22400,418454.4,,,,,
2020-12-03,18.681,18.893,18.681,18.893,3700,69904.1,,,,,
2020-12-04,18.851,19.403,18.851,19.403,7910,153477.72999999998,,,,,
2020-12-07,18.893,19.233,18.893,19.148,18200,348493.6,,,,,
2020-12-08,18.893,18.893,18.808,18.808,4300,80874.4,,,,,
2020-12-09,18.851,18.851,18.681,18.851,5916,111522.516,,,,,
2020-12-10,18.808,18.808,18.766,18.766,7300,136991.8,,,,,
2020-12-11,19.488,19.488,18.681,19.063,20800,396510.4,,,,,
2020-12-14,19.021,19.021,18.766,18.808,18100,340424.8,,,,,
2020-12-15,18.766,19.021,18.681,18.893,13716,259136.388,,,,,
2020-12-16,18.893,18.893,18.808,18.808,2200,41377.6,,,,,
2020-12-17,18.851,18.936,18.723,18.808,14600,274596.8,,,,,
2020-12-18,18.893,19.318,18.893,19.318,40500,782379.0,,,,,
2020-12-21,19.275,20.804,19.19,20.082,293310,5890251.42,,,,,
2020-12-22,20.337,22.077,20.337,22.077,89710,1980527.67,,,,,
2020-12-23,22.077,23.139,21.865,22.46,19930,447627.8,,,,,
2020-12-24,21.865,21.865,20.507,20.846,38510,802779.46,,,,,
2020-12-25,20.804,21.526,20.804,21.526,18600,400383.6,,,,,
2020-12-28,22.29,22.29,21.059,21.526,18500,398231.0,,,,,
2020-12-29,22.077,22.077,21.016,21.228,9400,199543.2,,,,,
2020-12-30,21.228,21.441,21.228,21.356,17000,363052.0,,,,,
2020-12-31,21.356,22.714,21.356,22.714,56900,1292426.6,,,,,
2021-01-04,22.502,24.837,20.591,23.776,19200,456499.2,,,,,
2021-01-05,23.776,26.153,23.054,26.026,96900,2521919.4,,,,,
2021-01-06,26.153,27.809,24.2,26.323,105200,2769179.6,,,,,
2021-01-07,27.809,28.828,26.875,26.875,37500,1007812.5,,,,,
2021-01-08,29.253,29.253,26.96,28.234,6200,175050.80000000002,,,,,
2021-01-11,28.871,31.036,27.257,27.639,161600,4466462.399999999,,,,,
2021-01-12,30.144,30.144,27.852,29.507,3600,106225.2,,,,,
2021-01-13,29.507,32.352,28.998,30.144,122000,3677568.0,,,,,
2021-01-14,32.692,33.116,30.993,31.843,47940,1526553.42,,,,,
2021-01-15,31.843,33.838,30.993,32.267,59400,1916659.8000000005,,,,,
2021-01-18,33.796,33.923,31.97,32.267,800,25813.6,,,,,
2021-01-19,30.993,33.753,30.569,30.611,56000,1714216.0,,,,,
2021-01-20,32.904,33.668,30.569,33.668,231220,7784714.96,,,,,
2021-01-21,33.711,37.022,33.711,37.022,10400,385028.8,,,,,
2021-01-22,39.272,40.716,38.211,40.334,15233,614407.822,,,,,
2021-01-25,43.73,43.73,40.801,42.881,7840,336187.04,,,,,
2021-01-26,43.73,43.73,38.593,42.881,41401,1775316.281,,,,,
2021-01-27,39.697,39.909,38.593,38.593,25700,991840.1,,,,,
2021-01-28,35.239,35.239,34.772,34.772,14800,514625.6,,,,,
2021-01-29,31.333,35.027,31.333,34.984,24500,857108.0,,,,,
2021-02-01,34.39,34.39,33.116,34.39,3830,131713.7,,,,,
2021-02-02,32.055,33.371,32.055,33.371,8000,266968.0,,,,,
2021-02-03,32.904,33.965,32.692,33.965,9920,336932.80000000005,,,,,
2021-02-04,35.112,36.3,31.163,31.163,15150,472119.45,,,,,
2021-02-05,34.263,34.263,34.263,34.263,512,17542.656,,,,,
2021-02-08,37.15,37.15,35.324,36.937,4700,173603.9,,,,,
2021-02-09,36.937,36.937,36.088,36.937,5100,188378.7,,,,,
2021-02-17,40.631,40.631,37.362,38.636,1922,74258.392,,,,,
2021-02-18,40.546,40.546,36.725,36.725,1800,66105.0,,,,,
2021-02-19,36.513,36.725,34.05,36.725,3500,128537.5,,,,,
2021-02-22,39.348,39.348,35.107,36.725,2100,77122.5,,,,,
2021-02-23,38.474,38.474,36.375,37.818,16300,616433.3999999999,,,,,
2021-02-24,38.911,38.911,38.037,38.037,15200,578162.4,,,,,
2021-02-25,38.037,38.037,35.413,37.818,11000,415998.0,,,,,
2021-02-26,37.818,37.818,37.818,37.818,0,0.0,,,,,
2021-03-01,38.474,38.474,35.632,37.599,6600,248153.4,,,,,
2021-03-02,37.162,37.599,37.162,37.599,6000,225594.0,,,,,
2021-03-03,37.162,37.599,37.162,37.599,2800,105277.2,,,,,
2021-03-04,35.413,37.512,35.413,37.512,2300,86277.6,,,,,
2021-03-05,36.987,37.599,36.944,37.599,800,30079.2,,,,,
2021-03-08,37.556,37.556,36.725,36.725,3700,135882.5,,,,,
2021-03-09,36.157,36.856,36.157,36.288,3900,141523.19999999998,,,,,
2021-03-10,36.2,36.506,36.2,36.506,200,7301.2,,,,,
2021-03-11,36.812,36.812,35.763,36.506,1310,47822.86,,,,,
2021-03-12,36.288,38.474,35.851,36.113,3900,140840.7,,,,,
2021-03-15,38.474,38.474,35.938,35.938,1000,35938.0,,,,,
2021-03-16,37.162,37.162,36.856,36.856,500,18428.0,,,,,
2021-03-17,35.807,36.638,35.807,36.638,600,21982.8,,,,,
2021-03-18,34.189,36.638,34.189,36.638,1500,54957.0,,,,,
2021-03-19,36.638,36.638,36.638,36.638,0,0.0,,,,,
2021-03-22,36.506,36.638,36.506,36.638,5600,205172.8,,,,,
2021-03-23,36.725,36.725,36.506,36.506,1600,58409.6,,,,,
2021-03-24,35.107,36.463,35.107,36.463,600,21877.8,,,,,
2021-03-25,36.463,36.463,36.463,36.463,0,0.0,,,,,
2021-03-26,35.064,36.463,35.064,36.463,200,7292.6,,,,,
2021-03-29,36.463,36.463,36.463,36.463,0,0.0,,,,,
2021-03-30,35.02,36.288,34.976,36.288,5001,181476.288,,,,,
2021-03-31,36.288,38.78,35.107,36.288,3200,116121.6,,,,,
2021-04-01,35.064,36.463,35.02,36.419,1401,51023.01899999999,,,,,
2021-04-02,35.457,36.288,35.413,36.288,1200,43545.6,,,,,
2021-04-05,35.851,36.244,34.583,34.583,5500,190206.5,,,,,
2021-04-06,35.851,35.851,35.238,35.238,1716,60468.408,,,,,
2021-04-07,34.976,34.976,34.758,34.976,1300,45468.8,,,,,
2021-04-08,35.195,35.195,35.064,35.195,2100,73909.5,,,,,
2021-04-09,35.195,35.195,35.195,35.195,200,7039.0,,,,,
2021-04-12,34.889,34.889,34.889,34.889,100,3488.9,,,,,
2021-04-13,35.195,35.238,34.889,34.889,7800,272134.2,,,,,
2021-04-14,34.889,34.889,34.889,34.889,0,0.0,,,,,
2021-04-15,34.801,34.801,34.539,34.801,3500,121803.5,,,,,
2021-04-16,34.845,34.845,34.845,34.845,100,3484.5,,,,,
2021-04-19,34.845,34.845,34.845,34.845,4,139.38,,,,,
2021-04-20,35.238,35.238,31.828,35.238,2800,98666.4,,,,,
2021-04-22,34.102,34.976,33.883,34.932,2600,90823.2,,,,,
2021-04-23,34.102,34.976,34.102,34.976,7100,248329.6,,,,,
2021-04-26,34.102,34.976,32.047,34.976,10200,356755.2,,,,,
2021-04-27,34.889,34.889,34.67,34.67,200,6934.0,,,,,
2021-04-28,34.539,37.599,32.134,37.599,7200,270712.8,,,,,
2021-04-29,37.162,37.162,36.725,36.725,200,7345.0,,,,,
2021-05-04,36.725,36.725,36.725,36.725,0,0.0,,,,,
2021-05-05,36.725,36.725,36.725,36.725,0,0.0,,,,,
2021-05-06,35.413,36.638,35.37,36.638,1100,40301.8,,,,,
2021-05-07,36.638,36.638,36.638,36.638,0,0.0,,,,,
2021-05-10,35.851,36.506,35.851,36.419,2300,83763.7,,,,,
2021-05-11,36.419,36.419,36.419,36.419,0,0.0,,,,,
2021-05-12,36.419,36.419,36.419,36.419,0,0.0,,,,,
2021-05-13,33.052,36.2,33.052,36.2,300,10860.0,,,,,
2021-05-14,35.894,35.894,35.894,35.894,100,3589.4,,,,,
2021-05-17,32.878,35.763,32.878,35.676,500,17838.0,,,,,
2021-05-18,35.545,39.217,35.545,36.244,4200,152224.8,,,,,
2021-05-19,36.725,36.725,36.025,36.025,400,14410.0,,,,,
2021-05-20,35.807,39.567,35.807,36.244,1800,65239.2,,,,,
2021-05-21,34.539,39.785,34.539,39.348,5600,220348.8,,,,,
2021-05-24,39.348,39.611,35.413,39.086,6300,246241.8,,,,,
2021-05-25,35.238,38.998,35.195,38.386,3500,134351.0,,,,,
2021-05-26,34.626,38.386,34.583,35.02,174600,6114492.000000001,,,,,
