time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-10-31,20.773,20.864,20.773,20.864,800,16691.2,,,,,
2023-11-01,19.637,20.864,19.637,20.864,1100,22950.4,,,,,
2023-11-02,19.818,20.955,19.546,20.909,13800,288544.2,,,,,
2023-11-03,20.773,20.909,20.773,20.909,500,10454.5,,,,,
2023-11-06,19.909,20.818,19.909,20.818,4100,85353.8,,,,,
2023-11-07,20.637,20.727,20.637,20.727,400,8290.8,,,,,
2023-11-08,20.727,20.727,20.727,20.727,500,10363.5,,,,,
2023-11-09,20.546,20.546,20.455,20.455,2000,40910.0,,,,,
2023-11-10,20.455,20.455,20.455,20.455,500,10227.5,,,,,
2023-11-13,20.455,20.455,20.455,20.455,0,0.0,,,,,
2023-11-14,19.864,21.0,19.818,21.0,6300,132300.0,,,,,
2023-11-15,19.909,20.727,19.909,20.682,500,10341.0,,,,,
2023-11-16,19.818,20.682,19.818,20.682,2300,47568.6,,,,,
2023-11-17,20.682,20.727,20.637,20.637,1400,28891.8,,,,,
2023-11-20,20.637,20.637,20.637,20.637,0,0.0,,,,,
2023-11-21,20.637,20.637,20.637,20.637,0,0.0,,,,,
2023-11-22,20.0,20.909,20.0,20.909,10200,213271.8,,,,,
2023-11-23,20.909,20.909,20.909,20.909,0,0.0,,,,,
2023-11-24,20.727,20.727,20.727,20.727,100,2072.7,,,,,
2023-11-27,20.091,20.455,20.0,20.455,1400,28637.0,,,,,
2023-11-28,20.0,20.455,19.727,20.455,4500,92047.5,,,,,
2023-11-29,20.455,20.637,19.637,20.455,3500,71592.5,,,,,
2023-11-30,20.455,20.455,20.455,20.455,0,0.0,,,,,
2023-12-01,20.182,20.455,20.182,20.455,2300,47046.49999999999,,,,,
2023-12-04,20.727,20.727,19.818,20.364,5800,118111.2,,,,,
2023-12-05,19.818,20.273,19.637,20.273,3700,75010.1,,,,,
2023-12-06,19.773,19.909,19.773,19.818,3200,63417.600000000006,,,,,
2023-12-07,19.727,20.182,19.727,20.182,1300,26236.6,,,,,
2023-12-08,20.182,20.273,19.637,20.182,2900,58527.8,,,,,
2023-12-11,19.727,19.727,19.727,19.727,500,9863.5,,,,,
2023-12-12,20.091,20.364,19.637,20.046,16600,332763.6,,,,,
2023-12-13,19.955,19.955,19.864,19.864,2600,51646.4,,,,,
2023-12-14,19.818,19.818,19.818,19.818,500,9909.0,,,,,
2023-12-15,19.818,19.818,19.818,19.818,0,0.0,,,,,
2023-12-18,18.955,19.818,18.955,19.818,1200,23781.6,,,,,
2023-12-19,19.818,19.818,19.818,19.818,0,0.0,,,,,
2023-12-20,19.818,19.818,19.727,19.727,600,11836.2,,,,,
2023-12-21,19.727,19.727,19.727,19.727,0,0.0,,,,,
2023-12-22,19.637,19.637,19.0,19.5,3400,66300.0,,,,,
2023-12-25,19.5,19.5,19.409,19.5,800,15600.0,,,,,
2023-12-26,19.0,19.5,18.137,19.5,14800,288600.0,,,,,
2023-12-27,19.0,19.591,19.0,19.591,1500,29386.5,,,,,
2023-12-28,19.091,19.455,19.091,19.455,200,3891.0,,,,,
2023-12-29,19.455,19.5,19.455,19.5,300,5850.0,,,,,
2024-01-02,19.455,19.5,18.455,19.409,1700,32995.3,,,,,
2024-01-03,19.5,19.5,19.5,19.5,300,5850.0,,,,,
2024-01-04,19.091,19.409,19.091,19.091,5700,108818.7,,,,,
2024-01-05,19.046,19.5,19.046,19.364,800,15491.2,,,,,
2024-01-08,19.364,19.546,18.864,19.455,1200,23346.0,,,,,
2024-01-09,19.364,19.455,19.364,19.455,800,15563.999999999998,,,,,
2024-01-10,19.182,19.546,19.182,19.546,900,17591.399999999998,,,,,
2024-01-11,19.546,19.546,19.546,19.546,0,0.0,,,,,
2024-01-12,19.546,19.546,19.364,19.546,4900,95775.4,,,,,
2024-01-15,19.546,19.591,19.364,19.364,3500,67774.0,,,,,
2024-01-16,19.364,19.637,19.364,19.637,2000,39274.0,,,,,
2024-01-17,19.637,19.727,19.637,19.727,800,15781.6,,,,,
2024-01-18,19.727,19.909,19.727,19.909,3100,61717.9,,,,,
2024-01-19,19.909,20.0,19.909,20.0,9900,198000.0,,,,,
2024-01-22,20.0,20.0,19.818,19.818,10500,208089.00000000003,,,,,
2024-01-23,19.955,20.0,19.818,20.0,18300,366000.0,,,,,
2024-01-24,21.1,21.1,20.5,20.9,4900,102410.0,,,,,
2024-01-25,20.9,20.95,20.6,20.6,3100,63860.00000000001,,,,,
2024-01-26,20.3,20.9,20.3,20.85,1300,27105.000000000004,,,,,
2024-01-29,20.85,20.85,20.85,20.85,1400,29190.000000000004,,,,,
2024-01-30,20.6,20.85,20.45,20.85,2000,41700.0,,,,,
2024-01-31,20.85,20.85,20.85,20.85,0,0.0,,,,,
2024-02-01,20.4,20.85,20.4,20.85,1700,35445.0,,,,,
2024-02-02,20.75,20.85,20.75,20.8,1000,20800.0,,,,,
2024-02-05,20.7,20.8,20.7,20.8,1100,22880.0,,,,,
2024-02-06,20.7,21.0,20.7,21.0,13700,287700.0,,,,,
2024-02-07,20.3,21.1,20.3,21.05,3200,67360.0,,,,,
2024-02-15,20.6,21.0,20.6,21.0,1100,23100.0,,,,,
2024-02-16,20.6,20.95,20.6,20.9,2200,45980.0,,,,,
2024-02-19,20.6,21.0,20.6,21.0,11300,237300.0,,,,,
2024-02-20,20.8,21.5,20.6,21.5,4700,101050.0,,,,,
2024-02-21,21.35,21.4,21.0,21.4,2000,42800.0,,,,,
2024-02-22,20.8,21.35,20.4,21.3,6100,129930.0,,,,,
2024-02-23,20.6,21.25,20.6,21.25,800,17000.0,,,,,
2024-02-26,20.4,21.3,20.4,21.25,7900,167875.0,,,,,
2024-02-27,21.0,21.2,21.0,21.2,1000,21200.0,,,,,
2024-02-28,21.2,21.2,21.2,21.2,400,8480.0,,,,,
2024-02-29,21.15,21.25,21.15,21.25,1800,38250.0,,,,,
2024-03-01,21.35,21.35,21.25,21.25,2000,42500.0,,,,,
2024-03-04,21.3,21.3,19.85,21.25,3300,70125.0,,,,,
2024-03-05,21.25,21.25,20.3,21.25,700,14875.0,,,,,
2024-03-06,21.0,21.9,21.0,21.9,5600,122640.0,,,,,
2024-03-07,21.6,21.6,20.8,21.5,36300,780450.0,,,,,
2024-03-08,21.5,21.5,21.5,21.5,0,0.0,,,,,
2024-03-11,21.5,21.5,21.5,21.5,0,0.0,,,,,
2024-03-12,21.9,22.0,21.8,22.0,300,6600.0,,,,,
2024-03-13,20.75,21.4,20.75,21.4,500,10700.0,,,,,
2024-03-14,22.0,22.0,22.0,22.0,100,2200.0,,,,,
2024-03-15,22.0,22.0,22.0,22.0,0,0.0,,,,,
2024-03-18,22.0,22.0,20.6,21.65,2600,56289.99999999999,,,,,
2024-03-19,21.5,21.5,21.5,21.5,200,4300.0,,,,,
2024-03-20,21.8,21.8,20.35,21.55,1000,21550.0,,,,,
2024-03-21,20.6,21.5,20.6,21.5,900,19350.0,,,,,
2024-03-22,21.5,21.75,20.8,21.35,600,12810.0,,,,,
2024-03-25,20.4,21.2,20.4,21.2,300,6360.0,,,,,
2024-03-26,22.55,22.55,20.5,21.3,500,10650.0,,,,,
2024-03-27,20.7,21.25,20.7,21.25,1200,25500.0,,,,,
2024-03-28,21.2,21.2,20.35,21.2,1500,31800.0,,,,,
2024-03-29,20.6,21.15,20.4,21.15,6600,139590.0,,,,,
2024-04-01,20.4,21.0,20.4,21.0,2900,60900.0,,,,,
2024-04-02,20.5,21.0,20.5,20.6,500,10300.0,,,,,
2024-04-03,21.2,21.2,21.2,21.2,100,2120.0,,,,,
2024-04-04,21.15,21.4,20.45,21.15,2300,48645.0,,,,,
2024-04-05,21.15,21.15,21.15,21.15,0,0.0,,,,,
2024-04-08,21.15,21.15,21.15,21.15,0,0.0,,,,,
2024-04-09,20.3,21.15,20.3,21.15,6000,126900.0,,,,,
2024-04-10,20.3,21.15,20.3,21.05,900,18945.0,,,,,
2024-04-11,20.1,21.0,20.1,21.0,700,14700.0,,,,,
2024-04-12,19.8,21.0,19.8,21.0,9600,201600.0,,,,,
2024-04-15,21.0,21.0,21.0,21.0,0,0.0,,,,,
2024-04-16,20.0,20.85,20.0,20.8,500,10400.0,,,,,
2024-04-17,20.8,20.8,20.8,20.8,0,0.0,,,,,
2024-04-19,20.1,20.45,20.1,20.45,500,10225.0,,,,,
2024-04-22,19.5,20.3,19.5,20.3,400,8120.0,,,,,
2024-04-23,19.05,19.05,19.05,19.05,3400,64770.0,,,,,
2024-04-24,19.5,19.9,17.75,19.9,4100,81590.0,,,,,
2024-04-25,19.9,19.9,19.1,19.1,400,7640.000000000001,,,,,
2024-04-26,19.1,19.65,19.1,19.65,400,7859.999999999999,,,,,
2024-05-02,19.0,19.45,19.0,19.45,1200,23340.0,,,,,
2024-05-03,19.45,19.9,19.45,19.9,700,13929.999999999998,,,,,
2024-05-06,19.9,19.9,19.9,19.9,0,0.0,,,,,
2024-05-07,19.9,19.9,19.9,19.9,0,0.0,,,,,
2024-05-08,19.7,19.7,19.7,19.7,200,3940.0,,,,,
2024-05-09,19.1,19.1,19.1,19.1,200,3820.000000000001,,,,,
2024-05-10,19.9,19.9,19.8,19.8,700,13860.0,,,,,
2024-05-13,19.8,19.95,19.8,19.95,200,3990.0,,,,,
2024-05-14,19.95,19.95,19.95,19.95,0,0.0,,,,,
2024-05-15,19.3,19.95,19.3,19.95,400,7980.0,,,,,
2024-05-16,19.95,19.95,19.95,19.95,0,0.0,,,,,
2024-05-17,19.8,19.8,19.8,19.8,1500,29700.0,,,,,
2024-05-20,20.3,20.3,19.0,19.0,400,7600.0,,,,,
2024-05-21,19.6,19.95,19.55,19.95,4100,81795.0,,,,,
2024-05-22,20.0,20.0,19.9,20.0,1500,30000.0,,,,,
2024-05-23,19.5,20.0,19.5,19.95,400,7980.0,,,,,
2024-05-24,19.9,19.9,19.9,19.9,100,1990.0,,,,,
2024-05-27,20.0,20.0,20.0,20.0,100,2000.0,,,,,
2024-05-28,20.0,20.0,20.0,20.0,0,0.0,,,,,
2024-05-29,19.3,20.0,19.3,20.0,500,10000.0,,,,,
2024-05-30,19.3,20.0,19.3,20.0,1500,30000.0,,,,,
2024-05-31,20.0,20.0,20.0,20.0,0,0.0,,,,,
2024-06-03,19.3,19.8,19.1,19.6,1900,37240.0,,,,,
2024-06-04,19.9,19.9,19.1,19.9,300,5970.0,,,,,
2024-06-05,19.65,19.65,19.65,19.65,5600,110040.0,,,,,
2024-06-06,19.65,19.8,19.5,19.65,1800,35370.0,,,,,
2024-06-07,19.65,19.8,19.65,19.8,35100,694980.0,,,,,
2024-06-10,19.9,19.9,19.85,19.85,1600,31760.000000000004,,,,,
2024-06-11,20.0,20.0,19.85,19.9,3300,65670.0,,,,,
2024-06-12,19.5,19.9,19.5,19.9,300,5970.0,,,,,
2024-06-13,19.0,19.9,19.0,19.9,500,9950.0,,,,,
2024-06-14,19.3,19.5,19.3,19.5,3300,64350.0,,,,,
2024-06-17,19.1,19.9,18.7,19.7,3600,70920.0,,,,,
2024-06-18,19.7,19.7,19.5,19.6,1100,21560.0,,,,,
2024-06-19,19.6,19.6,19.5,19.6,500,9800.0,,,,,
2024-06-20,20.9,20.9,19.3,19.9,2600,51739.99999999999,,,,,
2024-06-21,19.3,19.8,19.3,19.8,2200,43560.0,,,,,
2024-06-24,19.2,19.8,19.2,19.8,1400,27720.0,,,,,
2024-06-25,19.8,20.8,19.8,20.8,600,12480.0,,,,,
2024-06-26,19.45,20.75,19.4,19.4,4300,83420.0,,,,,
2024-06-27,19.45,19.45,19.4,19.4,300,5820.0,,,,,
2024-06-28,19.4,19.4,19.4,19.4,1100,21340.0,,,,,
2024-07-01,19.4,19.8,19.0,19.8,12800,253440.0,,,,,
2024-07-02,19.8,19.8,19.8,19.8,300,5940.0,,,,,
2024-07-03,19.8,19.8,19.8,19.8,500,9900.0,,,,,
2024-07-04,18.8,20.2,18.8,20.2,1100,22220.0,,,,,
2024-07-05,19.4,19.95,19.1,19.95,6200,123690.0,,,,,
2024-07-08,19.95,19.95,19.2,19.95,900,17955.0,,,,,
2024-07-09,19.3,19.85,19.3,19.6,400,7840.000000000001,,,,,
2024-07-10,19.2,19.55,19.2,19.55,200,3910.0,,,,,
2024-07-11,19.1,19.55,19.1,19.55,2200,43010.0,,,,,
2024-07-12,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2024-07-15,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2024-07-16,20.6,20.6,19.2,19.75,5900,116525.0,,,,,
2024-07-17,19.15,19.6,19.15,19.6,1300,25480.000000000004,,,,,
2024-07-18,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2024-07-19,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-07-22,18.9,19.5,18.9,19.1,700,13370.000000000002,,,,,
2024-07-23,19.1,19.1,19.1,19.1,600,11460.0,,,,,
2024-07-24,19.45,19.45,19.45,19.45,100,1945.0,,,,,
2024-07-25,19.1,19.45,19.05,19.45,10400,202280.0,,,,,
2024-07-26,19.45,19.45,19.45,19.45,100,1945.0,,,,,
2024-07-29,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2024-07-30,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-07-31,19.1,19.6,19.1,19.6,9400,184240.0,,,,,
2024-08-01,19.6,19.6,19.6,19.6,0,0.0,,,,,
2024-08-02,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2024-08-05,19.15,19.15,19.15,19.15,1500,28725.0,,,,,
2024-08-06,19.35,19.35,19.35,19.35,100,1935.0,,,,,
2024-08-07,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2024-08-08,19.5,19.5,19.5,19.5,0,0.0,,,,,
2024-08-09,19.1,19.6,19.1,19.6,9900,194040.0,,,,,
2024-08-12,19.6,19.6,19.6,19.6,0,0.0,,,,,
2024-08-13,19.35,19.6,19.35,19.6,200,3920.000000000001,,,,,
2024-08-14,19.1,19.6,19.0,19.6,1300,25480.000000000004,,,,,
2024-08-15,19.6,19.6,19.6,19.6,0,0.0,,,,,
2024-08-16,19.1,19.45,19.0,19.45,7600,147820.0,,,,,
2024-08-19,19.5,19.5,19.45,19.45,200,3890.0,,,,,
2024-08-20,19.45,19.45,19.1,19.1,400,7640.000000000001,,,,,
2024-08-21,19.1,19.15,18.7,19.1,10400,198640.00000000003,,,,,
2024-08-22,19.05,19.15,19.05,19.15,1000,19150.0,,,,,
2024-08-23,19.5,19.5,19.0,19.15,600,11490.0,,,,,
2024-08-26,19.0,19.15,19.0,19.15,200,3830.0,,,,,
2024-08-27,19.15,19.15,19.1,19.1,1100,21010.0,,,,,
2024-08-28,19.15,19.35,19.15,19.35,600,11610.0,,,,,
2024-08-29,19.35,19.35,19.35,19.35,100,1935.0,,,,,
2024-08-30,19.35,19.35,19.1,19.3,1300,25090.0,,,,,
2024-09-04,19.1,19.25,19.0,19.25,700,13475.0,,,,,
2024-09-05,19.4,19.4,19.25,19.25,700,13475.0,,,,,
2024-09-06,19.6,19.6,19.6,19.6,300,5880.0,,,,,
2024-09-09,19.35,19.35,19.35,19.35,100,1935.0,,,,,
2024-09-10,19.35,19.35,19.35,19.35,0,0.0,,,,,
2024-09-11,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2024-09-12,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2024-09-13,19.2,19.2,19.2,19.2,100,1920.0,,,,,
2024-09-16,19.05,19.15,19.0,19.15,1300,24895.0,,,,,
2024-09-17,19.0,19.3,18.9,19.3,4100,79130.0,,,,,
2024-09-18,19.15,19.15,18.85,19.15,3200,61279.99999999999,,,,,
2024-09-19,19.25,19.25,19.25,19.25,100,1925.0,,,,,
2024-09-20,19.15,19.15,19.1,19.1,200,3820.000000000001,,,,,
2024-09-23,19.1,19.1,19.05,19.05,200,3810.0,,,,,
2024-09-24,19.1,19.1,18.65,19.05,7000,133350.0,,,,,
2024-09-25,19.1,19.1,18.8,19.1,2100,40110.0,,,,,
2024-09-26,18.85,19.05,18.85,19.0,800,15200.0,,,,,
2024-09-27,19.0,19.0,18.9,18.9,200,3780.0,,,,,
2024-09-30,19.0,19.0,17.8,19.0,6100,115900.0,,,,,
2024-10-01,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2024-10-02,19.2,19.2,18.4,19.0,3400,64600.0,,,,,
2024-10-03,19.0,19.0,18.95,19.0,400,7600.0,,,,,
2024-10-04,19.05,19.05,19.0,19.0,500,9500.0,,,,,
2024-10-07,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2024-10-08,19.0,19.0,18.85,19.0,500,9500.0,,,,,
2024-10-09,19.0,19.25,18.95,19.25,900,17325.0,,,,,
2024-10-10,19.05,19.2,19.05,19.2,300,5760.0,,,,,
2024-10-11,18.95,19.0,18.55,19.0,1600,30400.0,,,,,
2024-10-14,19.15,19.15,18.65,19.0,6700,127300.0,,,,,
2024-10-15,18.85,19.05,18.25,19.0,2500,47500.0,,,,,
2024-10-16,18.95,18.95,18.95,18.95,300,5685.0,,,,,
2024-10-17,18.85,19.0,18.85,19.0,600,11400.0,,,,,
2024-10-18,19.0,19.0,18.85,19.0,800,15200.0,,,,,
2024-10-21,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2024-10-22,19.0,19.0,19.0,19.0,0,0.0,,,,,
2024-10-23,19.15,19.15,19.15,19.15,100,1915.0,,,,,
2024-10-24,19.1,19.1,18.75,18.8,700,13160.0,,,,,
2024-10-25,18.95,18.95,18.8,18.95,1000,18950.0,,,,,
2024-10-28,19.0,19.0,18.85,18.85,600,11310.0,,,,,
2024-10-29,19.1,19.1,18.85,19.05,600,11430.0,,,,,
2024-10-30,19.05,19.05,19.05,19.05,100,1905.0,,,,,
2024-10-31,18.95,18.95,18.95,18.95,100,1895.0,,,,,
2024-11-01,19.15,19.15,18.85,19.05,400,7620.0,,,,,
2024-11-04,19.05,19.05,18.85,19.0,600,11400.0,,,,,
2024-11-05,19.0,19.0,18.85,18.85,400,7540.000000000001,,,,,
2024-11-06,19.0,19.0,18.75,18.95,300,5685.0,,,,,
2024-11-07,18.9,19.0,18.6,18.9,6100,115290.0,,,,,
2024-11-08,18.75,18.75,18.75,18.75,300,5625.0,,,,,
2024-11-11,18.95,18.95,18.75,18.75,400,7500.0,,,,,
2024-11-12,18.95,18.95,18.95,18.95,100,1895.0,,,,,
2024-11-13,18.85,18.85,18.85,18.85,200,3770.000000000001,,,,,
2024-11-14,19.05,19.05,18.45,18.8,2000,37600.0,,,,,
2024-11-15,19.05,19.05,18.65,18.85,500,9425.0,,,,,
2024-11-18,18.8,18.85,18.45,18.85,1300,24505.000000000004,,,,,
2024-11-19,18.9,18.9,18.45,18.8,5000,94000.0,,,,,
2024-11-20,18.95,18.95,18.5,18.65,2700,50354.99999999999,,,,,
2024-11-21,18.65,18.85,18.65,18.85,900,16965.0,,,,,
2024-11-22,18.8,18.85,18.65,18.7,1100,20570.0,,,,,
2024-11-25,18.85,18.85,18.65,18.65,300,5595.0,,,,,
2024-11-26,18.85,18.85,18.45,18.5,4300,79550.0,,,,,
2024-11-27,18.55,18.95,18.5,18.75,3100,58125.0,,,,,
2024-11-28,18.65,18.75,18.55,18.75,1300,24375.0,,,,,
2024-11-29,18.65,18.75,18.55,18.75,2200,41250.0,,,,,
2024-12-02,18.7,18.7,18.55,18.7,2100,39270.0,,,,,
2024-12-03,18.55,18.55,18.55,18.55,300,5565.0,,,,,
2024-12-04,18.55,18.55,18.55,18.55,400,7420.0,,,,,
2024-12-05,18.65,18.7,18.65,18.65,700,13054.999999999998,,,,,
2024-12-06,18.65,18.65,18.55,18.55,200,3710.0,,,,,
2024-12-09,18.85,18.85,18.65,18.65,400,7459.999999999999,,,,,
2024-12-10,18.85,18.85,18.65,18.65,1100,20515.0,,,,,
2024-12-11,18.6,18.65,18.6,18.65,1100,20515.0,,,,,
2024-12-12,18.65,19.0,18.25,18.85,10300,194155.00000000003,,,,,
2024-12-13,18.55,18.65,18.5,18.5,2200,40700.0,,,,,
2024-12-16,18.55,18.75,18.3,18.5,3000,55500.0,,,,,
2024-12-17,18.5,18.5,18.5,18.5,200,3700.0,,,,,
2024-12-18,18.85,18.85,18.45,18.55,600,11130.0,,,,,
2024-12-19,18.55,18.55,18.5,18.5,200,3700.0,,,,,
2024-12-20,18.55,18.55,18.45,18.45,900,16605.0,,,,,
2024-12-23,18.45,18.45,18.45,18.45,500,9225.0,,,,,
2024-12-24,18.45,18.45,18.35,18.35,2000,36700.0,,,,,
2024-12-25,18.55,18.55,18.2,18.45,20100,370845.0,,,,,
2024-12-26,18.55,18.55,18.25,18.45,1200,22140.0,,,,,
2024-12-27,18.45,18.5,18.35,18.35,3100,56885.00000000001,,,,,
2024-12-30,18.4,18.4,18.4,18.4,700,12879.999999999998,,,,,
2024-12-31,18.3,18.3,18.3,18.3,700,12810.0,,,,,
2025-01-02,18.55,18.55,18.4,18.4,700,12879.999999999998,,,,,
2025-01-03,18.55,18.55,18.35,18.45,1300,23985.0,,,,,
2025-01-06,18.45,18.45,18.45,18.45,600,11070.0,,,,,
2025-01-07,18.55,18.7,18.5,18.55,1700,31535.0,,,,,
2025-01-08,18.35,18.45,18.25,18.45,1100,20295.0,,,,,
2025-01-09,18.3,18.45,18.3,18.3,900,16470.0,,,,,
2025-01-10,18.5,18.5,18.3,18.3,300,5490.0,,,,,
2025-01-13,18.5,18.5,18.3,18.3,900,16470.0,,,,,
2025-01-14,18.3,18.3,18.3,18.3,400,7320.0,,,,,
2025-01-15,18.3,18.3,18.2,18.3,1000,18300.0,,,,,
2025-01-16,18.3,18.3,18.3,18.3,600,10980.0,,,,,
2025-01-17,18.3,18.35,18.3,18.35,700,12845.000000000002,,,,,
2025-01-20,18.3,18.3,18.3,18.3,500,9150.0,,,,,
2025-01-21,18.25,18.3,18.15,18.3,1600,29280.0,,,,,
2025-01-22,18.55,18.55,18.3,18.3,1600,29280.0,,,,,
2025-01-23,18.35,18.35,18.3,18.3,4300,78690.0,,,,,
2025-01-24,18.45,18.45,18.2,18.35,5000,91750.0,,,,,
2025-02-03,18.35,18.35,17.95,17.95,6000,107700.0,,,,,
2025-02-04,18.55,18.55,18.15,18.35,600,11010.0,,,,,
2025-02-05,18.35,18.4,18.3,18.4,1000,18400.0,,,,,
2025-02-06,18.45,18.45,18.25,18.25,1000,18250.0,,,,,
2025-02-07,18.25,18.3,18.15,18.3,4000,73200.0,,,,,
2025-02-10,18.35,18.35,18.35,18.35,4300,78905.0,,,,,
2025-02-11,18.15,18.3,18.05,18.3,9200,168360.0,,,,,
2025-02-12,18.35,18.35,18.2,18.2,1500,27300.0,,,,,
2025-02-13,18.35,18.35,17.95,18.2,8500,154700.0,,,,,
2025-02-14,18.1,18.1,17.95,18.1,9200,166520.0,,,,,
2025-02-17,18.3,18.3,17.95,18.1,3600,65160.00000000001,,,,,
2025-02-18,18.05,18.05,17.95,18.05,2000,36100.0,,,,,
2025-02-19,18.05,18.05,17.8,18.0,2500,45000.0,,,,,
2025-02-20,17.95,18.0,17.95,18.0,5300,95400.0,,,,,
2025-02-21,18.0,18.0,18.0,18.0,500,9000.0,,,,,
2025-02-24,18.0,18.0,17.75,17.9,6900,123510.0,,,,,
2025-02-25,17.8,17.8,17.8,17.8,500,8900.0,,,,,
2025-02-26,17.75,17.75,17.75,17.75,1500,26625.0,,,,,
2025-02-27,17.7,17.75,17.7,17.75,5300,94075.0,,,,,
2025-02-28,17.65,17.7,17.65,17.65,4500,79425.0,,,,,
2025-03-03,17.65,17.65,17.65,17.65,100,1764.9999999999998,,,,,
2025-03-04,17.55,17.55,17.55,17.55,300,5265.0,,,,,
2025-03-05,18.7,18.7,17.5,17.5,2100,36750.0,,,,,
2025-03-06,17.75,17.85,17.75,17.85,2400,42840.0,,,,,
2025-03-07,17.85,17.85,17.0,17.85,6900,123165.0,,,,,
2025-03-10,17.75,17.75,17.75,17.75,200,3550.0,,,,,
2025-03-11,17.75,17.75,17.0,17.75,4200,74550.0,,,,,
2025-03-12,17.15,17.75,17.05,17.75,3300,58575.0,,,,,
2025-03-13,17.5,17.75,17.05,17.75,5700,101175.0,,,,,
2025-03-14,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2025-03-17,17.5,17.5,17.35,17.5,1100,19250.0,,,,,
2025-03-18,17.5,17.8,17.0,17.8,6700,119260.0,,,,,
2025-03-19,17.8,17.8,17.8,17.8,0,0.0,,,,,
2025-03-20,17.25,17.65,17.0,17.65,5300,93545.0,,,,,
2025-03-21,17.25,17.8,17.0,17.8,43700,777860.0,,,,,
2025-03-24,17.05,17.35,17.0,17.3,11100,192030.0,,,,,
2025-03-25,17.0,17.0,17.0,17.0,1200,20400.0,,,,,
2025-03-26,16.9,16.9,16.85,16.85,1900,32015.000000000004,,,,,
2025-03-27,16.75,16.95,16.5,16.95,6400,108480.0,,,,,
2025-03-28,16.9,17.9,16.5,17.9,35500,635450.0,,,,,
2025-03-31,17.9,17.9,17.9,17.9,0,0.0,,,,,
2025-04-01,16.9,17.4,16.9,17.4,5900,102660.0,,,,,
2025-04-02,17.25,17.45,17.0,17.45,8000,139600.0,,,,,
2025-04-03,17.2,17.2,16.8,17.0,5900,100300.0,,,,,
2025-04-04,17.35,17.35,17.35,17.35,100,1735.0000000000002,,,,,
2025-04-08,17.35,17.35,17.35,17.35,0,0.0,,,,,
2025-04-09,16.8,17.5,16.8,17.5,20300,355250.0,,,,,
2025-04-10,17.5,17.9,17.5,17.75,39000,692250.0,,,,,
2025-04-11,17.75,17.75,17.75,17.75,600,10650.0,,,,,
2025-04-14,16.6,17.65,16.6,17.65,3800,67070.0,,,,,
2025-04-15,16.9,17.55,16.6,17.55,5700,100035.0,,,,,
2025-04-16,17.4,17.4,17.4,17.4,900,15659.999999999998,,,,,
2025-04-17,17.35,17.45,17.15,17.45,1600,27920.0,,,,,
2025-04-18,17.35,17.45,17.0,17.45,4000,69800.0,,,,,
2025-04-21,17.35,17.4,17.0,17.3,3800,65740.0,,,,,
2025-04-22,17.0,17.6,16.5,17.6,16900,297440.0,,,,,
2025-04-23,17.5,17.55,17.45,17.55,11200,196560.0,,,,,
2025-04-24,17.0,17.6,16.8,17.6,8400,147840.0,,,,,
2025-04-25,17.6,17.6,17.0,17.6,12100,212960.00000000003,,,,,
2025-04-28,17.5,17.6,17.5,17.6,2500,44000.0,,,,,
2025-04-29,17.55,17.6,17.5,17.5,5300,92750.0,,,,,
2025-05-05,17.05,17.5,16.65,17.5,2601,45517.5,,,,,
2025-05-06,17.2,17.5,17.2,17.45,3000,52350.0,,,,,
2025-05-07,17.05,17.5,17.0,17.5,10011,175192.5,,,,,
2025-05-08,17.45,17.5,17.45,17.5,4035,70612.5,,,,,
2025-05-09,17.5,17.5,17.5,17.5,1300,22750.0,,,,,
2025-05-12,17.1,17.45,17.1,17.45,9236,161168.19999999998,,,,,
2025-05-13,17.2,17.45,17.15,17.45,1600,27920.0,,,,,
2025-05-14,17.2,17.2,17.2,17.2,100,1720.0,,,,,
2025-05-15,17.2,17.4,17.2,17.4,17800,309720.0,,,,,
2025-05-16,17.45,17.45,17.45,17.45,100,1745.0,,,,,
2025-05-19,17.4,17.55,16.8,17.55,15200,266760.0,,,,,
2025-05-20,17.0,17.6,17.0,17.6,4500,79200.0,,,,,
2025-05-21,17.6,17.6,17.6,17.6,0,0.0,,,,,
2025-05-22,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2025-05-23,17.5,17.5,17.5,17.5,300,5250.0,,,,,
2025-05-26,17.5,17.5,17.5,17.5,300,5250.0,,,,,
2025-05-27,17.5,17.5,16.9,17.5,1500,26250.0,,,,,
