time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-17,6.934,6.934,6.734,6.734,20,134.68,,,,,
2018-08-20,6.967,6.967,6.967,6.967,10,69.67,,,,,
2018-08-21,6.967,6.967,6.667,6.667,710,4733.57,,,,,
2018-08-22,6.967,6.967,6.701,6.701,30,201.03,,,,,
2018-08-23,6.701,6.701,6.701,6.701,0,0.0,,,,,
2018-08-24,6.967,7.167,6.434,6.434,60,386.04,,,,,
2018-08-27,6.667,6.801,6.501,6.501,50,325.05,,,,,
2018-08-28,6.501,6.501,6.501,6.501,0,0.0,,,,,
2018-08-29,6.934,6.934,6.934,6.934,10,69.34,,,,,
2018-08-30,6.554,6.554,6.554,6.554,60,393.24,,,,,
2018-08-31,7.001,7.001,6.541,6.541,20,130.82,,,,,
2018-09-04,6.507,6.507,6.507,6.507,10,65.07,,,,,
2018-09-05,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-06,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-07,6.507,6.507,6.507,6.507,0,0.0,,,,,
2018-09-10,6.901,6.901,6.501,6.501,30,195.03,,,,,
2018-09-11,6.501,6.501,6.501,6.501,0,0.0,,,,,
2018-09-12,6.501,6.501,6.501,6.501,0,0.0,,,,,
2018-09-13,6.501,6.501,6.501,6.501,0,0.0,,,,,
2018-09-14,6.501,6.501,6.501,6.501,0,0.0,,,,,
2018-09-17,6.501,6.934,6.381,6.381,5070,32351.67,,,,,
2018-09-18,6.401,6.801,6.387,6.407,75130,481357.91,,,,,
2018-09-19,6.834,6.834,6.414,6.414,20,128.28,,,,,
2018-09-20,6.801,6.834,6.801,6.834,290,1981.86,,,,,
2018-09-21,6.467,7.301,6.467,7.301,130,949.13,,,,,
2018-09-24,6.801,7.267,6.801,6.867,90,618.03,,,,,
2018-09-25,7.334,7.334,7.267,7.334,130,953.42,,,,,
2018-09-26,6.867,7.334,6.834,7.334,540,3960.36,,,,,
2018-09-27,6.901,6.901,6.834,6.834,50,341.7,,,,,
2018-09-28,7.301,7.301,7.301,7.301,10,73.01,,,,,
2018-10-01,7.334,7.801,7.334,7.667,110,843.37,,,,,
2018-10-02,8.001,8.201,7.967,7.967,190,1513.73,,,,,
2018-10-03,7.434,7.434,7.434,7.434,30,223.02,,,,,
2018-10-04,6.967,7.667,6.967,7.667,80,613.36,,,,,
2018-10-05,7.134,7.134,7.134,7.134,80,570.72,,,,,
2018-10-08,6.647,6.647,6.647,6.647,50,332.35,,,,,
2018-10-09,6.647,6.647,6.647,6.647,10,66.47,,,,,
2018-10-10,7.067,7.067,6.667,6.667,30,200.01,,,,,
2018-10-11,6.667,6.667,6.667,6.667,10,66.67,,,,,
2018-10-12,6.667,6.667,6.407,6.407,90,576.63,,,,,
2018-10-15,6.407,6.407,6.407,6.407,10,64.07,,,,,
2018-10-16,6.467,6.467,6.467,6.467,60,388.02,,,,,
2018-10-17,6.667,6.901,6.667,6.901,20,138.01999999999998,,,,,
2018-10-18,6.534,6.534,6.534,6.534,10,65.34,,,,,
2018-10-19,6.967,6.967,6.967,6.967,40,278.68,,,,,
2018-10-22,6.767,6.767,6.767,6.767,40,270.68,,,,,
2018-10-23,6.501,6.501,6.501,6.501,260,1690.26,,,,,
2018-10-24,6.234,6.934,6.207,6.867,3080,21150.36,,,,,
2018-10-25,7.001,7.001,7.001,7.001,420,2940.42,,,,,
2018-10-26,6.734,7.334,6.734,7.334,560,4107.04,,,,,
2018-10-29,7.834,7.834,6.834,7.834,1060,8304.039999999999,,,,,
2018-10-30,7.301,8.334,7.301,8.334,460,3833.64,,,,,
2018-10-31,7.767,7.767,7.767,7.767,10,77.67,,,,,
2018-11-01,7.334,7.334,7.234,7.234,410,2965.94,,,,,
2018-11-02,6.801,6.801,6.734,6.801,420,2856.42,,,,,
2018-11-05,6.334,7.267,6.327,6.347,530,3363.9100000000003,,,,,
2018-11-06,6.414,6.414,6.381,6.381,980,6253.38,,,,,
2018-11-07,6.734,6.734,6.667,6.667,2030,13534.01,,,,,
2018-11-08,6.667,6.734,6.474,6.474,420,2719.08,,,,,
2018-11-09,6.474,6.801,6.467,6.467,960,6208.32,,,,,
2018-11-12,6.474,6.474,6.474,6.474,600,3884.4,,,,,
2018-11-13,6.474,6.474,6.374,6.374,110,701.14,,,,,
2018-11-14,6.734,6.767,6.334,6.421,840,5393.64,,,,,
2018-11-15,6.421,6.801,6.421,6.467,1560,10088.52,,,,,
2018-11-16,6.667,6.901,6.667,6.901,2320,16010.32,,,,,
2018-11-19,7.267,7.267,6.734,6.734,160,1077.44,,,,,
2018-11-20,7.001,7.201,6.641,6.641,840,5578.44,,,,,
2018-11-21,7.067,7.067,7.067,7.067,50,353.35,,,,,
2018-11-22,6.734,6.734,6.734,6.734,100,673.4,,,,,
2018-11-23,7.201,7.201,7.201,7.201,40,288.04,,,,,
2018-11-26,6.767,7.267,6.701,6.701,170,1139.1699999999998,,,,,
2018-11-27,6.434,7.134,6.434,7.001,210,1470.21,,,,,
2018-11-28,7.134,7.134,6.534,7.067,250,1766.75,,,,,
2018-11-29,6.801,7.334,6.801,7.334,160,1173.44,,,,,
2018-11-30,7.201,7.201,7.201,7.201,170,1224.1699999999998,,,,,
2018-12-03,6.801,6.867,6.801,6.867,60,412.02,,,,,
2018-12-04,7.322,7.322,6.867,6.867,70,480.69,,,,,
2018-12-05,7.322,7.322,7.042,7.042,490,3450.58,,,,,
2018-12-06,7.042,7.042,7.042,7.042,0,0.0,,,,,
2018-12-07,7.042,7.042,7.042,7.042,0,0.0,,,,,
2018-12-10,7.042,7.498,7.042,7.042,240,1690.08,,,,,
2018-12-11,7.374,7.485,7.374,7.374,180,1327.32,,,,,
2018-12-12,7.374,7.374,7.234,7.234,110,795.74,,,,,
2018-12-13,7.596,7.596,7.411,7.411,230,1704.53,,,,,
2018-12-14,7.448,7.448,7.448,7.448,50,372.4,,,,,
2018-12-17,7.448,7.448,7.448,7.448,140,1042.72,,,,,
2018-12-18,7.448,7.448,7.448,7.448,470,3500.5600000000004,,,,,
2018-12-19,7.448,7.817,7.448,7.817,30,234.51,,,,,
2018-12-20,7.374,7.374,7.374,7.374,100,737.4,,,,,
2018-12-21,7.374,7.374,7.374,7.374,0,0.0,,,,,
2018-12-24,7.374,7.374,7.374,7.374,60,442.44,,,,,
2018-12-25,7.227,7.891,7.227,7.633,1110,8472.63,,,,,
2018-12-26,7.596,7.743,7.522,7.522,2260,16999.72,,,,,
2018-12-27,7.522,8.038,7.522,8.038,6520,52407.76,,,,,
2018-12-28,7.743,8.407,7.485,8.259,34450,284522.55,,,,,
2019-01-02,7.743,7.743,7.743,7.743,20,154.86,,,,,
2019-01-03,7.448,7.448,7.448,7.448,10,74.48,,,,,
2019-01-04,7.448,7.448,7.448,7.448,150,1117.2,,,,,
2019-01-07,7.964,7.964,7.485,7.485,80,598.8000000000001,,,,,
2019-01-08,8.001,8.001,7.411,7.411,1110,8226.21,,,,,
2019-01-09,7.411,7.411,7.411,7.411,0,0.0,,,,,
2019-01-10,7.153,7.153,7.153,7.153,10,71.53,,,,,
2019-01-11,7.153,7.153,7.153,7.153,0,0.0,,,,,
2019-01-14,6.718,6.718,6.718,6.718,20,134.36,,,,,
2019-01-15,6.718,6.718,6.718,6.718,0,0.0,,,,,
2019-01-16,6.718,6.718,6.718,6.718,0,0.0,,,,,
2019-01-17,6.718,6.718,6.718,6.718,0,0.0,,,,,
2019-01-18,6.718,6.718,6.718,6.718,0,0.0,,,,,
2019-01-21,7.183,7.183,7.183,7.183,10,71.83,,,,,
2019-01-22,7.183,7.183,7.183,7.183,0,0.0,,,,,
2019-01-23,7.669,7.669,7.183,7.183,170,1221.11,,,,,
2019-01-24,7.669,7.669,7.669,7.669,50,383.45,,,,,
2019-01-25,8.186,8.186,7.374,8.112,1840,14926.08,,,,,
2019-01-28,8.112,8.112,8.112,8.112,0,0.0,,,,,
2019-01-29,8.112,8.112,8.112,8.112,0,0.0,,,,,
2019-01-30,8.112,8.112,8.112,8.112,0,0.0,,,,,
2019-01-31,8.112,8.112,8.112,8.112,0,0.0,,,,,
2019-02-01,7.559,7.559,7.559,7.559,10,75.59,,,,,
2019-02-11,7.227,7.227,7.227,7.227,10,72.27000000000001,,,,,
2019-02-12,7.227,7.227,7.227,7.227,0,0.0,,,,,
2019-02-13,7.706,7.706,7.706,7.706,10,77.06,,,,,
2019-02-14,8.222,8.222,7.374,7.743,2290,17731.47,,,,,
2019-02-15,8.259,8.259,7.301,7.301,60,438.06,,,,,
2019-02-18,7.78,7.78,7.559,7.559,70,529.13,,,,,
2019-02-19,8.075,8.075,7.448,7.448,50,372.4,,,,,
2019-02-20,7.964,7.964,7.374,7.374,4010,29569.74,,,,,
2019-02-21,7.374,7.374,7.374,7.374,0,0.0,,,,,
2019-02-22,7.743,7.743,7.596,7.596,190,1443.24,,,,,
2019-02-25,8.075,8.112,7.374,7.669,2890,22163.41,,,,,
2019-02-26,8.186,8.186,7.743,7.891,15830,124914.53,,,,,
2019-02-27,8.186,8.407,7.411,7.743,48590,376232.37,,,,,
2019-02-28,8.186,8.186,7.448,7.448,33010,245858.48,,,,,
2019-03-01,7.964,7.964,7.522,7.522,20,150.44,,,,,
2019-03-04,8.038,8.038,7.485,7.485,510,3817.35,,,,,
2019-03-05,8.001,8.001,7.559,7.559,130,982.67,,,,,
2019-03-06,8.075,8.075,8.075,8.075,10,80.75,,,,,
2019-03-07,7.596,7.596,7.596,7.596,10,75.96000000000001,,,,,
2019-03-08,8.112,8.112,7.448,7.448,20,148.96,,,,,
2019-03-11,7.964,7.964,7.249,7.249,20,144.98,,,,,
2019-03-12,7.743,7.743,6.784,6.784,20,135.68,,,,,
2019-03-13,7.256,7.256,7.256,7.256,10,72.56,,,,,
2019-03-14,7.743,7.743,7.743,7.743,170,1316.31,,,,,
2019-03-15,8.259,8.259,7.596,7.596,130,987.48,,,,,
2019-03-18,8.112,8.112,7.234,7.301,1630,11900.63,,,,,
2019-03-19,7.78,7.78,7.78,7.78,20,155.6,,,,,
2019-03-20,8.296,8.296,7.633,7.633,20,152.66,,,,,
2019-03-21,8.112,8.149,7.102,7.102,60,426.12,,,,,
2019-03-22,7.596,7.596,7.596,7.596,110,835.5600000000001,,,,,
2019-03-25,8.112,8.112,7.19,7.19,1660,11935.4,,,,,
2019-03-26,7.669,7.669,7.669,7.669,20,153.38,,,,,
2019-03-27,8.186,8.186,8.186,8.186,310,2537.66,,,,,
2019-03-28,8.739,8.739,7.633,7.633,150,1144.95,,,,,
2019-03-29,7.559,8.149,7.559,8.149,50,407.44999999999993,,,,,
2019-04-01,7.596,8.702,7.596,7.817,320,2501.44,,,,,
2019-04-02,8.333,8.333,7.485,7.485,60,449.1,,,,,
2019-04-03,8.001,8.001,7.043,7.043,50,352.15000000000003,,,,,
2019-04-04,7.522,7.522,7.522,7.522,20,150.44,,,,,
2019-04-05,8.038,8.038,8.038,8.038,80,643.04,,,,,
2019-04-08,8.591,8.591,7.633,7.633,80,610.64,,,,,
2019-04-09,8.112,8.112,7.116,7.116,1040,7400.639999999999,,,,,
2019-04-10,7.116,7.116,7.116,7.116,0,0.0,,,,,
2019-04-11,7.596,7.596,7.411,7.411,380,2816.18,,,,,
2019-04-12,7.928,7.928,7.19,7.19,60,431.4,,,,,
2019-04-16,7.669,7.669,7.161,7.161,40,286.44,,,,,
2019-04-17,7.633,7.633,7.633,7.633,80,610.64,,,,,
2019-04-18,8.149,8.149,8.112,8.149,4530,36914.97,,,,,
2019-04-19,8.702,8.702,7.596,7.596,80,607.6800000000001,,,,,
2019-04-22,8.112,8.112,7.153,7.559,1050,7936.95,,,,,
2019-04-23,8.075,8.075,8.075,8.075,13470,108770.25,,,,,
2019-04-24,7.596,7.964,7.596,7.743,60,464.58,,,,,
2019-04-25,8.259,8.259,7.743,7.743,30,232.29,,,,,
2019-04-26,8.259,8.259,8.186,8.259,630,5203.17,,,,,
2019-05-02,8.812,8.812,8.038,8.038,30,241.14,,,,,
2019-05-03,8.591,8.591,7.817,7.817,30,234.51,,,,,
2019-05-06,8.333,8.333,7.743,7.78,6080,47302.4,,,,,
2019-05-07,8.296,8.296,7.271,7.271,110,799.81,,,,,
2019-05-08,7.78,7.78,7.743,7.743,980,7588.14,,,,,
2019-05-09,7.234,7.234,7.234,7.234,10,72.34,,,,,
2019-05-10,7.706,7.706,7.087,7.087,20,141.74,,,,,
2019-05-13,7.559,7.559,6.593,6.593,140,923.02,,,,,
2019-05-14,6.593,6.593,6.593,6.593,0,0.0,,,,,
2019-05-15,6.593,6.593,6.593,6.593,0,0.0,,,,,
2019-05-16,6.593,6.593,6.593,6.593,0,0.0,,,,,
2019-05-17,6.593,6.593,6.593,6.593,0,0.0,,,,,
2019-05-20,7.05,7.05,7.05,7.05,30,211.5,,,,,
2019-05-21,7.522,7.522,7.522,7.522,2020,15194.44,,,,,
2019-05-22,8.038,8.038,8.038,8.038,90,723.4200000000001,,,,,
2019-05-23,7.559,7.559,7.559,7.559,20,151.18,,,,,
2019-05-24,7.485,8.075,7.035,7.035,1230,8653.05,,,,,
2019-05-27,7.522,7.522,7.161,7.161,100,716.0999999999999,,,,,
2019-05-28,7.633,7.633,7.633,7.633,10,76.33,,,,,
2019-05-29,8.149,8.149,7.168,8.149,1210,9860.29,,,,,
2019-05-30,8.186,8.186,7.596,7.596,960,7292.16,,,,,
2019-05-31,8.038,8.112,7.072,7.087,50,354.35,,,,,
2019-06-03,7.559,7.559,7.559,7.559,30,226.77,,,,,
2019-06-04,7.559,7.559,7.559,7.559,20,151.18,,,,,
2019-06-05,8.075,8.075,7.596,7.596,140,1063.44,,,,,
2019-06-06,8.112,8.112,8.112,8.112,10,81.12,,,,,
2019-06-07,7.559,7.559,7.559,7.559,10,75.59,,,,,
2019-06-10,7.522,7.522,7.522,7.522,30,225.66,,,,,
2019-06-11,7.323,7.323,7.323,7.323,20,146.46,,,,,
2019-06-12,7.817,7.817,7.448,7.817,4580,35801.86,,,,,
2019-06-13,8.112,8.112,7.669,7.669,990,7592.309999999999,,,,,
2019-06-14,7.669,7.669,7.669,7.669,0,0.0,,,,,
2019-06-17,7.153,7.153,7.153,7.153,30,214.59,,,,,
2019-06-18,7.633,7.633,7.227,7.227,30,216.81,,,,,
2019-06-19,7.706,7.706,7.094,7.094,50,354.7,,,,,
2019-06-20,7.559,7.559,7.559,7.559,30,226.77,,,,,
2019-06-21,7.411,7.411,7.411,7.411,20,148.22,,,,,
2019-06-24,7.094,7.094,7.094,7.094,20,141.88,,,,,
2019-06-25,7.559,7.559,7.559,7.559,20,151.18,,,,,
2019-06-26,7.559,7.559,7.559,7.559,0,0.0,,,,,
2019-06-27,7.227,7.227,7.227,7.227,10,72.27000000000001,,,,,
2019-06-28,7.669,7.669,7.669,7.669,10,76.69,,,,,
2019-07-01,8.038,8.186,7.271,7.271,270,1963.17,,,,,
2019-07-02,7.596,7.596,7.596,7.596,4830,36688.68,,,,,
2019-07-03,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-07-04,7.227,7.227,7.227,7.227,10,72.27000000000001,,,,,
2019-07-05,7.596,7.596,7.596,7.596,1250,9495.0,,,,,
2019-07-08,7.596,7.596,7.596,7.596,40,303.84000000000003,,,,,
2019-07-09,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-07-10,7.633,7.633,7.633,7.633,18020,137546.66,,,,,
2019-07-11,7.633,7.633,7.633,7.633,10000,76330.0,,,,,
2019-07-12,7.633,7.633,7.633,7.633,0,0.0,,,,,
2019-07-15,7.596,7.596,7.596,7.596,8180,62135.28,,,,,
2019-07-16,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-07-17,7.116,7.116,7.116,7.116,10,71.16,,,,,
2019-07-18,7.596,7.596,7.596,7.596,20,151.92000000000002,,,,,
2019-07-19,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-07-22,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-07-23,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-07-24,8.001,8.001,8.001,8.001,10,80.00999999999999,,,,,
2019-07-25,7.596,8.001,7.596,8.001,120,960.12,,,,,
2019-07-26,7.669,7.669,7.669,7.669,10,76.69,,,,,
2019-07-29,8.112,8.112,7.669,7.669,800,6135.2,,,,,
2019-07-30,7.669,7.669,7.669,7.669,0,0.0,,,,,
2019-07-31,7.669,7.669,7.669,7.669,0,0.0,,,,,
2019-08-01,7.153,7.153,7.153,7.153,20,143.06,,,,,
2019-08-02,7.633,7.633,7.006,7.006,25690,179984.14,,,,,
2019-08-05,7.485,7.485,7.485,7.485,8800,65868.0,,,,,
2019-08-06,8.001,8.001,7.485,7.522,12090,90940.98,,,,,
2019-08-07,8.038,8.038,7.522,8.038,1060,8520.28,,,,,
2019-08-08,8.038,8.554,8.038,8.554,130,1112.02,,,,,
2019-08-09,7.964,8.038,7.964,7.964,2840,22617.76,,,,,
2019-08-12,7.411,7.411,7.411,7.411,10,74.11,,,,,
2019-08-13,7.928,7.928,7.596,7.596,980,7444.08,,,,,
2019-08-14,7.161,7.964,7.161,7.168,1620,11612.16,,,,,
2019-08-15,7.669,7.669,7.669,7.669,520,3987.88,,,,,
2019-08-16,7.78,8.186,7.78,8.112,440,3569.28,,,,,
2019-08-19,8.038,8.112,8.038,8.112,70,567.84,,,,,
2019-08-20,7.669,7.669,7.669,7.669,10,76.69,,,,,
2019-08-21,8.186,8.186,8.186,8.186,70,573.02,,,,,
2019-08-22,7.669,7.669,7.633,7.633,940,7175.02,,,,,
2019-08-23,7.301,7.301,7.301,7.301,20,146.02,,,,,
2019-08-26,7.78,7.78,7.78,7.78,4080,31742.4,,,,,
2019-08-27,7.669,7.669,7.669,7.669,10,76.69,,,,,
2019-08-28,7.411,7.411,7.411,7.411,10,74.11,,,,,
2019-08-29,7.411,7.411,7.411,7.411,0,0.0,,,,,
2019-08-30,7.308,7.308,7.308,7.308,10,73.08,,,,,
2019-09-03,7.596,7.817,7.596,7.596,5410,41094.36,,,,,
2019-09-04,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-09-05,7.596,7.596,7.596,7.596,0,0.0,,,,,
2019-09-06,7.374,7.374,7.374,7.374,10,73.74,,,,,
2019-09-09,7.374,7.374,7.374,7.374,0,0.0,,,,,
2019-09-10,7.374,7.374,7.374,7.374,0,0.0,,,,,
2019-09-11,7.374,7.374,7.374,7.374,0,0.0,,,,,
2019-09-12,7.374,7.374,7.374,7.374,0,0.0,,,,,
2019-09-13,7.891,7.891,7.234,7.234,230,1663.82,,,,,
2019-09-16,7.234,7.234,7.234,7.234,0,0.0,,,,,
2019-09-17,7.234,7.234,7.234,7.234,0,0.0,,,,,
2019-09-18,7.706,7.706,7.706,7.706,10,77.06,,,,,
2019-09-19,7.706,7.706,7.706,7.706,0,0.0,,,,,
2019-09-20,7.817,7.817,7.817,7.817,10,78.17,,,,,
2019-09-23,8.186,8.222,7.743,7.743,13410,103833.63,,,,,
2019-09-24,7.411,7.411,7.411,7.411,10,74.11,,,,,
2019-09-25,7.411,7.411,7.411,7.411,0,0.0,,,,,
2019-09-26,7.928,7.928,7.242,7.242,110,796.62,,,,,
2019-09-27,7.079,7.168,7.079,7.168,20,143.36,,,,,
2019-09-30,7.168,7.168,7.168,7.168,0,0.0,,,,,
2019-10-01,7.168,7.168,7.168,7.168,0,0.0,,,,,
2019-10-02,7.168,7.168,7.168,7.168,0,0.0,,,,,
2019-10-03,7.161,7.161,7.153,7.153,130,929.89,,,,,
2019-10-04,7.006,7.006,7.006,7.006,260,1821.56,,,,,
2019-10-07,7.006,7.006,7.006,7.006,0,0.0,,,,,
2019-10-08,7.485,7.485,7.183,7.183,30,215.49,,,,,
2019-10-09,7.669,7.669,7.013,7.013,250,1753.25,,,,,
2019-10-10,7.367,7.485,7.367,7.485,5160,38622.6,,,,,
2019-10-11,7.02,8.001,7.02,8.001,20,160.01999999999998,,,,,
2019-10-14,8.37,8.37,7.485,7.485,20,149.70000000000002,,,,,
2019-10-15,8.001,8.001,7.079,8.001,280,2240.28,,,,,
2019-10-16,7.559,7.559,7.559,7.559,290,2192.11,,,,,
2019-10-17,7.094,7.094,7.094,7.094,20,141.88,,,,,
2019-10-18,6.88,6.88,6.88,6.88,20,137.6,,,,,
2019-10-21,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-22,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-23,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-24,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-25,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-28,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-29,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-30,6.88,6.88,6.88,6.88,0,0.0,,,,,
2019-10-31,7.36,7.36,6.6,6.6,60,396.0,,,,,
2019-11-01,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-11-04,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-11-05,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-11-06,7.057,7.057,6.615,6.615,110,727.65,,,,,
2019-11-07,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-08,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-11,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-12,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-13,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-14,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-15,6.615,6.615,6.615,6.615,0,0.0,,,,,
2019-11-18,7.072,7.072,7.072,7.072,10,70.72,,,,,
2019-11-19,6.674,6.674,6.674,6.674,10,66.74000000000001,,,,,
2019-11-20,7.138,7.138,7.138,7.138,100,713.8,,,,,
2019-11-21,7.633,7.633,7.633,7.633,11030,84191.99,,,,,
2019-11-22,7.153,7.153,7.153,7.153,10,71.53,,,,,
2019-11-25,7.633,7.633,7.131,7.131,70,499.17,,,,,
2019-11-26,7.131,7.131,7.131,7.131,0,0.0,,,,,
2019-11-27,7.131,7.131,7.131,7.131,0,0.0,,,,,
2019-11-28,7.559,7.559,7.559,7.559,7800,58960.2,,,,,
2019-11-29,7.559,7.559,7.559,7.559,0,0.0,,,,,
2019-12-02,7.124,7.124,7.124,7.124,10,71.24,,,,,
2019-12-03,7.124,7.124,7.124,7.124,0,0.0,,,,,
2019-12-04,7.124,7.124,7.124,7.124,0,0.0,,,,,
2019-12-05,7.124,7.124,7.124,7.124,0,0.0,,,,,
2019-12-06,7.124,7.124,7.124,7.124,10,71.24,,,,,
2019-12-09,7.124,7.124,7.124,7.124,0,0.0,,,,,
2019-12-10,7.522,7.522,7.522,7.522,730,5491.06,,,,,
2019-12-11,7.522,7.522,7.522,7.522,0,0.0,,,,,
2019-12-12,7.175,7.175,7.175,7.175,10,71.75,,,,,
2019-12-13,7.374,7.374,7.374,7.374,170,1253.58,,,,,
2019-12-16,7.374,7.374,7.374,7.374,0,0.0,,,,,
2019-12-17,7.079,7.079,7.079,7.079,10,70.78999999999999,,,,,
2019-12-18,7.079,7.079,7.079,7.079,0,0.0,,,,,
2019-12-19,7.079,6.593,6.593,6.593,10,65.93,,,,,
2019-12-20,6.593,6.593,6.593,6.593,60,395.58,,,,,
2019-12-23,6.593,6.593,6.593,6.593,0,0.0,,,,,
2019-12-24,6.593,6.593,6.593,6.593,0,0.0,,,,,
2019-12-25,7.05,7.05,7.05,7.05,10,70.5,,,,,
2019-12-26,6.644,7.522,6.644,6.644,40,265.76,,,,,
2019-12-27,6.644,6.644,6.644,6.644,0,0.0,,,,,
2019-12-30,6.644,6.644,6.644,6.644,0,0.0,,,,,
2019-12-31,7.109,7.109,7.109,7.109,560,3981.04,,,,,
2020-01-02,7.596,7.596,7.596,7.596,100,759.6,,,,,
2020-01-03,7.596,8.038,7.065,7.087,40,283.48,,,,,
2020-01-06,7.559,7.559,7.559,7.559,50,377.95,,,,,
2020-01-07,7.559,7.559,7.559,7.559,0,0.0,,,,,
2020-01-08,8.075,8.075,8.075,8.075,10,80.75,,,,,
2020-01-09,8.481,8.481,7.522,7.522,20,150.44,,,,,
2020-01-10,8.038,8.038,7.743,7.743,28640,221759.52,,,,,
2020-01-13,7.205,7.205,7.205,7.205,10,72.05,,,,,
2020-01-14,7.205,7.205,7.205,7.205,0,0.0,,,,,
2020-01-15,7.079,7.079,6.703,6.703,50,335.15000000000003,,,,,
2020-01-16,6.703,6.703,6.703,6.703,0,0.0,,,,,
2020-01-17,6.703,6.703,6.703,6.703,0,0.0,,,,,
2020-01-20,6.703,6.703,6.703,6.703,0,0.0,,,,,
2020-01-21,6.703,6.703,6.703,6.703,0,0.0,,,,,
2020-01-22,6.703,6.703,6.703,6.703,0,0.0,,,,,
2020-01-30,6.703,6.703,6.703,6.703,0,0.0,,,,,
2020-01-31,7.013,7.013,6.637,6.637,130,862.81,,,,,
2020-02-03,7.102,7.102,6.18,6.18,20,123.6,,,,,
2020-02-04,5.9,5.9,5.9,5.9,10,59.0,,,,,
2020-02-05,5.531,5.531,5.531,5.531,10,55.31,,,,,
2020-02-06,5.531,5.531,5.531,5.531,0,0.0,,,,,
2020-02-07,5.531,5.531,5.531,5.531,0,0.0,,,,,
2020-02-10,5.914,5.914,5.538,5.538,40,221.52,,,,,
2020-02-11,5.538,5.538,5.538,5.538,0,0.0,,,,,
2020-02-12,5.538,5.538,5.538,5.538,0,0.0,,,,,
2020-02-13,5.162,5.162,5.162,5.162,20,103.24,,,,,
2020-02-14,5.162,5.162,5.162,5.162,0,0.0,,,,,
2020-02-17,5.162,5.162,5.162,5.162,0,0.0,,,,,
2020-02-18,5.162,5.162,5.162,5.162,0,0.0,,,,,
2020-02-19,4.956,4.956,4.956,4.956,10,49.56,,,,,
2020-02-20,4.956,4.956,4.956,4.956,0,0.0,,,,,
2020-02-21,4.956,4.956,4.956,4.956,0,0.0,,,,,
2020-02-24,4.956,4.956,4.956,4.956,0,0.0,,,,,
2020-02-25,4.867,4.867,4.867,4.867,10,48.67,,,,,
2020-02-26,4.72,4.72,4.72,4.72,10,47.2,,,,,
2020-02-27,4.425,4.425,4.425,4.425,10,44.25,,,,,
2020-02-28,4.425,4.425,4.425,4.425,0,0.0,,,,,
2020-03-02,4.425,4.425,4.425,4.425,0,0.0,,,,,
2020-03-03,4.734,4.734,4.734,4.734,10,47.34,,,,,
2020-03-04,4.734,4.734,4.734,4.734,0,0.0,,,,,
2020-03-05,5.059,5.059,5.059,5.059,10,50.59,,,,,
2020-03-06,5.059,5.059,5.059,5.059,0,0.0,,,,,
2020-03-09,5.413,5.413,5.413,5.413,10,54.13,,,,,
2020-03-10,5.413,5.413,5.413,5.413,0,0.0,,,,,
2020-03-11,5.789,5.789,5.789,5.789,10,57.89,,,,,
2020-03-12,5.9,5.9,5.9,5.9,10,59.0,,,,,
2020-03-13,5.9,5.9,5.9,5.9,0,0.0,,,,,
2020-03-16,6.313,6.313,5.9,5.9,20,118.0,,,,,
2020-03-17,5.9,5.9,5.9,5.9,0,0.0,,,,,
2020-03-18,5.9,5.9,5.9,5.9,0,0.0,,,,,
2020-03-19,5.487,5.487,5.487,5.487,10,54.870000000000005,,,,,
2020-03-20,5.487,5.487,5.487,5.487,0,0.0,,,,,
2020-03-23,5.103,5.103,5.103,5.103,10,51.03,,,,,
2020-03-24,4.749,4.749,4.749,4.749,10,47.49,,,,,
2020-03-25,4.749,4.749,4.749,4.749,0,0.0,,,,,
2020-03-26,4.749,4.749,4.749,4.749,0,0.0,,,,,
2020-03-27,4.417,4.417,4.417,4.417,10,44.17,,,,,
