time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-19,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-12-20,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-12-21,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-12-24,3.653,3.653,3.653,3.653,50,182.65,,,,,
2018-12-25,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-12-26,3.653,3.653,3.653,3.653,0,0.0,,,,,
2018-12-27,3.308,3.308,3.308,3.308,100,330.79999999999995,,,,,
2018-12-28,3.308,3.308,3.308,3.308,0,0.0,,,,,
2019-01-02,3.308,3.308,3.308,3.308,234,774.072,,,,,
2019-01-03,3.308,3.308,3.308,3.308,0,0.0,,,,,
2019-01-04,3.308,3.308,3.308,3.308,0,0.0,,,,,
2019-01-07,3.515,3.584,3.515,3.584,1800,6451.2,,,,,
2019-01-08,3.584,3.584,3.584,3.584,1400,5017.6,,,,,
2019-01-09,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-01-10,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-01-11,3.584,3.584,3.584,3.584,1500,5376.0,,,,,
2019-01-14,3.584,3.584,3.584,3.584,1000,3584.0,,,,,
2019-01-15,3.239,3.239,3.239,3.239,100,323.9,,,,,
2019-01-16,3.239,3.239,3.239,3.239,0,0.0,,,,,
2019-01-17,3.446,3.446,3.446,3.446,1600,5513.6,,,,,
2019-01-18,3.79,3.79,3.79,3.79,200,758.0,,,,,
2019-01-21,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-01-22,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-01-23,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-01-24,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-01-25,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-01-28,3.584,3.584,3.584,3.584,100,358.40000000000003,,,,,
2019-01-29,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-01-30,3.308,3.308,3.308,3.308,100,330.79999999999995,,,,,
2019-01-31,3.239,3.584,3.239,3.584,200,716.8000000000001,,,,,
2019-02-01,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-02-11,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-02-12,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-02-13,3.584,3.584,3.584,3.584,0,0.0,,,,,
2019-02-14,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-02-15,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-02-18,3.79,3.79,3.79,3.79,1340,5078.6,,,,,
2019-02-19,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-02-20,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-02-21,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-02-22,3.239,3.239,3.239,3.239,100,323.9,,,,,
2019-02-25,3.239,3.239,3.239,3.239,0,0.0,,,,,
2019-02-26,3.239,3.239,3.239,3.239,0,0.0,,,,,
2019-02-27,3.515,3.515,3.515,3.515,100,351.5,,,,,
2019-02-28,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-01,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-04,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-05,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-06,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-07,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-08,3.515,3.515,3.515,3.515,0,0.0,,,,,
2019-03-11,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-03-12,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-03-13,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-03-14,3.446,3.446,3.446,3.446,40,137.84,,,,,
2019-03-15,3.101,3.446,3.101,3.446,600,2067.6,,,,,
2019-03-18,3.584,3.79,3.584,3.79,300,1137.0,,,,,
2019-03-19,3.446,3.446,3.446,3.446,117,403.182,,,,,
2019-03-20,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-03-21,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-03-22,3.79,3.79,3.79,3.79,400,1516.0,,,,,
2019-03-25,3.446,3.446,3.446,3.446,100,344.6,,,,,
2019-03-26,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-03-27,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-03-28,3.446,3.446,3.446,3.446,0,0.0,,,,,
2019-03-29,3.79,3.79,3.79,3.79,1300,4927.0,,,,,
2019-04-01,3.446,4.135,3.446,4.135,8700,35974.5,,,,,
2019-04-02,4.135,4.135,4.135,4.135,0,0.0,,,,,
2019-04-03,4.548,4.548,4.548,4.548,100,454.8,,,,,
2019-04-04,4.135,4.617,4.135,4.617,3000,13851.0,,,,,
2019-04-05,4.617,4.617,4.617,4.617,3500,16159.5,,,,,
2019-04-08,5.031,5.031,5.031,5.031,100,503.1,,,,,
2019-04-09,5.031,5.031,5.031,5.031,0,0.0,,,,,
2019-04-10,5.031,5.031,5.031,5.031,0,0.0,,,,,
2019-04-11,5.031,5.031,5.031,5.031,0,0.0,,,,,
2019-04-12,4.548,4.548,4.548,4.548,600,2728.8,,,,,
2019-04-16,4.548,4.548,4.548,4.548,0,0.0,,,,,
2019-04-17,4.548,4.548,4.548,4.548,0,0.0,,,,,
2019-04-18,4.962,4.962,4.962,4.962,100,496.2,,,,,
2019-04-19,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-04-22,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-04-23,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-04-24,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-04-25,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-04-26,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-05-02,4.962,4.962,4.962,4.962,0,0.0,,,,,
2019-05-03,5.444,5.444,5.444,5.444,100,544.4,,,,,
2019-05-06,5.444,5.444,5.444,5.444,0,0.0,,,,,
2019-05-07,5.444,5.444,5.444,5.444,0,0.0,,,,,
2019-05-08,5.927,5.927,5.169,5.169,10600,54791.4,,,,,
2019-05-09,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-05-10,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-05-13,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-05-14,5.651,5.651,5.651,5.651,100,565.1,,,,,
2019-05-15,5.651,5.651,5.651,5.651,0,0.0,,,,,
2019-05-16,6.202,6.202,6.202,6.202,100,620.2,,,,,
2019-05-17,5.858,5.927,5.858,5.927,1000,5927.0,,,,,
2019-05-20,6.478,6.478,6.478,6.478,100,647.8,,,,,
2019-05-21,6.478,6.478,6.478,6.478,0,0.0,,,,,
2019-05-22,6.478,6.478,6.478,6.478,0,0.0,,,,,
2019-05-23,6.892,6.892,6.892,6.892,100,689.2,,,,,
2019-05-24,6.892,6.892,6.892,6.892,0,0.0,,,,,
2019-05-27,6.892,6.892,6.892,6.892,0,0.0,,,,,
2019-05-28,7.581,7.581,6.202,7.512,6800,51081.6,,,,,
2019-05-29,7.374,7.512,7.374,7.512,18900,141976.8,,,,,
2019-05-30,8.132,8.132,8.132,8.132,100,813.1999999999999,,,,,
2019-05-31,8.132,8.132,8.132,8.132,0,0.0,,,,,
2019-06-03,8.132,8.132,8.132,8.132,0,0.0,,,,,
2019-06-04,8.132,8.132,8.132,8.132,0,0.0,,,,,
2019-06-05,8.132,8.132,8.132,8.132,0,0.0,,,,,
2019-06-06,8.132,8.132,8.132,8.132,0,0.0,,,,,
2019-06-07,8.89,8.89,8.89,8.89,100,889.0,,,,,
2019-06-10,8.89,8.89,8.89,8.89,0,0.0,,,,,
2019-06-11,8.89,8.89,8.89,8.89,0,0.0,,,,,
2019-06-12,8.89,8.89,8.89,8.89,0,0.0,,,,,
2019-06-13,8.89,8.89,8.89,8.89,0,0.0,,,,,
2019-06-14,8.89,8.89,8.89,8.89,0,0.0,,,,,
2019-06-17,8.27,8.27,8.27,8.27,167,1381.09,,,,,
2019-06-18,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-19,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-20,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-21,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-24,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-25,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-26,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-27,8.27,8.27,8.27,8.27,0,0.0,,,,,
2019-06-28,9.097,9.097,7.581,7.581,400,3032.4,,,,,
2019-07-01,7.581,7.581,7.581,7.581,0,0.0,,,,,
2019-07-02,6.823,7.581,6.823,6.823,11000,75053.0,,,,,
2019-07-03,6.823,6.823,6.823,6.823,0,0.0,,,,,
2019-07-04,7.443,7.443,6.202,6.202,2100,13024.2,,,,,
2019-07-05,6.823,6.823,5.651,5.651,2100,11867.1,,,,,
2019-07-08,6.202,6.202,5.444,5.444,200,1088.8,,,,,
2019-07-09,5.927,5.927,5.031,5.031,200,1006.2,,,,,
2019-07-10,5.513,5.513,5.513,5.513,100,551.3,,,,,
2019-07-11,6.065,6.065,5.031,5.031,3200,16099.2,,,,,
2019-07-12,5.513,5.513,4.824,4.824,200,964.8,,,,,
2019-07-15,5.307,5.307,5.307,5.307,100,530.7,,,,,
2019-07-16,5.789,5.789,5.789,5.789,100,578.9,,,,,
2019-07-17,6.202,6.34,5.307,5.307,3500,18574.5,,,,,
2019-07-18,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-07-19,5.789,5.789,5.789,5.789,100,578.9,,,,,
2019-07-22,6.34,6.34,5.513,5.513,200,1102.6,,,,,
2019-07-23,6.065,6.065,6.065,6.065,100,606.5,,,,,
2019-07-24,6.065,6.065,6.065,6.065,0,0.0,,,,,
2019-07-25,6.616,6.616,5.513,5.513,400,2205.2,,,,,
2019-07-26,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-07-29,6.065,6.065,4.962,6.065,400,2426.0,,,,,
2019-07-30,5.513,5.513,5.513,5.513,100,551.3,,,,,
2019-07-31,5.031,5.031,5.031,5.031,100,503.1,,,,,
2019-08-01,5.513,5.513,4.755,4.755,300,1426.5,,,,,
2019-08-02,5.169,5.169,5.169,5.169,100,516.9,,,,,
2019-08-05,5.651,5.651,5.651,5.651,100,565.1,,,,,
2019-08-06,5.858,5.858,5.169,5.169,400,2067.6,,,,,
2019-08-07,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-08,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-09,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-12,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-13,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-14,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-15,5.169,5.169,5.169,5.169,0,0.0,,,,,
2019-08-16,5.651,5.651,5.651,5.651,100,565.1,,,,,
2019-08-19,5.651,5.651,5.651,5.651,0,0.0,,,,,
2019-08-20,5.651,5.651,5.651,5.651,0,0.0,,,,,
2019-08-21,5.238,5.238,5.169,5.169,200,1033.8,,,,,
2019-08-22,4.824,4.824,4.824,4.824,300,1447.2,,,,,
2019-08-23,5.307,5.307,5.307,5.307,100,530.7,,,,,
2019-08-26,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-08-27,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-08-28,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-08-29,5.789,5.789,5.789,5.789,100,578.9,,,,,
2019-08-30,5.789,5.789,5.789,5.789,0,0.0,,,,,
2019-09-03,5.789,5.789,5.789,5.789,0,0.0,,,,,
2019-09-04,5.789,5.789,5.789,5.789,0,0.0,,,,,
2019-09-05,5.789,5.789,5.789,5.789,0,0.0,,,,,
2019-09-06,5.789,5.789,5.789,5.789,0,0.0,,,,,
2019-09-09,5.375,5.375,5.375,5.375,100,537.5,,,,,
2019-09-10,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-11,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-12,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-13,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-16,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-17,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-18,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-19,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-20,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-23,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-24,5.375,5.375,5.375,5.375,0,0.0,,,,,
2019-09-25,5.513,5.513,5.307,5.307,10100,53600.7,,,,,
2019-09-26,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-09-27,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-09-30,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-10-01,5.307,5.307,5.307,5.307,300,1592.1,,,,,
2019-10-02,5.789,5.789,5.513,5.513,3200,17641.6,,,,,
2019-10-03,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-10-04,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-10-07,5.238,5.238,5.238,5.238,6600,34570.8,,,,,
2019-10-08,5.238,5.238,5.238,5.238,0,0.0,,,,,
2019-10-09,4.824,4.824,4.824,4.824,100,482.4,,,,,
2019-10-10,5.307,5.307,5.307,5.307,100,530.7,,,,,
2019-10-11,5.307,5.307,5.307,5.307,1200,6368.400000000001,,,,,
2019-10-14,5.307,5.307,5.307,5.307,0,0.0,,,,,
2019-10-15,5.307,5.307,5.1,5.1,8000,40800.0,,,,,
2019-10-16,5.307,5.307,4.617,4.617,8100,37397.7,,,,,
2019-10-17,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-18,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-21,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-22,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-23,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-24,4.617,4.617,4.617,4.617,200,923.4,,,,,
2019-10-25,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-28,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-29,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-30,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-10-31,5.031,5.031,4.617,4.617,600,2770.2,,,,,
2019-11-01,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-04,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-05,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-06,5.031,5.031,4.617,4.617,200,923.4,,,,,
2019-11-07,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-08,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-11,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-12,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-13,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-14,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-15,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-18,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-19,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-20,4.617,4.617,4.617,4.617,0,0.0,,,,,
2019-11-21,5.031,5.031,5.031,5.031,100,503.1,,,,,
2019-11-22,5.513,5.513,5.513,5.513,100,551.3,,,,,
2019-11-25,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-11-26,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-11-27,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-11-28,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-11-29,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-12-02,5.513,5.513,5.513,5.513,0,0.0,,,,,
2019-12-03,6.028,6.028,6.028,6.028,100,602.8,,,,,
2019-12-04,6.616,6.616,6.616,6.616,100,661.5999999999999,,,,,
2019-12-05,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-06,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-09,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-10,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-11,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-12,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-13,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-16,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-17,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-18,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-19,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-20,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-23,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-24,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-25,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-26,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-27,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-30,6.616,6.616,6.616,6.616,0,0.0,,,,,
2019-12-31,6.616,6.616,6.616,6.616,0,0.0,,,,,
2020-01-02,6.616,6.616,6.616,6.616,0,0.0,,,,,
2020-01-03,5.954,5.954,5.954,5.954,200,1190.8,,,,,
2020-01-06,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-07,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-08,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-09,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-10,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-13,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-14,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-15,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-16,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-17,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-20,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-21,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-22,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-30,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-01-31,5.954,5.954,5.954,5.954,0,0.0,,,,,
2020-02-03,5.366,5.366,5.366,5.366,9000,48294.0,,,,,
2020-02-04,4.852,5.366,4.852,4.852,27200,131974.4,,,,,
2020-02-05,4.852,4.852,4.852,4.852,0,0.0,,,,,
2020-02-06,4.852,4.852,4.852,4.852,0,0.0,,,,,
2020-02-07,4.411,4.411,4.411,4.411,100,441.1,,,,,
2020-02-10,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-02-11,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-02-12,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-02-13,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-02-14,3.97,3.97,3.97,3.97,100,397.0,,,,,
2020-02-17,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-18,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-19,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-20,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-21,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-24,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-25,3.97,3.97,3.97,3.97,0,0.0,,,,,
2020-02-26,4.337,4.337,4.337,4.337,11800,51176.6,,,,,
2020-02-27,4.043,4.043,4.043,4.043,100,404.3,,,,,
2020-02-28,4.043,4.043,4.043,4.043,0,0.0,,,,,
2020-03-02,4.043,4.043,4.043,4.043,0,0.0,,,,,
2020-03-03,3.97,4.043,3.97,4.043,5000,20215.0,,,,,
2020-03-04,4.043,4.043,4.043,4.043,0,0.0,,,,,
2020-03-05,4.043,4.043,4.043,4.043,0,0.0,,,,,
2020-03-06,4.411,4.411,4.411,4.411,700,3087.7,,,,,
2020-03-09,4.705,4.778,4.19,4.19,11200,46928.00000000001,,,,,
2020-03-10,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-03-11,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-03-12,3.896,3.896,3.896,3.896,100,389.6,,,,,
2020-03-13,3.676,3.676,3.602,3.676,3000,11028.0,,,,,
2020-03-16,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-03-17,3.455,3.455,3.455,3.455,100,345.5,,,,,
2020-03-18,3.749,3.749,3.749,3.749,1000,3749.0,,,,,
2020-03-19,3.749,3.749,3.749,3.749,0,0.0,,,,,
2020-03-20,3.749,3.749,3.749,3.749,0,0.0,,,,,
2020-03-23,3.749,3.749,3.749,3.749,0,0.0,,,,,
2020-03-24,3.749,3.749,3.749,3.749,0,0.0,,,,,
2020-03-25,3.749,4.117,3.676,4.117,12500,51462.5,,,,,
2020-03-26,4.043,4.411,4.043,4.411,400,1764.4,,,,,
2020-03-27,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-03-30,4.043,4.19,3.97,3.97,6700,26599.0,,,,,
2020-03-31,3.676,3.676,3.676,3.676,1400,5146.400000000001,,,,,
2020-04-01,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-03,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-06,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-07,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-08,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-09,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-10,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-13,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-14,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-15,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-16,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-17,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-04-20,4.043,4.043,4.043,4.043,600,2425.8,,,,,
2020-04-21,4.043,4.19,4.043,4.19,1100,4609.0,,,,,
2020-04-22,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-04-23,4.19,4.19,4.19,4.19,100,419.00000000000006,,,,,
2020-04-24,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-04-27,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-04-28,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-04-29,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-05-04,4.19,4.19,4.19,4.19,0,0.0,,,,,
2020-05-05,3.823,3.823,3.823,3.823,1300,4969.9,,,,,
2020-05-06,4.043,4.043,4.043,4.043,1000,4043.0,,,,,
2020-05-07,3.749,3.749,3.749,3.749,100,374.9,,,,,
2020-05-08,4.043,4.117,4.043,4.117,1200,4940.4,,,,,
2020-05-11,4.117,4.411,4.117,4.411,2000,8822.0,,,,,
2020-05-12,4.19,4.19,4.19,4.19,100,419.00000000000006,,,,,
2020-05-13,4.337,4.337,4.337,4.337,100,433.7,,,,,
2020-05-14,4.705,4.705,4.705,4.705,2600,12233.0,,,,,
2020-05-15,4.411,4.411,4.411,4.411,2300,10145.3,,,,,
2020-05-18,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-05-19,4.264,4.264,4.264,4.264,900,3837.6,,,,,
2020-05-20,4.264,4.264,4.264,4.264,0,0.0,,,,,
2020-05-21,4.264,4.264,4.264,4.264,0,0.0,,,,,
2020-05-22,4.631,4.631,4.264,4.264,200,852.8000000000001,,,,,
2020-05-25,4.264,4.264,4.264,4.264,0,0.0,,,,,
2020-05-26,4.264,4.264,4.264,4.264,0,0.0,,,,,
2020-05-27,4.337,4.337,4.337,4.337,6900,29925.3,,,,,
2020-05-28,4.705,4.705,4.705,4.705,100,470.5,,,,,
2020-05-29,4.705,4.705,4.705,4.705,0,0.0,,,,,
2020-06-01,4.705,4.705,4.705,4.705,0,0.0,,,,,
2020-06-02,5.146,5.146,5.146,5.146,100,514.6,,,,,
2020-06-03,5.146,5.146,5.146,5.146,0,0.0,,,,,
2020-06-04,5.146,5.146,5.146,5.146,0,0.0,,,,,
2020-06-05,5.146,5.146,5.146,5.146,0,0.0,,,,,
2020-06-08,4.778,4.778,4.778,4.778,900,4300.2,,,,,
2020-06-09,4.778,4.778,4.778,4.778,0,0.0,,,,,
2020-06-10,4.337,4.337,4.337,4.337,100,433.7,,,,,
2020-06-11,4.337,4.337,4.337,4.337,0,0.0,,,,,
2020-06-12,4.337,4.337,4.337,4.337,0,0.0,,,,,
2020-06-15,4.705,4.705,4.705,4.705,100,470.5,,,,,
2020-06-16,4.705,4.705,4.705,4.705,0,0.0,,,,,
2020-06-17,4.705,4.705,4.705,4.705,0,0.0,,,,,
2020-06-18,5.146,5.146,4.411,4.411,12300,54255.3,,,,,
2020-06-19,4.852,4.852,4.852,4.852,12300,59679.600000000006,,,,,
2020-06-22,5.293,5.293,4.411,4.484,16400,73537.6,,,,,
2020-06-23,4.484,4.484,4.484,4.484,0,0.0,,,,,
2020-06-24,4.925,4.925,4.925,4.925,100,492.5,,,,,
2020-06-25,5.072,5.366,5.072,5.366,5300,28439.8,,,,,
2020-06-26,5.366,5.807,5.366,5.366,18200,97661.2,,,,,
2020-06-29,4.852,4.852,4.852,4.852,100,485.2000000000001,,,,,
2020-06-30,4.411,4.411,4.411,4.411,100,441.1,,,,,
2020-07-01,4.411,4.411,4.411,4.411,200,882.1999999999999,,,,,
2020-07-02,4.778,4.852,4.043,4.043,5600,22640.8,,,,,
2020-07-03,3.823,3.823,3.823,3.823,100,382.3,,,,,
2020-07-06,3.823,3.823,3.823,3.823,0,0.0,,,,,
2020-07-07,3.676,3.676,3.676,3.676,100,367.6,,,,,
2020-07-08,3.676,3.676,3.676,3.676,0,0.0,,,,,
2020-07-09,4.043,4.043,4.043,4.043,2100,8490.300000000001,,,,,
2020-07-10,4.411,4.411,4.411,4.411,200,882.1999999999999,,,,,
2020-07-13,4.852,4.852,4.337,4.337,5300,22986.1,,,,,
2020-07-14,4.337,4.337,4.337,4.337,0,0.0,,,,,
2020-07-15,4.264,4.411,4.264,4.411,1600,7057.599999999999,,,,,
2020-07-16,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-07-17,4.411,4.411,4.411,4.411,0,0.0,,,,,
2020-07-20,4.705,4.705,4.705,4.705,3250,15291.25,,,,,
2020-07-21,4.705,4.705,4.705,4.705,0,0.0,,,,,
2020-07-22,4.411,4.411,4.411,4.411,3000,13232.999999999998,,,,,
2020-07-23,4.411,4.411,4.411,4.411,9500,41904.49999999999,,,,,
2020-07-24,4.337,4.337,4.337,4.337,1000,4337.0,,,,,
2020-07-27,4.337,4.337,4.337,4.337,0,0.0,,,,,
2020-07-28,4.337,4.337,4.337,4.337,0,0.0,,,,,
2020-07-29,4.043,4.117,4.043,4.117,600,2470.2,,,,,
2020-07-30,4.117,4.117,4.117,4.117,0,0.0,,,,,
2020-07-31,3.749,3.749,3.749,3.749,100,374.9,,,,,
2020-08-03,4.117,4.117,4.117,4.117,10110,41622.87,,,,,
