time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-15,4.709,4.709,4.518,4.518,59600,269272.8,,,,,
2018-01-16,4.518,4.645,4.455,4.645,45500,211347.5,,,,,
2018-01-17,4.645,4.773,4.518,4.582,47800,219019.6,,,,,
2018-01-18,4.582,4.773,4.518,4.773,39500,188533.5,,,,,
2018-01-19,4.836,4.836,4.582,4.582,65900,301953.8,,,,,
2018-01-22,4.645,4.709,4.518,4.645,42900,199270.5,,,,,
2018-01-23,4.709,5.091,4.518,4.964,167100,829484.4,,,,,
2018-01-24,4.964,5.155,4.964,5.027,102500,515267.5,,,,,
2018-01-25,5.027,5.091,4.836,4.9,56900,278810.0,,,,,
2018-01-26,4.836,4.836,4.455,4.455,135600,604098.0,,,,,
2018-01-29,4.455,4.518,4.136,4.136,75200,311027.2,,,,,
2018-01-30,3.818,4.264,3.755,4.2,33900,142380.0,,,,,
2018-01-31,4.2,4.327,4.136,4.264,38400,163737.6,,,,,
2018-02-01,4.264,4.645,4.2,4.645,101300,470538.5,,,,,
2018-02-02,4.709,4.836,4.518,4.836,128520,621522.7200000001,,,,,
2018-02-05,4.836,4.836,4.709,4.709,104900,493974.1,,,,,
2018-02-06,4.455,4.455,4.264,4.264,75500,321932.0,,,,,
2018-02-07,4.327,4.645,4.264,4.327,102700,444382.9,,,,,
2018-02-08,4.327,4.455,4.327,4.391,39900,175200.9,,,,,
2018-02-09,4.2,4.582,4.2,4.518,64300,290507.4,,,,,
2018-02-12,4.582,4.709,4.518,4.645,70000,325149.99999999994,,,,,
2018-02-13,4.645,4.709,4.518,4.645,59900,278235.5,,,,,
2018-02-21,4.645,4.836,4.645,4.773,55900,266810.69999999995,,,,,
2018-02-22,4.773,4.9,4.709,4.773,53900,257264.7,,,,,
2018-02-23,4.773,4.836,4.709,4.773,31800,151781.4,,,,,
2018-02-26,4.773,4.773,4.709,4.709,40600,191185.4,,,,,
2018-02-27,4.709,4.709,4.645,4.709,42700,201074.3,,,,,
2018-02-28,4.709,4.773,4.645,4.773,42400,202375.2,,,,,
2018-03-01,4.773,4.9,4.582,4.836,106500,515034.00000000006,,,,,
2018-03-02,4.836,4.836,4.645,4.773,47900,228626.7,,,,,
2018-03-05,4.773,4.836,4.709,4.709,37300,175645.69999999998,,,,,
2018-03-06,4.709,4.709,4.518,4.709,64500,303730.5,,,,,
2018-03-07,4.709,4.773,4.582,4.582,62500,286375.0,,,,,
2018-03-08,4.582,4.773,4.582,4.709,33200,156338.8,,,,,
2018-03-09,4.709,4.773,4.645,4.709,31000,145979.0,,,,,
2018-03-12,4.709,4.836,4.645,4.773,43200,206193.6,,,,,
2018-03-13,4.773,4.773,4.645,4.709,27700,130439.3,,,,,
2018-03-14,4.709,4.709,4.645,4.645,37900,176045.49999999997,,,,,
2018-03-15,4.645,4.773,4.645,4.709,26300,123846.7,,,,,
2018-03-16,4.709,4.709,4.645,4.645,21300,98938.5,,,,,
2018-03-19,4.645,4.773,4.582,4.709,39800,187418.2,,,,,
2018-03-20,4.709,4.709,4.645,4.709,23400,110190.6,,,,,
2018-03-21,4.709,4.773,4.709,4.709,21200,99830.8,,,,,
2018-03-22,4.709,4.773,4.709,4.773,21900,104528.7,,,,,
2018-03-23,4.773,4.773,4.645,4.773,23000,109779.0,,,,,
2018-03-26,4.773,4.773,4.709,4.773,11400,54412.2,,,,,
2018-03-27,4.773,4.836,4.709,4.773,23600,112642.8,,,,,
2018-03-28,4.836,4.9,4.709,4.836,32200,155719.2,,,,,
2018-03-29,4.836,4.9,4.773,4.836,24300,117514.8,,,,,
2018-03-30,4.836,4.9,4.773,4.836,26600,128637.6,,,,,
2018-04-02,4.836,4.836,4.709,4.709,28300,133264.69999999998,,,,,
2018-04-03,4.773,4.836,4.709,4.773,23600,112642.8,,,,,
2018-04-04,4.836,4.836,4.773,4.836,26500,128154.0,,,,,
2018-04-05,4.836,4.9,4.773,4.836,22100,106875.6,,,,,
2018-04-06,4.836,4.836,4.773,4.773,29100,138894.3,,,,,
2018-04-09,4.836,4.836,4.709,4.773,25100,119802.3,,,,,
2018-04-10,4.773,4.836,4.709,4.773,21600,103096.8,,,,,
2018-04-11,4.836,4.836,4.645,4.709,19800,93238.2,,,,,
2018-04-12,4.709,4.709,4.645,4.709,25700,121021.3,,,,,
2018-04-13,4.709,4.709,4.645,4.645,24500,113802.5,,,,,
2018-04-16,4.709,4.709,4.582,4.582,25200,115466.4,,,,,
2018-04-17,4.518,4.582,4.518,4.582,22000,100804.0,,,,,
2018-04-18,4.582,4.645,4.582,4.645,18100,84074.49999999999,,,,,
2018-04-19,4.582,4.645,4.582,4.582,16500,75603.0,,,,,
2018-04-20,4.582,4.709,4.582,4.709,17400,81936.59999999999,,,,,
2018-04-23,4.709,4.773,4.709,4.773,18400,87823.2,,,,,
2018-04-24,4.773,4.773,4.645,4.709,20200,95121.8,,,,,
2018-04-26,4.709,4.773,4.582,4.582,19600,89807.2,,,,,
2018-04-27,4.582,4.709,4.518,4.709,66800,314561.19999999995,,,,,
2018-05-02,4.709,4.709,4.582,4.709,35600,167640.4,,,,,
2018-05-03,4.709,4.709,4.518,4.709,38800,182709.2,,,,,
2018-05-04,4.709,4.773,4.645,4.709,25300,119137.7,,,,,
2018-05-07,4.709,5.155,4.709,5.155,130600,673243.0,,,,,
2018-05-08,5.409,5.664,5.218,5.664,201330,1140333.12,,,,,
2018-05-09,6.173,6.173,5.855,6.173,127800,788909.4,,,,,
2018-05-10,6.745,6.745,6.173,6.491,211520,1372976.3199999998,,,,,
2018-05-11,5.982,6.555,5.918,6.555,187620,1229849.1,,,,,
2018-05-14,6.555,6.873,6.555,6.682,119100,795826.2000000001,,,,,
2018-05-15,6.682,6.682,6.427,6.427,130600,839366.2,,,,,
2018-05-16,6.427,6.618,6.364,6.491,91600,594575.6,,,,,
2018-05-17,6.427,6.618,6.427,6.555,66000,432630.0,,,,,
2018-05-18,6.555,6.618,6.427,6.555,86500,567007.5,,,,,
2018-05-21,6.555,7.127,6.555,6.873,240900,1655705.7,,,,,
2018-05-22,6.809,7.0,6.491,6.745,143100,965209.5,,,,,
2018-05-23,6.618,6.809,6.555,6.555,116400,763002.0,,,,,
2018-05-24,6.555,6.745,6.555,6.745,76400,515318.0,,,,,
2018-05-25,6.873,6.936,6.745,6.745,82000,553090.0,,,,,
2018-05-28,6.745,7.0,6.618,6.745,109200,736554.0,,,,,
2018-05-29,6.682,6.745,6.491,6.491,197300,1280674.3,,,,,
2018-05-30,6.427,6.555,6.3,6.491,81700,530314.7,,,,,
2018-05-31,6.491,6.555,6.427,6.427,50300,323278.1,,,,,
2018-06-01,6.427,7.064,6.364,6.873,228400,1569793.2,,,,,
2018-06-04,6.682,7.064,6.682,6.745,104500,704852.5,,,,,
2018-06-05,6.745,6.809,6.491,6.618,82700,547308.6,,,,,
2018-06-06,6.618,6.618,6.109,6.236,151500,944754.0,,,,,
2018-06-07,6.109,6.236,5.727,6.236,77900,485784.4,,,,,
2018-06-08,6.236,6.618,6.173,6.427,138000,886926.0,,,,,
2018-06-11,6.427,6.873,6.3,6.3,191511,1206519.3,,,,,
2018-06-12,6.3,6.555,6.109,6.236,119000,742084.0,,,,,
2018-06-13,6.109,6.3,5.791,6.109,45100,275515.9,,,,,
2018-06-14,6.045,6.173,5.727,5.791,179500,1039484.5,,,,,
2018-06-15,5.791,5.918,5.664,5.664,67200,380620.8,,,,,
2018-06-18,5.409,5.791,5.409,5.473,66500,363954.5,,,,,
2018-06-19,5.091,5.345,5.027,5.027,111411,560063.0970000001,,,,,
2018-06-20,4.964,4.964,4.709,4.773,157620,752320.2599999999,,,,,
2018-06-21,4.773,4.964,4.709,4.836,57800,279520.8,,,,,
2018-06-22,4.836,4.9,4.773,4.836,49700,240349.2,,,,,
2018-06-25,4.836,5.027,4.773,4.836,59400,287258.4,,,,,
2018-06-26,4.773,4.9,4.773,4.836,40700,196825.2,,,,,
2018-06-27,4.836,4.9,4.773,4.773,45500,217171.5,,,,,
2018-06-28,4.709,4.836,4.645,4.709,53500,251931.5,,,,,
2018-06-29,4.709,4.836,4.645,4.836,88100,426051.6,,,,,
2018-07-02,4.836,4.9,4.391,4.391,160700,705633.7,,,,,
2018-07-03,4.264,4.327,4.009,4.009,63700,255373.3,,,,,
2018-07-04,3.627,3.627,3.627,3.627,41900,151971.3,,,,,
2018-07-05,3.309,3.309,3.309,3.309,82331,272433.27900000004,,,,,
2018-07-06,2.991,3.182,2.991,3.055,102600,313443.0,,,,,
2018-07-09,3.055,3.055,2.8,2.8,67800,189840.0,,,,,
2018-07-10,2.864,2.991,2.736,2.8,31900,89320.0,,,,,
2018-07-11,2.736,2.736,2.609,2.736,37731,103232.016,,,,,
2018-07-12,2.736,2.991,2.736,2.991,74600,223128.6,,,,,
2018-07-13,2.927,3.245,2.927,3.182,95800,304835.6,,,,,
2018-07-16,3.245,3.245,2.991,3.055,37000,113035.0,,,,,
2018-07-17,2.991,2.991,2.8,2.864,55200,158092.8,,,,,
2018-07-18,2.927,3.055,2.609,2.736,42700,116827.2,,,,,
2018-07-19,2.736,2.736,2.545,2.736,27000,73872.0,,,,,
2018-07-20,2.736,2.736,2.609,2.673,20400,54529.2,,,,,
2018-07-23,2.673,2.8,2.609,2.736,23700,64843.2,,,,,
2018-07-24,2.736,2.736,2.545,2.545,23700,60316.5,,,,,
2018-07-25,2.673,2.673,2.418,2.418,36200,87531.6,,,,,
2018-07-26,2.418,2.418,2.227,2.227,60300,134288.1,,,,,
2018-07-27,2.227,2.227,2.036,2.036,35600,72481.6,,,,,
2018-07-30,2.1,2.227,2.036,2.1,34400,72240.0,,,,,
2018-07-31,2.164,2.291,2.1,2.291,37531,85983.521,,,,,
2018-08-01,2.291,2.482,2.291,2.482,36100,89600.20000000001,,,,,
2018-08-02,2.545,2.673,2.545,2.673,64900,173477.7,,,,,
2018-08-03,2.673,2.864,2.673,2.8,37709,105585.2,,,,,
2018-08-06,2.927,3.055,2.736,2.8,46322,129701.6,,,,,
2018-08-07,2.8,2.864,2.545,2.545,32800,83476.0,,,,,
2018-08-08,2.482,2.609,2.418,2.609,31009,80902.481,,,,,
2018-08-09,2.609,2.673,2.482,2.545,26200,66679.0,,,,,
2018-08-10,2.545,2.609,2.418,2.482,22800,56589.600000000006,,,,,
2018-08-13,2.482,2.673,2.418,2.609,36200,94445.8,,,,,
2018-08-14,2.609,2.736,2.545,2.609,29200,76182.8,,,,,
2018-08-15,2.609,2.609,2.545,2.545,11300,28758.5,,,,,
2018-08-16,2.609,2.609,2.482,2.545,16800,42756.0,,,,,
2018-08-17,2.545,2.609,2.355,2.355,31500,74182.5,,,,,
2018-08-20,2.418,2.545,2.355,2.482,17600,43683.2,,,,,
2018-08-21,2.482,2.609,2.418,2.609,19400,50614.6,,,,,
2018-08-22,2.673,2.736,2.482,2.482,35900,89103.8,,,,,
2018-08-23,2.482,2.545,2.482,2.482,19300,47902.600000000006,,,,,
2018-08-24,2.482,2.609,2.418,2.418,24800,59966.4,,,,,
2018-08-27,2.418,2.545,2.418,2.482,10600,26309.2,,,,,
2018-08-28,2.482,2.673,2.482,2.673,47600,127234.8,,,,,
2018-08-29,2.736,2.927,2.673,2.864,66800,191315.2,,,,,
2018-08-30,2.864,2.927,2.673,2.736,32400,88646.40000000001,,,,,
2018-08-31,2.736,2.8,2.673,2.673,17000,45441.0,,,,,
2018-09-04,2.673,2.8,2.609,2.8,22900,64119.99999999999,,,,,
2018-09-05,2.736,2.864,2.736,2.736,18900,51710.4,,,,,
2018-09-06,2.736,2.736,2.545,2.545,25000,63625.0,,,,,
2018-09-07,2.482,2.736,2.418,2.673,38600,103177.8,,,,,
2018-09-10,2.673,2.927,2.673,2.8,42100,117880.0,,,,,
2018-09-11,2.8,3.055,2.8,3.055,47731,145818.20500000002,,,,,
2018-09-12,3.309,3.309,3.118,3.309,57900,191591.1,,,,,
2018-09-13,3.055,3.182,2.991,3.055,23300,71181.5,,,,,
2018-09-14,3.055,3.055,2.8,2.864,74500,213368.0,,,,,
2018-09-17,2.609,2.927,2.609,2.8,28400,79520.0,,,,,
2018-09-18,2.8,2.8,2.673,2.736,39000,106704.0,,,,,
2018-09-19,2.8,2.927,2.736,2.736,33300,91108.8,,,,,
2018-09-20,2.736,2.991,2.673,2.991,71500,213856.5,,,,,
2018-09-21,2.927,2.991,2.864,2.991,50700,151643.7,,,,,
2018-09-24,2.927,2.991,2.864,2.991,48200,144166.2,,,,,
2018-09-25,2.927,2.927,2.864,2.927,33300,97469.1,,,,,
2018-09-26,2.864,2.927,2.8,2.864,89200,255468.8,,,,,
2018-09-27,2.927,2.927,2.673,2.673,104900,280397.7,,,,,
2018-09-28,2.673,2.736,2.609,2.736,47500,129960.0,,,,,
2018-10-01,2.736,2.8,2.673,2.8,67800,189840.0,,,,,
2018-10-02,2.736,2.927,2.736,2.864,54700,156660.8,,,,,
2018-10-03,2.864,2.927,2.864,2.864,33100,94798.4,,,,,
2018-10-04,2.864,2.927,2.864,2.927,11200,32782.4,,,,,
2018-10-05,2.864,2.864,2.8,2.8,21800,61039.99999999999,,,,,
2018-10-08,2.864,2.927,2.864,2.927,4400,12878.8,,,,,
2018-10-09,2.927,3.118,2.927,3.118,29300,91357.4,,,,,
2018-10-10,3.118,3.373,3.118,3.373,141800,478291.4,,,,,
2018-10-11,3.373,3.373,3.182,3.182,56300,179146.6,,,,,
2018-10-12,3.182,3.182,3.055,3.118,40000,124720.0,,,,,
2018-10-15,3.118,3.245,3.118,3.245,28300,91833.5,,,,,
2018-10-16,3.245,3.245,3.245,3.245,11600,37642.0,,,,,
2018-10-17,3.245,3.5,3.245,3.5,59000,206500.0,,,,,
2018-10-18,3.5,3.5,3.436,3.5,11600,40600.0,,,,,
2018-10-19,3.436,3.5,3.436,3.436,8400,28862.4,,,,,
2018-10-22,3.436,3.5,3.373,3.5,10900,38150.0,,,,,
2018-10-23,3.373,3.436,3.373,3.436,22400,76966.4,,,,,
2018-10-24,3.5,3.564,3.436,3.5,38600,135100.0,,,,,
2018-10-25,3.5,3.755,3.5,3.755,27600,103638.0,,,,,
2018-10-26,4.009,4.073,3.945,4.073,32900,134001.7,,,,,
2018-10-29,4.391,4.455,4.391,4.455,17200,76626.0,,,,,
2018-10-30,4.9,4.9,4.9,4.9,34500,169050.0,,,,,
2018-10-31,5.345,5.345,5.345,5.345,17800,95141.0,,,,,
2018-11-01,5.855,5.855,5.855,5.855,35000,204925.00000000003,,,,,
2018-11-02,6.427,6.427,6.427,6.427,79100,508375.7,,,,,
2018-11-05,7.064,7.064,6.3,6.427,192700,1238482.9,,,,,
2018-11-06,6.364,6.555,6.045,6.491,44600,289498.6,,,,,
2018-11-07,6.364,6.491,6.236,6.491,38300,248605.3,,,,,
2018-11-08,6.236,6.809,6.236,6.809,19300,131413.7,,,,,
2018-11-09,6.809,7.445,6.809,7.445,38100,283654.5,,,,,
2018-11-12,8.145,8.145,7.827,8.145,105000,855225.0,,,,,
2018-11-13,8.782,8.782,8.464,8.718,44800,390566.4,,,,,
2018-11-14,8.782,9.227,8.718,8.845,37900,335225.5,,,,,
2018-11-15,8.845,8.845,8.018,8.464,40100,339406.4,,,,,
2018-11-16,8.527,8.909,8.145,8.655,25800,223299.0,,,,,
2018-11-19,8.973,8.973,8.336,8.655,25900,224164.5,,,,,
2018-11-20,8.273,8.782,8.273,8.464,12400,104953.6,,,,,
2018-11-21,8.527,8.527,8.273,8.464,11700,99028.8,,,,,
2018-11-22,8.655,8.655,8.209,8.4,14100,118440.0,,,,,
2018-11-23,8.464,8.464,8.336,8.464,11600,98182.4,,,,,
2018-11-26,8.527,8.718,8.336,8.718,31100,271129.8,,,,,
2018-11-27,8.782,8.845,8.527,8.782,22000,193204.0,,,,,
2018-11-28,8.655,8.655,8.464,8.591,16100,138315.09999999998,,,,,
2018-11-29,8.4,8.464,8.4,8.4,2800,23520.0,,,,,
2018-11-30,8.464,8.591,8.336,8.4,12800,107520.0,,,,,
2018-12-03,8.464,8.591,8.209,8.591,2200,18900.2,,,,,
2018-12-04,8.655,8.718,8.209,8.209,17200,141194.8,,,,,
2018-12-05,7.764,8.209,7.764,8.082,16300,131736.6,,,,,
2018-12-06,7.636,8.209,7.636,8.082,6600,53341.2,,,,,
2018-12-07,7.764,7.827,7.573,7.573,27800,210529.4,,,,,
2018-12-10,7.318,7.573,6.873,6.936,30300,210160.8,,,,,
2018-12-11,6.936,7.318,6.873,6.873,10400,71479.2,,,,,
2018-12-12,7.0,7.191,7.0,7.191,1400,10067.4,,,,,
2018-12-13,7.318,7.318,6.491,7.0,34200,239400.0,,,,,
2018-12-14,7.509,7.509,6.682,6.682,18100,120944.2,,,,,
2018-12-17,6.745,7.127,6.745,7.127,1200,8552.4,,,,,
2018-12-18,7.191,7.827,7.191,7.827,15500,121318.5,,,,,
2018-12-19,8.527,8.591,8.527,8.591,12400,106528.4,,,,,
2018-12-20,8.845,9.418,8.845,9.418,17200,161989.59999999998,,,,,
2018-12-21,10.309,10.309,10.309,10.309,13700,141233.3,,,,,
2018-12-24,11.327,11.327,11.327,11.327,10100,114402.7,,,,,
2018-12-25,12.409,12.409,10.309,11.327,46500,526705.5,,,,,
2018-12-26,11.455,12.091,11.327,11.327,44600,505184.2,,,,,
2018-12-27,10.882,11.391,10.818,11.391,5300,60372.3,,,,,
2018-12-28,11.455,11.773,10.818,11.264,17700,199372.8,,,,,
2019-01-02,11.264,12.345,11.264,11.518,13900,160100.2,,,,,
2019-01-03,12.027,12.027,10.818,11.391,17200,195925.2,,,,,
2019-01-04,11.073,11.391,11.073,11.391,2000,22782.0,,,,,
2019-01-07,10.691,11.455,10.436,11.136,20600,229401.6,,,,,
2019-01-08,11.327,11.327,11.327,11.327,200,2265.4,,,,,
2019-01-09,11.645,12.091,11.518,11.645,2800,32606.0,,,,,
2019-01-10,10.691,11.136,10.627,11.136,8300,92428.8,,,,,
2019-01-11,11.645,11.645,10.436,10.755,18700,201118.50000000003,,,,,
2019-01-14,11.455,11.455,10.5,10.691,8400,89804.40000000001,,,,,
2019-01-15,11.645,11.709,10.691,11.455,2900,33219.5,,,,,
2019-01-16,11.582,12.6,10.818,10.882,8900,96849.8,,,,,
2019-01-17,11.136,11.136,10.818,10.818,14400,155779.19999999998,,,,,
2019-01-18,10.818,11.009,10.691,10.691,23400,250169.4,,,,,
2019-01-21,10.818,11.709,10.755,10.755,20900,224779.50000000003,,,,,
2019-01-22,10.818,11.073,10.755,11.009,7200,79264.8,,,,,
2019-01-23,11.327,11.327,11.264,11.264,600,6758.4,,,,,
2019-01-24,11.582,11.582,11.518,11.582,3200,37062.4,,,,,
2019-01-25,11.518,11.836,11.2,11.2,3900,43680.0,,,,,
2019-01-28,11.391,11.391,10.818,11.073,7500,83047.5,,,,,
2019-01-29,11.391,11.391,10.564,11.2,2200,24640.0,,,,,
2019-01-30,10.818,10.882,10.309,10.309,5700,58761.3,,,,,
2019-01-31,11.136,11.327,10.182,10.755,3500,37642.5,,,,,
2019-02-01,11.136,11.327,11.136,11.327,400,4530.8,,,,,
2019-02-11,10.564,11.391,10.373,11.391,700,7973.7,,,,,
2019-02-12,11.327,11.327,10.5,10.5,7400,77700.0,,,,,
2019-02-13,10.564,10.755,10.182,10.373,5700,59126.1,,,,,
2019-02-14,10.373,10.373,9.673,9.673,6000,58038.0,,,,,
2019-02-15,10.055,10.309,10.055,10.245,10100,103474.5,,,,,
2019-02-18,11.136,11.264,10.691,10.882,400,4352.8,,,,,
2019-02-19,10.309,10.309,9.864,10.182,10200,103856.4,,,,,
2019-02-20,10.182,10.182,10.182,10.182,2800,28509.6,,,,,
2019-02-21,10.055,10.182,10.055,10.118,1400,14165.2,,,,,
2019-02-22,9.864,10.118,9.418,9.418,16300,153513.4,,,,,
2019-02-25,9.864,10.309,9.864,10.182,900,9163.8,,,,,
2019-02-26,10.309,10.691,9.864,10.564,500,5282.0,,,,,
2019-02-27,10.436,10.564,9.545,10.182,12400,126256.8,,,,,
2019-02-28,10.691,10.691,9.545,10.182,900,9163.8,,,,,
2019-03-01,9.545,10.182,9.545,9.864,17800,175579.2,,,,,
2019-03-04,9.927,10.818,9.927,10.755,28300,304366.5,,,,,
2019-03-05,11.136,11.327,10.309,11.136,26800,298444.8,,,,,
2019-03-06,10.245,11.2,10.245,10.5,9000,94500.0,,,,,
2019-03-07,10.691,11.136,10.5,11.136,1000,11136.0,,,,,
2019-03-08,11.073,11.073,10.245,10.818,400,4327.2,,,,,
2019-03-11,10.309,10.818,10.309,10.691,2800,29934.800000000003,,,,,
2019-03-12,10.755,10.818,10.245,10.818,11400,123325.2,,,,,
2019-03-13,10.818,11.455,10.309,10.5,9500,99750.0,,,,,
2019-03-14,10.245,11.327,10.245,11.136,1900,21158.4,,,,,
2019-03-15,10.818,11.327,10.818,11.009,35300,388617.7,,,,,
2019-03-18,11.009,12.091,11.009,11.518,36800,423862.4,,,,,
2019-03-19,11.327,11.582,11.327,11.518,9200,105965.6,,,,,
2019-03-20,11.518,11.518,11.009,11.518,47300,544801.4,,,,,
2019-03-21,11.582,12.664,11.455,11.518,44100,507943.8000000001,,,,,
2019-03-22,11.645,11.836,11.518,11.773,21900,257828.7,,,,,
2019-03-25,11.836,12.409,11.455,11.773,10700,125971.1,,,,,
2019-03-26,11.773,11.836,11.391,11.709,17400,203736.6,,,,,
2019-03-27,11.582,12.091,11.582,11.964,34000,406776.0,,,,,
2019-03-28,11.773,12.409,11.709,11.964,3700,44266.8,,,,,
2019-03-29,11.964,11.964,11.964,11.964,0,0.0,,,,,
2019-04-01,12.155,12.155,11.136,11.264,19500,219648.0,,,,,
2019-04-02,11.327,11.582,10.818,11.582,12700,147091.40000000002,,,,,
2019-04-03,11.645,11.645,10.818,11.645,14600,170017.0,,,,,
2019-04-04,10.945,11.645,10.945,11.645,2300,26783.5,,,,,
2019-04-05,11.645,11.773,10.755,11.136,13200,146995.19999999998,,,,,
2019-04-08,10.818,10.945,10.818,10.945,4100,44874.5,,,,,
2019-04-09,10.818,10.818,10.755,10.755,3900,41944.5,,,,,
2019-04-10,10.5,10.5,10.373,10.5,10000,105000.0,,,,,
2019-04-11,10.755,10.755,10.5,10.5,16000,168000.0,,,,,
2019-04-12,10.691,11.073,10.691,11.073,1300,14394.9,,,,,
2019-04-16,10.945,11.582,10.818,10.818,3400,36781.2,,,,,
2019-04-17,10.945,10.945,10.436,10.818,5300,57335.4,,,,,
2019-04-18,10.818,10.818,10.818,10.818,0,0.0,,,,,
2019-04-19,11.327,11.327,11.327,11.327,100,1132.7,,,,,
2019-04-22,11.327,11.327,11.327,11.327,0,0.0,,,,,
2019-04-23,11.009,11.009,11.009,11.009,200,2201.8,,,,,
2019-04-24,10.436,10.755,10.373,10.755,2400,25812.000000000004,,,,,
2019-04-25,10.755,11.327,10.564,10.564,2300,24297.2,,,,,
2019-04-26,10.182,10.755,9.609,10.755,8100,87115.5,,,,,
2019-05-02,10.691,11.009,10.182,10.755,4600,49473.0,,,,,
2019-05-03,10.245,10.818,10.245,10.818,21900,236914.2,,,,,
2019-05-06,10.373,10.755,10.182,10.755,3300,35491.5,,,,,
2019-05-07,10.245,10.691,10.245,10.245,29200,299154.0,,,,,
2019-05-08,10.309,10.691,10.182,10.691,4400,47040.4,,,,,
2019-05-09,10.373,10.627,10.182,10.436,9800,102272.8,,,,,
2019-05-10,10.182,10.436,10.182,10.436,3000,31308.0,,,,,
2019-05-13,10.182,10.182,10.118,10.118,5900,59696.2,,,,,
2019-05-14,10.055,10.118,9.736,10.118,5200,52613.6,,,,,
2019-05-15,9.545,10.055,9.545,9.927,3900,38715.3,,,,,
2019-05-16,10.182,10.373,9.8,9.927,3900,38715.3,,,,,
2019-05-17,10.118,10.882,9.355,10.882,10500,114261.0,,,,,
2019-05-20,10.436,10.755,10.182,10.755,3800,40869.0,,,,,
2019-05-21,10.5,10.818,10.182,10.755,900,9679.5,,,,,
2019-05-22,10.755,10.755,10.755,10.755,0,0.0,,,,,
2019-05-23,10.5,10.5,9.864,10.309,4420,45565.78,,,,,
2019-05-24,10.309,10.691,9.673,9.864,4500,44388.0,,,,,
2019-05-27,10.373,10.373,10.373,10.373,100,1037.3,,,,,
2019-05-28,10.5,10.5,9.736,10.436,2300,24002.8,,,,,
2019-05-29,9.609,10.309,9.482,10.309,3000,30927.0,,,,,
2019-05-30,10.055,10.055,10.055,10.055,12500,125687.5,,,,,
2019-05-31,10.245,10.245,9.545,10.182,600,6109.2,,,,,
2019-06-03,9.545,9.545,9.164,9.418,8100,76285.79999999999,,,,,
2019-06-04,8.909,9.1,8.527,9.036,21800,196984.8,,,,,
2019-06-05,9.036,9.036,9.036,9.036,0,0.0,,,,,
2019-06-06,8.591,9.291,8.591,9.291,200,1858.2,,,,,
2019-06-07,8.909,9.418,8.909,9.418,700,6592.599999999999,,,,,
2019-06-10,8.909,9.164,8.591,9.164,1300,11913.2,,,,,
2019-06-11,9.418,9.673,9.355,9.355,5600,52388.0,,,,,
2019-06-12,8.718,9.227,8.464,9.227,4500,41521.5,,,,,
2019-06-13,9.227,9.227,9.227,9.227,0,0.0,,,,,
2019-06-14,9.227,9.227,9.227,9.227,0,0.0,,,,,
2019-06-17,9.227,9.227,9.227,9.227,0,0.0,,,,,
2019-06-18,8.973,9.1,8.336,8.845,42700,377681.5,,,,,
2019-06-19,8.336,8.718,8.018,8.718,3500,30513.0,,,,,
2019-06-20,8.782,8.782,8.273,8.655,400,3461.9999999999995,,,,,
2019-06-21,9.482,9.482,9.482,9.482,100,948.2,,,,,
2019-06-24,8.782,8.782,8.591,8.591,1600,13745.6,,,,,
2019-06-25,8.273,8.273,7.891,8.273,5400,44674.2,,,,,
2019-06-26,8.209,8.909,8.209,8.909,21110,188068.99,,,,,
2019-06-27,8.909,9.036,8.273,8.782,5130,45051.66,,,,,
2019-06-28,8.591,8.591,8.527,8.527,400,3410.8,,,,,
2019-07-01,8.527,8.527,8.527,8.527,0,0.0,,,,,
2019-07-02,8.718,8.718,8.145,8.145,300,2443.5,,,,,
2019-07-03,8.655,8.718,8.145,8.718,600,5230.8,,,,,
2019-07-04,8.718,8.718,8.718,8.718,0,0.0,,,,,
2019-07-05,8.591,8.909,8.273,8.845,3700,32726.500000000004,,,,,
2019-07-08,8.591,8.718,8.273,8.591,1400,12027.4,,,,,
2019-07-09,8.273,8.273,7.955,8.273,2600,21509.8,,,,,
2019-07-10,8.4,8.4,8.145,8.273,3200,26473.6,,,,,
2019-07-11,8.145,8.145,7.636,8.082,6200,50108.4,,,,,
2019-07-12,7.573,8.082,7.445,8.082,2100,16972.2,,,,,
2019-07-15,7.636,8.082,7.318,8.082,10900,88093.8,,,,,
2019-07-16,7.955,8.209,7.955,7.955,3400,27047.0,,,,,
2019-07-17,7.636,7.636,7.636,7.636,100,763.6,,,,,
2019-07-18,8.082,8.082,7.636,7.636,400,3054.4,,,,,
2019-07-19,7.445,7.7,7.445,7.7,200,1540.0,,,,,
2019-07-22,7.636,7.636,7.382,7.636,3600,27489.6,,,,,
2019-07-23,7.382,7.636,7.382,7.636,3700,28253.2,,,,,
2019-07-24,7.891,7.891,7.445,7.764,4000,31056.0,,,,,
2019-07-25,7.636,7.636,7.636,7.636,3900,29780.4,,,,,
2019-07-26,7.636,7.636,7.636,7.636,0,0.0,,,,,
2019-07-29,7.191,7.382,7.127,7.382,1800,13287.6,,,,,
2019-07-30,7.318,7.382,7.064,7.382,6900,50935.8,,,,,
2019-07-31,7.064,7.191,7.064,7.191,700,5033.7,,,,,
2019-08-01,7.191,7.255,6.618,7.255,5900,42804.5,,,,,
2019-08-02,7.255,7.255,7.255,7.255,100,725.5,,,,,
