time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-02-21,4.062,4.156,4.062,4.062,20600,83677.20000000001,,,,,
2019-02-22,4.156,4.251,4.156,4.251,14300,60789.3,,,,,
2019-02-25,4.251,4.251,4.156,4.251,3419,14534.169000000002,,,,,
2019-02-26,4.251,4.251,4.156,4.156,6800,28260.8,,,,,
2019-02-27,4.251,4.251,4.156,4.251,9500,40384.5,,,,,
2019-02-28,4.345,4.345,4.156,4.156,3100,12883.6,,,,,
2019-03-01,4.156,4.156,4.156,4.156,9100,37819.6,,,,,
2019-03-04,4.156,4.251,4.156,4.251,35600,151335.6,,,,,
2019-03-05,4.156,4.251,4.156,4.251,7100,30182.1,,,,,
2019-03-06,4.345,4.534,4.345,4.534,15400,69823.59999999999,,,,,
2019-03-07,4.534,4.534,4.345,4.345,12200,53009.0,,,,,
2019-03-08,4.345,4.44,4.345,4.44,2600,11544.000000000002,,,,,
2019-03-11,4.44,4.44,4.44,4.44,17300,76812.0,,,,,
2019-03-12,4.44,4.44,4.44,4.44,5000,22200.000000000004,,,,,
2019-03-13,4.345,4.345,4.251,4.345,11400,49533.0,,,,,
2019-03-14,3.778,4.345,3.778,4.345,16100,69954.5,,,,,
2019-03-15,4.251,4.817,4.251,4.817,121422,584889.774,,,,,
2019-03-18,5.101,5.101,4.628,4.628,52620,243525.36,,,,,
2019-03-19,4.44,4.628,4.44,4.628,1100,5090.8,,,,,
2019-03-20,4.44,4.44,4.345,4.44,21750,96570.0,,,,,
2019-03-21,4.345,4.345,4.345,4.345,9500,41277.5,,,,,
2019-03-22,4.251,4.345,4.251,4.345,7000,30415.0,,,,,
2019-03-25,4.251,4.251,4.062,4.062,26440,107399.28,,,,,
2019-03-26,4.156,4.156,4.156,4.156,20900,86860.4,,,,,
2019-03-27,4.156,4.345,4.156,4.345,5910,25678.95,,,,,
2019-03-28,4.251,4.251,4.251,4.251,8010,34050.51,,,,,
2019-03-29,4.251,4.251,4.251,4.251,3600,15303.6,,,,,
2019-04-01,4.345,4.345,4.062,4.156,69400,288426.4,,,,,
2019-04-02,4.251,4.345,4.156,4.156,3700,15377.2,,,,,
2019-04-03,4.251,4.345,4.251,4.345,4900,21290.5,,,,,
2019-04-04,4.251,4.251,4.156,4.251,9420,40044.420000000006,,,,,
2019-04-05,4.156,4.251,4.156,4.251,7000,29757.000000000004,,,,,
2019-04-08,4.156,4.251,4.156,4.251,13400,56963.4,,,,,
2019-04-09,4.251,4.251,4.156,4.251,14600,62064.600000000006,,,,,
2019-04-10,4.156,4.156,4.156,4.156,11700,48625.2,,,,,
2019-04-11,4.156,4.156,4.156,4.156,600,2493.6,,,,,
2019-04-12,4.156,4.156,4.062,4.156,5500,22858.0,,,,,
2019-04-16,4.156,4.156,4.156,4.156,5600,23273.6,,,,,
2019-04-17,4.156,4.156,4.156,4.156,2000,8312.0,,,,,
2019-04-18,4.156,4.156,4.156,4.156,5800,24104.8,,,,,
2019-04-19,4.156,4.251,4.062,4.156,15500,64417.99999999999,,,,,
2019-04-22,4.156,4.156,4.156,4.156,500,2078.0,,,,,
2019-04-23,4.156,4.156,4.062,4.156,4800,19948.8,,,,,
2019-04-24,4.156,4.156,4.156,4.156,12100,50287.6,,,,,
2019-04-25,4.156,4.156,4.156,4.156,2900,12052.4,,,,,
2019-04-26,4.156,4.156,4.156,4.156,0,0.0,,,,,
2019-05-02,4.251,4.251,4.156,4.156,12300,51118.8,,,,,
2019-05-03,4.156,4.156,4.156,4.156,7420,30837.52,,,,,
2019-05-06,4.156,4.156,4.156,4.156,5200,21611.2,,,,,
2019-05-07,4.156,4.156,4.156,4.156,300,1246.8,,,,,
2019-05-08,4.156,4.156,4.156,4.156,2100,8727.599999999999,,,,,
2019-05-09,4.156,4.156,4.062,4.156,1320,5485.919999999999,,,,,
2019-05-10,4.062,4.062,4.062,4.062,8500,34527.0,,,,,
2019-05-13,4.062,4.062,4.062,4.062,10100,41026.2,,,,,
2019-05-14,4.062,4.156,4.062,4.156,1800,7480.799999999999,,,,,
2019-05-15,4.062,4.062,4.062,4.062,8100,32902.200000000004,,,,,
2019-05-16,4.062,4.062,4.062,4.062,11000,44682.0,,,,,
2019-05-17,4.156,4.156,4.062,4.062,3000,12186.0,,,,,
2019-05-20,4.062,4.062,4.062,4.062,5000,20310.0,,,,,
2019-05-21,4.062,4.156,3.967,3.967,20012,79387.604,,,,,
2019-05-22,4.062,4.062,3.967,4.062,3800,15435.6,,,,,
2019-05-23,4.062,4.062,4.062,4.062,5000,20310.0,,,,,
2019-05-24,4.062,4.062,4.062,4.062,1000,4062.000000000001,,,,,
2019-05-27,4.062,4.062,4.062,4.062,6000,24372.0,,,,,
2019-05-28,4.062,4.062,4.062,4.062,2000,8124.000000000001,,,,,
2019-05-29,3.967,3.967,3.967,3.967,6500,25785.5,,,,,
2019-05-30,4.062,4.062,3.967,3.967,1100,4363.7,,,,,
2019-05-31,4.062,4.062,4.062,4.062,1350,5483.700000000001,,,,,
2019-06-03,3.967,3.967,3.967,3.967,700,2776.9,,,,,
2019-06-04,3.967,3.967,3.967,3.967,0,0.0,,,,,
2019-06-05,3.967,4.062,3.967,4.062,3100,12592.2,,,,,
2019-06-06,3.967,4.062,3.967,4.062,300,1218.6,,,,,
2019-06-07,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-06-10,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-06-11,3.873,3.967,3.873,3.967,2100,8330.7,,,,,
2019-06-12,3.967,4.062,3.967,4.062,2300,9342.6,,,,,
2019-06-13,3.967,3.967,3.967,3.967,0,0.0,,,,,
2019-06-14,3.967,4.062,3.967,4.062,1800,7311.6,,,,,
2019-06-17,3.967,3.967,3.967,3.967,100,396.7,,,,,
2019-06-18,3.967,4.062,3.967,4.062,3500,14217.000000000002,,,,,
2019-06-19,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2019-06-20,4.062,4.062,4.062,4.062,0,0.0,,,,,
2019-06-21,3.873,3.873,3.873,3.873,4000,15492.0,,,,,
2019-06-24,3.967,3.967,3.873,3.873,1400,5422.200000000001,,,,,
2019-06-25,3.967,3.967,3.967,3.967,9100,36099.7,,,,,
2019-06-26,3.873,3.967,3.873,3.873,8700,33695.1,,,,,
2019-06-27,3.967,3.967,3.873,3.873,8400,32533.2,,,,,
2019-06-28,3.778,3.967,3.778,3.967,900,3570.3,,,,,
2019-07-01,3.967,3.967,3.967,3.967,100,396.7,,,,,
2019-07-02,3.873,3.967,3.778,3.967,11100,44033.7,,,,,
2019-07-03,3.873,3.873,3.873,3.873,0,0.0,,,,,
2019-07-04,3.873,3.873,3.873,3.873,300,1161.9,,,,,
2019-07-05,3.873,3.873,3.873,3.873,4300,16653.9,,,,,
2019-07-08,3.873,3.873,3.778,3.873,8400,32533.2,,,,,
2019-07-09,3.873,3.873,3.778,3.873,5700,22076.1,,,,,
2019-07-10,3.873,3.873,3.873,3.873,1100,4260.3,,,,,
2019-07-11,3.873,3.873,3.873,3.873,300,1161.9,,,,,
2019-07-12,3.873,3.873,3.873,3.873,1500,5809.5,,,,,
2019-07-15,3.873,3.873,3.873,3.873,100,387.3,,,,,
2019-07-16,3.873,3.873,3.873,3.873,3300,12780.9,,,,,
2019-07-17,3.873,3.873,3.873,3.873,0,0.0,,,,,
2019-07-18,3.873,3.873,3.873,3.873,610,2362.53,,,,,
2019-07-19,3.873,3.873,3.873,3.873,5500,21301.5,,,,,
2019-07-22,3.778,3.778,3.778,3.778,23907,90320.646,,,,,
2019-07-23,3.778,3.873,3.778,3.873,1000,3873.0,,,,,
2019-07-24,3.873,3.873,3.873,3.873,1300,5034.900000000001,,,,,
2019-07-25,3.873,3.873,3.873,3.873,10,38.73,,,,,
2019-07-26,3.778,3.873,3.778,3.873,6400,24787.2,,,,,
2019-07-29,3.778,3.778,3.778,3.778,2100,7933.8,,,,,
2019-07-30,3.778,3.778,3.778,3.778,5110,19305.58,,,,,
2019-07-31,3.778,3.778,3.778,3.778,9100,34379.8,,,,,
2019-08-01,3.778,3.778,3.778,3.778,0,0.0,,,,,
2019-08-02,3.778,3.778,3.778,3.778,7800,29468.4,,,,,
2019-08-05,3.778,3.778,3.778,3.778,2000,7556.0,,,,,
2019-08-06,3.684,3.684,3.684,3.684,4800,17683.2,,,,,
2019-08-07,3.589,3.589,3.589,3.589,1000,3589.0,,,,,
2019-08-08,3.401,3.778,3.306,3.778,26600,100494.8,,,,,
2019-08-09,3.684,3.684,3.684,3.684,10010,36876.84,,,,,
2019-08-12,3.684,3.684,3.684,3.684,100,368.4,,,,,
2019-08-13,3.684,3.684,3.495,3.589,5300,19021.7,,,,,
2019-08-14,3.589,3.589,3.495,3.495,18400,64308.0,,,,,
2019-08-15,3.589,3.589,3.589,3.589,200,717.8,,,,,
2019-08-16,3.495,3.589,3.495,3.589,5100,18303.9,,,,,
2019-08-19,3.495,3.495,3.495,3.495,310,1083.45,,,,,
2019-08-20,3.495,3.589,3.495,3.589,3500,12561.5,,,,,
2019-08-21,3.589,3.589,3.589,3.589,0,0.0,,,,,
2019-08-22,3.495,3.684,3.495,3.684,2000,7368.0,,,,,
2019-08-23,3.589,3.589,3.495,3.589,3700,13279.3,,,,,
2019-08-26,3.495,3.495,3.495,3.495,100,349.5,,,,,
2019-08-27,3.495,3.495,3.495,3.495,1500,5242.5,,,,,
2019-08-28,3.495,3.495,3.401,3.495,10300,35998.5,,,,,
2019-08-29,3.495,3.495,3.495,3.495,130,454.35,,,,,
2019-08-30,3.401,3.495,3.401,3.495,6200,21669.0,,,,,
2019-09-03,3.495,3.495,3.495,3.495,0,0.0,,,,,
2019-09-04,3.401,3.401,3.306,3.401,5400,18365.4,,,,,
2019-09-05,3.401,3.401,3.401,3.401,0,0.0,,,,,
2019-09-06,3.306,3.401,3.306,3.401,900,3060.9,,,,,
2019-09-09,3.306,3.306,3.306,3.306,600,1983.6,,,,,
2019-09-10,3.306,3.401,3.306,3.306,3000,9918.0,,,,,
2019-09-11,3.495,3.495,3.495,3.495,1000,3495.0,,,,,
2019-09-12,3.495,3.495,3.495,3.495,0,0.0,,,,,
2019-09-13,3.495,3.495,3.495,3.495,0,0.0,,,,,
2019-09-16,3.495,3.495,3.495,3.495,500,1747.5,,,,,
2019-09-17,3.401,3.495,3.401,3.495,2000,6990.0,,,,,
2019-09-18,3.495,3.495,3.495,3.495,1000,3495.0,,,,,
2019-09-19,3.495,3.495,3.495,3.495,5100,17824.5,,,,,
2019-09-20,3.495,3.495,3.495,3.495,200,699.0,,,,,
2019-09-23,3.495,3.495,3.495,3.495,0,0.0,,,,,
2019-09-24,3.495,3.495,3.495,3.495,100,349.5,,,,,
2019-09-25,3.495,3.495,3.495,3.495,0,0.0,,,,,
2019-09-26,3.495,3.495,3.495,3.495,100,349.5,,,,,
2019-09-27,3.495,3.495,3.117,3.495,700,2446.5,,,,,
2019-09-30,3.306,3.495,3.306,3.495,300,1048.5,,,,,
2019-10-01,3.495,3.495,3.495,3.495,100,349.5,,,,,
2019-10-02,3.495,3.495,3.495,3.495,200,699.0,,,,,
2019-10-03,3.306,3.495,3.306,3.495,2300,8038.5,,,,,
2019-10-04,3.589,3.589,3.401,3.401,3500,11903.5,,,,,
2019-10-07,3.306,3.401,3.306,3.306,1600,5289.6,,,,,
2019-10-08,3.495,3.495,3.495,3.495,300,1048.5,,,,,
2019-10-09,3.306,3.401,3.117,3.306,7300,24133.8,,,,,
2019-10-10,3.306,3.495,3.306,3.401,800,2720.8,,,,,
2019-10-11,3.495,3.495,3.306,3.306,2510,8298.06,,,,,
2019-10-14,3.401,3.495,3.401,3.401,2200,7482.2,,,,,
2019-10-15,3.306,3.306,3.306,3.306,1010,3339.06,,,,,
2019-10-16,3.306,3.401,3.306,3.401,2200,7482.2,,,,,
2019-10-17,3.306,3.401,3.306,3.306,1740,5752.4400000000005,,,,,
2019-10-18,3.401,3.401,3.401,3.401,500,1700.5,,,,,
2019-10-21,3.212,3.401,3.212,3.401,740,2516.74,,,,,
2019-10-22,3.401,3.401,3.306,3.401,7800,26527.8,,,,,
2019-10-23,3.306,3.495,3.306,3.495,200,699.0,,,,,
2019-10-24,3.495,3.495,3.495,3.495,100,349.5,,,,,
2019-10-25,3.306,3.495,3.306,3.495,3800,13281.0,,,,,
2019-10-28,3.401,3.401,3.401,3.401,100,340.1,,,,,
2019-10-29,3.401,3.401,3.401,3.401,1500,5101.5,,,,,
2019-10-30,3.401,3.401,3.401,3.401,3000,10203.0,,,,,
2019-10-31,3.401,3.401,3.401,3.401,3500,11903.5,,,,,
2019-11-01,3.306,3.401,3.306,3.401,1135,3860.135,,,,,
2019-11-04,3.212,3.401,3.212,3.306,6100,20166.6,,,,,
2019-11-05,3.306,3.306,3.306,3.306,500,1653.0,,,,,
2019-11-06,3.401,3.401,3.401,3.401,100,340.1,,,,,
2019-11-07,3.401,3.495,3.401,3.495,5000,17475.0,,,,,
2019-11-08,3.589,3.589,3.589,3.589,100,358.9,,,,,
2019-11-11,3.401,3.401,3.401,3.401,3000,10203.0,,,,,
2019-11-12,3.306,3.495,3.306,3.401,26700,90806.7,,,,,
2019-11-13,3.401,3.401,3.306,3.401,3000,10203.0,,,,,
2019-11-14,3.306,3.401,3.306,3.306,11700,38680.2,,,,,
2019-11-15,3.306,3.401,3.306,3.401,7400,25167.4,,,,,
2019-11-18,3.306,3.306,3.306,3.306,0,0.0,,,,,
2019-11-19,3.212,3.306,3.212,3.306,5600,18513.6,,,,,
2019-11-20,3.306,3.306,3.306,3.306,2000,6612.0,,,,,
2019-11-21,3.306,3.306,3.306,3.306,0,0.0,,,,,
2019-11-22,3.306,3.306,3.306,3.306,0,0.0,,,,,
2019-11-25,3.306,3.306,3.306,3.306,0,0.0,,,,,
2019-11-26,3.306,3.306,3.306,3.306,200,661.2,,,,,
2019-11-27,3.306,3.306,3.306,3.306,1000,3306.0,,,,,
2019-11-28,3.306,3.306,3.306,3.306,2400,7934.400000000001,,,,,
2019-11-29,3.306,3.306,3.306,3.306,2000,6612.0,,,,,
2019-12-02,3.306,3.306,3.306,3.306,0,0.0,,,,,
2019-12-03,3.212,3.212,3.212,3.212,1100,3533.2000000000003,,,,,
2019-12-04,3.212,3.212,3.212,3.212,26900,86402.8,,,,,
2019-12-05,3.306,3.306,3.306,3.306,100,330.6,,,,,
2019-12-06,3.306,3.306,3.306,3.306,0,0.0,,,,,
2019-12-09,3.212,3.212,3.212,3.212,600,1927.2,,,,,
2019-12-10,3.212,3.212,3.212,3.212,1600,5139.200000000001,,,,,
2019-12-11,3.117,3.212,3.117,3.212,8600,27623.2,,,,,
2019-12-12,3.212,3.306,3.212,3.306,7000,23142.0,,,,,
2019-12-13,3.117,3.212,3.117,3.212,6300,20235.6,,,,,
2019-12-16,3.117,3.212,3.117,3.212,5000,16060.000000000002,,,,,
2019-12-17,3.212,3.212,3.212,3.212,1800,5781.6,,,,,
2019-12-18,3.212,3.212,3.212,3.212,0,0.0,,,,,
2019-12-19,3.117,3.117,3.117,3.117,4300,13403.1,,,,,
2019-12-20,3.117,3.117,3.117,3.117,300,935.1,,,,,
2019-12-23,3.023,3.117,3.023,3.117,5900,18390.3,,,,,
2019-12-24,3.117,3.117,3.117,3.117,0,0.0,,,,,
2019-12-25,3.117,3.117,3.117,3.117,300,935.1,,,,,
2019-12-26,3.117,3.117,3.117,3.117,800,2493.6,,,,,
2019-12-27,3.023,3.117,3.023,3.117,9600,29923.2,,,,,
2019-12-30,3.023,3.117,3.023,3.117,3700,11532.9,,,,,
2019-12-31,3.023,3.023,3.023,3.023,2500,7557.5,,,,,
2020-01-02,3.023,3.023,3.023,3.023,0,0.0,,,,,
2020-01-03,3.023,3.023,3.023,3.023,3600,10882.8,,,,,
2020-01-06,3.023,3.023,3.023,3.023,0,0.0,,,,,
2020-01-07,3.023,3.023,3.023,3.023,0,0.0,,,,,
2020-01-08,3.023,3.023,2.928,2.928,6000,17568.0,,,,,
2020-01-09,3.023,3.023,3.023,3.023,2500,7557.5,,,,,
2020-01-10,2.928,2.928,2.928,2.928,11500,33672.0,,,,,
2020-01-13,2.928,2.928,2.928,2.928,0,0.0,,,,,
2020-01-14,2.928,2.928,2.928,2.928,0,0.0,,,,,
2020-01-15,2.928,2.928,2.928,2.928,0,0.0,,,,,
2020-01-16,2.928,2.928,2.928,2.928,0,0.0,,,,,
2020-01-17,3.023,3.023,3.023,3.023,400,1209.2,,,,,
2020-01-20,3.023,3.023,3.023,3.023,100,302.3,,,,,
2020-01-21,3.023,3.023,3.023,3.023,300,906.9,,,,,
2020-01-22,3.023,3.023,3.023,3.023,2000,6046.0,,,,,
2020-01-30,3.023,3.023,3.023,3.023,47,142.08100000000002,,,,,
2020-01-31,3.023,3.023,3.023,3.023,0,0.0,,,,,
2020-02-03,2.928,2.928,2.834,2.834,1800,5101.2,,,,,
2020-02-04,2.928,2.928,2.739,2.739,2503,6855.717,,,,,
2020-02-05,2.834,2.834,2.834,2.834,0,0.0,,,,,
2020-02-06,2.928,3.023,2.834,2.834,300,850.2,,,,,
2020-02-07,2.928,2.928,2.928,2.928,200,585.6,,,,,
2020-02-10,3.023,3.306,3.023,3.306,17400,57524.4,,,,,
2020-02-11,3.117,3.212,2.928,3.212,29215,93838.58,,,,,
2020-02-12,3.306,3.495,3.306,3.495,24340,85068.3,,,,,
2020-02-13,3.589,3.589,3.495,3.495,1240,4333.8,,,,,
2020-02-14,3.306,3.306,3.306,3.306,20100,66450.6,,,,,
2020-02-17,3.401,3.401,3.401,3.401,100,340.1,,,,,
2020-02-18,3.306,3.306,3.212,3.212,16000,51392.0,,,,,
2020-02-19,3.306,3.306,3.306,3.306,100,330.6,,,,,
2020-02-20,3.401,3.401,3.306,3.306,16900,55871.4,,,,,
2020-02-21,3.212,3.212,3.212,3.212,20000,64240.00000000001,,,,,
2020-02-24,3.117,3.117,2.928,2.928,14100,41284.8,,,,,
2020-02-25,3.023,3.023,3.023,3.023,0,0.0,,,,,
2020-02-26,2.834,3.117,2.834,3.117,1900,5922.3,,,,,
2020-02-27,3.023,3.023,3.023,3.023,500,1511.5,,,,,
2020-02-28,3.023,3.023,3.023,3.023,200,604.6,,,,,
2020-03-02,2.928,3.023,2.928,3.023,6610,19982.03,,,,,
2020-03-03,3.023,3.023,2.928,2.928,1610,4714.08,,,,,
2020-03-04,3.023,3.117,3.023,3.117,5940,18514.98,,,,,
2020-03-05,3.023,3.023,3.023,3.023,6124,18512.852000000003,,,,,
2020-03-06,3.023,3.023,3.023,3.023,0,0.0,,,,,
2020-03-09,2.928,3.023,2.834,2.834,9600,27206.4,,,,,
2020-03-10,2.928,2.928,2.928,2.928,200,585.6,,,,,
2020-03-11,2.928,2.928,2.834,2.834,1500,4251.0,,,,,
2020-03-12,2.834,2.834,2.456,2.456,19100,46909.6,,,,,
2020-03-13,2.645,2.645,2.55,2.55,23900,60944.99999999999,,,,,
2020-03-16,2.834,2.834,2.834,2.834,110,311.74,,,,,
2020-03-17,2.834,2.834,2.834,2.834,30,85.02,,,,,
2020-03-18,2.55,2.739,2.55,2.55,3640,9282.0,,,,,
2020-03-19,2.645,2.645,2.645,2.645,0,0.0,,,,,
2020-03-20,2.645,2.645,2.645,2.645,4200,11109.0,,,,,
2020-03-23,2.361,2.361,2.361,2.361,2500,5902.500000000001,,,,,
2020-03-24,2.456,2.645,2.456,2.645,1700,4496.5,,,,,
2020-03-25,2.55,2.55,2.55,2.55,100,255.0,,,,,
2020-03-26,2.645,2.645,2.645,2.645,1100,2909.5,,,,,
2020-03-27,2.361,2.55,2.361,2.55,900,2295.0,,,,,
2020-03-30,2.55,2.55,2.55,2.55,5000,12750.0,,,,,
2020-03-31,2.456,2.456,2.456,2.456,100,245.6,,,,,
2020-04-01,2.361,2.361,2.361,2.361,210,495.81000000000006,,,,,
2020-04-03,2.361,2.361,2.361,2.361,0,0.0,,,,,
2020-04-06,2.55,2.55,2.55,2.55,520,1326.0,,,,,
2020-04-07,2.55,2.55,2.55,2.55,110,280.5,,,,,
2020-04-08,2.834,2.834,2.739,2.739,300,821.6999999999999,,,,,
2020-04-09,2.834,2.834,2.739,2.739,35400,96960.6,,,,,
2020-04-10,2.739,2.739,2.739,2.739,500,1369.5,,,,,
2020-04-13,2.739,2.739,2.739,2.739,0,0.0,,,,,
2020-04-14,2.834,2.834,2.739,2.739,23400,64092.6,,,,,
2020-04-15,2.456,2.739,2.456,2.739,22500,61627.5,,,,,
2020-04-16,2.739,2.834,2.739,2.739,1000,2739.0,,,,,
2020-04-17,2.834,2.928,2.834,2.928,2000,5856.0,,,,,
2020-04-20,2.834,2.928,2.834,2.928,6600,19324.8,,,,,
2020-04-21,2.834,2.834,2.55,2.55,3400,8670.0,,,,,
2020-04-22,2.739,2.739,2.739,2.739,6200,16981.8,,,,,
2020-04-23,2.739,2.739,2.739,2.739,6500,17803.5,,,,,
2020-04-24,2.739,2.834,2.739,2.834,1300,3684.2,,,,,
2020-04-27,2.739,2.834,2.739,2.834,1600,4534.400000000001,,,,,
2020-04-28,2.55,2.739,2.55,2.739,1200,3286.8,,,,,
2020-04-29,2.55,2.739,2.55,2.739,5000,13695.0,,,,,
2020-05-04,2.645,2.645,2.645,2.645,1180,3121.1,,,,,
2020-05-05,2.739,2.739,2.739,2.739,100,273.9,,,,,
2020-05-06,2.55,2.739,2.55,2.739,3300,9038.7,,,,,
2020-05-07,2.645,2.645,2.645,2.645,0,0.0,,,,,
2020-05-08,2.645,2.645,2.645,2.645,1100,2909.5,,,,,
2020-05-11,2.55,2.739,2.55,2.645,800,2116.0,,,,,
2020-05-12,2.645,2.739,2.645,2.739,3500,9586.5,,,,,
2020-05-13,2.739,2.834,2.739,2.739,10801,29583.939,,,,,
2020-05-14,2.739,2.739,2.739,2.739,17600,48206.4,,,,,
2020-05-15,2.739,2.834,2.739,2.834,4200,11902.8,,,,,
2020-05-18,2.834,2.928,2.739,2.834,1700,4817.8,,,,,
2020-05-19,2.834,2.928,2.834,2.834,6000,17004.0,,,,,
2020-05-20,2.739,2.739,2.739,2.739,6400,17529.6,,,,,
2020-05-21,2.739,2.834,2.739,2.834,21000,59514.0,,,,,
2020-05-22,2.739,2.739,2.739,2.739,27500,75322.5,,,,,
2020-05-25,2.739,2.739,2.739,2.739,9400,25746.6,,,,,
2020-05-26,2.739,2.739,2.645,2.645,3100,8199.5,,,,,
2020-05-27,2.739,2.739,2.739,2.739,3400,9312.6,,,,,
2020-05-28,2.739,2.834,2.645,2.834,42600,120728.4,,,,,
2020-05-29,2.928,2.928,2.834,2.834,1200,3400.8,,,,,
2020-06-01,2.834,2.834,2.739,2.739,8900,24377.1,,,,,
2020-06-02,2.739,2.739,2.739,2.739,11000,30129.0,,,,,
2020-06-03,2.739,2.739,2.739,2.739,8300,22733.7,,,,,
2020-06-04,2.739,2.739,2.739,2.739,9900,27116.1,,,,,
2020-06-05,2.739,2.739,2.739,2.739,9000,24651.0,,,,,
2020-06-08,2.834,2.834,2.739,2.739,45300,124076.7,,,,,
2020-06-09,2.739,3.023,2.739,2.928,29910,87576.48,,,,,
2020-06-10,3.117,3.117,2.928,2.928,16210,47462.88,,,,,
2020-06-11,3.023,3.212,2.928,3.023,52200,157800.6,,,,,
2020-06-12,2.928,2.928,2.834,2.928,4900,14347.2,,,,,
2020-06-15,2.739,2.834,2.739,2.739,3100,8490.9,,,,,
2020-06-16,2.834,2.834,2.834,2.834,1200,3400.8,,,,,
2020-06-17,2.739,2.834,2.739,2.739,11500,31498.5,,,,,
2020-06-18,2.739,2.739,2.739,2.739,2600,7121.4,,,,,
2020-06-19,2.739,2.739,2.739,2.739,2000,5478.0,,,,,
2020-06-22,2.739,2.739,2.739,2.739,0,0.0,,,,,
2020-06-23,2.739,2.739,2.739,2.739,8000,21912.0,,,,,
2020-06-24,2.739,2.834,2.739,2.834,10300,29190.2,,,,,
2020-06-25,2.834,2.834,2.834,2.834,8600,24372.4,,,,,
2020-06-26,2.834,2.834,2.834,2.834,1000,2834.0,,,,,
2020-06-29,2.739,2.739,2.739,2.739,5600,15338.4,,,,,
2020-06-30,2.739,2.739,2.645,2.645,7800,20631.0,,,,,
2020-07-01,2.645,2.645,2.645,2.645,8900,23540.5,,,,,
2020-07-02,2.645,2.645,2.645,2.645,0,0.0,,,,,
2020-07-03,2.645,2.739,2.645,2.739,1000,2739.0,,,,,
2020-07-06,2.645,2.645,2.645,2.645,100,264.5,,,,,
2020-07-07,2.645,2.645,2.645,2.645,0,0.0,,,,,
2020-07-08,2.739,2.739,2.739,2.739,9200,25198.8,,,,,
2020-07-09,2.739,2.739,2.739,2.739,2200,6025.8,,,,,
2020-07-10,2.834,2.834,2.834,2.834,1300,3684.2,,,,,
2020-07-13,2.739,2.739,2.739,2.739,2100,5751.9,,,,,
2020-07-14,2.739,2.739,2.739,2.739,3210,8792.19,,,,,
2020-07-15,2.645,2.645,2.645,2.645,1501,3970.145,,,,,
2020-07-16,2.739,2.834,2.739,2.739,1850,5067.15,,,,,
2020-07-17,2.834,2.834,2.739,2.739,5500,15064.5,,,,,
2020-07-20,2.739,2.739,2.739,2.739,0,0.0,,,,,
2020-07-21,2.645,2.645,2.645,2.645,1100,2909.5,,,,,
2020-07-22,2.645,2.645,2.645,2.645,10510,27798.95,,,,,
2020-07-23,2.645,2.645,2.645,2.645,10500,27772.5,,,,,
2020-07-24,2.55,2.55,2.456,2.456,4300,10560.8,,,,,
2020-07-27,2.456,2.456,2.456,2.456,3000,7368.0,,,,,
2020-07-28,2.456,2.55,2.456,2.55,5900,15044.999999999998,,,,,
2020-07-29,2.456,2.456,2.456,2.456,202,496.112,,,,,
2020-07-30,2.456,2.456,2.456,2.456,18,44.208,,,,,
2020-07-31,2.456,2.456,2.456,2.456,1000,2456.0,,,,,
2020-08-03,2.456,2.456,2.456,2.456,11200,27507.2,,,,,
2020-08-04,2.456,2.456,2.456,2.456,5008,12299.648,,,,,
2020-08-05,2.456,2.456,2.361,2.456,1200,2947.2,,,,,
2020-08-06,2.456,2.456,2.456,2.456,3000,7368.0,,,,,
2020-08-07,2.456,2.456,2.456,2.456,5200,12771.2,,,,,
2020-08-10,2.456,2.456,2.456,2.456,8400,20630.4,,,,,
2020-08-11,2.55,2.55,2.55,2.55,2000,5100.0,,,,,
2020-08-12,2.55,2.55,2.55,2.55,6500,16575.0,,,,,
2020-08-13,2.55,2.55,2.55,2.55,16740,42687.0,,,,,
2020-08-14,2.55,2.55,2.456,2.55,8100,20655.0,,,,,
2020-08-17,2.456,2.456,2.456,2.456,2000,4912.0,,,,,
2020-08-18,2.456,2.55,2.456,2.55,7341,18719.55,,,,,
2020-08-19,2.55,2.55,2.55,2.55,4009,10222.95,,,,,
2020-08-20,2.55,2.55,2.55,2.55,3700,9435.0,,,,,
2020-08-21,2.55,2.55,2.55,2.55,2100,5355.0,,,,,
2020-08-24,2.55,2.739,2.55,2.739,32816,89883.02399999999,,,,,
2020-08-25,2.645,2.645,2.645,2.645,7000,18515.0,,,,,
2020-08-26,2.645,2.739,2.645,2.739,15104,41369.856,,,,,
2020-08-27,2.645,2.739,2.645,2.739,4750,13010.25,,,,,
2020-08-28,2.645,2.645,2.645,2.645,200,529.0,,,,,
2020-08-31,2.645,2.645,2.645,2.645,13500,35707.5,,,,,
2020-09-01,2.645,2.645,2.645,2.645,16700,44171.5,,,,,
2020-09-03,2.645,2.739,2.645,2.739,6300,17255.7,,,,,
2020-09-04,2.645,2.739,2.645,2.739,17000,46563.0,,,,,
2020-09-07,2.739,2.739,2.739,2.739,3015,8258.085,,,,,
2020-09-08,2.739,2.739,2.739,2.739,11000,30129.0,,,,,
