time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-06-16,7.157,7.264,7.085,7.157,112700,806593.9,,,,,
2020-06-17,7.157,7.3,7.157,7.228,47350,342245.8,,,,,
2020-06-18,7.264,7.264,7.121,7.228,45420,328295.76,,,,,
2020-06-19,7.228,7.228,7.142,7.157,21380,153016.66,,,,,
2020-06-22,7.228,7.228,7.157,7.157,33900,242622.3,,,,,
2020-06-23,7.157,7.228,7.121,7.157,110500,790848.5,,,,,
2020-06-24,7.157,7.193,7.085,7.157,91200,652718.4,,,,,
2020-06-25,7.157,7.157,7.121,7.121,35820,255074.22000000003,,,,,
2020-06-26,7.157,7.193,7.107,7.107,43350,308088.45,,,,,
2020-06-29,7.121,7.121,6.649,7.007,41580,291351.06,,,,,
2020-06-30,7.049,7.085,6.713,7.085,39000,276315.0,,,,,
2020-07-01,6.684,7.085,6.684,7.085,32960,233521.6,,,,,
2020-07-02,7.121,7.193,7.014,7.193,40010,287791.93,,,,,
2020-07-03,7.193,7.228,7.121,7.157,29300,209700.1,,,,,
2020-07-06,7.193,7.193,7.064,7.064,32000,226048.0,,,,,
2020-07-07,7.193,7.264,7.092,7.1,113530,806063.0,,,,,
2020-07-08,7.193,7.193,7.1,7.157,32040,229310.28,,,,,
2020-07-09,7.085,7.157,7.085,7.121,41030,292174.63,,,,,
2020-07-10,7.157,7.157,7.071,7.071,32920,232777.32,,,,,
2020-07-13,7.157,7.157,7.064,7.085,29990,212479.15,,,,,
2020-07-14,7.078,7.078,6.62,6.942,26100,181186.2,,,,,
2020-07-15,6.942,6.942,6.727,6.906,3940,27209.64,,,,,
2020-07-16,6.942,6.942,6.763,6.906,35320,243919.92,,,,,
2020-07-17,6.906,6.906,6.735,6.792,35430,240640.56,,,,,
2020-07-20,6.863,6.863,6.792,6.856,30860,211576.16,,,,,
2020-07-21,6.799,6.906,6.799,6.906,26010,179625.06,,,,,
2020-07-22,6.942,7.014,6.906,6.935,31070,215470.45,,,,,
2020-07-23,6.906,6.906,6.763,6.763,31020,209788.26,,,,,
2020-07-24,6.928,6.928,6.656,6.763,32320,218580.16,,,,,
2020-07-27,6.298,6.727,6.298,6.656,29570,196817.92,,,,,
2020-07-28,6.727,6.727,6.513,6.656,17540,116746.24,,,,,
2020-07-29,6.656,6.656,6.298,6.441,15010,96679.41,,,,,
2020-07-30,6.513,6.584,6.506,6.584,9960,65576.64,,,,,
2020-07-31,6.584,6.584,6.305,6.584,11750,77362.0,,,,,
2020-08-03,6.584,6.656,6.584,6.656,15800,105164.8,,,,,
2020-08-04,6.584,6.871,6.584,6.871,25030,171981.13,,,,,
2020-08-05,6.799,6.942,6.799,6.942,18140,125927.88,,,,,
2020-08-06,6.942,7.014,6.835,7.014,31300,219538.2,,,,,
2020-08-07,6.978,7.085,6.942,7.014,20860,146312.04,,,,,
2020-08-10,7.014,7.157,6.942,7.121,24740,176173.54,,,,,
2020-08-11,7.085,7.157,7.085,7.157,14810,105995.17,,,,,
2020-08-12,7.157,7.157,6.799,7.085,13710,97135.35,,,,,
2020-08-13,7.085,7.085,6.942,7.014,3630,25460.82,,,,,
2020-08-14,7.014,7.014,6.62,6.62,3410,22574.2,,,,,
2020-08-17,7.007,7.078,6.656,7.078,45420,321482.76,,,,,
2020-08-18,7.193,7.193,6.942,6.942,13010,90315.42,,,,,
2020-08-19,7.157,7.157,6.871,6.942,1570,10898.94,,,,,
2020-08-20,7.014,7.121,7.014,7.078,31730,224584.94,,,,,
2020-08-21,7.157,7.157,6.871,6.942,33190,230404.98,,,,,
2020-08-24,6.942,7.407,6.871,7.078,23840,168739.52000000002,,,,,
2020-08-25,7.114,7.114,7.078,7.078,64680,457805.04,,,,,
2020-08-26,7.014,7.014,7.014,7.014,9990,70069.86,,,,,
2020-08-27,7.014,7.078,6.942,7.078,10780,76300.84,,,,,
2020-08-28,7.157,7.157,7.014,7.049,11240,79230.76000000001,,,,,
2020-08-31,7.071,7.071,7.014,7.014,18930,132775.02000000002,,,,,
2020-09-01,7.15,7.3,7.021,7.157,154840,1108189.88,,,,,
2020-09-03,7.228,7.3,7.142,7.157,128840,922107.88,,,,,
2020-09-04,7.15,7.15,7.085,7.142,3600,25711.2,,,,,
2020-09-07,7.157,7.157,7.085,7.157,39160,280268.12,,,,,
2020-09-08,7.157,7.157,7.014,7.021,20140,141402.94,,,,,
2020-09-09,6.992,7.035,6.942,7.014,40920,287012.88,,,,,
2020-09-10,7.035,7.085,7.014,7.014,63430,444898.02,,,,,
2020-09-11,7.085,7.479,7.085,7.157,204670,1464823.19,,,,,
2020-09-14,7.479,7.658,7.479,7.658,320300,2452857.4,,,,,
2020-09-15,7.944,8.123,7.801,7.872,196790,1549130.88,,,,,
2020-09-16,7.658,7.908,7.622,7.801,50880,396914.88,,,,,
2020-09-17,7.658,8.159,7.658,8.051,144850,1166187.35,,,,,
2020-09-18,7.98,8.087,7.98,8.087,43540,352107.98,,,,,
2020-09-21,8.087,8.266,8.087,8.123,69930,568041.3899999999,,,,,
2020-09-22,8.016,8.087,7.729,7.801,93190,726975.1900000001,,,,,
2020-09-23,8.051,8.051,7.837,8.016,46310,371220.96,,,,,
2020-09-24,8.016,8.016,7.872,8.016,41100,329457.6,,,,,
2020-09-25,7.872,8.016,7.729,8.016,25570,204969.12,,,,,
2020-09-28,7.872,8.016,7.872,8.016,36800,294988.8,,,,,
2020-09-29,7.872,7.872,7.694,7.872,30000,236160.0,,,,,
2020-09-30,7.872,7.944,7.729,7.872,42430,334008.96,,,,,
2020-10-01,7.837,7.837,7.586,7.694,52480,403781.12,,,,,
2020-10-02,7.729,7.765,7.515,7.694,29640,228050.16,,,,,
2020-10-05,7.729,7.837,7.694,7.837,29440,230721.28,,,,,
2020-10-06,7.837,7.872,7.801,7.837,28340,222100.58,,,,,
2020-10-07,7.765,7.837,7.694,7.837,67510,529075.87,,,,,
2020-10-08,7.801,7.801,7.694,7.694,31380,241437.72,,,,,
2020-10-09,7.694,7.729,7.658,7.729,19200,148396.8,,,,,
2020-10-12,7.658,7.729,7.658,7.694,18900,145416.6,,,,,
2020-10-13,7.694,7.694,7.658,7.694,22360,172037.84,,,,,
2020-10-14,7.729,7.729,7.694,7.729,19230,148628.67,,,,,
2020-10-15,7.729,7.765,7.658,7.658,18400,140907.2,,,,,
2020-10-16,7.872,7.872,7.658,7.658,22240,170313.92,,,,,
2020-10-19,7.729,7.729,7.55,7.622,26410,201297.02,,,,,
2020-10-20,7.658,7.658,7.479,7.479,19480,145690.92,,,,,
2020-10-21,7.407,7.479,7.407,7.407,36640,271392.48,,,,,
2020-10-22,7.407,7.407,7.228,7.372,33040,243570.88,,,,,
2020-10-23,7.372,7.515,7.372,7.479,11990,89673.21,,,,,
2020-10-26,7.372,7.443,7.3,7.407,16900,125178.3,,,,,
2020-10-27,7.407,7.407,7.372,7.372,24110,177738.91999999998,,,,,
2020-10-28,7.372,7.372,7.157,7.336,44960,329826.56,,,,,
2020-10-29,7.658,7.694,7.443,7.479,47390,354429.81,,,,,
2020-10-30,7.479,7.515,7.479,7.515,24990,187799.85,,,,,
2020-11-02,7.443,7.515,7.407,7.479,34780,260119.62,,,,,
2020-11-03,7.407,7.443,7.407,7.443,41870,311638.41,,,,,
2020-11-04,7.515,7.586,7.407,7.586,38630,293047.18,,,,,
2020-11-05,7.586,7.658,7.515,7.515,22620,169989.3,,,,,
2020-11-06,7.372,7.729,7.372,7.729,22770,175989.33000000002,,,,,
2020-11-09,7.729,7.765,7.729,7.729,27970,216180.13,,,,,
2020-11-10,7.729,7.801,7.658,7.801,32190,251114.19,,,,,
2020-11-11,7.872,8.159,7.801,8.159,59620,486439.58,,,,,
2020-11-12,8.159,8.23,7.872,8.087,19440,157211.28,,,,,
2020-11-13,8.159,8.159,7.908,8.087,25710,207916.77,,,,,
2020-11-16,8.123,8.159,7.944,7.944,16870,134015.28,,,,,
2020-11-17,8.016,8.23,7.944,7.944,15950,126706.8,,,,,
2020-11-18,7.908,7.944,7.515,7.944,21890,173894.16,,,,,
2020-11-19,8.159,8.481,8.159,8.481,88900,753960.9,,,,,
2020-11-20,8.588,8.731,8.159,8.517,31820,271010.94,,,,,
2020-11-23,8.588,8.66,8.517,8.66,39930,345793.8,,,,,
2020-11-24,8.588,8.588,8.195,8.481,39610,335932.41,,,,,
2020-11-25,8.481,8.552,8.338,8.373,37610,314908.53,,,,,
2020-11-26,8.409,8.731,8.409,8.588,105850,909039.8,,,,,
2020-11-27,8.588,8.731,8.588,8.588,56580,485909.04,,,,,
2020-11-30,9.185,9.185,8.389,8.588,53180,456709.84,,,,,
2020-12-01,8.35,8.509,8.35,8.429,38860,327550.94,,,,,
2020-12-02,8.429,8.548,8.389,8.548,81770,698969.96,,,,,
2020-12-03,8.747,9.145,8.588,8.588,49570,425707.16,,,,,
2020-12-04,8.668,8.747,8.588,8.588,55520,476805.76,,,,,
2020-12-07,8.588,8.588,8.509,8.588,51390,441337.32,,,,,
2020-12-08,8.588,8.628,8.509,8.628,80410,693777.48,,,,,
2020-12-09,8.389,8.628,8.389,8.509,49070,417536.63,,,,,
2020-12-10,8.509,8.548,8.469,8.509,46190,393030.71,,,,,
2020-12-11,8.707,9.065,8.548,9.065,101400,919191.0,,,,,
2020-12-14,9.662,9.662,9.304,9.662,93200,900498.4,,,,,
2020-12-15,9.662,10.338,9.662,9.9,71690,709731.0,,,,,
2020-12-16,9.542,10.536,9.463,9.94,86720,861996.7999999999,,,,,
2020-12-17,9.94,10.139,9.662,10.099,39920,403152.08,,,,,
2020-12-18,10.099,10.099,9.781,10.02,43010,430960.2,,,,,
2020-12-21,10.02,10.298,9.821,10.02,48250,483465.0,,,,,
2020-12-22,9.821,10.02,9.821,9.821,60950,598589.95,,,,,
2020-12-23,9.821,10.02,9.821,9.821,42570,418079.97,,,,,
2020-12-24,9.582,9.701,9.304,9.304,54580,507812.32,,,,,
2020-12-25,9.304,9.781,9.304,9.701,51220,496885.22,,,,,
2020-12-28,9.701,9.94,9.701,9.821,37840,371626.64,,,,,
2020-12-29,9.9,9.98,9.701,9.94,49560,492626.4,,,,,
2020-12-30,9.622,9.94,9.542,9.622,82300,791890.6,,,,,
2020-12-31,9.622,10.02,9.622,9.86,66510,655788.6,,,,,
2021-01-04,9.86,9.98,9.86,9.94,36700,364798.0,,,,,
2021-01-05,9.94,9.94,9.821,9.86,58300,574838.0,,,,,
2021-01-06,9.821,9.9,9.781,9.9,25700,254430.0,,,,,
2021-01-07,10.059,10.576,9.94,10.576,71800,759356.8,,,,,
2021-01-08,10.576,10.974,10.338,10.576,67400,712822.4,,,,,
2021-01-11,10.576,10.576,10.218,10.377,41200,427532.4,,,,,
2021-01-12,10.377,10.735,10.179,10.616,85000,902360.0,,,,,
2021-01-13,10.576,11.093,10.576,10.815,137200,1483818.0,,,,,
2021-01-14,10.894,11.212,10.815,11.053,118300,1307569.9,,,,,
2021-01-15,11.053,11.212,10.894,10.974,113500,1245549.0,,,,,
2021-01-18,10.974,10.974,10.656,10.695,71300,762553.5,,,,,
2021-01-19,10.616,10.695,9.98,9.98,78800,786424.0,,,,,
2021-01-20,9.98,10.218,9.304,9.98,71400,712572.0,,,,,
2021-01-21,10.218,10.218,9.86,9.98,53900,537922.0,,,,,
2021-01-22,10.179,10.179,9.86,10.059,60500,608569.5,,,,,
2021-01-25,10.059,10.695,10.059,10.417,106300,1107327.1,,,,,
2021-01-26,10.139,10.497,10.099,10.258,94300,967329.4,,,,,
2021-01-27,10.656,10.656,10.02,10.179,67700,689118.3,,,,,
2021-01-28,10.02,10.02,9.503,9.503,72900,692768.7,,,,,
2021-01-29,9.503,10.099,9.503,9.701,36800,356996.80000000005,,,,,
2021-02-01,9.701,9.701,9.026,9.026,129200,1166159.2,,,,,
2021-02-02,8.747,9.065,8.429,9.065,58800,533022.0,,,,,
2021-02-03,9.065,9.662,8.906,9.662,78500,758467.0000000001,,,,,
2021-02-04,9.662,9.86,9.383,9.781,84900,830406.9,,,,,
2021-02-05,9.86,10.258,9.383,10.139,79900,810106.1,,,,,
2021-02-08,10.179,10.179,9.701,9.701,99400,964279.4,,,,,
2021-02-09,9.86,10.02,9.224,10.02,100000,1002000.0,,,,,
2021-02-17,10.179,10.258,10.099,10.258,97100,996051.8,,,,,
2021-02-18,10.258,10.338,10.218,10.298,90300,929909.4,,,,,
2021-02-19,10.298,10.338,10.218,10.218,88200,901227.6,,,,,
2021-02-22,10.338,10.338,9.94,9.94,62100,617274.0,,,,,
2021-02-23,10.179,10.258,9.94,10.179,56600,576131.4,,,,,
2021-02-24,10.02,10.338,9.94,9.94,129200,1284248.0,,,,,
2021-02-25,9.94,10.02,9.86,10.02,129600,1298592.0,,,,,
2021-02-26,9.86,10.059,9.86,10.02,92900,930858.0,,,,,
2021-03-01,9.98,10.417,9.98,10.338,99200,1025529.6,,,,,
2021-03-02,10.735,10.735,10.258,10.338,89000,920082.0,,,,,
2021-03-03,10.298,10.497,10.258,10.338,119400,1234357.2,,,,,
2021-03-04,10.338,10.417,10.02,10.179,92500,941557.5,,,,,
2021-03-05,10.099,10.099,9.94,10.099,115800,1169464.2,,,,,
2021-03-08,10.099,10.338,10.099,10.338,97700,1010022.6,,,,,
2021-03-09,10.338,10.576,10.298,10.417,137000,1427129.0,,,,,
2021-03-10,10.497,10.735,10.497,10.656,194600,2073657.6,,,,,
2021-03-11,11.014,11.053,10.854,10.934,187600,2051218.4,,,,,
2021-03-12,10.934,10.974,10.775,10.775,183200,1973980.0,,,,,
2021-03-15,10.934,11.173,10.854,11.173,223100,2492696.3,,,,,
2021-03-16,11.371,11.928,11.292,11.928,244300,2914010.4000000004,,,,,
2021-03-17,12.485,12.723,12.326,12.723,267500,3403402.5,,,,,
2021-03-18,12.803,12.803,12.008,12.087,229100,2769131.7,,,,,
2021-03-19,11.928,12.683,11.848,12.405,193100,2395405.5,,,,,
2021-03-22,12.604,12.604,12.365,12.524,182300,2283125.2,,,,,
2021-03-23,12.445,12.683,12.127,12.127,159900,1939107.3,,,,,
2021-03-24,12.127,12.286,11.928,11.928,258400,3082195.2,,,,,
2021-03-25,12.564,12.564,11.848,12.167,206000,2506402.0,,,,,
2021-03-26,12.564,12.564,12.008,12.365,224400,2774706.0,,,,,
2021-03-29,12.365,12.882,12.365,12.763,202400,2583231.2,,,,,
2021-03-30,13.121,13.638,13.081,13.638,313500,4275513.0,,,,,
2021-03-31,14.314,14.353,13.677,13.717,151600,2079497.2,,,,,
2021-04-01,13.717,13.717,13.121,13.28,146900,1950832.0,,,,,
2021-04-02,13.28,13.28,12.842,13.121,164000,2151844.0,,,,,
2021-04-05,13.121,13.121,12.882,13.041,172800,2253484.8000000003,,,,,
2021-04-06,12.803,13.598,12.803,13.518,183900,2485960.2,,,,,
2021-04-07,13.558,13.836,13.2,13.836,195100,2699403.6,,,,,
2021-04-08,14.075,14.075,13.518,13.757,146100,2009897.7,,,,,
2021-04-09,13.28,13.677,13.2,13.677,177800,2431770.6,,,,,
2021-04-12,13.717,13.916,13.28,13.598,163900,2228712.2,,,,,
2021-04-13,13.439,13.677,13.32,13.518,176600,2387278.8000000003,,,,,
2021-04-14,13.399,13.518,13.121,13.518,217900,2945572.2,,,,,
2021-04-15,13.518,13.518,12.882,13.081,219000,2864739.0,,,,,
2021-04-16,13.041,13.2,12.167,12.723,300400,3821989.2,,,,,
2021-04-19,12.723,12.723,12.365,12.564,169300,2127085.2,,,,,
2021-04-20,12.882,12.962,12.564,12.564,131800,1655935.2,,,,,
2021-04-22,12.445,12.723,12.445,12.445,199400,2481533.0,,,,,
2021-04-23,12.445,12.882,12.286,12.723,201300,2561139.9000000004,,,,,
2021-04-26,12.882,12.882,12.445,12.445,150300,1870483.5,,,,,
2021-04-27,13.28,13.28,11.848,12.485,317300,3961490.5,,,,,
2021-04-28,12.564,12.564,12.326,12.524,166000,2078984.0,,,,,
2021-04-29,12.524,12.564,12.326,12.445,100900,1255700.5,,,,,
2021-05-04,11.888,12.326,11.888,12.167,159900,1945503.3,,,,,
2021-05-05,12.167,12.167,11.928,12.008,175400,2106203.2,,,,,
2021-05-06,11.689,12.008,11.689,11.928,159700,1904901.6,,,,,
2021-05-07,11.928,11.928,11.689,11.769,173400,2040744.6,,,,,
2021-05-10,11.848,11.848,11.53,11.53,181400,2091542.0,,,,,
2021-05-11,11.451,11.769,11.053,11.133,208100,2316777.3,,,,,
2021-05-12,11.133,11.451,10.854,11.451,162400,1859642.4,,,,,
2021-05-13,10.894,11.371,10.894,11.053,143800,1589421.4,,,,,
2021-05-14,11.053,11.252,10.894,10.894,211900,2308438.6,,,,,
2021-05-17,11.292,11.292,10.854,10.934,148400,1622605.6,,,,,
2021-05-18,10.934,11.014,10.854,11.014,188900,2080544.6,,,,,
2021-05-19,10.894,11.133,10.854,10.894,196400,2139581.6,,,,,
2021-05-20,10.815,10.974,10.576,10.894,94300,1027304.2,,,,,
2021-05-21,10.815,10.974,10.616,10.894,126300,1375912.2,,,,,
2021-05-24,11.014,11.53,10.894,11.451,152200,1742842.2000000002,,,,,
2021-05-25,11.451,11.451,10.934,11.133,120200,1338186.6,,,,,
2021-05-26,10.974,10.974,10.815,10.854,117400,1274259.6,,,,,
2021-05-27,10.854,10.974,10.695,10.695,96700,1034206.5,,,,,
2021-05-28,10.656,10.815,10.616,10.695,151300,1618153.5,,,,,
2021-05-31,10.497,10.695,10.497,10.576,89200,943379.2,,,,,
2021-06-01,10.338,10.576,10.338,10.417,82500,859402.5,,,,,
2021-06-02,10.338,10.656,10.338,10.656,62900,670262.4,,,,,
2021-06-03,10.815,11.212,10.815,11.133,60300,671319.8999999999,,,,,
2021-06-04,11.133,11.133,10.934,11.053,31800,351485.4,,,,,
2021-06-07,11.053,11.053,10.735,10.894,58200,634030.8,,,,,
2021-06-08,10.894,10.894,10.735,10.775,90300,972982.5,,,,,
2021-06-09,10.656,10.775,10.656,10.695,90800,971106.0,,,,,
2021-06-10,10.815,11.371,10.775,11.371,141000,1603311.0,,,,,
2021-06-11,11.53,11.968,11.53,11.65,105200,1225580.0,,,,,
2021-06-14,12.008,12.047,11.61,11.61,111900,1299159.0,,,,,
2021-06-15,11.61,11.61,11.133,11.451,99800,1142809.8,,,,,
2021-06-16,11.451,11.53,11.212,11.371,108700,1236027.7,,,,,
2021-06-17,11.53,11.928,11.371,11.729,140200,1644405.7999999998,,,,,
2021-06-18,11.809,11.928,11.729,11.769,81500,959173.5,,,,,
2021-06-21,11.809,11.848,11.451,11.689,96600,1129157.4,,,,,
2021-06-22,11.689,11.769,11.332,11.61,124800,1448928.0,,,,,
2021-06-23,11.53,11.61,11.451,11.53,56600,652598.0,,,,,
2021-06-24,11.173,11.451,11.173,11.451,82700,946997.7,,,,,
2021-06-25,11.61,11.61,11.292,11.53,75900,875127.0,,,,,
2021-06-28,11.53,11.61,11.371,11.61,49600,575856.0,,,,,
2021-06-29,11.61,11.689,11.451,11.451,67600,774087.6,,,,,
2021-06-30,11.61,11.61,10.974,11.451,103400,1184033.4,,,,,
2021-07-01,11.451,11.53,11.173,11.53,48200,555746.0,,,,,
2021-07-02,11.53,11.61,11.371,11.61,60400,701244.0,,,,,
2021-07-05,11.61,11.689,11.332,11.689,75100,877843.9,,,,,
2021-07-06,11.729,11.729,11.451,11.689,76200,890701.8,,,,,
2021-07-07,11.65,11.65,11.133,11.61,52600,610686.0,,,,,
2021-07-08,11.451,11.491,11.212,11.491,34400,395290.4,,,,,
2021-07-09,11.371,11.371,10.974,11.332,26100,295765.2,,,,,
2021-07-12,11.133,11.133,10.576,11.014,76000,837064.0,,,,,
2021-07-13,10.815,11.014,10.576,10.576,28800,304588.8,,,,,
2021-07-14,10.894,10.894,10.656,10.815,22900,247663.5,,,,,
2021-07-15,10.695,10.934,10.616,10.934,12600,137768.4,,,,,
2021-07-16,10.894,10.934,10.735,10.934,11300,123554.2,,,,,
2021-07-19,10.457,10.735,10.417,10.735,43500,466972.5,,,,,
2021-07-20,10.497,10.815,10.497,10.775,18000,193950.0,,,,,
2021-07-21,10.735,10.775,10.656,10.695,14800,158286.0,,,,,
2021-07-22,10.695,10.815,10.656,10.815,33900,366628.5,,,,,
2021-07-23,10.815,10.894,10.656,10.656,40800,434764.8000000001,,,,,
2021-07-26,10.854,10.854,10.735,10.815,41500,448822.5,,,,,
2021-07-27,10.815,10.894,10.735,10.894,66900,728808.6,,,,,
2021-07-28,10.854,10.934,10.815,10.934,44000,481096.0,,,,,
2021-07-29,10.934,11.133,10.894,11.133,44000,489852.0,,,,,
2021-07-30,11.093,11.093,11.053,11.093,39700,440392.1,,,,,
2021-08-02,11.093,11.133,10.854,10.974,87800,963517.2,,,,,
2021-08-03,10.974,11.133,10.894,11.133,89200,993063.6,,,,,
2021-08-04,11.133,11.371,11.133,11.292,78300,884163.6,,,,,
2021-08-05,11.371,11.411,11.292,11.292,54600,616543.2,,,,,
2021-08-06,11.371,11.53,11.292,11.53,78100,900493.0,,,,,
2021-08-09,11.53,11.53,11.292,11.53,60700,699871.0,,,,,
2021-08-10,11.53,11.53,11.292,11.451,68200,780958.2000000001,,,,,
2021-08-11,11.451,11.451,11.292,11.292,73800,833349.6,,,,,
2021-08-12,11.292,11.451,11.133,11.371,94800,1077970.8,,,,,
2021-08-13,11.371,11.371,11.173,11.371,64000,727744.0,,,,,
2021-08-16,11.371,11.371,11.133,11.133,78400,872827.2,,,,,
2021-08-17,11.292,11.888,11.292,11.888,217500,2585640.0,,,,,
2021-08-18,12.206,12.206,12.008,12.047,111500,1343240.5,,,,,
2021-08-19,12.127,12.127,11.848,11.968,88400,1057971.2,,,,,
2021-08-20,11.928,11.928,11.212,11.53,166200,1916286.0,,,,,
2021-08-23,11.371,11.451,10.894,11.212,90200,1011322.4,,,,,
2021-08-24,11.371,11.968,11.332,11.928,170300,2031338.4,,,,,
2021-08-25,12.167,12.644,11.769,12.644,231700,2929614.8,,,,,
2021-08-26,12.683,12.882,12.008,12.723,203200,2585313.6,,,,,
2021-08-27,12.405,13.2,12.246,13.121,338200,4437522.2,,,,,
2021-08-30,13.2,13.518,13.121,13.439,212300,2853099.7,,,,,
2021-08-31,13.439,13.677,13.161,13.677,276800,3785793.6,,,,,
2021-09-01,13.28,13.518,13.24,13.399,86400,1157673.6,,,,,
2021-09-06,13.439,13.439,13.121,13.28,143900,1910992.0,,,,,
2021-09-07,13.2,13.28,12.723,12.723,145600,1852468.8,,,,,
2021-09-08,12.723,12.962,12.644,12.803,108200,1385284.6,,,,,
2021-09-09,12.723,12.962,12.723,12.922,99600,1287031.2,,,,,
2021-09-10,12.962,13.28,12.922,13.121,134100,1759526.1,,,,,
2021-09-13,13.121,14.035,13.121,14.035,441900,6202066.5,,,,,
2021-09-14,14.035,14.075,13.518,13.717,168500,2311314.5,,,,,
2021-09-15,13.161,13.677,13.121,13.518,223900,3026680.2,,,,,
2021-09-16,13.558,13.598,13.24,13.359,217000,2898903.0,,,,,
2021-09-17,13.28,13.439,12.962,13.439,179300,2409612.7,,,,,
2021-09-20,13.518,13.558,13.359,13.399,131400,1760628.6,,,,,
2021-09-21,13.439,13.439,13.041,13.2,152400,2011680.0,,,,,
2021-09-22,13.598,14.075,13.439,13.916,303000,4216548.0,,,,,
2021-09-23,14.856,14.856,14.258,14.471,368600,5334010.6,,,,,
2021-09-24,13.746,14.429,13.66,13.916,106100,1476487.6,,,,,
2021-09-27,13.916,13.916,12.977,13.02,155400,2023308.0,,,,,
2021-09-28,12.38,12.807,12.252,12.764,115700,1476794.7999999998,,,,,
2021-09-29,12.721,13.276,12.721,13.233,66800,883964.4,,,,,
2021-09-30,12.977,13.191,12.977,13.02,35000,455700.0,,,,,
2021-10-01,13.02,13.233,12.935,13.02,27600,359352.0,,,,,
2021-10-04,13.063,13.233,12.892,13.233,80400,1063933.2,,,,,
2021-10-05,13.233,13.276,12.892,12.977,56200,729307.4,,,,,
2021-10-06,13.063,13.063,12.935,12.977,30800,399691.6,,,,,
2021-10-07,12.977,13.191,12.935,12.977,100200,1300295.4,,,,,
2021-10-08,13.063,13.49,13.02,13.404,67900,910131.6,,,,,
2021-10-11,13.404,13.404,13.063,13.276,43200,573523.2,,,,,
2021-10-12,13.276,13.361,13.063,13.233,80600,1066579.8,,,,,
2021-10-13,13.276,13.276,13.02,13.063,40400,527745.2000000001,,,,,
2021-10-14,13.063,13.276,13.063,13.105,31600,414118.0,,,,,
2021-10-15,13.276,13.319,13.105,13.276,86200,1144391.2,,,,,
2021-10-18,13.233,13.233,13.105,13.191,32400,427388.4,,,,,
2021-10-19,13.276,13.276,13.063,13.148,42100,553530.7999999999,,,,,
2021-10-20,13.063,13.233,13.02,13.148,93500,1229338.0,,,,,
2021-10-21,13.148,13.276,13.105,13.233,24900,329501.7,,,,,
2021-10-22,13.276,13.319,13.148,13.276,77100,1023579.6,,,,,
2021-10-25,13.66,13.874,13.319,13.831,81600,1128609.6,,,,,
2021-10-26,14.002,14.002,13.618,13.831,69000,954339.0,,,,,
2021-10-27,13.831,14.002,13.703,13.831,82700,1143823.7,,,,,
2021-10-28,13.831,13.831,13.66,13.746,57000,783522.0,,,,,
2021-10-29,13.831,13.831,13.447,13.66,154700,2113202.0,,,,,
2021-11-01,13.66,13.746,13.404,13.404,140900,1888623.6,,,,,
2021-11-02,13.575,13.831,13.447,13.746,108100,1485942.6,,,,,
2021-11-03,13.746,13.874,13.66,13.746,81900,1125797.4,,,,,
2021-11-04,13.746,13.746,13.575,13.66,73500,1004010.0,,,,,
2021-11-05,13.66,13.746,13.49,13.746,76300,1048819.8,,,,,
2021-11-08,13.746,14.685,13.746,14.685,196900,2891476.5,,,,,
2021-11-09,15.026,15.453,14.941,15.282,123600,1888855.2,,,,,
2021-11-10,15.197,15.197,14.856,14.941,109100,1630063.1,,,,,
2021-11-11,14.599,15.112,14.599,14.984,99400,1489409.6,,,,,
2021-11-12,14.941,15.197,14.77,15.197,93000,1413321.0,,,,,
2021-11-15,15.368,16.136,15.368,15.453,145400,2246866.2,,,,,
2021-11-16,15.282,15.539,15.282,15.539,80600,1252443.4,,,,,
2021-11-17,15.581,15.581,15.325,15.453,73200,1131159.6,,,,,
2021-11-18,15.282,15.453,15.24,15.453,88000,1359864.0,,,,,
2021-11-19,15.539,15.539,14.514,15.154,172900,2620126.6,,,,,
2021-11-22,15.154,15.197,14.13,14.13,182500,2578725.0,,,,,
2021-11-23,14.215,14.514,13.916,14.514,74800,1085647.2,,,,,
2021-11-24,14.514,14.77,14.471,14.599,60300,880319.7000000001,,,,,
2021-11-25,14.685,14.77,14.514,14.685,54300,797395.5,,,,,
2021-11-26,14.514,14.685,14.215,14.514,68400,992757.6,,,,,
2021-11-29,14.471,14.685,14.173,14.685,111800,1641783.0,,,,,
2021-11-30,14.856,14.856,14.685,14.856,91600,1360809.6,,,,,
2021-12-01,14.856,14.856,14.727,14.727,72600,1069180.2,,,,,
2021-12-02,14.813,14.813,14.599,14.599,119300,1741660.7,,,,,
2021-12-03,14.599,14.813,14.514,14.642,84400,1235784.8,,,,,
2021-12-06,14.599,14.599,14.002,14.002,142900,2000885.8,,,,,
2021-12-07,14.044,14.429,14.044,14.343,93000,1333899.0,,,,,
2021-12-08,14.514,14.514,14.215,14.343,98500,1412785.5,,,,,
2021-12-09,14.429,14.514,14.173,14.514,92900,1348350.6,,,,,
2021-12-10,14.514,14.514,14.258,14.514,87000,1262718.0,,,,,
2021-12-13,14.471,14.514,14.386,14.514,80400,1166925.6,,,,,
2021-12-14,14.557,14.599,14.386,14.514,103700,1505101.8,,,,,
2021-12-15,14.514,14.514,14.343,14.514,66300,962278.2,,,,,
2021-12-16,14.429,14.599,14.429,14.599,88300,1289091.7,,,,,
