time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-11,16.315,18.286,16.179,18.286,300,5485.8,,,,,
2018-09-12,18.286,18.286,18.286,18.286,0,0.0,,,,,
2018-09-13,16.655,18.286,16.655,18.218,600,10930.8,,,,,
2018-09-14,16.519,18.218,16.519,18.218,605,11021.89,,,,,
2018-09-17,16.519,18.558,16.519,18.558,500,9279.0,,,,,
2018-09-18,16.791,16.791,16.723,16.723,300,5016.9,,,,,
2018-09-19,17.539,17.539,17.539,17.539,300,5261.700000000001,,,,,
2018-09-20,15.907,18.014,15.907,17.471,300,5241.3,,,,,
2018-09-21,16.043,16.655,15.907,16.655,400,6662.0,,,,,
2018-09-24,16.451,17.063,16.451,17.063,200,3412.6,,,,,
2018-09-25,17.063,17.063,17.063,17.063,100,1706.3,,,,,
2018-09-26,15.431,16.995,15.431,16.995,200,3399.0,,,,,
2018-09-27,15.499,17.267,15.295,17.131,2050,35118.55,,,,,
2018-09-28,15.431,17.267,15.431,16.859,2100,35403.9,,,,,
2018-10-01,15.363,15.567,15.363,15.567,358,5572.986,,,,,
2018-10-02,15.567,15.567,15.567,15.567,0,0.0,,,,,
2018-10-03,15.159,15.159,15.159,15.159,500,7579.5,,,,,
2018-10-04,15.839,15.839,15.839,15.839,100,1583.9,,,,,
2018-10-05,15.431,15.431,15.431,15.431,120,1851.72,,,,,
2018-10-08,14.072,15.295,14.004,15.159,800,12127.2,,,,,
2018-10-09,14.14,14.14,14.14,14.14,100,1414.0,,,,,
2018-10-10,14.14,14.276,14.14,14.276,1400,19986.4,,,,,
2018-10-11,12.984,14.819,12.984,14.819,600,8891.4,,,,,
2018-10-12,15.499,15.499,15.499,15.499,100,1549.9,,,,,
2018-10-15,15.499,15.499,15.499,15.499,0,0.0,,,,,
2018-10-16,16.451,16.451,16.451,16.451,100,1645.1,,,,,
2018-10-17,16.451,16.451,16.451,16.451,0,0.0,,,,,
2018-10-18,16.179,16.179,16.179,16.179,100,1617.9,,,,,
2018-10-19,17.267,17.267,17.267,17.267,1700,29353.9,,,,,
2018-10-22,16.179,17.199,16.179,17.199,200,3439.8,,,,,
2018-10-23,16.859,16.859,16.859,16.859,100,1685.9,,,,,
2018-10-24,15.295,16.927,15.295,16.927,700,11848.9,,,,,
2018-10-25,17.267,17.267,15.363,16.247,300,4874.1,,,,,
2018-10-26,16.247,16.247,16.247,16.247,0,0.0,,,,,
2018-10-29,14.751,16.043,14.751,16.043,694,11133.842,,,,,
2018-10-30,16.587,16.587,16.587,16.587,200,3317.4,,,,,
2018-10-31,17.267,17.267,16.995,16.995,400,6798.0,,,,,
2018-11-01,16.995,18.286,15.363,16.927,7800,132030.6,,,,,
2018-11-02,15.703,17.199,15.567,17.199,2100,36117.9,,,,,
2018-11-05,15.635,15.635,15.635,15.635,2500,39087.5,,,,,
2018-11-06,15.839,15.839,15.839,15.839,100,1583.9,,,,,
2018-11-07,16.451,16.451,16.451,16.451,200,3290.2000000000003,,,,,
2018-11-08,16.927,16.927,16.927,16.927,200,3385.4,,,,,
2018-11-09,16.859,16.859,16.859,16.859,100,1685.9,,,,,
2018-11-12,16.859,16.859,16.859,16.859,100,1685.9,,,,,
2018-11-13,16.519,16.519,16.519,16.519,100,1651.9,,,,,
2018-11-14,15.023,16.247,15.023,16.247,500,8123.5,,,,,
2018-11-15,16.111,17.267,16.111,17.267,2200,37987.4,,,,,
2018-11-16,15.635,16.587,15.635,16.587,700,11610.9,,,,,
2018-11-19,15.023,16.247,14.955,16.111,1600,25777.6,,,,,
2018-11-20,16.791,16.791,16.791,16.791,100,1679.1,,,,,
2018-11-21,15.363,16.519,15.363,16.519,200,3303.8,,,,,
2018-11-22,15.295,15.363,15.295,15.363,300,4608.9,,,,,
2018-11-23,16.247,16.247,16.247,16.247,100,1624.7,,,,,
2018-11-26,14.955,14.955,14.955,14.955,5700,85243.5,,,,,
2018-11-27,16.247,16.247,16.247,16.247,100,1624.7,,,,,
2018-11-28,16.995,16.995,15.091,16.111,2920,47044.12,,,,,
2018-11-29,16.587,16.587,14.955,14.955,200,2991.0,,,,,
2018-11-30,15.975,16.043,14.615,16.043,4200,67380.59999999999,,,,,
2018-12-03,15.023,16.247,14.547,14.547,1500,21820.5,,,,,
2018-12-04,15.907,15.907,13.324,15.907,300,4772.1,,,,,
2018-12-05,16.315,16.315,16.315,16.315,100,1631.5000000000002,,,,,
2018-12-06,14.751,16.111,14.683,16.111,1400,22555.4,,,,,
2018-12-07,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-12-10,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-12-11,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-12-12,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-12-13,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-12-14,16.179,16.179,16.179,16.179,300,4853.7,,,,,
2018-12-17,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-18,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-19,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-20,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-21,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-24,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-25,16.179,16.179,16.179,16.179,0,0.0,,,,,
2018-12-26,14.615,16.111,14.615,16.111,600,9666.6,,,,,
2018-12-27,16.111,16.111,16.111,16.111,0,0.0,,,,,
2018-12-28,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-02,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-03,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-04,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-07,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-08,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-09,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-10,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-11,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-14,16.111,16.111,16.111,16.111,0,0.0,,,,,
2019-01-15,14.547,16.043,14.547,16.043,201,3224.643,,,,,
2019-01-16,16.179,16.179,16.179,16.179,106,1714.974,,,,,
2019-01-17,16.179,16.179,16.179,16.179,16,258.864,,,,,
2019-01-18,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-21,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-22,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-23,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-24,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-25,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-28,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-29,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-30,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-01-31,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-01,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-11,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-12,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-13,14.615,16.927,14.615,16.927,200,3385.4,,,,,
2019-02-14,16.927,16.927,16.927,16.927,0,0.0,,,,,
2019-02-15,16.927,16.927,16.927,16.927,0,0.0,,,,,
2019-02-18,16.927,16.927,16.927,16.927,7,118.489,,,,,
2019-02-19,17.946,17.946,17.946,17.946,100,1794.6,,,,,
2019-02-20,17.946,17.946,17.946,17.946,0,0.0,,,,,
2019-02-21,16.179,17.471,16.179,16.179,300,4853.7,,,,,
2019-02-22,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-25,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-26,16.179,16.179,16.179,16.179,0,0.0,,,,,
2019-02-27,16.995,16.995,16.995,16.995,100,1699.5,,,,,
2019-02-28,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-01,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-04,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-05,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-06,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-07,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-08,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-11,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-12,16.995,16.995,16.995,16.995,95,1614.525,,,,,
2019-03-13,16.995,16.995,16.995,16.995,200,3399.0,,,,,
2019-03-14,16.995,16.995,16.995,16.995,0,0.0,,,,,
2019-03-15,17.131,17.675,17.131,17.675,272,4807.6,,,,,
2019-03-18,17.675,17.675,17.675,17.675,0,0.0,,,,,
2019-03-19,15.907,17.471,15.907,17.471,200,3494.2,,,,,
2019-03-20,17.471,17.471,17.471,17.471,0,0.0,,,,,
2019-03-21,17.471,17.471,17.471,17.471,0,0.0,,,,,
2019-03-22,15.839,17.403,15.839,17.403,200,3480.6,,,,,
2019-03-25,17.403,17.403,17.403,17.403,0,0.0,,,,,
2019-03-26,17.403,17.403,17.403,17.403,94,1635.8819999999998,,,,,
2019-03-27,17.199,18.286,17.199,18.286,200,3657.2,,,,,
2019-03-28,19.306,19.306,16.519,18.762,1300,24390.6,,,,,
2019-03-29,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-01,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-02,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-03,18.762,18.762,18.762,18.762,2,37.524,,,,,
2019-04-04,18.762,18.762,18.762,18.762,61,1144.482,,,,,
2019-04-05,18.762,18.762,18.762,18.762,0,0.0,,,,,
2019-04-08,16.927,18.49,16.927,18.49,500,9245.0,,,,,
2019-04-09,18.49,18.49,18.49,18.49,0,0.0,,,,,
2019-04-10,18.49,18.49,18.49,18.49,0,0.0,,,,,
2019-04-11,18.49,18.49,18.49,18.49,0,0.0,,,,,
2019-04-12,19.986,19.986,19.986,19.986,100,1998.6,,,,,
2019-04-16,21.685,21.685,21.685,21.685,100,2168.5,,,,,
2019-04-17,21.685,21.685,21.685,21.685,0,0.0,,,,,
2019-04-18,21.685,21.685,21.685,21.685,5,108.425,,,,,
2019-04-19,20.394,23.793,20.394,23.793,300,7137.9,,,,,
2019-04-22,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-04-23,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-04-24,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-04-25,23.793,23.793,23.793,23.793,20,475.86,,,,,
2019-04-26,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-02,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-03,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-06,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-07,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-08,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-09,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-10,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-13,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-14,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-15,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-16,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-17,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-20,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-21,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-22,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-23,23.793,23.793,23.793,23.793,0,0.0,,,,,
2019-05-24,21.413,21.413,21.413,21.413,300,6423.9,,,,,
2019-05-27,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-05-28,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-05-29,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-05-30,21.413,21.413,21.413,21.413,40,856.52,,,,,
2019-05-31,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-03,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-04,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-05,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-06,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-07,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-10,21.413,21.413,21.413,21.413,8,171.304,,,,,
2019-06-11,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-12,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-13,21.413,21.413,21.413,21.413,0,0.0,,,,,
2019-06-14,23.249,23.249,23.249,23.249,100,2324.9,,,,,
2019-06-17,23.249,23.249,23.249,23.249,5,116.245,,,,,
2019-06-18,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-06-19,23.249,23.249,23.249,23.249,4,92.996,,,,,
2019-06-20,23.249,23.249,23.249,23.249,6,139.494,,,,,
2019-06-21,23.249,23.249,23.249,23.249,3,69.747,,,,,
2019-06-24,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-06-25,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-06-26,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-06-27,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-06-28,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-01,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-02,23.249,23.249,23.249,23.249,7,162.743,,,,,
2019-07-03,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-04,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-05,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-08,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-09,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-10,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-11,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-12,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-15,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-16,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-17,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-18,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-19,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-22,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-23,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-24,23.249,23.249,23.249,23.249,3,69.747,,,,,
2019-07-25,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-26,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-29,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-30,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-07-31,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-01,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-02,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-05,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-06,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-07,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-08,23.249,23.249,23.249,23.249,0,0.0,,,,,
2019-08-09,20.937,20.937,20.937,20.937,100,2093.7000000000003,,,,,
2019-08-12,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-13,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-14,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-15,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-16,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-19,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-20,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-21,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-22,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-23,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-26,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-27,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-28,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-29,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-08-30,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-03,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-04,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-05,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-06,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-09,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-10,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-11,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-12,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-13,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-16,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-17,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-18,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-19,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-20,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-23,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-24,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-25,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-26,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-27,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-09-30,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-01,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-02,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-03,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-04,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-07,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-08,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-09,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-10,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-11,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-14,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-15,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-16,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-17,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-18,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-21,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-22,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-23,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-24,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-25,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-28,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-29,20.937,20.937,20.937,20.937,0,0.0,,,,,
2019-10-30,18.898,18.898,18.898,18.898,100,1889.8,,,,,
2019-10-31,17.063,17.063,17.063,17.063,100,1706.3,,,,,
2019-11-01,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-04,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-05,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-06,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-07,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-08,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-11,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-12,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-13,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-14,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-15,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-18,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-19,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-20,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-21,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-22,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-25,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-26,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-27,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-28,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-11-29,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-02,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-03,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-04,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-05,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-06,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-09,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-10,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-11,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-12,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-13,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-16,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-17,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-18,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-19,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-20,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-23,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-24,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-25,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-26,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-27,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-30,17.063,17.063,17.063,17.063,0,0.0,,,,,
2019-12-31,17.063,17.063,17.063,17.063,0,0.0,,,,,
2020-01-02,17.063,17.063,17.063,17.063,0,0.0,,,,,
2020-01-03,15.363,15.363,15.363,15.363,1000,15363.0,,,,,
2020-01-06,15.363,15.363,15.363,15.363,0,0.0,,,,,
2020-01-07,15.363,15.363,15.363,15.363,0,0.0,,,,,
2020-01-08,15.363,15.363,15.363,15.363,0,0.0,,,,,
2020-01-09,13.868,13.868,13.868,13.868,1000,13868.0,,,,,
2020-01-10,12.508,12.508,12.508,12.508,1000,12508.0,,,,,
2020-01-13,11.284,11.284,11.284,11.284,1000,11284.0,,,,,
2020-01-14,10.197,11.556,10.197,11.556,1100,12711.6,,,,,
2020-01-15,10.401,11.488,10.401,11.488,700,8041.599999999999,,,,,
2020-01-16,11.488,11.488,11.488,11.488,0,0.0,,,,,
2020-01-17,10.401,10.401,10.401,10.401,100,1040.1,,,,,
2020-01-20,10.401,10.401,10.401,10.401,0,0.0,,,,,
2020-01-21,9.381,11.149,9.381,11.149,506,5641.393999999999,,,,,
2020-01-22,12.168,12.168,12.168,12.168,100,1216.8,,,,,
2020-01-30,13.324,13.324,13.324,13.324,100,1332.4,,,,,
2020-01-31,14.547,14.547,14.547,14.547,120,1745.64,,,,,
2020-02-03,14.547,14.547,14.547,14.547,0,0.0,,,,,
2020-02-04,14.547,14.547,14.547,14.547,0,0.0,,,,,
2020-02-05,14.547,14.547,14.547,14.547,0,0.0,,,,,
2020-02-06,14.547,14.547,14.547,14.547,0,0.0,,,,,
2020-02-07,14.547,14.547,14.547,14.547,0,0.0,,,,,
2020-02-10,14.547,14.547,14.547,14.547,0,0.0,,,,,
2020-02-11,13.12,15.635,13.12,15.635,300,4690.5,,,,,
2020-02-12,16.315,16.315,16.315,16.315,100,1631.5000000000002,,,,,
2020-02-13,16.315,16.315,16.315,16.315,0,0.0,,,,,
2020-02-14,16.315,16.315,16.315,16.315,0,0.0,,,,,
2020-02-17,16.315,16.315,16.315,16.315,0,0.0,,,,,
2020-02-18,16.315,16.315,16.315,16.315,0,0.0,,,,,
2020-02-19,14.683,14.683,14.683,14.683,1000,14683.0,,,,,
2020-02-20,14.683,14.683,14.683,14.683,0,0.0,,,,,
2020-02-21,14.683,14.683,14.683,14.683,0,0.0,,,,,
2020-02-24,13.256,14.683,13.256,14.683,1600,23492.8,,,,,
2020-02-25,13.256,13.256,13.256,13.256,100,1325.6,,,,,
2020-02-26,12.236,12.236,11.964,11.964,801,9583.164,,,,,
2020-02-27,10.945,13.052,10.809,13.052,1649,21522.748,,,,,
2020-02-28,14.208,14.208,14.208,14.208,100,1420.8,,,,,
2020-03-02,14.208,14.208,14.208,14.208,0,0.0,,,,,
2020-03-03,14.208,14.208,14.208,14.208,5,71.04,,,,,
2020-03-04,14.208,14.208,14.208,14.208,0,0.0,,,,,
2020-03-05,12.848,13.596,12.848,13.596,2200,29911.2,,,,,
2020-03-06,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-09,13.596,13.596,13.596,13.596,5,67.98,,,,,
2020-03-10,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-11,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-12,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-13,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-16,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-17,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-18,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-19,13.596,13.596,13.596,13.596,0,0.0,,,,,
2020-03-20,12.236,12.236,12.236,12.236,500,6118.0,,,,,
2020-03-23,11.013,12.236,11.013,12.236,1100,13459.6,,,,,
2020-03-24,11.217,11.217,11.217,11.217,300,3365.1000000000004,,,,,
2020-03-25,10.877,10.877,10.197,10.197,1500,15295.499999999998,,,,,
2020-03-26,10.537,10.537,10.537,10.537,5000,52685.00000000001,,,,,
2020-03-27,10.537,10.537,10.537,10.537,0,0.0,,,,,
2020-03-30,10.888,10.888,10.888,10.888,2000,21776.0,,,,,
2020-03-31,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-01,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-03,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-06,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-07,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-08,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-09,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-10,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-13,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-14,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-15,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-16,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-17,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-20,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-21,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-22,10.888,10.888,10.888,10.888,0,0.0,,,,,
2020-04-23,10.888,10.888,10.888,10.888,0,0.0,,,,,
