time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-26,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-04-27,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-04-28,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-04-29,1.5,1.5,1.5,1.5,0,0.0,,,,,
2016-05-04,1.4,1.7,1.3,1.3,1000,1300.0,,,,,
2016-05-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-05-06,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-05-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-11,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-05-24,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-05-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-03,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-09,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-06-10,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-16,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2016-06-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-27,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-28,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-07-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-07-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-07-05,1.1,1.1,1.1,1.1,1000,1100.0,,,,,
2016-07-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-08,1.0,1.0,1.0,1.0,100,100.0,,,,,
2016-07-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-07-18,1.1,1.1,1.1,1.1,900,990.0,,,,,
2016-07-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-09,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-17,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-23,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-08-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-08-31,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-05,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-08,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-12,1.2,1.2,1.2,1.2,400,480.0,,,,,
2016-09-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-09-20,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-09-21,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-09-22,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-09-23,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-09-26,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-09-27,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-09-28,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-09-29,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-09-30,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2016-10-03,3.1,3.1,3.1,3.1,100,310.0,,,,,
2016-10-04,3.4,3.4,3.4,3.4,100,340.0,,,,,
2016-10-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-10-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-10-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-10-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2016-10-11,3.8,3.8,3.8,3.8,100,380.0,,,,,
2016-10-12,4.3,4.3,3.3,4.2,300,1260.0,,,,,
2016-10-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-14,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-19,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-20,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-21,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-24,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-26,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-28,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-10-31,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-03,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-04,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-07,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-08,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-11,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-14,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-15,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-21,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-22,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-23,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-24,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-25,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-28,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-29,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-11-30,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-12-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-12-02,3.9,3.9,3.9,3.9,0,0.0,,,,,
2016-12-05,2.4,2.4,2.4,2.4,400,960.0,,,,,
2016-12-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-12-12,2.1,2.1,2.1,2.1,200,420.0,,,,,
2016-12-13,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-12-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-12-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-12-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-12-19,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-12-20,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-12-21,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-12-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-12-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-12-26,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-12-27,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-12-28,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-12-29,1.4,1.4,1.4,1.4,0,0.0,,,,,
2016-12-30,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-05,1.6,1.6,1.6,1.6,200,320.0,,,,,
2017-01-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2017-01-11,1.4,1.4,1.4,1.4,100,140.0,,,,,
2017-01-12,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-18,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-19,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-01-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-02,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-27,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-02-28,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-01,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-02,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-10,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-13,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-20,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-21,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-22,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-23,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-27,1.4,1.4,1.4,1.4,0,0.0,,,,,
2017-03-28,1.9,1.9,1.9,1.9,100,190.0,,,,,
2017-03-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-03-30,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-03-31,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-05,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-04-24,2.1,2.1,2.1,2.1,100,210.0,,,,,
2017-04-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-04-26,2.4,2.4,2.4,2.4,100,240.0,,,,,
2017-04-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-04-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-05-03,2.2,2.7,2.2,2.7,300,810.0,,,,,
2017-05-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-05-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-05-08,2.8,2.8,2.8,2.8,100,280.0,,,,,
2017-05-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2017-05-10,3.2,3.2,3.2,3.2,100,320.0,,,,,
2017-05-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-05-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-05-15,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-05-16,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-05-17,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-05-18,3.2,3.2,3.2,3.2,0,0.0,,,,,
2017-05-19,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-05-22,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-23,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-24,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-25,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-29,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-05-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-06-01,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-06-02,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-06-05,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-06-06,4.0,4.0,4.0,4.0,100,400.0,,,,,
2017-06-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-06-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-06-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-06-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2017-06-13,3.4,3.4,3.4,3.4,100,340.0,,,,,
2017-06-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-15,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-16,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2017-06-21,2.9,2.9,2.9,2.9,100,290.0,,,,,
2017-06-22,2.9,2.9,2.9,2.9,300,870.0,,,,,
2017-06-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-26,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2017-06-28,2.5,2.5,2.5,2.5,100,250.0,,,,,
2017-06-29,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-06-30,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-03,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-04,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-05,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-06,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-12,2.5,2.5,2.5,2.5,0,0.0,,,,,
2017-07-13,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2017-07-14,1.9,1.9,1.9,1.9,3400,6460.0,,,,,
2017-07-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-07-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2017-07-19,2.0,2.0,1.9,2.0,18200,36400.0,,,,,
2017-07-20,2.0,2.1,1.9,2.1,2200,4620.0,,,,,
2017-07-21,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2017-07-24,2.0,2.2,1.9,1.9,1900,3610.0,,,,,
2017-07-25,2.0,2.0,1.9,1.9,5100,9690.0,,,,,
2017-07-26,1.9,2.0,1.9,2.0,300,600.0,,,,,
2017-07-27,1.9,1.9,1.9,1.9,8900,16910.0,,,,,
2017-07-28,2.0,2.0,2.0,2.0,200,400.0,,,,,
2017-07-31,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-02,1.9,2.3,1.9,2.3,21200,48759.99999999999,,,,,
2017-08-03,2.3,2.3,2.3,2.3,10000,23000.0,,,,,
2017-08-04,2.6,2.6,2.6,2.6,700,1820.0,,,,,
2017-08-07,2.9,2.9,2.9,2.9,1100,3190.0,,,,,
2017-08-08,3.3,3.3,3.3,3.3,1000,3300.0,,,,,
2017-08-09,3.6,3.6,3.6,3.6,100,360.0,,,,,
2017-08-10,3.7,3.7,3.1,3.1,5100,15810.0,,,,,
2017-08-11,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-08-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2017-08-15,2.7,2.7,2.7,2.7,100,270.0,,,,,
2017-08-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-08-17,2.3,2.3,2.3,2.3,6800,15639.999999999998,,,,,
2017-08-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-08-22,2.0,2.0,2.0,2.0,100,200.0,,,,,
2017-08-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-08-28,2.1,2.2,2.1,2.2,500,1100.0,,,,,
2017-08-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-08-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-08-31,2.4,2.4,2.4,2.4,100,240.0,,,,,
2017-09-01,2.4,2.4,2.1,2.1,300,630.0,,,,,
2017-09-05,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-09-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-09-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-09-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-09-11,2.5,2.5,2.5,2.5,100,250.0,,,,,
2017-09-12,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-09-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-09-14,2.6,2.6,2.6,2.6,200,520.0,,,,,
2017-09-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-09-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-09-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-09-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-09-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-09-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-09-25,2.3,2.3,2.3,2.3,200,460.0,,,,,
2017-09-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-09-27,2.3,2.3,2.3,2.3,37,85.1,,,,,
2017-09-28,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-09-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-10-02,2.0,2.0,2.0,2.0,110,220.0,,,,,
2017-10-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-10-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-10-05,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-10-06,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-10-09,2.6,2.6,2.0,2.0,600,1200.0,,,,,
2017-10-10,2.4,2.4,2.2,2.2,200,440.00000000000006,,,,,
2017-10-11,2.4,2.4,2.4,2.4,100,240.0,,,,,
2017-10-12,2.1,2.1,2.1,2.1,100,210.0,,,,,
2017-10-13,2.4,2.4,2.0,2.0,1100,2200.0,,,,,
2017-10-16,2.0,2.0,1.9,2.0,30500,61000.0,,,,,
2017-10-17,2.3,2.3,2.0,2.3,8800,20240.0,,,,,
2017-10-18,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-10-19,2.6,2.6,2.0,2.0,10000,20000.0,,,,,
2017-10-20,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-10-23,2.0,2.0,2.0,2.0,200,400.0,,,,,
2017-10-24,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2017-10-25,2.0,2.0,2.0,2.0,100,200.0,,,,,
2017-10-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-10-27,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-10-30,2.6,2.6,2.6,2.6,127,330.2,,,,,
2017-10-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-02,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-03,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-09,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-10,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-11-14,2.3,2.3,2.3,2.3,100,230.0,,,,,
2017-11-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-11-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-11-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-11-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-11-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-11-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2017-11-23,2.4,2.4,2.4,2.4,200,480.0,,,,,
2017-11-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-12-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-12-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-12-05,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
