time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-09-12,5.452,5.452,5.452,5.452,10300,56155.6,,,,,
2016-09-13,5.452,5.452,5.452,5.452,200,1090.4,,,,,
2016-09-14,5.393,5.393,5.393,5.393,2400,12943.2,,,,,
2016-09-15,5.393,5.393,5.28,5.28,3000,15840.0,,,,,
2016-09-16,5.336,5.336,5.222,5.28,3700,19536.0,,,,,
2016-09-19,5.28,5.28,5.222,5.28,6600,34848.0,,,,,
2016-09-20,5.28,5.28,5.222,5.28,9700,51216.0,,,,,
2016-09-21,5.28,5.28,5.106,5.106,74424,380008.944,,,,,
2016-09-22,5.163,5.222,5.163,5.222,66425,346871.35000000003,,,,,
2016-09-23,5.163,5.222,5.106,5.163,23600,121846.8,,,,,
2016-09-26,5.163,5.163,5.163,5.163,11320,58445.16,,,,,
2016-09-27,5.28,5.28,4.991,5.106,39093,199608.858,,,,,
2016-09-28,5.163,5.163,5.163,5.163,68640,354388.32,,,,,
2016-09-29,5.106,5.106,4.648,4.763,403800,1923299.4,,,,,
2016-09-30,4.82,5.106,4.82,5.106,31554,161114.724,,,,,
2016-10-03,5.163,5.336,5.163,5.28,22398,118261.44,,,,,
2016-10-04,5.163,5.222,5.05,5.05,7100,35855.0,,,,,
2016-10-05,5.106,5.106,5.05,5.106,5100,26040.6,,,,,
2016-10-06,5.106,5.163,5.05,5.106,28600,146031.6,,,,,
2016-10-07,5.106,5.106,5.05,5.05,24600,124230.0,,,,,
2016-10-10,5.106,5.106,5.05,5.106,8900,45443.4,,,,,
2016-10-11,5.05,5.163,5.05,5.163,14800,76412.40000000001,,,,,
2016-10-12,5.106,5.163,5.106,5.163,6400,33043.200000000004,,,,,
2016-10-13,5.163,5.508,5.163,5.28,24750,130680.0,,,,,
2016-10-14,5.163,5.28,5.163,5.28,10400,54912.0,,,,,
2016-10-17,5.222,5.28,5.222,5.28,13200,69696.0,,,,,
2016-10-18,5.28,5.565,5.28,5.565,33900,188653.5,,,,,
2016-10-19,5.565,5.91,5.508,5.508,128100,705574.8,,,,,
2016-10-20,5.565,5.68,5.565,5.565,6100,33946.5,,,,,
2016-10-21,5.738,5.796,5.624,5.68,51000,289680.0,,,,,
2016-10-24,5.565,5.624,5.508,5.508,21800,120074.4,,,,,
2016-10-25,5.565,5.624,5.508,5.565,32800,182532.0,,,,,
2016-10-26,5.565,5.624,5.565,5.565,8400,46746.0,,,,,
2016-10-27,5.624,5.68,5.624,5.624,25700,144536.8,,,,,
2016-10-28,5.624,5.624,5.565,5.565,19400,107961.0,,,,,
2016-10-31,5.68,5.68,5.508,5.624,59300,333503.19999999995,,,,,
2016-11-01,5.624,5.68,5.624,5.624,30460,171307.03999999998,,,,,
2016-11-02,5.565,5.68,5.565,5.624,17620,99094.88,,,,,
2016-11-03,5.508,5.508,5.452,5.508,20000,110160.0,,,,,
2016-11-04,5.508,5.565,5.508,5.508,24800,136598.4,,,,,
2016-11-07,5.452,5.508,5.393,5.508,43700,240699.6,,,,,
2016-11-08,5.565,5.565,5.508,5.565,9110,50697.15,,,,,
2016-11-09,5.629,5.694,5.181,5.245,5115,26828.175,,,,,
2016-11-10,5.565,5.629,5.565,5.565,10900,60658.50000000001,,,,,
2016-11-11,5.565,5.629,5.437,5.565,4330,24096.45,,,,,
2016-11-14,5.437,5.502,5.437,5.502,7500,41265.0,,,,,
2016-11-15,5.437,5.437,5.373,5.373,11400,61252.2,,,,,
2016-11-16,5.565,5.758,5.502,5.502,51600,283903.2,,,,,
2016-11-17,5.694,5.694,5.694,5.694,2032,11570.208,,,,,
2016-11-18,5.694,5.694,5.694,5.694,0,0.0,,,,,
2016-11-21,5.758,5.758,5.629,5.629,6500,36588.5,,,,,
2016-11-22,5.694,5.694,5.694,5.694,8710,49594.74,,,,,
2016-11-23,5.629,5.694,5.565,5.694,27100,154307.4,,,,,
2016-11-24,5.502,5.565,5.502,5.502,16522,90904.044,,,,,
2016-11-25,5.502,5.502,5.502,5.502,3900,21457.8,,,,,
2016-11-28,5.502,5.502,5.437,5.437,1210,6578.77,,,,,
2016-11-29,5.502,5.502,5.502,5.502,222,1221.444,,,,,
2016-11-30,5.373,5.565,5.373,5.565,11801,65672.565,,,,,
2016-12-01,5.565,5.565,5.565,5.565,49,272.685,,,,,
2016-12-02,5.565,5.565,5.565,5.565,0,0.0,,,,,
2016-12-05,5.437,5.437,5.31,5.31,22100,117351.0,,,,,
2016-12-06,5.437,5.437,5.437,5.437,100,543.7,,,,,
2016-12-07,5.373,5.373,5.31,5.31,5100,27081.0,,,,,
2016-12-08,5.373,5.373,5.245,5.373,14800,79520.40000000001,,,,,
2016-12-09,5.31,5.565,5.31,5.565,3800,21147.0,,,,,
2016-12-12,5.437,5.437,5.437,5.437,10000,54370.0,,,,,
2016-12-13,5.437,5.437,5.437,5.437,0,0.0,,,,,
2016-12-14,5.437,5.437,5.437,5.437,0,0.0,,,,,
2016-12-15,5.437,5.437,5.437,5.437,1000,5437.0,,,,,
2016-12-16,5.437,5.437,5.437,5.437,0,0.0,,,,,
2016-12-19,5.437,5.629,5.437,5.629,39800,224034.2,,,,,
2016-12-20,5.31,5.565,5.31,5.565,1100,6121.5,,,,,
2016-12-21,5.437,5.565,5.437,5.565,1700,9460.5,,,,,
2016-12-22,5.373,5.502,5.373,5.437,4400,23922.800000000003,,,,,
2016-12-23,5.629,5.629,5.629,5.629,5000,28145.0,,,,,
2016-12-26,5.629,5.629,5.629,5.629,0,0.0,,,,,
2016-12-27,5.373,5.694,5.373,5.694,24652,140368.488,,,,,
2016-12-28,5.373,5.886,5.31,5.886,14794,87077.484,,,,,
2016-12-29,5.886,5.886,5.886,5.886,30400,178934.4,,,,,
2016-12-30,5.822,6.333,5.822,6.333,104200,659898.6,,,,,
2017-01-03,6.333,6.333,6.333,6.333,0,0.0,,,,,
2017-01-04,5.822,6.077,5.758,5.758,2200,12667.6,,,,,
2017-01-05,5.758,5.758,5.758,5.758,0,0.0,,,,,
2017-01-06,5.758,5.822,5.758,5.822,2200,12808.4,,,,,
2017-01-09,6.013,6.013,5.629,5.886,500,2943.0,,,,,
2017-01-10,5.886,5.886,5.886,5.886,0,0.0,,,,,
2017-01-11,5.629,5.629,5.565,5.565,7500,41737.5,,,,,
2017-01-12,5.565,5.565,5.565,5.565,12000,66780.0,,,,,
2017-01-13,5.502,5.502,5.502,5.502,3000,16506.0,,,,,
2017-01-16,5.502,5.502,5.502,5.502,0,0.0,,,,,
2017-01-17,5.502,5.502,5.437,5.437,11700,63612.9,,,,,
2017-01-18,5.437,5.629,5.373,5.629,4000,22516.0,,,,,
2017-01-19,5.437,5.502,5.31,5.373,22600,121429.8,,,,,
2017-01-20,5.437,5.437,5.437,5.437,2100,11417.7,,,,,
2017-01-23,5.694,5.694,5.437,5.437,2500,13592.5,,,,,
2017-01-24,5.694,5.694,5.629,5.629,4000,22516.0,,,,,
2017-01-25,5.694,5.758,5.694,5.694,1710,9736.74,,,,,
2017-02-02,5.758,5.758,5.437,5.758,9300,53549.4,,,,,
2017-02-03,5.565,5.758,5.565,5.758,1400,8061.2,,,,,
2017-02-06,6.013,6.013,5.758,5.822,11500,66953.0,,,,,
2017-02-07,5.758,6.013,5.758,5.822,37900,220653.8,,,,,
2017-02-08,5.758,6.013,5.758,6.013,13700,82378.1,,,,,
2017-02-09,5.822,5.949,5.822,5.949,1248,7424.352,,,,,
2017-02-10,5.822,5.949,5.822,5.949,18582,110544.318,,,,,
2017-02-13,5.949,5.949,5.949,5.949,3000,17847.0,,,,,
2017-02-14,5.886,5.886,5.886,5.886,3600,21189.6,,,,,
2017-02-15,5.886,5.886,5.886,5.886,400,2354.4,,,,,
2017-02-16,5.886,5.886,5.822,5.822,11251,65503.322,,,,,
2017-02-17,5.822,5.886,5.758,5.886,52400,308426.4,,,,,
2017-02-20,5.822,5.886,5.758,5.886,4700,27664.2,,,,,
2017-02-21,5.886,5.886,5.758,5.886,15800,92998.8,,,,,
2017-02-22,5.886,5.949,5.886,5.886,35000,206010.0,,,,,
2017-02-23,5.886,6.141,5.886,6.141,50860,312331.26,,,,,
2017-02-24,6.077,6.077,6.013,6.013,500,3006.5,,,,,
2017-02-27,5.949,5.949,5.949,5.949,6100,36288.9,,,,,
2017-02-28,5.949,5.949,5.758,5.758,46800,269474.4,,,,,
2017-03-01,5.758,5.758,5.758,5.758,10200,58731.6,,,,,
2017-03-02,5.758,5.822,5.694,5.822,6896,40148.512,,,,,
2017-03-03,5.758,5.758,5.758,5.758,16900,97310.2,,,,,
2017-03-06,5.758,5.758,5.758,5.758,15600,89824.8,,,,,
2017-03-07,5.758,5.758,5.758,5.758,40910,235559.78,,,,,
2017-03-08,5.758,5.822,5.758,5.822,3000,17466.0,,,,,
2017-03-09,5.822,5.886,5.822,5.822,46900,273051.8,,,,,
2017-03-10,5.822,6.013,5.822,5.949,90148,536290.4519999999,,,,,
2017-03-13,6.013,6.077,5.949,5.949,83000,493767.0,,,,,
2017-03-14,6.013,6.013,5.949,5.949,17300,102917.7,,,,,
2017-03-15,5.886,5.949,5.886,5.949,32900,195722.1,,,,,
2017-03-16,6.013,6.013,5.886,6.013,20011,120326.143,,,,,
2017-03-17,6.077,6.077,5.949,5.949,35000,208215.0,,,,,
2017-03-20,6.013,6.013,5.949,6.013,26300,158141.9,,,,,
2017-03-21,6.013,6.013,5.886,5.949,14800,88045.2,,,,,
2017-03-22,5.886,6.013,5.822,5.949,85064,506045.736,,,,,
2017-03-23,5.886,5.886,5.758,5.758,76000,437608.0,,,,,
2017-03-24,5.758,5.822,5.758,5.822,17410,101361.02,,,,,
2017-03-27,5.822,5.949,5.822,5.886,34200,201301.2,,,,,
2017-03-28,5.822,5.886,5.822,5.886,17290,101768.94,,,,,
2017-03-29,5.822,5.822,5.822,5.822,11600,67535.2,,,,,
2017-03-30,5.886,5.886,5.758,5.758,19140,110208.12,,,,,
2017-03-31,5.758,5.886,5.694,5.822,243500,1417657.0,,,,,
2017-04-03,5.694,5.886,5.694,5.886,16300,95941.8,,,,,
2017-04-04,5.758,5.822,5.758,5.758,23100,133009.8,,,,,
2017-04-05,5.694,5.758,5.694,5.758,2600,14970.8,,,,,
2017-04-07,5.822,5.886,5.694,5.758,14214,81844.212,,,,,
2017-04-10,5.694,5.758,5.629,5.694,21602,123001.788,,,,,
2017-04-11,5.694,5.886,5.694,5.822,43620,253955.64,,,,,
2017-04-12,5.822,5.822,5.758,5.822,59305,345273.71,,,,,
2017-04-13,5.822,5.822,5.694,5.758,117400,675989.2,,,,,
2017-04-14,5.758,5.758,5.758,5.758,4158,23941.764,,,,,
2017-04-17,5.694,5.694,5.629,5.629,2947,16588.663,,,,,
2017-04-18,5.629,5.694,5.629,5.694,2000,11388.0,,,,,
2017-04-19,5.629,5.629,5.502,5.629,22200,124963.8,,,,,
2017-04-20,5.502,5.565,5.502,5.502,23600,129847.2,,,,,
2017-04-21,5.502,5.758,5.437,5.502,38200,210176.4,,,,,
2017-04-24,5.502,5.629,5.502,5.629,6500,36588.5,,,,,
2017-04-25,5.502,5.502,5.437,5.437,30407,165322.859,,,,,
2017-04-26,5.502,5.502,5.502,5.502,6500,35763.0,,,,,
2017-04-27,5.502,5.565,5.502,5.502,13300,73176.59999999999,,,,,
2017-04-28,5.437,5.502,5.437,5.502,5100,28060.2,,,,,
2017-05-03,5.502,5.629,5.502,5.629,29700,167181.3,,,,,
2017-05-04,5.629,5.758,5.565,5.565,15200,84588.0,,,,,
2017-05-05,5.629,5.629,5.629,5.629,3500,19701.5,,,,,
2017-05-08,5.694,5.694,5.629,5.629,5300,29833.7,,,,,
2017-05-09,5.629,5.629,5.502,5.565,18200,101283.0,,,,,
2017-05-10,5.629,5.758,5.565,5.694,49250,280429.5,,,,,
2017-05-11,5.694,5.694,5.629,5.629,14100,79368.9,,,,,
2017-05-12,5.629,5.694,5.565,5.694,3200,18220.8,,,,,
2017-05-15,5.565,5.694,5.565,5.694,11640,66278.16,,,,,
2017-05-16,5.565,5.694,5.565,5.694,72100,410537.4,,,,,
2017-05-17,5.694,5.886,5.694,5.886,62200,366109.2,,,,,
2017-05-18,5.886,5.949,5.822,5.822,78234,455478.348,,,,,
2017-05-19,5.694,5.822,5.694,5.822,600,3493.2,,,,,
2017-05-22,5.758,5.822,5.629,5.629,92500,520682.5,,,,,
2017-05-23,5.694,5.822,5.565,5.565,115920,645094.8,,,,,
2017-05-24,5.758,5.758,5.758,5.758,614,3535.412,,,,,
2017-05-25,5.758,5.758,5.694,5.694,17540,99872.76,,,,,
2017-05-26,5.694,5.694,5.629,5.629,28000,157612.0,,,,,
2017-05-29,5.694,5.758,5.629,5.758,32700,188286.6,,,,,
2017-05-30,5.758,5.758,5.758,5.758,10,57.58,,,,,
2017-05-31,5.694,5.694,5.629,5.694,14000,79716.0,,,,,
2017-06-01,5.694,5.694,5.694,5.694,30900,175944.6,,,,,
2017-06-02,5.694,5.694,5.565,5.694,15100,85979.4,,,,,
2017-06-05,5.629,5.694,5.629,5.694,21400,121851.6,,,,,
2017-06-06,5.629,5.629,5.629,5.629,2000,11258.0,,,,,
2017-06-07,5.629,5.758,5.565,5.629,132000,743028.0,,,,,
2017-06-08,5.629,5.694,5.565,5.694,37000,210678.0,,,,,
2017-06-09,5.694,5.694,5.629,5.694,14672,83542.368,,,,,
2017-06-12,5.694,5.694,5.565,5.565,59220,329559.30000000005,,,,,
2017-06-13,5.629,5.629,5.565,5.629,5600,31522.4,,,,,
2017-06-14,5.502,5.694,5.502,5.694,21000,119574.0,,,,,
2017-06-15,5.629,5.629,5.565,5.629,1600,9006.4,,,,,
2017-06-16,5.629,5.629,5.565,5.629,40600,228537.4,,,,,
2017-06-19,5.629,5.694,5.629,5.629,52600,296085.4,,,,,
2017-06-20,5.629,5.629,5.565,5.565,39040,217257.6,,,,,
2017-06-21,5.565,5.565,5.502,5.565,29500,164167.5,,,,,
2017-06-22,5.565,5.758,5.565,5.758,766200,4411779.6,,,,,
2017-06-23,5.758,5.758,5.629,5.694,16018,91206.492,,,,,
2017-06-26,5.694,5.758,5.694,5.758,41300,237805.4,,,,,
2017-06-27,5.758,5.886,5.758,5.758,43120,248284.96,,,,,
2017-06-28,5.822,5.822,5.694,5.758,97800,563132.4,,,,,
2017-06-29,5.758,5.758,5.758,5.758,9114,52478.412,,,,,
2017-06-30,5.694,5.758,5.694,5.694,20270,115417.38,,,,,
2017-07-03,5.758,5.758,5.629,5.694,74150,422210.1,,,,,
2017-07-04,5.758,5.758,5.629,5.758,23902,137627.716,,,,,
2017-07-05,5.694,5.758,5.694,5.758,24900,143374.2,,,,,
2017-07-06,5.694,5.758,5.694,5.694,32200,183346.8,,,,,
2017-07-07,5.694,5.694,5.629,5.694,90520,515420.88,,,,,
2017-07-10,5.629,5.694,5.565,5.694,37265,212186.91,,,,,
2017-07-11,5.694,5.694,5.565,5.694,30700,174805.8,,,,,
2017-07-12,5.694,5.694,5.694,5.694,61720,351433.68,,,,,
2017-07-13,5.694,5.694,5.629,5.694,25700,146335.8,,,,,
2017-07-14,5.694,5.694,5.629,5.629,19966,112388.614,,,,,
2017-07-17,5.629,5.694,5.629,5.629,33000,185757.0,,,,,
2017-07-18,5.629,5.629,5.565,5.629,61100,343931.9,,,,,
2017-07-19,5.629,5.629,5.502,5.565,32232,179371.08000000002,,,,,
2017-07-20,5.565,5.629,5.565,5.629,12200,68673.79999999999,,,,,
2017-07-21,5.565,5.629,5.565,5.629,3420,19251.18,,,,,
2017-07-24,5.629,5.629,5.502,5.629,22900,128904.1,,,,,
2017-07-25,5.502,5.629,5.502,5.629,4140,23304.06,,,,,
2017-07-26,5.502,5.629,5.502,5.629,31200,175624.8,,,,,
2017-07-27,5.565,5.565,5.565,5.565,3600,20034.0,,,,,
2017-07-28,5.502,5.502,5.502,5.502,1400,7702.799999999999,,,,,
2017-07-31,5.502,5.502,5.437,5.437,72580,394617.46,,,,,
2017-08-01,5.502,5.565,5.502,5.502,10700,58871.4,,,,,
2017-08-02,5.437,5.502,5.437,5.502,33700,185417.4,,,,,
2017-08-03,5.502,5.629,5.502,5.565,26102,145257.63,,,,,
2017-08-04,5.502,5.502,5.437,5.437,26970,146635.89,,,,,
2017-08-07,5.502,5.694,5.502,5.629,76280,429380.12,,,,,
2017-08-08,5.629,5.694,5.629,5.629,65700,369825.3,,,,,
2017-08-09,5.565,5.565,5.502,5.502,24700,135899.4,,,,,
2017-08-10,5.502,5.822,5.502,5.629,113225,637343.5249999999,,,,,
2017-08-11,5.694,5.886,5.694,5.822,99700,580453.4,,,,,
2017-08-14,5.886,6.205,5.886,6.141,208820,1282363.62,,,,,
2017-08-15,6.205,6.269,5.949,5.949,72600,431897.4,,,,,
2017-08-16,5.949,5.949,5.886,5.949,12500,74362.5,,,,,
2017-08-17,6.013,6.013,5.822,5.822,22130,128840.86,,,,,
2017-08-18,5.758,5.886,5.758,5.822,26600,154865.2,,,,,
2017-08-21,5.758,5.822,5.758,5.758,11000,63338.0,,,,,
2017-08-22,5.758,5.822,5.694,5.822,15400,89658.8,,,,,
2017-08-23,5.886,6.141,5.886,6.077,283900,1725260.3,,,,,
2017-08-24,6.077,6.141,5.694,6.013,28710,172633.23,,,,,
2017-08-25,6.013,6.013,5.758,5.949,50500,300424.5,,,,,
2017-08-28,5.886,5.949,5.822,5.822,58502,340598.64400000003,,,,,
2017-08-29,5.886,5.949,5.822,5.949,35500,211189.5,,,,,
2017-08-30,5.949,5.949,5.822,5.822,67515,393072.33,,,,,
2017-08-31,5.886,5.886,5.822,5.822,25900,150789.8,,,,,
2017-09-01,6.013,6.013,5.822,5.949,11600,69008.4,,,,,
2017-09-05,5.949,5.949,5.886,5.949,54504,324244.296,,,,,
2017-09-06,5.949,6.013,5.886,5.886,83954,494153.244,,,,,
2017-09-07,5.886,5.886,5.822,5.822,44600,259661.2,,,,,
2017-09-08,5.886,6.013,5.886,5.949,32000,190368.0,,,,,
2017-09-11,5.437,5.949,5.437,5.886,81700,480886.2,,,,,
2017-09-12,5.886,5.886,5.758,5.822,85700,498945.4,,,,,
2017-09-13,5.886,5.886,5.694,5.758,34044,196025.352,,,,,
2017-09-14,5.822,5.822,5.694,5.694,110900,631464.6,,,,,
2017-09-15,5.822,5.949,5.758,5.758,57400,330509.2,,,,,
2017-09-18,5.758,5.949,5.758,5.949,100600,598469.4,,,,,
2017-09-19,6.013,6.013,5.886,5.886,44998,264858.228,,,,,
2017-09-20,5.949,6.141,5.886,5.886,84520,497484.72,,,,,
2017-09-21,6.013,6.013,5.886,5.949,54500,324220.5,,,,,
2017-09-22,5.949,5.949,5.758,5.886,61000,359046.0,,,,,
2017-09-25,5.758,5.822,5.694,5.758,95608,550510.864,,,,,
2017-09-26,5.758,5.758,5.694,5.758,97300,560253.4,,,,,
2017-09-27,5.758,5.822,5.694,5.758,87900,506128.2,,,,,
2017-09-28,5.822,5.822,5.758,5.758,39200,225713.6,,,,,
2017-09-29,5.758,5.822,5.694,5.822,13234,77048.348,,,,,
2017-10-02,5.758,5.758,5.245,5.694,29726,169259.844,,,,,
2017-10-03,5.629,5.758,5.565,5.629,42561,239575.869,,,,,
2017-10-04,5.629,5.694,5.502,5.694,9507,54132.858,,,,,
2017-10-05,5.694,5.694,5.565,5.694,12100,68897.4,,,,,
2017-10-06,5.694,5.758,5.629,5.758,3965,22830.47,,,,,
2017-10-09,5.694,5.758,5.694,5.694,20900,119004.6,,,,,
2017-10-10,5.694,5.758,5.694,5.694,13200,75160.8,,,,,
2017-10-11,5.694,5.758,5.629,5.758,9368,53940.944,,,,,
2017-10-12,5.758,5.758,5.758,5.758,4800,27638.4,,,,,
2017-10-13,5.758,6.013,5.758,5.886,18320,107831.52,,,,,
2017-10-16,5.886,5.886,5.822,5.886,1480,8711.28,,,,,
2017-10-17,5.886,5.886,5.822,5.886,22900,134789.4,,,,,
2017-10-18,5.822,5.822,5.629,5.694,25100,142919.4,,,,,
2017-10-19,5.694,5.758,5.694,5.758,4600,26486.8,,,,,
2017-10-20,5.694,5.758,5.694,5.694,38000,216372.0,,,,,
2017-10-23,5.758,5.758,5.694,5.694,38600,219788.4,,,,,
2017-10-24,5.629,5.629,5.629,5.629,15300,86123.7,,,,,
2017-10-25,5.758,5.758,5.758,5.758,35400,203833.2,,,,,
2017-10-26,5.758,5.886,5.758,5.758,61700,355268.6,,,,,
2017-10-27,5.629,5.758,5.629,5.758,29200,168133.6,,,,,
2017-10-30,5.629,5.694,5.502,5.694,31900,181638.6,,,,,
2017-10-31,5.694,5.694,5.694,5.694,60,341.64,,,,,
2017-11-01,5.629,5.629,5.31,5.373,58126,312310.998,,,,,
2017-11-02,5.373,5.373,5.245,5.373,14000,75222.0,,,,,
2017-11-03,5.373,5.565,5.373,5.565,1500,8347.5,,,,,
2017-11-06,5.565,5.565,5.373,5.565,10550,58710.75000000001,,,,,
2017-11-07,5.502,5.502,5.502,5.502,100,550.1999999999999,,,,,
2017-11-08,5.502,5.502,5.502,5.502,26000,143052.0,,,,,
2017-11-09,5.629,5.629,5.31,5.502,36380,200162.76,,,,,
2017-11-10,5.437,5.502,5.373,5.502,2300,12654.6,,,,,
2017-11-13,5.373,5.373,5.373,5.373,101200,543747.6,,,,,
2017-11-14,5.373,5.502,5.245,5.502,14600,80329.2,,,,,
2017-11-15,5.373,5.502,5.373,5.502,2000,11004.0,,,,,
2017-11-16,5.437,5.437,5.437,5.437,4000,21748.0,,,,,
2017-11-17,5.565,5.565,5.31,5.373,12500,67162.5,,,,,
2017-11-20,5.373,5.502,5.373,5.502,4460,24538.92,,,,,
2017-11-21,5.31,5.437,5.181,5.373,21114,113445.522,,,,,
2017-11-22,5.373,5.373,5.181,5.181,27604,143016.324,,,,,
2017-11-23,5.373,5.373,5.245,5.373,8006,43016.238000000005,,,,,
2017-11-24,5.373,5.437,5.373,5.373,4410,23694.93,,,,,
2017-11-27,5.373,5.437,5.373,5.437,22000,119614.0,,,,,
2017-11-28,5.437,5.437,5.437,5.437,2036,11069.732,,,,,
2017-11-29,5.565,5.565,5.565,5.565,5000,27825.000000000004,,,,,
2017-11-30,5.502,5.502,5.502,5.502,6069,33391.638,,,,,
2017-12-01,5.565,5.565,5.373,5.502,27110,149159.22,,,,,
2017-12-04,5.502,5.565,5.373,5.565,20109,111906.585,,,,,
2017-12-05,5.629,5.694,5.565,5.694,26180,149068.92,,,,,
2017-12-06,5.629,5.629,5.502,5.502,8300,45666.6,,,,,
2017-12-07,5.502,5.502,5.502,5.502,4300,23658.6,,,,,
2017-12-08,5.502,5.502,5.502,5.502,4378,24087.756,,,,,
2017-12-11,5.437,5.502,5.373,5.437,17100,92972.7,,,,,
2017-12-12,5.437,5.437,5.31,5.373,11400,61252.2,,,,,
2017-12-13,5.437,5.502,5.437,5.437,21000,114177.0,,,,,
2017-12-14,5.437,5.437,5.437,5.437,1000,5437.0,,,,,
2017-12-15,5.373,5.437,5.373,5.437,4000,21748.0,,,,,
2017-12-18,5.437,5.502,5.373,5.437,47600,258801.2,,,,,
2017-12-19,5.245,5.373,5.245,5.373,4500,24178.5,,,,,
2017-12-20,5.373,5.373,5.373,5.373,8400,45133.2,,,,,
2017-12-21,5.373,5.437,5.373,5.437,16400,89166.8,,,,,
2017-12-22,5.437,5.437,5.437,5.437,6700,36427.9,,,,,
2017-12-25,5.373,5.373,5.373,5.373,1000,5373.0,,,,,
2017-12-26,5.437,5.437,5.373,5.437,4100,22291.7,,,,,
2017-12-27,5.373,5.437,5.373,5.373,15200,81669.6,,,,,
2017-12-28,5.373,5.373,5.373,5.373,1062,5706.126,,,,,
2017-12-29,5.373,5.437,5.373,5.373,18100,97251.3,,,,,
2018-01-02,5.437,5.502,5.373,5.437,23800,129400.6,,,,,
2018-01-03,5.373,5.437,5.373,5.437,21670,117819.79,,,,,
2018-01-04,5.502,5.886,5.502,5.758,171125,985337.75,,,,,
2018-01-05,5.758,5.758,5.694,5.694,9224,52521.456,,,,,
2018-01-08,5.629,5.886,5.629,5.758,124950,719462.1,,,,,
2018-01-09,5.758,5.822,5.758,5.822,30750,179026.5,,,,,
2018-01-10,5.822,5.949,5.822,5.822,90000,523980.0,,,,,
2018-01-11,5.886,6.013,5.886,6.013,103000,619339.0,,,,,
2018-01-12,5.949,6.013,5.822,6.013,49110,295298.43,,,,,
2018-01-15,6.013,6.141,5.949,6.077,58825,357479.525,,,,,
2018-01-16,6.077,6.141,6.013,6.077,131701,800346.977,,,,,
2018-01-17,6.077,6.223,5.931,6.005,88907,533886.535,,,,,
2018-01-18,6.005,6.077,6.005,6.005,53600,321868.0,,,,,
2018-01-19,5.858,6.077,5.784,6.077,33273,202200.021,,,,,
2018-01-22,6.005,6.005,5.858,6.005,7424,44581.12,,,,,
2018-01-23,6.005,6.005,5.858,6.005,14300,85871.5,,,,,
2018-01-24,6.005,6.005,5.711,5.711,19000,108509.0,,,,,
2018-01-25,5.931,6.005,5.931,5.931,51195,303637.545,,,,,
2018-01-26,5.711,5.711,5.711,5.711,5000,28555.0,,,,,
2018-01-29,5.858,5.931,5.858,5.931,6100,36179.1,,,,,
2018-01-30,5.858,5.858,5.711,5.858,17624,103241.392,,,,,
2018-01-31,5.784,5.858,5.784,5.858,26400,154651.19999999998,,,,,
2018-02-01,5.711,5.858,5.711,5.858,4800,28118.4,,,,,
2018-02-02,5.565,5.784,5.565,5.784,3200,18508.8,,,,,
2018-02-05,5.784,5.784,5.711,5.711,470,2684.17,,,,,
2018-02-06,5.565,5.565,5.2,5.2,30600,159120.0,,,,,
2018-02-07,5.272,5.492,5.2,5.492,19700,108192.4,,,,,
2018-02-08,5.492,5.639,5.492,5.639,1050,5920.95,,,,,
2018-02-09,5.272,5.565,5.272,5.492,894,4909.848,,,,,
2018-02-12,5.492,5.492,5.492,5.492,100,549.2,,,,,
2018-02-13,5.492,5.565,5.492,5.492,9000,49428.0,,,,,
2018-02-21,5.565,5.565,5.125,5.272,12100,63791.2,,,,,
2018-02-22,5.272,5.272,5.272,5.272,30,158.16,,,,,
2018-02-23,5.418,5.492,5.418,5.492,11920,65464.64,,,,,
2018-02-26,5.492,5.565,5.492,5.492,7900,43386.8,,,,,
2018-02-27,5.2,5.272,5.052,5.272,30714,161924.208,,,,,
2018-02-28,5.2,5.492,5.2,5.492,53268,292547.856,,,,,
2018-03-01,5.492,5.492,5.492,5.492,20,109.84,,,,,
2018-03-02,5.418,5.565,5.418,5.492,44500,244394.0,,,,,
2018-03-05,5.418,5.492,5.418,5.492,30268,166231.856,,,,,
2018-03-06,5.272,5.565,5.272,5.565,45400,252651.00000000003,,,,,
2018-03-07,5.492,5.565,5.418,5.492,45200,248238.4,,,,,
2018-03-08,5.492,5.492,5.492,5.492,99800,548101.6,,,,,
2018-03-09,5.346,5.492,5.346,5.492,1100,6041.2,,,,,
2018-03-12,5.492,5.492,5.492,5.492,5700,31304.4,,,,,
2018-03-13,5.492,5.492,5.492,5.492,52324,287363.408,,,,,
2018-03-14,5.492,5.639,5.492,5.565,3954,22004.01,,,,,
2018-03-15,5.565,5.565,5.565,5.565,3588,19967.22,,,,,
2018-03-16,5.565,5.565,5.492,5.565,18900,105178.5,,,,,
2018-03-19,5.565,5.784,5.565,5.565,7972,44364.18,,,,,
2018-03-20,5.565,5.711,5.565,5.711,21940,125299.34,,,,,
2018-03-21,5.711,5.711,5.565,5.711,28200,161050.2,,,,,
2018-03-22,5.418,5.711,5.272,5.711,18300,104511.3,,,,,
2018-03-23,5.711,5.711,5.711,5.711,34,194.174,,,,,
2018-03-26,5.711,5.711,5.492,5.565,21100,117421.5,,,,,
2018-03-27,5.565,5.565,5.565,5.565,1000,5565.0,,,,,
