time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-10-24,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-25,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-28,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-29,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-30,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-10-31,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-11-01,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-11-04,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-11-05,13.064,13.62,13.064,13.62,400,5448.0,,,,,
2024-11-06,13.62,13.62,12.045,13.527,16500,223195.5,,,,,
2024-11-07,13.62,13.62,13.62,13.62,100,1362.0,,,,,
2024-11-08,13.62,13.62,13.62,13.62,100,1362.0,,,,,
2024-11-11,13.527,13.527,13.527,13.527,3200,43286.4,,,,,
2024-11-12,13.527,13.527,13.527,13.527,0,0.0,,,,,
2024-11-13,13.527,13.527,13.527,13.527,0,0.0,,,,,
2024-11-14,13.527,13.527,13.527,13.527,0,0.0,,,,,
2024-11-15,12.508,12.508,12.045,12.045,5601,67464.045,,,,,
2024-11-18,13.527,13.527,13.527,13.527,200,2705.4,,,,,
2024-11-19,13.527,13.527,13.527,13.527,0,0.0,,,,,
2024-11-20,13.342,13.342,13.342,13.342,3500,46697.0,,,,,
2024-11-21,13.342,13.342,13.342,13.342,0,0.0,,,,,
2024-11-22,12.045,13.156,12.045,12.045,7900,95155.5,,,,,
2024-11-25,13.064,13.064,13.064,13.064,600,7838.4,,,,,
2024-11-26,13.064,13.064,13.064,13.064,0,0.0,,,,,
2024-11-27,13.064,13.064,13.064,13.064,0,0.0,,,,,
2024-11-28,13.064,13.064,13.064,13.064,0,0.0,,,,,
2024-11-29,12.045,12.508,12.045,12.508,5400,67543.2,,,,,
2024-12-02,12.508,12.508,12.508,12.508,100,1250.8,,,,,
2024-12-03,12.878,12.878,12.878,12.878,100,1287.8,,,,,
2024-12-04,12.137,12.786,12.045,12.786,500,6393.0,,,,,
2024-12-05,12.693,12.693,12.045,12.6,1900,23940.0,,,,,
2024-12-06,12.878,12.878,12.878,12.878,100,1287.8,,,,,
2024-12-09,12.878,12.878,12.878,12.878,0,0.0,,,,,
2024-12-10,12.878,12.878,12.878,12.878,0,0.0,,,,,
2024-12-11,12.045,12.045,12.045,12.045,1600,19272.0,,,,,
2024-12-12,12.045,12.045,12.045,12.045,300,3613.5,,,,,
2024-12-13,12.045,12.786,12.045,12.786,2800,35800.8,,,,,
2024-12-16,12.045,12.045,12.045,12.045,100,1204.5,,,,,
2024-12-17,12.693,12.693,12.693,12.693,100,1269.3,,,,,
2024-12-18,12.415,12.415,12.415,12.415,1000,12415.0,,,,,
2024-12-19,12.878,12.878,12.878,12.878,100,1287.8,,,,,
2024-12-20,12.693,12.693,12.6,12.6,1400,17640.0,,,,,
2024-12-23,12.6,12.878,12.6,12.878,2800,36058.4,,,,,
2024-12-24,12.878,12.878,12.693,12.693,200,2538.6,,,,,
2024-12-25,12.878,12.878,12.508,12.786,1200,15343.2,,,,,
2024-12-26,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2024-12-27,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-30,14.3,14.3,14.3,14.3,0,0.0,,,,,
2024-12-31,12.6,13.0,12.5,13.0,2300,29900.0,,,,,
2025-01-02,12.6,12.6,12.3,12.3,3000,36900.0,,,,,
2025-01-03,12.5,12.5,12.3,12.5,1200,15000.0,,,,,
2025-01-06,12.5,14.3,12.5,14.2,700,9940.0,,,,,
2025-01-07,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2025-01-08,14.2,14.2,14.2,14.2,0,0.0,,,,,
2025-01-09,12.5,14.2,12.5,12.8,6500,83200.0,,,,,
2025-01-10,14.2,14.2,14.2,14.2,300,4260.0,,,,,
2025-01-13,14.2,14.2,14.2,14.2,0,0.0,,,,,
2025-01-14,12.8,14.2,12.8,14.2,700,9940.0,,,,,
2025-01-15,14.2,14.2,12.6,12.6,2500,31500.0,,,,,
2025-01-16,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2025-01-17,14.2,14.2,14.2,14.2,0,0.0,,,,,
2025-01-20,14.2,14.2,14.2,14.2,0,0.0,,,,,
2025-01-21,14.0,14.0,14.0,14.0,200,2800.0,,,,,
2025-01-22,14.2,16.1,14.2,16.1,501,8066.1,,,,,
2025-01-23,14.7,16.0,14.7,16.0,34101,545616.0,,,,,
2025-01-24,15.5,15.5,15.5,15.5,4600,71300.0,,,,,
2025-02-03,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-02-04,15.5,15.5,15.5,15.5,20800,322400.0,,,,,
2025-02-05,15.0,15.4,15.0,15.0,15300,229500.0,,,,,
2025-02-06,15.0,15.0,15.0,15.0,10000,150000.0,,,,,
2025-02-07,15.0,15.0,15.0,15.0,5200,78000.0,,,,,
2025-02-10,14.5,14.5,14.5,14.5,200,2900.0,,,,,
2025-02-11,14.5,14.5,14.5,14.5,700,10150.0,,,,,
2025-02-12,14.5,14.5,14.5,14.5,3200,46400.0,,,,,
2025-02-13,14.5,14.5,14.5,14.5,4000,58000.0,,,,,
2025-02-14,14.5,14.5,14.5,14.5,0,0.0,,,,,
2025-02-17,14.5,14.5,14.5,14.5,500,7250.0,,,,,
2025-02-18,15.5,15.5,14.5,14.5,500,7250.0,,,,,
2025-02-19,14.5,15.0,14.5,15.0,3700,55500.0,,,,,
2025-02-20,14.8,14.8,14.8,14.8,0,0.0,,,,,
2025-02-21,15.0,15.2,14.8,15.2,200500,3047600.0,,,,,
2025-02-24,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-02-25,15.1,15.1,15.1,15.1,0,0.0,,,,,
2025-02-26,13.0,15.0,13.0,15.0,13100,196500.0,,,,,
2025-02-27,14.9,14.9,14.9,14.9,1,14.9,,,,,
2025-02-28,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-03,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-04,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-05,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-06,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-07,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-10,14.9,14.9,14.9,14.9,2,29.8,,,,,
2025-03-11,13.6,17.0,13.6,17.0,600,10200.0,,,,,
2025-03-12,15.2,15.2,15.2,15.2,0,0.0,,,,,
2025-03-13,15.2,15.2,15.2,15.2,0,0.0,,,,,
2025-03-14,15.2,15.2,15.2,15.2,0,0.0,,,,,
2025-03-17,14.0,15.2,14.0,15.2,2000,30400.0,,,,,
2025-03-18,14.5,14.5,14.5,14.5,0,0.0,,,,,
2025-03-19,14.9,14.9,14.9,14.9,100,1490.0,,,,,
2025-03-20,14.9,14.9,14.9,14.9,2,29.8,,,,,
2025-03-21,14.9,14.9,14.9,14.9,600,8940.0,,,,,
2025-03-24,14.9,14.9,14.9,14.9,0,0.0,,,,,
2025-03-25,13.0,13.3,13.0,13.0,7700,100100.0,,,,,
2025-03-26,13.2,13.2,12.5,13.0,29600,384800.0,,,,,
2025-03-27,12.9,12.9,12.9,12.9,200,2580.0,,,,,
2025-03-28,12.5,12.5,12.0,12.0,16000,192000.0,,,,,
2025-03-31,12.9,12.9,12.9,12.9,100,1290.0,,,,,
2025-04-01,12.9,12.9,12.0,12.0,7500,90000.0,,,,,
2025-04-02,12.0,12.0,11.5,11.5,20700,238050.0,,,,,
2025-04-03,11.8,13.0,11.6,12.3,2500,30750.0,,,,,
2025-04-04,12.9,12.9,10.5,12.8,3203,40998.4,,,,,
2025-04-08,12.7,12.7,12.7,12.7,1,12.7,,,,,
2025-04-09,12.7,12.8,12.0,12.8,1400,17920.0,,,,,
2025-04-10,13.3,13.3,13.3,13.3,200,2660.0,,,,,
2025-04-11,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-14,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-15,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-16,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-17,12.0,13.3,12.0,13.3,400,5320.0,,,,,
2025-04-18,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-04-21,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2025-04-22,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-23,13.2,13.7,13.2,13.3,3300,43890.0,,,,,
2025-04-24,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-28,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-04-29,13.3,13.3,13.3,13.3,0,0.0,,,,,
2025-05-05,13.2,13.2,13.2,13.2,3600,47520.0,,,,,
2025-05-06,13.4,13.5,13.3,13.5,3100,41850.0,,,,,
2025-05-07,13.4,13.4,13.4,13.4,0,0.0,,,,,
2025-05-08,12.0,13.8,11.4,13.8,20100,277380.0,,,,,
2025-05-09,13.4,13.4,13.4,13.4,100,1340.0,,,,,
2025-05-12,13.4,13.4,13.4,13.4,0,0.0,,,,,
2025-05-13,13.0,13.3,13.0,13.3,300,3990.0,,,,,
2025-05-14,13.2,13.2,13.2,13.2,100,1320.0,,,,,
2025-05-15,13.0,13.8,13.0,13.8,2700,37260.0,,,,,
2025-05-16,13.2,13.2,13.1,13.1,3000,39300.0,,,,,
2025-05-19,13.0,13.4,13.0,13.3,2500,33250.0,,,,,
2025-05-20,13.5,13.5,13.5,13.5,5302,71577.0,,,,,
2025-05-21,13.5,13.5,13.5,13.5,0,0.0,,,,,
2025-05-22,13.7,13.7,13.7,13.7,826,11316.2,,,,,
2025-05-23,13.7,13.7,13.7,13.7,1,13.7,,,,,
2025-05-26,13.7,13.7,13.7,13.7,0,0.0,,,,,
2025-05-27,13.6,13.7,12.2,12.4,27200,337280.0,,,,,
2025-05-28,13.1,13.2,13.0,13.0,7800,101400.0,,,,,
2025-05-29,12.8,12.8,12.7,12.7,3700,46990.0,,,,,
2025-05-30,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-06-02,12.2,12.9,12.0,12.9,4600,59340.0,,,,,
2025-06-03,12.5,12.8,12.5,12.5,803,10037.5,,,,,
2025-06-04,12.3,13.6,12.1,13.6,1023,13912.8,,,,,
2025-06-05,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2025-06-06,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-06-09,12.3,12.3,12.3,12.3,200,2460.0,,,,,
2025-06-10,13.2,13.2,13.2,13.2,100,1320.0,,,,,
2025-06-11,13.2,13.2,13.2,13.2,0,0.0,,,,,
2025-06-12,12.3,13.1,12.1,13.1,1801,23593.1,,,,,
2025-06-13,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2025-06-16,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-06-17,13.0,13.0,13.0,13.0,1,13.0,,,,,
2025-06-18,12.1,13.0,12.0,13.0,2100,27300.0,,,,,
2025-06-19,14.0,14.0,12.6,12.6,300,3780.0,,,,,
2025-06-20,12.1,13.2,12.1,12.9,11400,147060.0,,,,,
2025-06-23,12.9,13.1,12.9,13.1,11900,155890.0,,,,,
2025-06-24,13.0,13.2,13.0,13.2,500,6600.0,,,,,
2025-06-25,13.1,13.1,13.1,13.1,0,0.0,,,,,
2025-06-26,13.1,13.1,13.1,13.1,0,0.0,,,,,
2025-06-27,13.2,13.2,13.2,13.2,2600,34320.0,,,,,
2025-06-30,12.3,13.0,12.3,13.0,1700,22100.0,,,,,
2025-07-01,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-02,13.1,13.1,13.1,13.1,5000,65500.0,,,,,
2025-07-03,12.9,14.0,12.9,13.5,26700,360450.0,,,,,
2025-07-04,13.0,13.0,13.0,13.0,3000,39000.0,,,,,
2025-07-07,13.0,13.1,13.0,13.1,10700,140170.0,,,,,
2025-07-08,13.0,13.1,13.0,13.1,5600,73360.0,,,,,
2025-07-09,13.1,13.2,13.1,13.2,3200,42240.0,,,,,
2025-07-10,13.2,13.2,13.0,13.0,46900,609700.0,,,,,
2025-07-11,13.0,13.0,13.0,13.0,1701,22113.0,,,,,
2025-07-14,13.0,13.0,12.3,12.3,1000,12300.0,,,,,
2025-07-15,12.7,13.5,12.7,12.7,1301,16522.7,,,,,
2025-07-16,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-07-17,13.5,13.5,13.0,13.0,1500,19500.0,,,,,
2025-07-18,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-07-21,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-07-22,12.5,12.5,12.5,12.5,1100,13750.0,,,,,
2025-07-23,12.5,12.5,12.5,12.5,0,0.0,,,,,
2025-07-24,13.3,13.3,12.5,12.5,1201,15012.5,,,,,
2025-07-25,13.3,13.3,12.9,12.9,400,5160.0,,,,,
2025-07-28,12.5,13.5,12.2,12.5,11800,147500.0,,,,,
2025-07-29,12.5,12.5,12.5,12.5,701,8762.5,,,,,
2025-07-30,12.6,12.6,12.5,12.5,2300,28750.0,,,,,
2025-07-31,13.0,13.0,12.5,12.5,6501,81262.5,,,,,
2025-08-01,13.4,13.4,12.9,12.9,61200,789480.0,,,,,
2025-08-04,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-08-05,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-08-06,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-08-07,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-08-08,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-08-11,12.9,13.0,12.9,13.0,4300,55900.0,,,,,
2025-08-12,12.8,12.8,12.8,12.8,200,2560.0,,,,,
2025-08-13,12.0,13.0,12.0,13.0,1300,16900.0,,,,,
2025-08-14,12.2,12.8,12.2,12.8,200,2560.0,,,,,
2025-08-15,12.5,12.5,12.5,12.5,9900,123750.0,,,,,
2025-08-18,12.5,12.5,12.3,12.3,600,7380.0,,,,,
2025-08-19,12.9,13.0,12.9,13.0,64200,834600.0,,,,,
2025-08-20,12.9,12.9,12.9,12.9,800,10320.0,,,,,
2025-08-21,12.9,12.9,12.9,12.9,1000,12900.0,,,,,
2025-08-22,12.6,12.6,12.5,12.5,2100,26250.0,,,,,
2025-08-25,12.5,12.5,12.1,12.1,6900,83490.0,,,,,
2025-08-26,12.9,12.9,12.9,12.9,200,2580.0,,,,,
2025-08-27,12.9,12.9,12.9,12.9,0,0.0,,,,,
2025-08-28,12.1,13.0,12.1,13.0,3300,42900.0,,,,,
2025-08-29,12.9,12.9,12.9,12.9,2200,28380.0,,,,,
2025-09-03,12.9,12.9,12.9,12.9,1,12.9,,,,,
2025-09-04,12.9,12.9,12.9,12.9,1000,12900.0,,,,,
2025-09-05,12.9,12.9,12.6,12.6,10701,134832.6,,,,,
2025-09-08,12.8,12.8,12.8,12.8,2,25.6,,,,,
2025-09-09,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-09-10,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-09-11,12.8,12.8,12.8,12.8,0,0.0,,,,,
2025-09-12,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2025-09-15,13.4,14.0,13.0,13.0,4100,53300.0,,,,,
2025-09-16,13.4,13.4,13.4,13.4,1,13.4,,,,,
2025-09-17,12.9,12.9,12.8,12.8,2500,32000.0,,,,,
2025-09-18,13.4,13.4,13.4,13.4,300,4020.0,,,,,
2025-09-19,13.0,13.0,12.5,12.8,600,7680.0,,,,,
2025-09-22,13.1,13.1,13.0,13.0,300,3900.0,,,,,
2025-09-23,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-24,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-25,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-09-26,12.2,12.2,12.2,12.2,1400,17080.0,,,,,
2025-09-29,13.0,13.0,13.0,13.0,200,2600.0,,,,,
2025-09-30,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-10-01,12.0,12.8,12.0,12.8,500,6400.0,,,,,
2025-10-02,12.5,12.5,12.5,12.5,2200,27500.0,,,,,
2025-10-03,11.7,13.0,11.7,13.0,2400,31200.0,,,,,
2025-10-06,12.6,12.6,12.6,12.6,2000,25200.0,,,,,
2025-10-07,13.0,13.0,13.0,13.0,200,2600.0,,,,,
2025-10-08,13.0,13.0,13.0,13.0,0,0.0,,,,,
2025-10-09,11.3,11.3,11.3,11.3,100,1130.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-10,12.9,12.9,12.9,12.9,300,3870.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-13,11.9,12.7,11.9,12.7,600,7620.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-14,14.0,14.0,12.3,12.3,1600,19680.0,0.0,0.0,0.0,0.0,7546290.0
2025-10-15,12.9,12.9,12.5,12.5,500,6250.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-16,14.4,14.4,12.2,12.2,1600,19520.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-20,12.6,12.6,12.6,12.6,100,1260.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-21,13.0,13.0,11.0,13.0,2200,28600.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-22,12.9,12.9,12.3,12.3,800,9840.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-23,13.9,13.9,12.9,13.0,2000,26000.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-27,12.9,13.0,12.9,13.0,1900,24700.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-06,13.0,13.0,13.0,13.0,100,1300.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-10,12.2,13.0,12.2,12.2,400,4880.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,12.8,12.8,12.8,12.8,200,2560.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-20,12.8,12.8,12.8,12.8,100,1280.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-25,12.0,12.0,12.0,12.0,300,3600.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-26,12.7,12.7,12.5,12.5,400,5000.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-05,12.8,12.8,12.8,12.8,200,2560.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-10,13.2,13.2,12.0,12.0,1800,21600.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-11,14.4,14.4,14.4,14.4,300,4320.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-26,11.2,11.2,11.2,11.2,500,5600.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-29,12.8,12.8,12.6,12.8,1900,24320.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-30,12.0,12.8,12.0,12.8,1000,12800.0,0.0,0.0,0.0,0.0,7546390.0
2025-12-31,12.0,12.8,12.0,12.8,500,6400.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-05,13.0,13.0,12.0,12.0,1200,14400.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-06,11.7,12.9,11.1,12.9,800,10320.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-07,12.8,12.8,12.8,12.8,100,1280.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-08,12.0,12.8,12.0,12.8,600,7680.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-09,12.6,12.6,12.6,12.6,4700,59220.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-12,12.0,12.0,12.0,12.0,7000,84000.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-13,12.5,12.5,11.8,11.8,800,9440.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-14,12.3,12.3,12.0,12.0,1200,14400.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-15,12.5,12.5,12.4,12.5,2000,25000.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-16,12.5,12.5,12.3,12.3,200,2460.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,12.0,12.0,12.0,12.0,2100,25200.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-20,12.3,12.3,12.0,12.0,700,8400.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-22,12.0,12.0,11.8,11.8,300,3540.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-26,11.7,12.0,11.4,11.4,1200,13680.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-28,11.6,12.0,11.6,12.0,400,4800.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-29,11.8,11.8,11.8,11.8,100,1180.0,0.0,0.0,0.0,0.0,7546390.0
2026-01-30,11.0,11.0,11.0,11.0,6100,67100.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-02,11.0,11.0,11.0,11.0,200,2200.0,0.0,0.0,0.0,0.0,7546380.0
2026-02-03,11.5,11.5,11.4,11.4,400,4560.0,0.0,0.0,0.0,0.0,7546290.0
2026-02-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-06,11.5,11.5,11.5,11.5,600,6900.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-10,11.5,11.5,11.5,11.5,100,1150.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-13,11.5,11.5,11.5,11.5,1100,12650.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-23,10.3,11.4,10.3,11.4,400,4560.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-24,11.4,11.4,11.0,11.0,700,7700.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-25,11.0,11.0,11.0,11.0,6000,66000.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-26,11.4,12.0,11.0,11.8,700,8260.0,0.0,0.0,0.0,0.0,7546390.0
2026-02-27,11.0,11.8,11.0,11.7,400,4680.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-04,10.5,10.5,10.5,10.5,2000,21000.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-05,11.4,11.4,11.4,11.4,100,1140.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-09,10.0,11.0,10.0,11.0,1000,11000.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-10,11.3,11.4,11.3,11.4,200,2280.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-11,10.3,11.0,10.3,11.0,400,4400.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-12,11.3,11.4,10.9,10.9,400,4360.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-13,10.9,10.9,10.9,10.9,100,1090.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-16,10.5,10.5,10.5,10.5,800,8400.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-17,10.9,10.9,10.9,10.9,100,1090.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-18,10.3,10.3,10.3,10.3,1900,19570.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-19,10.8,10.8,10.8,10.8,300,3240.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-20,10.4,10.4,10.4,10.4,100,1040.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-23,10.6,10.6,10.6,10.6,100,1060.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-25,10.8,11.4,10.3,10.3,300,3090.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-27,10.1,10.1,10.1,10.1,100,1010.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-30,10.8,10.8,10.8,10.8,100,1080.0,0.0,0.0,0.0,0.0,7546390.0
2026-03-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-04-01,12.4,12.4,10.2,10.2,200,2040.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7546390.0
2026-04-09,10.2,10.5,10.2,10.5,200,2100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,10.4,10.9,10.4,10.9,200,2180.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,10.8,10.8,10.7,10.7,800,8560.0,0.0,0.0,0.0,0.0,7546390.0
