time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-08-26,8.5,8.5,8.5,8.5,1,8.5,,,,,
2020-08-27,7.8,7.8,7.5,7.5,800,6000.0,,,,,
2020-08-28,7.8,7.8,7.8,7.8,0,0.0,,,,,
2020-08-31,8.0,8.1,8.0,8.1,1000,8100.0,,,,,
2020-09-01,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-09-03,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-09-04,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-09-07,7.9,7.9,7.9,7.9,1500,11850.0,,,,,
2020-09-08,7.8,7.8,7.8,7.8,700,5460.0,,,,,
2020-09-09,7.8,8.0,7.8,8.0,1200,9600.0,,,,,
2020-09-10,8.2,8.2,8.2,8.2,600,4920.0,,,,,
2020-09-11,8.2,8.2,8.1,8.1,6900,55890.0,,,,,
2020-09-14,8.2,8.2,8.1,8.1,2500,20250.0,,,,,
2020-09-15,8.1,8.3,8.1,8.3,3900,32370.000000000004,,,,,
2020-09-16,8.4,8.4,8.4,8.4,100,840.0,,,,,
2020-09-17,8.2,8.2,8.2,8.2,1400,11479.999999999998,,,,,
2020-09-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-09-21,8.2,8.2,8.2,8.2,9,73.8,,,,,
2020-09-22,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-09-23,8.1,8.2,8.1,8.2,6500,53299.99999999999,,,,,
2020-09-24,8.1,8.1,8.0,8.1,1509,12222.9,,,,,
2020-09-25,8.1,8.1,8.0,8.1,25200,204120.0,,,,,
2020-09-28,8.2,9.0,8.2,8.2,1900,15579.999999999998,,,,,
2020-09-29,8.2,8.4,8.2,8.4,6000,50400.0,,,,,
2020-09-30,8.3,8.3,8.3,8.3,2300,19090.0,,,,,
2020-10-01,8.1,8.1,8.1,8.1,100,810.0,,,,,
2020-10-02,8.1,8.2,8.1,8.1,2200,17820.0,,,,,
2020-10-05,8.1,8.3,8.1,8.3,2300,19090.0,,,,,
2020-10-06,8.4,8.4,8.4,8.4,100,840.0,,,,,
2020-10-07,8.3,8.3,8.3,8.3,1700,14110.000000000002,,,,,
2020-10-08,8.2,8.2,8.1,8.1,2000,16200.0,,,,,
2020-10-09,8.2,8.2,8.2,8.2,3000,24600.0,,,,,
2020-10-12,8.2,8.2,8.2,8.2,2900,23780.0,,,,,
2020-10-13,8.2,8.2,8.2,8.2,3000,24600.0,,,,,
2020-10-14,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-10-15,8.3,8.3,8.2,8.2,2900,23780.0,,,,,
2020-10-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-10-19,8.2,8.2,8.2,8.2,5400,44279.99999999999,,,,,
2020-10-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-10-21,8.2,8.2,8.2,8.2,1400,11479.999999999998,,,,,
2020-10-22,8.3,8.3,8.3,8.3,1000,8300.0,,,,,
2020-10-23,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-10-26,8.3,8.3,8.3,8.3,0,0.0,,,,,
2020-10-27,8.2,8.2,8.2,8.2,4000,32800.0,,,,,
2020-10-28,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2020-10-29,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-10-30,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-11-02,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-11-03,8.1,9.4,8.0,9.4,14500,136300.0,,,,,
2020-11-04,8.5,8.5,8.5,8.5,5300,45050.0,,,,,
2020-11-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-06,8.4,8.5,8.4,8.5,2500,21250.0,,,,,
2020-11-09,8.4,8.4,8.4,8.4,900,7560.0,,,,,
2020-11-10,8.1,8.1,8.0,8.0,6100,48800.0,,,,,
2020-11-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-11-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-11-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2020-11-16,8.1,8.1,8.1,8.1,100,810.0,,,,,
2020-11-17,8.1,8.1,8.1,8.1,1000,8100.0,,,,,
2020-11-18,8.2,8.2,8.2,8.2,500,4100.0,,,,,
2020-11-19,7.0,8.3,7.0,8.3,3900,32370.000000000004,,,,,
2020-11-20,8.1,8.3,8.1,8.3,4000,33200.0,,,,,
2020-11-23,8.1,8.4,8.1,8.3,5600,46480.00000000001,,,,,
2020-11-24,8.9,8.9,8.9,8.9,100,890.0,,,,,
2020-11-25,8.5,10.2,8.5,10.2,12500,127500.0,,,,,
2020-11-26,9.0,9.5,9.0,9.5,2100,19950.0,,,,,
2020-11-27,9.2,9.2,9.2,9.2,4200,38640.0,,,,,
2020-11-30,7.9,9.5,7.9,9.2,2500,23000.0,,,,,
2020-12-01,8.5,8.5,8.5,8.5,1000,8500.0,,,,,
2020-12-02,8.2,8.9,8.2,8.9,3400,30260.0,,,,,
2020-12-03,8.5,8.5,8.5,8.5,100,850.0,,,,,
2020-12-04,8.5,8.5,8.5,8.5,3000,25500.0,,,,,
2020-12-07,8.8,8.8,8.6,8.6,97200,835920.0,,,,,
2020-12-08,8.7,8.7,8.6,8.7,57200,497640.0,,,,,
2020-12-09,9.0,10.0,8.6,10.0,116701,1167010.0,,,,,
2020-12-10,10.5,10.5,10.5,10.5,19810,208005.0,,,,,
2020-12-11,12.0,12.0,10.8,11.3,102100,1153730.0,,,,,
2020-12-14,11.5,12.0,10.8,11.9,112500,1338750.0,,,,,
2020-12-15,11.5,11.5,11.2,11.4,15600,177840.0,,,,,
2020-12-16,11.4,11.4,11.0,11.4,43500,495900.0,,,,,
2020-12-17,11.3,12.0,11.3,11.6,17800,206480.0,,,,,
2020-12-18,11.6,11.7,11.3,11.5,39710,456665.0,,,,,
2020-12-21,11.4,11.5,11.2,11.5,14401,165611.5,,,,,
2020-12-22,11.3,11.3,11.0,11.0,31400,345400.0,,,,,
2020-12-23,11.3,11.3,11.0,11.1,7910,87801.0,,,,,
2020-12-24,11.1,11.1,10.5,10.8,5800,62640.00000000001,,,,,
2020-12-25,11.0,11.1,11.0,11.1,12200,135420.0,,,,,
2020-12-28,10.5,11.0,10.5,10.9,4310,46979.0,,,,,
2020-12-29,11.5,11.5,10.1,10.8,12800,138240.0,,,,,
2020-12-30,10.7,10.7,10.5,10.5,26100,274050.0,,,,,
2020-12-31,10.5,10.8,10.5,10.8,10420,112536.0,,,,,
2021-01-04,10.5,10.8,10.5,10.8,8900,96120.0,,,,,
2021-01-05,10.9,10.9,10.5,10.8,6600,71280.0,,,,,
2021-01-06,10.6,10.6,10.3,10.3,7300,75190.0,,,,,
2021-01-07,10.4,10.6,10.4,10.4,7700,80080.0,,,,,
2021-01-08,10.4,10.4,10.0,10.3,21300,219390.00000000003,,,,,
2021-01-11,10.6,10.7,10.2,10.2,14100,143820.0,,,,,
2021-01-12,10.6,10.6,10.6,10.6,0,0.0,,,,,
2021-01-13,10.2,10.3,10.1,10.1,9000,90900.0,,,,,
2021-01-14,10.0,10.2,9.9,9.9,27200,269280.0,,,,,
2021-01-15,10.0,10.2,9.9,10.2,45700,466140.0,,,,,
2021-01-18,10.2,10.8,10.2,10.8,46200,498960.00000000006,,,,,
2021-01-19,10.8,10.8,9.1,10.3,11800,121540.0,,,,,
2021-01-20,10.2,10.2,9.9,10.1,15500,156550.0,,,,,
2021-01-21,9.8,10.2,9.8,10.0,24600,246000.0,,,,,
2021-01-22,10.2,10.4,10.0,10.1,27800,280780.0,,,,,
2021-01-25,10.2,10.2,9.9,10.2,27600,281520.0,,,,,
2021-01-26,10.0,10.8,10.0,10.1,31300,316130.0,,,,,
2021-01-27,10.0,11.5,9.9,11.0,98130,1079430.0,,,,,
2021-01-28,9.1,10.9,9.1,9.1,23100,210210.0,,,,,
2021-01-29,9.9,10.4,9.7,10.3,11100,114330.0,,,,,
2021-02-01,9.1,10.5,9.0,10.5,19100,200550.0,,,,,
2021-02-02,10.0,10.0,9.2,10.0,2900,29000.0,,,,,
2021-02-03,9.5,9.6,9.0,9.5,15300,145350.0,,,,,
2021-02-04,9.6,10.0,9.6,10.0,8200,82000.0,,,,,
2021-02-05,9.9,10.1,9.8,9.9,7500,74250.0,,,,,
2021-02-08,9.8,9.8,9.0,9.6,8100,77760.0,,,,,
2021-02-09,9.4,9.9,9.4,9.9,5600,55440.0,,,,,
2021-02-17,10.0,10.3,10.0,10.3,2500,25750.0,,,,,
2021-02-18,10.1,10.1,9.7,9.9,20900,206910.0,,,,,
2021-02-19,9.7,9.7,9.7,9.7,1500,14549.999999999998,,,,,
2021-02-22,9.9,9.9,9.7,9.9,4600,45540.0,,,,,
2021-02-23,9.7,9.9,9.7,9.7,24000,232800.0,,,,,
2021-02-24,9.8,9.9,9.5,9.8,14200,139160.0,,,,,
2021-02-25,9.8,9.8,9.8,9.8,1100,10780.0,,,,,
2021-02-26,9.8,10.0,9.8,9.9,3910,38709.0,,,,,
2021-03-01,9.9,10.3,9.9,10.3,2010,20703.0,,,,,
2021-03-02,10.0,10.0,9.8,10.0,1900,19000.0,,,,,
2021-03-03,10.2,10.2,9.7,9.7,9501,92159.7,,,,,
2021-03-04,9.8,10.0,9.8,9.9,15800,156420.0,,,,,
2021-03-05,10.0,10.0,9.9,9.9,5500,54450.0,,,,,
2021-03-08,9.9,10.3,9.9,10.1,25900,261590.0,,,,,
2021-03-09,10.3,11.1,10.3,11.0,81700,898700.0,,,,,
2021-03-10,11.4,12.0,11.0,11.9,38300,455770.0,,,,,
2021-03-11,11.4,11.4,11.3,11.4,7500,85500.0,,,,,
2021-03-12,11.4,11.4,10.7,10.8,23100,249480.00000000003,,,,,
2021-03-15,10.0,10.7,10.0,10.5,19600,205800.0,,,,,
2021-03-16,10.3,11.2,10.3,11.2,29900,334880.0,,,,,
2021-03-17,11.0,11.0,10.9,11.0,21900,240900.0,,,,,
2021-03-18,10.9,11.0,10.8,10.9,25100,273590.0,,,,,
2021-03-19,11.0,11.4,10.5,11.1,13100,145410.0,,,,,
2021-03-22,10.6,10.9,10.6,10.7,12600,134820.0,,,,,
2021-03-23,11.0,11.0,10.5,10.8,5910,63828.00000000001,,,,,
2021-03-24,10.3,10.7,10.3,10.4,6400,66560.0,,,,,
2021-03-25,10.4,10.4,10.0,10.0,18300,183000.0,,,,,
2021-03-26,9.6,9.7,9.6,9.6,4800,46080.0,,,,,
2021-03-29,9.8,9.9,9.8,9.9,7600,75240.0,,,,,
2021-03-30,10.3,10.3,10.3,10.3,100,1030.0,,,,,
2021-03-31,10.3,10.3,10.3,10.3,0,0.0,,,,,
2021-04-01,9.9,10.3,9.9,10.3,4100,42230.0,,,,,
2021-04-02,10.1,10.1,10.1,10.1,2100,21210.0,,,,,
2021-04-05,10.4,10.4,10.1,10.3,2709,27902.7,,,,,
2021-04-06,10.2,11.7,10.2,11.5,18200,209300.0,,,,,
2021-04-07,11.5,11.5,10.0,10.2,22700,231540.0,,,,,
2021-04-08,10.3,10.4,10.1,10.3,17700,182310.0,,,,,
2021-04-09,10.2,10.4,10.2,10.2,27100,276420.0,,,,,
2021-04-12,10.1,11.0,10.0,10.9,49200,536280.0,,,,,
2021-04-13,10.5,11.0,10.4,10.4,20800,216320.0,,,,,
2021-04-14,10.8,10.9,10.3,10.3,13900,143170.0,,,,,
2021-04-15,10.4,10.5,10.4,10.5,15202,159621.0,,,,,
2021-04-16,10.3,10.3,10.1,10.1,3500,35350.0,,,,,
2021-04-19,10.2,10.2,10.2,10.2,9200,93840.0,,,,,
2021-04-20,10.2,10.2,10.0,10.0,25200,252000.0,,,,,
2021-04-22,10.1,10.1,10.1,10.1,0,0.0,,,,,
2021-04-23,10.1,10.1,10.1,10.1,630,6363.0,,,,,
2021-04-26,10.1,10.1,9.6,9.6,32700,313920.0,,,,,
2021-04-27,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2021-04-28,10.1,10.1,10.1,10.1,2000,20200.0,,,,,
2021-04-29,9.5,10.0,9.5,10.0,18700,187000.0,,,,,
2021-05-04,9.5,9.9,9.5,9.5,33300,316350.0,,,,,
2021-05-05,9.5,9.9,9.5,9.7,20400,197880.0,,,,,
2021-05-06,9.8,9.8,9.7,9.7,37600,364720.0,,,,,
2021-05-07,9.7,9.7,9.7,9.7,2300,22310.0,,,,,
2021-05-10,9.5,9.6,9.5,9.5,15000,142500.0,,,,,
2021-05-11,9.5,9.5,9.3,9.3,14315,133129.5,,,,,
2021-05-12,9.3,9.8,9.3,9.7,15217,147604.9,,,,,
2021-05-13,9.6,9.6,9.5,9.5,11400,108300.0,,,,,
2021-05-14,9.4,9.6,9.4,9.6,4500,43200.0,,,,,
2021-05-17,9.4,9.4,9.4,9.4,0,0.0,,,,,
2021-05-18,9.4,9.6,9.4,9.6,4000,38400.0,,,,,
2021-05-19,9.0,9.5,9.0,9.1,10100,91910.0,,,,,
2021-05-20,9.0,9.3,9.0,9.3,7300,67890.0,,,,,
2021-05-21,9.4,9.9,9.4,9.9,11500,113850.0,,,,,
2021-05-24,9.9,9.9,9.0,9.6,17200,165120.0,,,,,
2021-05-25,9.6,9.6,9.4,9.4,4300,40420.0,,,,,
2021-05-26,9.7,9.7,9.5,9.5,1600,15200.0,,,,,
2021-05-27,9.5,9.5,9.4,9.5,14100,133950.0,,,,,
2021-05-28,9.6,9.6,9.2,9.4,8100,76140.0,,,,,
2021-05-31,9.1,9.2,9.1,9.2,10100,92920.0,,,,,
2021-06-01,9.1,9.5,9.1,9.4,2400,22560.0,,,,,
2021-06-02,9.1,10.5,9.1,10.0,46000,460000.0,,,,,
2021-06-03,10.3,11.2,10.3,10.5,31300,328650.0,,,,,
2021-06-04,10.4,10.6,10.2,10.4,7000,72800.0,,,,,
2021-06-07,10.0,10.3,9.6,9.6,16500,158400.0,,,,,
2021-06-08,9.5,9.9,9.5,9.6,33400,320640.0,,,,,
2021-06-09,9.6,9.6,9.5,9.6,4500,43200.0,,,,,
2021-06-10,9.6,10.2,9.6,10.1,11900,120190.0,,,,,
2021-06-11,9.9,10.5,9.9,10.0,7220,72200.0,,,,,
2021-06-14,10.4,10.4,10.2,10.2,2000,20400.0,,,,,
2021-06-15,10.2,10.6,10.2,10.3,17020,175306.0,,,,,
2021-06-16,10.5,10.5,10.1,10.3,2000,20600.0,,,,,
2021-06-17,10.5,10.6,10.5,10.5,1100,11550.0,,,,,
2021-06-18,10.2,10.4,10.0,10.0,18300,183000.0,,,,,
2021-06-21,10.2,10.2,10.0,10.2,17800,181560.0,,,,,
2021-06-22,10.4,10.4,10.1,10.1,3200,32320.0,,,,,
2021-06-23,10.1,10.3,9.9,9.9,8500,84150.0,,,,,
2021-06-24,10.0,10.4,10.0,10.0,10200,102000.0,,,,,
2021-06-25,10.0,10.0,10.0,10.0,5400,54000.0,,,,,
2021-06-28,10.3,10.5,10.2,10.2,35600,363120.0,,,,,
2021-06-29,10.3,10.3,10.2,10.2,18210,185742.0,,,,,
2021-06-30,10.1,10.1,10.0,10.0,5110,51100.0,,,,,
2021-07-01,10.2,10.2,10.1,10.1,30101,304020.1,,,,,
2021-07-02,10.1,10.1,10.1,10.1,3000,30300.0,,,,,
2021-07-05,10.1,10.3,10.0,10.3,53100,546930.0,,,,,
2021-07-06,10.1,10.3,10.1,10.1,20101,203020.1,,,,,
2021-07-07,10.1,10.1,9.8,9.9,13300,131670.0,,,,,
2021-07-08,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2021-07-09,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-07-12,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-07-13,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-07-14,10.4,10.4,10.4,10.4,0,0.0,,,,,
2021-07-15,10.1,10.2,10.1,10.2,13500,137700.0,,,,,
2021-07-16,10.0,10.1,10.0,10.1,2000,20200.0,,,,,
2021-07-19,9.9,9.9,9.7,9.8,3100,30380.000000000004,,,,,
2021-07-20,9.9,10.0,9.9,10.0,9200,92000.0,,,,,
2021-07-21,10.0,10.0,10.0,10.0,3800,38000.0,,,,,
2021-07-22,10.2,11.5,10.1,11.5,68800,791200.0,,,,,
2021-07-23,11.5,12.7,11.2,11.5,44900,516350.0,,,,,
2021-07-26,11.5,11.5,11.5,11.5,15200,174800.0,,,,,
2021-07-27,11.4,11.5,11.4,11.4,21400,243960.0,,,,,
2021-07-28,11.4,11.5,11.4,11.5,1800,20700.0,,,,,
2021-07-29,11.5,11.5,11.1,11.4,14700,167580.0,,,,,
2021-07-30,11.3,11.4,11.3,11.4,2900,33060.0,,,,,
2021-08-02,11.0,11.0,11.0,11.0,1000,11000.0,,,,,
2021-08-03,11.3,11.3,10.5,10.5,1100,11550.0,,,,,
2021-08-04,11.3,11.3,11.3,11.3,18000,203400.0,,,,,
2021-08-05,10.8,11.3,10.8,11.2,15300,171360.0,,,,,
2021-08-06,11.0,11.3,11.0,11.2,2300,25760.0,,,,,
2021-08-09,11.5,11.5,11.3,11.5,36510,419865.0,,,,,
2021-08-10,11.5,12.0,11.4,11.4,47500,541500.0,,,,,
2021-08-11,11.5,11.5,11.4,11.4,19000,216600.0,,,,,
2021-08-12,11.3,12.0,11.2,11.2,32900,368480.0,,,,,
2021-08-13,12.5,12.5,11.2,11.5,7900,90850.0,,,,,
2021-08-16,12.0,12.3,11.2,12.0,89800,1077600.0,,,,,
2021-08-17,12.0,13.6,12.0,13.3,234700,3121510.0,,,,,
2021-08-18,14.0,15.4,14.0,15.4,317550,4890270.0,,,,,
2021-08-19,15.2,16.4,13.5,14.6,388000,5664800.0,,,,,
2021-08-20,14.3,16.0,14.3,14.4,56900,819360.0,,,,,
2021-08-23,14.3,14.6,14.0,14.5,41700,604650.0,,,,,
2021-08-24,14.5,14.5,14.5,14.5,23450,340025.0,,,,,
2021-08-25,14.6,14.9,14.5,14.9,5500,81950.0,,,,,
2021-08-26,15.9,15.9,14.5,14.5,23600,342200.0,,,,,
2021-08-27,14.5,14.9,14.5,14.9,37600,560240.0,,,,,
2021-08-30,14.5,15.0,14.5,14.9,19150,285335.0,,,,,
2021-08-31,14.9,16.0,14.9,15.4,40410,622314.0,,,,,
2021-09-01,15.1,15.8,15.1,15.8,28600,451880.0,,,,,
2021-09-06,15.8,15.8,15.1,15.6,21901,341655.6,,,,,
2021-09-07,15.6,15.6,13.3,14.5,12700,184150.0,,,,,
2021-09-08,14.0,15.0,14.0,14.9,29300,436570.0,,,,,
2021-09-09,15.0,15.3,14.5,14.9,12000,178800.0,,,,,
2021-09-10,14.6,15.5,14.6,15.0,26900,403500.0,,,,,
2021-09-13,15.3,15.3,14.9,15.0,9200,138000.0,,,,,
2021-09-14,15.0,15.3,15.0,15.3,44100,674730.0,,,,,
2021-09-15,15.4,15.4,15.0,15.3,63600,973080.0,,,,,
2021-09-16,16.0,16.0,15.2,15.5,43407,672808.5,,,,,
2021-09-17,15.5,15.7,15.3,15.5,26900,416950.0,,,,,
2021-09-20,15.4,15.4,15.0,15.2,72900,1108080.0,,,,,
2021-09-21,15.2,15.9,15.2,15.4,30107,463647.8,,,,,
2021-09-22,16.0,16.0,15.3,15.4,22600,348040.0,,,,,
2021-09-23,15.7,15.7,15.4,15.7,13400,210380.0,,,,,
2021-09-24,15.4,15.4,15.4,15.4,10300,158620.0,,,,,
2021-09-27,14.0,15.2,14.0,14.9,19300,287570.0,,,,,
2021-09-28,15.5,15.5,14.7,15.0,9800,147000.0,,,,,
2021-09-29,14.9,14.9,14.7,14.7,9700,142590.0,,,,,
2021-09-30,14.9,15.1,14.7,14.8,38000,562400.0,,,,,
2021-10-01,15.0,15.0,14.8,14.8,20500,303400.0,,,,,
2021-10-04,14.9,14.9,14.8,14.8,21200,313760.0,,,,,
2021-10-05,14.8,14.8,14.4,14.4,30000,432000.0,,,,,
2021-10-06,14.9,14.9,14.5,14.5,20800,301600.0,,,,,
2021-10-07,14.5,14.5,14.3,14.5,16200,234900.0,,,,,
2021-10-08,14.4,14.6,14.3,14.5,31700,459650.0,,,,,
2021-10-11,14.3,14.5,14.3,14.5,34500,500250.0,,,,,
2021-10-12,14.5,14.5,14.4,14.4,16500,237600.0,,,,,
2021-10-13,14.5,14.8,14.4,14.8,9800,145040.0,,,,,
2021-10-14,14.8,14.8,14.5,14.8,7800,115440.0,,,,,
2021-10-15,14.7,14.8,14.3,14.8,13605,201354.0,,,,,
2021-10-18,14.5,14.5,14.0,14.5,26400,382800.0,,,,,
2021-10-19,14.4,14.5,14.0,14.0,14400,201600.0,,,,,
2021-10-20,14.0,14.6,13.9,14.1,26700,376470.0,,,,,
2021-10-21,14.3,14.3,14.2,14.2,6700,95140.0,,,,,
2021-10-22,14.5,14.5,14.0,14.0,29700,415800.0,,,,,
2021-10-25,14.4,14.5,14.0,14.2,21611,306876.2,,,,,
2021-10-26,14.2,14.2,14.0,14.2,19108,271333.6,,,,,
2021-10-27,14.8,14.8,14.0,14.5,23927,346941.5,,,,,
2021-10-28,14.4,14.4,14.0,14.0,27900,390600.0,,,,,
2021-10-29,14.3,14.3,13.8,14.0,26100,365400.0,,,,,
2021-11-01,13.8,14.7,13.8,14.5,177300,2570850.0,,,,,
2021-11-02,14.8,16.3,14.8,16.3,312205,5088941.5,,,,,
2021-11-03,17.5,18.2,16.6,17.0,142700,2425900.0,,,,,
2021-11-04,15.3,17.3,15.3,16.8,82212,1381161.6,,,,,
2021-11-05,16.6,16.7,15.5,16.3,150800,2458040.0,,,,,
2021-11-08,16.0,16.3,15.8,16.1,155900,2509990.0,,,,,
2021-11-09,16.1,18.5,16.0,18.0,154200,2775600.0,,,,,
2021-11-10,16.9,17.9,16.8,16.9,111205,1879364.5,,,,,
2021-11-11,17.0,17.0,16.5,16.7,90300,1508010.0,,,,,
2021-11-12,16.7,16.9,16.5,16.9,24612,415942.8,,,,,
2021-11-15,16.7,17.2,16.6,16.8,128800,2163840.0,,,,,
2021-11-16,16.9,16.9,16.6,16.8,19400,325920.0,,,,,
2021-11-17,16.7,17.6,16.7,17.5,41800,731500.0,,,,,
2021-11-18,17.7,18.1,14.8,17.6,125300,2205280.0,,,,,
2021-11-19,16.7,17.4,16.3,16.5,74900,1235850.0,,,,,
2021-11-22,16.5,16.6,16.2,16.6,50500,838300.0000000001,,,,,
2021-11-23,16.3,16.5,16.0,16.5,37000,610500.0,,,,,
2021-11-24,16.5,16.5,16.2,16.2,45100,730620.0,,,,,
2021-11-25,16.5,16.6,16.2,16.4,47300,775719.9999999999,,,,,
2021-11-26,16.2,16.2,15.8,16.2,46200,748440.0,,,,,
2021-11-29,16.0,16.1,16.0,16.1,12100,194810.00000000003,,,,,
2021-11-30,16.0,16.2,15.8,15.9,30400,483360.0,,,,,
2021-12-01,16.1,16.2,15.9,16.2,35000,567000.0,,,,,
2021-12-02,16.0,16.1,16.0,16.0,9300,148800.0,,,,,
2021-12-03,16.0,16.0,15.8,15.9,32200,511980.0,,,,,
2021-12-06,15.9,16.0,15.7,15.7,25600,401920.0,,,,,
2021-12-07,15.8,16.0,15.8,15.9,44000,699600.0,,,,,
2021-12-08,15.9,15.9,15.8,15.9,13500,214650.0,,,,,
2021-12-09,16.0,16.7,16.0,16.7,55700,930190.0,,,,,
2021-12-10,16.5,17.2,16.5,16.9,65600,1108640.0,,,,,
2021-12-13,17.0,17.0,16.8,17.0,17400,295800.0,,,,,
2021-12-14,16.8,17.0,16.5,16.7,35800,597860.0,,,,,
2021-12-15,15.5,16.7,15.5,16.6,6600,109560.0,,,,,
2021-12-16,16.3,16.4,16.0,16.2,22800,369360.0,,,,,
2021-12-17,16.3,16.3,15.8,16.2,31900,516780.0,,,,,
2021-12-20,15.9,15.9,15.8,15.9,8200,130380.0,,,,,
2021-12-21,16.2,16.2,16.0,16.0,9600,153600.0,,,,,
2021-12-22,16.0,16.0,15.8,15.9,14600,232140.0,,,,,
2021-12-23,16.0,16.0,15.7,15.8,43500,687300.0,,,,,
2021-12-24,15.9,15.9,15.2,15.2,10200,155040.0,,,,,
2021-12-27,15.6,15.6,15.2,15.4,35100,540540.0,,,,,
2021-12-28,15.4,15.7,15.3,15.5,28700,444850.0,,,,,
2021-12-29,15.7,16.2,15.7,16.2,50400,816480.0,,,,,
2021-12-30,16.0,16.3,16.0,16.0,27500,440000.0,,,,,
2021-12-31,16.8,17.5,16.5,17.0,94500,1606500.0,,,,,
2022-01-04,17.3,18.6,17.1,18.5,189000,3496500.0,,,,,
2022-01-05,18.5,20.3,18.0,20.3,230100,4671030.0,,,,,
2022-01-06,23.0,23.0,20.5,21.6,246600,5326560.0,,,,,
2022-01-07,22.0,22.2,19.9,20.8,172100,3579680.0,,,,,
2022-01-10,20.0,20.7,19.9,20.4,104800,2137920.0,,,,,
2022-01-11,21.0,21.0,19.0,19.7,60900,1199730.0,,,,,
2022-01-12,18.8,19.5,18.0,18.2,44000,800800.0,,,,,
2022-01-13,18.8,18.8,17.1,18.4,84200,1549279.9999999998,,,,,
2022-01-14,17.5,18.0,17.0,17.0,102300,1739100.0,,,,,
2022-01-17,17.1,17.8,16.4,17.0,70600,1200200.0,,,,,
2022-01-18,17.0,17.0,16.0,16.0,46700,747200.0,,,,,
2022-01-19,16.1,16.3,16.1,16.2,16500,267300.0,,,,,
2022-01-20,16.2,17.0,16.2,16.9,6300,106470.0,,,,,
2022-01-21,16.2,16.9,16.2,16.7,18700,312290.0,,,,,
2022-01-24,16.8,16.8,16.7,16.7,11700,195390.0,,,,,
2022-01-25,16.7,17.0,16.4,16.5,11600,191400.0,,,,,
2022-01-26,16.8,16.9,16.6,16.7,21200,354040.0,,,,,
2022-01-27,16.8,17.0,16.7,17.0,3500,59500.0,,,,,
2022-01-28,17.0,17.0,16.8,17.0,11600,197200.0,,,,,
2022-02-07,17.0,19.3,17.0,17.6,49700,874720.0000000001,,,,,
2022-02-08,17.5,17.8,17.3,17.8,21300,379140.0,,,,,
2022-02-09,17.6,17.7,17.6,17.6,15000,264000.0,,,,,
2022-02-10,17.5,17.6,17.5,17.5,11700,204750.0,,,,,
2022-02-11,17.5,17.6,17.4,17.4,28600,497640.0,,,,,
2022-02-14,17.0,17.3,16.8,16.9,27200,459680.0,,,,,
2022-02-15,16.9,17.2,16.8,17.2,15200,261440.0,,,,,
2022-02-16,17.4,17.5,17.0,17.0,9400,159800.0,,,,,
2022-02-17,17.4,17.5,17.0,17.2,14000,240800.0,,,,,
2022-02-18,17.0,17.1,16.7,17.0,54800,931600.0,,,,,
2022-02-21,17.0,17.1,16.8,17.0,24400,414800.0,,,,,
2022-02-22,17.0,17.0,16.6,17.0,36700,623900.0,,,,,
2022-02-23,16.9,17.0,16.9,17.0,32600,554200.0,,,,,
2022-02-24,17.0,18.0,17.0,18.0,163400,2941200.0,,,,,
2022-02-25,18.9,18.9,18.0,18.0,41212,741816.0,,,,,
2022-02-28,18.2,18.2,17.6,17.7,17400,307980.0,,,,,
2022-03-01,17.9,17.9,17.5,17.6,32600,573760.0,,,,,
2022-03-02,17.6,17.7,17.3,17.3,37600,650480.0,,,,,
2022-03-03,17.6,18.2,17.6,17.7,21900,387630.0,,,,,
2022-03-04,17.8,18.6,17.6,18.6,126800,2358480.0,,,,,
2022-03-07,18.6,19.5,18.3,19.3,61100,1179230.0,,,,,
2022-03-08,19.4,19.5,18.6,18.9,45900,867509.9999999999,,,,,
2022-03-09,18.0,18.8,17.5,18.6,11000,204600.00000000003,,,,,
2022-03-10,19.4,19.4,18.5,19.0,60100,1141900.0,,,,,
2022-03-11,18.9,20.0,18.9,19.8,90600,1793880.0,,,,,
