time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-24,4.908,4.908,4.908,4.908,0,0.0,,,,,
2021-05-25,4.908,4.908,4.908,4.908,0,0.0,,,,,
2021-05-26,4.908,4.908,4.908,4.908,0,0.0,,,,,
2021-05-27,4.908,4.908,4.908,4.908,0,0.0,,,,,
2021-05-28,4.908,5.285,4.908,5.191,215100,1116584.1,,,,,
2021-05-31,5.097,5.097,5.097,5.097,0,0.0,,,,,
2021-06-01,5.097,5.097,5.097,5.097,0,0.0,,,,,
2021-06-02,5.097,5.097,5.097,5.097,0,0.0,,,,,
2021-06-03,5.097,5.097,5.097,5.097,0,0.0,,,,,
2021-06-04,5.38,5.852,5.38,5.852,158208,925833.216,,,,,
2021-06-07,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-06-08,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-06-09,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-06-10,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-06-11,6.701,6.701,6.607,6.701,216800,1452776.7999999998,,,,,
2021-06-14,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-06-15,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-06-16,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-06-17,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-06-18,7.645,7.645,7.456,7.645,458175,3502747.875,,,,,
2021-06-21,7.645,7.645,7.645,7.645,0,0.0,,,,,
2021-06-22,7.645,7.645,7.645,7.645,0,0.0,,,,,
2021-06-23,7.645,7.645,7.645,7.645,0,0.0,,,,,
2021-06-24,7.645,7.645,7.645,7.645,0,0.0,,,,,
2021-06-25,7.739,8.022,6.607,7.079,218461,1546485.419,,,,,
2021-06-28,7.456,7.456,7.456,7.456,0,0.0,,,,,
2021-06-29,7.456,7.456,7.456,7.456,0,0.0,,,,,
2021-06-30,7.456,7.456,7.456,7.456,0,0.0,,,,,
2021-07-01,7.456,7.456,7.456,7.456,0,0.0,,,,,
2021-07-02,7.456,7.456,6.418,6.701,139372,933931.772,,,,,
2021-07-05,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-07-06,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-07-07,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-07-08,6.701,6.701,6.701,6.701,0,0.0,,,,,
2021-07-09,5.946,6.04,5.757,5.852,150700,881896.4,,,,,
2021-07-12,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-13,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-14,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-15,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-16,5.568,6.229,5.568,6.229,42090,262178.61,,,,,
2021-07-19,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-20,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-21,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-22,5.852,5.852,5.852,5.852,0,0.0,,,,,
2021-07-23,6.229,6.701,6.04,6.701,191400,1282571.4,,,,,
2021-07-26,6.607,6.607,6.607,6.607,0,0.0,,,,,
2021-07-27,6.607,6.607,6.607,6.607,0,0.0,,,,,
2021-07-28,6.607,6.607,6.607,6.607,0,0.0,,,,,
2021-07-29,6.607,6.607,6.607,6.607,0,0.0,,,,,
2021-07-30,7.55,7.55,7.173,7.55,346950,2619472.5,,,,,
2021-08-02,7.55,7.55,7.55,7.55,0,0.0,,,,,
2021-08-03,7.55,7.55,7.55,7.55,0,0.0,,,,,
2021-08-04,7.55,7.55,7.55,7.55,0,0.0,,,,,
2021-08-05,7.55,7.55,7.55,7.55,0,0.0,,,,,
2021-08-06,8.494,8.494,7.55,7.834,189303,1482999.7019999998,,,,,
2021-08-09,8.022,8.022,8.022,8.022,0,0.0,,,,,
2021-08-10,8.022,8.022,8.022,8.022,0,0.0,,,,,
2021-08-11,8.022,8.022,8.022,8.022,0,0.0,,,,,
2021-08-12,8.022,8.022,8.022,8.022,0,0.0,,,,,
2021-08-13,8.117,9.155,8.022,8.777,362751,3183865.527,,,,,
2021-08-16,8.494,8.494,8.494,8.494,0,0.0,,,,,
2021-08-17,8.494,8.494,8.494,8.494,0,0.0,,,,,
2021-08-18,8.494,8.494,8.494,8.494,0,0.0,,,,,
2021-08-19,8.494,8.494,8.494,8.494,0,0.0,,,,,
2021-08-20,9.438,9.627,8.683,8.966,87900,788111.3999999999,,,,,
2021-08-23,9.249,9.249,9.249,9.249,0,0.0,,,,,
2021-08-24,9.249,9.249,9.249,9.249,0,0.0,,,,,
2021-08-25,9.249,9.249,9.249,9.249,0,0.0,,,,,
2021-08-26,9.249,9.249,9.249,9.249,0,0.0,,,,,
2021-08-27,9.155,9.344,8.589,8.683,101800,883929.4,,,,,
2021-08-30,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-08-31,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-09-01,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-09-06,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-09-07,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-09-08,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-09-09,8.872,8.872,8.872,8.872,0,0.0,,,,,
2021-09-10,8.966,10.004,8.966,9.438,145304,1371379.152,,,,,
2021-09-13,9.438,9.438,9.438,9.438,0,0.0,,,,,
2021-09-14,9.438,9.438,9.438,9.438,0,0.0,,,,,
2021-09-15,9.438,9.438,9.438,9.438,0,0.0,,,,,
2021-09-16,9.438,9.438,9.438,9.438,0,0.0,,,,,
2021-09-17,10.004,10.854,9.91,10.854,320704,3480921.2159999995,,,,,
2021-09-20,10.665,10.665,10.665,10.665,0,0.0,,,,,
2021-09-21,10.665,10.665,10.665,10.665,0,0.0,,,,,
2021-09-22,10.665,10.665,10.665,10.665,0,0.0,,,,,
2021-09-23,10.665,10.665,10.665,10.665,0,0.0,,,,,
2021-09-24,10.759,12.175,10.759,12.175,307135,3739368.625,,,,,
2021-09-27,12.081,12.081,12.081,12.081,0,0.0,,,,,
2021-09-28,12.081,12.081,12.081,12.081,0,0.0,,,,,
2021-09-29,12.081,12.081,12.081,12.081,0,0.0,,,,,
2021-09-30,12.081,12.081,12.081,12.081,0,0.0,,,,,
2021-10-01,12.458,13.874,12.364,13.874,142984,1983760.016,,,,,
2021-10-04,13.874,13.874,13.874,13.874,0,0.0,,,,,
2021-10-05,13.874,13.874,13.874,13.874,0,0.0,,,,,
2021-10-06,13.874,13.874,13.874,13.874,0,0.0,,,,,
2021-10-07,13.874,13.874,13.874,13.874,0,0.0,,,,,
2021-10-08,15.761,15.95,15.573,15.95,556180,8871071.0,,,,,
2021-10-11,15.856,15.856,15.856,15.856,0,0.0,,,,,
2021-10-12,15.856,15.856,15.856,15.856,0,0.0,,,,,
2021-10-13,15.856,15.856,15.856,15.856,0,0.0,,,,,
2021-10-14,15.856,15.856,15.856,15.856,0,0.0,,,,,
2021-10-15,17.555,17.555,15.856,16.422,191457,3144106.8540000003,,,,,
2021-10-18,16.517,16.517,16.517,16.517,0,0.0,,,,,
2021-10-19,16.517,16.517,16.517,16.517,0,0.0,,,,,
2021-10-20,16.517,16.517,16.517,16.517,0,0.0,,,,,
2021-10-21,16.517,16.517,16.517,16.517,0,0.0,,,,,
2021-10-22,16.517,16.611,14.912,15.573,261020,4064864.46,,,,,
2021-10-25,15.478,15.478,15.478,15.478,0,0.0,,,,,
2021-10-26,15.478,15.478,15.478,15.478,0,0.0,,,,,
2021-10-27,15.478,15.478,15.478,15.478,0,0.0,,,,,
2021-10-28,15.478,15.478,15.478,15.478,0,0.0,,,,,
2021-10-29,16.233,16.328,13.874,14.535,375805,5462325.675,,,,,
2021-11-01,14.912,14.912,14.912,14.912,0,0.0,,,,,
2021-11-02,14.912,14.912,14.912,14.912,0,0.0,,,,,
2021-11-03,14.912,14.912,14.912,14.912,0,0.0,,,,,
2021-11-04,14.912,14.912,14.912,14.912,0,0.0,,,,,
2021-11-05,14.912,14.912,13.213,13.213,228403,3017888.839,,,,,
2021-11-08,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-11-09,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-11-10,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-11-11,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-11-12,13.685,13.685,11.703,11.986,485600,5820401.600000001,,,,,
2021-11-15,11.986,11.986,11.986,11.986,0,0.0,,,,,
2021-11-16,11.986,11.986,11.986,11.986,0,0.0,,,,,
2021-11-17,11.986,11.986,11.986,11.986,0,0.0,,,,,
2021-11-18,11.986,11.986,11.986,11.986,0,0.0,,,,,
2021-11-19,11.986,13.685,10.854,13.119,371705,4876397.895,,,,,
2021-11-22,12.269,12.269,12.269,12.269,0,0.0,,,,,
2021-11-23,12.269,12.269,12.269,12.269,0,0.0,,,,,
2021-11-24,12.269,12.269,12.269,12.269,0,0.0,,,,,
2021-11-25,12.269,12.269,12.269,12.269,0,0.0,,,,,
2021-11-26,13.213,13.968,13.213,13.874,349201,4844814.674000001,,,,,
2021-11-29,13.779,13.779,13.779,13.779,0,0.0,,,,,
2021-11-30,13.779,13.779,13.779,13.779,0,0.0,,,,,
2021-12-01,13.779,13.779,13.779,13.779,0,0.0,,,,,
2021-12-02,13.779,13.779,13.779,13.779,0,0.0,,,,,
2021-12-03,15.29,15.29,13.308,13.968,176160,2460602.88,,,,,
2021-12-06,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-12-07,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-12-08,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-12-09,13.685,13.685,13.685,13.685,0,0.0,,,,,
2021-12-10,13.685,13.874,13.119,13.402,40060,536884.12,,,,,
2021-12-13,13.402,13.402,13.402,13.402,0,0.0,,,,,
2021-12-14,13.402,13.402,13.402,13.402,0,0.0,,,,,
2021-12-15,13.402,13.402,13.402,13.402,0,0.0,,,,,
2021-12-16,13.402,13.402,13.402,13.402,0,0.0,,,,,
2021-12-17,14.157,14.157,12.553,13.308,97345,1295467.26,,,,,
2021-12-20,13.119,13.119,13.119,13.119,0,0.0,,,,,
2021-12-21,13.119,13.119,13.119,13.119,0,0.0,,,,,
2021-12-22,13.119,13.119,13.119,13.119,0,0.0,,,,,
2021-12-23,13.119,13.119,13.119,13.119,0,0.0,,,,,
2021-12-24,13.685,13.685,11.892,12.741,53720,684446.52,,,,,
2021-12-27,12.741,12.741,12.741,12.741,0,0.0,,,,,
2021-12-28,12.741,12.741,12.741,12.741,0,0.0,,,,,
2021-12-29,12.741,12.741,12.741,12.741,0,0.0,,,,,
2021-12-30,12.741,12.741,12.741,12.741,0,0.0,,,,,
2021-12-31,12.741,13.874,12.269,13.213,223245,2949736.185,,,,,
2022-01-04,12.836,12.836,12.836,12.836,0,0.0,,,,,
2022-01-05,12.836,12.836,12.836,12.836,0,0.0,,,,,
2022-01-06,12.836,12.836,12.836,12.836,0,0.0,,,,,
2022-01-07,14.157,14.723,14.157,14.723,316401,4658371.923,,,,,
2022-01-10,14.723,14.723,14.723,14.723,0,0.0,,,,,
2022-01-11,14.723,14.723,14.723,14.723,0,0.0,,,,,
2022-01-12,14.723,14.723,14.723,14.723,0,0.0,,,,,
2022-01-13,14.723,14.723,14.723,14.723,0,0.0,,,,,
2022-01-14,14.723,14.723,12.741,13.496,188390,2542511.44,,,,,
2022-01-17,13.213,13.213,13.213,13.213,0,0.0,,,,,
2022-01-18,13.213,13.213,13.213,13.213,0,0.0,,,,,
2022-01-19,13.213,13.213,13.213,13.213,0,0.0,,,,,
2022-01-20,13.213,13.213,13.213,13.213,0,0.0,,,,,
2022-01-21,13.874,13.874,13.024,13.024,128450,1672932.7999999998,,,,,
2022-01-24,13.402,13.402,13.402,13.402,0,0.0,,,,,
2022-01-25,13.402,13.402,13.402,13.402,0,0.0,,,,,
2022-01-26,13.402,13.402,13.402,13.402,0,0.0,,,,,
2022-01-27,13.402,13.402,13.402,13.402,0,0.0,,,,,
2022-01-28,12.836,13.308,12.081,12.269,73300,899317.7,,,,,
2022-02-07,12.458,12.458,12.458,12.458,0,0.0,,,,,
2022-02-08,12.458,12.458,12.458,12.458,0,0.0,,,,,
2022-02-09,12.458,12.458,12.458,12.458,0,0.0,,,,,
2022-02-10,12.458,12.458,12.458,12.458,0,0.0,,,,,
2022-02-11,13.119,13.119,12.458,12.458,35205,438583.89,,,,,
2022-02-14,12.553,12.553,12.553,12.553,0,0.0,,,,,
2022-02-15,12.553,12.553,12.553,12.553,0,0.0,,,,,
2022-02-16,12.553,12.553,12.553,12.553,0,0.0,,,,,
2022-02-17,12.553,12.553,12.553,12.553,0,0.0,,,,,
2022-02-18,12.741,12.741,12.081,12.364,99700,1232690.8,,,,,
2022-02-21,12.175,12.175,12.175,12.175,0,0.0,,,,,
2022-02-22,12.175,12.175,12.175,12.175,0,0.0,,,,,
2022-02-23,12.175,12.175,12.175,12.175,0,0.0,,,,,
2022-02-24,12.175,12.175,12.175,12.175,0,0.0,,,,,
2022-02-25,11.798,11.986,11.42,11.703,119100,1393827.2999999998,,,,,
2022-02-28,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-01,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-02,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-03,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-04,11.798,11.986,11.609,11.609,78130,907011.17,,,,,
2022-03-07,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-08,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-09,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-10,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-03-11,11.798,11.798,11.042,11.042,148900,1644153.8,,,,,
2022-03-14,11.231,11.231,11.231,11.231,0,0.0,,,,,
2022-03-15,11.231,11.231,11.231,11.231,0,0.0,,,,,
2022-03-16,11.231,11.231,11.231,11.231,0,0.0,,,,,
2022-03-17,11.231,11.231,11.231,11.231,0,0.0,,,,,
2022-03-18,11.326,11.798,10.665,11.137,79300,883164.1000000001,,,,,
2022-03-21,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-03-22,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-03-23,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-03-24,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-03-25,11.137,12.458,11.137,11.892,124900,1485310.8,,,,,
2022-03-28,11.986,11.986,11.986,11.986,0,0.0,,,,,
2022-03-29,11.986,11.986,11.986,11.986,0,0.0,,,,,
2022-03-30,11.986,11.986,11.986,11.986,0,0.0,,,,,
2022-03-31,11.986,11.986,11.986,11.986,0,0.0,,,,,
2022-04-01,12.269,12.269,11.42,11.42,82200,938724.0,,,,,
2022-04-04,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-04-05,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-04-06,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-04-07,11.703,11.703,11.703,11.703,0,0.0,,,,,
2022-04-08,11.986,11.986,10.854,10.854,94810,1029067.74,,,,,
2022-04-12,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-04-13,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-04-14,11.137,11.137,11.137,11.137,0,0.0,,,,,
2022-04-15,11.609,11.798,11.137,11.326,53750,608772.5,,,,,
2022-04-18,11.514,11.514,11.514,11.514,0,0.0,,,,,
2022-04-19,11.514,11.514,11.514,11.514,0,0.0,,,,,
2022-04-20,11.514,11.514,11.514,11.514,0,0.0,,,,,
2022-04-21,11.514,11.514,11.514,11.514,0,0.0,,,,,
2022-04-22,11.137,11.231,9.816,10.287,173017,1779825.8790000002,,,,,
2022-04-25,10.099,10.099,10.099,10.099,0,0.0,,,,,
2022-04-26,10.099,10.099,10.099,10.099,0,0.0,,,,,
2022-04-27,10.099,10.099,10.099,10.099,0,0.0,,,,,
2022-04-28,10.099,10.099,10.099,10.099,0,0.0,,,,,
2022-04-29,10.099,11.231,10.099,10.099,44800,452435.2,,,,,
2022-05-04,10.382,10.382,10.382,10.382,0,0.0,,,,,
2022-05-05,10.382,10.382,10.382,10.382,0,0.0,,,,,
2022-05-06,10.382,10.382,9.06,9.06,37306,337992.36000000004,,,,,
2022-05-09,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-05-10,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-05-11,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-05-12,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-05-13,9.344,9.344,8.494,8.494,48401,411118.094,,,,,
2022-05-16,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-05-17,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-05-18,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-05-19,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-05-20,8.305,9.721,8.305,8.4,59400,498960.0,,,,,
2022-05-23,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-05-24,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-05-25,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-05-26,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-05-27,8.966,8.966,8.211,8.305,64500,535672.5,,,,,
2022-05-30,8.589,8.589,8.589,8.589,0,0.0,,,,,
2022-05-31,8.589,8.589,8.589,8.589,0,0.0,,,,,
2022-06-01,8.589,8.589,8.589,8.589,0,0.0,,,,,
2022-06-02,8.589,8.589,8.589,8.589,0,0.0,,,,,
2022-06-03,9.155,9.155,8.211,8.494,52000,441688.0,,,,,
2022-06-06,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-06-07,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-06-08,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-06-09,8.494,8.494,8.494,8.494,0,0.0,,,,,
2022-06-10,9.155,9.155,8.211,8.4,42400,356160.0,,,,,
2022-06-13,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-06-14,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-06-15,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-06-16,8.305,8.305,8.305,8.305,0,0.0,,,,,
2022-06-17,8.872,8.872,7.173,7.362,31000,228222.0,,,,,
2022-06-20,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-06-21,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-06-22,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-06-23,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-06-24,7.55,7.928,6.512,6.512,40300,262433.6,,,,,
2022-06-27,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-06-28,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-06-29,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-06-30,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-07-01,7.079,7.739,6.607,7.739,67600,523156.4,,,,,
2022-07-04,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-07-05,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-07-06,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-07-07,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-07-08,8.117,8.117,7.55,8.117,71200,577930.4,,,,,
2022-07-11,7.928,7.928,7.928,7.928,0,0.0,,,,,
2022-07-12,7.928,7.928,7.928,7.928,0,0.0,,,,,
2022-07-13,7.928,7.928,7.928,7.928,0,0.0,,,,,
2022-07-14,7.928,7.928,7.928,7.928,0,0.0,,,,,
2022-07-15,8.777,9.06,8.211,9.06,76470,692818.2000000001,,,,,
2022-07-18,8.966,8.966,8.966,8.966,0,0.0,,,,,
2022-07-19,8.966,8.966,8.966,8.966,0,0.0,,,,,
2022-07-20,8.966,8.966,8.966,8.966,0,0.0,,,,,
2022-07-21,8.966,8.966,8.966,8.966,0,0.0,,,,,
2022-07-22,9.249,9.721,9.249,9.249,29500,272845.5,,,,,
2022-07-25,9.438,9.438,9.438,9.438,0,0.0,,,,,
2022-07-26,9.438,9.438,9.438,9.438,0,0.0,,,,,
2022-07-27,9.438,9.438,9.438,9.438,0,0.0,,,,,
2022-07-28,9.438,9.438,9.438,9.438,0,0.0,,,,,
2022-07-29,10.287,10.287,8.494,8.494,88601,752576.894,,,,,
2022-08-01,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-08-02,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-08-03,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-08-04,9.91,9.91,9.91,9.91,0,0.0,,,,,
2022-08-05,9.438,9.438,8.494,8.494,102145,867619.63,,,,,
2022-08-08,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-08-09,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-08-10,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-08-11,8.683,8.683,8.683,8.683,0,0.0,,,,,
2022-08-12,8.4,8.4,7.456,8.305,226000,1876930.0,,,,,
2022-08-15,7.645,7.645,7.645,7.645,0,0.0,,,,,
2022-08-16,7.645,7.645,7.645,7.645,0,0.0,,,,,
2022-08-17,7.645,7.645,7.645,7.645,0,0.0,,,,,
2022-08-18,7.645,7.645,7.645,7.645,0,0.0,,,,,
2022-08-19,7.55,8.589,7.55,8.211,63700,523040.7,,,,,
2022-08-22,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-08-23,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-08-24,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-08-25,8.4,8.4,8.4,8.4,0,0.0,,,,,
2022-08-26,8.683,8.683,7.928,8.305,45400,377047.0,,,,,
2022-08-29,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-08-30,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-08-31,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-09-05,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-09-06,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-09-07,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-09-08,8.211,8.211,8.211,8.211,0,0.0,,,,,
2022-09-09,8.022,8.211,7.834,8.022,49800,399495.6,,,,,
2022-09-12,8.022,8.022,8.022,8.022,0,0.0,,,,,
2022-09-13,8.022,8.022,8.022,8.022,0,0.0,,,,,
2022-09-14,8.022,8.022,8.022,8.022,0,0.0,,,,,
2022-09-15,8.022,8.022,8.022,8.022,0,0.0,,,,,
2022-09-16,7.079,8.211,7.079,8.022,31630,253735.86,,,,,
2022-09-19,7.834,7.834,7.834,7.834,0,0.0,,,,,
2022-09-20,7.834,7.834,7.834,7.834,0,0.0,,,,,
2022-09-21,7.834,7.834,7.834,7.834,0,0.0,,,,,
2022-09-22,7.834,7.834,7.834,7.834,0,0.0,,,,,
2022-09-23,8.305,8.305,7.55,7.834,57680,451865.12,,,,,
2022-09-26,7.739,7.739,7.739,7.739,0,0.0,,,,,
2022-09-27,7.739,7.739,7.739,7.739,0,0.0,,,,,
2022-09-28,7.739,7.739,7.739,7.739,0,0.0,,,,,
2022-09-29,7.739,7.739,7.739,7.739,0,0.0,,,,,
2022-09-30,6.795,8.494,6.795,7.362,31000,228222.0,,,,,
2022-10-03,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-04,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-05,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-06,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-07,6.418,7.739,6.418,6.607,124303,821269.921,,,,,
2022-10-10,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-10-11,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-10-12,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-10-13,7.079,7.079,7.079,7.079,0,0.0,,,,,
2022-10-14,7.55,7.645,7.173,7.362,18689,137588.418,,,,,
2022-10-17,7.362,7.362,7.362,7.362,0,0.0,,,,,
2022-10-18,7.362,7.362,7.362,7.362,0,0.0,,,,,
2022-10-19,7.362,7.362,7.362,7.362,0,0.0,,,,,
2022-10-20,7.362,7.362,7.362,7.362,0,0.0,,,,,
2022-10-21,7.739,7.739,6.984,7.362,47300,348222.6,,,,,
2022-10-24,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-25,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-26,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-27,7.456,7.456,7.456,7.456,0,0.0,,,,,
2022-10-28,7.456,7.55,6.607,7.456,33313,248381.728,,,,,
2022-10-31,7.173,7.173,7.173,7.173,0,0.0,,,,,
2022-11-01,7.173,7.173,7.173,7.173,0,0.0,,,,,
2022-11-02,7.173,7.173,7.173,7.173,0,0.0,,,,,
2022-11-03,7.173,7.173,7.173,7.173,0,0.0,,,,,
2022-11-04,7.173,7.173,6.512,6.607,50100,331010.7,,,,,
2022-11-07,6.607,6.607,6.607,6.607,0,0.0,,,,,
2022-11-08,6.607,6.607,6.607,6.607,0,0.0,,,,,
2022-11-09,6.607,6.607,6.607,6.607,0,0.0,,,,,
2022-11-10,6.607,6.607,6.607,6.607,0,0.0,,,,,
2022-11-11,6.323,6.512,5.663,5.946,65100,387084.6,,,,,
2022-11-14,5.946,5.946,5.946,5.946,0,0.0,,,,,
2022-11-15,5.946,5.946,5.946,5.946,0,0.0,,,,,
2022-11-16,5.946,5.946,5.946,5.946,0,0.0,,,,,
2022-11-17,5.946,5.946,5.946,5.946,0,0.0,,,,,
2022-11-18,6.795,6.795,5.852,6.323,14900,94212.7,,,,,
2022-11-21,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-11-22,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-11-23,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-11-24,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-11-25,6.607,6.701,5.946,6.229,39934,248748.886,,,,,
2022-11-28,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-11-29,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-11-30,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-12-01,6.229,6.229,6.229,6.229,0,0.0,,,,,
2022-12-02,7.079,7.079,6.418,6.701,58534,392236.334,,,,,
2022-12-05,6.701,6.701,6.701,6.701,0,0.0,,,,,
2022-12-06,6.701,6.701,6.701,6.701,0,0.0,,,,,
2022-12-07,6.701,6.701,6.701,6.701,0,0.0,,,,,
2022-12-08,6.701,6.701,6.701,6.701,0,0.0,,,,,
2022-12-09,7.645,7.645,6.607,6.701,18500,123968.5,,,,,
2022-12-12,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-12-13,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-12-14,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-12-15,6.795,6.795,6.795,6.795,0,0.0,,,,,
2022-12-16,7.55,7.55,6.04,6.512,38800,252665.6,,,,,
2022-12-19,6.512,6.512,6.512,6.512,0,0.0,,,,,
2022-12-20,6.512,6.512,6.512,6.512,0,0.0,,,,,
2022-12-21,6.512,6.512,6.512,6.512,0,0.0,,,,,
2022-12-22,6.512,6.512,6.512,6.512,0,0.0,,,,,
2022-12-23,7.456,7.456,6.135,6.323,21700,137209.1,,,,,
2022-12-26,6.323,6.323,6.323,6.323,0,0.0,,,,,
