time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-16,4.73,4.73,4.73,4.73,64,302.72,,,,,
2018-03-19,4.876,4.876,4.876,4.876,1000,4876.0,,,,,
2018-03-20,5.022,5.022,5.022,5.022,1000,5022.0,,,,,
2018-03-21,5.022,5.022,5.022,5.022,11000,55242.0,,,,,
2018-03-22,5.022,5.022,5.022,5.022,0,0.0,,,,,
2018-03-23,5.022,5.022,4.949,4.949,25700,127189.3,,,,,
2018-03-26,5.022,5.022,5.022,5.022,0,0.0,,,,,
2018-03-27,4.876,4.949,4.876,4.949,9800,48500.2,,,,,
2018-03-28,4.949,4.949,4.949,4.949,7000,34643.0,,,,,
2018-03-29,5.022,5.022,4.949,4.949,44207,218780.443,,,,,
2018-03-30,4.876,4.949,4.876,4.949,38300,189546.7,,,,,
2018-04-02,4.876,4.876,4.876,4.876,300,1462.8000000000002,,,,,
2018-04-03,4.876,4.876,4.876,4.876,6,29.256,,,,,
2018-04-04,4.876,4.876,4.876,4.876,208,1014.208,,,,,
2018-04-05,4.949,4.949,4.949,4.949,8200,40581.8,,,,,
2018-04-06,4.949,4.949,4.949,4.949,0,0.0,,,,,
2018-04-09,4.949,4.949,4.949,4.949,1700,8413.3,,,,,
2018-04-10,4.949,4.949,4.949,4.949,37000,183113.0,,,,,
2018-04-11,4.949,4.949,4.949,4.949,0,0.0,,,,,
2018-04-12,4.876,4.876,4.876,4.876,7011,34185.636000000006,,,,,
2018-04-13,4.949,4.949,4.876,4.949,15700,77699.3,,,,,
2018-04-16,4.876,4.876,4.876,4.876,0,0.0,,,,,
2018-04-17,4.949,4.949,4.949,4.949,9000,44541.0,,,,,
2018-04-18,4.949,4.949,4.949,4.949,0,0.0,,,,,
2018-04-19,4.949,4.949,4.949,4.949,0,0.0,,,,,
2018-04-20,4.949,4.949,4.949,4.949,0,0.0,,,,,
2018-04-23,5.022,5.022,5.022,5.022,2000,10044.0,,,,,
2018-04-24,5.095,5.095,5.095,5.095,3000,15285.0,,,,,
2018-04-26,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-04-27,5.095,5.095,5.095,5.095,1000,5095.0,,,,,
2018-05-02,5.168,5.168,5.095,5.095,16400,83558.0,,,,,
2018-05-03,5.168,5.24,5.168,5.24,11000,57640.0,,,,,
2018-05-04,5.168,5.168,5.095,5.095,7062,35980.89,,,,,
2018-05-07,5.168,5.168,5.095,5.095,13400,68273.0,,,,,
2018-05-08,5.095,5.095,5.095,5.095,1000,5095.0,,,,,
2018-05-09,5.168,5.168,5.168,5.168,1000,5168.0,,,,,
2018-05-10,5.168,5.168,5.168,5.168,0,0.0,,,,,
2018-05-11,5.168,5.168,5.168,5.168,1000,5168.0,,,,,
2018-05-14,5.24,5.24,5.24,5.24,1000,5240.0,,,,,
2018-05-15,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-05-16,5.24,5.24,5.24,5.24,38,199.12,,,,,
2018-05-17,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-05-18,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-05-21,5.168,5.313,5.168,5.313,8100,43035.3,,,,,
2018-05-22,5.24,5.24,5.24,5.24,9000,47160.0,,,,,
2018-05-23,5.313,5.313,5.313,5.313,20000,106260.0,,,,,
2018-05-24,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-05-25,5.313,5.313,5.313,5.313,1900,10094.7,,,,,
2018-05-28,5.313,5.313,5.24,5.24,32000,167680.0,,,,,
2018-05-29,5.24,5.24,5.24,5.24,5000,26200.0,,,,,
2018-05-30,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-05-31,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-06-01,5.095,5.095,5.095,5.095,1070,5451.65,,,,,
2018-06-04,5.24,5.24,5.24,5.24,1000,5240.0,,,,,
2018-06-05,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-06-06,5.24,5.24,5.24,5.24,10000,52400.0,,,,,
2018-06-07,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-06-08,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-06-11,5.24,5.24,5.24,5.24,20,104.8,,,,,
2018-06-12,5.24,5.24,5.24,5.24,1000,5240.0,,,,,
2018-06-13,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-06-14,5.24,5.24,5.24,5.24,6000,31440.0,,,,,
2018-06-15,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-06-18,5.095,5.168,5.095,5.168,8600,44444.8,,,,,
2018-06-19,5.168,5.168,5.168,5.168,0,0.0,,,,,
2018-06-20,5.168,5.168,5.168,5.168,0,0.0,,,,,
2018-06-21,5.095,5.095,5.095,5.095,2000,10190.0,,,,,
2018-06-22,5.24,5.24,5.24,5.24,1000,5240.0,,,,,
2018-06-25,5.168,5.168,5.168,5.168,6000,31008.0,,,,,
2018-06-26,5.168,5.168,5.168,5.168,0,0.0,,,,,
2018-06-27,5.168,5.24,5.168,5.24,8600,45064.0,,,,,
2018-06-28,5.095,5.313,5.095,5.313,11498,61088.874,,,,,
2018-06-29,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-07-02,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-07-03,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-07-04,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-07-05,5.095,5.313,5.095,5.313,7400,39316.2,,,,,
2018-07-06,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-07-09,5.313,5.313,5.24,5.24,4000,20960.0,,,,,
2018-07-10,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-07-11,5.313,5.313,5.313,5.313,100,531.3,,,,,
2018-07-12,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-07-13,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-07-16,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-07-17,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-07-18,5.24,5.24,5.24,5.24,1600,8384.0,,,,,
2018-07-19,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-07-20,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-07-23,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-07-24,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-07-25,5.24,5.24,5.24,5.24,2,10.48,,,,,
2018-07-26,5.24,5.24,5.24,5.24,2000,10480.0,,,,,
2018-07-27,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-07-30,5.24,5.24,5.24,5.24,11100,58164.0,,,,,
2018-07-31,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-01,5.313,5.313,5.313,5.313,3000,15939.0,,,,,
2018-08-02,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-08-03,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-08-06,5.24,5.24,5.24,5.24,300,1572.0,,,,,
2018-08-07,5.24,5.24,5.24,5.24,1180,6183.2,,,,,
2018-08-08,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-09,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-10,5.24,5.24,5.24,5.24,4000,20960.0,,,,,
2018-08-13,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-14,5.313,5.313,5.313,5.313,100,531.3,,,,,
2018-08-15,5.24,5.24,5.24,5.24,21500,112660.0,,,,,
2018-08-16,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-17,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-20,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-08-21,5.313,5.313,5.313,5.313,1018,5408.634,,,,,
2018-08-22,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-08-23,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-08-24,5.313,5.313,5.313,5.313,4200,22314.6,,,,,
2018-08-27,5.313,5.313,5.313,5.313,1500,7969.5,,,,,
2018-08-28,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-08-29,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-08-30,5.313,5.313,5.313,5.313,30,159.39,,,,,
2018-08-31,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-04,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-05,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-06,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-07,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-10,5.313,5.313,5.313,5.313,16,85.008,,,,,
2018-09-11,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-12,5.313,5.313,5.313,5.313,0,0.0,,,,,
2018-09-13,5.095,5.095,5.095,5.095,210,1069.95,,,,,
2018-09-14,5.095,5.095,5.095,5.095,0,0.0,,,,,
2018-09-17,5.168,5.24,5.168,5.24,10000,52400.0,,,,,
2018-09-18,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-09-19,5.24,5.24,5.24,5.24,0,0.0,,,,,
2018-09-20,5.313,5.313,5.313,5.313,5400,28690.2,,,,,
2018-09-21,5.385,5.385,5.385,5.385,2000,10770.0,,,,,
2018-09-24,5.313,5.313,5.313,5.313,1000,5313.0,,,,,
2018-09-25,5.313,5.313,5.313,5.313,4900,26033.7,,,,,
2018-09-26,5.313,5.313,5.313,5.313,5000,26565.0,,,,,
2018-09-27,5.24,5.313,5.24,5.313,6500,34534.5,,,,,
2018-09-28,5.313,5.313,5.313,5.313,1200,6375.599999999999,,,,,
2018-10-01,5.313,5.313,5.24,5.24,13900,72836.0,,,,,
2018-10-02,5.313,5.313,5.313,5.313,3000,15939.0,,,,,
2018-10-03,5.24,5.313,5.24,5.313,12400,65881.2,,,,,
2018-10-04,5.313,5.313,5.313,5.313,1560,8288.279999999999,,,,,
2018-10-05,5.24,5.24,5.24,5.24,4500,23580.0,,,,,
2018-10-08,5.313,5.313,5.313,5.313,3900,20720.7,,,,,
2018-10-09,5.313,5.313,5.313,5.313,2500,13282.5,,,,,
2018-10-10,5.313,5.313,5.313,5.313,3500,18595.5,,,,,
2018-10-11,5.313,5.313,5.24,5.24,5500,28820.0,,,,,
2018-10-12,5.24,5.24,5.24,5.24,2000,10480.0,,,,,
2018-10-15,5.459,5.459,5.313,5.313,308,1636.404,,,,,
2018-10-16,5.459,5.459,5.459,5.459,100,545.9,,,,,
2018-10-17,5.385,5.385,5.385,5.385,1400,7539.0,,,,,
2018-10-18,5.788,5.788,5.467,5.546,11500,63779.0,,,,,
2018-10-19,5.708,5.708,5.708,5.708,25600,146124.80000000002,,,,,
2018-10-22,5.708,5.708,5.708,5.708,0,0.0,,,,,
2018-10-23,5.546,5.546,5.546,5.546,16000,88736.0,,,,,
2018-10-24,5.546,5.546,5.546,5.546,4500,24957.0,,,,,
2018-10-25,5.546,5.546,5.546,5.546,0,0.0,,,,,
2018-10-26,5.627,5.627,5.627,5.627,1000,5627.0,,,,,
2018-10-29,5.627,5.627,5.627,5.627,0,0.0,,,,,
2018-10-30,5.627,5.627,5.627,5.627,0,0.0,,,,,
2018-10-31,5.627,5.627,5.627,5.627,0,0.0,,,,,
2018-11-01,6.029,6.029,6.029,6.029,100,602.9,,,,,
2018-11-02,6.029,6.029,6.029,6.029,0,0.0,,,,,
2018-11-05,6.029,6.029,6.029,6.029,0,0.0,,,,,
2018-11-06,5.949,5.949,5.949,5.949,1200,7138.8,,,,,
2018-11-07,5.788,5.949,5.788,5.949,6000,35694.0,,,,,
2018-11-08,5.868,5.868,5.868,5.868,500,2934.0,,,,,
2018-11-09,5.868,5.868,5.868,5.868,0,0.0,,,,,
2018-11-12,5.868,5.868,5.868,5.868,740,4342.320000000001,,,,,
2018-11-13,5.868,5.868,5.868,5.868,0,0.0,,,,,
2018-11-14,5.868,5.868,5.868,5.868,0,0.0,,,,,
2018-11-15,5.868,5.868,5.868,5.868,1150,6748.200000000001,,,,,
2018-11-16,5.868,5.868,5.868,5.868,0,0.0,,,,,
2018-11-19,5.868,5.868,5.868,5.868,0,0.0,,,,,
2018-11-20,5.868,5.868,5.868,5.868,0,0.0,,,,,
2018-11-21,5.627,6.029,5.627,5.868,6147,36070.596000000005,,,,,
2018-11-22,5.949,6.109,5.949,6.029,1600,9646.4,,,,,
2018-11-23,6.029,6.029,6.029,6.029,200,1205.8,,,,,
2018-11-26,6.029,6.029,6.029,6.029,7600,45820.4,,,,,
2018-11-27,6.029,6.029,6.029,6.029,47,283.363,,,,,
2018-11-28,6.029,6.029,6.029,6.029,0,0.0,,,,,
2018-11-29,6.029,6.029,6.029,6.029,0,0.0,,,,,
2018-11-30,6.109,6.109,6.109,6.109,500,3054.5,,,,,
2018-12-03,6.109,6.109,6.109,6.109,500,3054.5,,,,,
2018-12-04,5.788,6.109,5.788,6.029,15800,95258.2,,,,,
2018-12-05,5.788,6.109,5.788,6.109,2538,15504.642,,,,,
2018-12-06,6.109,6.109,6.109,6.109,500,3054.5,,,,,
2018-12-07,6.109,6.109,6.109,6.109,0,0.0,,,,,
2018-12-10,6.109,6.109,6.109,6.109,500,3054.5,,,,,
2018-12-11,6.19,6.19,6.19,6.19,800,4952.0,,,,,
2018-12-12,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-13,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-14,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-17,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-18,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-19,6.19,6.19,6.19,6.19,38,235.22000000000003,,,,,
2018-12-20,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-21,6.19,6.19,6.19,6.19,2000,12380.0,,,,,
2018-12-24,6.19,6.19,6.19,6.19,0,0.0,,,,,
2018-12-25,6.109,6.109,6.029,6.029,10500,63304.5,,,,,
2018-12-26,6.029,6.029,6.029,6.029,0,0.0,,,,,
2018-12-27,6.109,6.109,6.109,6.109,100,610.9,,,,,
2018-12-28,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-01-02,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-01-03,6.109,6.109,6.029,6.029,8000,48232.0,,,,,
2019-01-04,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-01-07,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-01-08,6.029,6.029,6.029,6.029,17400,104904.6,,,,,
2019-01-09,6.029,6.109,6.029,6.109,2000,12218.0,,,,,
2019-01-10,6.19,6.19,6.19,6.19,1000,6190.0,,,,,
2019-01-11,6.19,6.19,6.19,6.19,1000,6190.0,,,,,
2019-01-14,6.19,6.19,6.19,6.19,1700,10523.0,,,,,
2019-01-15,6.19,6.19,6.19,6.19,0,0.0,,,,,
2019-01-16,6.109,6.19,6.109,6.19,3000,18570.0,,,,,
2019-01-17,6.19,6.19,6.19,6.19,0,0.0,,,,,
2019-01-18,6.029,6.029,6.029,6.029,2000,12058.0,,,,,
2019-01-21,6.029,6.029,6.029,6.029,4127,24881.683,,,,,
2019-01-22,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-01-23,6.109,6.109,6.029,6.029,3445,20769.905,,,,,
2019-01-24,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-01-25,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-01-28,6.109,6.109,6.109,6.109,100,610.9,,,,,
2019-01-29,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-01-30,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-01-31,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-02-01,6.109,6.109,6.109,6.109,28,171.052,,,,,
2019-02-11,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-02-12,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-02-13,6.27,6.27,6.27,6.27,1500,9405.0,,,,,
2019-02-14,6.029,6.029,6.029,6.029,400,2411.6,,,,,
2019-02-15,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-02-18,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-02-19,6.029,6.029,6.029,6.029,0,0.0,,,,,
2019-02-20,6.109,6.109,6.029,6.029,2100,12660.9,,,,,
2019-02-21,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-02-22,6.109,6.109,6.109,6.109,0,0.0,,,,,
2019-02-25,6.19,6.19,6.19,6.19,400,2476.0,,,,,
2019-02-26,6.19,6.19,6.19,6.19,1500,9285.0,,,,,
2019-02-27,6.19,6.19,6.19,6.19,0,0.0,,,,,
2019-02-28,6.19,6.19,6.19,6.19,0,0.0,,,,,
2019-03-01,6.19,6.19,6.19,6.19,0,0.0,,,,,
2019-03-04,6.19,6.19,6.19,6.19,0,0.0,,,,,
2019-03-05,6.27,6.431,6.27,6.431,3900,25080.9,,,,,
2019-03-06,6.431,6.431,6.431,6.431,500,3215.5,,,,,
2019-03-07,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-03-08,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-03-11,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-03-12,6.431,6.431,6.431,6.431,1000,6431.0,,,,,
2019-03-13,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-03-14,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-03-15,6.511,6.511,6.511,6.511,500,3255.5,,,,,
2019-03-18,5.868,6.511,5.868,6.511,3400,22137.4,,,,,
2019-03-19,6.672,6.672,6.672,6.672,500,3336.0,,,,,
2019-03-20,6.833,6.833,6.833,6.833,100,683.3000000000001,,,,,
2019-03-21,6.833,6.833,6.833,6.833,0,0.0,,,,,
2019-03-22,6.029,6.511,6.029,6.511,5800,37763.8,,,,,
2019-03-25,6.431,6.431,6.431,6.431,1900,12218.9,,,,,
2019-03-26,6.431,6.431,6.431,6.431,8,51.448,,,,,
2019-03-27,6.431,6.431,6.431,6.431,102,655.962,,,,,
2019-03-28,6.431,6.431,6.431,6.431,25100,161418.1,,,,,
2019-03-29,6.431,6.431,6.431,6.431,4006,25762.586,,,,,
2019-04-01,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-04-02,6.672,6.672,6.672,6.672,101,673.872,,,,,
2019-04-03,6.672,6.672,6.672,6.672,500,3336.0,,,,,
2019-04-04,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-05,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-08,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-09,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-10,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-11,6.672,6.672,6.672,6.672,1,6.672,,,,,
2019-04-12,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-16,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-17,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-18,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-19,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-04-22,6.029,6.27,6.029,6.27,1200,7523.999999999999,,,,,
2019-04-23,6.833,6.833,6.833,6.833,100,683.3000000000001,,,,,
2019-04-24,6.752,6.752,6.752,6.752,4300,29033.6,,,,,
2019-04-25,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-04-26,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-05-02,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-05-03,6.752,6.752,6.752,6.752,28,189.056,,,,,
2019-05-06,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-05-07,6.511,6.511,6.511,6.511,1700,11068.7,,,,,
2019-05-08,6.431,6.431,6.431,6.431,1000,6431.0,,,,,
2019-05-09,6.19,6.19,6.029,6.029,6800,40997.2,,,,,
2019-05-10,6.27,6.27,6.27,6.27,500,3135.0,,,,,
2019-05-13,6.27,6.27,6.27,6.27,0,0.0,,,,,
2019-05-14,6.27,6.27,6.27,6.27,0,0.0,,,,,
2019-05-15,6.27,6.27,6.27,6.27,0,0.0,,,,,
2019-05-16,6.27,6.27,6.27,6.27,0,0.0,,,,,
2019-05-17,6.27,6.27,6.27,6.27,0,0.0,,,,,
2019-05-20,6.27,6.27,6.27,6.27,0,0.0,,,,,
2019-05-21,6.27,6.511,6.27,6.511,5021,32691.731,,,,,
2019-05-22,6.592,6.672,6.27,6.27,18700,117249.0,,,,,
2019-05-23,6.511,6.511,6.511,6.511,500,3255.5,,,,,
2019-05-24,6.511,6.672,6.511,6.672,900,6004.8,,,,,
2019-05-27,6.672,6.752,6.672,6.752,10500,70896.0,,,,,
2019-05-28,6.752,6.833,6.752,6.833,1400,9566.2,,,,,
2019-05-29,6.833,6.913,6.672,6.913,19100,132038.30000000002,,,,,
2019-05-30,6.913,6.913,6.833,6.833,600,4099.8,,,,,
2019-05-31,6.833,6.833,6.833,6.833,0,0.0,,,,,
2019-06-03,6.833,6.833,6.833,6.833,0,0.0,,,,,
2019-06-04,6.833,6.833,6.833,6.833,0,0.0,,,,,
2019-06-05,6.431,6.431,6.431,6.431,200,1286.2,,,,,
2019-06-06,6.431,6.431,6.431,6.431,0,0.0,,,,,
2019-06-07,6.592,6.592,6.27,6.431,2700,17363.7,,,,,
2019-06-10,6.35,6.35,6.35,6.35,0,0.0,,,,,
2019-06-11,6.35,6.35,6.35,6.35,0,0.0,,,,,
2019-06-12,6.752,6.752,6.752,6.752,1500,10128.0,,,,,
2019-06-13,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-06-14,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-06-17,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-06-18,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-06-19,6.752,6.752,6.752,6.752,2000,13504.0,,,,,
2019-06-20,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-06-21,6.833,6.833,6.833,6.833,110,751.63,,,,,
2019-06-24,6.752,6.752,6.029,6.029,3000,18087.0,,,,,
2019-06-25,6.833,6.833,6.833,6.833,100,683.3000000000001,,,,,
2019-06-26,6.833,6.833,6.833,6.833,0,0.0,,,,,
2019-06-27,6.752,6.833,6.752,6.833,300,2049.9,,,,,
2019-06-28,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-07-01,6.029,6.431,6.029,6.431,1000,6431.0,,,,,
2019-07-02,6.029,6.752,6.029,6.752,1600,10803.2,,,,,
2019-07-03,6.431,6.833,6.431,6.833,1200,8199.6,,,,,
2019-07-04,6.752,6.752,6.752,6.752,1000,6752.0,,,,,
2019-07-05,6.431,6.752,6.431,6.752,3800,25657.6,,,,,
2019-07-08,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-07-09,6.672,6.672,6.592,6.672,300,2001.6,,,,,
2019-07-10,6.592,6.672,6.511,6.672,2300,15345.6,,,,,
2019-07-11,6.592,6.592,6.592,6.592,0,0.0,,,,,
2019-07-12,6.752,6.752,6.752,6.752,2600,17555.2,,,,,
2019-07-15,6.511,6.511,6.431,6.431,3000,19293.0,,,,,
2019-07-16,6.592,6.752,6.592,6.752,14010,94595.52,,,,,
2019-07-17,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-07-18,6.752,6.752,6.752,6.752,100,675.1999999999999,,,,,
2019-07-19,6.592,6.833,6.511,6.833,1410,9634.53,,,,,
2019-07-22,6.592,6.592,6.592,6.592,4700,30982.4,,,,,
2019-07-23,6.592,6.592,6.592,6.592,0,0.0,,,,,
2019-07-24,6.592,6.592,6.592,6.592,0,0.0,,,,,
2019-07-25,6.752,6.752,6.752,6.752,1000,6752.0,,,,,
2019-07-26,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-07-29,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-07-30,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-07-31,6.833,6.913,6.833,6.833,1100,7516.3,,,,,
2019-08-01,6.672,6.672,6.672,6.672,1300,8673.6,,,,,
2019-08-02,6.672,6.672,6.672,6.672,1100,7339.2,,,,,
2019-08-05,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-08-06,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-08-07,6.672,6.672,6.672,6.672,0,0.0,,,,,
2019-08-08,6.752,6.752,6.752,6.752,1000,6752.0,,,,,
2019-08-09,6.752,6.752,6.752,6.752,0,0.0,,,,,
2019-08-12,6.592,6.592,6.592,6.592,1000,6592.0,,,,,
2019-08-13,6.672,6.672,6.592,6.592,900,5932.799999999999,,,,,
2019-08-14,6.27,6.27,6.19,6.27,1500,9405.0,,,,,
2019-08-15,6.752,6.752,6.511,6.511,1900,12370.9,,,,,
2019-08-16,6.35,6.672,6.27,6.592,6100,40211.2,,,,,
2019-08-19,6.35,7.475,6.35,7.475,36900,275827.5,,,,,
2019-08-20,6.913,8.038,6.913,6.993,5300,37062.9,,,,,
2019-08-21,6.431,7.958,6.431,7.958,11600,92312.8,,,,,
2019-08-22,6.431,6.993,6.431,6.993,9600,67132.8,,,,,
2019-08-23,6.511,7.475,6.431,7.475,18100,135297.5,,,,,
2019-08-26,6.35,7.234,6.35,7.234,49500,358083.0,,,,,
2019-08-27,7.234,7.878,7.074,7.878,81400,641269.2,,,,,
2019-08-28,8.199,8.842,7.958,8.842,26900,237849.8,,,,,
2019-08-29,8.842,8.842,8.44,8.842,43300,382858.6,,,,,
2019-08-30,8.038,8.682,8.038,8.038,44200,355279.60000000003,,,,,
2019-09-03,7.716,7.798,7.154,7.154,47200,337668.8,,,,,
2019-09-04,6.752,7.234,6.592,6.752,33800,228217.6,,,,,
2019-09-05,6.833,6.913,6.672,6.752,13100,88451.2,,,,,
2019-09-06,6.913,6.913,6.511,6.833,16700,114111.1,,,,,
2019-09-09,6.913,6.913,6.833,6.913,9100,62908.3,,,,,
2019-09-10,6.511,6.833,6.511,6.833,14200,97028.6,,,,,
2019-09-11,6.752,6.913,6.752,6.913,9000,62217.0,,,,,
2019-09-12,6.752,7.074,6.752,7.074,600,4244.4,,,,,
2019-09-13,6.993,6.993,6.833,6.833,1100,7516.3,,,,,
2019-09-16,6.833,6.833,6.833,6.833,7900,53980.7,,,,,
2019-09-17,6.833,6.833,6.511,6.752,4000,27008.0,,,,,
2019-09-18,6.672,6.752,6.672,6.752,6300,42537.6,,,,,
2019-09-19,6.752,6.993,6.752,6.993,5600,39160.8,,,,,
2019-09-20,6.752,6.913,6.752,6.913,4700,32491.1,,,,,
2019-09-23,6.833,6.833,6.752,6.752,5100,34435.2,,,,,
2019-09-24,6.752,7.074,6.672,7.074,6000,42444.0,,,,,
2019-09-25,6.833,6.913,6.833,6.913,2600,17973.8,,,,,
2019-09-26,6.913,6.913,6.592,6.592,22900,150956.8,,,,,
2019-09-27,6.752,6.833,6.431,6.752,26200,176902.4,,,,,
2019-09-30,6.592,6.752,6.431,6.592,16900,111404.8,,,,,
2019-10-01,6.592,6.672,6.592,6.592,12800,84377.59999999999,,,,,
2019-10-02,6.752,6.752,6.029,6.431,12200,78458.2,,,,,
2019-10-03,6.431,6.511,6.431,6.511,5500,35810.5,,,,,
2019-10-04,6.672,6.672,6.431,6.431,39000,250809.0,,,,,
2019-10-07,6.511,6.511,6.35,6.431,24900,160131.9,,,,,
2019-10-08,6.431,6.431,6.431,6.431,1600,10289.6,,,,,
2019-10-09,6.431,6.592,6.27,6.592,14600,96243.2,,,,,
2019-10-10,6.771,6.771,6.771,6.771,600,4062.6,,,,,
2019-10-11,6.859,6.859,6.596,6.596,1100,7255.6,,,,,
2019-10-14,6.771,6.771,6.771,6.771,100,677.1,,,,,
