time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-22,19.644,20.744,19.644,19.722,6600,130165.2,,,,,
2022-03-23,19.722,20.429,19.565,19.565,8400,164346.0,,,,,
2022-03-24,19.251,20.351,18.465,19.094,13800,263497.2,,,,,
2022-03-25,19.172,19.958,19.172,19.644,4000,78576.0,,,,,
2022-03-28,19.644,19.644,18.465,18.465,7300,134794.5,,,,,
2022-03-29,18.544,19.487,18.072,18.072,10800,195177.6,,,,,
2022-03-30,18.072,18.386,18.072,18.308,7201,131835.908,,,,,
2022-03-31,18.779,19.094,18.151,18.936,3600,68169.6,,,,,
2022-04-01,18.151,18.465,17.286,18.386,5100,93768.6,,,,,
2022-04-04,18.386,18.465,16.972,16.972,5300,89951.6,,,,,
2022-04-05,17.994,18.465,17.994,18.386,2000,36772.0,,,,,
2022-04-06,18.308,18.544,18.072,18.465,3200,59088.0,,,,,
2022-04-07,18.229,18.229,17.601,17.601,3000,52803.0,,,,,
2022-04-08,18.229,18.229,17.286,17.994,800,14395.2,,,,,
2022-04-12,17.286,17.286,16.265,16.265,10900,177288.5,,,,,
2022-04-13,16.501,17.444,16.108,16.501,7000,115507.0,,,,,
2022-04-14,17.208,17.208,16.972,16.972,1400,23760.800000000003,,,,,
2022-04-15,16.736,16.736,16.108,16.186,11800,190994.8,,,,,
2022-04-18,16.186,16.658,15.715,16.501,10800,178210.80000000002,,,,,
2022-04-19,15.872,16.501,15.715,16.029,4300,68924.7,,,,,
2022-04-20,15.715,15.715,14.536,15.558,6800,105794.4,,,,,
2022-04-21,14.143,15.008,14.065,14.065,8100,113926.5,,,,,
2022-04-22,12.729,15.165,12.729,14.301,8400,120128.4,,,,,
2022-04-25,13.122,14.772,12.886,12.886,2000,25772.0,,,,,
2022-04-26,11.629,13.986,11.629,13.672,2900,39648.8,,,,,
2022-04-27,13.672,13.672,13.672,13.672,0,0.0,,,,,
2022-04-28,13.358,14.143,12.965,14.143,4200,59400.600000000006,,,,,
2022-04-29,14.536,14.536,12.886,14.222,1600,22755.2,,,,,
2022-05-04,14.615,14.615,14.615,14.615,1900,27768.5,,,,,
2022-05-05,15.872,15.872,13.358,13.593,2000,27186.0,,,,,
2022-05-06,14.772,14.772,13.672,14.772,8100,119653.2,,,,,
2022-05-09,13.672,14.772,13.358,13.358,24200,323263.60000000003,,,,,
2022-05-10,13.358,13.751,13.358,13.358,4600,61446.8,,,,,
2022-05-11,13.358,13.358,13.358,13.358,1500,20037.0,,,,,
2022-05-12,13.358,13.358,13.358,13.358,0,0.0,,,,,
2022-05-13,13.358,13.358,13.358,13.358,200,2671.6,,,,,
2022-05-16,13.358,13.358,13.358,13.358,0,0.0,,,,,
2022-05-17,14.143,14.615,13.515,13.751,10800,148510.8,,,,,
2022-05-18,13.751,13.751,13.751,13.751,0,0.0,,,,,
2022-05-19,13.043,13.593,13.043,13.593,600,8155.8,,,,,
2022-05-20,14.222,14.222,14.222,14.222,100,1422.2,,,,,
2022-05-23,13.043,13.829,13.043,13.829,300,4148.7,,,,,
2022-05-24,12.651,13.986,12.572,13.593,7500,101947.5,,,,,
2022-05-25,14.065,14.065,12.572,13.908,400,5563.2,,,,,
2022-05-26,14.772,14.772,14.772,14.772,100,1477.2,,,,,
2022-05-27,14.772,14.772,14.772,14.772,0,0.0,,,,,
2022-05-30,15.558,15.558,13.358,15.008,300,4502.4,,,,,
2022-05-31,15.008,15.008,15.008,15.008,0,0.0,,,,,
2022-06-01,13.515,14.772,13.515,13.515,5400,72981.0,,,,,
2022-06-02,13.358,14.065,13.358,13.751,1200,16501.2,,,,,
2022-06-03,13.358,13.986,13.358,13.986,1100,15384.6,,,,,
2022-06-06,15.243,15.243,12.965,13.908,2100,29206.8,,,,,
2022-06-07,12.729,13.829,12.651,13.829,6400,88505.6,,,,,
2022-06-08,14.772,14.772,14.772,14.772,100,1477.2,,,,,
2022-06-09,14.379,14.379,13.358,14.222,1800,25599.6,,,,,
2022-06-10,12.965,13.201,12.886,13.201,3600,47523.6,,,,,
2022-06-13,13.201,13.201,13.201,13.201,0,0.0,,,,,
2022-06-14,12.572,12.729,11.943,11.943,15100,180339.3,,,,,
2022-06-15,11.629,12.415,11.0,12.415,2600,32279.0,,,,,
2022-06-16,11.393,11.943,11.393,11.943,200,2388.6,,,,,
2022-06-17,11.943,11.943,11.943,11.943,0,0.0,,,,,
2022-06-20,10.765,12.572,10.765,11.786,2500,29465.0,,,,,
2022-06-21,11.079,11.708,10.608,11.629,2200,25583.8,,,,,
2022-06-22,10.529,11.393,10.529,11.393,7200,82029.6,,,,,
2022-06-23,12.179,12.179,12.179,12.179,100,1217.9,,,,,
2022-06-24,12.179,12.179,12.179,12.179,100,1217.9,,,,,
2022-06-27,12.179,12.179,12.179,12.179,0,0.0,,,,,
2022-06-28,12.179,12.179,12.179,12.179,0,0.0,,,,,
2022-06-29,11.079,12.415,11.0,11.079,2300,25481.7,,,,,
2022-06-30,10.529,11.315,9.979,10.922,18500,202057.0,,,,,
2022-07-01,10.922,11.629,10.922,11.629,200,2325.8,,,,,
2022-07-04,11.629,11.629,11.629,11.629,0,0.0,,,,,
2022-07-05,11.0,11.0,10.529,11.0,600,6600.0,,,,,
2022-07-06,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-07-07,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-07-08,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-07-11,11.0,11.0,11.0,11.0,0,0.0,,,,,
2022-07-12,10.922,10.922,10.922,10.922,200,2184.4,,,,,
2022-07-13,10.922,10.922,10.922,10.922,0,0.0,,,,,
2022-07-14,10.922,10.922,10.922,10.922,0,0.0,,,,,
2022-07-15,10.922,10.922,10.922,10.922,90,982.98,,,,,
2022-07-18,10.843,10.843,10.058,10.765,4300,46289.5,,,,,
2022-07-19,10.765,10.765,10.765,10.765,0,0.0,,,,,
2022-07-20,10.058,10.765,9.9,10.215,4200,42903.0,,,,,
2022-07-21,10.922,11.236,10.45,11.236,9300,104494.8,,,,,
2022-07-22,11.236,11.708,11.0,11.0,2670,29370.0,,,,,
2022-07-25,11.393,11.786,11.393,11.786,2300,27107.8,,,,,
2022-07-26,12.415,12.493,11.629,12.493,4000,49972.0,,,,,
2022-07-27,11.865,12.572,11.865,12.572,6300,79203.59999999999,,,,,
2022-07-28,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-07-29,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-08-01,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-08-02,11.865,11.865,11.786,11.786,600,7071.599999999999,,,,,
2022-08-03,11.158,11.943,11.158,11.943,200,2388.6,,,,,
2022-08-04,11.55,12.022,11.55,12.022,218,2620.7960000000003,,,,,
2022-08-05,11.786,11.786,11.472,11.786,4400,51858.4,,,,,
2022-08-08,11.865,11.865,11.865,11.865,1500,17797.5,,,,,
2022-08-09,11.158,12.179,11.158,11.865,6300,74749.5,,,,,
2022-08-10,11.865,11.865,11.786,11.786,1300,15321.8,,,,,
2022-08-11,12.179,12.179,11.393,12.022,3900,46885.8,,,,,
2022-08-12,12.572,12.572,12.022,12.022,1200,14426.4,,,,,
2022-08-15,12.022,12.022,12.022,12.022,0,0.0,,,,,
2022-08-16,12.022,12.022,12.022,12.022,0,0.0,,,,,
2022-08-17,11.393,12.1,11.393,12.1,1200,14520.0,,,,,
2022-08-18,12.1,12.1,12.1,12.1,1,12.1,,,,,
2022-08-19,12.493,12.493,12.493,12.493,100,1249.3,,,,,
2022-08-22,11.786,12.886,11.786,12.886,1600,20617.6,,,,,
2022-08-23,12.886,12.886,12.886,12.886,0,0.0,,,,,
2022-08-24,12.886,12.886,12.886,12.886,0,0.0,,,,,
2022-08-25,12.022,12.022,11.786,11.865,3300,39154.5,,,,,
2022-08-26,11.865,11.865,11.865,11.865,0,0.0,,,,,
2022-08-29,12.179,12.179,11.786,11.786,6000,70716.0,,,,,
2022-08-30,11.786,11.786,11.786,11.786,3300,38893.8,,,,,
2022-08-31,12.1,12.965,12.1,12.965,300,3889.5,,,,,
2022-09-05,12.965,12.965,12.965,12.965,0,0.0,,,,,
2022-09-06,12.965,12.965,12.965,12.965,0,0.0,,,,,
2022-09-07,12.965,12.965,12.965,12.965,0,0.0,,,,,
2022-09-08,12.965,12.965,12.965,12.965,0,0.0,,,,,
2022-09-09,12.965,12.965,12.965,12.965,0,0.0,,,,,
2022-09-12,12.1,12.1,11.708,11.708,3300,38636.4,,,,,
2022-09-13,11.236,12.1,11.236,12.1,3300,39930.0,,,,,
2022-09-14,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-09-15,11.393,11.629,11.079,11.629,1801,20943.829,,,,,
2022-09-16,12.1,12.1,12.1,12.1,190,2299.0,,,,,
2022-09-19,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-09-20,12.1,12.1,12.1,12.1,69,834.9,,,,,
2022-09-21,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-09-22,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-09-23,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-09-26,11.0,12.1,11.0,12.1,1100,13310.0,,,,,
2022-09-27,12.336,12.336,10.922,10.922,200,2184.4,,,,,
2022-09-28,11.393,11.393,10.922,11.393,400,4557.200000000001,,,,,
2022-09-29,12.258,12.258,11.0,12.1,401,4852.099999999999,,,,,
2022-09-30,10.922,12.022,10.922,11.708,1000,11708.0,,,,,
2022-10-03,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2022-10-04,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-10-05,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-10-06,10.922,10.922,10.922,10.922,1500,16383.0,,,,,
2022-10-07,11.629,11.629,9.9,11.55,1600,18480.0,,,,,
2022-10-10,11.55,11.55,11.55,11.55,0,0.0,,,,,
2022-10-11,11.472,11.472,11.472,11.472,7000,80304.0,,,,,
2022-10-12,12.179,12.179,12.179,12.179,100,1217.9,,,,,
2022-10-13,12.179,12.179,12.179,12.179,0,0.0,,,,,
2022-10-14,12.179,12.179,12.179,12.179,0,0.0,,,,,
2022-10-17,13.201,13.201,13.201,13.201,100,1320.1,,,,,
2022-10-18,13.201,13.201,13.201,13.201,0,0.0,,,,,
2022-10-19,14.065,14.065,14.065,14.065,100,1406.5,,,,,
2022-10-20,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-21,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-24,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-25,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-26,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-27,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-28,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-10-31,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-11-01,14.065,14.065,14.065,14.065,0,0.0,,,,,
2022-11-02,12.729,12.729,12.729,12.729,1000,12729.0,,,,,
2022-11-03,11.472,12.572,11.472,12.572,400,5028.799999999999,,,,,
2022-11-04,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-07,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-08,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-09,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-10,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-11,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-14,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-15,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-16,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-17,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-18,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-21,12.572,12.572,12.572,12.572,0,0.0,,,,,
2022-11-22,11.315,11.315,11.315,11.315,100,1131.5,,,,,
2022-11-23,10.215,10.843,10.215,10.215,1300,13279.5,,,,,
2022-11-24,9.193,10.058,9.193,9.193,9640,88620.51999999999,,,,,
2022-11-25,8.722,9.429,8.722,8.722,2000,17444.0,,,,,
2022-11-28,8.722,9.35,8.722,9.193,400,3677.2,,,,,
2022-11-29,9.9,9.9,8.643,8.722,1000,8722.0,,,,,
2022-11-30,9.115,9.115,9.115,9.115,600,5469.0,,,,,
2022-12-01,9.35,9.429,8.643,9.272,1200,11126.4,,,,,
2022-12-02,8.643,9.429,8.643,9.429,1600,15086.4,,,,,
2022-12-05,9.822,9.822,9.822,9.822,100,982.2,,,,,
2022-12-06,10.058,10.058,10.058,10.058,100,1005.8,,,,,
2022-12-07,9.35,10.058,9.115,10.058,3100,31179.8,,,,,
2022-12-08,10.058,10.058,10.058,10.058,0,0.0,,,,,
2022-12-09,10.058,10.058,9.9,9.9,800,7920.0,,,,,
2022-12-12,10.136,10.136,9.193,9.429,3200,30172.8,,,,,
2022-12-13,10.293,10.293,8.643,9.743,1400,13640.2,,,,,
2022-12-14,9.743,9.743,9.743,9.743,0,0.0,,,,,
2022-12-15,9.743,9.743,9.743,9.743,0,0.0,,,,,
2022-12-16,9.743,9.743,9.743,9.743,0,0.0,,,,,
2022-12-19,9.743,9.743,9.743,9.743,0,0.0,,,,,
2022-12-20,9.743,9.743,9.743,9.743,0,0.0,,,,,
2022-12-21,8.8,9.35,8.8,9.036,5000,45180.0,,,,,
2022-12-22,9.036,9.036,9.036,9.036,0,0.0,,,,,
2022-12-23,8.25,8.879,8.172,8.879,2500,22197.5,,,,,
2022-12-26,8.879,8.879,8.879,8.879,0,0.0,,,,,
2022-12-27,8.879,8.879,8.879,8.879,0,0.0,,,,,
2022-12-28,8.8,9.743,8.8,9.743,1400,13640.2,,,,,
2022-12-29,9.272,9.272,9.272,9.272,300,2781.6,,,,,
2022-12-30,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-01-03,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-01-04,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-01-05,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-01-06,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-01-09,9.193,9.193,9.193,9.193,2000,18386.0,,,,,
2023-01-10,9.193,9.193,9.193,9.193,0,0.0,,,,,
2023-01-11,9.193,9.193,9.193,9.193,0,0.0,,,,,
2023-01-12,9.193,9.193,9.193,9.193,0,0.0,,,,,
2023-01-13,9.193,9.193,9.193,9.193,0,0.0,,,,,
2023-01-16,8.565,10.058,8.565,10.058,400,4023.2,,,,,
2023-01-17,10.529,10.529,9.193,9.193,400,3677.2,,,,,
2023-01-18,9.193,9.193,9.193,9.193,0,0.0,,,,,
2023-01-19,9.193,9.193,9.193,9.193,0,0.0,,,,,
2023-01-27,9.586,9.586,9.586,9.586,100,958.6,,,,,
2023-01-30,9.979,9.979,8.643,9.979,400,3991.6,,,,,
2023-01-31,9.979,9.979,9.979,9.979,0,0.0,,,,,
2023-02-01,9.979,9.979,9.979,9.979,0,0.0,,,,,
2023-02-02,9.036,9.743,9.036,9.743,200,1948.6,,,,,
2023-02-03,9.743,9.743,9.743,9.743,0,0.0,,,,,
2023-02-06,9.743,9.743,9.743,9.743,0,0.0,,,,,
2023-02-07,8.879,8.879,8.879,8.879,200,1775.8,,,,,
2023-02-08,9.272,9.272,9.193,9.272,1100,10199.2,,,,,
2023-02-09,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-02-10,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-02-13,9.193,9.429,9.193,9.272,1000,9272.0,,,,,
2023-02-14,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-02-15,10.136,10.136,10.136,10.136,100,1013.6,,,,,
2023-02-16,10.922,10.922,10.922,10.922,100,1092.2,,,,,
2023-02-17,10.922,10.922,10.922,10.922,0,0.0,,,,,
2023-02-20,11.943,11.943,11.943,11.943,100,1194.3,,,,,
2023-02-21,12.493,12.493,11.0,11.0,2500,27500.0,,,,,
2023-02-22,10.45,12.022,10.45,12.022,500,6011.0,,,,,
2023-02-23,13.043,13.043,10.843,10.843,1200,13011.6,,,,,
2023-02-24,11.315,11.315,9.822,10.372,800,8297.6,,,,,
2023-02-27,10.372,10.372,10.372,10.372,0,0.0,,,,,
2023-02-28,9.429,9.429,9.35,9.35,3900,36465.0,,,,,
2023-03-01,8.722,9.508,8.565,9.508,800,7606.4,,,,,
2023-03-02,10.136,10.136,10.136,10.136,100,1013.6,,,,,
2023-03-03,9.193,9.979,9.193,9.193,1400,12870.2,,,,,
2023-03-06,9.272,10.058,9.272,10.058,300,3017.4,,,,,
2023-03-07,9.193,9.193,9.193,9.193,600,5515.8,,,,,
2023-03-08,8.486,9.193,8.329,9.193,2700,24821.1,,,,,
2023-03-09,9.193,9.193,8.486,8.565,2000,17130.0,,,,,
2023-03-10,9.115,9.115,9.115,9.115,200,1823.0,,,,,
2023-03-13,9.115,9.115,9.115,9.115,0,0.0,,,,,
2023-03-14,9.036,9.429,9.036,9.193,13900,127782.7,,,,,
2023-03-15,9.35,9.35,9.193,9.193,1200,11031.6,,,,,
2023-03-16,9.272,9.272,9.272,9.272,700,6490.400000000001,,,,,
2023-03-17,9.272,9.272,9.272,9.272,0,0.0,,,,,
2023-03-20,9.272,9.272,9.272,9.272,400,3708.8,,,,,
2023-03-21,9.193,9.193,9.193,9.193,1000,9193.0,,,,,
2023-03-22,9.193,9.193,9.193,9.193,400,3677.2,,,,,
2023-03-23,9.193,9.193,9.193,9.193,2600,23901.8,,,,,
2023-03-24,9.193,9.272,9.036,9.272,1400,12980.8,,,,,
2023-03-27,9.872,9.872,9.271,9.271,9700,89928.70000000001,,,,,
2023-03-28,9.271,9.271,9.271,9.271,100,927.1,,,,,
2023-03-29,9.271,9.271,9.271,9.271,200,1854.2000000000005,,,,,
2023-03-30,9.357,9.357,9.357,9.357,200,1871.4,,,,,
2023-03-31,9.1,9.443,9.1,9.443,1500,14164.5,,,,,
2023-04-03,9.872,9.872,9.872,9.872,100,987.2,,,,,
2023-04-04,9.185,9.786,9.014,9.786,300,2935.8,,,,,
2023-04-05,9.786,9.786,9.786,9.786,0,0.0,,,,,
2023-04-06,9.786,9.786,9.786,9.786,0,0.0,,,,,
2023-04-07,9.786,9.786,9.786,9.786,0,0.0,,,,,
2023-04-10,9.786,9.786,9.786,9.786,0,0.0,,,,,
2023-04-11,9.786,9.786,9.786,9.786,0,0.0,,,,,
2023-04-12,8.928,9.615,8.928,9.615,300,2884.5,,,,,
2023-04-13,9.529,9.615,9.529,9.615,600,5769.0,,,,,
2023-04-14,8.756,9.443,8.756,9.443,300,2832.9,,,,,
2023-04-17,9.872,9.872,9.872,9.872,100,987.2,,,,,
2023-04-18,8.928,9.701,8.928,9.701,200,1940.2,,,,,
2023-04-19,9.701,9.701,9.701,9.701,0,0.0,,,,,
2023-04-20,9.529,9.529,9.529,9.529,200,1905.8,,,,,
2023-04-21,9.443,9.443,9.443,9.443,200,1888.6,,,,,
2023-04-24,9.357,9.872,9.357,9.872,200,1974.4,,,,,
2023-04-25,9.872,9.872,9.872,9.872,0,0.0,,,,,
2023-04-26,9.872,9.872,9.872,9.872,0,0.0,,,,,
2023-04-27,8.928,9.701,8.928,9.701,600,5820.6,,,,,
2023-04-28,9.185,9.185,9.185,9.185,800,7348.0,,,,,
2023-05-04,8.756,9.185,8.67,9.185,300,2755.5,,,,,
2023-05-05,9.185,9.185,9.185,9.185,0,0.0,,,,,
2023-05-08,9.1,9.1,9.1,9.1,200,1820.0,,,,,
2023-05-09,9.1,9.1,9.1,9.1,400,3640.0,,,,,
2023-05-10,9.1,9.1,9.1,9.1,0,0.0,,,,,
2023-05-11,9.271,9.271,9.271,9.271,100,927.1,,,,,
2023-05-12,8.842,9.271,8.842,9.271,5500,50990.50000000001,,,,,
2023-05-15,9.271,9.271,9.271,9.271,0,0.0,,,,,
2023-05-16,9.271,9.271,9.271,9.271,0,0.0,,,,,
2023-05-17,8.842,9.357,8.842,9.357,2000,18714.0,,,,,
2023-05-18,9.701,9.701,9.701,9.701,100,970.1,,,,,
2023-05-19,9.701,9.701,9.701,9.701,0,0.0,,,,,
2023-05-22,9.701,9.701,9.701,9.701,0,0.0,,,,,
2023-05-23,9.701,9.701,9.701,9.701,0,0.0,,,,,
2023-05-24,9.443,9.443,9.443,9.443,1100,10387.3,,,,,
2023-05-25,9.357,9.443,8.842,9.443,2300,21718.9,,,,,
2023-05-26,9.443,10.387,9.443,10.301,8600,88588.6,,,,,
2023-05-29,9.958,10.301,9.958,10.301,3600,37083.6,,,,,
2023-05-30,10.301,10.301,10.301,10.301,100,1030.1,,,,,
2023-05-31,10.301,11.332,10.301,11.332,2800,31729.6,,,,,
2023-06-01,10.988,10.988,10.216,10.645,6400,68128.0,,,,,
2023-06-02,11.074,11.074,11.074,11.074,2300,25470.2,,,,,
2023-06-05,10.473,11.16,10.301,10.988,3600,39556.8,,,,,
2023-06-06,10.988,10.988,10.988,10.988,0,0.0,,,,,
2023-06-07,10.988,10.988,10.988,10.988,0,0.0,,,,,
2023-06-08,10.387,10.988,10.387,10.988,1800,19778.4,,,,,
2023-06-09,10.988,10.988,10.988,10.988,0,0.0,,,,,
2023-06-12,11.246,11.246,10.559,10.988,3300,36260.4,,,,,
2023-06-13,10.988,11.16,10.988,11.16,3900,43524.0,,,,,
2023-06-14,10.731,11.16,10.731,11.16,200,2232.0,,,,,
2023-06-15,11.16,11.16,11.16,11.16,0,0.0,,,,,
2023-06-16,11.16,11.16,11.16,11.16,0,0.0,,,,,
2023-06-19,11.16,11.16,11.16,11.16,0,0.0,,,,,
2023-06-20,11.16,11.16,11.16,11.16,0,0.0,,,,,
2023-06-21,10.387,10.988,10.387,10.988,300,3296.4,,,,,
2023-06-22,10.902,11.246,10.902,11.246,200,2249.2000000000003,,,,,
2023-06-23,10.645,10.645,10.645,10.645,300,3193.5,,,,,
2023-06-26,10.645,10.645,10.645,10.645,0,0.0,,,,,
2023-06-27,10.645,10.645,10.645,10.645,0,0.0,,,,,
2023-06-28,10.645,10.645,10.645,10.645,0,0.0,,,,,
2023-06-29,10.387,10.387,9.958,9.958,400,3983.2,,,,,
2023-06-30,10.473,10.473,10.473,10.473,100,1047.3000000000002,,,,,
2023-07-03,10.473,11.503,10.473,11.417,1900,21692.3,,,,,
2023-07-04,10.817,10.817,10.817,10.817,300,3245.1,,,,,
2023-07-05,10.387,10.817,10.387,10.817,200,2163.4,,,,,
2023-07-06,10.731,10.731,10.731,10.731,100,1073.1,,,,,
2023-07-07,10.731,10.731,10.731,10.731,0,0.0,,,,,
2023-07-10,10.902,10.902,9.786,10.731,1300,13950.3,,,,,
2023-07-11,10.731,10.731,10.731,10.731,0,0.0,,,,,
2023-07-12,10.731,10.731,10.731,10.731,0,0.0,,,,,
2023-07-13,9.872,10.559,9.872,10.559,600,6335.4,,,,,
2023-07-14,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-07-17,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-07-18,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-07-19,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-07-20,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-07-21,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-07-24,9.872,10.817,9.872,10.817,1400,15143.8,,,,,
2023-07-25,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-07-26,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-07-27,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-07-28,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-07-31,10.817,10.817,10.817,10.817,0,0.0,,,,,
2023-08-01,9.872,10.645,9.872,9.872,3500,34552.0,,,,,
2023-08-02,10.301,10.301,9.872,9.872,600,5923.2,,,,,
2023-08-03,9.872,9.872,9.872,9.872,1200,11846.4,,,,,
2023-08-04,10.216,10.216,10.044,10.044,4600,46202.4,,,,,
2023-08-07,10.13,10.13,10.13,10.13,1500,15195.000000000002,,,,,
2023-08-08,10.13,10.13,10.13,10.13,1900,19247.0,,,,,
2023-08-09,9.958,10.817,9.958,10.731,600,6438.6,,,,,
2023-08-10,10.731,10.731,10.731,10.731,0,0.0,,,,,
2023-08-11,10.731,10.902,10.301,10.645,2300,24483.5,,,,,
2023-08-14,10.13,10.13,10.13,10.13,600,6078.000000000001,,,,,
2023-08-15,10.216,10.216,10.13,10.13,1580,16005.4,,,,,
2023-08-16,10.473,10.473,10.473,10.473,200,2094.6000000000004,,,,,
2023-08-17,10.13,10.387,10.13,10.13,2800,28364.000000000004,,,,,
2023-08-18,9.958,10.559,9.271,9.443,5500,51936.5,,,,,
2023-08-21,9.958,9.958,9.443,9.958,500,4979.0,,,,,
2023-08-22,10.387,10.387,9.443,10.387,1400,14541.8,,,,,
2023-08-23,10.387,10.387,10.387,10.387,200,2077.4,,,,,
2023-08-24,10.387,10.387,10.387,10.387,0,0.0,,,,,
2023-08-25,10.559,10.559,10.559,10.559,100,1055.9,,,,,
2023-08-28,10.559,10.559,10.559,10.559,1,10.559,,,,,
2023-08-29,10.559,10.559,10.559,10.559,0,0.0,,,,,
2023-08-30,11.01,11.01,11.01,11.01,110,1211.1,,,,,
2023-08-31,11.01,11.01,11.01,11.01,1,11.01,,,,,
2023-09-05,10.379,10.83,10.379,10.83,750,8122.5,,,,,
2023-09-06,10.379,10.74,9.927,10.74,4900,52626.0,,,,,
2023-09-07,10.108,10.108,10.108,10.108,100,1010.8,,,,,
2023-09-08,10.198,11.101,10.198,11.101,510,5661.51,,,,,
2023-09-11,10.559,11.01,10.559,11.01,200,2202.0,,,,,
2023-09-12,11.01,11.01,11.01,11.01,0,0.0,,,,,
2023-09-13,11.01,11.01,11.01,11.01,0,0.0,,,,,
2023-09-14,11.01,11.01,11.01,11.01,0,0.0,,,,,
2023-09-15,10.92,11.371,10.92,11.371,200,2274.2000000000003,,,,,
2023-09-18,10.74,10.74,10.74,10.74,400,4296.0,,,,,
2023-09-19,10.018,10.649,10.018,10.649,290,3088.21,,,,,
2023-09-20,10.469,10.74,10.469,10.74,610,6551.400000000001,,,,,
2023-09-21,10.108,10.108,10.108,10.108,100,1010.8,,,,,
2023-09-22,10.649,10.649,10.649,10.649,100,1064.9,,,,,
2023-09-25,10.559,11.101,10.559,10.649,6000,63893.99999999999,,,,,
2023-09-26,10.379,10.379,10.379,10.379,500,5189.5,,,,,
2023-09-27,9.747,10.379,9.566,10.379,800,8303.199999999999,,,,,
2023-09-28,10.379,10.379,10.379,10.379,0,0.0,,,,,
2023-09-29,10.74,10.74,10.74,10.74,100,1074.0,,,,,
2023-10-02,10.74,10.74,10.74,10.74,0,0.0,,,,,
2023-10-03,10.74,10.74,10.74,10.74,0,0.0,,,,,
2023-10-04,10.74,11.281,10.74,11.281,200,2256.2000000000003,,,,,
2023-10-05,11.191,11.732,11.191,11.732,300,3519.6,,,,,
2023-10-06,11.191,12.184,10.83,10.83,600,6498.0,,,,,
2023-10-09,11.913,11.913,10.83,10.83,200,2166.0,,,,,
2023-10-10,10.83,10.83,10.83,10.83,40,433.2,,,,,
2023-10-11,10.83,10.83,10.83,10.83,0,0.0,,,,,
2023-10-12,10.83,10.83,10.83,10.83,0,0.0,,,,,
2023-10-13,10.83,10.83,10.83,10.83,0,0.0,,,,,
2023-10-16,10.83,10.83,10.83,10.83,0,0.0,,,,,
2023-10-17,10.83,10.83,10.83,10.83,0,0.0,,,,,
2023-10-18,10.83,10.83,10.83,10.83,0,0.0,,,,,
