time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-09-15,3.5,3.5,3.3,3.3,9140,30162.0,,,,,
2014-09-16,3.3,3.4,3.3,3.4,12030,40902.0,,,,,
2014-09-17,3.3,3.4,3.3,3.4,10730,36482.0,,,,,
2014-09-18,3.3,3.4,3.3,3.4,15210,51714.0,,,,,
2014-09-19,3.4,3.4,3.4,3.4,3000,10200.0,,,,,
2014-09-22,3.3,3.4,3.3,3.4,3160,10744.0,,,,,
2014-09-23,3.3,3.4,3.3,3.4,3930,13362.0,,,,,
2014-09-24,3.3,3.4,3.3,3.4,20,68.0,,,,,
2014-09-25,3.3,3.4,3.3,3.4,6720,22848.0,,,,,
2014-09-26,3.4,3.5,3.4,3.4,7620,25908.0,,,,,
2014-09-29,3.3,3.6,3.3,3.4,870,2958.0,,,,,
2014-09-30,3.2,3.5,3.2,3.4,14620,49708.0,,,,,
2014-10-01,3.5,3.5,3.3,3.5,5190,18165.0,,,,,
2014-10-02,3.5,3.5,3.3,3.5,28940,101290.0,,,,,
2014-10-03,3.3,3.5,3.3,3.5,4680,16380.0,,,,,
2014-10-06,3.4,3.5,3.4,3.5,4090,14315.0,,,,,
2014-10-07,3.4,3.5,3.4,3.5,16360,57260.0,,,,,
2014-10-08,3.4,3.5,3.4,3.5,5030,17605.0,,,,,
2014-10-09,3.4,3.5,3.4,3.5,21700,75950.0,,,,,
2014-10-10,3.4,3.5,3.3,3.5,18780,65730.0,,,,,
2014-10-13,3.5,3.5,3.5,3.5,90,315.0,,,,,
2014-10-14,3.3,3.5,3.3,3.4,1280,4352.0,,,,,
2014-10-15,3.3,3.4,3.3,3.4,10370,35258.0,,,,,
2014-10-16,3.3,3.5,3.3,3.5,3550,12425.0,,,,,
2014-10-17,3.3,3.5,3.3,3.5,5010,17535.0,,,,,
2014-10-20,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-10-21,3.3,3.5,3.3,3.5,10010,35035.0,,,,,
2014-10-22,3.3,3.4,3.3,3.4,680,2312.0,,,,,
2014-10-23,3.3,3.4,3.3,3.4,6160,20944.0,,,,,
2014-10-24,3.2,3.4,3.2,3.4,17930,60962.0,,,,,
2014-10-27,3.3,3.5,3.2,3.5,20050,70175.0,,,,,
2014-10-28,3.5,3.5,3.4,3.4,3000,10200.0,,,,,
2014-10-29,3.2,3.4,3.2,3.4,780,2652.0,,,,,
2014-10-30,3.3,3.4,3.2,3.3,18370,60621.0,,,,,
2014-10-31,3.2,3.2,3.2,3.2,3000,9600.0,,,,,
2014-11-03,3.2,3.2,3.0,3.2,15000,48000.0,,,,,
2014-11-04,3.0,3.2,3.0,3.1,15240,47244.0,,,,,
2014-11-05,3.0,3.1,3.0,3.1,1550,4805.0,,,,,
2014-11-06,3.0,3.1,3.0,3.1,1120,3472.0,,,,,
2014-11-07,3.0,3.2,3.0,3.2,17710,56672.0,,,,,
2014-11-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-11-11,3.0,3.2,3.0,3.2,10880,34816.0,,,,,
2014-11-12,3.1,3.2,3.0,3.2,1410,4512.0,,,,,
2014-11-13,3.0,3.2,3.0,3.2,1040,3328.0,,,,,
2014-11-14,3.1,3.2,3.1,3.2,3130,10016.0,,,,,
2014-11-17,3.2,3.2,3.1,3.1,1500,4650.0,,,,,
2014-11-18,3.0,3.1,2.9,2.9,3930,11397.0,,,,,
2014-11-19,3.0,3.1,2.9,3.1,1620,5022.0,,,,,
2014-11-20,2.9,3.1,2.9,3.1,1030,3193.0,,,,,
2014-11-21,3.0,3.0,2.9,3.0,1980,5940.0,,,,,
2014-11-24,2.9,3.1,2.9,3.1,570,1767.0,,,,,
2014-11-25,3.0,3.1,3.0,3.1,1050,3255.0,,,,,
2014-11-26,3.0,3.1,2.9,3.0,4010,12030.0,,,,,
2014-11-27,3.0,3.0,3.0,3.0,1560,4680.0,,,,,
2014-11-28,2.9,3.0,2.9,3.0,1480,4440.0,,,,,
2014-12-01,3.0,3.0,3.0,3.0,100,300.0,,,,,
2014-12-02,3.0,3.0,2.9,3.0,1140,3420.0,,,,,
2014-12-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-12-04,3.0,3.0,2.9,3.0,610,1830.0,,,,,
2014-12-05,3.0,3.0,3.0,3.0,4280,12840.0,,,,,
2014-12-08,2.9,3.0,2.8,3.0,2010,6030.0,,,,,
2014-12-09,2.9,3.0,2.8,3.0,3050,9150.0,,,,,
2014-12-10,2.8,3.0,2.8,3.0,110,330.0,,,,,
2014-12-11,2.9,3.0,2.9,3.0,11140,33420.0,,,,,
2014-12-12,2.9,3.0,2.9,3.0,30,90.0,,,,,
2014-12-15,2.9,3.0,2.9,3.0,40,120.0,,,,,
2014-12-16,2.9,3.0,2.9,3.0,2600,7800.0,,,,,
2014-12-17,2.9,2.9,2.8,2.9,11240,32596.0,,,,,
2014-12-18,3.0,3.0,2.9,2.9,2410,6989.0,,,,,
2014-12-19,2.9,2.9,2.7,2.9,5030,14587.0,,,,,
2014-12-22,2.7,2.9,2.7,2.9,610,1769.0,,,,,
2014-12-23,2.7,2.9,2.7,2.9,50,145.0,,,,,
2014-12-24,2.8,2.9,2.7,2.9,710,2059.0,,,,,
2014-12-25,2.7,2.9,2.7,2.9,830,2407.0,,,,,
2014-12-26,2.7,2.8,2.7,2.7,7210,19467.0,,,,,
2014-12-29,2.6,2.7,2.6,2.7,14040,37908.0,,,,,
2014-12-30,2.6,2.8,2.6,2.8,230,644.0,,,,,
2014-12-31,2.8,2.9,2.8,2.9,120,348.0,,,,,
2015-01-05,2.9,2.9,2.9,2.9,1600,4640.0,,,,,
2015-01-06,2.9,3.0,2.9,2.9,21710,62959.0,,,,,
2015-01-07,3.0,3.0,2.8,2.9,5320,15428.0,,,,,
2015-01-08,2.8,2.9,2.8,2.9,40,116.0,,,,,
2015-01-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-01-12,2.7,2.9,2.7,2.9,1320,3828.0,,,,,
2015-01-13,2.7,2.8,2.7,2.8,2300,6440.0,,,,,
2015-01-14,2.7,2.8,2.7,2.7,5260,14202.000000000002,,,,,
2015-01-15,2.7,2.7,2.6,2.7,4610,12447.0,,,,,
2015-01-16,2.6,2.7,2.6,2.7,2240,6048.0,,,,,
2015-01-19,2.7,2.7,2.7,2.7,810,2187.0,,,,,
2015-01-20,2.6,2.7,2.6,2.6,3560,9256.0,,,,,
2015-01-21,2.6,2.6,2.5,2.5,2720,6800.0,,,,,
2015-01-22,2.6,2.6,2.6,2.6,23360,60736.0,,,,,
2015-01-23,2.7,2.7,2.7,2.7,250,675.0,,,,,
2015-01-26,2.8,2.8,2.8,2.8,5720,16015.999999999998,,,,,
2015-01-27,2.9,2.9,2.9,2.9,5530,16037.0,,,,,
2015-01-28,3.0,3.0,2.7,2.9,19560,56724.0,,,,,
2015-01-29,2.7,2.8,2.7,2.8,2340,6552.0,,,,,
2015-01-30,2.7,2.7,2.7,2.7,90,243.00000000000003,,,,,
2015-02-02,2.6,2.6,2.6,2.6,900,2340.0,,,,,
2015-02-03,2.5,2.5,2.5,2.5,5380,13450.0,,,,,
2015-02-04,2.4,2.5,2.4,2.5,9530,23825.0,,,,,
2015-02-05,2.5,2.5,2.5,2.5,10,25.0,,,,,
2015-02-06,2.5,2.5,2.5,2.5,2000,5000.0,,,,,
2015-02-09,2.6,2.6,2.6,2.6,10,26.0,,,,,
2015-02-10,2.5,2.5,2.5,2.5,8010,20025.0,,,,,
2015-02-11,2.4,2.4,2.4,2.4,1470,3528.0,,,,,
2015-02-12,2.3,2.5,2.3,2.4,10100,24240.0,,,,,
2015-02-13,2.4,2.5,2.4,2.5,410,1025.0,,,,,
2015-02-24,2.5,2.5,2.5,2.5,250,625.0,,,,,
2015-02-25,2.5,2.6,2.5,2.6,90,234.0,,,,,
2015-02-26,2.5,2.6,2.5,2.6,5510,14326.0,,,,,
2015-02-27,2.6,2.6,2.5,2.5,520,1300.0,,,,,
2015-03-02,2.5,2.5,2.5,2.5,110,275.0,,,,,
2015-03-03,2.5,2.5,2.5,2.5,540,1350.0,,,,,
2015-03-04,2.6,2.6,2.4,2.5,2030,5075.0,,,,,
2015-03-05,2.4,2.4,2.4,2.4,3990,9576.0,,,,,
2015-03-06,2.3,2.5,2.3,2.5,34370,85925.0,,,,,
2015-03-09,2.4,2.4,2.4,2.4,160,384.0,,,,,
2015-03-10,2.3,2.4,2.3,2.4,4330,10392.0,,,,,
2015-03-11,2.3,2.3,2.3,2.3,15610,35903.0,,,,,
2015-03-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-16,2.2,2.4,2.2,2.4,11280,27072.0,,,,,
2015-03-17,2.4,2.4,2.4,2.4,10430,25032.0,,,,,
2015-03-18,2.4,2.4,2.3,2.3,1100,2530.0,,,,,
2015-03-19,2.4,2.4,2.3,2.3,1010,2323.0,,,,,
2015-03-20,2.2,2.3,2.2,2.3,9210,21183.0,,,,,
2015-03-23,2.2,2.3,2.2,2.2,1190,2618.0,,,,,
2015-03-24,2.2,2.3,2.2,2.3,1310,3012.9999999999995,,,,,
2015-03-25,2.2,2.3,2.2,2.3,800,1840.0,,,,,
2015-03-26,2.3,2.4,2.2,2.4,400,960.0,,,,,
2015-03-27,2.4,2.4,2.3,2.4,17770,42648.0,,,,,
2015-03-30,2.3,2.3,2.3,2.3,20,46.0,,,,,
2015-03-31,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-04-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-04-02,2.2,2.2,2.2,2.2,8830,19426.0,,,,,
2015-04-03,2.1,2.1,2.1,2.1,1600,3360.0,,,,,
2015-04-06,2.0,2.1,2.0,2.0,10720,21440.0,,,,,
2015-04-07,1.9,2.0,1.9,1.9,5110,9709.0,,,,,
2015-04-08,1.9,2.0,1.9,1.9,1690,3211.0,,,,,
2015-04-09,1.9,2.0,1.9,2.0,5120,10240.0,,,,,
2015-04-10,1.9,1.9,1.9,1.9,1900,3610.0,,,,,
2015-04-13,1.9,1.9,1.9,1.9,4070,7733.0,,,,,
2015-04-14,1.9,2.0,1.9,1.9,1350,2565.0,,,,,
2015-04-15,1.9,1.9,1.9,1.9,1240,2356.0,,,,,
2015-04-16,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2015-04-17,2.0,2.0,2.0,2.0,10,20.0,,,,,
2015-04-20,2.1,2.1,2.0,2.1,260,546.0,,,,,
2015-04-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-04-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-04-23,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-04-24,2.1,2.2,2.0,2.2,820,1804.0,,,,,
2015-04-27,2.1,2.3,2.1,2.3,410,943.0,,,,,
2015-05-04,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-05-05,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-05-06,2.2,2.2,2.2,2.2,120,264.0,,,,,
2015-05-07,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-05-08,2.3,2.4,2.3,2.4,1110,2664.0,,,,,
2015-05-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-05-12,2.4,2.4,2.4,2.4,300,720.0,,,,,
2015-05-13,2.3,2.4,2.3,2.3,9740,22402.0,,,,,
2015-05-14,2.2,2.2,2.2,2.2,50,110.0,,,,,
2015-05-15,2.1,2.2,2.1,2.2,5690,12518.000000000002,,,,,
2015-05-18,2.3,2.3,2.3,2.3,250,575.0,,,,,
2015-05-19,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2015-05-20,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2015-05-21,2.1,2.3,2.1,2.2,40,88.0,,,,,
2015-05-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-05-25,2.2,2.2,2.1,2.1,480,1008.0,,,,,
2015-05-26,2.0,2.1,2.0,2.1,1060,2226.0,,,,,
2015-05-27,2.0,2.1,2.0,2.0,3330,6660.0,,,,,
2015-05-28,1.9,2.1,1.9,1.9,2020,3838.0,,,,,
2015-05-29,1.9,2.0,1.8,1.8,3470,6246.0,,,,,
2015-06-01,1.7,1.9,1.7,1.8,830,1494.0,,,,,
2015-06-02,1.7,1.9,1.7,1.8,850,1530.0,,,,,
2015-06-03,1.8,1.8,1.7,1.7,980,1666.0,,,,,
2015-06-04,1.8,1.8,1.6,1.7,4270,7259.0,,,,,
2015-06-05,1.7,1.8,1.6,1.8,6710,12078.0,,,,,
2015-06-08,1.8,1.9,1.7,1.7,8170,13889.0,,,,,
2015-06-09,1.7,1.8,1.7,1.7,1760,2992.0,,,,,
2015-06-10,1.8,1.8,1.6,1.6,35510,56816.0,,,,,
2015-06-11,1.7,1.7,1.7,1.7,5540,9418.0,,,,,
2015-06-12,1.8,1.8,1.8,1.8,5520,9936.0,,,,,
2015-06-15,1.9,1.9,1.9,1.9,16760,31844.0,,,,,
2015-06-16,2.0,2.0,1.8,1.8,11480,20664.0,,,,,
2015-06-17,1.8,1.9,1.8,1.8,16720,30096.0,,,,,
2015-06-18,1.8,1.8,1.8,1.8,51390,92502.0,,,,,
2015-06-19,1.8,1.9,1.8,1.9,32350,61465.0,,,,,
2015-06-22,2.0,2.0,2.0,2.0,26120,52240.0,,,,,
2015-06-23,2.1,2.1,2.1,2.1,50920,106932.0,,,,,
2015-06-24,2.2,2.2,2.2,2.2,3760,8272.0,,,,,
2015-06-25,2.3,2.3,2.1,2.2,78540,172788.0,,,,,
2015-06-26,2.2,2.2,2.1,2.1,5670,11907.0,,,,,
2015-06-29,2.1,2.1,2.0,2.0,8380,16760.0,,,,,
2015-06-30,1.9,2.1,1.9,1.9,14550,27645.0,,,,,
2015-07-01,2.0,2.0,1.8,2.0,380,760.0,,,,,
2015-07-02,1.9,2.1,1.9,1.9,17850,33915.0,,,,,
2015-07-03,2.0,2.0,1.9,1.9,1460,2774.0,,,,,
2015-07-06,1.9,2.0,1.9,2.0,800,1600.0,,,,,
2015-07-07,1.9,1.9,1.9,1.9,260,494.0,,,,,
2015-07-08,1.8,2.0,1.8,2.0,43690,87380.0,,,,,
2015-07-09,2.1,2.1,2.1,2.1,1010,2121.0,,,,,
2015-07-10,2.0,2.1,2.0,2.0,10770,21540.0,,,,,
2015-07-13,2.0,2.0,2.0,2.0,21600,43200.0,,,,,
2015-07-14,2.0,2.0,2.0,2.0,37690,75380.0,,,,,
2015-07-15,2.0,2.0,2.0,2.0,19360,38720.0,,,,,
2015-07-16,2.0,2.0,2.0,2.0,18710,37420.0,,,,,
2015-07-17,2.1,2.1,2.1,2.1,20,42.0,,,,,
2015-07-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-07-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-07-22,2.0,2.0,2.0,2.0,15000,30000.0,,,,,
2015-07-23,2.0,2.0,2.0,2.0,26510,53020.0,,,,,
2015-07-24,2.0,2.0,2.0,2.0,5000,10000.0,,,,,
2015-07-27,2.0,2.0,2.0,2.0,10670,21340.0,,,,,
2015-07-28,2.0,2.0,1.9,2.0,42790,85580.0,,,,,
2015-07-29,2.1,2.1,2.0,2.0,9010,18020.0,,,,,
2015-07-30,2.0,2.0,2.0,2.0,880,1760.0,,,,,
2015-07-31,2.1,2.1,2.0,2.0,7410,14820.0,,,,,
2015-08-03,2.0,2.0,2.0,2.0,29400,58800.0,,,,,
2015-08-04,2.1,2.1,2.1,2.1,20,42.0,,,,,
2015-08-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-07,2.0,2.1,2.0,2.1,5190,10899.0,,,,,
2015-08-10,2.0,2.0,2.0,2.0,1760,3520.0,,,,,
2015-08-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-12,2.0,2.0,2.0,2.0,30,60.0,,,,,
2015-08-13,2.0,2.0,2.0,2.0,25410,50820.0,,,,,
2015-08-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-17,2.0,2.0,2.0,2.0,38000,76000.0,,,,,
2015-08-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-19,2.0,2.0,2.0,2.0,12130,24260.0,,,,,
2015-08-20,2.0,2.1,2.0,2.0,3100,6200.0,,,,,
2015-08-21,2.0,2.0,2.0,2.0,16900,33800.0,,,,,
2015-08-24,2.0,2.0,2.0,2.0,17250,34500.0,,,,,
2015-08-25,2.0,2.0,2.0,2.0,24890,49780.0,,,,,
2015-08-26,2.1,2.1,2.1,2.1,10,21.0,,,,,
2015-08-27,2.2,2.2,2.0,2.0,40200,80400.0,,,,,
2015-08-28,2.0,2.0,2.0,2.0,2110,4220.0,,,,,
2015-08-31,2.0,2.0,1.9,1.9,67930,129067.0,,,,,
2015-09-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-03,2.0,2.0,1.8,1.8,20,36.0,,,,,
2015-09-04,1.9,1.9,1.9,1.9,1090,2071.0,,,,,
2015-09-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-08,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-09-09,1.8,1.8,1.8,1.8,20,36.0,,,,,
2015-09-10,1.7,1.9,1.7,1.9,2900,5510.0,,,,,
2015-09-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-14,2.0,2.0,2.0,2.0,10,20.0,,,,,
2015-09-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-22,2.0,2.0,2.0,2.0,13100,26200.0,,,,,
2015-09-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-10-01,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-10-02,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-05,2.0,2.0,1.8,1.8,20,36.0,,,,,
2015-10-06,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-10-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-09,2.0,2.0,1.8,1.8,300,540.0,,,,,
2015-10-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-13,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-10-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-16,1.9,1.9,1.9,1.9,2010,3819.0,,,,,
2015-10-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-10-22,1.9,1.9,1.9,1.9,3470,6593.0,,,,,
2015-10-23,1.8,1.8,1.8,1.8,10,18.0,,,,,
2015-10-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-27,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-28,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-11-02,1.9,1.9,1.9,1.9,10,19.0,,,,,
2015-11-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-11-04,2.0,2.0,2.0,2.0,5450,10900.0,,,,,
2015-11-05,2.1,2.1,2.1,2.1,390,819.0,,,,,
2015-11-06,2.0,2.2,2.0,2.1,640,1344.0,,,,,
2015-11-09,2.0,2.0,2.0,2.0,10,20.0,,,,,
2015-11-10,2.1,2.1,2.1,2.1,10,21.0,,,,,
2015-11-11,2.0,2.0,2.0,2.0,10,20.0,,,,,
2015-11-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-13,1.9,2.0,1.9,2.0,430,860.0,,,,,
2015-11-16,1.9,2.0,1.9,2.0,3380,6760.0,,,,,
2015-11-17,1.9,1.9,1.9,1.9,110,209.0,,,,,
2015-11-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-11-19,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-11-20,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-11-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-11-24,1.7,1.7,1.7,1.7,240,408.0,,,,,
2015-11-25,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-11-26,1.7,1.7,1.7,1.7,1010,1717.0,,,,,
2015-11-27,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-11-30,1.5,1.5,1.5,1.5,20,30.0,,,,,
2015-12-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2015-12-02,1.4,1.4,1.4,1.4,50,70.0,,,,,
2015-12-03,1.4,1.4,1.3,1.3,2920,3796.0,,,,,
2015-12-04,1.2,1.2,1.2,1.2,3100,3720.0,,,,,
2015-12-07,1.3,1.3,1.3,1.3,10,13.0,,,,,
2015-12-08,1.4,1.4,1.4,1.4,10,14.0,,,,,
2015-12-09,1.3,1.5,1.3,1.5,20,30.0,,,,,
2015-12-10,1.6,1.6,1.6,1.6,120,192.0,,,,,
2015-12-11,1.7,1.7,1.7,1.7,20,34.0,,,,,
2015-12-14,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-12-15,1.8,1.9,1.8,1.9,1370,2603.0,,,,,
2015-12-16,1.9,2.0,1.9,2.0,5580,11160.0,,,,,
2015-12-17,2.1,2.1,2.1,2.1,1020,2142.0,,,,,
2015-12-18,2.1,2.2,2.1,2.2,840,1848.0,,,,,
2015-12-21,2.1,2.1,2.1,2.1,1030,2163.0,,,,,
2015-12-22,2.0,2.0,2.0,2.0,4020,8040.0,,,,,
2015-12-23,1.9,2.0,1.9,2.0,2500,5000.0,,,,,
2015-12-24,1.9,2.1,1.9,2.1,360,756.0,,,,,
2015-12-25,2.0,2.0,2.0,2.0,420,840.0,,,,,
2015-12-28,1.9,1.9,1.9,1.9,1110,2109.0,,,,,
2015-12-29,1.8,2.0,1.8,2.0,1320,2640.0,,,,,
2015-12-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-31,2.1,2.1,2.1,2.1,10,21.0,,,,,
2016-01-04,2.0,2.0,2.0,2.0,1750,3500.0,,,,,
2016-01-05,2.1,2.1,2.1,2.1,10,21.0,,,,,
2016-01-06,2.0,2.2,2.0,2.2,250,550.0,,,,,
2016-01-07,2.3,2.3,2.3,2.3,90,207.0,,,,,
2016-01-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-01-11,2.4,2.4,2.2,2.2,20,44.0,,,,,
2016-01-12,2.3,2.3,2.3,2.3,10,23.0,,,,,
2016-01-13,2.2,2.2,2.2,2.2,50,110.0,,,,,
2016-01-14,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-01-15,2.2,2.2,2.2,2.2,900,1980.0,,,,,
2016-01-18,2.2,2.2,2.2,2.2,30,66.0,,,,,
2016-01-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-01-20,2.1,2.1,2.1,2.1,50,105.0,,,,,
2016-01-21,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-01-22,1.9,2.1,1.9,2.1,20,42.0,,,,,
2016-01-25,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2016-01-26,1.9,1.9,1.9,1.9,10000,19000.0,,,,,
2016-01-27,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-01-28,2.0,2.0,1.8,1.8,510,918.0,,,,,
2016-01-29,1.9,1.9,1.9,1.9,10,19.0,,,,,
2016-02-01,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-02-02,1.9,1.9,1.9,1.9,2500,4750.0,,,,,
2016-02-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-02-04,1.8,1.8,1.8,1.8,10,18.0,,,,,
2016-02-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-16,1.7,1.8,1.7,1.8,330,594.0,,,,,
2016-02-17,1.9,1.9,1.9,1.9,70,133.0,,,,,
2016-02-18,1.9,1.9,1.8,1.8,6010,10818.0,,,,,
2016-02-19,1.8,1.9,1.8,1.9,3540,6726.0,,,,,
2016-02-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-02-23,2.0,2.0,2.0,2.0,380,760.0,,,,,
2016-02-24,2.1,2.1,2.1,2.1,3120,6552.0,,,,,
2016-02-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-02-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-02-29,2.0,2.0,2.0,2.0,10,20.0,,,,,
2016-03-01,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-03-02,2.0,2.1,1.9,2.0,10150,20300.0,,,,,
2016-03-03,2.0,2.0,2.0,2.0,90,180.0,,,,,
2016-03-04,1.9,1.9,1.9,1.9,10,19.0,,,,,
2016-03-07,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-03-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-03-09,1.9,2.0,1.9,2.0,30,60.0,,,,,
2016-03-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-11,1.9,2.0,1.9,2.0,22010,44020.0,,,,,
2016-03-14,1.9,2.0,1.9,2.0,5160,10320.0,,,,,
2016-03-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-16,1.9,1.9,1.9,1.9,610,1159.0,,,,,
2016-03-17,1.9,1.9,1.8,1.9,540,1026.0,,,,,
2016-03-18,2.0,2.0,1.8,1.8,4270,7686.0,,,,,
2016-03-21,1.9,1.9,1.9,1.9,10,19.0,,,,,
2016-03-22,1.9,1.9,1.9,1.9,90,171.0,,,,,
2016-03-23,1.9,1.9,1.9,1.9,1140,2166.0,,,,,
2016-03-24,2.0,2.0,2.0,2.0,10,20.0,,,,,
2016-03-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-28,1.9,1.9,1.9,1.9,11090,21071.0,,,,,
2016-03-29,2.0,2.0,1.9,1.9,8170,15523.0,,,,,
2016-03-30,1.9,1.9,1.8,1.9,12260,23294.0,,,,,
2016-03-31,1.9,1.9,1.9,1.9,7980,15162.0,,,,,
2016-04-01,1.9,1.9,1.9,1.9,50,95.0,,,,,
2016-04-04,1.8,1.9,1.8,1.9,510,969.0,,,,,
2016-04-05,1.9,1.9,1.8,1.8,4260,7668.0,,,,,
2016-04-06,1.8,1.9,1.8,1.9,2190,4161.0,,,,,
2016-04-07,1.8,1.9,1.8,1.9,4020,7638.0,,,,,
2016-04-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-04-11,1.9,2.0,1.9,2.0,2290,4580.0,,,,,
2016-04-12,1.9,2.0,1.9,2.0,2430,4860.0,,,,,
2016-04-13,1.9,1.9,1.9,1.9,5740,10906.0,,,,,
2016-04-14,1.9,1.9,1.8,1.9,1330,2527.0,,,,,
2016-04-15,1.9,1.9,1.8,1.9,3560,6764.0,,,,,
