time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-07,8.608,8.661,8.341,8.661,8526,73843.686,,,,,
2022-03-08,8.661,8.929,8.555,8.555,15420,131918.1,,,,,
2022-03-09,8.555,8.555,8.448,8.501,9010,76594.01,,,,,
2022-03-10,8.555,8.822,8.555,8.555,19900,170244.5,,,,,
2022-03-11,8.822,8.822,8.555,8.555,4100,35075.5,,,,,
2022-03-14,8.555,8.555,8.287,8.287,1960,16242.520000000002,,,,,
2022-03-15,8.287,8.661,8.287,8.661,2309,19998.249,,,,,
2022-03-16,8.661,8.822,8.661,8.768,7128,62498.304,,,,,
2022-03-17,8.608,8.661,8.501,8.661,5260,45556.86,,,,,
2022-03-18,8.715,8.715,8.555,8.555,3000,25665.0,,,,,
2022-03-21,8.555,8.608,8.555,8.608,5900,50787.2,,,,,
2022-03-22,8.608,8.661,8.501,8.501,5000,42505.0,,,,,
2022-03-23,8.501,8.822,8.501,8.822,11000,97042.0,,,,,
2022-03-24,9.036,9.356,8.715,8.715,29400,256221.0,,,,,
2022-03-25,8.715,8.822,8.715,8.822,508,4481.576,,,,,
2022-03-28,8.822,8.875,8.715,8.822,13301,117341.422,,,,,
2022-03-29,8.822,8.822,8.715,8.768,2000,17536.0,,,,,
2022-03-30,8.768,8.768,8.608,8.608,7900,68003.2,,,,,
2022-03-31,8.608,8.715,8.608,8.608,7301,62847.008,,,,,
2022-04-01,8.715,8.715,8.715,8.715,2400,20916.0,,,,,
2022-04-04,8.822,8.875,8.715,8.715,13702,119412.93,,,,,
2022-04-05,8.715,9.036,8.715,9.036,9701,87658.23599999999,,,,,
2022-04-06,9.036,9.036,8.822,8.982,7100,63772.2,,,,,
2022-04-07,8.982,8.982,8.822,8.929,2500,22322.5,,,,,
2022-04-08,8.929,8.982,8.822,8.982,13800,123951.6,,,,,
2022-04-12,8.982,8.982,8.661,8.661,7500,64957.5,,,,,
2022-04-13,8.822,8.822,8.661,8.661,4500,38974.5,,,,,
2022-04-14,8.661,8.822,8.287,8.822,3000,26466.0,,,,,
2022-04-15,8.555,8.822,8.555,8.661,4300,37242.3,,,,,
2022-04-18,8.555,8.555,8.02,8.555,5300,45341.5,,,,,
2022-04-19,8.501,8.555,8.341,8.341,7200,60055.2,,,,,
2022-04-20,8.287,8.341,8.287,8.287,5300,43921.100000000006,,,,,
2022-04-21,8.234,8.234,7.753,8.073,8500,68620.5,,,,,
2022-04-22,8.18,8.18,8.18,8.18,700,5726.0,,,,,
2022-04-25,8.394,8.394,8.394,8.394,100,839.4,,,,,
2022-04-26,7.753,8.02,7.592,7.913,13500,106825.5,,,,,
2022-04-27,7.913,7.913,7.859,7.913,1200,9495.6,,,,,
2022-04-28,8.073,8.127,8.073,8.127,700,5688.900000000001,,,,,
2022-04-29,8.127,8.127,8.127,8.127,1300,10565.1,,,,,
2022-05-04,8.073,8.073,8.073,8.073,6300,50859.9,,,,,
2022-05-05,8.127,8.127,7.913,7.913,4800,37982.4,,,,,
2022-05-06,7.913,7.913,7.485,7.806,5900,46055.4,,,,,
2022-05-09,7.806,7.806,7.485,7.485,4400,32934.0,,,,,
2022-05-10,6.844,7.485,6.844,7.485,4300,32185.5,,,,,
2022-05-11,7.539,7.966,7.539,7.966,900,7169.400000000001,,,,,
2022-05-12,7.539,7.539,7.485,7.485,3400,25449.0,,,,,
2022-05-13,7.432,7.432,6.79,6.844,6400,43801.6,,,,,
2022-05-16,6.951,7.432,6.951,7.432,500,3716.0,,,,,
2022-05-17,7.432,7.432,7.378,7.378,5100,37627.8,,,,,
2022-05-18,7.378,7.592,7.378,7.485,5700,42664.5,,,,,
2022-05-19,7.485,7.485,7.218,7.378,2200,16231.6,,,,,
2022-05-20,7.378,7.378,7.378,7.378,5700,42054.6,,,,,
2022-05-23,7.753,7.753,7.325,7.378,4200,30987.6,,,,,
2022-05-24,7.325,7.325,7.325,7.325,1100,8057.5,,,,,
2022-05-25,7.325,8.02,7.325,7.806,36600,285699.6,,,,,
2022-05-26,7.806,7.806,7.325,7.539,2480,18696.72,,,,,
2022-05-27,8.287,8.287,8.127,8.127,300,2438.1000000000004,,,,,
2022-05-30,7.966,8.073,7.378,8.073,700,5651.1,,,,,
2022-05-31,8.073,8.073,7.539,7.539,2300,17339.7,,,,,
2022-06-01,8.287,8.287,8.02,8.02,200,1604.0,,,,,
2022-06-02,7.753,7.753,7.485,7.485,7600,56886.0,,,,,
2022-06-03,7.699,7.699,7.699,7.699,900,6929.099999999999,,,,,
2022-06-06,7.699,7.699,7.699,7.699,200,1539.8,,,,,
2022-06-07,7.218,7.218,7.004,7.218,5600,40420.8,,,,,
2022-06-08,7.432,7.539,7.432,7.485,6700,50149.5,,,,,
2022-06-09,7.485,7.699,7.485,7.699,300,2309.7,,,,,
2022-06-10,7.592,7.592,7.592,7.592,100,759.1999999999999,,,,,
2022-06-13,7.057,7.485,7.057,7.271,1000,7271.0,,,,,
2022-06-14,7.325,7.325,6.79,6.951,7009,48719.559,,,,,
2022-06-15,6.469,6.63,6.469,6.63,2460,16309.8,,,,,
2022-06-16,6.63,6.63,6.63,6.63,3500,23205.0,,,,,
2022-06-17,6.63,6.63,5.988,6.095,14800,90206.0,,,,,
2022-06-20,6.095,6.095,5.507,5.507,16700,91966.9,,,,,
2022-06-21,5.988,5.988,5.614,5.614,5600,31438.4,,,,,
2022-06-22,5.667,5.667,5.614,5.667,7900,44769.3,,,,,
2022-06-23,5.774,5.774,5.667,5.721,21900,125289.9,,,,,
2022-06-24,5.774,5.774,5.774,5.774,1100,6351.4,,,,,
2022-06-27,5.774,5.988,5.774,5.988,10400,62275.2,,,,,
2022-06-28,5.988,5.988,5.988,5.988,1100,6586.8,,,,,
2022-06-29,5.881,6.149,5.828,6.149,808,4968.392,,,,,
2022-06-30,6.362,6.416,6.149,6.149,12500,76862.5,,,,,
2022-07-01,6.149,6.149,6.149,6.149,0,0.0,,,,,
2022-07-04,6.149,6.149,6.149,6.149,800,4919.2,,,,,
2022-07-05,6.149,6.149,5.881,6.149,4900,30130.1,,,,,
2022-07-06,6.149,6.149,5.988,5.988,700,4191.6,,,,,
2022-07-07,5.881,6.149,5.454,6.149,5400,33204.6,,,,,
2022-07-08,6.095,6.095,6.095,6.095,1000,6095.0,,,,,
2022-07-11,6.095,6.095,6.095,6.095,0,0.0,,,,,
2022-07-12,5.988,5.988,5.988,5.988,1600,9580.8,,,,,
2022-07-13,5.988,6.202,5.988,6.095,13600,82892.0,,,,,
2022-07-14,6.095,6.362,6.095,6.362,400,2544.8,,,,,
2022-07-15,5.935,6.416,5.935,6.095,9600,58512.0,,,,,
2022-07-18,6.095,6.309,5.988,6.042,1202,7262.483999999999,,,,,
2022-07-19,6.042,6.042,6.042,6.042,100,604.1999999999999,,,,,
2022-07-20,6.095,6.149,6.095,6.149,607,3732.443,,,,,
2022-07-21,6.149,6.309,5.988,6.309,6008,37904.472,,,,,
2022-07-22,6.255,6.309,6.255,6.309,800,5047.2,,,,,
2022-07-25,6.309,6.362,6.309,6.309,1100,6939.900000000001,,,,,
2022-07-26,6.255,6.362,6.042,6.309,12800,80755.2,,,,,
2022-07-27,6.362,6.362,6.149,6.149,900,5534.1,,,,,
2022-07-28,6.149,6.202,6.149,6.202,500,3101.0,,,,,
2022-07-29,6.362,6.469,6.362,6.469,2700,17466.3,,,,,
2022-08-01,6.469,7.004,6.469,6.951,14500,100789.5,,,,,
2022-08-02,6.897,7.004,6.79,7.004,3600,25214.4,,,,,
2022-08-03,6.951,7.325,6.951,7.325,3100,22707.5,,,,,
2022-08-04,7.325,7.325,7.111,7.325,5300,38822.5,,,,,
2022-08-05,7.325,7.325,7.271,7.325,3800,27835.0,,,,,
2022-08-08,7.485,8.02,7.485,8.02,33000,264660.0,,,,,
2022-08-09,8.02,8.726,7.956,8.02,8200,65764.0,,,,,
2022-08-10,8.02,8.02,8.02,8.02,1600,12832.0,,,,,
2022-08-11,8.02,8.213,7.25,7.892,26800,211505.6,,,,,
2022-08-12,8.084,8.084,7.892,7.892,1300,10259.6,,,,,
2022-08-15,7.507,7.699,7.507,7.571,8600,65110.6,,,,,
2022-08-16,7.571,7.571,7.379,7.443,4100,30516.3,,,,,
2022-08-17,7.507,7.507,7.186,7.379,8600,63459.4,,,,,
2022-08-18,7.507,7.764,7.507,7.699,715,5504.785,,,,,
2022-08-19,7.379,7.507,7.379,7.507,600,4504.2,,,,,
2022-08-22,7.379,7.379,7.314,7.314,800,5851.2,,,,,
2022-08-23,7.314,7.314,7.186,7.186,6500,46709.0,,,,,
2022-08-24,7.507,7.507,7.058,7.379,5700,42060.3,,,,,
2022-08-25,7.379,7.379,7.058,7.058,5000,35290.0,,,,,
2022-08-26,7.058,7.058,7.058,7.058,1300,9175.4,,,,,
2022-08-29,6.865,7.122,6.801,7.058,3800,26820.4,,,,,
2022-08-30,7.122,7.122,7.058,7.058,1200,8469.6,,,,,
2022-08-31,6.737,7.314,6.737,7.314,1300,9508.2,,,,,
2022-09-05,7.25,7.25,7.25,7.25,2500,18125.0,,,,,
2022-09-06,7.25,7.25,7.122,7.25,1400,10150.0,,,,,
2022-09-07,7.25,7.25,7.25,7.25,0,0.0,,,,,
2022-09-08,7.507,7.507,7.379,7.379,200,1475.8,,,,,
2022-09-09,7.379,7.379,7.379,7.379,0,0.0,,,,,
2022-09-12,8.02,8.02,6.994,7.058,5083,35875.814,,,,,
2022-09-13,7.314,7.379,7.314,7.379,1600,11806.4,,,,,
2022-09-14,7.314,7.314,7.25,7.314,1102,8060.028,,,,,
2022-09-15,6.801,7.25,6.801,7.122,1272,9059.184,,,,,
2022-09-16,6.801,7.25,6.801,7.25,1146,8308.5,,,,,
2022-09-19,6.929,7.186,6.737,7.186,1800,12934.8,,,,,
2022-09-20,7.058,7.058,6.865,6.865,300,2059.5,,,,,
2022-09-21,6.865,6.865,6.801,6.865,2400,16476.0,,,,,
2022-09-22,6.609,7.314,6.609,7.314,300,2194.2,,,,,
2022-09-23,7.314,7.314,7.314,7.314,0,0.0,,,,,
2022-09-26,7.314,7.314,7.314,7.314,0,0.0,,,,,
2022-09-27,7.122,7.122,7.122,7.122,100,712.2,,,,,
2022-09-28,7.058,7.058,7.058,7.058,100,705.8,,,,,
2022-09-29,7.058,7.186,7.058,7.186,2000,14372.0,,,,,
2022-09-30,6.609,7.058,6.609,6.609,4700,31062.3,,,,,
2022-10-03,7.058,7.058,6.609,6.609,1418,9371.562,,,,,
2022-10-04,7.058,7.058,6.224,7.058,1062,7495.596,,,,,
2022-10-05,6.865,6.929,6.865,6.865,1400,9611.0,,,,,
2022-10-06,6.801,6.801,6.544,6.737,400,2694.8,,,,,
2022-10-07,7.058,7.058,6.416,6.673,5502,36714.846,,,,,
2022-10-10,6.159,6.994,6.159,6.994,400,2797.6,,,,,
2022-10-11,6.737,6.737,6.609,6.609,300,1982.7,,,,,
2022-10-12,6.994,6.994,6.031,6.865,9342,64132.83,,,,,
2022-10-13,6.288,7.25,6.224,6.994,1260,8812.44,,,,,
2022-10-14,6.416,6.416,6.416,6.416,200,1283.2,,,,,
2022-10-17,6.865,6.865,6.865,6.865,100,686.5,,,,,
2022-10-18,6.544,6.737,6.544,6.737,1600,10779.2,,,,,
2022-10-19,6.929,6.929,6.352,6.801,500,3400.5,,,,,
2022-10-20,6.416,6.416,6.224,6.416,2400,15398.4,,,,,
2022-10-21,6.673,6.673,6.159,6.48,820,5313.6,,,,,
2022-10-24,6.48,6.48,5.839,6.352,5300,33665.6,,,,,
2022-10-25,5.775,6.801,5.775,6.416,934,5992.544000000001,,,,,
2022-10-26,6.673,6.673,6.416,6.416,619,3971.504,,,,,
2022-10-27,6.288,6.288,5.967,6.224,2000,12448.0,,,,,
2022-10-28,6.224,6.224,6.095,6.095,1000,6095.0,,,,,
2022-10-31,6.095,6.095,5.967,5.967,6000,35802.0,,,,,
2022-11-01,5.967,5.967,5.839,5.839,4400,25691.6,,,,,
2022-11-02,5.967,5.967,5.775,5.775,16040,92631.0,,,,,
2022-11-03,6.352,6.352,6.352,6.352,400,2540.8,,,,,
2022-11-04,6.352,6.352,6.352,6.352,0,0.0,,,,,
2022-11-07,5.839,5.839,5.775,5.839,15260,89103.14,,,,,
2022-11-08,5.839,5.839,5.839,5.839,0,0.0,,,,,
2022-11-09,5.325,5.325,5.325,5.325,100,532.5,,,,,
2022-11-10,5.39,5.39,5.133,5.133,4372,22441.476,,,,,
2022-11-11,5.325,5.39,5.005,5.005,300,1501.5,,,,,
2022-11-14,5.005,5.005,4.812,4.812,580,2790.96,,,,,
2022-11-15,4.684,4.684,4.363,4.363,2443,10658.809,,,,,
2022-11-16,4.235,4.235,4.106,4.106,4000,16424.0,,,,,
2022-11-17,4.363,4.491,4.363,4.491,700,3143.7,,,,,
2022-11-18,4.555,4.94,4.363,4.62,2603,12025.86,,,,,
2022-11-21,5.069,5.069,5.069,5.069,400,2027.6,,,,,
2022-11-22,5.518,5.518,5.518,5.518,1200,6621.599999999999,,,,,
2022-11-23,6.031,6.031,6.031,6.031,4309,25987.579,,,,,
2022-11-24,6.416,6.416,6.416,6.416,1231,7898.096,,,,,
2022-11-25,5.775,6.224,5.775,5.775,2047,11821.425,,,,,
2022-11-28,6.288,6.288,6.095,6.095,1800,10971.0,,,,,
2022-11-29,6.416,6.416,5.839,5.839,1624,9482.536,,,,,
2022-11-30,5.839,6.095,5.261,6.095,2301,14024.595,,,,,
2022-12-01,5.775,6.224,5.775,6.224,2000,12448.0,,,,,
2022-12-02,6.159,6.224,6.095,6.095,2500,15237.5,,,,,
2022-12-05,6.095,6.095,5.775,6.095,906,5522.07,,,,,
2022-12-06,6.288,6.288,5.839,6.095,2620,15968.9,,,,,
2022-12-07,5.775,5.775,5.775,5.775,400,2310.0,,,,,
2022-12-08,6.224,6.224,6.224,6.224,100,622.4,,,,,
2022-12-09,5.646,5.646,5.646,5.646,360,2032.56,,,,,
2022-12-12,5.646,6.031,5.518,6.031,2700,16283.7,,,,,
2022-12-13,6.031,6.031,6.031,6.031,80,482.48,,,,,
2022-12-14,6.031,6.031,6.031,6.031,0,0.0,,,,,
2022-12-15,5.646,5.646,5.646,5.646,100,564.6,,,,,
2022-12-16,5.582,5.967,5.454,5.967,2701,16116.866999999998,,,,,
2022-12-19,5.454,6.095,5.454,6.031,1746,10530.126,,,,,
2022-12-20,6.095,6.095,6.095,6.095,200,1219.0,,,,,
2022-12-21,5.582,6.031,5.582,6.031,219,1320.789,,,,,
2022-12-22,5.775,5.775,5.582,5.582,3609,20145.438,,,,,
2022-12-23,5.582,5.582,5.582,5.582,1,5.582,,,,,
2022-12-26,5.133,5.967,5.133,5.967,800,4773.599999999999,,,,,
2022-12-27,5.454,5.518,5.454,5.518,200,1103.6,,,,,
2022-12-28,5.775,5.775,5.775,5.775,100,577.5,,,,,
2022-12-29,5.325,5.775,5.325,5.775,1300,7507.500000000001,,,,,
2022-12-30,5.775,5.775,5.775,5.775,23,132.82500000000002,,,,,
2023-01-03,5.839,5.839,5.839,5.839,120,700.6800000000001,,,,,
2023-01-04,5.839,5.839,5.839,5.839,322,1880.158,,,,,
2023-01-05,6.416,6.416,6.416,6.416,100,641.6,,,,,
2023-01-06,6.416,6.416,5.775,6.288,2400,15091.2,,,,,
2023-01-09,6.288,6.288,6.288,6.288,0,0.0,,,,,
2023-01-10,6.224,6.224,6.159,6.159,3000,18477.0,,,,,
2023-01-11,6.159,6.159,6.159,6.159,0,0.0,,,,,
2023-01-12,6.159,6.159,6.159,6.159,19,117.021,,,,,
2023-01-13,6.159,6.159,6.159,6.159,0,0.0,,,,,
2023-01-16,6.031,6.031,6.031,6.031,100,603.1,,,,,
2023-01-17,5.967,6.159,5.967,6.159,400,2463.6,,,,,
2023-01-18,5.646,5.646,5.582,5.646,900,5081.4,,,,,
2023-01-19,5.646,6.031,5.646,6.031,1120,6754.719999999999,,,,,
2023-01-27,6.031,6.031,5.967,5.967,600,3580.2,,,,,
2023-01-30,5.967,6.416,5.967,6.416,601,3856.016,,,,,
2023-01-31,6.609,7.058,6.609,7.058,223,1573.934,,,,,
2023-02-01,7.058,7.058,7.058,7.058,10,70.58,,,,,
2023-02-02,7.058,7.058,7.058,7.058,0,0.0,,,,,
2023-02-03,7.058,7.058,7.058,7.058,0,0.0,,,,,
2023-02-06,7.058,7.058,7.058,7.058,0,0.0,,,,,
2023-02-07,6.352,6.737,6.352,6.737,610,4109.57,,,,,
2023-02-08,6.544,6.544,6.095,6.416,4823,30944.368,,,,,
2023-02-09,6.416,6.416,6.416,6.416,100,641.6,,,,,
2023-02-10,5.775,6.159,5.775,6.159,4840,29809.56,,,,,
2023-02-13,6.288,6.609,5.775,6.095,1200,7314.0,,,,,
2023-02-14,6.095,6.095,6.095,6.095,200,1219.0,,,,,
2023-02-15,6.288,6.673,6.288,6.416,361,2316.176,,,,,
2023-02-16,5.903,5.903,5.903,5.903,100,590.3,,,,,
2023-02-17,6.159,6.48,6.159,6.159,372,2291.148,,,,,
2023-02-20,6.737,6.737,6.737,6.737,122,821.914,,,,,
2023-02-21,6.095,6.416,6.095,6.416,800,5132.8,,,,,
2023-02-22,6.159,6.416,6.095,6.416,548,3515.9680000000003,,,,,
2023-02-23,6.095,6.352,5.903,6.352,400,2540.8,,,,,
2023-02-24,6.352,6.416,6.352,6.416,202,1296.0320000000002,,,,,
2023-02-27,6.352,6.352,6.095,6.095,1600,9752.0,,,,,
2023-02-28,6.095,6.095,6.095,6.095,0,0.0,,,,,
2023-03-01,5.903,6.352,5.839,6.352,1100,6987.200000000001,,,,,
2023-03-02,5.775,6.352,5.775,6.352,3046,19348.192000000003,,,,,
2023-03-03,6.352,6.352,6.352,6.352,0,0.0,,,,,
2023-03-06,5.839,6.416,5.839,6.416,400,2566.4,,,,,
2023-03-07,6.416,6.416,6.416,6.416,0,0.0,,,,,
2023-03-08,5.839,6.288,5.839,6.288,200,1257.6,,,,,
2023-03-09,6.416,6.416,5.775,5.775,3800,21945.0,,,,,
2023-03-10,6.288,6.288,5.839,5.839,2300,13429.7,,,,,
2023-03-13,6.288,6.416,6.288,6.416,300,1924.8,,,,,
2023-03-14,5.839,6.288,5.775,6.288,1220,7671.360000000001,,,,,
2023-03-15,6.095,6.095,5.71,6.095,10900,66435.5,,,,,
2023-03-16,6.416,6.416,5.839,6.159,3200,19708.8,,,,,
2023-03-17,6.095,6.095,5.775,5.967,1400,8353.8,,,,,
2023-03-20,5.967,5.967,5.71,5.71,804,4590.84,,,,,
2023-03-21,5.903,5.903,5.903,5.903,120,708.3599999999999,,,,,
2023-03-22,5.839,5.903,5.839,5.903,3600,21250.8,,,,,
2023-03-23,5.903,5.903,5.903,5.903,0,0.0,,,,,
2023-03-24,5.775,5.775,5.775,5.775,500,2887.5,,,,,
2023-03-27,5.839,5.839,5.582,5.775,2200,12705.0,,,,,
2023-03-28,5.775,5.775,5.775,5.775,100,577.5,,,,,
2023-03-29,5.775,5.775,5.775,5.775,1200,6930.0,,,,,
2023-03-30,5.839,5.839,5.839,5.839,1400,8174.6,,,,,
2023-03-31,5.903,5.903,5.839,5.839,1000,5839.0,,,,,
2023-04-03,6.031,6.031,5.967,6.031,3000,18093.0,,,,,
2023-04-04,5.775,5.903,5.775,5.903,1500,8854.5,,,,,
2023-04-05,5.775,6.031,5.775,6.031,6400,38598.4,,,,,
2023-04-06,6.031,6.031,6.031,6.031,2050,12363.55,,,,,
2023-04-07,5.903,5.903,5.903,5.903,900,5312.7,,,,,
2023-04-10,5.967,5.967,5.903,5.903,600,3541.8,,,,,
2023-04-11,5.775,5.903,5.775,5.903,212,1251.436,,,,,
2023-04-12,5.903,5.903,5.646,5.775,1700,9817.5,,,,,
2023-04-13,5.903,5.967,5.775,5.775,2910,16805.25,,,,,
2023-04-14,5.967,6.031,5.967,6.031,1500,9046.5,,,,,
2023-04-17,6.031,6.031,6.031,6.031,1300,7840.299999999999,,,,,
2023-04-18,6.159,6.224,6.159,6.224,400,2489.6,,,,,
2023-04-19,6.224,6.224,6.031,6.031,500,3015.5,,,,,
2023-04-20,6.224,6.224,6.224,6.224,1612,10033.088,,,,,
2023-04-21,6.224,6.224,6.224,6.224,1322,8228.128,,,,,
2023-04-24,5.903,5.903,5.903,5.903,2006,11841.418,,,,,
2023-04-25,5.903,5.903,5.903,5.903,100,590.3,,,,,
2023-04-26,5.775,6.031,5.775,6.031,610,3678.91,,,,,
2023-04-27,5.967,6.159,5.967,6.159,6100,37569.9,,,,,
2023-04-28,6.416,6.737,6.416,6.737,59400,400177.8,,,,,
2023-05-04,7.379,7.379,7.379,7.379,56730,418610.67,,,,,
2023-05-05,8.084,8.084,8.084,8.084,28999,234427.916,,,,,
2023-05-08,8.854,8.854,8.533,8.854,86809,768606.8859999999,,,,,
2023-05-09,9.111,9.688,8.341,9.175,54100,496367.50000000006,,,,,
2023-05-10,9.239,9.239,8.277,8.277,48201,398959.677,,,,,
2023-05-11,8.533,8.598,8.341,8.469,4300,36416.7,,,,,
2023-05-12,8.277,8.277,7.635,7.764,40759,316452.876,,,,,
2023-05-15,7.956,7.956,7.379,7.379,33809,249476.611,,,,,
2023-05-16,7.699,8.084,7.507,7.828,5810,45480.68,,,,,
2023-05-17,7.507,7.635,7.507,7.507,7500,56302.5,,,,,
2023-05-18,7.507,7.635,7.379,7.379,13000,95927.0,,,,,
2023-05-19,7.443,7.443,7.186,7.25,14200,102950.0,,,,,
2023-05-22,7.25,7.25,6.737,7.186,41200,296063.2,,,,,
2023-05-23,7.25,7.443,6.929,7.186,17101,122887.786,,,,,
2023-05-24,6.865,7.186,6.801,6.865,33300,228604.5,,,,,
2023-05-25,6.801,6.994,6.801,6.865,10600,72769.0,,,,,
2023-05-26,6.865,7.507,6.737,7.25,33316,241541.0,,,,,
2023-05-29,7.25,7.443,7.186,7.314,10400,76065.6,,,,,
2023-05-30,7.443,7.571,7.314,7.571,13494,102163.074,,,,,
2023-05-31,7.571,7.635,7.314,7.443,18100,134718.3,,,,,
2023-06-01,7.314,7.892,7.25,7.699,27700,213262.3,,,,,
2023-06-02,7.571,7.699,7.507,7.699,9207,70884.693,,,,,
2023-06-05,7.699,7.699,7.379,7.379,10013,73885.927,,,,,
2023-06-06,7.635,7.635,7.379,7.379,5200,38370.8,,,,,
2023-06-07,7.443,7.571,7.379,7.571,10148,76830.508,,,,,
2023-06-08,7.379,7.379,7.314,7.314,15600,114098.4,,,,,
2023-06-09,7.25,7.699,7.25,7.699,38462,296118.938,,,,,
2023-06-12,7.699,8.341,7.699,8.148,24500,199626.0,,,,,
2023-06-13,8.148,8.148,7.828,7.956,4424,35197.344000000005,,,,,
2023-06-14,7.956,8.02,7.507,7.507,30020,225360.14,,,,,
2023-06-15,7.379,7.379,7.25,7.25,12315,89283.75,,,,,
2023-06-16,7.956,7.956,7.314,7.699,5500,42344.5,,,,,
2023-06-19,7.443,7.443,7.314,7.314,2340,17114.76,,,,,
2023-06-20,7.314,7.507,7.25,7.507,4600,34532.2,,,,,
2023-06-21,7.507,7.635,7.25,7.571,9524,72106.204,,,,,
2023-06-22,7.314,7.571,6.865,7.571,6100,46183.1,,,,,
2023-06-23,7.443,7.571,7.058,7.507,17923,134547.96099999998,,,,,
2023-06-26,7.507,7.507,7.25,7.379,7848,57910.392,,,,,
2023-06-27,7.379,7.571,7.314,7.314,2200,16090.8,,,,,
2023-06-28,7.314,7.379,7.314,7.379,4201,30999.179,,,,,
2023-06-29,7.314,7.314,7.186,7.25,12844,93119.0,,,,,
2023-06-30,7.122,7.25,7.122,7.25,1701,12332.25,,,,,
2023-07-03,7.25,7.379,7.25,7.25,503,3646.75,,,,,
2023-07-04,7.25,7.25,7.186,7.25,2206,15993.5,,,,,
2023-07-05,7.186,7.25,7.058,7.25,16205,117486.25,,,,,
2023-07-06,7.25,7.25,7.186,7.186,1405,10096.33,,,,,
2023-07-07,7.379,7.379,6.994,7.25,6603,47871.75,,,,,
2023-07-10,7.25,7.25,7.122,7.186,15895,114221.47,,,,,
2023-07-11,7.058,7.186,6.994,7.122,20120,143294.63999999998,,,,,
2023-07-12,7.122,7.186,7.058,7.186,6980,50158.28,,,,,
2023-07-13,7.186,7.186,6.994,7.122,6800,48429.6,,,,,
2023-07-14,7.058,7.25,7.058,7.25,2100,15225.0,,,,,
2023-07-17,7.25,7.314,7.122,7.314,24201,177006.114,,,,,
2023-07-18,7.25,7.314,7.25,7.25,4222,30609.5,,,,,
2023-07-19,7.379,7.379,7.186,7.25,1304,9454.0,,,,,
2023-07-20,7.058,7.25,7.058,7.25,4103,29746.75,,,,,
2023-07-21,7.058,7.25,7.058,7.186,8100,58206.6,,,,,
2023-07-24,7.186,7.186,7.058,7.058,8400,59287.2,,,,,
2023-07-25,7.058,7.314,7.058,7.314,14915,109088.31,,,,,
2023-07-26,7.25,7.25,7.186,7.25,7301,52932.25,,,,,
2023-07-27,7.314,7.314,7.122,7.25,4700,34075.0,,,,,
2023-07-28,7.186,7.186,7.058,7.058,15000,105870.0,,,,,
2023-07-31,7.314,7.314,7.058,7.25,5001,36257.25,,,,,
2023-08-01,7.186,7.186,7.058,7.186,3700,26588.2,,,,,
2023-08-02,7.122,7.122,7.058,7.122,7100,50566.2,,,,,
2023-08-03,7.122,7.186,7.122,7.186,300,2155.8,,,,,
2023-08-04,7.186,7.186,7.122,7.122,3408,24271.776,,,,,
2023-08-07,7.186,7.25,7.122,7.25,3500,25375.0,,,,,
2023-08-08,7.25,7.25,7.186,7.186,5540,39810.44,,,,,
2023-08-09,7.764,7.764,7.186,7.186,3602,25883.972,,,,,
2023-08-10,7.186,7.186,7.058,7.122,13500,96147.0,,,,,
2023-08-11,7.122,7.122,6.994,7.122,8126,57873.372,,,,,
2023-08-14,7.122,7.122,6.994,7.058,7231,51036.398,,,,,
2023-08-15,7.058,7.186,7.058,7.186,12500,89825.0,,,,,
2023-08-16,7.25,7.25,7.186,7.186,8700,62518.2,,,,,
2023-08-17,7.25,7.25,7.186,7.186,3800,27306.8,,,,,
2023-08-18,7.122,7.122,6.737,6.737,28200,189983.4,,,,,
2023-08-21,7.058,7.058,6.737,6.865,6502,44636.23,,,,,
2023-08-22,6.865,6.865,6.737,6.737,12400,83538.8,,,,,
2023-08-23,6.737,6.737,6.737,6.737,1000,6737.0,,,,,
2023-08-24,7.058,7.058,6.929,6.994,1400,9791.6,,,,,
2023-08-25,7.507,7.507,7.507,7.507,100,750.6999999999999,,,,,
2023-08-28,6.929,7.122,6.865,7.122,2801,19948.722,,,,,
2023-08-29,7.122,7.122,6.994,7.122,4000,28488.0,,,,,
2023-08-30,7.122,7.122,7.122,7.122,0,0.0,,,,,
2023-08-31,6.801,7.058,6.801,7.058,6205,43794.89,,,,,
2023-09-05,6.994,7.058,6.994,7.058,702,4954.715999999999,,,,,
2023-09-06,6.929,6.994,6.865,6.994,4266,29836.404,,,,,
2023-09-07,7.122,7.122,6.929,6.994,5411,37844.534,,,,,
2023-09-08,6.994,6.994,6.929,6.994,800,5595.2,,,,,
2023-09-11,6.994,6.994,6.865,6.929,9303,64460.487,,,,,
2023-09-12,6.994,6.994,6.801,6.929,4388,30404.452,,,,,
2023-09-13,6.929,6.994,6.801,6.994,6146,42985.124,,,,,
2023-09-14,6.994,6.994,6.609,6.929,22620,156733.98,,,,,
2023-09-15,6.994,6.994,6.609,6.673,15324,102257.052,,,,,
2023-09-18,6.673,6.865,6.544,6.865,17516,120247.34,,,,,
2023-09-19,6.544,6.673,6.544,6.673,404,2695.892,,,,,
2023-09-20,6.929,6.929,6.544,6.865,4061,27878.765,,,,,
2023-09-21,6.865,6.865,6.865,6.865,30,205.95,,,,,
