time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-02,2.3,2.3,2.2,2.2,151420,333124.0,,,,,
2018-04-03,2.2,2.3,2.2,2.2,76700,168740.0,,,,,
2018-04-04,2.2,2.3,2.1,2.2,184252,405354.4,,,,,
2018-04-05,2.2,2.2,2.1,2.2,63800,140360.0,,,,,
2018-04-06,2.2,2.2,2.1,2.2,69200,152240.0,,,,,
2018-04-09,2.1,2.2,2.1,2.1,65265,137056.5,,,,,
2018-04-10,2.1,2.2,2.1,2.1,199700,419370.0,,,,,
2018-04-11,2.1,2.2,2.0,2.1,68100,143010.0,,,,,
2018-04-12,2.2,2.2,2.0,2.1,48920,102732.0,,,,,
2018-04-13,2.0,2.1,2.0,2.0,100828,201656.0,,,,,
2018-04-16,2.0,2.1,1.8,1.8,238150,428670.0,,,,,
2018-04-17,1.8,1.9,1.8,1.9,59100,112290.0,,,,,
2018-04-18,2.0,2.0,1.9,2.0,361479,722958.0,,,,,
2018-04-19,2.1,2.2,2.1,2.2,246412,542106.4,,,,,
2018-04-20,2.1,2.2,2.0,2.1,88628,186118.8,,,,,
2018-04-23,2.0,2.1,1.9,2.0,100200,200400.0,,,,,
2018-04-24,2.0,2.1,1.8,2.0,265222,530444.0,,,,,
2018-04-26,2.1,2.1,1.9,2.1,224700,471870.0,,,,,
2018-04-27,2.0,2.1,2.0,2.0,93000,186000.0,,,,,
2018-05-02,1.9,2.0,1.9,1.9,91500,173850.0,,,,,
2018-05-03,1.9,2.0,1.8,2.0,75012,150024.0,,,,,
2018-05-04,2.0,2.0,1.9,1.9,46000,87400.0,,,,,
2018-05-07,2.0,2.0,1.8,2.0,111800,223600.0,,,,,
2018-05-08,1.9,2.0,1.9,1.9,49100,93290.0,,,,,
2018-05-09,2.0,2.0,1.8,1.9,32300,61370.0,,,,,
2018-05-10,2.0,2.0,1.8,2.0,247189,494378.0,,,,,
2018-05-11,1.8,2.2,1.8,2.2,278200,612040.0,,,,,
2018-05-14,2.1,2.3,2.0,2.3,848412,1951347.6,,,,,
2018-05-15,2.2,2.3,2.1,2.1,93510,196371.0,,,,,
2018-05-16,2.1,2.1,2.0,2.1,40100,84210.0,,,,,
2018-05-17,2.1,2.1,2.0,2.0,4400,8800.0,,,,,
2018-05-18,2.1,2.1,1.9,2.0,44300,88600.0,,,,,
2018-05-21,1.9,2.0,1.9,2.0,62800,125600.0,,,,,
2018-05-22,1.9,2.0,1.8,1.9,124600,236740.0,,,,,
2018-05-23,2.0,2.0,1.8,2.0,54609,109218.0,,,,,
2018-05-24,2.0,2.0,1.9,2.0,48600,97200.0,,,,,
2018-05-25,2.0,2.0,1.8,1.8,92500,166500.0,,,,,
2018-05-28,1.9,1.9,1.7,1.9,79100,150290.0,,,,,
2018-05-29,1.8,2.0,1.8,1.9,91100,173090.0,,,,,
2018-05-30,1.9,2.0,1.8,1.9,22719,43166.1,,,,,
2018-05-31,1.9,1.9,1.8,1.9,28400,53960.0,,,,,
2018-06-01,1.9,2.0,1.9,2.0,100500,201000.0,,,,,
2018-06-04,2.0,2.0,1.8,1.9,28800,54720.0,,,,,
2018-06-05,1.9,2.0,1.8,1.9,168000,319200.0,,,,,
2018-06-06,2.0,2.0,1.8,1.9,33620,63878.0,,,,,
2018-06-07,2.0,2.0,1.9,1.9,45600,86640.0,,,,,
2018-06-08,1.9,1.9,1.8,1.9,39700,75430.0,,,,,
2018-06-11,1.9,2.0,1.8,1.8,110419,198754.2,,,,,
2018-06-12,1.9,1.9,1.9,1.9,69404,131867.6,,,,,
2018-06-13,1.9,1.9,1.8,1.9,17200,32680.0,,,,,
2018-06-14,1.8,1.9,1.8,1.9,11600,22040.0,,,,,
2018-06-15,1.8,2.0,1.8,1.9,18900,35910.0,,,,,
2018-06-18,1.9,1.9,1.8,1.9,47500,90250.0,,,,,
2018-06-19,1.9,1.9,1.8,1.8,222719,400894.2,,,,,
2018-06-20,1.8,1.9,1.8,1.9,119100,226290.0,,,,,
2018-06-21,1.8,1.8,1.8,1.8,75500,135900.0,,,,,
2018-06-22,1.8,1.8,1.7,1.8,23600,42480.0,,,,,
2018-06-25,1.8,1.8,1.7,1.8,31200,56160.0,,,,,
2018-06-26,1.8,1.8,1.7,1.7,19101,32471.7,,,,,
2018-06-27,1.8,1.8,1.7,1.8,13900,25020.0,,,,,
2018-06-28,1.8,1.8,1.7,1.8,18700,33660.0,,,,,
2018-06-29,1.7,1.8,1.7,1.8,46609,83896.2,,,,,
2018-07-02,1.7,1.8,1.7,1.8,113340,204012.0,,,,,
2018-07-03,1.8,1.8,1.7,1.7,51000,86700.0,,,,,
2018-07-04,1.7,1.7,1.6,1.7,23901,40631.7,,,,,
2018-07-05,1.7,1.7,1.6,1.6,59408,95052.8,,,,,
2018-07-06,1.5,1.7,1.5,1.7,114100,193970.0,,,,,
2018-07-09,1.7,1.8,1.6,1.8,24400,43920.0,,,,,
2018-07-10,1.7,1.8,1.7,1.7,9900,16830.0,,,,,
2018-07-11,1.7,1.7,1.6,1.7,6200,10540.0,,,,,
2018-07-12,1.6,1.7,1.6,1.7,2000,3400.0,,,,,
2018-07-13,1.7,1.7,1.6,1.7,22800,38760.0,,,,,
2018-07-16,1.7,1.7,1.6,1.7,68900,117130.0,,,,,
2018-07-17,1.6,1.7,1.6,1.6,127700,204320.0,,,,,
2018-07-18,1.7,1.7,1.5,1.7,120010,204017.0,,,,,
2018-07-19,1.7,1.7,1.7,1.7,6100,10370.0,,,,,
2018-07-20,1.7,1.7,1.6,1.6,53400,85440.0,,,,,
2018-07-23,1.6,1.7,1.5,1.7,182600,310420.0,,,,,
2018-07-24,1.7,1.7,1.6,1.6,98400,157440.0,,,,,
2018-07-25,1.6,1.7,1.6,1.6,65010,104016.0,,,,,
2018-07-26,1.6,1.7,1.5,1.6,228412,365459.2,,,,,
2018-07-27,1.6,1.6,1.5,1.6,86500,138400.0,,,,,
2018-07-30,1.7,1.7,1.5,1.7,73904,125636.8,,,,,
2018-07-31,1.6,1.7,1.6,1.6,45230,72368.0,,,,,
2018-08-01,1.6,1.6,1.6,1.6,31600,50560.0,,,,,
2018-08-02,1.5,1.7,1.5,1.6,55800,89280.0,,,,,
2018-08-03,1.6,1.6,1.6,1.6,39714,63542.4,,,,,
2018-08-06,1.6,1.7,1.5,1.6,22600,36160.0,,,,,
2018-08-07,1.5,1.6,1.5,1.5,67700,101550.0,,,,,
2018-08-08,1.6,1.6,1.5,1.5,117506,176259.0,,,,,
2018-08-09,1.6,1.6,1.4,1.4,77400,108360.0,,,,,
2018-08-10,1.5,1.5,1.4,1.4,160800,225120.0,,,,,
2018-08-13,1.4,1.4,1.3,1.3,95000,123500.0,,,,,
2018-08-14,1.3,1.4,1.2,1.3,273850,356005.0,,,,,
2018-08-15,1.4,1.4,1.3,1.3,72700,94510.0,,,,,
2018-08-16,1.4,1.4,1.3,1.3,45100,58630.0,,,,,
2018-08-17,1.4,1.4,1.3,1.4,4150,5810.0,,,,,
2018-08-20,1.4,1.4,1.3,1.4,49500,69300.0,,,,,
2018-08-21,1.3,1.4,1.3,1.4,45146,63204.4,,,,,
2018-08-22,1.4,1.5,1.3,1.4,191100,267540.0,,,,,
2018-08-23,1.4,1.5,1.4,1.5,254800,382200.0,,,,,
2018-08-24,1.5,1.6,1.4,1.5,57746,86619.0,,,,,
2018-08-27,1.5,1.6,1.4,1.4,260400,364560.0,,,,,
2018-08-28,1.5,1.5,1.3,1.5,231600,347400.0,,,,,
2018-08-29,1.5,1.5,1.4,1.4,7800,10920.0,,,,,
2018-08-30,1.4,1.5,1.4,1.4,14602,20442.8,,,,,
2018-08-31,1.4,1.5,1.4,1.4,18900,26460.0,,,,,
2018-09-04,1.5,1.5,1.4,1.5,32920,49380.0,,,,,
2018-09-05,1.5,1.5,1.4,1.4,42320,59247.99999999999,,,,,
2018-09-06,1.4,1.4,1.4,1.4,47610,66654.0,,,,,
2018-09-07,1.4,1.5,1.3,1.5,90100,135150.0,,,,,
2018-09-10,1.5,1.5,1.4,1.4,17300,24220.0,,,,,
2018-09-11,1.3,1.5,1.3,1.4,17100,23940.0,,,,,
2018-09-12,1.5,1.5,1.4,1.5,10400,15600.0,,,,,
2018-09-13,1.4,1.5,1.4,1.4,58200,81480.0,,,,,
2018-09-14,1.5,1.5,1.4,1.4,1100,1540.0,,,,,
2018-09-17,1.5,1.5,1.3,1.5,22400,33600.0,,,,,
2018-09-18,1.5,1.5,1.4,1.4,90500,126700.0,,,,,
2018-09-19,1.5,1.5,1.4,1.4,4700,6580.0,,,,,
2018-09-20,1.3,1.4,1.3,1.4,28790,40306.0,,,,,
2018-09-21,1.4,1.4,1.3,1.4,277700,388780.0,,,,,
2018-09-24,1.3,1.5,1.3,1.4,219000,306600.0,,,,,
2018-09-25,1.3,1.4,1.3,1.4,13700,19180.0,,,,,
2018-09-26,1.3,1.4,1.3,1.4,15300,21420.0,,,,,
2018-09-27,1.4,1.4,1.3,1.4,60600,84840.0,,,,,
2018-09-28,1.4,1.4,1.3,1.4,16900,23660.0,,,,,
2018-10-01,1.3,1.4,1.3,1.3,67405,87626.5,,,,,
2018-10-02,1.4,1.4,1.3,1.3,201400,261820.0,,,,,
2018-10-03,1.3,1.4,1.2,1.3,58500,76050.0,,,,,
2018-10-04,1.4,1.4,1.2,1.3,18017,23422.1,,,,,
2018-10-05,1.3,1.4,1.2,1.3,77400,100620.0,,,,,
2018-10-08,1.2,1.4,1.2,1.4,9310,13034.0,,,,,
2018-10-09,1.3,1.4,1.3,1.3,87710,114023.0,,,,,
2018-10-10,1.3,1.3,1.2,1.3,56000,72800.0,,,,,
2018-10-11,1.3,1.3,1.2,1.3,111600,145080.0,,,,,
2018-10-12,1.2,1.3,1.2,1.3,170300,221390.0,,,,,
2018-10-15,1.3,1.3,1.2,1.3,39100,50830.0,,,,,
2018-10-16,1.2,1.3,1.2,1.2,129500,155400.0,,,,,
2018-10-17,1.3,1.3,1.3,1.3,3200,4160.0,,,,,
2018-10-18,1.2,1.3,1.2,1.2,137600,165120.0,,,,,
2018-10-19,1.2,1.3,1.2,1.2,25300,30360.0,,,,,
2018-10-22,1.2,1.3,1.2,1.2,60200,72240.0,,,,,
2018-10-23,1.2,1.2,1.1,1.2,22400,26880.0,,,,,
2018-10-24,1.1,1.2,1.1,1.2,54700,65640.0,,,,,
2018-10-25,1.2,1.2,1.1,1.1,14150,15565.000000000002,,,,,
2018-10-26,1.2,1.2,1.1,1.2,1800,2160.0,,,,,
2018-10-29,1.2,1.2,1.1,1.1,32400,35640.0,,,,,
2018-10-30,1.1,1.1,1.0,1.1,129000,141900.0,,,,,
2018-10-31,1.0,1.1,1.0,1.1,62300,68530.0,,,,,
2018-11-01,1.1,1.1,1.0,1.0,13600,13600.0,,,,,
2018-11-02,1.0,1.1,1.0,1.1,50000,55000.00000000001,,,,,
2018-11-05,1.1,1.1,1.0,1.1,20600,22660.000000000004,,,,,
2018-11-06,1.1,1.1,1.1,1.1,12800,14080.000000000002,,,,,
2018-11-07,1.1,1.1,1.1,1.1,13200,14520.000000000002,,,,,
2018-11-08,1.0,1.1,1.0,1.0,32500,32500.0,,,,,
2018-11-09,1.1,1.1,1.0,1.1,124820,137302.0,,,,,
2018-11-12,1.2,1.2,1.0,1.2,28520,34224.0,,,,,
2018-11-13,1.2,1.2,1.1,1.1,28330,31163.000000000004,,,,,
2018-11-14,1.1,1.2,1.0,1.1,111600,122760.0,,,,,
2018-11-15,1.0,1.1,1.0,1.1,22200,24420.000000000004,,,,,
2018-11-16,1.1,1.1,1.0,1.1,26700,29370.000000000004,,,,,
2018-11-19,1.1,1.1,1.0,1.0,95200,95200.0,,,,,
2018-11-20,1.1,1.1,1.0,1.0,19000,19000.0,,,,,
2018-11-21,1.0,1.1,1.0,1.1,15700,17270.0,,,,,
2018-11-22,1.1,1.1,1.0,1.0,46700,46700.0,,,,,
2018-11-23,1.1,1.1,1.1,1.1,126,138.60000000000002,,,,,
2018-11-26,1.1,1.1,1.0,1.0,30300,30300.0,,,,,
2018-11-27,1.1,1.1,1.0,1.1,20429,22471.9,,,,,
2018-11-28,1.0,1.1,1.0,1.0,67300,67300.0,,,,,
2018-11-29,1.0,1.1,0.9,1.0,18220,18220.0,,,,,
2018-11-30,1.0,1.1,0.9,1.1,34300,37730.0,,,,,
2018-12-03,1.1,1.1,1.0,1.0,12800,12800.0,,,,,
2018-12-04,1.0,1.1,1.0,1.0,94100,94100.0,,,,,
2018-12-05,1.0,1.0,1.0,1.0,43806,43806.0,,,,,
2018-12-06,1.0,1.1,0.9,1.1,26504,29154.4,,,,,
2018-12-07,1.1,1.1,1.0,1.1,2100,2310.0,,,,,
2018-12-10,1.0,1.0,1.0,1.0,49310,49310.0,,,,,
2018-12-11,1.0,1.1,1.0,1.1,3604,3964.400000000001,,,,,
2018-12-12,1.1,1.1,1.0,1.0,25600,25600.0,,,,,
2018-12-13,1.1,1.1,1.0,1.0,1300,1300.0,,,,,
2018-12-14,0.9,1.1,0.9,1.0,24800,24800.0,,,,,
2018-12-17,0.9,1.0,0.9,1.0,44300,44300.0,,,,,
2018-12-18,1.0,1.0,1.0,1.0,415,415.0,,,,,
2018-12-19,0.9,1.0,0.9,1.0,34300,34300.0,,,,,
2018-12-20,1.0,1.0,0.9,0.9,29700,26730.0,,,,,
2018-12-21,1.0,1.0,0.9,1.0,15500,15500.0,,,,,
2018-12-24,0.9,1.0,0.9,1.0,2516,2516.0,,,,,
2018-12-25,1.0,1.0,0.9,0.9,10010,9009.0,,,,,
2018-12-26,0.9,0.9,0.9,0.9,15010,13509.0,,,,,
2018-12-27,1.0,1.0,0.9,1.0,24600,24600.0,,,,,
2018-12-28,1.0,1.0,0.9,1.0,700,700.0,,,,,
2019-01-02,1.0,1.0,0.9,0.9,4900,4410.0,,,,,
2019-01-03,0.9,1.0,0.8,0.9,19300,17370.0,,,,,
2019-01-04,0.9,0.9,0.8,0.8,82000,65600.0,,,,,
2019-01-07,0.8,0.8,0.7,0.8,146411,117128.8,,,,,
2019-01-08,0.9,0.9,0.8,0.9,11100,9990.0,,,,,
2019-01-09,0.9,0.9,0.8,0.8,70800,56640.0,,,,,
2019-01-10,0.8,0.9,0.8,0.9,9600,8640.0,,,,,
2019-01-11,0.8,0.9,0.8,0.8,4300,3440.0,,,,,
2019-01-14,0.9,0.9,0.8,0.9,20000,18000.0,,,,,
2019-01-15,0.9,0.9,0.8,0.8,7500,6000.0,,,,,
2019-01-16,0.8,0.9,0.8,0.9,10800,9720.0,,,,,
2019-01-17,0.9,0.9,0.9,0.9,2200,1980.0,,,,,
2019-01-18,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-01-21,0.8,0.9,0.8,0.8,83910,67128.0,,,,,
2019-01-22,0.8,0.8,0.7,0.8,68100,54480.0,,,,,
2019-01-23,0.7,0.8,0.7,0.7,82600,57819.99999999999,,,,,
2019-01-24,0.8,0.8,0.6,0.8,46100,36880.0,,,,,
2019-01-25,0.7,0.7,0.7,0.7,79710,55797.0,,,,,
2019-01-28,0.7,0.8,0.6,0.8,31800,25440.0,,,,,
2019-01-29,0.8,0.8,0.7,0.8,33300,26640.0,,,,,
2019-01-30,0.8,0.8,0.7,0.7,6300,4410.0,,,,,
2019-01-31,0.7,0.8,0.6,0.7,44100,30870.0,,,,,
2019-02-01,0.6,0.8,0.6,0.8,28100,22480.0,,,,,
2019-02-11,0.8,0.9,0.7,0.7,98390,68873.0,,,,,
2019-02-12,0.7,0.8,0.7,0.8,3500,2800.0,,,,,
2019-02-13,0.7,0.9,0.7,0.9,17790,16011.0,,,,,
2019-02-14,0.8,0.9,0.8,0.9,13400,12060.0,,,,,
2019-02-15,0.9,0.9,0.8,0.9,3700,3330.0,,,,,
2019-02-18,0.8,0.9,0.8,0.8,58600,46880.0,,,,,
2019-02-19,0.7,0.8,0.7,0.8,1400,1120.0,,,,,
2019-02-20,0.7,0.8,0.7,0.7,17100,11970.0,,,,,
2019-02-21,0.8,0.8,0.6,0.8,58500,46800.0,,,,,
2019-02-22,0.8,0.8,0.7,0.8,69000,55200.0,,,,,
2019-02-25,0.8,0.8,0.7,0.7,4100,2870.0,,,,,
2019-02-26,0.7,0.8,0.7,0.7,45210,31647.0,,,,,
2019-02-27,0.7,0.8,0.7,0.8,34600,27680.0,,,,,
2019-02-28,0.7,0.8,0.7,0.8,4400,3520.0,,,,,
2019-03-01,0.7,0.8,0.7,0.7,54200,37940.0,,,,,
2019-03-04,0.7,0.8,0.7,0.8,2000,1600.0,,,,,
2019-03-05,0.7,0.9,0.7,0.9,176220,158598.0,,,,,
2019-03-06,0.9,0.9,0.8,0.9,17100,15390.0,,,,,
2019-03-07,0.9,1.0,0.8,0.8,44000,35200.0,,,,,
2019-03-08,0.9,0.9,0.7,0.9,138700,124830.0,,,,,
2019-03-11,0.9,0.9,0.8,0.8,76300,61040.0,,,,,
2019-03-12,0.9,0.9,0.8,0.8,15200,12160.0,,,,,
2019-03-13,0.8,0.8,0.7,0.8,20146,16116.8,,,,,
2019-03-14,0.8,0.9,0.7,0.8,43807,35045.6,,,,,
2019-03-15,0.8,0.8,0.7,0.8,51600,41280.0,,,,,
2019-03-18,0.7,0.9,0.7,0.8,86600,69280.0,,,,,
2019-03-19,0.7,0.9,0.7,0.8,62500,50000.0,,,,,
2019-03-20,0.8,0.9,0.7,0.9,98510,88659.0,,,,,
2019-03-21,0.8,0.9,0.8,0.8,139500,111600.0,,,,,
2019-03-22,0.8,0.8,0.7,0.7,11100,7769.999999999999,,,,,
2019-03-25,0.7,0.8,0.7,0.7,58900,41230.0,,,,,
2019-03-26,0.8,0.8,0.7,0.7,55900,39130.0,,,,,
2019-03-27,0.7,0.8,0.7,0.8,7000,5600.0,,,,,
2019-03-28,0.8,0.8,0.8,0.8,29800,23840.0,,,,,
2019-03-29,0.7,0.8,0.7,0.8,80200,64160.0,,,,,
2019-04-01,0.7,0.8,0.7,0.8,17800,14240.0,,,,,
2019-04-02,0.8,0.8,0.7,0.8,24800,19840.0,,,,,
2019-04-03,0.7,0.7,0.7,0.7,25600,17920.0,,,,,
2019-04-04,0.7,0.8,0.7,0.7,14510,10157.0,,,,,
2019-04-05,0.7,0.8,0.7,0.8,38230,30584.0,,,,,
2019-04-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-04-12,0.7,0.7,0.7,0.7,28812,20168.4,,,,,
2019-04-16,0.6,0.7,0.6,0.6,135510,81306.0,,,,,
2019-04-17,0.6,0.7,0.6,0.7,300250,210175.0,,,,,
2019-04-18,0.8,0.8,0.8,0.8,278900,223120.0,,,,,
2019-04-19,0.9,0.9,0.8,0.9,300240,270216.0,,,,,
2019-04-22,1.0,1.0,1.0,1.0,87860,87860.0,,,,,
2019-04-23,1.1,1.1,1.1,1.1,51250,56375.00000000001,,,,,
2019-04-24,1.2,1.2,1.2,1.2,33000,39600.0,,,,,
2019-04-25,1.3,1.3,1.1,1.1,976270,1073897.0,,,,,
2019-04-26,1.0,1.1,1.0,1.0,103100,103100.0,,,,,
2019-05-02,0.9,1.0,0.9,0.9,270500,243450.0,,,,,
2019-05-03,0.8,1.0,0.8,0.8,121500,97200.0,,,,,
2019-05-06,0.9,0.9,0.8,0.8,98400,78720.0,,,,,
2019-05-07,0.9,0.9,0.8,0.9,73400,66060.0,,,,,
2019-05-08,0.9,0.9,0.8,0.8,35200,28160.0,,,,,
2019-05-09,0.9,0.9,0.8,0.8,62100,49680.0,,,,,
2019-05-10,0.8,0.9,0.7,0.9,66000,59400.0,,,,,
2019-05-13,0.9,0.9,0.8,0.8,107100,85680.0,,,,,
2019-05-14,0.8,0.9,0.7,0.8,31800,25440.0,,,,,
2019-05-15,0.7,0.9,0.7,0.8,78100,62480.0,,,,,
2019-05-16,0.8,0.9,0.8,0.8,24700,19760.0,,,,,
2019-05-17,0.8,0.9,0.7,0.8,37000,29600.0,,,,,
2019-05-20,0.8,0.8,0.7,0.8,7710,6168.0,,,,,
2019-05-21,0.8,0.8,0.7,0.8,6600,5280.0,,,,,
2019-05-22,0.8,0.8,0.7,0.8,168640,134912.0,,,,,
2019-05-23,0.8,0.8,0.7,0.7,32500,22750.0,,,,,
2019-05-24,0.8,0.8,0.7,0.8,1400,1120.0,,,,,
2019-05-27,0.8,0.8,0.7,0.7,34800,24360.0,,,,,
2019-05-28,0.8,0.8,0.7,0.7,18410,12887.0,,,,,
2019-05-29,0.8,0.8,0.7,0.8,10600,8480.0,,,,,
2019-05-30,0.8,0.8,0.7,0.7,53600,37520.0,,,,,
2019-05-31,0.7,0.8,0.7,0.7,19400,13580.0,,,,,
2019-06-03,0.7,0.8,0.6,0.7,114500,80150.0,,,,,
2019-06-04,0.7,0.8,0.6,0.7,43500,30450.0,,,,,
2019-06-05,0.8,0.8,0.8,0.8,200,160.0,,,,,
2019-06-06,0.8,0.8,0.7,0.7,22700,15889.999999999998,,,,,
2019-06-07,0.7,0.8,0.7,0.7,6800,4760.0,,,,,
2019-06-10,0.7,0.7,0.7,0.7,30000,21000.0,,,,,
2019-06-11,0.6,0.8,0.6,0.7,31500,22050.0,,,,,
2019-06-12,0.7,0.7,0.6,0.7,1070100,749070.0,,,,,
2019-06-13,0.6,0.8,0.6,0.7,51300,35910.0,,,,,
2019-06-14,0.7,0.8,0.6,0.7,74200,51940.0,,,,,
2019-06-17,0.7,0.8,0.6,0.7,317000,221900.0,,,,,
2019-06-18,0.8,0.8,0.7,0.8,311700,249360.0,,,,,
2019-06-19,0.8,0.9,0.7,0.8,149100,119280.0,,,,,
2019-06-20,0.8,0.9,0.7,0.8,338500,270800.0,,,,,
2019-06-21,0.8,0.9,0.8,0.8,87100,69680.0,,,,,
2019-06-24,0.8,0.9,0.7,0.8,529650,423720.0,,,,,
2019-06-25,0.9,0.9,0.8,0.8,154900,123920.0,,,,,
2019-06-26,0.7,0.8,0.7,0.8,109100,87280.0,,,,,
2019-06-27,0.8,0.9,0.7,0.9,88100,79290.0,,,,,
2019-06-28,0.9,1.0,0.8,0.8,425500,340400.0,,,,,
2019-07-01,0.7,0.8,0.7,0.7,54800,38360.0,,,,,
2019-07-02,0.7,0.8,0.7,0.8,129900,103920.0,,,,,
2019-07-03,0.7,0.8,0.7,0.7,353900,247730.0,,,,,
2019-07-04,0.7,0.8,0.7,0.7,188100,131670.0,,,,,
2019-07-05,0.8,0.8,0.6,0.8,98900,79120.0,,,,,
2019-07-08,0.8,0.8,0.7,0.7,90200,63139.99999999999,,,,,
2019-07-09,0.8,0.8,0.7,0.7,78600,55020.0,,,,,
2019-07-10,0.8,0.8,0.7,0.7,174100,121870.0,,,,,
2019-07-11,0.8,0.8,0.6,0.8,112924,90339.2,,,,,
2019-07-12,0.7,0.8,0.7,0.7,109600,76720.0,,,,,
2019-07-15,0.7,0.8,0.7,0.7,43800,30660.0,,,,,
2019-07-16,0.8,0.8,0.6,0.7,16700,11690.0,,,,,
2019-07-17,0.7,0.8,0.6,0.7,73400,51380.0,,,,,
2019-07-18,0.6,0.8,0.6,0.8,21600,17280.0,,,,,
2019-07-19,0.8,0.8,0.7,0.7,71000,49700.0,,,,,
2019-07-22,0.7,0.8,0.7,0.7,57950,40565.0,,,,,
2019-07-23,0.7,0.7,0.6,0.7,177000,123900.0,,,,,
2019-07-24,0.7,0.7,0.6,0.7,7000,4900.0,,,,,
2019-07-25,0.6,0.7,0.6,0.7,16950,11865.0,,,,,
2019-07-26,0.6,0.7,0.6,0.7,52000,36400.0,,,,,
2019-07-29,0.6,0.7,0.6,0.6,10600,6360.0,,,,,
2019-07-30,0.7,0.7,0.6,0.6,34400,20640.0,,,,,
2019-07-31,0.7,0.7,0.6,0.6,5750,3450.0,,,,,
2019-08-01,0.6,0.7,0.6,0.6,33900,20340.0,,,,,
2019-08-02,0.7,0.7,0.6,0.6,79100,47460.0,,,,,
2019-08-05,0.6,0.7,0.6,0.6,20400,12240.0,,,,,
2019-08-06,0.7,0.7,0.5,0.6,78200,46920.0,,,,,
2019-08-07,0.6,0.7,0.6,0.6,37600,22560.0,,,,,
2019-08-08,0.7,0.7,0.6,0.7,52200,36540.0,,,,,
2019-08-09,0.6,0.7,0.6,0.6,16700,10020.0,,,,,
2019-08-12,0.7,0.7,0.6,0.6,26610,15966.0,,,,,
2019-08-13,0.6,0.7,0.6,0.6,48704,29222.4,,,,,
2019-08-14,0.7,0.7,0.6,0.6,5800,3480.0,,,,,
2019-08-15,0.6,0.7,0.5,0.6,35615,21369.0,,,,,
2019-08-16,0.6,0.7,0.6,0.6,5400,3240.0,,,,,
2019-08-19,0.6,0.7,0.6,0.6,31750,19050.0,,,,,
2019-08-20,0.7,0.7,0.6,0.6,12800,7680.0,,,,,
2019-08-21,0.7,0.7,0.5,0.6,83115,49869.0,,,,,
2019-08-22,0.7,0.7,0.5,0.6,113824,68294.4,,,,,
2019-08-23,0.7,0.7,0.6,0.7,20200,14140.0,,,,,
2019-08-26,0.7,0.7,0.6,0.6,6000,3600.0,,,,,
2019-08-27,0.7,0.7,0.6,0.6,16000,9600.0,,,,,
2019-08-28,0.6,0.7,0.6,0.6,21700,13020.0,,,,,
2019-08-29,0.7,0.7,0.6,0.6,5700,3420.0,,,,,
2019-08-30,0.6,0.7,0.6,0.7,25000,17500.0,,,,,
2019-09-03,0.7,0.7,0.6,0.6,58300,34980.0,,,,,
2019-09-04,0.7,0.7,0.5,0.6,44750,26850.0,,,,,
2019-09-05,0.7,0.7,0.5,0.6,75200,45120.0,,,,,
2019-09-06,0.6,0.7,0.5,0.5,20315,10157.5,,,,,
2019-09-09,0.6,0.6,0.5,0.6,44100,26460.0,,,,,
2019-09-10,0.7,0.7,0.6,0.6,57300,34380.0,,,,,
2019-09-11,0.7,0.7,0.6,0.6,50800,30480.0,,,,,
2019-09-12,0.7,0.7,0.6,0.6,97800,58680.0,,,,,
2019-09-13,0.6,0.7,0.6,0.6,52500,31500.0,,,,,
2019-09-16,0.7,0.7,0.6,0.7,37800,26460.0,,,,,
2019-09-17,0.7,0.7,0.6,0.7,52600,36820.0,,,,,
2019-09-18,0.6,0.7,0.6,0.7,38300,26810.0,,,,,
2019-09-19,0.6,0.7,0.6,0.6,38300,22980.0,,,,,
2019-09-20,0.6,0.7,0.6,0.6,20520,12312.0,,,,,
2019-09-23,0.6,0.7,0.6,0.7,32800,22960.0,,,,,
2019-09-24,0.6,0.7,0.6,0.6,151100,90660.0,,,,,
2019-09-25,0.7,0.7,0.6,0.7,18300,12810.0,,,,,
2019-09-26,0.7,0.7,0.6,0.7,12300,8610.0,,,,,
2019-09-27,0.6,0.8,0.6,0.8,724900,579920.0,,,,,
2019-09-30,0.9,0.9,0.8,0.9,341460,307314.0,,,,,
2019-10-01,0.9,1.0,0.8,0.9,140845,126760.5,,,,,
2019-10-02,0.9,0.9,0.8,0.8,219400,175520.0,,,,,
2019-10-03,0.7,0.8,0.7,0.8,132800,106240.0,,,,,
2019-10-04,0.8,0.8,0.7,0.7,407400,285180.0,,,,,
2019-10-07,0.6,0.7,0.6,0.6,90400,54240.0,,,,,
2019-10-08,0.6,0.7,0.6,0.7,106400,74480.0,,,,,
2019-10-09,0.6,0.7,0.6,0.6,41800,25080.0,,,,,
2019-10-10,0.7,0.7,0.6,0.6,54100,32460.0,,,,,
2019-10-11,0.7,0.7,0.6,0.6,22400,13440.0,,,,,
2019-10-14,0.7,0.7,0.6,0.6,28400,17040.0,,,,,
2019-10-15,0.7,0.7,0.6,0.7,199014,139309.8,,,,,
