time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-04-12,67.964,68.556,67.964,68.023,5060,344196.38,,,,,
2017-04-13,68.023,68.438,68.023,68.319,2600,177629.4,,,,,
2017-04-14,67.609,68.319,67.55,68.083,4710,320670.93,,,,,
2017-04-17,67.787,68.023,67.432,68.023,3380,229917.74,,,,,
2017-04-18,67.491,67.728,67.314,67.728,4440,300712.31999999995,,,,,
2017-04-19,68.023,68.378,67.728,68.378,5490,375395.22,,,,,
2017-04-20,68.615,68.911,68.615,68.852,2990,205867.48,,,,,
2017-04-21,68.615,69.147,68.615,68.911,5700,392792.7,,,,,
2017-04-24,68.911,70.094,68.911,69.798,19760,1379208.48,,,,,
2017-04-25,69.798,69.798,69.207,69.502,7630,530300.26,,,,,
2017-04-26,69.502,69.916,69.266,69.798,9770,681926.46,,,,,
2017-04-27,69.798,70.981,69.207,69.798,21830,1523690.34,,,,,
2017-04-28,70.094,74.234,70.094,73.347,33990,2493064.53,,,,,
2017-05-03,73.939,74.53,72.282,73.939,22960,1697639.44,,,,,
2017-05-04,74.471,74.53,73.939,74.353,7290,542033.37,,,,,
2017-05-05,73.939,73.998,72.342,72.519,9470,686754.93,,,,,
2017-05-08,72.519,73.347,72.164,73.051,8900,650153.9,,,,,
2017-05-09,73.051,73.347,72.46,72.815,3240,235920.6,,,,,
2017-05-10,73.229,73.288,72.933,73.288,3970,290953.36,,,,,
2017-05-11,73.347,73.939,73.229,73.643,5940,437439.42,,,,,
2017-05-12,73.643,73.643,72.756,73.347,7750,568439.25,,,,,
2017-05-15,73.849,76.568,73.849,75.137,17350,1303626.95,,,,,
2017-05-16,75.495,78.715,75.495,77.284,16560,1279823.04,,,,,
2017-05-17,77.642,77.642,76.354,77.284,6300,486889.2,,,,,
2017-05-18,73.42,77.284,73.42,76.568,11890,910393.52,,,,,
2017-05-19,76.568,76.568,73.778,74.422,5930,441322.46,,,,,
2017-05-22,75.638,75.638,74.422,75.137,9180,689757.66,,,,,
2017-05-23,74.923,75.137,74.708,75.137,6240,468854.88,,,,,
2017-05-24,74.493,75.495,74.493,75.137,2840,213389.08,,,,,
2017-05-25,75.853,76.568,75.137,75.137,10440,784430.28,,,,,
2017-05-26,74.422,75.781,74.422,75.209,4350,327159.15,,,,,
2017-05-29,76.425,76.568,73.706,76.497,1780,136164.66,,,,,
2017-05-30,75.137,76.568,75.137,76.425,5440,415752.0,,,,,
2017-05-31,76.497,76.568,75.209,75.209,5450,409889.05,,,,,
2017-06-01,75.209,75.853,75.137,75.28,7440,560083.2,,,,,
2017-06-02,75.137,75.352,74.779,74.851,15510,1160939.01,,,,,
2017-06-05,74.851,74.851,74.422,74.422,10680,794826.96,,,,,
2017-06-06,75.137,75.137,74.422,75.137,11320,850550.84,,,,,
2017-06-07,75.137,75.137,74.422,75.137,5080,381695.96,,,,,
2017-06-08,75.137,76.568,74.994,76.568,7330,561243.44,,,,,
2017-06-09,76.568,78.0,76.568,77.856,10150,790238.3999999999,,,,,
2017-06-12,76.568,78.0,76.568,77.856,1100,85641.59999999999,,,,,
2017-06-13,77.928,78.143,77.642,77.928,13290,1035663.12,,,,,
2017-06-14,78.0,80.361,78.0,80.361,20640,1658651.04,,,,,
2017-06-15,79.789,85.943,78.5,85.943,40450,3476394.35,,,,,
2017-06-16,89.449,91.596,89.449,89.449,34040,3044843.96,,,,,
2017-06-19,89.449,90.165,84.583,87.302,19000,1658738.0000000002,,,,,
2017-06-20,88.733,89.449,88.018,88.233,32370,2856102.21,,,,,
2017-06-21,86.801,88.733,86.801,86.801,36640,3180388.64,,,,,
2017-06-22,86.873,87.302,86.587,86.801,33980,2949497.98,,,,,
2017-06-23,85.871,86.587,85.871,86.587,47090,4077381.83,,,,,
2017-06-26,86.587,86.658,85.871,86.587,20610,1784558.07,,,,,
2017-06-27,86.587,88.304,86.587,88.161,54310,4788023.91,,,,,
2017-06-28,89.449,89.449,88.304,89.091,28050,2499002.55,,,,,
2017-06-29,88.733,88.877,88.018,88.089,20350,1792611.15,,,,,
2017-06-30,89.306,89.306,88.089,89.163,15040,1341011.52,,,,,
2017-07-03,86.587,89.449,86.587,89.163,6560,584909.28,,,,,
2017-07-04,89.163,89.163,87.302,88.304,18980,1676009.92,,,,,
2017-07-05,88.018,88.733,87.875,88.733,24800,2200578.4,,,,,
2017-07-06,88.805,88.805,88.59,88.733,20310,1802167.23,,,,,
2017-07-07,88.018,88.733,88.018,88.733,1240,110028.92,,,,,
2017-07-10,88.662,89.091,87.66,87.66,20800,1823328.0,,,,,
2017-07-11,88.018,88.304,87.803,88.018,19850,1747157.3,,,,,
2017-07-12,87.66,87.66,87.302,87.302,10100,881750.2000000001,,,,,
2017-07-13,87.302,87.875,87.016,87.875,4000,351500.0,,,,,
2017-07-14,87.875,90.88,87.302,89.95,121090,10892045.5,,,,,
2017-07-17,90.165,90.666,90.165,90.451,17820,1611836.8199999998,,,,,
2017-07-18,90.451,95.031,90.236,95.031,48160,4576692.96,,,,,
2017-07-19,95.031,97.177,94.458,97.177,48050,4669354.850000001,,,,,
2017-07-20,97.249,101.614,97.177,97.678,53880,5262890.64,,,,,
2017-07-21,93.743,97.678,90.88,90.88,176420,16033049.6,,,,,
2017-07-24,90.88,90.88,86.587,87.517,15770,1380143.09,,,,,
2017-07-25,85.155,87.302,85.155,85.728,13080,1121322.24,,,,,
2017-07-26,85.728,88.018,85.155,86.229,18840,1624554.36,,,,,
2017-07-27,89.449,89.449,86.229,86.229,6510,561350.79,,,,,
2017-07-28,88.376,88.376,85.871,85.871,10620,911950.02,,,,,
2017-07-31,85.871,85.871,84.655,85.871,12930,1110312.03,,,,,
2017-08-01,87.946,87.946,85.155,85.155,4660,396822.3,,,,,
2017-08-02,85.871,85.871,84.798,85.155,4210,358502.55,,,,,
2017-08-03,85.155,87.66,85.155,86.944,48850,4247214.4,,,,,
2017-08-04,87.302,87.302,86.587,86.587,14370,1244255.19,,,,,
2017-08-07,85.871,85.871,85.155,85.513,13570,1160411.41,,,,,
2017-08-08,85.8,86.086,85.155,86.086,11260,969328.36,,,,,
2017-08-09,85.155,85.871,84.583,85.871,33460,2873243.66,,,,,
2017-08-10,85.871,85.871,85.155,85.871,16410,1409143.11,,,,,
2017-08-11,85.155,85.871,85.155,85.227,18870,1608233.49,,,,,
2017-08-14,84.44,85.871,84.44,85.871,12550,1077681.05,,,,,
2017-08-15,85.871,85.871,84.44,84.798,21080,1787541.84,,,,,
2017-08-16,85.155,85.871,84.798,85.871,34990,3004626.29,,,,,
2017-08-17,85.8,85.8,85.8,85.8,130,11154.0,,,,,
2017-08-18,85.155,85.871,84.583,85.871,13760,1181584.96,,,,,
2017-08-21,85.871,85.871,85.155,85.728,640,54865.92,,,,,
2017-08-22,85.728,85.728,84.44,85.656,10480,897674.88,,,,,
2017-08-23,81.721,85.155,81.721,85.155,2120,180528.6,,,,,
2017-08-24,85.155,85.155,84.082,84.44,1900,160436.0,,,,,
2017-08-25,84.44,84.44,84.44,84.44,4340,366469.6,,,,,
2017-08-28,83.724,84.798,83.724,83.724,13330,1116040.9200000002,,,,,
2017-08-29,82.651,83.653,82.007,83.653,12660,1059046.98,,,,,
2017-08-30,80.933,83.653,80.933,83.653,1700,142210.1,,,,,
2017-08-31,83.009,83.653,82.007,83.653,320,26768.960000000003,,,,,
2017-09-01,83.152,83.152,82.078,83.009,3310,274759.79,,,,,
2017-09-05,83.51,83.51,82.293,82.722,3180,263055.96,,,,,
2017-09-06,82.293,82.722,80.933,82.293,12340,1015495.62,,,,,
2017-09-07,81.578,82.937,80.933,82.293,5210,428746.53,,,,,
2017-09-08,80.862,82.293,80.504,80.862,23840,1927750.08,,,,,
2017-09-11,81.649,82.794,81.005,81.005,72250,5852611.25,,,,,
2017-09-12,82.293,82.293,81.005,81.005,31840,2579199.2,,,,,
2017-09-13,81.578,82.222,81.578,82.222,2600,213777.2,,,,,
2017-09-14,82.293,82.293,81.935,82.293,5280,434507.04,,,,,
2017-09-15,81.935,82.436,81.792,82.293,3830,315182.19,,,,,
2017-09-18,82.937,84.082,82.937,83.724,13960,1168787.04,,,,,
2017-09-19,83.867,83.939,83.796,83.867,3930,329597.31,,,,,
2017-09-20,83.796,83.796,83.796,83.796,1680,140777.28,,,,,
2017-09-21,83.939,84.011,83.009,83.724,4030,337407.72000000003,,,,,
2017-09-22,83.009,83.724,80.218,83.724,110690,9267409.56,,,,,
2017-09-25,83.724,83.724,83.009,83.724,4950,414433.8000000001,,,,,
2017-09-26,83.724,83.724,83.367,83.367,26480,2207558.16,,,,,
2017-09-27,83.724,83.724,83.367,83.724,9170,767749.0800000001,,,,,
2017-09-28,83.724,84.511,83.653,84.44,23280,1965763.2,,,,,
2017-09-29,84.44,84.44,83.08,84.297,440,37090.68,,,,,
2017-10-02,84.297,84.368,83.581,83.581,830,69372.23,,,,,
2017-10-03,82.293,83.08,82.293,82.365,1000,82365.0,,,,,
2017-10-04,82.293,83.009,82.293,83.009,1150,95460.35,,,,,
2017-10-05,83.724,83.724,83.367,83.724,480,40187.52,,,,,
2017-10-06,83.009,83.367,83.009,83.367,2000,166734.0,,,,,
2017-10-09,83.367,83.367,83.367,83.367,1500,125050.5,,,,,
2017-10-10,83.367,83.653,83.367,83.581,3880,324294.28,,,,,
2017-10-11,83.009,83.367,83.009,83.295,4400,366498.0,,,,,
2017-10-12,83.009,83.009,81.935,81.935,6430,526842.05,,,,,
2017-10-13,81.935,81.935,81.792,81.935,1100,90128.5,,,,,
2017-10-16,81.864,82.651,81.864,82.651,12970,1071983.47,,,,,
2017-10-17,82.651,82.651,81.935,82.293,9700,798242.1000000001,,,,,
2017-10-18,82.293,84.297,82.293,83.724,4650,389316.6,,,,,
2017-10-19,83.367,83.367,83.367,83.367,1580,131719.86000000002,,,,,
2017-10-20,84.082,84.44,83.367,84.082,8430,708811.2599999999,,,,,
2017-10-23,84.44,87.302,84.44,86.587,35630,3085094.81,,,,,
2017-10-24,86.587,86.587,85.155,85.513,3870,330935.31,,,,,
2017-10-25,85.155,85.871,85.155,85.871,14740,1265738.54,,,,,
2017-10-26,85.8,85.8,83.724,85.155,7770,661654.35,,,,,
2017-10-27,83.724,83.867,83.724,83.867,2590,217215.53,,,,,
2017-10-30,83.724,83.867,83.724,83.867,410,34385.47,,,,,
2017-10-31,83.724,84.082,82.293,84.082,5120,430499.84,,,,,
2017-11-01,84.798,85.8,83.724,85.8,11170,958386.0,,,,,
2017-11-02,85.513,89.449,85.513,89.449,22060,1973244.94,,,,,
2017-11-03,87.302,94.816,84.44,94.816,934260,88582796.16,,,,,
2017-11-06,88.733,89.091,88.233,88.233,28590,2522581.47,,,,,
2017-11-07,88.233,89.449,84.44,89.449,17360,1552834.64,,,,,
2017-11-08,89.449,89.449,86.587,86.587,1040,90050.48000000001,,,,,
2017-11-09,86.587,86.587,85.442,86.587,4360,377519.32,,,,,
2017-11-10,82.508,88.733,82.508,88.018,1590,139948.62,,,,,
2017-11-13,85.155,85.155,84.44,85.155,3580,304854.9,,,,,
2017-11-14,85.155,88.733,85.155,87.302,1570,137064.14,,,,,
2017-11-15,87.302,87.302,85.871,86.944,740,64338.560000000005,,,,,
2017-11-16,86.944,86.944,85.871,86.873,4070,353573.11000000004,,,,,
2017-11-17,86.873,86.873,85.871,86.801,1870,162317.87,,,,,
2017-11-20,85.155,87.302,85.155,86.801,1810,157109.81,,,,,
2017-11-21,87.302,87.302,85.871,85.871,5450,467996.95,,,,,
2017-11-22,85.871,85.871,85.155,85.37,4050,345748.5,,,,,
2017-11-23,84.941,85.871,84.941,85.871,3880,333179.48,,,,,
2017-11-24,85.155,86.587,85.155,86.587,8690,752441.03,,,,,
2017-11-27,86.587,86.587,85.513,85.871,5200,446529.2,,,,,
2017-11-28,85.871,85.871,85.155,85.871,1630,139969.72999999998,,,,,
2017-11-29,85.155,85.871,84.44,84.44,13090,1105319.6,,,,,
2017-11-30,84.44,85.513,78.572,85.513,10400,889335.2000000001,,,,,
2017-12-01,85.728,85.728,82.293,85.155,29460,2508666.3,,,,,
2017-12-04,83.009,84.869,82.293,84.869,43830,3719808.27,,,,,
2017-12-05,83.724,84.44,82.293,82.293,17500,1440127.5,,,,,
2017-12-06,84.082,84.082,82.293,82.293,6900,567821.7000000001,,,,,
2017-12-07,82.293,83.867,82.293,82.508,3130,258250.04,,,,,
2017-12-08,83.009,83.009,82.365,83.009,650,53955.85,,,,,
2017-12-11,83.009,83.295,82.651,83.009,5950,493903.55,,,,,
2017-12-12,82.651,82.651,81.935,82.651,3850,318206.35,,,,,
2017-12-13,82.651,82.937,82.651,82.651,900,74385.9,,,,,
2017-12-14,82.651,83.009,82.293,83.009,1880,156056.92,,,,,
2017-12-15,83.009,83.367,82.651,83.367,1480,123383.16,,,,,
2017-12-18,83.724,86.587,83.367,85.155,8580,730629.9,,,,,
2017-12-19,85.227,85.871,84.798,84.798,1910,161964.18,,,,,
2017-12-20,85.155,85.155,82.651,85.155,350,29804.25,,,,,
2017-12-21,85.155,85.155,83.009,83.724,6860,574346.64,,,,,
2017-12-22,82.722,84.368,82.722,83.724,4840,405224.16,,,,,
2017-12-25,83.009,84.011,83.009,83.724,6460,540857.04,,,,,
2017-12-26,83.009,84.44,83.009,84.44,7190,607123.6,,,,,
2017-12-27,85.891,85.891,84.436,84.436,6360,537012.9600000001,,,,,
2017-12-28,84.436,84.436,84.436,84.436,2350,198424.6,,,,,
2017-12-29,84.436,85.164,84.363,85.164,2490,212058.36,,,,,
2018-01-02,84.436,85.455,84.436,85.455,60,5127.3,,,,,
2018-01-03,85.455,85.891,84.436,84.436,1270,107233.72000000002,,,,,
2018-01-04,84.436,85.819,84.072,84.363,4060,342513.78,,,,,
2018-01-05,84.436,84.945,84.072,84.436,6970,588518.92,,,,,
2018-01-08,84.436,84.436,83.708,84.363,610,51461.43,,,,,
2018-01-09,83.926,84.363,83.562,84.363,3560,300332.28,,,,,
2018-01-10,84.363,84.363,81.524,83.344,900,75009.59999999999,,,,,
2018-01-11,83.708,83.708,83.344,83.344,3480,290037.12,,,,,
2018-01-12,83.344,84.436,83.344,84.363,2850,240434.55,,,,,
2018-01-15,84.436,84.436,84.072,84.363,40,3374.52,,,,,
2018-01-16,84.436,84.436,83.198,83.489,1490,124398.61,,,,,
2018-01-17,83.562,83.562,83.489,83.562,720,60164.64,,,,,
2018-01-18,83.562,83.562,83.489,83.489,2610,217906.29,,,,,
2018-01-19,83.489,83.489,83.125,83.125,2940,244387.5,,,,,
2018-01-22,82.98,82.98,82.762,82.762,4910,406361.42,,,,,
2018-01-25,82.762,83.708,80.796,81.67,7690,628042.3,,,,,
2018-01-26,81.67,82.252,81.524,82.252,360,29610.72,,,,,
2018-01-29,82.252,82.98,81.306,82.98,6040,501199.2,,,,,
2018-01-30,81.888,81.888,81.888,81.888,40,3275.5200000000004,,,,,
2018-01-31,82.616,83.635,82.034,82.252,1380,113507.76,,,,,
2018-02-01,83.708,83.708,80.068,80.068,13350,1068907.8,,,,,
2018-02-02,80.796,82.98,80.796,82.98,1480,122810.4,,,,,
2018-02-05,82.98,82.98,77.957,80.068,3860,309062.48,,,,,
2018-02-06,74.464,82.616,74.464,81.451,6660,542463.6599999999,,,,,
2018-02-07,85.164,85.164,85.164,85.164,10,851.64,,,,,
2018-02-08,84.436,84.436,84.436,84.436,10,844.3600000000001,,,,,
2018-02-09,80.068,82.907,78.54,82.907,600,49744.2,,,,,
2018-02-12,85.891,85.891,83.708,83.708,60,5022.48,,,,,
2018-02-13,84.436,84.436,84.436,84.436,20,1688.7200000000005,,,,,
2018-02-21,84.727,84.727,82.252,82.252,1810,148876.12,,,,,
2018-02-22,82.98,82.98,82.98,82.98,300,24894.0,,,,,
2018-02-23,81.524,82.252,81.524,81.67,2840,231942.8,,,,,
2018-02-26,81.16,82.689,81.16,81.233,5270,428097.91,,,,,
2018-02-27,81.233,81.524,80.068,81.524,6960,567407.04,,,,,
2018-02-28,82.98,82.98,81.524,81.888,5020,411077.76,,,,,
2018-03-01,81.888,82.834,80.214,82.834,1010,83662.34,,,,,
2018-03-02,82.834,82.834,81.16,81.524,1000,81524.0,,,,,
2018-03-05,81.524,81.524,81.524,81.524,0,0.0,,,,,
2018-03-06,82.252,82.252,81.16,81.306,4240,344737.44,,,,,
2018-03-07,80.796,82.252,80.796,82.252,870,71559.23999999999,,,,,
2018-03-08,82.252,82.252,77.157,77.157,19180,1479871.26,,,,,
2018-03-09,78.613,78.976,77.157,77.157,18640,1438206.48,,,,,
2018-03-12,76.793,76.793,76.502,76.793,2280,175088.04,,,,,
2018-03-13,76.793,78.613,76.793,78.613,3370,264925.81,,,,,
2018-03-14,76.866,78.467,76.866,77.157,2500,192892.5,,,,,
2018-03-15,77.885,77.885,77.157,77.157,6210,479144.97,,,,,
2018-03-16,77.885,77.885,77.157,77.157,450,34720.65,,,,,
2018-03-19,76.502,77.084,76.429,76.574,3550,271837.7,,,,,
2018-03-20,77.084,77.084,76.647,77.084,2240,172668.16,,,,,
2018-03-21,76.574,78.613,76.574,77.885,21320,1660508.2000000002,,,,,
2018-03-22,77.885,77.885,77.157,77.157,5570,429764.49,,,,,
2018-03-23,76.429,77.157,75.701,77.084,8280,638255.52,,,,,
2018-03-26,75.847,77.084,75.847,77.084,4790,369232.36,,,,,
2018-03-27,77.157,77.157,76.429,76.429,3550,271322.95,,,,,
2018-03-28,76.429,76.429,75.337,75.701,8950,677523.95,,,,,
2018-03-29,75.119,75.119,71.334,72.353,17090,1236512.77,,,,,
2018-03-30,74.172,75.701,71.334,72.061,17630,1270435.4300000002,,,,,
2018-04-02,74.245,74.245,71.916,72.061,14630,1054252.4300000002,,,,,
2018-04-03,72.061,74.245,72.061,74.1,1800,133380.0,,,,,
2018-04-04,72.789,72.789,72.717,72.717,4470,325044.99,,,,,
2018-04-05,73.517,73.517,71.479,71.479,22080,1578256.32,,,,,
2018-04-06,71.479,71.916,71.334,71.479,11110,794131.69,,,,,
2018-04-09,71.479,72.789,70.606,71.334,15810,1127790.54,,,,,
2018-04-10,71.334,71.334,70.606,70.606,6810,480826.86,,,,,
2018-04-11,70.023,71.334,69.295,69.295,6760,468434.2,,,,,
2018-04-12,69.514,69.878,69.004,69.15,8940,618201.0,,,,,
2018-04-13,69.15,69.15,68.422,69.15,1690,116863.5,,,,,
2018-04-16,68.422,70.387,68.422,69.732,1380,96230.16,,,,,
2018-04-17,70.606,70.606,68.64,68.713,4330,297527.29,,,,,
2018-04-18,68.422,68.422,66.384,66.457,15910,1057330.87,,,,,
2018-04-19,66.457,67.694,64.783,65.874,5670,373505.58,,,,,
2018-04-20,65.51,65.51,64.127,65.001,3770,245053.77,,,,,
2018-04-23,65.583,66.238,65.292,65.292,2720,177594.24,,,,,
2018-04-24,64.055,65.146,64.055,64.273,700,44991.1,,,,,
2018-04-26,65.146,65.146,63.327,63.327,8930,565510.11,,,,,
2018-04-27,64.273,64.273,64.127,64.127,980,62844.45999999999,,,,,
2018-05-02,65.874,65.874,63.327,63.327,18380,1163950.26,,,,,
2018-05-03,63.327,63.327,59.687,61.07,6010,367030.7,,,,,
2018-05-04,60.415,61.143,59.687,60.124,24360,1464620.64,,,,,
2018-05-07,59.687,59.687,58.959,59.105,16580,979960.9,,,,,
2018-05-08,62.599,62.672,59.687,59.76,1450,86652.0,,,,,
2018-05-09,59.76,59.906,59.396,59.833,5240,313524.92,,,,,
2018-05-10,59.833,59.978,59.833,59.833,2270,135820.91,,,,,
2018-05-11,59.833,61.434,59.833,61.434,1740,106895.16,,,,,
2018-05-14,61.507,61.507,61.143,61.143,1040,63588.72,,,,,
2018-05-15,61.216,61.216,60.415,60.779,1060,64425.740000000005,,,,,
2018-05-16,61.143,61.143,59.978,59.978,1470,88167.66,,,,,
2018-05-17,61.507,61.871,59.687,59.978,2130,127753.14,,,,,
2018-05-18,59.978,59.978,55.829,55.829,27150,1515757.35,,,,,
2018-05-21,57.504,59.323,57.431,58.45,1220,71309.0,,,,,
2018-05-22,55.829,59.469,55.829,57.504,3960,227715.84,,,,,
2018-05-23,56.048,57.504,56.048,57.504,1900,109257.6,,,,,
2018-05-24,59.542,59.542,57.504,57.94,4360,252618.4,,,,,
2018-05-25,57.94,58.595,57.94,58.304,2890,168498.56,,,,,
2018-05-28,58.887,58.887,58.231,58.231,4000,232924.0,,,,,
2018-05-29,58.231,60.415,58.231,58.814,3420,201143.88,,,,,
2018-05-30,60.051,62.89,60.051,60.997,1020,62216.94,,,,,
2018-05-31,60.197,61.143,59.76,59.76,10210,610149.6,,,,,
2018-06-01,62.599,63.909,59.687,59.687,26990,1610952.13,,,,,
2018-06-04,61.871,61.871,59.76,59.833,20060,1200249.98,,,,,
2018-06-05,62.235,62.235,59.687,60.051,12070,724815.5700000001,,,,,
2018-06-06,60.124,60.779,60.051,60.779,2150,130674.85,,,,,
2018-06-07,61.798,64.055,60.779,62.89,14880,935803.2,,,,,
2018-06-08,62.89,64.055,62.89,64.055,11290,723180.9500000001,,,,,
2018-06-11,65.51,67.257,64.055,64.055,65500,4195602.5,,,,,
2018-06-12,64.055,64.491,63.327,64.2,20600,1322520.0,,,,,
2018-06-13,64.491,64.491,61.944,61.944,15960,988626.24,,,,,
2018-06-14,62.757,62.904,61.137,61.137,17040,1041774.48,,,,,
2018-06-15,59.663,62.904,59.074,62.536,14720,920529.92,,,,,
2018-06-18,61.358,62.61,58.559,58.559,10580,619554.22,,,,,
2018-06-19,58.559,58.927,54.507,55.98,14390,805552.2,,,,,
2018-06-20,56.717,58.19,56.717,58.117,11590,673576.0299999999,,,,,
2018-06-21,58.117,58.117,55.98,55.98,21000,1175580.0,,,,,
2018-06-22,56.054,57.969,56.054,57.306,3760,215470.56,,,,,
2018-06-25,57.306,59.663,56.717,57.38,5490,315016.2,,,,,
2018-06-26,58.559,58.559,57.675,57.675,350,20186.25,,,,,
2018-06-27,58.78,58.853,57.822,57.822,5220,301830.84,,,,,
2018-06-28,58.559,58.706,58.043,58.117,1720,99961.24,,,,,
2018-06-29,56.054,58.706,56.054,58.706,1540,90407.24,,,,,
2018-07-02,58.78,58.78,56.349,57.306,9500,544407.0,,,,,
2018-07-03,57.306,57.748,57.233,57.233,7890,451568.37,,,,,
2018-07-04,57.454,57.454,57.085,57.454,16590,953161.86,,,,,
2018-07-05,56.938,58.927,56.938,57.159,3510,200628.09,,,,,
2018-07-06,57.012,57.012,53.55,53.623,92530,4961736.19,,,,,
2018-07-09,56.57,56.57,54.36,54.36,1260,68493.6,,,,,
2018-07-10,54.36,55.244,53.918,54.507,3740,203856.18,,,,,
2018-07-11,54.139,55.391,53.181,53.181,6060,322276.86,,,,,
2018-07-12,53.771,53.771,53.181,53.771,2980,160237.58000000002,,,,,
2018-07-13,55.17,55.17,53.844,54.655,380,20768.9,,,,,
2018-07-16,54.434,54.434,53.034,53.255,2850,151776.75,,,,,
2018-07-17,53.255,53.771,53.034,53.697,770,41346.69,,,,,
2018-07-18,54.139,54.139,53.181,53.181,2080,110616.48,,,,,
2018-07-19,53.181,54.876,53.034,53.402,4320,230696.64,,,,,
2018-07-20,53.402,54.139,53.402,54.139,3230,174868.97,,,,,
2018-07-23,53.844,54.507,53.771,54.36,2890,157100.4,,,,,
2018-07-24,53.034,54.139,53.034,53.771,2200,118296.2,,,,,
2018-07-25,54.286,55.097,53.771,53.918,5890,317577.02,,,,,
2018-07-26,54.139,54.434,53.55,53.55,6200,332010.0,,,,,
2018-07-27,54.434,54.507,53.771,54.507,13370,728758.59,,,,,
2018-07-30,54.507,55.244,54.434,54.434,4870,265093.58,,,,,
2018-07-31,54.507,55.244,54.434,54.876,9570,525163.32,,,,,
2018-08-01,53.771,53.771,52.298,52.592,27000,1419984.0,,,,,
2018-08-02,53.034,53.402,52.592,53.034,3900,206832.6,,,,,
2018-08-03,53.476,53.918,53.402,53.55,4250,227587.5,,,,,
2018-08-06,53.623,54.065,53.623,53.697,4410,236803.77,,,,,
2018-08-07,53.771,53.771,53.329,53.329,16180,862863.22,,,,,
2018-08-08,53.402,53.697,52.371,52.371,13120,687107.52,,,,,
2018-08-09,52.298,53.034,51.635,52.519,19650,1031998.35,,,,,
2018-08-10,52.666,52.666,52.003,52.445,11470,601544.15,,,,,
2018-08-13,52.445,52.445,50.824,50.898,5960,303352.08,,,,,
2018-08-14,51.561,51.561,50.898,51.119,16020,818926.38,,,,,
2018-08-15,51.119,51.193,50.824,50.824,26430,1343278.32,,,,,
2018-08-16,50.088,50.972,50.088,50.972,3310,168717.32,,,,,
2018-08-17,50.972,50.972,50.309,50.456,14360,724548.16,,,,,
2018-08-20,50.088,50.088,49.057,49.572,11220,556197.8400000001,,,,,
2018-08-21,49.572,50.088,49.278,50.014,26150,1307866.1,,,,,
2018-08-22,50.014,50.677,49.057,49.057,26510,1300501.07,,,,,
2018-08-23,48.983,50.088,48.983,50.088,1370,68620.56,,,,,
2018-08-24,50.088,50.088,49.793,50.014,2010,100528.14,,,,,
2018-08-27,49.204,49.793,49.204,49.72,31120,1547286.4,,,,,
2018-08-28,49.72,49.72,49.204,49.204,26090,1283732.36,,,,,
2018-08-29,49.057,49.793,49.057,49.72,3030,150651.6,,,,,
2018-08-30,50.309,50.309,49.72,49.72,10860,539959.2,,,,,
2018-08-31,49.72,53.108,49.72,50.161,3980,199640.78,,,,,
2018-09-04,50.456,51.119,50.088,50.235,2370,119056.95,,,,,
2018-09-05,49.351,50.972,49.057,50.751,2410,122309.91,,,,,
2018-09-06,50.898,50.972,50.751,50.751,9390,476551.89,,,,,
2018-09-07,49.057,51.561,49.057,50.751,2430,123324.93,,,,,
2018-09-10,51.119,51.414,50.751,50.898,7040,358321.92000000004,,,,,
2018-09-11,51.487,52.887,51.487,52.887,9620,508772.94,,,,,
2018-09-12,52.96,53.329,52.887,52.887,1720,90965.64,,,,,
2018-09-13,50.235,53.771,50.235,53.697,910,48864.27,,,,,
2018-09-14,53.771,54.139,53.329,53.992,7270,392521.84,,,,,
2018-09-17,53.918,55.244,53.771,53.844,3280,176608.32,,,,,
2018-09-18,54.876,57.601,54.286,57.601,4630,266692.63,,,,,
2018-09-19,57.085,57.748,56.128,56.791,2500,141977.5,,,,,
2018-09-20,57.085,58.117,57.085,58.117,280,16272.759999999998,,,,,
2018-09-21,58.043,59.295,58.043,59.295,55290,3278420.5500000003,,,,,
2018-09-24,59.074,61.873,59.074,60.695,8630,523797.85,,,,,
2018-09-25,60.547,61.873,59.295,61.873,8040,497458.92,,,,,
2018-09-26,59.884,61.726,59.663,61.726,14100,870336.6,,,,,
2018-09-27,60.4,64.083,59.295,64.083,31320,2007079.56,,,,,
2018-09-28,64.525,66.293,62.02,66.219,4920,325797.48,,,,,
2018-10-01,66.366,67.84,65.703,67.84,108210,7340966.4,,,,,
2018-10-02,67.766,70.344,67.766,69.386,165320,11470893.52,,,,,
2018-10-03,71.817,71.817,68.871,68.871,3450,237604.95,,,,,
2018-10-04,68.871,68.871,68.134,68.134,30,2044.02,,,,,
2018-10-05,68.281,68.281,64.083,64.23,5860,376387.8000000001,,,,,
2018-10-08,60.032,61.21,60.032,60.4,11230,678292.0,,,,,
2018-10-09,60.4,60.547,60.032,60.032,9550,573305.6,,,,,
2018-10-10,60.032,60.032,58.927,59.59,4950,294970.5,,,,,
2018-10-11,56.054,58.927,56.054,56.717,15730,892158.41,,,,,
2018-10-12,56.717,60.547,56.717,60.547,610,36933.67,,,,,
2018-10-15,60.621,61.873,60.621,61.652,2090,128852.68,,,,,
2018-10-16,60.842,61.873,60.842,61.726,4450,274680.7,,,,,
2018-10-17,61.726,61.726,60.4,61.652,2080,128236.16,,,,,
