time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-01-16,14.8,14.9,14.5,14.5,29200,423400.0,,,,,
2015-01-19,14.6,14.6,14.4,14.4,38000,547200.0,,,,,
2015-01-20,14.2,14.4,14.1,14.3,75700,1082510.0,,,,,
2015-01-21,14.2,14.6,14.1,14.5,51300,743850.0,,,,,
2015-01-22,14.5,14.7,14.3,14.3,89600,1281280.0,,,,,
2015-01-23,14.4,14.6,14.3,14.6,97300,1420580.0,,,,,
2015-01-26,14.7,15.5,14.7,15.3,100100,1531530.0,,,,,
2015-01-27,15.3,16.1,15.2,15.8,310600,4907480.0,,,,,
2015-01-28,15.6,15.7,15.3,15.3,34000,520200.0,,,,,
2015-01-29,15.3,15.6,15.1,15.6,69300,1081080.0,,,,,
2015-01-30,15.5,15.7,15.0,15.2,124200,1887840.0,,,,,
2015-02-02,15.2,15.2,14.8,14.8,45300,670440.0,,,,,
2015-02-03,14.8,14.8,14.3,14.3,53400,763620.0,,,,,
2015-02-04,14.2,14.7,14.1,14.7,26000,382200.0,,,,,
2015-02-05,14.7,14.7,14.3,14.7,20800,305760.0,,,,,
2015-02-06,14.4,14.6,14.4,14.4,12000,172800.0,,,,,
2015-02-09,14.4,14.4,14.0,14.0,27400,383600.0,,,,,
2015-02-10,13.9,15.0,13.9,14.6,65600,957760.0,,,,,
2015-02-11,14.1,14.6,14.1,14.5,8900,129050.0,,,,,
2015-02-12,14.5,14.6,14.4,14.6,33600,490560.0,,,,,
2015-02-13,14.6,15.0,14.6,14.8,30500,451400.0,,,,,
2015-02-24,14.8,15.0,14.8,15.0,30800,462000.0,,,,,
2015-02-25,15.0,15.3,15.0,15.0,122200,1833000.0,,,,,
2015-02-26,15.2,15.2,14.8,15.0,53800,807000.0,,,,,
2015-02-27,15.0,15.0,14.8,14.8,34800,515040.0,,,,,
2015-03-02,14.7,14.7,14.6,14.7,34500,507150.0,,,,,
2015-03-03,14.7,15.5,14.7,15.0,169300,2539500.0,,,,,
2015-03-04,15.2,16.3,15.2,16.1,482300,7765030.000000001,,,,,
2015-03-05,16.3,17.2,16.3,17.0,514000,8738000.0,,,,,
2015-03-06,17.6,17.9,16.0,16.3,208000,3390400.0,,,,,
2015-03-09,16.4,16.4,15.8,15.8,196200,3099960.0,,,,,
2015-03-10,15.5,16.2,15.5,15.9,108900,1731510.0,,,,,
2015-03-11,16.3,16.3,15.9,15.9,89250,1419075.0,,,,,
2015-03-12,15.5,16.0,15.3,15.8,184300,2911940.0,,,,,
2015-03-13,15.8,15.9,15.7,15.9,52400,833160.0,,,,,
2015-03-16,15.6,15.8,15.5,15.5,48500,751750.0,,,,,
2015-03-17,15.5,15.7,15.5,15.6,85600,1335360.0,,,,,
2015-03-18,15.5,16.5,15.5,16.2,381230,6175926.0,,,,,
2015-03-19,16.2,16.3,15.9,16.0,215710,3451360.0,,,,,
2015-03-20,15.9,16.2,15.9,16.2,156900,2541780.0,,,,,
2015-03-23,16.1,16.2,15.9,15.9,156310,2485329.0,,,,,
2015-03-24,15.7,15.9,15.4,15.6,43100,672360.0,,,,,
2015-03-25,15.6,16.3,15.6,16.1,238100,3833410.000000001,,,,,
2015-03-26,16.3,16.3,15.9,16.0,45800,732800.0,,,,,
2015-03-27,16.2,16.2,15.8,15.8,43500,687300.0,,,,,
2015-03-30,15.7,15.7,15.3,15.3,80200,1227060.0,,,,,
2015-03-31,15.4,15.5,15.1,15.4,41600,640640.0,,,,,
2015-04-01,15.2,15.3,14.6,14.8,58300,862840.0,,,,,
2015-04-02,15.2,15.2,14.7,15.2,43200,656640.0,,,,,
2015-04-03,15.2,15.2,14.8,15.0,21300,319500.0,,,,,
2015-04-06,15.2,15.2,14.6,15.0,43550,653250.0,,,,,
2015-04-07,13.5,15.1,13.5,15.0,64000,960000.0,,,,,
2015-04-08,14.9,15.0,14.6,14.9,49200,733080.0,,,,,
2015-04-09,15.0,15.1,14.6,14.9,59100,880590.0,,,,,
2015-04-10,15.1,15.1,14.9,15.0,91200,1368000.0,,,,,
2015-04-13,15.0,15.0,14.6,14.7,45500,668850.0,,,,,
2015-04-14,14.7,14.7,14.5,14.6,31600,461360.0,,,,,
2015-04-15,14.4,14.7,14.4,14.6,64600,943160.0,,,,,
2015-04-16,14.5,14.7,14.4,14.4,46600,671040.0,,,,,
2015-04-17,14.3,14.6,14.2,14.4,73900,1064160.0,,,,,
2015-04-20,14.4,14.7,14.3,14.4,22700,326880.0,,,,,
2015-04-21,14.6,14.9,14.4,14.7,86300,1268610.0,,,,,
2015-04-22,14.9,14.9,14.4,14.6,28700,419020.0,,,,,
2015-04-23,14.4,14.4,14.0,14.3,61500,879450.0,,,,,
2015-04-24,14.3,14.3,14.0,14.0,66200,926800.0,,,,,
2015-04-27,14.0,14.1,13.8,14.1,16300,229830.0,,,,,
2015-05-04,13.8,13.8,12.7,12.7,91200,1158240.0,,,,,
2015-05-05,13.0,13.3,13.0,13.0,4600,59800.0,,,,,
2015-05-06,13.0,13.0,12.0,12.0,16700,200400.0,,,,,
2015-05-07,12.0,12.6,12.0,12.6,33600,423360.0,,,,,
2015-05-08,12.6,12.6,12.3,12.5,13100,163750.0,,,,,
2015-05-11,12.5,12.8,12.4,12.5,14300,178750.0,,,,,
2015-05-12,12.5,12.5,11.9,12.3,32500,399750.0,,,,,
2015-05-13,12.0,12.2,11.5,11.5,41300,474950.0,,,,,
2015-05-14,11.5,11.9,11.4,11.5,29630,340745.0,,,,,
2015-05-15,11.5,11.8,11.5,11.5,21400,246100.0,,,,,
2015-05-18,11.5,11.5,10.5,10.5,42800,449400.0,,,,,
2015-05-19,11.3,11.3,10.4,11.0,34610,380710.0,,,,,
2015-05-20,11.0,12.0,11.0,11.9,24500,291550.0,,,,,
2015-05-21,12.0,12.2,11.6,11.6,24100,279560.0,,,,,
2015-05-22,11.5,11.6,11.4,11.6,15900,184440.0,,,,,
2015-05-25,11.6,11.9,11.6,11.8,31800,375240.0,,,,,
2015-05-26,11.8,12.4,11.7,12.2,37550,458110.0,,,,,
2015-05-27,12.1,12.3,11.9,11.9,13300,158270.0,,,,,
2015-05-28,11.9,12.1,11.7,11.8,72200,851960.0,,,,,
2015-05-29,11.7,11.7,11.4,11.5,50900,585350.0,,,,,
2015-06-01,11.7,12.3,11.6,11.8,33920,400256.0,,,,,
2015-06-02,11.9,11.9,11.5,11.8,12900,152220.0,,,,,
2015-06-03,11.6,11.8,11.5,11.5,23900,274850.0,,,,,
2015-06-04,11.8,11.8,11.5,11.5,73300,842950.0,,,,,
2015-06-05,11.5,11.6,11.4,11.6,27000,313200.0,,,,,
2015-06-08,11.7,12.3,11.7,12.0,124200,1490400.0,,,,,
2015-06-09,12.0,12.0,11.7,11.7,11300,132210.0,,,,,
2015-06-10,11.8,11.8,11.5,11.8,31400,370520.0,,,,,
2015-06-11,11.8,12.0,11.5,11.8,124900,1473820.0,,,,,
2015-06-12,11.8,11.9,11.7,11.7,88600,1036620.0,,,,,
2015-06-15,11.6,11.8,11.5,11.6,29100,337560.0,,,,,
2015-06-16,11.6,11.7,11.4,11.4,124410,1418274.0,,,,,
2015-06-17,11.4,11.4,11.1,11.1,33500,371850.0,,,,,
2015-06-18,11.1,11.2,11.0,11.1,55800,619380.0,,,,,
2015-06-19,11.2,11.2,11.0,11.0,40410,444510.0,,,,,
2015-06-22,11.0,11.3,11.0,11.1,32700,362970.0,,,,,
2015-06-23,11.2,11.2,10.9,10.9,74400,810960.0,,,,,
2015-06-24,10.9,11.0,10.8,10.8,37700,407160.0,,,,,
2015-06-25,10.8,11.0,10.8,10.8,26000,280800.0,,,,,
2015-06-26,10.8,11.2,10.8,11.0,116700,1283700.0,,,,,
2015-06-29,10.8,11.0,10.8,11.0,11700,128700.0,,,,,
2015-06-30,11.0,11.0,10.8,10.9,16000,174400.0,,,,,
2015-07-01,10.8,10.9,10.8,10.9,16200,176580.0,,,,,
2015-07-02,10.9,11.4,10.9,11.2,46000,515200.0,,,,,
2015-07-03,11.2,11.6,11.1,11.2,97600,1093120.0,,,,,
2015-07-06,11.4,11.4,10.9,10.9,104400,1137960.0,,,,,
2015-07-07,11.0,11.2,10.9,11.0,77200,849200.0,,,,,
2015-07-08,11.4,11.4,10.9,11.1,71800,796980.0,,,,,
2015-07-09,11.2,11.2,10.9,11.0,31100,342100.0,,,,,
2015-07-10,10.9,11.1,10.9,11.0,44400,488400.0,,,,,
2015-07-13,11.0,11.3,10.8,11.0,46200,508200.0,,,,,
2015-07-14,10.9,10.9,10.8,10.8,79200,855360.0,,,,,
2015-07-15,10.7,11.0,10.6,10.8,56100,605880.0,,,,,
2015-07-16,10.8,10.9,10.7,10.7,43100,461170.0,,,,,
2015-07-17,10.7,10.9,10.6,10.9,13100,142790.0,,,,,
2015-07-20,10.9,10.9,10.5,10.7,14100,150870.0,,,,,
2015-07-21,10.8,10.9,10.6,10.9,15400,167860.0,,,,,
2015-07-22,10.8,10.8,10.7,10.8,11100,119880.0,,,,,
2015-07-23,10.8,10.8,10.7,10.8,66700,720360.0,,,,,
2015-07-24,10.8,10.9,10.8,10.9,12900,140610.0,,,,,
2015-07-27,10.9,11.5,10.9,11.2,19700,220640.0,,,,,
2015-07-28,11.0,11.0,10.8,10.9,7100,77390.0,,,,,
2015-07-29,10.8,10.8,10.5,10.8,79800,861840.0,,,,,
2015-07-30,10.9,10.9,10.5,10.8,3600,38880.0,,,,,
2015-07-31,9.8,10.8,9.8,10.5,29800,312900.0,,,,,
2015-08-03,10.3,10.6,10.0,10.3,12400,127720.0,,,,,
2015-08-04,10.4,10.4,10.4,10.4,7400,76960.0,,,,,
2015-08-05,10.2,10.4,9.9,10.2,185300,1890060.0,,,,,
2015-08-06,10.3,10.7,10.3,10.5,52100,547050.0,,,,,
2015-08-07,10.6,10.6,10.6,10.6,1000,10600.0,,,,,
2015-08-10,10.6,10.8,10.6,10.7,24800,265360.0,,,,,
2015-08-11,10.7,10.7,10.4,10.4,25100,261040.0,,,,,
2015-08-12,10.4,10.5,10.2,10.3,12000,123600.0,,,,,
2015-08-13,10.2,10.3,10.0,10.0,47300,473000.0,,,,,
2015-08-14,10.2,10.3,10.2,10.3,7000,72100.0,,,,,
2015-08-17,10.6,10.6,9.5,9.9,62500,618750.0,,,,,
2015-08-18,9.9,10.0,9.8,9.9,101600,1005840.0,,,,,
2015-08-19,9.9,9.9,9.8,9.9,3900,38610.0,,,,,
2015-08-20,9.6,9.9,9.6,9.9,29500,292050.0,,,,,
2015-08-21,9.8,9.9,9.4,9.6,70577,677539.2,,,,,
2015-08-24,9.3,9.4,8.7,8.7,52900,460230.0,,,,,
2015-08-25,9.3,9.3,8.4,9.0,52800,475200.0,,,,,
2015-08-26,9.0,9.2,9.0,9.2,9300,85560.0,,,,,
2015-08-27,9.2,9.3,9.2,9.3,9000,83700.0,,,,,
2015-08-28,9.3,9.8,9.3,9.8,22700,222460.00000000003,,,,,
2015-08-31,10.0,10.0,9.8,9.8,2500,24500.0,,,,,
2015-09-01,10.0,10.4,10.0,10.4,5700,59280.0,,,,,
2015-09-03,9.4,10.2,9.4,10.1,17100,172710.0,,,,,
2015-09-04,9.9,10.0,9.8,10.0,10500,105000.0,,,,,
2015-09-07,9.7,9.7,9.2,9.2,29600,272320.0,,,,,
2015-09-08,9.6,9.7,9.3,9.3,1100,10230.0,,,,,
2015-09-09,9.5,9.5,9.5,9.5,100,950.0,,,,,
2015-09-10,9.5,9.5,9.5,9.5,0,0.0,,,,,
2015-09-11,9.4,9.4,9.2,9.2,3000,27600.0,,,,,
2015-09-14,9.5,9.5,9.0,9.0,20600,185400.0,,,,,
2015-09-15,8.9,9.4,8.9,9.4,3100,29140.0,,,,,
2015-09-16,8.9,9.1,8.9,9.0,19000,171000.0,,,,,
2015-09-17,8.9,9.3,8.8,8.8,22200,195360.00000000003,,,,,
2015-09-18,8.8,9.6,8.8,9.6,34300,329280.0,,,,,
2015-09-21,9.6,9.6,9.5,9.5,1700,16150.0,,,,,
2015-09-22,9.4,9.9,9.4,9.5,51223,486618.5,,,,,
2015-09-23,9.4,10.3,9.4,10.1,60000,606000.0,,,,,
2015-09-24,9.9,10.2,9.9,10.2,43300,441660.0,,,,,
2015-09-25,10.2,11.2,10.1,11.2,252100,2823520.0,,,,,
2015-09-28,11.2,11.5,11.0,11.3,139900,1580870.0,,,,,
2015-09-29,11.3,12.0,11.2,11.4,102600,1169640.0,,,,,
2015-09-30,11.3,11.4,11.0,11.0,58620,644820.0,,,,,
2015-10-01,11.0,11.3,10.6,11.2,81100,908320.0,,,,,
2015-10-02,11.3,12.3,11.3,11.6,183100,2123960.0,,,,,
2015-10-05,11.8,11.8,11.5,11.7,98000,1146600.0,,,,,
2015-10-06,11.7,11.9,11.7,11.8,64110,756498.0,,,,,
2015-10-07,11.8,11.8,11.2,11.4,59800,681720.0,,,,,
2015-10-08,10.7,11.5,10.7,11.5,45800,526700.0,,,,,
2015-10-09,11.5,11.5,10.9,11.1,83900,931290.0,,,,,
2015-10-12,11.0,11.1,10.8,10.8,55900,603720.0,,,,,
2015-10-13,10.8,10.8,10.3,10.5,77700,815850.0,,,,,
2015-10-14,10.5,11.1,10.3,11.0,43000,473000.0,,,,,
2015-10-15,10.8,11.3,10.8,11.3,111500,1259950.0,,,,,
2015-10-16,11.2,11.4,11.1,11.1,82400,914640.0,,,,,
2015-10-19,11.1,11.5,11.0,11.4,79800,909720.0,,,,,
2015-10-20,11.2,11.3,11.0,11.3,35200,397760.0,,,,,
2015-10-21,11.3,11.4,10.9,11.0,34809,382899.0,,,,,
2015-10-22,11.0,11.2,11.0,11.2,31200,349440.0,,,,,
2015-10-23,11.3,11.4,11.0,11.3,67000,757100.0,,,,,
2015-10-26,11.3,11.3,10.8,11.0,73300,806300.0,,,,,
2015-10-27,11.0,11.0,10.8,10.9,24500,267050.0,,,,,
2015-10-28,11.0,11.0,10.5,10.7,36700,392690.0,,,,,
2015-10-29,10.7,11.4,10.7,11.2,147800,1655360.0,,,,,
2015-10-30,11.2,11.3,11.0,11.3,37900,428270.0,,,,,
2015-11-02,11.3,11.3,10.8,11.0,47100,518100.0,,,,,
2015-11-03,10.8,10.9,10.8,10.9,9100,99190.0,,,,,
2015-11-04,10.9,11.1,10.8,10.9,44100,480690.0,,,,,
2015-11-05,10.8,10.9,10.6,10.8,55500,599400.0,,,,,
2015-11-06,10.7,10.7,10.5,10.7,84200,900940.0,,,,,
2015-11-09,10.7,11.0,10.7,10.8,36800,397440.0,,,,,
2015-11-10,10.8,10.8,10.7,10.8,39300,424440.0,,,,,
2015-11-11,10.8,10.8,10.7,10.7,33300,356310.0,,,,,
2015-11-12,10.7,10.8,10.6,10.8,27600,298080.0,,,,,
2015-11-13,10.7,10.7,10.5,10.7,50000,535000.0,,,,,
2015-11-16,10.9,11.0,10.5,11.0,26200,288200.0,,,,,
2015-11-17,10.7,10.9,10.6,10.9,18000,196200.0,,,,,
2015-11-18,10.5,10.9,10.0,10.6,5100,54060.0,,,,,
2015-11-19,10.5,10.6,10.4,10.6,13600,144160.0,,,,,
2015-11-20,10.5,10.6,10.4,10.6,22600,239560.0,,,,,
2015-11-23,10.4,10.5,10.3,10.5,23400,245700.0,,,,,
2015-11-24,10.5,10.5,10.0,10.3,111800,1151540.0,,,,,
2015-11-25,10.3,10.3,9.9,10.3,77600,799280.0,,,,,
2015-11-26,10.1,10.1,9.9,9.9,45600,451440.0,,,,,
2015-11-27,9.9,9.9,9.5,9.7,54500,528650.0,,,,,
2015-11-30,9.3,9.4,9.0,9.1,97900,890890.0,,,,,
2015-12-01,9.5,9.6,9.1,9.1,33400,303940.0,,,,,
2015-12-02,9.1,9.3,9.1,9.3,21300,198090.00000000003,,,,,
2015-12-03,9.3,9.4,9.2,9.2,2200,20240.0,,,,,
2015-12-04,9.1,9.3,9.0,9.3,29100,270630.0,,,,,
2015-12-07,9.1,9.3,9.0,9.3,7700,71610.0,,,,,
2015-12-08,9.0,9.3,9.0,9.3,57500,534750.0,,,,,
2015-12-09,9.0,9.1,9.0,9.1,300,2730.0,,,,,
2015-12-10,9.1,9.1,9.0,9.0,33900,305100.0,,,,,
2015-12-11,9.2,9.3,9.0,9.2,36700,337640.0,,,,,
2015-12-14,9.4,10.1,9.4,10.1,4000,40400.0,,,,,
2015-12-15,9.8,10.0,9.3,9.3,4300,39990.0,,,,,
2015-12-16,9.1,9.3,9.0,9.3,19000,176700.0,,,,,
2015-12-17,9.2,9.2,9.0,9.1,7200,65520.0,,,,,
2015-12-18,9.1,9.2,9.0,9.2,17500,161000.0,,,,,
2015-12-21,9.0,9.2,9.0,9.2,2700,24840.0,,,,,
2015-12-22,9.0,9.0,8.5,8.8,72800,640640.0,,,,,
2015-12-23,8.5,8.9,8.5,8.9,500,4450.0,,,,,
2015-12-24,8.7,8.9,8.7,8.9,3600,32040.0,,,,,
2015-12-25,8.9,8.9,8.6,8.7,7100,61769.99999999999,,,,,
2015-12-28,8.6,8.6,8.2,8.3,54200,449860.00000000006,,,,,
2015-12-29,8.3,8.6,8.2,8.4,32400,272160.0,,,,,
2015-12-30,8.4,8.4,8.2,8.4,30400,255360.0,,,,,
2015-12-31,8.2,8.3,8.0,8.3,21600,179280.00000000003,,,,,
2016-01-04,8.0,8.5,8.0,8.3,42500,352750.00000000006,,,,,
2016-01-05,8.0,8.2,7.9,8.1,55600,450360.0,,,,,
2016-01-06,8.0,8.2,8.0,8.2,16200,132840.0,,,,,
2016-01-07,8.1,8.1,7.6,8.0,23600,188800.0,,,,,
2016-01-08,7.8,7.8,7.5,7.8,34700,270660.0,,,,,
2016-01-11,7.7,7.8,7.1,7.1,39700,281870.0,,,,,
2016-01-12,7.0,7.1,6.9,6.9,62600,431940.0,,,,,
2016-01-13,6.8,7.2,6.8,7.2,16500,118800.0,,,,,
2016-01-14,6.9,7.1,6.8,7.1,9000,63900.0,,,,,
2016-01-15,6.7,7.0,6.7,7.0,10000,70000.0,,,,,
2016-01-18,6.9,6.9,6.3,6.8,294400,2001920.0,,,,,
2016-01-19,7.3,7.3,7.0,7.1,8300,58930.0,,,,,
2016-01-20,7.0,7.0,6.6,7.0,1400,9800.0,,,,,
2016-01-21,6.6,6.8,6.6,6.8,9100,61880.0,,,,,
2016-01-22,6.7,6.7,6.5,6.7,29600,198320.0,,,,,
2016-01-25,6.7,7.2,6.7,6.7,16100,107870.0,,,,,
2016-01-26,6.8,6.8,6.5,6.6,5900,38940.0,,,,,
2016-01-27,6.8,6.8,6.6,6.6,291900,1926540.0,,,,,
2016-01-28,6.5,6.6,6.5,6.6,13400,88440.0,,,,,
2016-01-29,6.6,6.8,6.5,6.8,17000,115600.0,,,,,
2016-02-01,6.5,6.8,6.5,6.8,8100,55080.0,,,,,
2016-02-02,6.6,7.1,6.6,7.0,43200,302400.0,,,,,
2016-02-03,6.9,7.3,6.9,7.3,21700,158410.0,,,,,
2016-02-04,7.3,7.7,7.2,7.7,16800,129360.0,,,,,
2016-02-05,7.3,8.0,7.2,7.9,6900,54510.0,,,,,
2016-02-15,7.9,8.2,7.9,8.2,4100,33620.0,,,,,
2016-02-16,8.2,8.5,8.2,8.3,17200,142760.0,,,,,
2016-02-17,7.5,9.0,7.5,9.0,26300,236700.0,,,,,
2016-02-18,8.8,9.1,8.8,9.0,14100,126900.0,,,,,
2016-02-19,9.0,9.1,8.9,9.0,31100,279900.0,,,,,
2016-02-22,9.1,9.2,8.6,8.8,24100,212080.00000000003,,,,,
2016-02-23,8.8,8.9,8.4,8.8,23100,203280.00000000003,,,,,
2016-02-24,8.5,8.7,8.4,8.5,11100,94350.0,,,,,
2016-02-25,8.6,8.6,8.4,8.5,6700,56950.0,,,,,
2016-02-26,8.3,8.5,8.1,8.3,18900,156870.0,,,,,
2016-02-29,8.3,8.3,8.0,8.1,13900,112590.0,,,,,
2016-03-01,8.1,8.3,8.0,8.3,4700,39010.0,,,,,
2016-03-02,8.3,8.3,8.0,8.3,31200,258960.00000000003,,,,,
2016-03-03,8.2,8.3,8.1,8.1,11500,93150.0,,,,,
2016-03-04,8.2,8.8,8.1,8.1,10400,84240.0,,,,,
2016-03-07,8.3,8.3,8.3,8.3,2700,22410.000000000004,,,,,
2016-03-08,8.1,8.3,8.1,8.3,3300,27390.000000000004,,,,,
2016-03-09,8.3,8.4,8.0,8.1,22300,180630.0,,,,,
2016-03-10,8.1,8.5,8.1,8.5,22000,187000.0,,,,,
2016-03-11,8.2,8.4,8.0,8.3,30700,254810.00000000003,,,,,
2016-03-14,8.2,8.3,8.1,8.2,29600,242720.0,,,,,
2016-03-15,8.1,9.0,8.1,9.0,192500,1732500.0,,,,,
2016-03-16,9.0,9.3,8.9,9.0,25400,228600.0,,,,,
2016-03-17,9.1,9.2,8.9,9.0,27600,248400.0,,,,,
2016-03-18,8.9,8.9,8.7,8.8,40500,356400.0,,,,,
2016-03-21,8.6,8.7,8.5,8.6,20400,175440.0,,,,,
2016-03-22,8.5,9.4,8.5,9.4,125900,1183460.0,,,,,
2016-03-23,9.4,10.2,9.4,10.0,39800,398000.0,,,,,
2016-03-24,9.8,10.7,9.6,10.1,94600,955460.0,,,,,
2016-03-25,10.0,10.4,10.0,10.0,141900,1419000.0,,,,,
2016-03-28,9.8,10.3,9.8,10.3,57900,596370.0,,,,,
2016-03-29,10.1,10.3,9.9,10.0,71610,716100.0,,,,,
2016-03-30,10.0,10.0,9.8,10.0,43300,433000.0,,,,,
2016-03-31,10.3,10.3,9.5,9.6,48900,469440.0,,,,,
2016-04-01,9.4,9.8,9.4,9.6,13000,124800.0,,,,,
2016-04-04,9.7,9.8,9.4,9.6,34100,327360.0,,,,,
2016-04-05,9.6,9.8,9.6,9.6,20500,196800.0,,,,,
2016-04-06,9.6,10.2,9.6,10.2,73300,747660.0,,,,,
2016-04-07,10.2,10.9,10.1,10.9,186800,2036120.0,,,,,
2016-04-08,10.7,10.9,10.4,10.7,26800,286760.0,,,,,
2016-04-11,10.8,10.8,10.5,10.6,43600,462160.0,,,,,
2016-04-12,10.5,10.5,9.7,10.3,107600,1108280.0,,,,,
2016-04-13,10.3,10.3,9.9,10.0,78900,789000.0,,,,,
2016-04-14,9.9,10.3,9.9,10.0,71200,712000.0,,,,,
2016-04-15,9.8,10.0,9.6,9.8,29600,290080.0,,,,,
2016-04-19,9.9,9.9,9.3,9.4,41400,389160.0,,,,,
2016-04-20,9.4,9.4,8.9,9.2,43600,401120.0,,,,,
2016-04-21,9.0,9.2,8.5,8.8,80900,711920.0,,,,,
2016-04-22,8.5,8.7,8.0,8.0,141200,1129600.0,,,,,
2016-04-25,8.3,8.7,8.2,8.7,14400,125280.0,,,,,
2016-04-26,8.5,8.5,8.3,8.4,23100,194040.0,,,,,
2016-04-27,8.3,8.3,8.0,8.3,26400,219120.00000000003,,,,,
2016-04-28,8.0,8.3,8.0,8.0,73300,586400.0,,,,,
2016-04-29,8.0,8.2,7.9,8.2,32100,263220.0,,,,,
2016-05-04,8.1,8.4,8.1,8.3,7200,59760.00000000001,,,,,
2016-05-05,8.3,8.3,8.0,8.1,55300,447930.0,,,,,
2016-05-06,8.1,8.3,8.0,8.1,100200,811620.0,,,,,
2016-05-09,8.4,8.9,8.2,8.9,60300,536670.0,,,,,
2016-05-10,8.9,8.9,8.5,8.6,12700,109220.0,,,,,
2016-05-11,8.4,8.7,8.3,8.5,50900,432650.0,,,,,
2016-05-12,8.6,8.6,8.3,8.4,39900,335160.0,,,,,
2016-05-13,8.4,8.5,8.2,8.5,36300,308550.0,,,,,
2016-05-16,8.3,8.4,8.2,8.3,61900,513770.00000000006,,,,,
2016-05-17,8.2,8.2,8.0,8.0,68300,546400.0,,,,,
2016-05-18,8.0,8.2,8.0,8.2,53200,436240.0,,,,,
2016-05-19,8.0,8.2,8.0,8.2,8600,70520.0,,,,,
2016-05-20,8.2,8.3,8.2,8.2,26200,214840.0,,,,,
2016-05-23,8.1,8.2,8.0,8.2,26300,215660.0,,,,,
2016-05-24,8.0,8.2,8.0,8.2,5800,47559.99999999999,,,,,
2016-05-25,8.0,8.3,8.0,8.3,31200,258960.00000000003,,,,,
2016-05-26,8.2,8.2,8.0,8.0,46400,371200.0,,,,,
2016-05-27,8.1,8.1,8.0,8.1,13500,109350.0,,,,,
2016-05-30,8.0,8.1,8.0,8.1,16600,134460.0,,,,,
2016-05-31,8.2,8.2,7.9,8.0,75700,605600.0,,,,,
2016-06-01,8.0,8.0,7.9,8.0,30200,241600.0,,,,,
2016-06-02,7.9,8.0,7.9,8.0,21000,168000.0,,,,,
2016-06-03,7.9,8.2,7.9,8.1,114400,926640.0,,,,,
2016-06-06,8.1,8.4,8.1,8.3,186100,1544630.0000000002,,,,,
2016-06-07,8.3,8.3,8.0,8.2,71100,583020.0,,,,,
2016-06-08,8.2,8.4,8.1,8.4,114900,965160.0,,,,,
2016-06-09,8.4,8.5,8.3,8.4,24300,204120.0,,,,,
2016-06-10,8.4,8.8,8.3,8.8,85800,755040.0000000001,,,,,
2016-06-13,8.5,8.7,8.5,8.5,56800,482800.0,,,,,
2016-06-14,8.5,9.3,8.5,9.3,204700,1903710.0,,,,,
2016-06-15,9.3,9.8,9.3,9.5,52800,501600.0,,,,,
2016-06-16,9.5,9.6,9.3,9.4,32200,302680.0,,,,,
2016-06-17,9.3,9.3,8.9,8.9,58700,522430.0,,,,,
2016-06-20,8.7,8.9,8.7,8.9,28000,249200.0,,,,,
2016-06-21,8.8,8.9,8.7,8.7,20300,176610.0,,,,,
2016-06-22,8.7,9.3,8.7,9.1,23000,209300.0,,,,,
2016-06-23,9.1,9.2,9.0,9.0,16500,148500.0,,,,,
2016-06-24,9.0,9.0,8.1,8.7,20100,174870.0,,,,,
2016-06-27,8.7,8.8,8.2,8.8,23800,209440.00000000003,,,,,
2016-06-28,8.8,8.8,8.7,8.8,3100,27280.000000000004,,,,,
2016-06-29,8.8,8.8,8.6,8.6,9000,77400.0,,,,,
2016-06-30,8.6,9.0,8.4,8.6,39800,342280.0,,,,,
2016-07-01,8.3,8.3,8.3,8.3,14600,121180.0,,,,,
2016-07-04,8.4,8.4,8.4,8.4,21700,182280.0,,,,,
2016-07-05,8.4,8.4,8.2,8.3,60400,501320.00000000006,,,,,
2016-07-06,8.2,8.4,8.2,8.3,60300,500490.00000000006,,,,,
2016-07-07,8.4,8.5,8.3,8.5,91400,776900.0,,,,,
2016-07-08,8.5,8.5,8.3,8.3,54300,450690.00000000006,,,,,
2016-07-11,8.5,8.5,8.2,8.4,13200,110880.0,,,,,
2016-07-12,8.3,8.4,8.2,8.4,38200,320880.0,,,,,
2016-07-13,8.2,8.4,8.0,8.3,69200,574360.0,,,,,
2016-07-14,8.1,8.2,8.0,8.2,40200,329640.0,,,,,
2016-07-15,7.9,8.1,7.8,8.1,28200,228420.0,,,,,
2016-07-18,7.8,7.9,7.6,7.9,34000,268600.0,,,,,
2016-07-19,7.9,7.9,7.5,7.8,72300,563940.0,,,,,
2016-07-20,7.5,7.7,7.3,7.6,42800,325280.0,,,,,
2016-07-21,7.5,7.5,7.1,7.3,50800,370840.0,,,,,
2016-07-22,7.1,7.2,6.9,7.0,63400,443800.0,,,,,
2016-07-25,6.9,7.0,6.8,7.0,31800,222600.0,,,,,
2016-07-26,6.8,7.0,6.6,6.9,30000,207000.0,,,,,
2016-07-27,6.8,7.1,6.8,7.1,21300,151230.0,,,,,
2016-07-28,7.2,7.2,7.0,7.1,12800,90880.0,,,,,
2016-07-29,6.9,7.1,6.8,7.0,28700,200900.0,,,,,
2016-08-01,7.1,7.1,7.0,7.1,4600,32660.0,,,,,
2016-08-02,7.0,7.1,6.8,7.1,67800,481380.0,,,,,
