time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-27,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-28,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-03-29,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-04,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-05,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-08,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-09,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-10,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-16,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-17,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-18,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-19,8.0,8.0,8.0,8.0,1000,8000.0,,,,,
2019-04-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-24,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-04-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-06,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-07,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-08,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-09,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-10,8.0,8.0,8.0,8.0,400,3200.0,,,,,
2019-05-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-14,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-15,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-16,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-17,8.0,8.0,8.0,8.0,2000,16000.0,,,,,
2019-05-20,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-21,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-05-24,6.8,6.8,6.8,6.8,1000,6800.0,,,,,
2019-05-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-05-28,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-05-29,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-05-30,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-05-31,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-04,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-05,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-06,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-12,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-17,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-18,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-19,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-24,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-06-28,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2019-07-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-08,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-31,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-08,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-28,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-08-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-09-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-08,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-28,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-10-31,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-08,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-28,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-11-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-12-31,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-08,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-31,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-28,8.1,8.1,8.1,8.1,100,810.0,,,,,
2020-03-02,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-03-03,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-03-04,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-03-05,8.1,8.1,8.1,8.1,0,0.0,,,,,
2020-03-06,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2020-03-09,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-10,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-11,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-12,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-19,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-23,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-24,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-25,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-26,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-27,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-30,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-03-31,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-01,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-03,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-06,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-07,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-08,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-09,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-10,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-14,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-15,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-21,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-22,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-23,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-24,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-27,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-28,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-04-29,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-04,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-06,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-07,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-08,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-11,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-12,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-14,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-15,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-19,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-21,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-22,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-25,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-26,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-27,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-28,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-05-29,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-01,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-02,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-03,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-04,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-08,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-09,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-10,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-11,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-12,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-15,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-19,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-22,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-23,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-24,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-25,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-26,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-29,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-06-30,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-01,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-02,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-03,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-06,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-07,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-08,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-09,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-10,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-14,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-15,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-21,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-22,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-23,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-24,8.2,8.2,8.2,8.2,6,49.2,,,,,
2020-07-27,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-28,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-29,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-30,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-07-31,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-03,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-04,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-05,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-06,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-07,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-10,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-11,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-12,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-14,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-18,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-19,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-20,8.2,8.2,8.2,8.2,0,0.0,,,,,
2020-08-21,8.5,8.5,8.5,8.5,1000,8500.0,,,,,
2020-08-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-08-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-08-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-08-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-08-28,8.5,8.5,8.5,8.5,1,8.5,,,,,
2020-08-31,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-03,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-04,8.5,8.5,8.5,8.5,2,17.0,,,,,
2020-09-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-10,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-11,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-17,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-18,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-09-30,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-07,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-16,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-19,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-22,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-23,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-10-30,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-03,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-04,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-06,8.5,8.5,8.5,8.5,0,0.0,,,,,
2020-11-09,8.5,8.5,8.5,8.5,0,0.0,,,,,
