time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-12,5.031,5.031,4.668,4.771,51700,246660.7,,,,,
2018-12-13,4.771,4.771,4.771,4.771,20500,97805.5,,,,,
2018-12-14,4.771,4.771,4.512,4.563,34300,156510.9,,,,,
2018-12-17,4.563,4.563,4.512,4.563,19300,88065.9,,,,,
2018-12-18,4.512,4.563,4.46,4.563,25400,115900.2,,,,,
2018-12-19,4.563,4.563,4.512,4.512,14800,66777.59999999999,,,,,
2018-12-20,4.563,4.563,4.512,4.512,4400,19852.8,,,,,
2018-12-21,4.512,4.563,4.512,4.512,22000,99264.0,,,,,
2018-12-24,4.512,4.771,4.512,4.719,110300,520505.7,,,,,
2018-12-25,4.668,4.719,4.615,4.668,49800,232466.4,,,,,
2018-12-26,4.668,4.771,4.46,4.512,116900,527452.7999999999,,,,,
2018-12-27,4.512,4.668,4.512,4.512,92000,415104.0,,,,,
2018-12-28,4.512,4.615,4.512,4.512,70100,316291.19999999995,,,,,
2019-01-02,4.512,4.563,4.46,4.512,62300,281097.6,,,,,
2019-01-03,4.512,4.563,4.46,4.46,63600,283656.0,,,,,
2019-01-04,4.46,4.512,4.46,4.512,35900,161980.8,,,,,
2019-01-07,4.512,4.563,4.512,4.563,60600,276517.8,,,,,
2019-01-08,4.563,4.668,4.512,4.668,71900,335629.2,,,,,
2019-01-09,4.668,4.719,4.563,4.668,69900,326293.2,,,,,
2019-01-10,4.719,4.719,4.615,4.615,77900,359508.5,,,,,
2019-01-11,4.719,4.719,4.668,4.668,91630,427728.84,,,,,
2019-01-14,4.719,4.823,4.563,4.563,92802,423455.526,,,,,
2019-01-15,4.668,4.719,4.563,4.615,86900,401043.5,,,,,
2019-01-16,4.668,4.771,4.615,4.615,88408,408002.92,,,,,
2019-01-17,4.615,4.719,4.615,4.668,94600,441592.8,,,,,
2019-01-18,4.719,4.771,4.719,4.771,92700,442271.7,,,,,
2019-01-21,4.823,4.823,4.719,4.719,94000,443586.0,,,,,
2019-01-22,4.771,4.771,4.668,4.719,100200,472843.8000000001,,,,,
2019-01-23,4.719,4.823,4.719,4.771,91408,436107.568,,,,,
2019-01-24,4.771,4.823,4.771,4.771,95700,456584.7,,,,,
2019-01-25,4.771,4.927,4.719,4.719,96200,453967.8000000001,,,,,
2019-01-28,4.719,4.823,4.719,4.771,103400,493321.4,,,,,
2019-01-29,4.771,4.874,4.771,4.823,97700,471207.1,,,,,
2019-01-30,4.823,4.927,4.823,4.874,118800,579031.2,,,,,
2019-01-31,4.874,4.979,4.874,4.927,98200,483831.4,,,,,
2019-02-01,4.927,5.082,4.927,4.979,124400,619387.6,,,,,
2019-02-11,4.979,5.134,4.979,5.082,115200,585446.4,,,,,
2019-02-12,5.082,5.186,5.082,5.082,118410,601759.62,,,,,
2019-02-13,5.134,5.186,5.082,5.082,89400,454330.8,,,,,
2019-02-14,5.082,5.082,5.031,5.031,103900,522720.9,,,,,
2019-02-15,5.082,5.082,4.979,4.979,109000,542711.0,,,,,
2019-02-18,4.979,5.031,4.927,5.031,102400,515174.4,,,,,
2019-02-19,5.031,5.082,4.979,5.031,114200,574540.2,,,,,
2019-02-20,5.082,5.134,5.031,5.082,118100,600184.2,,,,,
2019-02-21,5.082,5.134,5.082,5.082,113310,575841.4199999999,,,,,
2019-02-22,5.082,5.134,5.082,5.134,160800,825547.2000000001,,,,,
2019-02-25,5.134,5.238,5.134,5.134,164800,846083.2000000001,,,,,
2019-02-26,5.134,5.186,4.979,4.979,168500,838961.5,,,,,
2019-02-27,4.979,5.082,4.979,5.031,145500,732010.5,,,,,
2019-02-28,5.031,5.082,4.979,5.031,157200,790873.2,,,,,
2019-03-01,5.082,5.134,5.031,5.082,144000,731808.0,,,,,
2019-03-04,5.134,5.134,5.031,5.134,102700,527261.8,,,,,
2019-03-05,5.186,5.186,5.082,5.134,106700,547797.8,,,,,
2019-03-06,5.134,5.186,5.082,5.134,159400,818359.6000000001,,,,,
2019-03-07,5.134,5.238,5.134,5.186,158000,819388.0,,,,,
2019-03-08,5.134,5.238,5.082,5.082,154022,782739.804,,,,,
2019-03-11,5.134,5.186,5.082,5.082,148700,755693.4,,,,,
2019-03-12,5.134,5.134,5.082,5.134,143630,737396.42,,,,,
2019-03-13,5.134,5.238,5.134,5.186,142032,736577.952,,,,,
2019-03-14,5.29,5.29,5.186,5.186,139000,720854.0,,,,,
2019-03-15,5.238,5.238,5.134,5.134,141200,724920.8,,,,,
2019-03-18,5.186,5.186,5.134,5.186,107508,557536.488,,,,,
2019-03-19,5.186,5.238,5.134,5.186,125800,652398.8,,,,,
2019-03-20,5.186,5.238,5.082,5.082,127500,647955.0,,,,,
2019-03-21,5.134,5.186,5.082,5.082,135200,687086.4,,,,,
2019-03-22,5.134,5.186,5.082,5.134,135130,693757.42,,,,,
2019-03-25,5.134,5.134,5.031,5.082,142500,724185.0,,,,,
2019-03-26,5.134,5.134,5.031,5.031,140900,708867.8999999999,,,,,
2019-03-27,5.082,5.134,5.031,5.082,144200,732824.4,,,,,
2019-03-28,5.082,5.134,5.031,5.082,127000,645414.0,,,,,
2019-03-29,5.082,5.134,5.082,5.134,134000,687956.0,,,,,
2019-04-01,5.082,5.186,5.082,5.082,152840,776732.88,,,,,
2019-04-02,5.082,5.186,5.031,5.134,139100,714139.4,,,,,
2019-04-03,5.186,5.186,5.082,5.134,142500,731595.0,,,,,
2019-04-04,5.134,5.186,5.082,5.082,143800,730791.6,,,,,
2019-04-05,5.082,5.134,5.031,5.082,119300,606282.6,,,,,
2019-04-08,5.082,5.134,5.082,5.134,140600,721840.4,,,,,
2019-04-09,5.082,5.134,5.082,5.082,132700,674381.4,,,,,
2019-04-10,5.082,5.134,5.031,5.082,155900,792283.7999999999,,,,,
2019-04-11,5.082,5.186,5.082,5.134,168140,863230.76,,,,,
2019-04-12,5.134,5.601,5.134,5.393,183600,990154.8,,,,,
2019-04-16,5.445,5.445,5.342,5.342,177400,947670.8,,,,,
2019-04-17,5.342,5.393,5.238,5.238,233300,1222025.4,,,,,
2019-04-18,5.186,5.29,5.134,5.29,206100,1090269.0,,,,,
2019-04-19,5.238,5.393,5.238,5.342,180300,963162.6,,,,,
2019-04-22,5.342,5.393,5.238,5.342,203615,1087711.3299999998,,,,,
2019-04-23,5.342,5.809,5.29,5.705,361600,2062928.0,,,,,
2019-04-24,5.705,6.016,5.705,5.912,272520,1611138.24,,,,,
2019-04-25,5.912,6.068,5.912,5.912,248510,1469191.12,,,,,
2019-04-26,5.912,6.068,5.756,6.016,247405,1488388.48,,,,,
2019-05-02,6.016,6.068,5.912,5.964,192900,1150455.6,,,,,
2019-05-03,5.964,6.016,5.912,5.912,221100,1307143.2,,,,,
2019-05-06,5.912,6.016,5.756,5.756,223600,1287041.6,,,,,
2019-05-07,5.809,5.912,5.756,5.809,205300,1192587.7,,,,,
2019-05-08,5.809,5.912,5.809,5.861,207000,1213227.0,,,,,
2019-05-09,5.912,5.912,5.861,5.912,212200,1254526.4,,,,,
2019-05-10,5.964,6.068,5.912,5.964,206300,1230373.2000000002,,,,,
2019-05-13,5.964,6.12,5.964,6.016,224850,1352697.6,,,,,
2019-05-14,6.016,6.068,6.016,6.016,212600,1279001.6,,,,,
2019-05-15,6.016,6.12,6.016,6.016,221300,1331340.8,,,,,
2019-05-16,6.016,6.12,6.016,6.016,209800,1262156.8,,,,,
2019-05-17,6.016,6.12,6.016,6.068,255400,1549767.2,,,,,
2019-05-20,6.068,6.12,6.016,6.016,241800,1454668.8,,,,,
2019-05-21,6.016,6.016,5.861,5.912,219000,1294728.0,,,,,
2019-05-22,5.809,5.809,5.705,5.705,101400,578487.0,,,,,
2019-05-23,5.653,5.705,5.653,5.653,102000,576606.0,,,,,
2019-05-24,5.756,5.756,5.705,5.705,224100,1278490.5,,,,,
2019-05-27,5.705,5.809,5.705,5.705,214200,1222011.0,,,,,
2019-05-28,5.756,5.809,5.705,5.705,234500,1337822.5,,,,,
2019-05-29,5.756,5.756,5.653,5.653,206800,1169040.4,,,,,
2019-05-30,5.653,5.705,5.601,5.653,218900,1237441.7,,,,,
2019-05-31,5.601,5.653,5.549,5.601,216860,1214632.86,,,,,
2019-06-03,5.549,5.653,5.445,5.445,147340,802266.3,,,,,
2019-06-04,5.393,5.445,5.342,5.393,215300,1161112.9,,,,,
2019-06-05,5.445,5.497,5.393,5.393,156000,841308.0,,,,,
2019-06-06,5.393,5.497,5.238,5.29,202600,1071754.0,,,,,
2019-06-07,5.29,5.342,5.186,5.238,185800,973220.4,,,,,
2019-06-10,5.238,5.238,5.031,5.082,211400,1074334.8,,,,,
2019-06-11,5.134,5.186,5.082,5.134,205200,1053496.8,,,,,
2019-06-12,5.134,5.29,5.082,5.134,210200,1079166.8,,,,,
2019-06-13,5.134,5.238,5.134,5.134,201805,1036066.87,,,,,
2019-06-14,5.134,5.238,5.134,5.186,204900,1062611.4,,,,,
2019-06-17,5.186,5.238,5.134,5.186,243000,1260198.0,,,,,
2019-06-18,5.186,5.186,5.134,5.186,210230,1090252.78,,,,,
2019-06-19,5.186,5.342,5.186,5.238,214400,1123027.2000000002,,,,,
2019-06-20,5.238,5.342,5.238,5.29,214400,1134176.0,,,,,
2019-06-21,5.29,5.445,5.29,5.393,226300,1220435.9,,,,,
2019-06-24,5.393,5.393,5.29,5.29,217900,1152691.0,,,,,
2019-06-25,5.238,5.29,5.186,5.29,224775,1189059.75,,,,,
2019-06-26,5.29,5.445,5.29,5.393,338600,1826069.8,,,,,
2019-06-27,5.342,5.497,5.342,5.445,302900,1649290.5,,,,,
2019-06-28,5.445,5.601,5.445,5.497,322150,1770858.55,,,,,
2019-07-01,5.549,5.653,5.497,5.549,349350,1938543.15,,,,,
2019-07-02,5.549,5.601,5.445,5.497,407700,2241126.9,,,,,
2019-07-03,5.497,6.016,5.445,5.861,510705,2993242.005,,,,,
2019-07-04,5.861,6.068,5.861,5.964,515300,3073249.2,,,,,
2019-07-05,5.912,5.964,5.809,5.861,427200,2503819.2,,,,,
2019-07-08,5.809,6.016,5.809,5.912,442100,2613695.2,,,,,
2019-07-09,5.912,6.068,5.809,6.016,576030,3465396.48,,,,,
2019-07-10,6.016,6.224,6.016,6.172,640200,3951314.4,,,,,
2019-07-11,6.172,6.327,6.12,6.224,488900,3042913.6,,,,,
2019-07-12,6.224,6.275,6.12,6.172,421300,2600263.6,,,,,
2019-07-15,6.12,6.172,6.068,6.068,341300,2071008.4,,,,,
2019-07-16,6.068,6.275,6.068,6.172,412000,2542864.0,,,,,
2019-07-17,6.172,6.275,6.12,6.172,291402,1798533.144,,,,,
2019-07-18,6.172,6.224,6.068,6.12,353220,2161706.4,,,,,
2019-07-19,6.12,6.327,6.12,6.224,284300,1769483.2,,,,,
2019-07-22,6.224,6.224,6.068,6.172,415002,2561392.344,,,,,
2019-07-23,6.172,6.275,6.12,6.224,288500,1795624.0,,,,,
2019-07-24,6.224,6.275,6.12,6.172,405300,2501511.6,,,,,
2019-07-25,6.172,6.275,6.12,6.12,352600,2157912.0,,,,,
2019-07-26,6.12,6.224,6.068,6.172,307840,1899988.48,,,,,
2019-07-29,6.172,6.275,6.12,6.224,416710,2593603.04,,,,,
2019-07-30,6.224,6.535,6.224,6.431,421805,2712627.955,,,,,
2019-07-31,6.431,6.639,6.431,6.535,404250,2641773.75,,,,,
2019-08-01,6.483,6.535,6.38,6.431,278300,1789747.3,,,,,
2019-08-02,6.535,6.691,6.535,6.586,462805,3048033.73,,,,,
2019-08-05,6.535,6.586,6.38,6.431,333550,2145060.05,,,,,
2019-08-06,6.431,6.535,6.327,6.483,361900,2346197.7,,,,,
2019-08-07,6.483,6.639,6.431,6.535,380200,2484607.0,,,,,
2019-08-08,6.535,6.691,6.535,6.639,298110,1979152.29,,,,,
2019-08-09,6.639,6.742,6.535,6.586,422800,2784560.8000000003,,,,,
2019-08-12,6.586,6.898,6.586,6.691,502000,3358882.0,,,,,
2019-08-13,6.639,6.691,6.483,6.535,370200,2419257.0,,,,,
2019-08-14,6.483,6.639,6.431,6.586,369400,2432868.4,,,,,
2019-08-15,6.586,6.586,6.327,6.431,320810,2063129.11,,,,,
2019-08-16,6.483,6.535,6.38,6.483,320410,2077218.03,,,,,
2019-08-19,6.431,6.535,6.38,6.431,284700,1830905.7,,,,,
2019-08-20,6.483,6.535,6.327,6.431,296600,1907434.6,,,,,
2019-08-21,6.431,6.483,6.38,6.483,226030,1465352.49,,,,,
2019-08-22,6.431,6.483,6.224,6.327,167500,1059772.5,,,,,
2019-08-23,6.327,6.535,6.327,6.535,248120,1621464.2,,,,,
2019-08-26,6.535,6.586,6.275,6.275,200200,1256255.0,,,,,
2019-08-27,6.275,6.38,5.912,5.912,250100,1478591.2,,,,,
2019-08-28,5.809,5.861,5.445,5.601,293640,1644677.64,,,,,
2019-08-29,5.497,5.549,5.342,5.393,167040,900846.72,,,,,
2019-08-30,5.445,5.549,5.342,5.497,145000,797065.0,,,,,
2019-09-03,5.497,5.549,5.393,5.445,121300,660478.5,,,,,
2019-09-04,5.445,5.497,5.342,5.497,109700,603020.9,,,,,
2019-09-05,5.497,5.497,5.342,5.445,80900,440500.5,,,,,
2019-09-06,5.393,5.497,5.393,5.445,104700,570091.5,,,,,
2019-09-09,5.445,5.497,5.342,5.393,99100,534446.2999999999,,,,,
2019-09-10,5.393,5.445,5.29,5.393,122600,661181.7999999999,,,,,
2019-09-11,5.393,5.445,5.342,5.393,106900,576511.7,,,,,
2019-09-12,5.445,5.497,5.393,5.497,124020,681737.94,,,,,
2019-09-13,5.497,5.549,5.445,5.497,116100,638201.7,,,,,
2019-09-16,5.497,5.653,5.445,5.601,144010,806600.01,,,,,
2019-09-17,5.601,5.809,5.601,5.756,141700,815625.2000000001,,,,,
2019-09-18,5.809,6.016,5.809,5.809,83940,487607.46,,,,,
2019-09-19,5.809,6.016,5.705,5.809,118410,687843.6900000001,,,,,
2019-09-20,5.809,5.809,5.445,5.549,89500,496635.50000000006,,,,,
2019-09-23,5.549,5.756,5.549,5.756,80600,463933.6,,,,,
2019-09-24,5.705,5.756,5.601,5.653,110600,625221.7999999999,,,,,
2019-09-25,5.653,5.705,5.549,5.601,93920,526045.92,,,,,
2019-09-26,5.601,5.653,5.549,5.549,94100,522160.9,,,,,
2019-09-27,5.549,5.601,5.497,5.601,85100,476645.1,,,,,
2019-09-30,5.601,5.705,5.601,5.653,83440,471686.32,,,,,
2019-10-01,5.653,5.756,5.601,5.653,85700,484462.1,,,,,
2019-10-02,5.653,5.705,5.445,5.549,92700,514392.3000000001,,,,,
2019-10-03,5.549,5.705,5.497,5.705,103000,587615.0,,,,,
2019-10-04,5.601,5.653,5.549,5.601,81850,458441.85,,,,,
2019-10-07,5.601,5.705,5.549,5.705,77500,442137.5,,,,,
2019-10-08,5.653,5.705,5.601,5.705,75500,430727.5,,,,,
2019-10-09,5.653,5.809,5.653,5.809,342040,1986910.36,,,,,
2019-10-10,5.705,5.756,5.653,5.705,319500,1822747.5,,,,,
2019-10-11,5.653,5.809,5.653,5.756,60800,349964.8,,,,,
2019-10-14,5.756,5.756,5.497,5.601,56400,315896.4,,,,,
2019-10-15,5.601,5.653,5.549,5.601,50100,280610.1,,,,,
2019-10-16,5.653,5.653,5.445,5.497,47300,260008.1,,,,,
2019-10-17,5.497,5.497,5.445,5.497,47420,260667.74,,,,,
2019-10-18,5.549,5.705,5.497,5.653,169000,955357.0,,,,,
2019-10-21,5.653,5.653,5.549,5.601,79500,445279.5,,,,,
2019-10-22,5.601,5.601,5.238,5.601,75020,420187.02,,,,,
2019-10-23,5.653,5.705,5.497,5.549,52700,292432.30000000005,,,,,
2019-10-24,5.549,5.601,5.497,5.601,63600,356223.6,,,,,
2019-10-25,5.601,5.601,5.497,5.601,63700,356783.7,,,,,
2019-10-28,5.601,5.601,5.497,5.601,60400,338300.4,,,,,
2019-10-29,5.601,5.601,5.497,5.549,63300,351251.7,,,,,
2019-10-30,5.549,5.549,5.445,5.549,69400,385100.6,,,,,
2019-10-31,5.549,5.549,5.445,5.445,465000,2531925.0,,,,,
2019-11-01,5.497,5.549,5.342,5.549,39500,219185.50000000003,,,,,
2019-11-04,5.549,5.549,5.445,5.497,51700,284194.9,,,,,
2019-11-05,5.497,5.653,5.497,5.601,244710,1370620.71,,,,,
2019-11-06,5.601,5.653,5.549,5.601,151900,850791.9,,,,,
2019-11-07,5.601,5.653,5.549,5.549,123500,685301.5,,,,,
2019-11-08,5.549,5.601,5.445,5.549,108500,602066.5,,,,,
2019-11-11,5.549,5.601,5.497,5.549,108400,601511.6000000001,,,,,
2019-11-12,5.549,5.601,5.497,5.549,99510,552180.99,,,,,
2019-11-13,5.549,5.705,5.549,5.653,137610,777909.33,,,,,
2019-11-14,5.601,5.705,5.601,5.653,108000,610524.0,,,,,
2019-11-15,5.653,5.756,5.601,5.653,201710,1140266.63,,,,,
2019-11-18,5.601,5.705,5.601,5.653,150800,852472.3999999999,,,,,
2019-11-19,5.653,5.705,5.601,5.653,147700,834948.1,,,,,
2019-11-20,5.653,5.705,5.601,5.653,156400,884129.2,,,,,
2019-11-21,5.653,5.653,5.549,5.601,97000,543297.0,,,,,
2019-11-22,5.601,5.653,5.549,5.601,122300,685002.3,,,,,
2019-11-25,5.601,5.653,5.497,5.601,59500,333259.5,,,,,
2019-11-26,5.601,5.601,5.445,5.549,83000,460567.00000000006,,,,,
2019-11-27,5.549,5.601,5.497,5.601,106000,593706.0,,,,,
2019-11-28,5.601,5.653,5.549,5.601,118900,665958.9,,,,,
2019-11-29,5.549,5.601,5.497,5.601,136800,766216.8,,,,,
2019-12-02,5.601,5.601,5.445,5.497,84800,466145.6,,,,,
2019-12-03,5.549,5.601,5.342,5.393,93300,503166.9,,,,,
2019-12-04,5.445,5.549,5.393,5.497,80800,444157.6,,,,,
2019-12-05,5.497,5.549,5.445,5.497,110300,606319.1,,,,,
2019-12-06,5.497,5.549,5.393,5.393,116400,627745.2,,,,,
2019-12-09,5.445,5.549,5.393,5.445,125700,684436.5,,,,,
2019-12-10,5.497,5.549,5.393,5.549,69900,387875.1,,,,,
2019-12-11,5.497,5.549,5.497,5.549,108700,603176.3,,,,,
2019-12-12,5.549,5.549,5.393,5.445,75200,409464.0,,,,,
2019-12-13,5.705,5.705,5.393,5.445,82400,448668.0,,,,,
2019-12-16,5.497,5.497,5.238,5.29,87400,462346.0,,,,,
2019-12-17,5.342,5.393,5.238,5.29,66600,352314.0,,,,,
2019-12-18,5.29,5.393,5.238,5.393,76400,412025.2,,,,,
2019-12-19,5.342,5.342,5.186,5.29,55600,294124.0,,,,,
2019-12-20,5.29,5.393,5.186,5.186,75300,390505.8,,,,,
2019-12-23,5.238,5.29,5.134,5.29,41800,221122.0,,,,,
2019-12-24,5.29,5.342,5.238,5.342,52800,282057.6,,,,,
2019-12-25,5.342,5.445,5.29,5.445,66100,359914.5,,,,,
2019-12-26,5.445,5.445,5.186,5.29,103600,548044.0,,,,,
2019-12-27,5.238,5.29,5.134,5.238,66200,346755.60000000003,,,,,
2019-12-30,5.238,5.29,5.134,5.238,83800,438944.4,,,,,
2019-12-31,5.186,5.29,5.134,5.29,51400,271906.0,,,,,
2020-01-02,5.29,5.342,5.082,5.29,55400,293066.0,,,,,
2020-01-03,5.29,5.29,5.134,5.238,57500,301185.0,,,,,
2020-01-06,5.29,5.29,5.082,5.082,79910,406102.62,,,,,
2020-01-07,5.134,5.134,4.874,4.979,67220,334688.38,,,,,
2020-01-08,4.979,4.979,4.719,4.823,66800,322176.4,,,,,
2020-01-09,4.823,4.927,4.771,4.927,71700,353265.9,,,,,
2020-01-10,4.927,4.979,4.823,4.979,57900,288284.1,,,,,
2020-01-13,4.927,5.031,4.874,4.927,55600,273941.19999999995,,,,,
2020-01-14,4.927,4.979,4.874,4.927,29900,147317.3,,,,,
2020-01-15,4.927,4.927,4.823,4.874,34600,168640.4,,,,,
2020-01-16,4.927,4.927,4.823,4.874,28500,138909.0,,,,,
2020-01-17,4.927,4.927,4.719,4.874,38300,186674.2,,,,,
2020-01-20,4.874,4.874,4.719,4.771,38600,184160.6,,,,,
2020-01-21,4.771,4.823,4.719,4.823,43900,211729.7,,,,,
2020-01-22,4.823,4.874,4.771,4.874,38600,188136.4,,,,,
2020-01-30,4.874,4.927,4.668,4.771,52000,248092.0,,,,,
2020-01-31,4.771,4.874,4.719,4.719,64118,302572.842,,,,,
2020-02-03,4.719,4.771,4.512,4.615,24672,113861.28,,,,,
2020-02-04,4.668,4.668,4.563,4.615,31900,147218.5,,,,,
2020-02-05,4.668,4.668,4.615,4.615,32505,150010.575,,,,,
2020-02-06,4.668,4.668,4.563,4.563,34900,159248.69999999998,,,,,
2020-02-07,4.615,4.615,4.563,4.615,40600,187369.0,,,,,
2020-02-10,4.615,4.668,4.512,4.512,52600,237331.2,,,,,
2020-02-11,4.563,4.615,4.512,4.615,57800,266747.0,,,,,
2020-02-12,4.615,4.668,4.563,4.615,64000,295360.0,,,,,
2020-02-13,4.615,4.668,4.563,4.563,76000,346788.0,,,,,
2020-02-14,4.615,4.668,4.512,4.512,47500,214320.0,,,,,
2020-02-17,4.563,4.615,4.46,4.46,53200,237272.0,,,,,
2020-02-18,4.46,4.563,4.304,4.304,64400,277177.60000000003,,,,,
2020-02-19,4.356,4.408,4.304,4.304,53559,230517.936,,,,,
2020-02-20,4.304,4.356,4.201,4.201,53031,222783.231,,,,,
2020-02-21,4.201,4.253,4.201,4.253,45900,195212.7,,,,,
2020-02-24,4.253,4.304,4.149,4.149,47900,198737.1,,,,,
2020-02-25,4.149,4.201,4.097,4.149,53500,221971.5,,,,,
2020-02-26,4.149,4.149,4.097,4.149,44395,184194.855,,,,,
2020-02-27,4.097,4.097,3.993,3.993,54200,216420.6,,,,,
2020-02-28,3.993,3.993,3.942,3.942,46600,183697.2,,,,,
2020-03-02,3.942,4.045,3.942,3.993,64210,256390.53,,,,,
2020-03-03,3.993,4.149,3.993,4.097,48700,199523.9,,,,,
2020-03-04,4.045,4.149,4.045,4.149,46910,194629.59,,,,,
2020-03-05,4.097,4.201,4.097,4.149,45300,187949.7,,,,,
2020-03-06,4.149,4.149,4.097,4.149,35800,148534.2,,,,,
2020-03-09,4.045,4.045,3.942,3.942,44000,173448.0,,,,,
2020-03-10,3.942,3.942,3.631,3.838,50200,192667.6,,,,,
2020-03-11,3.838,3.89,3.786,3.786,43900,166205.4,,,,,
2020-03-12,3.786,3.786,3.734,3.734,52900,197528.6,,,,,
2020-03-13,3.734,3.786,3.631,3.631,123300,447702.3,,,,,
2020-03-16,3.631,3.631,3.579,3.579,54607,195438.453,,,,,
2020-03-17,3.579,3.631,3.527,3.579,60200,215455.8,,,,,
2020-03-18,3.579,3.682,3.527,3.631,60405,219330.555,,,,,
2020-03-19,3.579,3.631,3.579,3.631,50800,184454.8,,,,,
2020-03-20,3.579,3.631,3.527,3.579,43900,157118.1,,,,,
2020-03-23,3.579,3.579,3.475,3.527,38900,137200.30000000002,,,,,
2020-03-24,3.527,3.527,3.423,3.475,36600,127185.0,,,,,
2020-03-25,3.423,3.579,3.423,3.579,47300,169286.7,,,,,
2020-03-26,3.527,3.579,3.475,3.579,52300,187181.7,,,,,
2020-03-27,3.579,3.682,3.527,3.527,56200,198217.4,,,,,
2020-03-30,3.475,3.527,3.423,3.475,36000,125100.0,,,,,
2020-03-31,3.475,3.475,3.423,3.475,67020,232894.5,,,,,
2020-04-01,3.475,3.527,3.423,3.527,52500,185167.5,,,,,
2020-04-03,3.475,3.527,3.475,3.475,43000,149425.0,,,,,
2020-04-06,3.423,3.579,3.423,3.579,54219,194049.801,,,,,
2020-04-07,3.527,3.579,3.527,3.579,51300,183602.7,,,,,
2020-04-08,3.527,3.631,3.475,3.579,48600,173939.40000000002,,,,,
2020-04-09,3.527,3.631,3.527,3.579,56000,200424.0,,,,,
2020-04-10,3.579,3.579,3.527,3.579,49400,176802.6,,,,,
2020-04-13,3.579,3.579,3.527,3.527,49800,175644.6,,,,,
2020-04-14,3.527,3.527,3.475,3.475,43400,150815.0,,,,,
2020-04-15,3.475,3.579,3.423,3.527,68000,239836.0,,,,,
2020-04-16,3.527,3.631,3.475,3.631,57800,209871.8,,,,,
2020-04-17,3.579,3.838,3.579,3.838,71200,273265.6,,,,,
2020-04-20,3.838,3.993,3.786,3.942,64700,255047.4,,,,,
2020-04-21,3.89,3.942,3.838,3.89,53300,207337.0,,,,,
2020-04-22,3.89,3.89,3.786,3.89,56200,218618.0,,,,,
2020-04-23,3.838,4.253,3.838,4.253,309900,1318004.7,,,,,
2020-04-24,4.408,4.668,4.356,4.408,211400,931851.2,,,,,
2020-04-27,4.408,4.408,4.304,4.304,226500,974856.0,,,,,
2020-04-28,4.253,4.304,4.149,4.201,351600,1477071.6,,,,,
2020-04-29,4.201,4.304,3.993,4.304,291600,1255046.4,,,,,
2020-05-04,4.253,4.408,4.201,4.304,350400,1508121.6,,,,,
2020-05-05,4.253,4.563,4.201,4.512,319500,1441583.9999999998,,,,,
2020-05-06,4.46,4.46,4.356,4.408,305700,1347525.6,,,,,
2020-05-07,4.408,4.46,4.356,4.46,253300,1129718.0,,,,,
2020-05-08,4.356,4.46,4.253,4.356,292100,1272387.6,,,,,
2020-05-11,4.356,4.408,4.253,4.356,265000,1154340.0,,,,,
2020-05-12,4.356,4.408,4.304,4.356,203600,886881.6,,,,,
2020-05-13,4.304,4.356,4.201,4.304,168700,726084.8,,,,,
2020-05-14,4.356,4.356,4.201,4.253,285540,1214401.62,,,,,
2020-05-15,4.304,4.304,4.045,4.149,248000,1028952.0,,,,,
2020-05-18,4.201,4.253,4.097,4.253,225400,958626.2,,,,,
2020-05-19,4.253,4.304,4.201,4.253,200100,851025.3,,,,,
2020-05-20,4.253,4.304,4.149,4.253,316700,1346925.1,,,,,
2020-05-21,4.253,4.253,4.201,4.201,298000,1251898.0,,,,,
2020-05-22,4.201,4.253,4.149,4.149,247900,1028537.1,,,,,
2020-05-25,4.201,4.563,4.149,4.563,503442,2297205.846,,,,,
2020-05-26,4.615,4.823,4.615,4.823,569400,2746216.2,,,,,
2020-05-27,4.771,4.823,4.668,4.668,230500,1075974.0,,,,,
2020-05-28,4.668,4.719,4.563,4.615,282030,1301568.45,,,,,
2020-05-29,4.615,4.668,4.563,4.615,214402,989465.23,,,,,
2020-06-01,4.615,4.719,4.563,4.615,274900,1268663.5,,,,,
2020-06-02,4.615,4.668,4.512,4.512,297600,1342771.2,,,,,
2020-06-03,4.512,4.615,4.512,4.563,240600,1097857.8,,,,,
2020-06-04,4.563,4.615,4.512,4.563,247700,1130255.1,,,,,
2020-06-05,4.563,4.615,4.512,4.563,262710,1198745.73,,,,,
2020-06-08,4.563,4.668,4.563,4.615,219600,1013454.0,,,,,
2020-06-09,4.615,4.668,4.563,4.668,235300,1098380.4,,,,,
2020-06-10,4.668,4.719,4.512,4.563,282400,1288591.2,,,,,
2020-06-11,4.563,4.563,4.149,4.149,443200,1838836.8,,,,,
2020-06-12,4.201,4.201,3.993,4.045,204500,827202.5,,,,,
2020-06-15,4.045,4.201,3.89,4.097,287230,1176781.31,,,,,
2020-06-16,4.097,4.304,4.045,4.149,283912,1177950.888,,,,,
2020-06-17,4.097,4.563,4.045,4.356,531700,2316085.2,,,,,
2020-06-18,4.356,4.771,4.356,4.771,654420,3122237.82,,,,,
2020-06-19,4.771,4.979,4.563,4.668,317349,1481385.132,,,,,
2020-06-22,4.615,4.668,4.512,4.512,343100,1548067.2,,,,,
2020-06-23,4.512,4.823,4.46,4.615,399400,1843231.0,,,,,
2020-06-24,4.615,4.927,4.512,4.823,261800,1262661.4,,,,,
