time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-06,8.064,8.241,8.064,8.153,4830,39378.990000000005,,,,,
2019-12-09,8.153,8.308,8.108,8.153,37760,307857.28,,,,,
2019-12-10,8.286,8.286,8.131,8.153,37070,302231.71,,,,,
2019-12-11,8.153,8.219,8.153,8.219,6780,55724.81999999999,,,,,
2019-12-12,8.219,8.241,8.108,8.241,11490,94689.09,,,,,
2019-12-13,8.308,8.308,8.042,8.241,27000,222507.0,,,,,
2019-12-16,8.241,8.33,7.71,7.843,66480,521402.64,,,,,
2019-12-17,7.887,7.931,7.798,7.843,32310,253407.33,,,,,
2019-12-18,7.865,7.865,7.71,7.71,14130,108942.3,,,,,
2019-12-19,7.71,7.798,7.732,7.732,9480,73299.36,,,,,
2019-12-20,7.754,7.798,7.665,7.798,13290,103635.42,,,,,
2019-12-23,7.665,7.798,7.665,7.71,27910,215186.1,,,,,
2019-12-24,7.71,7.71,7.311,7.621,52680,401474.28,,,,,
2019-12-25,7.577,7.577,7.444,7.488,3770,28229.76,,,,,
2019-12-26,7.488,7.71,7.488,7.599,7170,54484.83,,,,,
2019-12-27,7.444,7.488,7.399,7.422,14720,109251.84,,,,,
2019-12-30,7.488,7.532,7.422,7.532,12920,97313.44,,,,,
2019-12-31,7.444,7.532,7.399,7.444,5180,38559.92,,,,,
2020-01-02,7.488,7.798,7.466,7.555,14680,110907.4,,,,,
2020-01-03,7.621,7.976,7.621,7.798,19750,154010.5,,,,,
2020-01-06,7.754,7.754,7.555,7.688,7380,56737.44,,,,,
2020-01-07,7.555,7.621,7.532,7.621,12520,95414.92,,,,,
2020-01-08,7.532,7.532,7.399,7.399,11530,85310.47,,,,,
2020-01-09,7.532,7.532,7.377,7.399,42500,314457.5,,,,,
2020-01-10,7.399,7.488,7.355,7.355,17570,129227.35,,,,,
2020-01-13,7.355,7.444,7.311,7.355,15540,114296.7,,,,,
2020-01-14,7.311,7.422,7.311,7.422,6370,47278.14,,,,,
2020-01-15,7.422,7.444,7.311,7.311,15980,116829.78,,,,,
2020-01-16,7.444,7.444,7.222,7.222,7800,56331.600000000006,,,,,
2020-01-17,7.311,7.311,7.244,7.267,4510,32774.17,,,,,
2020-01-20,7.311,7.311,7.222,7.222,18670,134834.74000000002,,,,,
2020-01-21,7.311,7.311,7.178,7.267,27200,197662.4,,,,,
2020-01-22,7.422,7.754,7.399,7.754,31230,242157.42,,,,,
2020-01-30,8.286,8.286,8.241,8.286,62460,517543.56,,,,,
2020-01-31,8.817,8.817,8.33,8.374,96480,807923.52,,,,,
2020-02-03,7.887,8.197,7.798,7.953,69240,550665.72,,,,,
2020-02-04,7.953,8.108,7.798,7.887,27380,215946.06,,,,,
2020-02-05,7.887,8.197,7.82,7.82,37800,295596.0,,,,,
2020-02-06,8.042,8.086,7.865,7.976,84920,677321.92,,,,,
2020-02-07,7.976,8.197,7.976,8.153,20720,168930.16,,,,,
2020-02-10,8.108,8.374,8.064,8.219,81330,668451.2699999999,,,,,
2020-02-11,8.219,8.485,8.219,8.485,76670,650544.95,,,,,
2020-02-12,8.485,9.061,8.485,9.061,118820,1076628.02,,,,,
2020-02-13,9.105,9.681,9.061,9.681,143300,1387287.2999999998,,,,,
2020-02-14,9.704,10.102,9.416,9.571,67470,645755.37,,,,,
2020-02-17,9.615,9.615,8.906,8.906,211180,1880769.08,,,,,
2020-02-18,8.906,8.972,8.507,8.906,116770,1039953.62,,,,,
2020-02-19,8.729,8.862,8.662,8.84,15650,138346.0,,,,,
2020-02-20,8.817,9.172,8.817,9.083,28870,262226.21,,,,,
2020-02-21,9.083,9.083,8.862,8.995,37210,334703.94999999995,,,,,
2020-02-24,8.906,8.928,8.374,8.374,95460,799382.04,,,,,
2020-02-25,8.241,8.507,8.108,8.507,43330,368608.31,,,,,
2020-02-26,8.507,8.64,8.419,8.485,37470,317932.94999999995,,,,,
2020-02-27,8.552,8.596,8.419,8.596,8930,76762.28,,,,,
2020-02-28,8.596,8.596,8.131,8.131,18700,152049.7,,,,,
2020-03-02,8.153,8.552,8.108,8.153,38640,315031.92000000004,,,,,
2020-03-03,8.419,8.419,8.197,8.352,26930,224919.36,,,,,
2020-03-04,8.219,8.374,8.153,8.219,5680,46683.92,,,,,
2020-03-05,8.197,8.374,8.197,8.241,19530,160946.72999999998,,,,,
2020-03-06,8.241,8.596,8.241,8.574,134040,1149258.96,,,,,
2020-03-09,8.396,8.396,7.976,7.976,54370,433655.12,,,,,
2020-03-10,7.532,8.108,7.532,7.976,29390,234414.64,,,,,
2020-03-11,7.976,8.175,7.422,7.422,70240,521321.28,,,,,
2020-03-12,7.311,7.399,6.912,6.912,128760,889989.12,,,,,
2020-03-13,6.469,7.001,6.447,7.001,109750,768359.75,,,,,
2020-03-16,6.868,7.2,6.646,7.001,91480,640451.48,,,,,
2020-03-17,6.646,7.311,6.646,7.311,77900,569526.9,,,,,
2020-03-18,7.311,7.798,7.311,7.621,64660,492773.86,,,,,
2020-03-19,7.532,7.532,7.222,7.51,37210,279447.1,,,,,
2020-03-20,7.488,7.532,7.444,7.444,74150,551972.6,,,,,
2020-03-23,6.934,7.178,6.934,7.067,93220,658785.74,,,,,
2020-03-24,7.045,7.289,7.001,7.267,22690,164888.23,,,,,
2020-03-25,7.311,7.621,7.311,7.488,61330,459239.04,,,,,
2020-03-26,7.488,7.532,7.399,7.399,62480,462289.52,,,,,
2020-03-27,7.089,7.311,7.089,7.267,64420,468140.14,,,,,
2020-03-30,7.267,7.267,6.779,6.823,64000,436672.0,,,,,
2020-03-31,6.823,6.846,6.535,6.535,48310,315705.85000000003,,,,,
2020-04-01,6.602,6.912,6.602,6.779,11330,76806.06999999999,,,,,
2020-04-03,6.846,7.156,6.846,7.111,77690,552453.59,,,,,
2020-04-06,7.089,7.422,7.089,7.377,7720,56950.44,,,,,
2020-04-07,7.355,7.399,7.178,7.244,3860,27961.84,,,,,
2020-04-08,7.244,7.244,7.089,7.156,17990,128736.44,,,,,
2020-04-09,7.178,7.267,7.089,7.134,88070,628291.38,,,,,
2020-04-10,7.178,7.178,7.045,7.089,68400,484887.6,,,,,
2020-04-13,7.089,7.178,7.045,7.089,63770,452065.53,,,,,
2020-04-14,7.33,7.444,7.149,7.195,27430,197358.85,,,,,
2020-04-15,7.195,7.444,7.149,7.398,42410,313749.18,,,,,
2020-04-16,7.398,7.398,7.195,7.33,37020,271356.6,,,,,
2020-04-17,7.33,7.557,7.33,7.444,78240,582418.5599999999,,,,,
2020-04-20,7.851,7.896,7.444,7.783,141300,1099737.9,,,,,
2020-04-21,7.738,7.738,7.24,7.376,109130,804942.88,,,,,
2020-04-22,7.24,7.466,7.104,7.421,44440,329789.24,,,,,
2020-04-23,7.692,7.919,7.67,7.919,431950,3420612.05,,,,,
2020-04-24,8.462,8.462,8.145,8.462,261300,2211120.6,,,,,
2020-04-27,8.552,8.552,8.054,8.054,120040,966802.16,,,,,
2020-04-28,7.873,8.416,7.873,8.281,184770,1530080.37,,,,,
2020-04-29,8.235,8.326,7.987,8.009,84130,673797.17,,,,,
2020-05-04,7.828,7.941,7.692,7.692,123810,952346.52,,,,,
2020-05-05,7.692,7.987,7.692,7.964,178380,1420618.32,,,,,
2020-05-06,7.919,7.964,7.738,7.783,179620,1397982.46,,,,,
2020-05-07,7.783,8.235,7.783,8.19,330200,2704338.0,,,,,
2020-05-08,8.19,8.326,8.054,8.054,180770,1455921.58,,,,,
2020-05-11,8.145,8.145,8.009,8.122,240850,1956183.7,,,,,
2020-05-12,8.122,8.597,8.054,8.597,853720,7339430.84,,,,,
2020-05-13,8.597,9.027,8.507,9.027,531930,4801732.109999999,,,,,
2020-05-14,8.959,9.276,8.824,8.824,336370,2968128.88,,,,,
2020-05-15,8.756,8.801,8.439,8.439,346080,2920569.12,,,,,
2020-05-18,8.439,8.597,8.371,8.552,184650,1579126.7999999998,,,,,
2020-05-19,8.552,8.688,8.394,8.462,173940,1471880.28,,,,,
2020-05-20,8.371,8.575,8.371,8.575,115890,993756.75,,,,,
2020-05-21,8.597,8.62,8.507,8.507,188720,1605441.04,,,,,
2020-05-22,8.416,8.507,8.349,8.416,166550,1401684.8,,,,,
2020-05-25,8.416,8.507,8.349,8.507,275250,2341551.75,,,,,
2020-05-26,8.552,8.824,8.552,8.733,389180,3398708.9400000004,,,,,
2020-05-27,8.869,9.14,8.688,8.688,457950,3978669.6,,,,,
2020-05-28,8.688,8.824,8.643,8.643,122140,1055656.02,,,,,
2020-05-29,8.643,8.778,8.597,8.665,213730,1851970.45,,,,,
2020-06-01,8.688,8.982,8.665,8.937,252780,2259094.86,,,,,
2020-06-02,8.937,9.05,8.824,8.824,236050,2082905.2,,,,,
2020-06-03,8.824,8.914,8.597,8.824,137250,1211094.0,,,,,
2020-06-04,8.824,8.824,8.665,8.733,153800,1343135.4,,,,,
2020-06-05,8.62,8.937,8.62,8.869,150850,1337888.65,,,,,
2020-06-08,9.095,9.276,8.869,8.869,353410,3134393.29,,,,,
2020-06-09,9.05,9.276,8.869,9.208,492990,4539451.92,,,,,
2020-06-10,9.186,9.729,9.005,9.593,413090,3962772.37,,,,,
2020-06-11,9.593,9.616,8.937,8.937,365050,3262451.85,,,,,
2020-06-12,8.416,8.688,8.326,8.597,381000,3275457.0,,,,,
2020-06-15,8.688,8.688,8.009,8.145,398210,3243420.45,,,,,
2020-06-16,8.281,8.371,8.1,8.281,124880,1034131.28,,,,,
2020-06-17,8.326,8.326,8.168,8.235,75600,622566.0,,,,,
2020-06-18,8.145,8.688,8.077,8.281,162390,1344751.59,,,,,
2020-06-19,8.371,8.53,8.281,8.462,108190,915503.78,,,,,
2020-06-22,8.416,8.53,8.416,8.462,82620,699130.44,,,,,
2020-06-23,8.484,8.552,8.394,8.507,136550,1161630.85,,,,,
2020-06-24,8.575,8.575,8.326,8.371,52640,440649.44,,,,,
2020-06-25,8.326,8.326,8.145,8.258,157230,1298405.34,,,,,
2020-06-26,8.258,8.326,8.1,8.258,84320,696314.5599999999,,,,,
2020-06-29,8.1,8.258,7.715,7.783,186010,1447715.83,,,,,
2020-06-30,7.873,7.964,7.602,7.783,84370,656651.7100000001,,,,,
2020-07-01,7.715,8.1,7.715,7.941,48950,388711.95,,,,,
2020-07-02,8.1,8.1,7.806,7.964,40150,319754.60000000003,,,,,
2020-07-03,7.896,8.077,7.896,7.964,37880,301676.32,,,,,
2020-07-06,8.032,8.145,7.964,8.145,55120,448952.4,,,,,
2020-07-07,8.145,8.281,8.054,8.19,82040,671907.6,,,,,
2020-07-08,8.009,8.19,8.009,8.168,69850,570534.7999999999,,,,,
2020-07-09,8.168,8.258,8.145,8.258,53970,445684.26,,,,,
2020-07-10,8.258,8.258,8.19,8.258,44360,366324.88,,,,,
2020-07-13,8.258,8.258,8.145,8.168,62810,513032.08,,,,,
2020-07-14,8.145,8.19,8.077,8.168,48940,399741.92,,,,,
2020-07-15,8.235,8.371,8.145,8.258,45530,375986.73999999993,,,,,
2020-07-16,8.281,8.281,8.122,8.235,62430,514111.05,,,,,
2020-07-17,8.213,8.235,8.168,8.213,55120,452700.56,,,,,
2020-07-20,8.258,8.258,8.168,8.168,55330,451935.44,,,,,
2020-07-21,8.258,8.258,8.1,8.168,57460,469333.28,,,,,
2020-07-22,8.235,8.258,8.122,8.168,154440,1261465.92,,,,,
2020-07-23,8.168,8.168,8.054,8.168,89700,732669.6,,,,,
2020-07-24,8.213,8.213,7.828,8.009,197190,1579294.71,,,,,
2020-07-27,8.145,8.552,8.145,8.552,501230,4286518.96,,,,,
2020-07-28,9.095,9.095,8.665,8.688,177500,1542120.0,,,,,
2020-07-29,8.597,8.597,8.235,8.507,188820,1606291.74,,,,,
2020-07-30,8.507,8.937,8.507,8.892,284860,2532975.12,,,,,
2020-07-31,8.643,9.457,8.643,9.118,431780,3936970.04,,,,,
2020-08-03,9.14,9.593,9.14,9.435,399810,3772207.35,,,,,
2020-08-04,9.502,9.502,9.231,9.412,334670,3149914.0400000005,,,,,
2020-08-05,9.412,10.068,9.321,10.068,907290,9134595.72,,,,,
2020-08-06,10.136,10.769,10.068,10.747,805560,8657353.32,,,,,
2020-08-07,10.769,11.403,10.679,10.679,502770,5369080.83,,,,,
2020-08-10,10.588,11.086,10.453,10.95,621890,6809695.5,,,,,
2020-08-11,10.95,10.996,10.702,10.815,383910,4151986.65,,,,,
2020-08-12,10.792,10.86,10.475,10.634,375200,3989876.8,,,,,
2020-08-13,10.543,10.837,10.543,10.815,295400,3194751.0,,,,,
2020-08-14,10.769,11.312,10.724,11.086,568810,6305827.66,,,,,
2020-08-17,11.267,11.267,10.95,11.064,321230,3554088.72,,,,,
2020-08-18,11.328,11.328,11.039,11.208,278090,3116832.72,,,,,
2020-08-19,11.087,11.28,10.87,11.28,499590,5635375.199999999,,,,,
2020-08-20,11.208,11.81,11.087,11.81,673200,7950492.0,,,,,
2020-08-21,11.81,12.027,11.617,11.762,308330,3626577.46,,,,,
2020-08-24,11.81,11.81,11.4,11.4,655470,7472358.0,,,,,
2020-08-25,11.4,11.714,11.183,11.449,558350,6392549.15,,,,,
2020-08-26,11.449,11.81,11.449,11.449,425220,4868343.78,,,,,
2020-08-27,11.569,11.569,11.376,11.449,303130,3470535.37,,,,,
2020-08-28,11.449,11.593,11.256,11.28,643980,7264094.399999999,,,,,
2020-08-31,11.183,11.183,10.991,10.991,461740,5074984.34,,,,,
2020-09-01,10.991,11.28,10.918,11.28,204970,2312061.6,,,,,
2020-09-03,11.424,11.424,11.183,11.304,341960,3865515.84,,,,,
2020-09-04,10.894,11.183,10.894,11.087,369590,4097644.33,,,,,
2020-09-07,11.087,11.304,11.087,11.087,259600,2878185.2,,,,,
2020-09-08,11.087,11.159,11.039,11.087,119310,1322789.97,,,,,
2020-09-09,11.063,11.858,10.991,11.858,923020,10945171.16,,,,,
2020-09-10,12.148,12.437,12.003,12.075,975530,11779524.75,,,,,
2020-09-11,12.172,12.461,12.075,12.196,464680,5667237.28,,,,,
2020-09-14,12.292,12.292,12.051,12.244,560330,6860680.52,,,,,
2020-09-15,12.244,12.75,12.244,12.485,694900,8675826.5,,,,,
2020-09-16,12.485,12.726,12.461,12.533,289750,3631436.75,,,,,
2020-09-17,12.533,12.533,12.051,12.389,492960,6107281.44,,,,,
2020-09-18,12.437,12.437,12.244,12.316,188550,2322181.8000000003,,,,,
2020-09-21,12.34,12.533,12.003,12.003,469130,5630967.39,,,,,
2020-09-22,11.907,12.196,11.882,12.172,373840,4550380.48,,,,,
2020-09-23,12.172,12.413,12.172,12.22,253190,3093981.8000000003,,,,,
2020-09-24,12.22,12.702,12.172,12.509,463310,5795544.79,,,,,
2020-09-25,12.509,12.919,12.509,12.75,598950,7636612.5,,,,,
2020-09-28,12.822,12.919,12.581,12.726,167090,2126387.3400000003,,,,,
2020-09-29,12.726,12.774,12.34,12.34,379570,4683893.8,,,,,
2020-09-30,12.244,12.413,12.051,12.316,325400,4007626.4,,,,,
2020-10-01,12.316,12.533,12.316,12.389,209260,2592522.14,,,,,
2020-10-02,12.389,12.63,12.268,12.437,529230,6582033.51,,,,,
2020-10-05,12.437,13.304,12.437,13.304,716030,9526063.12,,,,,
2020-10-06,13.497,13.545,13.304,13.473,505580,6811679.340000001,,,,,
2020-10-07,13.401,13.69,13.208,13.57,347950,4721681.5,,,,,
2020-10-08,13.57,13.642,13.304,13.521,305410,4129448.61,,,,,
2020-10-09,13.642,14.076,13.497,13.931,324950,4526878.45,,,,,
2020-10-12,13.931,14.172,13.69,13.907,240630,3346441.41,,,,,
2020-10-13,13.907,13.907,13.497,13.594,106400,1446401.6,,,,,
2020-10-14,13.594,13.594,12.871,13.015,685540,8922303.1,,,,,
2020-10-15,13.015,13.401,12.943,12.967,314880,4083048.96,,,,,
2020-10-16,12.967,13.063,12.774,12.895,378250,4877533.75,,,,,
2020-10-19,13.063,13.112,12.919,13.063,195040,2547807.52,,,,,
2020-10-20,13.063,13.521,13.063,13.497,346660,4678870.02,,,,,
2020-10-21,13.497,13.594,13.353,13.353,210100,2805465.3,,,,,
2020-10-22,13.353,13.353,13.112,13.353,110660,1477642.98,,,,,
2020-10-23,13.449,13.497,13.304,13.329,93490,1246128.21,,,,,
2020-10-26,13.329,14.244,13.329,14.244,437420,6230610.48,,,,,
2020-10-27,14.943,14.943,14.22,14.317,489400,7006739.8,,,,,
2020-10-28,14.317,14.341,13.931,13.955,458180,6393901.9,,,,,
2020-10-29,13.931,14.919,13.738,14.606,830510,12130429.06,,,,,
2020-10-30,14.799,15.377,14.702,14.823,644540,9554016.42,,,,,
2020-11-02,14.895,14.943,14.654,14.678,212510,3119221.7800000003,,,,,
2020-11-03,14.702,14.895,14.534,14.702,272830,4011146.66,,,,,
2020-11-04,14.943,15.329,14.702,15.209,447860,6811502.74,,,,,
2020-11-05,15.305,15.883,15.136,15.45,400570,6188806.5,,,,,
2020-11-06,15.57,16.51,15.57,16.51,1015170,16760456.7,,,,,
2020-11-09,16.872,17.643,16.679,17.643,591520,10436187.36,,,,,
2020-11-10,18.559,18.559,17.305,17.354,576830,10010307.82,,,,,
2020-11-11,17.209,18.318,17.161,17.787,497140,8842629.18,,,,,
2020-11-12,18.077,18.077,17.595,18.028,440460,7940612.88,,,,,
2020-11-13,18.028,18.703,18.028,18.318,442910,8113225.380000001,,,,,
2020-11-16,18.366,18.559,17.643,17.787,602910,10723960.17,,,,,
2020-11-17,17.787,18.414,17.643,18.221,525060,9567118.26,,,,,
2020-11-18,18.197,18.559,17.787,18.028,416100,7501450.8,,,,,
2020-11-19,18.028,18.318,17.739,17.908,302830,5423079.640000001,,,,,
2020-11-20,17.836,18.559,17.787,18.414,445260,8199017.640000001,,,,,
2020-11-23,18.438,19.523,18.414,19.113,459710,8786437.23,,,,,
2020-11-24,19.113,19.667,18.8,19.234,317790,6112372.86,,,,,
2020-11-25,19.619,19.667,18.655,19.161,454540,8709440.940000001,,,,,
2020-11-26,18.752,19.041,18.559,18.752,339690,6369866.88,,,,,
2020-11-27,18.703,19.089,18.703,18.896,207540,3921675.84,,,,,
2020-11-30,19.282,19.282,18.655,18.752,333650,6256604.8,,,,,
2020-12-01,18.559,19.089,18.559,18.944,353340,6693672.96,,,,,
2020-12-02,18.752,19.475,18.752,19.017,290340,5521395.78,,,,,
2020-12-03,19.113,20.149,18.993,20.101,721280,14498449.28,,,,,
2020-12-04,20.101,20.149,19.643,19.716,270960,5342247.36,,,,,
2020-12-07,19.667,20.029,19.547,19.884,386150,7678206.600000001,,,,,
2020-12-08,19.812,19.884,19.547,19.764,335710,6634972.44,,,,,
2020-12-09,19.884,20.535,19.86,20.439,545830,11156219.37,,,,,
2020-12-10,20.439,20.656,19.065,20.198,375620,7586772.76,,,,,
2020-12-11,19.957,21.451,19.957,21.451,430600,9236800.6,,,,,
2020-12-14,21.451,22.174,21.451,21.692,356300,7728859.6,,,,,
2020-12-15,21.692,22.367,21.547,22.27,205800,4583166.0,,,,,
2020-12-16,22.415,22.656,22.174,22.391,223860,5012449.26,,,,,
2020-12-17,22.222,22.27,21.644,21.644,641890,13893067.159999998,,,,,
2020-12-18,21.74,21.813,21.065,21.21,444120,9419785.2,,,,,
2020-12-21,21.21,21.403,20.583,20.583,781980,16095494.339999998,,,,,
2020-12-22,20.583,21.596,20.246,21.499,375300,8068574.699999999,,,,,
2020-12-23,21.547,21.692,21.017,21.065,104620,2203820.3000000003,,,,,
2020-12-24,21.065,21.21,19.716,20.342,256750,5222808.5,,,,,
2020-12-25,20.246,20.873,20.246,20.632,194260,4007972.32,,,,,
2020-12-28,20.728,20.728,20.198,20.246,303740,6149520.04,,,,,
2020-12-29,19.957,20.487,19.957,20.053,214620,4303774.86,,,,,
2020-12-30,20.125,20.463,19.86,19.957,257420,5137330.94,,,,,
2020-12-31,20.246,20.535,19.812,20.246,315380,6385183.48,,,,,
2021-01-04,20.487,20.969,20.487,20.68,292700,6053036.0,,,,,
2021-01-05,20.607,20.656,19.981,20.101,587400,11807327.4,,,,,
2021-01-06,20.101,20.824,20.005,20.487,304900,6246486.3,,,,,
2021-01-07,20.318,21.306,20.294,21.138,376100,7950001.800000001,,,,,
2021-01-08,21.355,21.355,20.728,20.897,331300,6923176.1,,,,,
2021-01-11,21.017,21.114,20.559,20.776,315300,6550672.8,,,,,
2021-01-12,20.776,22.222,20.535,22.126,659600,14594309.6,,,,,
2021-01-13,23.114,23.114,22.463,22.511,486400,10949350.4,,,,,
2021-01-14,22.511,22.511,21.692,22.27,310500,6914835.0,,,,,
2021-01-15,22.174,23.572,21.981,23.235,445800,10358163.0,,,,,
2021-01-18,23.572,24.536,23.331,23.62,530000,12518600.0,,,,,
2021-01-19,23.62,23.765,21.981,21.981,507900,11164149.9,,,,,
2021-01-20,21.306,22.174,20.463,21.981,520300,11436714.3,,,,,
2021-01-21,22.415,22.801,21.933,22.704,498800,11324755.2,,,,,
2021-01-22,22.753,23.765,22.656,22.897,432800,9909821.6,,,,,
2021-01-25,23.09,24.488,23.042,24.488,750700,18383141.6,,,,,
2021-01-26,25.066,25.789,23.427,24.97,551200,13763464.0,,,,,
2021-01-27,24.343,25.018,23.235,23.331,658400,15361130.4,,,,,
2021-01-28,21.716,22.632,21.716,21.716,771100,16745207.6,,,,,
2021-01-29,20.198,23.138,20.198,22.174,649300,14397578.2,,,,,
2021-02-01,23.717,23.717,22.56,22.704,1098100,24931262.4,,,,,
2021-02-02,22.704,23.62,22.608,23.331,583100,13604306.1,,,,,
2021-02-03,23.62,24.199,23.379,24.102,691300,16661712.6,,,,,
2021-02-04,24.584,24.584,23.693,24.295,653100,15867064.500000002,,,,,
2021-02-05,24.584,25.982,24.391,25.982,1361800,35382287.6,,,,,
2021-02-08,27.766,27.766,26.609,27.766,1963600,54521317.6,,,,,
2021-02-09,27.187,28.923,26.995,28.441,691600,19669795.6,,,,,
2021-02-17,28.441,29.646,27.814,29.212,759800,22195277.6,,,,,
2021-02-18,29.067,29.887,28.441,29.357,725100,21286760.7,,,,,
2021-02-19,28.923,29.598,28.682,29.308,707700,20741271.6,,,,,
2021-02-22,29.308,30.272,29.212,29.501,625600,18455825.6,,,,,
2021-02-23,29.453,29.79,29.164,29.405,517200,15208266.0,,,,,
2021-02-24,29.598,30.803,29.405,29.694,659800,19592101.2,,,,,
2021-02-25,30.272,31.767,29.694,31.767,944700,30010284.9,,,,,
2021-02-26,31.767,33.743,31.767,33.502,656900,22007463.8,,,,,
2021-03-01,33.502,33.743,33.02,33.213,423200,14055741.6,,,,,
2021-03-02,33.213,33.261,32.008,32.201,849400,27351529.4,,,,,
2021-03-03,32.297,33.261,32.201,32.586,489100,15937812.6,,,,,
2021-03-04,33.261,33.261,30.369,31.767,554000,17598918.0,,,,,
2021-03-05,31.526,32.249,30.658,31.574,574600,18142420.4,,,,,
2021-03-08,32.297,32.586,31.333,31.574,451400,14252503.6,,,,,
2021-03-09,31.381,32.972,31.14,32.779,725200,23771330.8,,,,,
2021-03-10,32.779,33.984,32.297,33.454,615800,20600973.2,,,,,
2021-03-11,34.466,35.189,34.032,34.611,633800,21936451.8,,,,,
2021-03-12,35.093,35.093,33.984,34.273,516400,17698577.200000003,,,,,
2021-03-15,34.225,35.045,34.129,34.466,408500,14079361.0,,,,,
2021-03-16,34.466,34.466,33.695,34.177,400700,13694723.9,,,,,
2021-03-17,34.177,35.141,33.888,34.804,382100,13298608.4,,,,,
2021-03-18,34.804,34.948,34.37,34.418,178000,6126404.0,,,,,
2021-03-19,34.37,34.37,33.695,33.791,373000,12604042.999999998,,,,,
2021-03-22,33.743,33.743,32.875,33.406,605000,20210630.0,,,,,
2021-03-23,33.02,33.502,32.779,33.165,359700,11929450.5,,,,,
2021-03-24,32.779,33.599,32.538,32.924,459000,15112116.0,,,,,
2021-03-25,33.261,33.695,32.972,33.261,509100,16933175.1,,,,,
2021-03-26,33.261,33.55,30.947,33.261,473000,15732453.000000002,,,,,
2021-03-29,33.599,35.334,33.261,34.996,576600,20178693.6,,,,,
2021-03-30,35.286,35.286,34.659,34.755,271600,9439458.0,,,,,
2021-03-31,34.755,34.755,34.129,34.611,189500,6558784.499999999,,,,,
2021-04-01,34.37,35.43,34.129,35.189,395600,13920768.4,,,,,
2021-04-02,35.334,36.105,35.189,35.768,333600,11932204.8,,,,,
2021-04-05,35.768,35.816,35.141,35.382,181100,6407680.199999999,,,,,
2021-04-06,35.189,35.382,34.707,34.948,166600,5822336.8,,,,,
2021-04-07,35.189,36.009,34.996,35.864,309500,11099908.0,,,,,
2021-04-08,35.864,35.912,35.189,35.864,145400,5214625.6,,,,,
2021-04-09,35.864,35.864,35.43,35.816,144800,5186156.800000001,,,,,
2021-04-12,35.671,35.768,35.189,35.43,246100,8719323.0,,,,,
2021-04-13,35.237,35.382,34.466,34.514,420700,14520039.8,,,,,
2021-04-14,34.466,35.382,34.129,35.286,196100,6919584.600000001,,,,,
2021-04-15,35.286,35.286,34.322,34.707,167600,5816893.2,,,,,
2021-04-16,34.755,34.755,33.261,34.418,341800,11764072.4,,,,,
2021-04-19,34.273,36.057,34.273,35.671,300700,10726269.7,,,,,
2021-04-20,35.671,35.864,34.466,34.707,327900,11380425.3,,,,,
2021-04-22,34.707,35.141,34.081,34.273,321900,11032478.7,,,,,
2021-04-23,33.743,34.996,33.454,34.948,254700,8901255.6,,,,,
2021-04-26,34.514,34.948,33.743,33.984,230800,7843507.2,,,,,
2021-04-27,33.791,34.707,33.261,34.659,261800,9073726.2,,,,,
2021-04-28,33.84,34.707,33.84,34.707,112700,3911478.9,,,,,
2021-04-29,34.755,35.671,34.707,35.671,504000,17978184.0,,,,,
2021-05-04,35.045,38.13,34.707,38.13,861200,32837556.000000004,,,,,
2021-05-05,38.13,39.046,37.6,37.6,437500,16450000.0,,,,,
2021-05-06,36.876,37.6,36.635,36.78,364300,13398954.0,,,,,
2021-05-07,36.635,38.082,36.25,36.394,365900,13316564.6,,,,,
2021-05-10,37.117,37.358,36.153,36.635,435000,15936225.0,,,,,
2021-05-11,37.117,37.117,36.443,36.587,322400,11795648.8,,,,,
2021-05-12,36.443,38.564,36.443,38.467,707000,27196169.0,,,,,
2021-05-13,38.612,39.817,38.564,38.564,307600,11862286.4,,,,,
2021-05-14,39.287,39.287,37.889,37.889,244800,9275227.2,,,,,
2021-05-17,37.889,37.889,35.671,35.671,1353800,48291399.8,,,,,
2021-05-18,35.189,35.72,34.081,34.514,1235700,42648949.8,,,,,
2021-05-19,33.984,33.984,32.152,32.152,1298000,41733296.0,,,,,
2021-05-20,30.851,33.213,30.128,30.176,1155400,34865350.4,,,,,
2021-05-21,28.151,29.549,28.103,28.103,1963600,55183050.8,,,,,
2021-05-24,28.682,30.031,28.441,30.031,1142600,34313420.6,,,,,
2021-05-25,31.092,31.574,29.79,30.128,657800,19818198.4,,,,,
2021-05-26,29.646,29.983,29.019,29.116,699800,20375376.8,,,,,
2021-05-27,28.923,29.646,28.2,28.2,530000,14946000.0,,,,,
2021-05-28,28.007,28.826,28.007,28.682,396100,11360940.2,,,,,
2021-05-31,28.248,28.441,26.705,26.946,835900,22524161.4,,,,,
2021-06-01,26.271,26.512,25.115,25.548,662900,16935769.2,,,,,
2021-06-02,25.356,27.332,25.307,27.332,282700,7726756.4,,,,,
2021-06-03,28.585,28.73,28.007,28.344,447800,12692443.2,,,,,
2021-06-04,28.007,28.296,27.477,27.91,395100,11027241.0,,,,,
2021-06-07,27.959,28.296,27.621,27.766,378500,10509431.0,,,,,
2021-06-08,27.525,28.2,27.525,27.621,419400,11584247.4,,,,,
2021-06-09,27.573,28.2,27.043,27.959,263800,7375584.2,,,,,
2021-06-10,27.959,28.055,27.718,27.91,332000,9266120.0,,,,,
