time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-04-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-04-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-05-02,1.5,1.5,1.4,1.4,1700,2380.0,,,,,
2018-05-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-04,1.5,1.5,1.4,1.4,3310,4634.0,,,,,
2018-05-07,1.4,1.4,1.4,1.4,10100,14140.0,,,,,
2018-05-08,1.4,1.5,1.2,1.5,7105,10657.5,,,,,
2018-05-09,1.5,1.5,1.5,1.5,8200,12300.0,,,,,
2018-05-10,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-11,1.4,1.4,1.4,1.4,200,280.0,,,,,
2018-05-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-05-15,1.5,1.5,1.5,1.5,400,600.0,,,,,
2018-05-16,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-17,1.5,1.5,1.5,1.5,0,0.0,,,,,
2018-05-18,1.4,1.6,1.3,1.3,130400,169520.0,,,,,
2018-05-21,1.3,1.3,1.3,1.3,200,260.0,,,,,
2018-05-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-05-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-05-24,1.2,1.3,1.2,1.3,20300,26390.0,,,,,
2018-05-25,1.1,1.1,1.1,1.1,20800,22880.000000000004,,,,,
2018-05-28,1.0,1.0,1.0,1.0,15000,15000.0,,,,,
2018-05-29,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-05-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-05-31,1.0,1.1,1.0,1.1,600,660.0,,,,,
2018-06-01,1.2,1.2,1.1,1.1,700,770.0000000000001,,,,,
2018-06-04,1.1,1.1,1.1,1.1,800,880.0000000000001,,,,,
2018-06-05,1.1,1.1,1.1,1.1,15,16.5,,,,,
2018-06-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-07,1.1,1.1,1.1,1.1,10,11.0,,,,,
2018-06-08,1.0,1.1,1.0,1.0,32800,32800.0,,,,,
2018-06-11,1.0,1.0,1.0,1.0,600,600.0,,,,,
2018-06-12,1.0,1.1,1.0,1.1,600,660.0,,,,,
2018-06-13,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-06-14,1.0,1.1,1.0,1.1,1100,1210.0,,,,,
2018-06-15,1.0,1.1,1.0,1.1,1300,1430.0000000000002,,,,,
2018-06-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-06-20,1.0,1.0,1.0,1.0,24710,24710.0,,,,,
2018-06-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-06-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-06-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-06-26,1.1,1.1,1.1,1.1,320,352.0,,,,,
2018-06-27,1.1,1.2,1.1,1.2,38035,45642.0,,,,,
2018-06-28,1.1,1.1,1.0,1.0,2500,2500.0,,,,,
2018-06-29,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-07-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-03,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2018-07-04,1.1,1.1,1.0,1.1,1100,1210.0,,,,,
2018-07-05,1.0,1.0,1.0,1.0,2500,2500.0,,,,,
2018-07-06,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-07-09,1.1,1.1,1.0,1.1,300,330.0,,,,,
2018-07-10,1.0,1.0,1.0,1.0,6700,6700.0,,,,,
2018-07-11,1.0,1.0,1.0,1.0,3400,3400.0,,,,,
2018-07-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-13,1.0,1.0,1.0,1.0,1420,1420.0,,,,,
2018-07-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-17,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-07-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2018-07-19,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-07-20,1.0,1.1,1.0,1.1,4100,4510.0,,,,,
2018-07-23,1.1,1.1,1.1,1.1,100,110.0,,,,,
2018-07-24,1.0,1.0,1.0,1.0,2000,2000.0,,,,,
2018-07-25,1.0,1.0,1.0,1.0,7200,7200.0,,,,,
2018-07-26,1.0,1.0,1.0,1.0,800,800.0,,,,,
2018-07-27,1.0,1.0,0.9,1.0,1210,1210.0,,,,,
2018-07-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-07-31,1.0,1.0,1.0,1.0,10,10.0,,,,,
2018-08-01,1.0,1.0,1.0,1.0,200,200.0,,,,,
2018-08-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2018-08-03,0.9,1.0,0.9,1.0,910,910.0,,,,,
2018-08-06,1.1,1.1,0.9,0.9,435,391.5,,,,,
2018-08-07,1.0,1.0,0.9,0.9,2600,2340.0,,,,,
2018-08-08,0.9,0.9,0.9,0.9,1100,990.0,,,,,
2018-08-09,0.9,0.9,0.9,0.9,400,360.0,,,,,
2018-08-10,1.0,1.0,1.0,1.0,100,100.0,,,,,
2018-08-13,0.9,0.9,0.9,0.9,73600,66240.0,,,,,
2018-08-14,1.0,1.0,0.9,0.9,800,720.0,,,,,
2018-08-15,0.9,0.9,0.8,0.8,200,160.0,,,,,
2018-08-16,0.8,0.8,0.8,0.8,25300,20240.0,,,,,
2018-08-17,0.7,0.7,0.7,0.7,36510,25557.0,,,,,
2018-08-20,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-08-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-22,0.8,0.8,0.7,0.7,1300,910.0,,,,,
2018-08-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-08-24,0.8,0.8,0.8,0.8,6900,5520.0,,,,,
2018-08-27,0.8,0.8,0.7,0.7,6910,4837.0,,,,,
2018-08-28,0.8,0.8,0.8,0.8,100,80.0,,,,,
2018-08-29,0.7,0.8,0.7,0.7,900,630.0,,,,,
2018-08-30,0.8,0.8,0.8,0.8,110,88.0,,,,,
2018-08-31,0.8,0.8,0.7,0.8,107100,85680.0,,,,,
2018-09-04,0.8,0.8,0.8,0.8,24400,19520.0,,,,,
2018-09-05,0.8,0.9,0.7,0.8,209500,167600.0,,,,,
2018-09-06,0.8,0.9,0.8,0.9,10800,9720.0,,,,,
2018-09-07,0.9,0.9,0.9,0.9,100,90.0,,,,,
2018-09-10,0.9,0.9,0.8,0.9,5600,5040.0,,,,,
2018-09-11,0.8,0.9,0.8,0.9,5300,4770.0,,,,,
2018-09-12,0.9,0.9,0.9,0.9,42200,37980.0,,,,,
2018-09-13,0.9,0.9,0.9,0.9,32400,29160.0,,,,,
2018-09-14,0.9,0.9,0.9,0.9,9400,8460.0,,,,,
2018-09-17,0.9,0.9,0.9,0.9,200,180.0,,,,,
2018-09-18,0.8,0.8,0.8,0.8,9100,7280.0,,,,,
2018-09-19,0.8,0.9,0.7,0.9,181500,163350.0,,,,,
2018-09-20,0.9,0.9,0.7,0.8,132300,105840.0,,,,,
2018-09-21,0.7,0.7,0.7,0.7,384100,268870.0,,,,,
2018-09-24,0.8,0.8,0.8,0.8,1400,1120.0,,,,,
2018-09-25,0.8,0.8,0.8,0.8,330,264.0,,,,,
2018-09-26,0.7,0.8,0.7,0.7,15200,10640.0,,,,,
2018-09-27,0.8,0.8,0.8,0.8,10300,8240.0,,,,,
2018-09-28,0.8,0.8,0.7,0.8,54730,43784.0,,,,,
2018-10-01,0.7,0.8,0.7,0.7,5300,3710.0,,,,,
2018-10-02,0.7,0.7,0.6,0.7,29400,20580.0,,,,,
2018-10-03,0.7,0.8,0.7,0.7,21100,14769.999999999998,,,,,
2018-10-04,0.7,0.8,0.7,0.8,1400,1120.0,,,,,
2018-10-05,0.7,0.8,0.7,0.8,2800,2240.0,,,,,
2018-10-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2018-10-09,0.7,0.7,0.7,0.7,76700,53690.0,,,,,
2018-10-10,0.7,0.8,0.7,0.8,500,400.0,,,,,
2018-10-11,0.7,0.7,0.7,0.7,24300,17010.0,,,,,
2018-10-12,0.7,0.7,0.7,0.7,29725,20807.5,,,,,
2018-10-15,0.7,0.7,0.7,0.7,52900,37030.0,,,,,
2018-10-16,0.7,0.7,0.7,0.7,4365,3055.5,,,,,
2018-10-17,0.8,0.8,0.7,0.8,28410,22728.0,,,,,
2018-10-18,0.7,0.7,0.7,0.7,75100,52570.0,,,,,
2018-10-19,0.7,0.8,0.7,0.7,25300,17710.0,,,,,
2018-10-22,0.7,0.7,0.7,0.7,1700,1190.0,,,,,
2018-10-23,0.7,0.7,0.6,0.6,19100,11460.0,,,,,
2018-10-24,0.6,0.6,0.6,0.6,33300,19980.0,,,,,
2018-10-25,0.6,0.6,0.5,0.6,31100,18660.0,,,,,
2018-10-26,0.5,0.6,0.5,0.6,37000,22200.0,,,,,
2018-10-29,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-10-30,0.6,0.6,0.6,0.6,8800,5280.0,,,,,
2018-10-31,0.6,0.6,0.6,0.6,31455,18873.0,,,,,
2018-11-01,0.6,0.6,0.6,0.6,11500,6900.0,,,,,
2018-11-02,0.6,0.6,0.6,0.6,2340,1404.0,,,,,
2018-11-05,0.7,0.7,0.7,0.7,10100,7070.0,,,,,
2018-11-06,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-11-08,0.7,0.7,0.7,0.7,8700,6090.0,,,,,
2018-11-09,0.7,0.7,0.7,0.7,2500,1750.0,,,,,
2018-11-12,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-11-13,0.6,0.7,0.6,0.7,16820,11774.0,,,,,
2018-11-14,0.6,0.6,0.6,0.6,27100,16260.0,,,,,
2018-11-15,0.7,0.7,0.6,0.6,700,420.0,,,,,
2018-11-16,0.5,0.6,0.5,0.6,24200,14520.0,,,,,
2018-11-19,0.6,0.6,0.5,0.5,38000,19000.0,,,,,
2018-11-20,0.6,0.6,0.6,0.6,21040,12624.0,,,,,
2018-11-21,0.7,0.7,0.7,0.7,400,280.0,,,,,
2018-11-22,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-11-23,0.6,0.6,0.6,0.6,200,120.0,,,,,
2018-11-26,0.6,0.6,0.6,0.6,100,60.0,,,,,
2018-11-27,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-11-28,0.6,0.7,0.6,0.7,36901,25830.7,,,,,
2018-11-29,0.7,0.7,0.6,0.6,9900,5940.0,,,,,
2018-11-30,0.6,0.7,0.6,0.7,10210,7147.0,,,,,
2018-12-03,0.6,0.7,0.6,0.6,18400,11040.0,,,,,
2018-12-04,0.6,0.6,0.6,0.6,14406,8643.6,,,,,
2018-12-05,0.6,0.7,0.6,0.7,300,210.0,,,,,
2018-12-06,0.6,0.7,0.6,0.6,63700,38220.0,,,,,
2018-12-07,0.7,0.7,0.7,0.7,200,140.0,,,,,
2018-12-10,0.7,0.7,0.6,0.6,2800,1680.0,,,,,
2018-12-11,0.6,0.6,0.6,0.6,38600,23160.0,,,,,
2018-12-12,0.6,0.7,0.6,0.7,14200,9940.0,,,,,
2018-12-13,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-12-14,0.6,0.7,0.6,0.7,18000,12600.0,,,,,
2018-12-17,0.6,0.7,0.6,0.7,400,280.0,,,,,
2018-12-18,0.7,0.7,0.6,0.7,2200,1540.0,,,,,
2018-12-19,0.7,0.8,0.7,0.8,116500,93200.0,,,,,
2018-12-20,0.7,0.7,0.7,0.7,101100,70770.0,,,,,
2018-12-21,0.7,0.7,0.7,0.7,37900,26530.0,,,,,
2018-12-24,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-25,0.7,0.7,0.7,0.7,0,0.0,,,,,
2018-12-26,0.7,0.7,0.7,0.7,40700,28490.0,,,,,
2018-12-27,0.7,0.7,0.7,0.7,100,70.0,,,,,
2018-12-28,0.7,0.7,0.7,0.7,100,70.0,,,,,
2019-01-02,0.6,0.7,0.6,0.7,1000,700.0,,,,,
2019-01-03,0.6,0.6,0.6,0.6,15900,9540.0,,,,,
2019-01-04,0.7,0.7,0.6,0.6,40900,24540.0,,,,,
2019-01-07,0.6,0.6,0.6,0.6,10000,6000.0,,,,,
2019-01-08,0.7,0.7,0.7,0.7,5200,3640.0,,,,,
2019-01-09,0.6,0.6,0.6,0.6,110,66.0,,,,,
2019-01-10,0.5,0.7,0.5,0.7,300,210.0,,,,,
2019-01-11,0.6,0.6,0.6,0.6,400,240.0,,,,,
2019-01-14,0.6,0.6,0.5,0.5,100200,50100.0,,,,,
2019-01-15,0.5,0.5,0.5,0.5,10610,5305.0,,,,,
2019-01-16,0.4,0.5,0.4,0.5,51400,25700.0,,,,,
2019-01-17,0.5,0.5,0.5,0.5,65300,32650.0,,,,,
2019-01-18,0.5,0.5,0.5,0.5,8200,4100.0,,,,,
2019-01-21,0.5,0.6,0.5,0.6,6200,3720.0,,,,,
2019-01-22,0.5,0.5,0.5,0.5,9000,4500.0,,,,,
2019-01-23,0.5,0.5,0.5,0.5,6000,3000.0,,,,,
2019-01-24,0.5,0.5,0.5,0.5,600,300.0,,,,,
2019-01-25,0.6,0.6,0.4,0.4,600,240.0,,,,,
2019-01-28,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-01-29,0.5,0.5,0.5,0.5,26000,13000.0,,,,,
2019-01-30,0.5,0.5,0.5,0.5,2930,1465.0,,,,,
2019-01-31,0.5,0.5,0.5,0.5,33400,16700.0,,,,,
2019-02-01,0.5,0.5,0.5,0.5,19100,9550.0,,,,,
2019-02-11,0.5,0.6,0.5,0.6,30400,18240.0,,,,,
2019-02-12,0.6,0.7,0.5,0.7,38100,26670.0,,,,,
2019-02-13,0.6,0.7,0.6,0.7,46300,32410.0,,,,,
2019-02-14,0.7,0.7,0.7,0.7,11000,7699.999999999999,,,,,
2019-02-15,0.6,0.6,0.6,0.6,32000,19200.0,,,,,
2019-02-18,0.6,0.6,0.5,0.5,98000,49000.0,,,,,
2019-02-19,0.5,0.6,0.5,0.6,34500,20700.0,,,,,
2019-02-20,0.6,0.6,0.6,0.6,9000,5400.0,,,,,
2019-02-21,0.6,0.6,0.5,0.5,56000,28000.0,,,,,
2019-02-22,0.5,0.5,0.4,0.5,59300,29650.0,,,,,
2019-02-25,0.5,0.5,0.5,0.5,13030,6515.0,,,,,
2019-02-26,0.5,0.5,0.5,0.5,2600,1300.0,,,,,
2019-02-27,0.5,0.5,0.5,0.5,4526,2263.0,,,,,
2019-02-28,0.4,0.5,0.4,0.5,3100,1550.0,,,,,
2019-03-01,0.5,0.5,0.5,0.5,33300,16650.0,,,,,
2019-03-04,0.5,0.5,0.5,0.5,89500,44750.0,,,,,
2019-03-05,0.5,0.6,0.5,0.6,87400,52440.0,,,,,
2019-03-06,0.5,0.6,0.5,0.6,144110,86466.0,,,,,
2019-03-07,0.7,0.7,0.7,0.7,410096,287067.19999999995,,,,,
2019-03-08,0.8,0.8,0.7,0.7,215900,151130.0,,,,,
2019-03-11,0.8,0.8,0.7,0.7,118810,83167.0,,,,,
2019-03-12,0.6,0.7,0.6,0.7,170500,119350.0,,,,,
2019-03-13,0.6,0.7,0.6,0.7,14250,9975.0,,,,,
2019-03-14,0.6,0.7,0.6,0.6,18200,10920.0,,,,,
2019-03-15,0.6,0.7,0.6,0.6,68300,40980.0,,,,,
2019-03-18,0.6,0.7,0.6,0.7,43600,30520.0,,,,,
2019-03-19,0.7,0.7,0.6,0.6,36500,21900.0,,,,,
2019-03-20,0.6,0.6,0.6,0.6,5000,3000.0,,,,,
2019-03-21,0.6,0.6,0.6,0.6,15700,9420.0,,,,,
2019-03-22,0.6,0.6,0.6,0.6,19700,11820.0,,,,,
2019-03-25,0.6,0.6,0.6,0.6,15100,9060.0,,,,,
2019-03-26,0.5,0.6,0.5,0.6,600,360.0,,,,,
2019-03-27,0.5,0.6,0.5,0.6,42000,25200.0,,,,,
2019-03-28,0.6,0.6,0.6,0.6,100,60.0,,,,,
2019-03-29,0.6,0.6,0.6,0.6,10300,6180.0,,,,,
2019-04-01,0.6,0.6,0.5,0.6,756900,454140.0,,,,,
2019-04-02,0.5,0.6,0.5,0.6,14520,8712.0,,,,,
2019-04-03,0.6,0.6,0.5,0.6,1500,900.0,,,,,
2019-04-04,0.5,0.6,0.5,0.6,33110,19866.0,,,,,
2019-04-05,0.6,0.6,0.5,0.6,209660,125796.0,,,,,
2019-04-08,0.5,0.5,0.5,0.5,21000,10500.0,,,,,
2019-04-09,0.5,0.5,0.5,0.5,10118,5059.0,,,,,
2019-04-10,0.5,0.5,0.5,0.5,23400,11700.0,,,,,
2019-04-11,0.5,0.5,0.5,0.5,63000,31500.0,,,,,
2019-04-12,0.5,0.5,0.5,0.5,34400,17200.0,,,,,
2019-04-16,0.5,0.6,0.5,0.6,12660,7596.0,,,,,
2019-04-17,0.6,0.6,0.5,0.6,45600,27360.0,,,,,
2019-04-18,0.5,0.6,0.5,0.5,12418,6209.0,,,,,
2019-04-19,0.5,0.6,0.5,0.5,44722,22361.0,,,,,
2019-04-22,0.5,0.6,0.5,0.6,508830,305298.0,,,,,
2019-04-23,0.7,0.7,0.6,0.7,73960,51772.0,,,,,
2019-04-24,0.6,0.7,0.6,0.7,117590,82313.0,,,,,
2019-04-25,0.6,0.6,0.6,0.6,58910,35346.0,,,,,
2019-04-26,0.6,0.7,0.5,0.7,149700,104790.0,,,,,
2019-05-02,0.6,0.6,0.6,0.6,58550,35130.0,,,,,
2019-05-03,0.6,0.6,0.5,0.6,96300,57780.0,,,,,
2019-05-06,0.5,0.6,0.5,0.6,4410,2646.0,,,,,
2019-05-07,0.6,0.6,0.5,0.6,24800,14880.0,,,,,
2019-05-08,0.6,0.6,0.6,0.6,64510,38706.0,,,,,
2019-05-09,0.5,0.6,0.5,0.6,430,258.0,,,,,
2019-05-10,0.5,0.5,0.5,0.5,59514,29757.0,,,,,
2019-05-13,0.6,0.6,0.5,0.5,95600,47800.0,,,,,
2019-05-14,0.5,0.6,0.5,0.6,6191,3714.6,,,,,
2019-05-15,0.5,0.5,0.5,0.5,10510,5255.0,,,,,
2019-05-16,0.5,0.5,0.5,0.5,35600,17800.0,,,,,
2019-05-17,0.6,0.6,0.6,0.6,5625,3375.0,,,,,
2019-05-20,0.5,0.6,0.5,0.6,904,542.4,,,,,
2019-05-21,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-22,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-23,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-28,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-29,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-30,0.6,0.6,0.6,0.6,0,0.0,,,,,
2019-05-31,0.5,0.5,0.5,0.5,14900,7450.0,,,,,
2019-06-03,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-06-04,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-06-05,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-06-06,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-06-07,0.4,0.5,0.4,0.4,183514,73405.6,,,,,
2019-06-10,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-11,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-12,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-13,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-14,0.4,0.4,0.3,0.4,96880,38752.0,,,,,
2019-06-17,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-18,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-19,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-20,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-06-21,0.3,0.4,0.3,0.3,42100,12630.0,,,,,
2019-06-24,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-06-25,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-06-26,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-06-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-06-28,0.4,0.4,0.3,0.3,204300,61290.0,,,,,
2019-07-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-07-02,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-07-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-07-04,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-07-05,0.3,0.4,0.3,0.4,322500,129000.0,,,,,
2019-07-08,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-09,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-10,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-11,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-12,0.5,0.5,0.4,0.5,11200,5600.0,,,,,
2019-07-15,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-07-16,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-07-17,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-07-18,0.5,0.5,0.5,0.5,0,0.0,,,,,
2019-07-19,0.4,0.4,0.4,0.4,35700,14280.0,,,,,
2019-07-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-24,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-25,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-07-26,0.4,0.4,0.3,0.4,363413,145365.2,,,,,
2019-07-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-07-30,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-07-31,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-02,0.3,0.3,0.3,0.3,10600,3180.0,,,,,
2019-08-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-06,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-07,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-09,0.3,0.4,0.3,0.3,20410,6123.0,,,,,
2019-08-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-16,0.4,0.4,0.4,0.4,200,80.0,,,,,
2019-08-19,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-08-20,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-08-21,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-08-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-08-23,0.4,0.4,0.3,0.3,2100,630.0,,,,,
2019-08-26,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-27,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-08-30,0.3,0.3,0.3,0.3,218211,65463.3,,,,,
2019-09-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-09-04,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-09-05,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-09-06,0.4,0.4,0.4,0.4,100,40.0,,,,,
2019-09-09,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-10,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-11,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-12,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-13,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-16,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-17,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-18,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-19,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-20,0.3,0.4,0.3,0.4,9200,3680.0,,,,,
2019-09-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-24,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-25,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-26,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-09-27,0.4,0.4,0.3,0.3,67400,20220.0,,,,,
2019-09-30,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-01,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-02,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-03,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-04,0.3,0.3,0.3,0.3,29800,8940.0,,,,,
2019-10-07,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-08,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-09,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-10,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-11,0.3,0.3,0.3,0.3,600,180.0,,,,,
2019-10-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-15,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-16,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-17,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-18,0.4,0.4,0.4,0.4,400,160.0,,,,,
2019-10-21,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-10-22,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-10-23,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-10-24,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-10-25,0.3,0.4,0.3,0.4,63600,25440.0,,,,,
2019-10-28,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-29,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-30,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-10-31,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-01,0.4,0.4,0.4,0.4,200,80.0,,,,,
2019-11-04,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-11-05,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-11-06,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-11-07,0.4,0.4,0.4,0.4,0,0.0,,,,,
2019-11-08,0.3,0.3,0.3,0.3,120100,36030.0,,,,,
2019-11-11,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-12,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-13,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-14,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-15,0.3,0.3,0.3,0.3,124700,37410.0,,,,,
2019-11-18,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-19,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-20,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-21,0.3,0.3,0.3,0.3,0,0.0,,,,,
2019-11-22,0.3,0.3,0.3,0.3,10500,3150.0,,,,,
2019-11-25,0.3,0.3,0.3,0.3,0,0.0,,,,,
