time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-11-30,22.462,22.563,22.36,22.36,1507050,33697638.0,,,,,
2020-12-01,22.36,22.36,22.225,22.327,1549970,34606180.190000005,,,,,
2020-12-02,22.327,22.394,22.158,22.394,1037100,23224817.4,,,,,
2020-12-03,22.394,22.597,22.259,22.394,1601170,35856600.98,,,,,
2020-12-04,22.394,22.529,22.293,22.36,1974940,44159658.4,,,,,
2020-12-07,22.36,22.495,22.259,22.394,1543430,34563571.419999994,,,,,
2020-12-08,22.394,22.462,22.225,22.462,1652700,37122947.4,,,,,
2020-12-09,22.462,22.462,22.36,22.462,468670,10527265.54,,,,,
2020-12-10,22.462,22.462,22.394,22.394,429920,9627628.48,,,,,
2020-12-11,22.394,22.428,22.36,22.394,707240,15837932.56,,,,,
2020-12-14,22.36,22.462,22.36,22.394,484530,10850564.819999998,,,,,
2020-12-15,22.394,22.428,22.293,22.394,880760,19723739.44,,,,,
2020-12-16,22.394,22.462,22.259,22.36,1213170,27126481.2,,,,,
2020-12-17,22.36,22.462,22.225,22.36,879370,19662713.2,,,,,
2020-12-18,22.36,22.428,22.225,22.394,1010170,22621746.98,,,,,
2020-12-21,22.394,22.394,22.259,22.394,688900,15427226.6,,,,,
2020-12-22,22.394,22.462,22.191,22.36,1538690,34405108.4,,,,,
2020-12-23,22.36,22.462,22.293,22.293,1605630,35794309.59,,,,,
2020-12-24,22.293,22.563,22.158,22.259,811150,18055387.85,,,,,
2020-12-25,22.259,22.394,22.259,22.36,1364470,30509549.2,,,,,
2020-12-28,22.36,22.529,22.293,22.36,2783190,62232128.4,,,,,
2020-12-29,22.293,22.428,22.293,22.394,858510,19225472.94,,,,,
2020-12-30,22.394,22.394,22.293,22.36,2817080,62989908.8,,,,,
2020-12-31,22.36,22.631,22.36,22.529,782430,17627365.47,,,,,
2021-01-04,22.529,22.698,22.495,22.698,1160500,26341029.0,,,,,
2021-01-05,22.631,22.833,22.631,22.698,1425000,32344650.0,,,,,
2021-01-06,22.698,22.833,22.597,22.766,757100,17236138.599999998,,,,,
2021-01-07,22.766,22.867,22.597,22.732,1547500,35177770.0,,,,,
2021-01-08,22.732,22.732,22.529,22.597,851000,19230047.0,,,,,
2021-01-11,22.597,22.664,22.529,22.597,1596200,36069331.4,,,,,
2021-01-12,22.597,22.766,22.597,22.766,1200800,27337412.8,,,,,
2021-01-13,22.664,22.799,22.563,22.766,1394400,31744910.4,,,,,
2021-01-14,22.766,24.353,22.631,24.353,3666700,89295145.10000001,,,,,
2021-01-15,24.995,26.042,23.644,25.198,3052900,76926974.2,,,,,
2021-01-18,25.164,25.333,24.927,25.164,2162000,54404568.0,,,,,
2021-01-19,24.995,24.995,23.846,24.522,1572800,38568201.6,,,,,
2021-01-20,24.488,24.522,22.934,23.644,2935500,69406962.0,,,,,
2021-01-21,23.644,25.299,23.407,24.86,3790300,94226858.0,,,,,
2021-01-22,24.995,25.13,24.792,24.995,1767000,44166165.0,,,,,
2021-01-25,24.995,26.076,24.995,25.704,1791800,46056427.2,,,,,
2021-01-26,25.704,26.278,24.792,25.333,1476800,37411774.4,,,,,
2021-01-27,25.198,25.67,24.252,24.286,2021600,49096577.6,,,,,
2021-01-28,23.036,23.711,22.597,22.597,1811500,40934465.5,,,,,
2021-01-29,22.394,23.509,22.394,23.171,1405300,32562206.3,,,,,
2021-02-01,23.103,23.407,22.597,22.799,1608800,36679031.2,,,,,
2021-02-02,22.766,23.306,22.766,23.306,1721300,40116617.8,,,,,
2021-02-03,23.306,24.387,23.306,24.049,995300,23935969.7,,,,,
2021-02-04,24.049,24.15,23.745,24.049,833700,20049651.3,,,,,
2021-02-05,24.049,24.454,23.678,23.678,1608100,38076591.8,,,,,
2021-02-08,23.678,23.779,22.259,22.631,964500,21827599.5,,,,,
2021-02-09,22.631,23.171,22.597,23.036,1839900,42383936.400000006,,,,,
2021-02-17,23.34,23.678,23.103,23.61,879700,20769717.0,,,,,
2021-02-18,23.779,23.88,23.441,23.813,893100,21267390.3,,,,,
2021-02-19,23.779,23.88,23.374,23.644,997900,23594347.6,,,,,
2021-02-22,23.644,23.982,23.441,23.846,1441300,34369239.8,,,,,
2021-02-23,23.644,23.88,23.374,23.441,1403400,32897099.4,,,,,
2021-02-24,23.475,23.644,23.137,23.306,1163800,27123522.8,,,,,
2021-02-25,23.475,23.509,22.968,23.171,1253700,29049482.7,,,,,
2021-02-26,23.171,23.238,22.833,23.103,967900,22361393.700000003,,,,,
2021-03-01,23.171,23.711,23.171,23.678,716400,16962919.2,,,,,
2021-03-02,24.049,24.117,23.542,23.711,836200,19827138.2,,,,,
2021-03-03,23.711,23.846,23.576,23.745,874400,20762628.0,,,,,
2021-03-04,23.678,23.982,23.137,23.171,817300,18937658.3,,,,,
2021-03-05,23.036,23.644,22.833,23.644,1047600,24769454.4,,,,,
2021-03-08,23.846,23.846,23.306,23.644,1111700,26285034.8,,,,,
2021-03-09,23.036,25.13,22.968,24.995,2142900,53561785.5,,,,,
2021-03-10,24.995,25.333,24.015,24.86,2245800,55830588.0,,,,,
2021-03-11,24.927,24.995,24.319,24.59,1940000,47704600.0,,,,,
2021-03-12,24.522,24.522,23.914,23.948,1234100,29554226.8,,,,,
2021-03-15,23.914,23.948,23.306,23.306,641400,14948468.4,,,,,
2021-03-16,23.171,23.982,21.752,23.846,5219600,124466581.6,,,,,
2021-03-17,23.779,24.725,22.968,24.657,2030800,50073435.6,,,,,
2021-03-18,24.826,24.995,24.421,24.86,560300,13929058.0,,,,,
2021-03-19,23.982,24.319,23.576,24.252,868300,21058011.6,,,,,
2021-03-22,24.252,24.319,23.846,23.982,620200,14873636.4,,,,,
2021-03-23,23.914,23.914,23.171,23.576,1521800,35877956.800000004,,,,,
2021-03-24,23.509,23.644,22.968,23.441,1078800,25288150.8,,,,,
2021-03-25,23.441,23.644,23.306,23.644,1175300,27788793.2,,,,,
2021-03-26,23.576,23.914,23.205,23.711,764800,18134172.8,,,,,
2021-03-29,23.745,23.914,23.711,23.914,1057200,25281880.8,,,,,
2021-03-30,23.914,24.387,23.88,24.319,1118500,27200801.5,,,,,
2021-03-31,24.421,24.725,24.319,24.454,567800,13884981.2,,,,,
2021-04-01,24.454,25.13,24.319,25.13,1175300,29535289.0,,,,,
2021-04-02,25.231,25.265,24.961,25.029,465400,11648496.6,,,,,
2021-04-05,25.231,25.299,24.286,24.86,1106100,27497646.0,,,,,
2021-04-06,24.826,24.826,24.184,24.353,718100,17487889.3,,,,,
2021-04-07,24.319,24.387,23.982,24.286,685600,16650481.6,,,,,
2021-04-08,24.286,24.522,23.948,24.522,674500,16540088.999999998,,,,,
2021-04-09,24.522,24.792,24.421,24.725,780500,19297862.5,,,,,
2021-04-12,24.725,24.995,24.725,24.927,1093900,27267645.3,,,,,
2021-04-13,25.096,25.13,24.59,24.995,1240000,30993800.0,,,,,
2021-04-14,24.995,24.995,24.522,24.927,816700,20357880.9,,,,,
2021-04-15,24.86,25.164,24.319,24.319,1175000,28574825.0,,,,,
2021-04-16,24.319,24.657,24.049,24.252,1637700,39717500.4,,,,,
2021-04-19,24.252,24.927,24.252,24.927,1864500,46476391.5,,,,,
2021-04-20,24.961,25.13,24.657,24.86,1420600,35316116.0,,,,,
2021-04-22,24.725,24.86,23.779,23.779,809300,19244344.7,,,,,
2021-04-23,23.982,24.725,23.779,24.454,687500,16812125.0,,,,,
2021-04-26,24.454,24.691,24.218,24.522,1484500,36402909.0,,,,,
2021-04-27,24.522,24.59,24.387,24.556,1328900,32632468.4,,,,,
2021-04-28,24.556,24.657,24.387,24.59,1851400,45525926.0,,,,,
2021-04-29,24.59,24.691,24.454,24.556,975600,23956833.6,,,,,
2021-05-04,24.117,24.387,22.968,24.319,2363900,57487684.1,,,,,
2021-05-05,24.421,24.657,24.184,24.319,1251600,30437660.4,,,,,
2021-05-06,24.319,24.319,23.475,23.644,1889800,44682431.2,,,,,
2021-05-07,23.576,23.982,23.171,23.374,1638500,38298299.0,,,,,
2021-05-10,23.306,23.374,22.968,23.34,1499200,34991328.0,,,,,
2021-05-11,23.34,23.542,23.103,23.103,922100,21303276.3,,,,,
2021-05-12,23.103,23.846,22.968,22.968,1132200,26004369.6,,,,,
2021-05-13,23.002,23.103,22.867,22.968,550000,12632400.0,,,,,
2021-05-14,22.968,23.509,22.867,22.968,1086400,24952435.2,,,,,
2021-05-17,22.968,23.137,22.495,22.901,1305800,29904125.8,,,,,
2021-05-18,22.901,23.374,22.833,23.238,949400,22062157.2,,,,,
2021-05-19,23.238,23.576,23.205,23.441,766500,17967526.5,,,,,
2021-05-20,23.441,23.576,22.968,23.374,1162800,27179287.2,,,,,
2021-05-21,23.374,23.509,22.968,23.171,1780800,41262916.8,,,,,
2021-05-24,23.171,23.306,22.901,23.205,1072900,24896644.5,,,,,
2021-05-25,23.036,23.407,22.968,22.968,798400,18337651.2,,,,,
2021-05-26,22.968,23.137,22.867,22.968,839000,19270152.0,,,,,
2021-05-27,22.968,23.103,22.901,22.968,1564200,35926545.6,,,,,
2021-05-28,22.968,23.07,22.833,23.002,734600,16897269.2,,,,,
2021-05-31,23.002,23.002,22.766,22.901,1247800,28575867.8,,,,,
2021-06-01,22.901,23.07,22.732,22.732,598100,13596009.2,,,,,
2021-06-02,22.732,23.002,22.732,22.968,1562400,35885203.2,,,,,
2021-06-03,23.07,23.238,22.833,23.002,1071400,24644342.8,,,,,
2021-06-04,23.036,23.036,22.934,23.002,1114100,25626528.2,,,,,
2021-06-07,23.002,23.103,22.901,22.901,1017900,23310927.9,,,,,
2021-06-08,22.901,23.002,22.833,22.934,1267800,29075725.200000003,,,,,
2021-06-09,22.901,22.968,22.833,22.901,1346100,30827036.1,,,,,
2021-06-10,22.934,22.968,22.833,22.934,2131600,48886114.400000006,,,,,
2021-06-11,22.934,22.968,22.901,22.934,1346000,30869164.0,,,,,
2021-06-14,23.002,23.238,22.901,23.205,1058900,24571774.5,,,,,
2021-06-15,23.238,23.576,23.205,23.509,347900,8178781.100000001,,,,,
2021-06-16,23.509,24.252,23.509,24.117,450400,10862296.8,,,,,
2021-06-17,24.083,24.184,23.948,24.117,538200,12979769.4,,,,,
2021-06-18,24.117,24.319,23.948,24.015,519500,12475792.5,,,,,
2021-06-21,24.049,24.184,23.914,24.117,508800,12270729.6,,,,,
2021-06-22,24.117,24.218,23.306,23.948,785400,18808759.2,,,,,
2021-06-23,23.982,23.982,23.542,23.779,1097500,26097452.5,,,,,
2021-06-24,23.846,23.914,23.644,23.779,732200,17410983.8,,,,,
2021-06-25,23.779,23.982,23.475,23.678,832100,19702463.8,,,,,
2021-06-28,23.644,23.745,23.475,23.711,556700,13199913.7,,,,,
2021-06-29,23.745,24.319,23.678,24.117,1323800,31926084.6,,,,,
2021-06-30,24.184,24.252,23.711,24.15,1458100,35213115.0,,,,,
2021-07-01,24.15,24.319,24.117,24.184,652900,15789733.6,,,,,
2021-07-02,24.218,24.218,23.779,23.88,756800,18072384.0,,,,,
2021-07-05,23.88,24.117,23.61,23.914,1135500,27154347.0,,,,,
2021-07-06,23.914,24.015,23.644,23.745,469900,11157775.5,,,,,
2021-07-07,23.779,23.88,23.542,23.644,1111400,26277941.6,,,,,
2021-07-08,23.711,23.711,23.542,23.678,1001000,23701678.0,,,,,
2021-07-09,23.678,23.678,23.374,23.475,1083800,25442205.0,,,,,
2021-07-12,23.509,23.576,22.968,23.374,1178000,27534572.0,,,,,
2021-07-13,23.374,23.711,23.374,23.644,1208200,28566680.8,,,,,
2021-07-14,23.711,24.083,23.711,23.982,1500000,35973000.0,,,,,
2021-07-15,23.982,24.049,23.644,23.779,1124300,26734729.7,,,,,
2021-07-16,23.779,23.813,23.711,23.745,448100,10640134.5,,,,,
2021-07-19,23.711,23.711,23.306,23.441,981400,23004997.4,,,,,
2021-07-20,23.441,23.441,23.238,23.272,802500,18675780.0,,,,,
2021-07-21,23.272,23.509,23.137,23.374,1189400,27801035.6,,,,,
2021-07-22,23.34,24.319,23.103,24.319,1105900,26894382.1,,,,,
2021-07-23,24.252,24.657,23.441,24.286,1237200,30046639.200000003,,,,,
2021-07-26,24.319,24.725,24.218,24.657,521000,12846297.0,,,,,
2021-07-27,24.657,24.961,24.319,24.319,773800,18818042.2,,,,,
2021-07-28,24.319,24.387,24.117,24.117,682700,16464675.9,,,,,
2021-07-29,24.184,24.657,23.779,24.657,367800,9068844.6,,,,,
2021-07-30,24.725,26.38,24.184,26.38,1236900,32629422.0,,,,,
2021-08-02,26.38,26.718,26.38,26.515,1319700,34991845.5,,,,,
2021-08-03,26.143,27.089,26.143,26.954,903600,24355634.4,,,,,
2021-08-04,26.988,27.157,26.853,27.021,1044100,28212626.1,,,,,
2021-08-05,27.089,27.697,26.954,27.359,625000,17099375.0,,,,,
2021-08-06,27.359,27.697,27.123,27.292,898600,24524591.200000003,,,,,
2021-08-09,27.258,27.765,27.021,27.765,838100,23269846.5,,,,,
2021-08-10,27.798,27.9,27.697,27.866,720800,20085812.8,,,,,
2021-08-11,27.866,27.967,27.697,27.697,636800,17637449.599999998,,,,,
2021-08-12,27.697,28.136,27.562,28.035,696900,19537591.5,,,,,
2021-08-13,28.035,28.373,27.866,28.373,665000,18868045.0,,,,,
2021-08-16,28.406,28.643,28.17,28.271,809300,22879720.3,,,,,
2021-08-17,28.271,28.373,27.798,27.798,635800,17673968.4,,,,,
2021-08-18,27.765,27.967,27.663,27.967,535000,14962345.0,,,,,
2021-08-19,27.967,28.373,27.629,28.373,579800,16450665.4,,,,,
2021-08-20,28.373,28.44,28.17,28.17,539100,15186447.0,,,,,
2021-08-23,28.204,28.237,27.359,28.035,895100,25094128.5,,,,,
2021-08-24,28.035,28.237,27.021,28.237,1521600,42965419.2,,,,,
2021-08-25,28.204,28.373,27.359,28.373,708800,20110782.4,,,,,
2021-08-26,28.373,28.913,28.035,28.035,679200,19041372.0,,,,,
2021-08-27,27.967,28.17,27.562,28.17,1266500,35677305.0,,,,,
2021-08-30,28.204,28.44,28.17,28.406,803200,22815699.2,,,,,
2021-08-31,28.406,28.677,28.305,28.373,789600,22403320.8,,,,,
2021-09-01,28.44,28.778,27.19,28.237,1153200,32562908.4,,,,,
2021-09-06,28.271,28.71,28.17,28.508,1015200,28941321.6,,,,,
2021-09-07,28.508,28.643,27.359,27.359,1097400,30023766.6,,,,,
2021-09-08,27.258,28.373,27.089,28.237,1081000,30524197.0,,,,,
2021-09-09,28.237,28.474,28.035,28.406,598100,16989628.599999998,,,,,
2021-09-10,28.406,28.879,28.373,28.575,849100,24263032.5,,,,,
2021-09-13,28.609,28.744,27.528,27.697,845100,23406734.7,,,,,
2021-09-14,27.697,27.765,26.819,26.819,1014600,27210557.4,,,,,
2021-09-15,26.886,27.427,26.886,27.393,1095500,30009031.5,,,,,
2021-09-16,27.393,27.562,27.021,27.157,669400,18178895.8,,,,,
2021-09-17,27.157,28.102,27.123,28.035,996000,27922860.0,,,,,
2021-09-20,28.035,28.71,27.292,27.359,1449900,39667814.1,,,,,
2021-09-21,27.359,27.765,27.292,27.697,933700,25860688.9,,,,,
2021-09-22,27.765,28.237,27.562,28.17,729100,20538747.0,,,,,
2021-09-23,28.17,28.237,27.697,28.204,836100,23581364.4,,,,,
2021-09-24,28.237,28.474,28.204,28.339,862200,24433885.8,,,,,
2021-09-27,28.373,28.508,28.237,28.339,1345900,38141460.1,,,,,
2021-09-28,28.339,28.71,28.305,28.71,608300,17464293.0,,,,,
2021-09-29,28.71,28.913,28.237,28.373,470600,13352333.8,,,,,
2021-09-30,28.373,28.913,28.035,28.71,1578100,45307251.0,,,,,
2021-10-01,28.71,29.386,28.71,28.913,472600,13664283.8,,,,,
2021-10-04,28.981,29.386,28.71,28.981,515100,14928113.1,,,,,
2021-10-05,29.048,29.318,28.981,29.251,546200,15976896.2,,,,,
2021-10-06,29.183,29.352,29.048,29.352,682400,20029804.8,,,,,
2021-10-07,29.386,29.589,29.352,29.352,517000,15174984.0,,,,,
2021-10-08,29.352,29.656,29.183,29.386,743000,21833798.0,,,,,
2021-10-11,29.386,29.589,29.251,29.521,866700,25585850.7,,,,,
2021-10-12,29.521,29.724,29.116,29.656,940100,27879605.6,,,,,
2021-10-13,29.555,29.724,29.048,29.048,594900,17280655.2,,,,,
2021-10-14,29.048,29.994,29.048,29.926,726500,21741239.0,,,,,
2021-10-15,29.926,30.197,29.926,29.994,504100,15119975.4,,,,,
2021-10-18,29.994,30.028,29.724,30.028,854300,25652920.4,,,,,
2021-10-19,30.028,30.197,29.724,29.724,772500,22961790.0,,,,,
2021-10-20,29.724,29.859,29.048,29.048,450800,13094838.4,,,,,
2021-10-21,29.116,29.251,28.913,28.981,604800,17527708.8,,,,,
2021-10-22,28.981,29.453,28.845,29.116,771200,22454259.2,,,,,
2021-10-25,29.116,29.318,29.048,29.183,676000,19727708.0,,,,,
2021-10-26,29.116,29.183,28.913,29.149,634800,18503785.2,,,,,
2021-10-27,29.149,29.656,29.048,29.589,599400,17735646.599999998,,,,,
2021-10-28,29.589,30.332,29.589,30.197,537500,16230887.5,,,,,
2021-10-29,30.197,30.399,29.724,30.129,601800,18131632.2,,,,,
2021-11-01,30.129,30.129,29.183,29.183,739400,21577910.2,,,,,
2021-11-02,29.183,30.805,29.048,30.467,632300,19264284.1,,,,,
2021-11-03,30.467,31.142,29.859,29.859,654900,19554659.1,,,,,
2021-11-04,29.859,31.919,29.724,31.919,934800,29837881.2,,,,,
2021-11-05,33.101,34.115,33.034,33.709,1355100,45679065.900000006,,,,,
2021-11-08,33.98,34.588,33.777,33.912,794700,26949866.4,,,,,
2021-11-09,33.844,35.128,32.561,35.128,878600,30863460.8,,,,,
2021-11-10,35.196,35.331,34.182,35.128,775500,27241764.0,,,,,
2021-11-11,35.111,37.526,35.111,36.114,943700,34080781.8,,,,,
2021-11-12,35.742,37.526,34.925,37.526,950400,35664710.400000006,,,,,
2021-11-15,37.674,37.897,36.114,37.526,1114300,41815221.8,,,,,
2021-11-16,37.526,37.526,36.114,36.411,542900,19767531.9,,,,,
2021-11-17,36.411,37.6,36.411,37.6,520500,19570800.0,,,,,
2021-11-18,37.6,39.012,37.377,38.64,526800,20355552.0,,,,,
2021-11-19,38.715,39.383,36.931,39.383,658400,25929767.200000003,,,,,
2021-11-22,39.161,39.309,38.269,38.64,698200,26978448.0,,,,,
2021-11-23,38.715,39.458,37.897,39.161,813000,31837893.0,,,,,
2021-11-24,39.235,39.458,38.12,38.863,335300,13030763.9,,,,,
2021-11-25,38.269,38.863,38.195,38.64,897200,34667808.0,,,,,
2021-11-26,38.566,39.383,38.492,38.492,612600,23580199.2,,,,,
2021-11-29,37.526,39.383,37.526,38.715,776400,30058326.000000004,,,,,
2021-11-30,38.715,39.755,38.12,39.755,1480300,58849326.50000001,,,,,
2021-12-01,39.681,41.018,39.681,39.829,874100,34814528.9,,,,,
2021-12-02,39.904,40.87,39.755,40.127,712600,28594500.200000003,,,,,
2021-12-03,40.201,40.275,38.938,39.681,355500,14106595.5,,,,,
2021-12-06,39.235,39.458,37.6,38.64,605100,23381064.0,,,,,
2021-12-07,38.863,40.127,37.823,40.127,890900,35749144.300000004,,,,,
2021-12-08,40.201,40.944,40.052,40.275,609500,24547612.5,,,,,
2021-12-09,40.498,40.87,39.904,40.349,739400,29834050.6,,,,,
2021-12-10,40.424,40.498,40.127,40.498,470100,19038109.8,,,,,
2021-12-13,41.464,43.322,41.39,42.727,1219900,52122667.3,,,,,
2021-12-14,43.099,43.173,42.133,42.653,1084900,46274239.7,,,,,
2021-12-15,42.653,43.173,40.87,42.281,1172800,49587156.8,,,,,
2021-12-16,42.356,42.653,40.127,41.984,1139600,47844966.4,,,,,
2021-12-17,42.059,42.504,39.606,39.606,1550900,61424945.400000006,,,,,
2021-12-20,39.606,40.201,39.235,39.904,1033000,41220832.0,,,,,
2021-12-21,39.904,40.498,37.897,40.424,1250200,50538084.8,,,,,
2021-12-22,40.721,41.687,40.721,41.018,863000,35398534.0,,,,,
2021-12-23,41.093,41.241,39.681,40.127,966300,38774720.1,,,,,
2021-12-24,41.018,41.613,39.755,40.498,1149100,46536251.8,,,,,
2021-12-27,40.572,40.721,39.829,40.572,1289700,52325708.400000006,,,,,
2021-12-28,40.647,40.944,39.383,40.721,1560100,63528832.1,,,,,
2021-12-29,40.795,41.093,39.383,40.349,1328600,53607681.4,,,,,
2021-12-30,40.498,40.87,40.052,40.721,1209600,49256121.6,,,,,
2021-12-31,40.795,41.093,39.978,40.795,1315900,53682140.5,,,,,
2022-01-04,40.795,41.687,40.647,41.613,1378700,57371843.1,,,,,
2022-01-05,41.538,44.511,41.315,42.95,1556600,66855970.00000001,,,,,
2022-01-06,43.47,44.288,43.396,44.065,1254000,55257510.0,,,,,
2022-01-07,44.065,44.882,43.099,44.734,1369300,61254266.2,,,,,
2022-01-10,44.808,45.328,43.396,43.842,1217100,53360098.2,,,,,
2022-01-11,42.802,45.477,42.059,43.173,1512600,65303479.8,,,,,
2022-01-12,42.356,43.173,41.984,43.173,1351700,58356944.1,,,,,
2022-01-13,43.173,43.47,42.281,43.247,1383200,59819250.4,,,,,
2022-01-14,42.876,44.585,42.207,43.916,1431400,62861362.4,,,,,
2022-01-17,43.991,44.436,42.653,43.025,1257400,54099635.0,,,,,
2022-01-18,42.95,44.065,42.653,43.247,1476000,63832572.0,,,,,
2022-01-19,43.173,43.768,42.727,43.545,1073600,46749912.0,,,,,
2022-01-20,43.545,44.288,43.322,44.288,1279800,56679782.4,,,,,
2022-01-21,44.362,45.105,44.288,44.585,1219000,54349115.0,,,,,
2022-01-24,44.659,44.957,43.396,43.842,1366200,59896940.4,,,,,
2022-01-25,43.842,44.288,43.545,43.991,1314900,57843765.9,,,,,
2022-01-26,44.288,44.585,43.47,44.436,1116300,49603906.8,,,,,
2022-01-27,44.511,44.511,43.396,43.693,1405800,61423619.4,,,,,
2022-01-28,43.693,44.213,43.247,43.916,1210700,53169101.2,,,,,
2022-02-07,43.991,45.774,43.916,44.808,1550200,69461361.6,,,,,
2022-02-08,44.957,45.402,44.288,45.179,1548100,69941609.9,,,,,
2022-02-09,45.254,46.146,45.105,45.625,1607000,73319375.0,,,,,
2022-02-10,45.625,45.7,45.179,45.254,1608300,72782008.2,,,,,
2022-02-11,45.179,45.402,44.734,45.179,1694100,76537743.9,,,,,
2022-02-14,45.031,45.7,44.288,44.882,1631400,73220494.8,,,,,
2022-02-15,44.288,46.071,44.288,45.7,1987300,90819610.0,,,,,
2022-02-16,45.923,46.22,45.625,45.625,1479900,67520437.5,,,,,
2022-02-17,45.7,46.071,45.254,45.774,1514400,69320145.6,,,,,
2022-02-18,45.328,46.146,45.254,45.997,1630900,75016507.3,,,,,
2022-02-21,46.814,48.003,46.74,47.483,1626900,77250092.69999999,,,,,
2022-02-22,47.483,47.483,46.368,47.334,1510900,71516940.60000001,,,,,
2022-02-23,47.26,47.706,46.591,47.409,1576800,74754511.2,,,,,
2022-02-24,47.409,47.78,46.071,47.26,1713300,80970558.0,,,,,
2022-02-25,47.557,48.672,47.186,48.078,1934300,92997275.4,,,,,
2022-02-28,48.152,48.969,48.152,48.3,1483500,71653050.0,,,,,
2022-03-01,48.375,48.895,48.3,48.3,1666200,80477460.0,,,,,
2022-03-02,48.523,48.746,47.334,47.632,1738500,82808232.0,,,,,
2022-03-03,47.632,48.226,47.112,48.152,1292800,62250905.6,,,,,
2022-03-04,48.152,48.821,47.409,48.375,1395600,67512150.0,,,,,
2022-03-07,48.449,48.672,47.483,47.632,1292600,61569123.2,,,,,
2022-03-08,47.632,47.706,46.443,47.112,1210800,57043209.6,,,,,
2022-03-09,47.112,47.557,45.997,47.409,1494600,70857491.39999999,,,,,
2022-03-10,47.186,47.632,45.997,47.26,1155000,54585300.0,,,,,
2022-03-11,47.037,47.112,46.368,46.74,1485500,69432270.0,,,,,
2022-03-14,46.74,46.74,44.585,45.848,1128200,51725713.6,,,,,
2022-03-15,45.774,46.22,44.957,46.22,1819200,84083424.0,,,,,
2022-03-16,46.22,46.517,44.585,46.071,1867200,86023771.2,,,,,
2022-03-17,45.997,46.814,45.477,45.7,1210400,55315280.0,,,,,
2022-03-18,45.774,46.443,44.734,44.734,1338900,59894352.6,,,,,
2022-03-21,44.734,46.814,44.734,45.7,1261300,57641410.0,,,,,
2022-03-22,45.774,46.814,45.7,45.848,1021400,46829147.2,,,,,
2022-03-23,45.848,46.889,45.774,46.814,1703300,79738286.2,,,,,
2022-03-24,46.814,47.78,46.368,46.963,1366700,64184332.1,,,,,
2022-03-25,47.037,47.632,46.666,47.26,1226100,57945486.0,,,,,
2022-03-28,47.112,47.334,45.774,46.071,1474000,67908654.0,,,,,
2022-03-29,46.294,46.666,45.997,45.997,1172500,53931482.5,,,,,
2022-03-30,45.477,46.889,45.179,45.7,1256700,57431190.0,,,,,
2022-03-31,45.774,46.443,45.328,45.477,1432400,65141254.8,,,,,
2022-04-01,45.328,46.889,45.105,46.591,1174500,54721129.5,,,,,
2022-04-04,46.666,47.186,45.997,46.22,1073500,49617170.0,,,,,
2022-04-05,46.22,46.814,45.7,45.923,994200,45656646.6,,,,,
2022-04-06,45.848,46.889,45.7,46.814,1149400,53808011.6,,,,,
2022-04-07,46.814,46.814,45.328,46.071,989700,45596468.7,,,,,
2022-04-08,46.146,46.146,44.882,44.882,1005500,45128851.0,,,,,
2022-04-12,44.882,44.957,42.802,43.47,983000,42731010.0,,,,,
2022-04-13,43.545,46.443,42.579,45.328,1245400,56451491.2,,,,,
2022-04-14,45.774,45.923,45.254,45.254,976200,44176954.8,,,,,
2022-04-15,45.402,45.551,44.957,44.957,1109300,49870800.1,,,,,
2022-04-18,45.031,45.328,44.585,45.105,1400200,63156020.99999999,,,,,
2022-04-19,45.105,45.7,44.213,44.585,1147100,51143453.5,,,,,
2022-04-20,44.288,45.328,43.842,43.991,1439300,63316246.3,,,,,
2022-04-21,43.916,44.288,43.619,44.139,945300,41724596.7,,,,,
2022-04-22,43.842,44.585,43.47,43.991,829600,36494933.6,,,,,
2022-04-25,43.842,44.065,42.207,43.099,1004600,43297255.4,,,,,
2022-04-26,42.356,43.619,42.207,43.47,854200,37132074.0,,,,,
2022-04-27,43.396,44.585,42.133,44.585,1074100,47888748.5,,,,,
2022-04-28,44.511,45.477,43.842,45.328,1238500,56138728.0,,,,,
2022-04-29,45.254,46.071,45.179,45.477,1288100,58578923.7,,,,,
2022-05-04,45.328,45.402,45.179,45.179,1168100,52773589.900000006,,,,,
2022-05-05,45.254,46.071,44.585,45.997,1244000,57220268.0,,,,,
2022-05-06,45.923,45.923,44.957,44.957,1037900,46660870.3,,,,,
2022-05-09,44.957,44.957,43.693,44.213,959400,42417952.2,,,,,
2022-05-10,43.916,44.511,43.693,44.511,1176500,52367191.5,,,,,
2022-05-11,44.585,44.882,44.213,44.511,1253500,55794538.5,,,,,
2022-05-12,44.957,44.957,43.991,44.213,1028500,45473070.5,,,,,
2022-05-13,44.288,44.288,43.025,43.768,1140700,49926157.6,,,,,
2022-05-16,43.842,44.288,43.619,43.768,1369300,59931522.4,,,,,
2022-05-17,44.065,45.328,43.619,45.328,1389900,63001387.2,,,,,
2022-05-18,45.7,45.923,44.585,44.585,1090400,48615484.0,,,,,
2022-05-19,44.585,44.957,43.842,44.585,1315500,58651567.5,,,,,
2022-05-20,44.585,44.808,43.842,43.916,1103800,48474480.8,,,,,
2022-05-23,43.47,44.436,43.47,43.768,1550100,67844776.8,,,,,
2022-05-24,43.768,43.916,42.727,42.727,1034300,44192536.1,,,,,
2022-05-25,42.95,45.7,42.579,45.551,1429400,65110599.400000006,,,,,
2022-05-26,45.551,45.923,45.477,45.625,1337600,61028000.0,,,,,
