time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-12-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-29,8.545,8.545,8.545,8.545,0,0.0,,,,,
2016-12-30,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-04,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-09,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-12,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-18,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-01-25,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-02,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-09,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-02-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-01,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-02,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-09,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-29,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-30,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-03-31,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-04,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-12,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-18,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-25,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-04-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-04,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-09,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-12,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-18,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-25,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-29,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-30,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-05-31,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-01,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-02,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-09,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-12,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-06-28,7.72,7.72,7.72,7.72,300,2316.0,,,,,
2017-06-29,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-06-30,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-03,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-04,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-05,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-06,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-07,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-10,7.72,7.72,7.72,7.72,0,0.0,,,,,
2017-07-11,8.427,8.427,8.427,8.427,100,842.6999999999999,,,,,
2017-07-12,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-13,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-14,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-17,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-18,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-19,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-20,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-21,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-24,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-25,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-26,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-27,8.427,8.427,8.427,8.427,1,8.427,,,,,
2017-07-28,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-07-31,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-01,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-02,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-03,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-04,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-07,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-08,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-09,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-10,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-11,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-14,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-15,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-16,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-17,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-18,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-21,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-22,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-23,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-24,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-25,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-28,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-29,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-30,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-08-31,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-01,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-05,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-06,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-07,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-08,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-11,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-12,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-13,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-14,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-15,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-18,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-19,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-20,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-21,8.427,8.427,8.427,8.427,0,0.0,,,,,
2017-09-22,8.545,8.545,8.545,8.545,100,854.5,,,,,
2017-09-25,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-09-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-09-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-09-28,8.545,8.545,8.545,8.545,600,5127.0,,,,,
2017-09-29,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-02,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-04,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-09,8.545,8.545,8.545,8.545,80,683.6,,,,,
2017-10-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-12,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-18,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-25,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-30,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-10-31,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-01,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-02,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-09,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-16,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-17,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-23,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-24,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-29,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-11-30,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-01,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-04,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-06,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-07,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-12,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-13,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-14,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-15,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-18,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-19,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-20,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-21,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-22,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-25,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-26,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-27,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-28,8.545,8.545,8.545,8.545,0,0.0,,,,,
2017-12-29,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-02,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-03,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-04,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-05,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-08,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-09,8.545,8.545,8.545,8.545,100,854.5,,,,,
2018-01-10,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-11,8.545,8.545,8.545,8.545,0,0.0,,,,,
2018-01-12,9.305,9.305,9.305,9.305,100,930.5,,,,,
2018-01-15,9.305,9.305,9.305,9.305,0,0.0,,,,,
2018-01-16,9.305,9.305,9.305,9.305,20,186.1,,,,,
2018-01-17,9.305,9.305,9.305,9.305,0,0.0,,,,,
2018-01-18,9.305,9.305,9.305,9.305,0,0.0,,,,,
2018-01-19,9.305,9.305,9.305,9.305,0,0.0,,,,,
2018-01-22,9.305,9.305,9.305,9.305,0,0.0,,,,,
2018-01-23,9.305,9.305,9.305,9.305,0,0.0,,,,,
2018-01-24,10.065,10.065,10.065,10.065,100,1006.5,,,,,
2018-01-25,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-01-26,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-01-29,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-01-30,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-01-31,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-01,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-02,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-05,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-06,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-07,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-08,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-09,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-12,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-13,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-21,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-22,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-23,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-26,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-27,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-02-28,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-01,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-02,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-05,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-06,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-07,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-08,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-09,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-12,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-13,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-14,10.065,10.065,10.065,10.065,0,0.0,,,,,
2018-03-15,9.115,9.115,9.115,9.115,100,911.5,,,,,
2018-03-16,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-19,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-20,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-21,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-22,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-23,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-26,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-27,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-28,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-03-29,9.115,9.115,9.115,9.115,18,164.07,,,,,
2018-03-30,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-04-02,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-04-03,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-04-04,9.115,9.115,9.115,9.115,0,0.0,,,,,
2018-04-05,8.229,8.229,8.229,8.229,100,822.8999999999999,,,,,
2018-04-06,7.406,7.406,7.406,7.406,100,740.6,,,,,
2018-04-09,6.71,6.71,6.71,6.71,200,1342.0,,,,,
2018-04-10,6.077,6.077,6.077,6.077,200,1215.4,,,,,
2018-04-11,6.077,6.077,6.077,6.077,0,0.0,,,,,
2018-04-12,6.077,6.077,6.077,6.077,15,91.155,,,,,
2018-04-13,6.077,6.077,6.077,6.077,0,0.0,,,,,
2018-04-16,6.077,6.077,6.077,6.077,0,0.0,,,,,
2018-04-17,5.57,6.646,5.57,6.646,200,1329.2,,,,,
2018-04-18,6.646,6.646,6.646,6.646,0,0.0,,,,,
2018-04-19,6.646,6.646,6.646,6.646,0,0.0,,,,,
2018-04-20,6.013,6.013,6.013,6.013,100,601.3,,,,,
2018-04-23,6.52,6.52,6.52,6.52,100,652.0,,,,,
2018-04-24,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-04-26,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-04-27,6.52,6.52,6.52,6.52,0,0.0,,,,,
2018-05-02,7.026,7.026,7.026,7.026,100,702.6,,,,,
2018-05-03,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-05-04,7.026,7.026,7.026,7.026,0,0.0,,,,,
2018-05-07,7.469,7.469,7.469,7.469,100,746.9,,,,,
2018-05-08,7.469,7.469,7.469,7.469,0,0.0,,,,,
2018-05-09,7.469,7.469,7.469,7.469,0,0.0,,,,,
2018-05-10,7.469,7.469,7.469,7.469,0,0.0,,,,,
2018-05-11,8.039,8.039,8.039,8.039,100,803.9,,,,,
2018-05-14,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-15,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-16,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-17,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-18,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-21,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-22,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-23,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-24,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-25,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-28,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-29,8.039,8.039,8.039,8.039,0,0.0,,,,,
2018-05-30,7.279,8.799,7.279,8.799,3300,29036.7,,,,,
2018-05-31,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-01,8.799,8.799,8.799,8.799,1000,8799.0,,,,,
2018-06-04,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-05,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-06,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-07,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-08,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-11,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-12,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-13,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-14,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-15,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-18,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-19,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-20,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-21,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-22,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-25,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-26,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-27,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-28,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-06-29,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-02,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-03,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-04,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-05,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-06,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-09,8.799,8.799,8.799,8.799,60,527.9399999999999,,,,,
2018-07-10,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-11,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-12,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-13,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-16,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-17,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-18,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-19,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-20,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-23,8.799,8.799,8.799,8.799,0,0.0,,,,,
2018-07-24,9.622,9.622,9.622,9.622,100,962.2,,,,,
2018-07-25,8.672,8.672,8.672,8.672,100,867.2,,,,,
2018-07-26,8.672,8.672,8.672,8.672,0,0.0,,,,,
2018-07-27,8.672,8.672,8.672,8.672,0,0.0,,,,,
2018-07-30,8.672,8.672,8.672,8.672,0,0.0,,,,,
2018-07-31,8.672,8.672,8.672,8.672,0,0.0,,,,,
2018-08-01,8.672,8.672,8.672,8.672,0,0.0,,,,,
2018-08-02,8.672,8.672,8.672,8.672,0,0.0,,,,,
2018-08-03,9.495,9.495,9.495,9.495,100,949.5,,,,,
