time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-23,3.6,3.6,3.6,3.6,45000,162000.0,,,,,
2016-03-24,3.5,3.5,3.5,3.5,26880,94080.0,,,,,
2016-03-25,3.5,3.6,3.5,3.6,14010,50436.0,,,,,
2016-03-28,3.6,3.6,3.6,3.6,2580,9288.0,,,,,
2016-03-29,3.6,3.6,3.6,3.6,2230,8028.0,,,,,
2016-03-30,3.6,3.7,3.6,3.7,9950,36815.0,,,,,
2016-03-31,3.6,3.7,3.6,3.7,33460,123802.0,,,,,
2016-04-01,3.7,3.9,3.7,3.7,45270,167499.0,,,,,
2016-04-04,3.7,3.9,3.7,3.9,22710,88569.0,,,,,
2016-04-05,4.1,4.1,3.7,4.1,15220,62401.99999999999,,,,,
2016-04-06,4.0,4.1,4.0,4.1,6300,25830.0,,,,,
2016-04-07,4.1,4.3,4.1,4.3,31010,133343.0,,,,,
2016-04-08,4.5,4.6,4.0,4.6,32170,147982.0,,,,,
2016-04-11,4.5,4.8,4.5,4.8,610,2928.0,,,,,
2016-04-12,4.9,5.1,4.9,5.1,61680,314568.0,,,,,
2016-04-13,5.3,5.4,4.9,4.9,50630,248087.00000000003,,,,,
2016-04-14,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-15,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-19,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-20,4.9,4.9,4.9,4.9,0,0.0,,,,,
2016-04-21,4.9,5.2,4.9,5.2,300,1560.0,,,,,
2016-04-22,4.9,5.2,4.9,5.2,1020,5304.0,,,,,
2016-04-25,5.1,5.5,4.9,5.5,5600,30800.0,,,,,
2016-04-26,5.6,5.8,5.2,5.2,46290,240708.0,,,,,
2016-04-27,5.5,5.5,4.9,4.9,36060,176694.0,,,,,
2016-04-28,4.8,4.8,4.8,4.8,100,480.0,,,,,
2016-04-29,4.6,4.6,4.5,4.5,2150,9675.0,,,,,
2016-05-04,4.2,4.3,4.2,4.2,9860,41412.0,,,,,
2016-05-05,4.4,4.4,4.4,4.4,1010,4444.0,,,,,
2016-05-06,4.7,4.7,4.7,4.7,100,470.0,,,,,
2016-05-09,5.0,5.0,5.0,5.0,20,100.0,,,,,
2016-05-10,5.3,5.3,5.0,5.3,9110,48283.0,,,,,
2016-05-11,5.3,5.6,5.3,5.6,35580,199248.0,,,,,
2016-05-12,5.9,5.9,5.5,5.9,102810,606579.0,,,,,
2016-05-13,5.9,6.3,5.9,6.3,56920,358596.0,,,,,
2016-05-16,6.6,6.7,6.6,6.7,45340,303778.0,,,,,
2016-05-17,7.1,7.1,6.8,7.1,70740,502254.0,,,,,
2016-05-18,7.5,7.5,7.1,7.4,51200,378880.0,,,,,
2016-05-19,7.9,7.9,7.8,7.9,149570,1181603.0,,,,,
2016-05-20,8.4,8.4,8.1,8.2,38740,317668.0,,,,,
2016-05-23,8.7,8.7,7.7,7.7,54090,416493.0,,,,,
2016-05-24,7.2,8.2,7.2,8.2,19410,159162.0,,,,,
2016-05-25,8.2,8.7,8.2,8.7,32500,282750.0,,,,,
2016-05-26,8.7,8.7,8.1,8.1,3380,27378.0,,,,,
2016-05-27,7.6,8.3,7.6,7.6,16070,122132.0,,,,,
2016-05-30,7.6,8.1,7.2,7.2,66370,477864.0,,,,,
2016-05-31,7.7,7.7,7.5,7.7,740,5698.0,,,,,
2016-06-01,8.2,8.2,7.7,7.7,5810,44737.0,,,,,
2016-06-02,8.2,8.2,8.2,8.2,2220,18204.0,,,,,
2016-06-03,8.5,8.7,8.5,8.7,11220,97614.0,,,,,
2016-06-06,9.0,9.3,8.1,8.3,2030,16849.0,,,,,
2016-06-07,8.2,8.8,8.2,8.2,2640,21648.0,,,,,
2016-06-08,7.9,8.7,7.9,8.0,1120,8960.0,,,,,
2016-06-09,8.4,8.5,8.3,8.5,1170,9945.0,,,,,
2016-06-10,8.5,9.0,8.0,8.0,15420,123360.0,,,,,
2016-06-13,7.5,8.5,7.5,8.5,6450,54825.0,,,,,
2016-06-14,8.0,9.0,8.0,9.0,24350,219150.0,,,,,
2016-06-15,9.6,9.6,9.6,9.6,28630,274848.0,,,,,
2016-06-16,9.7,10.2,9.0,9.0,10120,91080.0,,,,,
2016-06-17,9.6,9.6,9.6,9.6,4860,46656.0,,,,,
2016-06-20,10.1,10.2,9.0,9.0,24300,218700.0,,,,,
2016-06-21,9.6,9.6,9.0,9.0,3110,27990.0,,,,,
2016-06-22,9.6,9.6,9.6,9.6,9210,88416.0,,,,,
2016-06-23,10.2,10.2,10.0,10.0,1420,14200.0,,,,,
2016-06-24,9.6,10.7,9.6,10.7,2360,25252.0,,,,,
2016-06-27,10.7,10.7,10.0,10.0,400,4000.0,,,,,
2016-06-28,10.0,10.0,10.0,10.0,2010,20100.0,,,,,
2016-06-29,10.7,10.7,10.7,10.7,20,214.0,,,,,
2016-06-30,11.0,11.4,11.0,11.4,650,7410.0,,,,,
2016-07-01,11.4,11.4,10.7,11.4,6550,74670.0,,,,,
2016-07-04,11.4,12.1,10.7,12.1,39650,479765.0,,,,,
2016-07-05,12.2,12.9,12.2,12.9,16230,209367.0,,,,,
2016-07-06,12.1,12.2,12.0,12.1,18270,221067.0,,,,,
2016-07-07,11.3,12.6,11.3,11.4,4150,47310.0,,,,,
2016-07-08,11.4,11.4,11.3,11.3,420,4746.0,,,,,
2016-07-11,10.6,10.6,10.6,10.6,10,106.0,,,,,
2016-07-12,10.6,10.6,10.5,10.6,120,1272.0,,,,,
2016-07-13,9.9,9.9,9.9,9.9,5020,49698.0,,,,,
2016-07-14,10.5,10.5,9.6,10.4,2680,27872.0,,,,,
2016-07-15,9.7,9.7,9.7,9.7,1000,9700.0,,,,,
2016-07-18,10.2,10.2,9.2,9.2,21650,199180.0,,,,,
2016-07-19,9.2,9.2,9.2,9.2,20,184.0,,,,,
2016-07-20,8.7,8.7,8.7,8.7,190,1652.9999999999998,,,,,
2016-07-21,9.0,9.0,9.0,9.0,230,2070.0,,,,,
2016-07-22,9.0,9.0,9.0,9.0,0,0.0,,,,,
2016-07-25,8.4,8.4,8.4,8.4,10,84.0,,,,,
2016-07-26,8.6,8.9,8.0,8.9,520,4628.0,,,,,
2016-07-27,9.5,9.5,9.0,9.1,18130,164983.0,,,,,
2016-07-28,8.9,9.7,8.5,9.7,35100,340470.0,,,,,
2016-07-29,10.2,10.2,10.2,10.2,20,204.0,,,,,
2016-08-01,10.5,10.5,10.5,10.5,50,525.0,,,,,
2016-08-02,10.5,10.5,10.5,10.5,0,0.0,,,,,
2016-08-03,10.7,10.7,10.7,10.7,1100,11770.0,,,,,
2016-08-04,11.0,11.0,10.0,11.0,340,3740.0,,,,,
2016-08-05,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-08-08,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-08-09,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-08-10,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-08-11,10.3,10.3,10.3,10.3,110,1133.0,,,,,
2016-08-12,9.6,10.3,9.6,10.3,980,10094.0,,,,,
2016-08-15,9.6,10.4,9.6,10.4,150,1560.0,,,,,
2016-08-16,9.7,10.5,9.7,10.5,12950,135975.0,,,,,
2016-08-17,10.0,10.0,10.0,10.0,60,600.0,,,,,
2016-08-18,9.3,10.3,9.3,10.3,130,1339.0,,,,,
2016-08-19,10.5,10.5,10.5,10.5,3790,39795.0,,,,,
2016-08-22,10.5,10.6,10.5,10.5,1170,12285.0,,,,,
2016-08-23,10.5,10.5,10.5,10.5,10,105.0,,,,,
2016-08-24,10.4,10.5,10.4,10.5,2080,21840.0,,,,,
2016-08-25,10.5,10.6,10.5,10.6,1500,15900.0,,,,,
2016-08-26,10.0,10.5,9.9,9.9,7730,76527.0,,,,,
2016-08-29,10.5,10.5,9.5,9.5,5750,54625.0,,,,,
2016-08-30,8.9,8.9,8.9,8.9,400,3560.0,,,,,
2016-08-31,9.0,9.5,9.0,9.5,1220,11590.0,,,,,
2016-09-01,10.0,10.1,9.1,9.1,1540,14014.0,,,,,
2016-09-05,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-09-06,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-09-07,9.1,9.1,9.1,9.1,0,0.0,,,,,
2016-09-08,9.7,9.7,9.7,9.7,100,970.0,,,,,
2016-09-09,10.3,10.3,10.3,10.3,10,103.0,,,,,
2016-09-12,10.0,10.3,10.0,10.0,2260,22600.0,,,,,
2016-09-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2016-09-14,10.0,10.5,10.0,10.5,1870,19635.0,,,,,
2016-09-15,11.0,11.2,11.0,11.1,6940,77034.0,,,,,
2016-09-16,11.8,11.85,11.8,11.85,1310,15523.5,,,,,
2016-09-19,11.85,11.85,11.85,11.85,5000,59250.0,,,,,
2016-09-20,11.85,11.85,11.85,11.85,0,0.0,,,,,
2016-09-21,11.1,11.1,11.1,11.1,250,2775.0,,,,,
2016-09-22,11.1,11.1,11.1,11.1,0,0.0,,,,,
2016-09-23,11.1,11.1,11.1,11.1,0,0.0,,,,,
2016-09-26,11.1,11.1,11.1,11.1,2000,22200.0,,,,,
2016-09-27,11.1,11.1,11.1,11.1,0,0.0,,,,,
2016-09-28,11.1,11.1,11.1,11.1,0,0.0,,,,,
2016-09-29,11.1,11.1,11.1,11.1,0,0.0,,,,,
2016-09-30,11.1,11.1,11.1,11.1,0,0.0,,,,,
2016-10-03,11.0,11.0,11.0,11.0,5820,64020.0,,,,,
2016-10-04,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-10-05,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-10-06,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-10-07,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-10-10,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-10-11,11.0,11.0,11.0,11.0,0,0.0,,,,,
2016-10-12,11.3,11.3,11.3,11.3,2990,33787.0,,,,,
2016-10-13,11.2,11.2,11.2,11.2,15000,168000.0,,,,,
2016-10-14,11.0,11.5,11.0,11.5,10540,121210.0,,,,,
2016-10-17,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-18,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-19,11.2,11.2,11.2,11.2,12760,142912.0,,,,,
2016-10-20,11.5,11.5,11.5,11.5,19060,219190.0,,,,,
2016-10-21,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-24,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-25,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-26,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-27,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-28,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-10-31,11.5,11.5,11.5,11.5,0,0.0,,,,,
2016-11-01,11.0,11.0,11.0,11.0,10,110.0,,,,,
2016-11-02,10.25,10.25,10.25,10.25,2000,20500.0,,,,,
2016-11-03,9.7,9.7,9.7,9.7,20,194.0,,,,,
2016-11-04,9.7,9.7,9.7,9.7,0,0.0,,,,,
2016-11-07,9.7,9.7,9.7,9.7,0,0.0,,,,,
2016-11-08,9.7,9.7,9.7,9.7,0,0.0,,,,,
2016-11-09,9.7,9.7,9.7,9.7,0,0.0,,,,,
2016-11-10,9.7,9.7,9.7,9.7,0,0.0,,,,,
2016-11-11,9.03,9.03,9.03,9.03,14100,127323.0,,,,,
2016-11-14,9.03,9.03,9.03,9.03,0,0.0,,,,,
2016-11-15,9.03,9.03,9.03,9.03,0,0.0,,,,,
2016-11-16,9.03,9.03,9.03,9.03,0,0.0,,,,,
2016-11-17,9.6,9.6,9.6,9.6,100,960.0,,,,,
2016-11-18,9.6,9.6,9.6,9.6,0,0.0,,,,,
2016-11-21,8.93,8.93,8.93,8.93,1600,14288.0,,,,,
2016-11-22,8.35,8.35,8.31,8.31,5550,46120.5,,,,,
2016-11-23,7.73,7.73,7.73,7.73,9350,72275.5,,,,,
2016-11-24,7.75,7.75,7.19,7.19,39340,282854.60000000003,,,,,
2016-11-25,7.19,7.19,7.19,7.19,0,0.0,,,,,
2016-11-28,7.19,7.19,7.19,7.19,0,0.0,,,,,
2016-11-29,6.69,6.7,6.69,6.7,23090,154703.0,,,,,
2016-11-30,6.7,6.7,6.7,6.7,0,0.0,,,,,
2016-12-01,6.8,6.8,6.75,6.8,7500,51000.0,,,,,
2016-12-02,6.33,6.33,6.33,6.33,1600,10128.0,,,,,
2016-12-05,6.33,6.33,6.33,6.33,0,0.0,,,,,
2016-12-06,6.33,6.33,6.33,6.33,0,0.0,,,,,
2016-12-07,5.89,6.77,5.89,6.77,80,541.5999999999999,,,,,
2016-12-08,6.77,6.77,6.77,6.77,0,0.0,,,,,
2016-12-09,6.31,7.24,6.31,7.24,10060,72834.40000000001,,,,,
2016-12-12,7.24,7.24,7.24,7.24,0,0.0,,,,,
2016-12-13,7.74,7.74,7.74,7.74,20,154.8,,,,,
2016-12-14,8.28,8.28,8.28,8.28,340,2815.2,,,,,
2016-12-15,7.71,8.85,7.71,8.85,3260,28851.0,,,,,
2016-12-16,8.24,9.46,8.24,9.46,1830,17311.800000000003,,,,,
2016-12-19,9.46,9.46,9.46,9.46,0,0.0,,,,,
2016-12-20,8.8,9.46,8.8,9.46,40720,385211.2,,,,,
2016-12-21,9.46,9.46,9.46,9.46,0,0.0,,,,,
2016-12-22,9.46,9.46,9.46,9.46,0,0.0,,,,,
2016-12-23,9.46,9.46,9.46,9.46,0,0.0,,,,,
2016-12-26,10.1,10.1,10.1,10.1,10,101.0,,,,,
2016-12-27,9.4,9.4,9.4,9.4,26860,252484.0,,,,,
2016-12-28,9.4,9.4,9.4,9.4,2000,18800.0,,,,,
2016-12-29,9.4,9.4,9.4,9.4,4000,37600.0,,,,,
2016-12-30,9.4,9.4,9.4,9.4,1000,9400.0,,,,,
2017-01-03,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-04,9.4,9.4,9.4,9.4,20,188.0,,,,,
2017-01-05,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-06,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-09,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-10,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-11,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-12,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-01-13,8.75,8.76,8.75,8.76,3200,28032.0,,,,,
2017-01-16,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-01-17,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-01-18,8.76,8.76,8.76,8.76,0,0.0,,,,,
2017-01-19,9.0,9.0,9.0,9.0,60,540.0,,,,,
2017-01-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-01-23,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-01-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-01-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-02,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-08,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-09,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-14,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-15,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-16,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-17,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-21,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-22,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-23,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-27,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-02-28,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-01,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-02,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-08,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-09,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-13,9.0,9.0,9.0,9.0,20,180.0,,,,,
2017-03-14,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-15,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-16,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-17,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-21,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-22,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-23,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-27,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-28,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-29,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-03-31,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-04,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-05,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2017-04-14,8.37,8.37,8.37,8.37,100,836.9999999999999,,,,,
2017-04-17,8.37,8.37,8.37,8.37,0,0.0,,,,,
2017-04-18,8.37,8.37,8.37,8.37,0,0.0,,,,,
2017-04-19,8.37,8.37,8.37,8.37,0,0.0,,,,,
2017-04-20,8.37,8.37,8.37,8.37,0,0.0,,,,,
2017-04-21,7.79,7.79,7.79,7.79,10,77.9,,,,,
2017-04-24,7.79,7.79,7.79,7.79,0,0.0,,,,,
2017-04-25,7.25,7.25,7.25,7.25,60,435.0,,,,,
2017-04-26,6.75,6.75,6.75,6.75,100,675.0,,,,,
2017-04-27,6.75,6.75,6.75,6.75,0,0.0,,,,,
2017-04-28,6.75,6.75,6.75,6.75,0,0.0,,,,,
2017-05-03,6.75,6.75,6.75,6.75,0,0.0,,,,,
2017-05-04,6.75,6.75,6.75,6.75,0,0.0,,,,,
2017-05-05,6.75,6.75,6.75,6.75,0,0.0,,,,,
2017-05-08,6.75,6.75,6.75,6.75,0,0.0,,,,,
2017-05-09,6.28,6.28,6.28,6.28,100,628.0,,,,,
2017-05-10,6.28,6.28,6.28,6.28,0,0.0,,,,,
2017-05-11,5.85,5.85,5.85,5.85,100,585.0,,,,,
2017-05-12,5.85,5.85,5.85,5.85,0,0.0,,,,,
2017-05-15,6.25,6.25,6.25,6.25,10,62.5,,,,,
2017-05-16,6.25,6.25,6.25,6.25,10,62.5,,,,,
2017-05-17,6.25,6.25,6.25,6.25,0,0.0,,,,,
2017-05-18,6.25,6.25,6.25,6.25,0,0.0,,,,,
2017-05-19,6.25,6.25,6.25,6.25,0,0.0,,,,,
2017-05-22,6.25,6.25,6.25,6.25,0,0.0,,,,,
2017-05-23,6.28,6.28,6.28,6.28,290,1821.2,,,,,
2017-05-24,6.28,6.28,6.28,6.28,0,0.0,,,,,
2017-05-25,6.51,6.51,6.51,6.51,10,65.1,,,,,
2017-05-26,6.96,6.96,6.96,6.96,330,2296.8,,,,,
2017-05-29,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-05-30,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-05-31,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-01,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-02,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-05,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-06,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-07,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-08,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-09,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-12,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-13,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-14,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-15,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-16,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-19,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-20,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-21,6.96,6.96,6.96,6.96,0,0.0,,,,,
2017-06-22,7.44,7.44,7.44,7.44,10,74.4,,,,,
2017-06-23,7.44,7.44,7.44,7.44,0,0.0,,,,,
2017-06-26,7.96,7.96,7.96,7.96,2810,22367.6,,,,,
2017-06-27,8.51,8.51,8.51,8.51,2100,17871.0,,,,,
2017-06-28,9.1,9.1,9.1,9.1,1020,9282.0,,,,,
2017-06-29,9.73,9.73,9.15,9.15,2500,22875.0,,,,,
2017-06-30,9.3,9.5,9.3,9.4,9990,93906.0,,,,,
2017-07-03,9.7,9.7,9.7,9.7,100,970.0,,,,,
2017-07-04,9.7,9.7,9.7,9.7,0,0.0,,,,,
2017-07-05,9.7,9.7,9.7,9.7,20,194.0,,,,,
2017-07-06,9.7,9.7,9.7,9.7,0,0.0,,,,,
2017-07-07,9.7,10.0,9.7,10.0,6510,65100.0,,,,,
2017-07-10,10.0,10.0,10.0,10.0,10,100.0,,,,,
2017-07-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-07-12,10.35,10.35,10.35,10.35,10,103.5,,,,,
2017-07-13,10.35,10.35,10.35,10.35,100,1035.0,,,,,
2017-07-14,10.3,10.3,10.3,10.3,100,1030.0,,,,,
2017-07-17,10.0,10.0,10.0,10.0,1000,10000.0,,,,,
2017-07-18,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-07-19,10.0,10.7,10.0,10.7,100,1070.0,,,,,
2017-07-20,9.96,11.4,9.96,11.4,800,9120.0,,,,,
2017-07-21,12.15,12.15,11.5,12.15,130,1579.5,,,,,
2017-07-24,11.4,13.0,11.3,13.0,600,7800.0,,,,,
2017-07-25,12.1,13.5,12.1,13.5,210,2835.0,,,,,
2017-07-26,12.6,13.5,12.6,13.5,20,270.0,,,,,
2017-07-27,13.5,13.5,13.5,13.5,0,0.0,,,,,
2017-07-28,13.5,13.5,13.5,13.5,0,0.0,,,,,
2017-07-31,13.0,13.5,13.0,13.5,60,810.0,,,,,
2017-08-01,13.5,13.5,13.5,13.5,0,0.0,,,,,
2017-08-02,12.6,12.9,12.6,12.9,50,645.0,,,,,
2017-08-03,12.9,12.9,12.9,12.9,0,0.0,,,,,
2017-08-04,12.0,12.0,12.0,12.0,200,2400.0,,,,,
2017-08-07,11.2,11.2,11.2,11.2,240,2688.0,,,,,
2017-08-08,10.45,10.45,10.45,10.45,430,4493.5,,,,,
2017-08-09,9.72,9.72,9.72,9.72,2560,24883.2,,,,,
2017-08-10,9.2,10.4,9.04,10.4,710,7384.0,,,,,
2017-08-11,9.68,9.68,9.68,9.68,10,96.8,,,,,
2017-08-14,9.05,10.35,9.01,10.35,610,6313.5,,,,,
2017-08-15,9.63,9.63,9.63,9.63,10,96.3,,,,,
2017-08-16,8.96,9.63,8.96,9.63,170,1637.1,,,,,
2017-08-17,8.96,10.0,8.96,10.0,20,200.0,,,,,
2017-08-18,10.0,10.7,10.0,10.7,70,749.0,,,,,
2017-08-21,10.7,10.7,10.7,10.7,0,0.0,,,,,
2017-08-22,10.7,10.7,10.7,10.7,0,0.0,,,,,
2017-08-23,10.7,10.7,10.7,10.7,0,0.0,,,,,
2017-08-24,10.0,10.6,10.0,10.6,80,848.0,,,,,
2017-08-25,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-08-28,10.5,10.6,10.5,10.6,40,424.0,,,,,
2017-08-29,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-08-30,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-08-31,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-09-01,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-09-05,10.3,10.6,10.3,10.6,110,1166.0,,,,,
2017-09-06,10.6,10.6,10.6,10.6,0,0.0,,,,,
2017-09-07,9.86,9.86,9.86,9.86,10,98.6,,,,,
2017-09-08,9.86,9.86,9.86,9.86,110,1084.6,,,,,
2017-09-11,9.85,10.0,9.85,10.0,240,2400.0,,,,,
2017-09-12,9.8,10.0,9.8,10.0,20,200.0,,,,,
2017-09-13,10.0,10.0,9.3,9.99,340,3396.6,,,,,
2017-09-14,9.99,9.99,9.99,9.99,0,0.0,,,,,
2017-09-15,9.99,9.99,9.99,9.99,10,99.9,,,,,
2017-09-18,9.3,10.5,9.3,10.5,320,3360.0,,,,,
2017-09-19,10.5,10.5,10.5,10.5,0,0.0,,,,,
2017-09-20,9.99,10.0,9.99,10.0,360,3600.0,,,,,
2017-09-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-09-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-09-25,9.3,9.3,9.3,9.3,20,186.0,,,,,
2017-09-26,9.95,9.95,8.65,8.65,30,259.5,,,,,
2017-09-27,8.65,8.65,8.65,8.65,0,0.0,,,,,
2017-09-28,9.25,9.25,9.25,9.25,10,92.5,,,,,
2017-09-29,8.62,9.89,8.62,9.89,20,197.8,,,,,
2017-10-02,10.0,10.0,10.0,10.0,520,5200.0,,,,,
2017-10-03,10.0,10.6,9.8,10.6,710,7526.0,,,,,
2017-10-04,10.15,10.5,10.15,10.5,320,3360.0,,,,,
2017-10-05,10.5,10.5,10.5,10.5,0,0.0,,,,,
2017-10-06,10.5,10.5,10.5,10.5,0,0.0,,,,,
2017-10-09,10.5,10.5,10.5,10.5,0,0.0,,,,,
2017-10-10,9.9,9.9,9.9,9.9,10,99.0,,,,,
2017-10-11,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-12,9.9,9.9,9.9,9.9,0,0.0,,,,,
2017-10-13,9.21,9.21,9.21,9.21,110,1013.1,,,,,
2017-10-16,8.57,9.2,8.57,9.2,20,184.0,,,,,
2017-10-17,8.56,9.4,8.56,9.4,110,1034.0,,,,,
2017-10-18,9.4,9.4,9.4,9.4,0,0.0,,,,,
2017-10-19,8.75,10.0,8.75,10.0,220,2200.0,,,,,
2017-10-20,9.3,10.3,9.3,10.3,210,2163.0,,,,,
2017-10-23,10.3,10.3,10.3,10.3,0,0.0,,,,,
2017-10-24,10.4,10.4,10.4,10.4,10,104.0,,,,,
