time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-24,87.352,87.938,87.352,87.938,800,70350.40000000001,,,,,
2019-10-25,88.524,89.111,88.524,88.524,810,71704.44,,,,,
2019-10-28,88.524,88.524,88.524,88.524,122,10799.928,,,,,
2019-10-29,89.111,89.111,88.524,88.524,400,35409.6,,,,,
2019-10-30,88.524,89.697,88.524,89.697,700,62787.9,,,,,
2019-10-31,89.111,89.111,89.111,89.111,510,45446.61,,,,,
2019-11-01,88.524,88.524,88.524,88.524,200,17704.8,,,,,
2019-11-04,88.583,88.583,88.583,88.583,1603,141998.549,,,,,
2019-11-05,88.524,88.524,88.524,88.524,600,53114.4,,,,,
2019-11-06,88.524,88.524,88.524,88.524,600,53114.4,,,,,
2019-11-07,89.111,89.111,88.524,88.524,1000,88524.0,,,,,
2019-11-08,89.111,89.111,89.111,89.111,200,17822.2,,,,,
2019-11-11,87.645,87.645,87.645,87.645,100,8764.5,,,,,
2019-11-12,89.111,90.283,87.352,89.404,4410,394271.64,,,,,
2019-11-13,90.283,90.283,89.697,89.697,1310,117503.07,,,,,
2019-11-14,89.697,89.697,89.697,89.697,24,2152.728,,,,,
2019-11-15,89.111,89.111,88.524,88.524,1716,151907.184,,,,,
2019-11-18,88.524,88.524,88.524,88.524,700,61966.8,,,,,
2019-11-19,88.524,88.524,88.524,88.524,0,0.0,,,,,
2019-11-20,88.524,88.524,88.524,88.524,800,70819.2,,,,,
2019-11-21,90.283,90.869,90.283,90.869,200,18173.8,,,,,
2019-11-22,90.869,90.869,89.697,89.697,2800,251151.6,,,,,
2019-11-25,85.007,89.638,83.834,89.638,900,80674.20000000001,,,,,
2019-11-26,86.883,86.883,86.883,86.883,500,43441.5,,,,,
2019-11-27,86.883,86.883,86.883,86.883,0,0.0,,,,,
2019-11-28,86.883,86.883,86.883,86.883,0,0.0,,,,,
2019-11-29,86.883,86.883,86.883,86.883,0,0.0,,,,,
2019-12-02,86.883,86.883,86.883,86.883,0,0.0,,,,,
2019-12-03,86.883,86.883,86.883,86.883,0,0.0,,,,,
2019-12-04,87.938,87.938,87.938,87.938,200,17587.600000000002,,,,,
2019-12-05,87.938,87.938,87.938,87.938,0,0.0,,,,,
2019-12-06,87.938,87.938,87.938,87.938,0,0.0,,,,,
2019-12-09,87.938,87.938,87.938,87.938,2,175.876,,,,,
2019-12-10,87.938,87.938,87.938,87.938,100,8793.800000000001,,,,,
2019-12-11,87.938,92.628,87.938,92.628,220,20378.16,,,,,
2019-12-12,92.628,92.628,92.628,92.628,3,277.884,,,,,
2019-12-13,92.628,92.628,92.628,92.628,0,0.0,,,,,
2019-12-16,92.628,92.628,92.628,92.628,0,0.0,,,,,
2019-12-17,87.938,88.524,87.938,88.524,600,53114.4,,,,,
2019-12-18,88.524,88.524,88.524,88.524,30,2655.7200000000003,,,,,
2019-12-19,88.524,88.524,88.524,88.524,1200,106228.8,,,,,
2019-12-20,88.524,88.524,88.524,88.524,620,54884.88,,,,,
2019-12-23,87.938,87.938,87.352,87.352,900,78616.8,,,,,
2019-12-24,87.352,87.352,87.352,87.352,0,0.0,,,,,
2019-12-25,87.352,87.352,87.352,87.352,0,0.0,,,,,
2019-12-26,88.524,88.524,87.352,87.352,600,52411.2,,,,,
2019-12-27,87.352,87.352,87.352,87.352,0,0.0,,,,,
2019-12-30,87.352,87.352,87.352,87.352,120,10482.24,,,,,
2019-12-31,87.352,87.352,87.352,87.352,0,0.0,,,,,
2020-01-02,85.652,85.652,85.652,85.652,1000,85652.0,,,,,
2020-01-03,87.938,87.938,87.938,87.938,300,26381.4,,,,,
2020-01-06,88.524,89.111,88.524,88.524,310,27442.44,,,,,
2020-01-07,88.524,88.524,87.938,87.938,800,70350.40000000001,,,,,
2020-01-08,87.938,87.938,87.938,87.938,400,35175.200000000004,,,,,
2020-01-09,89.697,89.697,89.697,89.697,900,80727.3,,,,,
2020-01-10,90.283,90.283,89.111,89.697,10100,905939.7,,,,,
2020-01-13,89.697,89.697,89.697,89.697,1400,125575.8,,,,,
2020-01-14,89.697,92.628,89.697,92.628,2700,250095.6,,,,,
2020-01-15,92.628,92.628,92.628,92.628,20,1852.56,,,,,
2020-01-16,83.365,92.569,83.365,92.569,200,18513.8,,,,,
2020-01-17,83.365,96.673,83.365,93.801,300,28140.3,,,,,
2020-01-20,93.801,93.801,93.801,93.801,0,0.0,,,,,
2020-01-21,91.456,91.456,90.576,91.456,3800,347532.8,,,,,
2020-01-22,91.749,91.749,91.397,91.397,4320,394835.04,,,,,
2020-01-30,91.456,91.456,91.397,91.397,1200,109676.4,,,,,
2020-01-31,91.456,91.456,90.869,90.869,1510,137212.19,,,,,
2020-02-03,90.869,90.869,83.307,89.931,3704,333104.424,,,,,
2020-02-04,87.352,87.352,86.766,87.352,5122,447416.944,,,,,
2020-02-05,87.352,89.99,87.352,89.99,2000,179980.0,,,,,
2020-02-06,89.931,90.283,89.931,90.283,200,18056.6,,,,,
2020-02-07,89.931,89.931,89.931,89.931,419,37681.089,,,,,
2020-02-10,89.111,90.576,89.111,90.576,3205,290296.08,,,,,
2020-02-11,90.283,90.283,90.283,90.283,1600,144452.8,,,,,
2020-02-12,90.283,90.283,90.283,90.283,1628,146980.72400000002,,,,,
2020-02-13,90.283,90.283,90.283,90.283,0,0.0,,,,,
2020-02-14,90.869,91.456,90.869,91.456,300,27436.8,,,,,
2020-02-17,89.99,90.869,89.99,90.869,703,63880.907,,,,,
2020-02-18,90.869,90.869,90.869,90.869,303,27533.307,,,,,
2020-02-19,90.869,90.869,90.869,90.869,1004,91232.476,,,,,
2020-02-20,91.456,92.511,90.869,90.869,800,72695.2,,,,,
2020-02-21,91.162,91.162,90.869,90.869,500,45434.5,,,,,
2020-02-24,90.869,90.869,90.283,90.283,1800,162509.4,,,,,
2020-02-25,90.283,90.576,90.283,90.283,1600,144452.8,,,,,
2020-02-26,90.869,90.869,90.869,90.869,1000,90869.0,,,,,
2020-02-27,92.628,92.628,92.628,92.628,1500,138942.0,,,,,
2020-02-28,92.628,92.628,92.628,92.628,100,9262.8,,,,,
2020-03-02,92.628,94.387,92.628,94.387,1500,141580.5,,,,,
2020-03-03,95.559,97.025,95.559,97.025,1200,116430.0,,,,,
2020-03-04,99.663,101.715,99.663,101.481,3202,324942.162,,,,,
2020-03-05,99.663,99.663,99.663,99.663,209,20829.567,,,,,
2020-03-06,101.422,101.422,99.722,99.722,1316,131234.152,,,,,
2020-03-09,99.78,99.78,98.491,98.491,3306,325611.246,,,,,
2020-03-10,88.642,88.642,88.642,88.642,100,8864.199999999999,,,,,
2020-03-11,97.494,97.494,97.494,97.494,9605,936429.87,,,,,
2020-03-12,97.611,97.904,97.494,97.494,4100,399725.4,,,,,
2020-03-13,87.762,97.318,87.762,97.025,510,49482.75,,,,,
2020-03-16,87.352,96.439,87.352,96.204,3400,327093.6,,,,,
2020-03-17,96.146,97.318,94.094,94.094,2901,272966.694,,,,,
2020-03-18,94.973,94.973,94.563,94.739,1500,142108.5,,,,,
2020-03-19,94.68,94.68,93.801,94.504,3200,302412.8,,,,,
2020-03-20,94.035,94.387,94.035,94.387,800,75509.6,,,,,
2020-03-23,94.563,96.732,90.283,90.283,3600,325018.8,,,,,
2020-03-24,90.283,96.732,90.283,96.087,1411,135578.757,,,,,
2020-03-25,96.146,97.318,93.801,93.801,1104,103556.304,,,,,
2020-03-26,96.146,96.146,96.146,96.146,710,68263.66,,,,,
2020-03-27,95.559,95.559,94.973,94.973,1200,113967.6,,,,,
2020-03-30,94.973,94.973,94.504,94.504,2303,217642.712,,,,,
2020-03-31,85.359,85.476,85.359,85.417,3300,281876.1,,,,,
2020-04-01,87.938,93.801,87.938,93.801,300,28140.3,,,,,
2020-04-03,84.479,87.938,84.479,87.938,417,36670.146,,,,,
2020-04-06,88.524,92.042,87.938,92.042,543,49978.806,,,,,
2020-04-07,87.938,87.938,87.938,87.938,100,8793.800000000001,,,,,
2020-04-08,90.869,90.869,90.869,90.869,1000,90869.0,,,,,
2020-04-09,90.869,91.456,90.869,91.162,630,57432.060000000005,,,,,
2020-04-10,91.456,91.456,91.456,91.456,1100,100601.6,,,,,
2020-04-13,91.749,91.749,91.749,91.749,120,11009.88,,,,,
2020-04-14,91.69,91.69,91.631,91.631,200,18326.2,,,,,
2020-04-15,91.749,91.749,91.514,91.514,1630,149167.82,,,,,
2020-04-16,91.514,91.514,91.456,91.514,1506,137820.084,,,,,
2020-04-17,91.514,91.514,91.514,91.514,0,0.0,,,,,
2020-04-20,91.573,91.573,91.514,91.514,444,40632.216,,,,,
2020-04-21,91.749,93.214,91.514,91.573,1909,174812.857,,,,,
2020-04-22,85.359,91.573,85.359,91.573,300,27471.9,,,,,
2020-04-23,85.359,92.042,85.359,92.042,906,83390.052,,,,,
2020-04-24,92.042,92.042,92.042,92.042,0,0.0,,,,,
2020-04-27,91.749,94.973,91.631,94.973,4020,381791.46,,,,,
2020-04-28,92.042,92.042,92.042,92.042,110,10124.62,,,,,
2020-04-29,92.042,92.042,92.042,92.042,0,0.0,,,,,
2020-05-04,92.159,92.159,92.159,92.159,300,27647.7,,,,,
2020-05-05,92.218,92.218,92.218,92.218,120,11066.16,,,,,
2020-05-06,99.663,99.663,99.663,99.663,300,29898.9,,,,,
2020-05-07,89.697,89.697,89.697,89.697,140,12557.58,,,,,
2020-05-08,91.69,91.69,91.69,91.69,100,9169.0,,,,,
2020-05-11,92.335,96.732,92.335,96.732,1800,174117.6,,,,,
2020-05-12,93.801,93.801,93.801,93.801,202,18947.802,,,,,
2020-05-13,95.266,95.266,95.266,95.266,107,10193.462,,,,,
2020-05-14,95.618,95.618,95.618,95.618,200,19123.6,,,,,
2020-05-15,95.618,95.618,95.618,95.618,0,0.0,,,,,
2020-05-18,95.853,95.853,95.853,95.853,113,10831.389,,,,,
2020-05-19,98.784,98.784,98.491,98.491,659,64905.569,,,,,
2020-05-20,100.836,100.836,100.836,100.836,100,10083.6,,,,,
2020-05-21,100.836,100.836,100.836,100.836,50,5041.8,,,,,
2020-05-22,97.904,97.904,97.611,97.611,301,29380.911,,,,,
2020-05-25,98.491,98.491,98.491,98.491,100,9849.1,,,,,
2020-05-26,98.491,99.663,98.491,99.663,815,81225.345,,,,,
2020-05-27,99.663,99.663,98.667,98.667,326,32165.442,,,,,
2020-05-28,98.667,98.667,98.667,98.667,27,2664.009,,,,,
2020-05-29,99.663,99.663,98.784,98.784,1001,98882.784,,,,,
2020-06-01,98.784,98.784,97.318,97.318,508,49437.544,,,,,
2020-06-02,98.784,98.784,98.784,98.784,402,39711.168000000005,,,,,
2020-06-03,98.784,98.784,98.784,98.784,220,21732.48,,,,,
2020-06-04,98.784,99.663,96.732,99.663,512,51027.456,,,,,
2020-06-05,99.663,99.663,99.37,99.37,311,30904.07,,,,,
2020-06-08,99.663,99.663,99.663,99.663,900,89696.7,,,,,
2020-06-09,99.663,99.663,99.077,99.663,603,60096.789,,,,,
2020-06-10,99.663,99.663,99.663,99.663,100,9966.3,,,,,
2020-06-11,100.894,100.894,100.249,100.249,1000,100249.0,,,,,
2020-06-12,99.78,99.78,99.722,99.722,1400,139610.8,,,,,
2020-06-15,99.722,99.722,99.722,99.722,0,0.0,,,,,
2020-06-16,99.722,105.526,99.722,105.526,1600,168841.6,,,,,
2020-06-17,116.078,116.078,116.078,116.078,18897,2193525.966,,,,,
2020-06-18,127.217,127.686,127.217,127.686,24332,3106855.7520000003,,,,,
2020-06-19,140.408,140.408,131.907,137.77,18430,2539101.1,,,,,
2020-06-22,137.77,137.77,127.217,128.976,6144,792428.544,,,,,
2020-06-23,118.189,120.768,117.251,119.83,18215,2182703.45,,,,,
2020-06-24,117.309,124.872,116.371,117.778,4770,561801.06,,,,,
2020-06-25,117.778,117.778,117.778,117.778,30,3533.34,,,,,
2020-06-26,117.896,122.468,117.896,120.71,1209,145938.38999999998,,,,,
2020-06-29,127.217,127.217,117.251,118.306,2960,350185.76,,,,,
2020-06-30,118.365,118.423,117.544,117.544,610,71701.84,,,,,
2020-07-01,117.896,120.768,117.837,119.596,2601,311069.196,,,,,
2020-07-02,120.475,122.527,120.182,120.768,3004,362787.072,,,,,
2020-07-03,123.055,130.735,122.527,128.976,5690,733873.44,,,,,
2020-07-06,131.907,131.907,129.855,131.907,7446,982179.522,,,,,
2020-07-07,134.838,134.838,131.907,133.666,3879,518490.414,,,,,
2020-07-08,133.666,133.666,130.793,130.793,7509,982124.637,,,,,
2020-07-09,130.793,133.666,130.793,132.435,2011,266326.78500000003,,,,,
2020-07-10,133.08,133.373,132.787,133.08,2632,350266.56000000006,,,,,
2020-07-13,133.666,133.666,133.08,133.373,6783,904669.059,,,,,
2020-07-14,133.666,134.252,133.666,134.252,6752,906469.504,,,,,
2020-07-15,137.77,137.77,134.194,134.604,3801,511629.80400000006,,,,,
2020-07-16,135.401,138.704,135.401,136.722,6540,894161.88,,,,,
2020-07-17,136.722,136.722,132.759,132.759,5120,679726.08,,,,,
2020-07-20,132.099,132.099,127.475,129.259,3343,432112.837,,,,,
2020-07-21,128.796,128.796,124.569,124.899,5450,680699.55,,,,,
2020-07-22,124.503,128.796,122.191,128.796,1300,167434.8,,,,,
2020-07-23,128.796,128.796,128.796,128.796,6,772.776,,,,,
2020-07-24,129.457,130.447,122.852,123.578,4214,520757.692,,,,,
2020-07-27,122.191,122.191,115.586,116.973,1980,231606.54,,,,,
2020-07-28,118.228,125.164,118.228,125.164,3300,413041.2,,,,,
2020-07-29,128.796,128.796,115.586,118.889,3910,464855.99,,,,,
2020-07-30,122.191,124.173,122.191,122.191,610,74536.51,,,,,
2020-07-31,122.125,122.191,118.889,118.889,1544,183564.616,,,,,
2020-08-03,118.889,118.889,118.889,118.889,20,2377.78,,,,,
2020-08-04,122.852,124.833,122.191,124.503,4201,523037.103,,,,,
2020-08-05,124.503,125.494,124.503,125.494,810,101650.14,,,,,
2020-08-06,125.494,125.494,125.494,125.494,20,2509.88,,,,,
2020-08-07,122.257,122.852,122.257,122.852,2430,298530.36,,,,,
2020-08-10,126.815,126.815,126.815,126.815,110,13949.65,,,,,
2020-08-11,126.947,126.947,123.512,123.512,2209,272838.008,,,,,
2020-08-12,123.578,126.815,123.512,126.815,2315,293576.725,,,,,
2020-08-13,126.815,126.815,126.154,126.154,310,39107.74,,,,,
2020-08-14,126.154,126.154,125.494,125.494,1180,148082.92,,,,,
2020-08-17,126.154,126.154,124.965,124.965,1210,151207.65,,,,,
2020-08-18,125.494,125.494,125.494,125.494,1120,140553.28,,,,,
2020-08-19,125.494,127.475,125.494,126.815,620,78625.3,,,,,
2020-08-20,127.475,128.136,126.815,128.136,1850,237051.6,,,,,
2020-08-21,128.136,132.759,128.136,131.768,3363,443135.784,,,,,
2020-08-24,131.768,132.099,130.117,132.099,500,66049.5,,,,,
2020-08-25,131.768,132.099,129.589,132.099,3310,437247.69,,,,,
2020-08-26,131.768,132.099,130.447,131.768,1610,212146.48,,,,,
2020-08-27,131.768,131.768,131.768,131.768,1000,131768.0,,,,,
2020-08-28,132.099,132.099,132.099,132.099,491,64860.609,,,,,
2020-08-31,132.099,132.099,130.778,130.778,1600,209244.8,,,,,
2020-09-01,130.778,130.778,130.778,130.778,902,117961.756,,,,,
2020-09-03,131.438,131.768,130.778,130.778,1610,210552.58,,,,,
2020-09-04,131.108,143.855,130.844,143.855,15627,2248022.085,,,,,
2020-09-07,143.988,154.555,143.988,154.225,16572,2555816.7,,,,,
2020-09-08,158.056,158.056,148.611,148.611,3234,480607.974,,,,,
2020-09-09,145.309,145.309,141.346,143.657,10338,1485126.066,,,,,
2020-09-10,143.657,147.951,143.657,147.356,12880,1897945.28,,,,,
2020-09-11,147.951,147.951,145.639,145.771,5860,854218.0599999999,,,,,
2020-09-14,147.29,147.818,145.639,146.365,11511,1684807.515,,,,,
2020-09-15,146.63,147.951,146.365,147.224,8950,1317654.7999999998,,,,,
2020-09-16,149.382,153.864,146.469,147.888,9822,1452555.936,,,,,
2020-09-17,147.141,148.635,146.395,148.635,3020,448877.7,,,,,
2020-09-18,146.544,147.141,146.544,146.843,3250,477239.75,,,,,
2020-09-21,146.619,146.768,141.913,142.809,5732,818581.188,,,,,
2020-09-22,142.66,142.809,141.913,141.988,4754,675010.952,,,,,
2020-09-23,142.137,142.66,142.137,142.66,530,75609.8,,,,,
2020-09-24,142.66,144.901,142.66,144.901,1142,165476.942,,,,,
2020-09-25,144.826,144.901,142.884,144.901,453,65640.153,,,,,
2020-09-28,144.901,144.901,143.033,143.033,1087,155476.87099999998,,,,,
2020-09-29,143.108,144.901,143.108,143.258,690,98848.02,,,,,
2020-09-30,143.183,144.154,143.183,144.154,1150,165777.1,,,,,
2020-10-01,143.556,144.154,143.556,144.154,1031,148622.774,,,,,
2020-10-02,144.154,144.154,143.78,144.154,5459,786936.686,,,,,
2020-10-05,144.154,145.274,144.154,145.274,2060,299264.44,,,,,
2020-10-06,145.648,145.648,145.2,145.2,2708,393201.6,,,,,
2020-10-07,145.274,146.395,144.901,144.901,5200,753485.2000000001,,,,,
2020-10-08,144.901,144.901,142.66,143.78,5764,828747.92,,,,,
2020-10-09,144.677,144.901,143.855,144.004,1230,177124.91999999998,,,,,
2020-10-12,143.93,145.648,143.78,145.648,2902,422670.496,,,,,
2020-10-13,144.901,144.901,144.901,144.901,100,14490.1,,,,,
2020-10-14,145.648,146.395,144.901,146.395,1500,219592.50000000003,,,,,
2020-10-15,145.648,147.141,144.901,147.141,1190,175097.78999999998,,,,,
2020-10-16,143.407,147.141,143.407,144.154,1118,161164.172,,,,,
2020-10-19,144.229,144.229,144.229,144.229,686,98941.094,,,,,
2020-10-20,146.021,146.395,146.021,146.395,1420,207880.9,,,,,
2020-10-21,147.141,150.129,147.141,148.635,2440,362669.4,,,,,
2020-10-22,150.129,150.204,148.71,149.382,1760,262912.32,,,,,
2020-10-23,151.025,155.731,150.951,154.611,2633,407090.763,,,,,
2020-10-26,150.951,150.951,150.951,150.951,100,15095.1,,,,,
2020-10-27,150.876,150.876,150.876,150.876,120,18105.12,,,,,
2020-10-28,149.532,149.532,149.532,149.532,706,105569.592,,,,,
2020-10-29,151.025,151.025,149.382,149.382,1949,291145.518,,,,,
2020-10-30,149.382,149.382,149.382,149.382,10,1493.8200000000002,,,,,
2020-11-02,149.382,149.382,149.382,149.382,40,5975.280000000001,,,,,
2020-11-03,149.382,150.876,149.382,150.129,600,90077.4,,,,,
2020-11-04,150.129,150.129,150.129,150.129,10,1501.29,,,,,
2020-11-05,147.888,150.876,147.888,150.876,297,44810.172,,,,,
2020-11-06,150.876,150.876,150.876,150.876,18,2715.768,,,,,
2020-11-09,150.503,151.249,150.503,151.249,1061,160475.18899999998,,,,,
2020-11-10,148.561,148.561,148.262,148.262,310,45961.22,,,,,
2020-11-11,148.262,148.262,148.262,148.262,4,593.048,,,,,
2020-11-12,149.382,149.382,148.635,148.635,610,90667.35,,,,,
2020-11-13,150.129,150.129,148.71,149.382,510,76184.82,,,,,
2020-11-16,148.71,149.382,148.71,149.382,2020,301751.64,,,,,
2020-11-17,149.382,149.382,149.382,149.382,400,59752.8,,,,,
2020-11-18,149.382,149.382,148.71,149.083,802,119564.566,,,,,
2020-11-19,149.009,151.175,149.009,151.175,1300,196527.50000000003,,,,,
2020-11-20,152.295,152.295,151.623,151.623,220,33357.06,,,,,
2020-11-23,151.623,151.623,150.876,150.876,460,69402.96,,,,,
2020-11-24,137.581,150.129,137.581,150.129,310,46539.99,,,,,
2020-11-25,149.382,150.876,149.382,150.876,700,105613.2,,,,,
2020-11-26,150.876,150.876,150.876,150.876,410,61859.16,,,,,
2020-11-27,150.876,150.876,150.876,150.876,630,95051.88,,,,,
2020-11-30,150.876,150.876,150.876,150.876,1020,153893.52000000002,,,,,
2020-12-01,150.876,151.623,150.876,150.876,2390,360593.64,,,,,
2020-12-02,151.025,151.025,151.025,151.025,230,34735.75,,,,,
2020-12-03,151.025,153.117,151.025,152.37,760,115801.2,,,,,
2020-12-04,153.117,153.49,153.117,153.49,1300,199537.0,,,,,
2020-12-07,153.864,154.237,153.565,154.237,2035,313872.295,,,,,
2020-12-08,154.237,154.611,154.237,154.611,710,109773.81,,,,,
2020-12-09,156.851,156.851,154.685,154.685,2440,377431.4,,,,,
2020-12-10,154.76,154.76,154.685,154.76,1610,249163.6,,,,,
2020-12-11,154.611,156.851,154.611,156.851,1533,240452.583,,,,,
2020-12-14,162.08,162.08,158.345,159.839,920,147051.88,,,,,
2020-12-15,159.839,159.839,156.104,156.478,2060,322344.68,,,,,
2020-12-16,156.553,156.851,156.104,156.851,1710,268215.21,,,,,
2020-12-17,156.104,156.104,154.611,154.611,2610,403534.71,,,,,
2020-12-18,154.611,156.104,154.611,156.104,1631,254605.624,,,,,
2020-12-21,154.76,156.851,154.76,156.851,253,39683.303,,,,,
2020-12-22,156.851,158.345,156.851,158.345,600,95007.0,,,,,
2020-12-23,157.972,158.345,155.357,155.357,1730,268767.61,,,,,
2020-12-24,155.357,156.104,155.357,156.104,1260,196691.04,,,,,
2020-12-25,156.104,156.851,155.432,155.432,1130,175638.15999999997,,,,,
2020-12-28,156.851,156.851,156.851,156.851,110,17253.61,,,,,
2020-12-29,156.104,160.586,156.104,156.104,1050,163909.2,,,,,
2020-12-30,156.104,156.926,156.104,156.926,1390,218127.14,,,,,
2020-12-31,156.926,156.926,156.926,156.926,120,18831.12,,,,,
2021-01-04,141.241,163.574,141.241,160.586,1715,275404.99000000005,,,,,
2021-01-05,160.586,160.586,160.586,160.586,13,2087.6180000000004,,,,,
2021-01-06,159.839,161.333,159.839,161.333,516,83247.828,,,,,
2021-01-07,161.333,161.333,161.333,161.333,0,0.0,,,,,
2021-01-08,161.333,164.32,161.333,162.827,810,131889.87,,,,,
2021-01-11,162.827,162.827,162.08,162.08,600,97248.0,,,,,
2021-01-12,162.08,163.2,162.08,163.2,2239,365404.8,,,,,
2021-01-13,162.453,163.574,162.453,162.453,2435,395573.055,,,,,
2021-01-14,162.453,163.947,162.453,163.947,1300,213131.1,,,,,
2021-01-15,168.055,168.055,165.067,165.067,840,138656.28,,,,,
2021-01-18,166.188,166.188,164.32,164.32,1201,197348.32,,,,,
2021-01-19,165.067,165.067,150.876,150.876,2400,362102.4,,,,,
2021-01-20,155.955,164.32,155.955,164.32,1600,262912.0,,,,,
2021-01-21,164.32,164.32,163.574,164.32,1860,305635.2,,,,,
2021-01-22,164.32,164.32,158.793,163.574,1210,197924.54,,,,,
2021-01-25,161.333,161.333,160.586,160.959,1740,280068.66000000003,,,,,
2021-01-26,161.333,161.706,160.959,160.959,1322,212787.798,,,,,
2021-01-27,161.034,162.827,160.959,160.959,1702,273952.218,,,,,
2021-01-28,160.959,160.959,152.519,152.519,3706,565235.414,,,,,
2021-01-29,152.519,160.586,152.519,155.357,1900,295178.3,,,,,
2021-02-01,156.851,156.851,155.357,156.851,4500,705829.5,,,,,
2021-02-02,156.851,161.333,156.851,161.333,1406,226834.198,,,,,
2021-02-03,161.333,161.333,161.333,161.333,28,4517.324,,,,,
2021-02-04,162.827,162.827,162.08,162.08,300,48624.00000000001,,,,,
2021-02-05,162.154,164.32,162.154,164.32,1910,313851.2,,,,,
2021-02-08,165.067,168.055,165.067,165.067,792,130733.064,,,,,
2021-02-09,165.142,165.142,165.142,165.142,200,33028.4,,,,,
2021-02-17,149.382,165.441,148.635,165.366,1123,185706.018,,,,,
2021-02-18,148.859,165.366,148.859,165.366,761,125843.526,,,,,
2021-02-19,149.382,165.366,149.382,164.32,510,83803.2,,,,,
2021-02-22,150.129,165.067,150.129,164.32,1100,180752.0,,,,,
2021-02-23,148.262,164.694,148.262,164.694,700,115285.8,,,,,
2021-02-24,148.486,162.827,148.486,162.08,635,102920.8,,,,,
2021-02-25,150.876,162.827,150.876,162.827,200,32565.4,,,,,
2021-02-26,152.37,163.574,152.37,163.574,500,81787.0,,,,,
2021-03-01,153.191,163.947,153.191,163.947,1228,201326.916,,,,,
2021-03-02,154.013,164.32,154.013,163.574,1200,196288.8,,,,,
2021-03-03,154.461,164.32,154.461,164.32,1500,246480.0,,,,,
2021-03-04,154.835,164.32,154.835,164.32,730,119953.6,,,,,
2021-03-05,155.731,157.598,155.731,157.075,600,94245.0,,,,,
2021-03-08,158.644,158.644,158.42,158.42,410,64952.2,,,,,
2021-03-09,157.598,162.827,157.598,160.586,400,64234.40000000001,,,,,
2021-03-10,160.81,164.171,160.81,164.171,301,49415.471,,,,,
2021-03-11,164.171,165.441,164.171,164.32,3002,493288.64,,,,,
2021-03-12,164.32,165.366,164.32,165.366,1620,267892.92000000004,,,,,
2021-03-15,157.225,165.366,157.225,165.067,1412,233074.604,,,,,
2021-03-16,165.067,165.067,164.32,164.32,1912,314179.84,,,,,
2021-03-17,159.839,164.32,159.839,164.32,1808,297090.56,,,,,
2021-03-18,164.32,164.32,164.32,164.32,2,328.64,,,,,
2021-03-19,165.291,165.515,165.291,165.366,1501,248214.366,,,,,
2021-03-22,165.366,165.366,165.366,165.366,5,826.83,,,,,
2021-03-23,165.366,165.366,165.067,165.067,1001,165232.067,,,,,
2021-03-24,161.856,165.067,161.856,164.694,1200,197632.8,,,,,
2021-03-25,155.507,165.067,155.507,164.32,900,147888.0,,,,,
2021-03-26,156.851,180.752,156.851,170.669,1600,273070.4,,,,,
2021-03-29,171.192,171.192,170.669,170.669,200,34133.8,,,,,
2021-03-30,170.296,170.669,169.549,170.669,1603,273582.407,,,,,
2021-03-31,170.296,170.296,170.296,170.296,1111,189198.856,,,,,
2021-04-01,170.296,170.296,170.296,170.296,406,69140.17599999999,,,,,
2021-04-02,170.296,170.296,164.32,164.32,4201,690308.32,,,,,
2021-04-05,164.32,164.395,163.574,164.32,3700,607984.0,,,,,
2021-04-06,164.395,164.47,164.32,164.32,1200,197184.0,,,,,
2021-04-07,164.47,165.217,164.32,165.217,1200,198260.4,,,,,
2021-04-08,175.524,175.524,165.441,165.515,2100,347581.5,,,,,
2021-04-09,163.574,165.814,156.851,162.677,3900,634440.2999999999,,,,,
2021-04-12,160.735,161.706,156.179,157.299,10930,1719278.07,,,,,
2021-04-13,156.851,158.345,156.851,158.345,4605,729178.725,,,,,
2021-04-14,156.851,159.466,156.104,159.466,3210,511885.86,,,,,
2021-04-15,157.972,159.092,157.972,158.719,2500,396797.5,,,,,
2021-04-16,158.719,158.719,158.046,158.046,1940,306609.24,,,,,
2021-04-19,157.598,158.345,157.598,158.046,1630,257614.98,,,,,
2021-04-20,157.598,157.598,156.851,156.851,2700,423497.7,,,,,
2021-04-22,156.851,157.598,156.851,157.598,810,127654.38,,,,,
2021-04-23,157.598,157.598,157.598,157.598,24,3782.352,,,,,
2021-04-26,156.553,156.851,151.623,152.37,1952,297426.24,,,,,
2021-04-27,145.648,156.478,145.648,150.129,2700,405348.3,,,,,
2021-04-28,151.623,153.117,146.096,146.096,4924,719376.704,,,,,
2021-04-29,146.544,154.611,146.544,147.44,1000,147440.0,,,,,
2021-05-04,153.117,153.117,147.44,152.37,1000,152370.0,,,,,
2021-05-05,152.295,152.295,151.623,151.623,786,119175.678,,,,,
2021-05-06,151.623,152.295,151.623,152.295,1345,204836.775,,,,,
2021-05-07,151.623,152.071,151.623,151.623,1710,259275.33,,,,,
2021-05-10,136.461,152.295,136.461,152.295,244,37159.98,,,,,
2021-05-11,137.432,153.117,137.432,150.129,510,76565.79,,,,,
2021-05-12,135.116,150.129,135.116,150.129,410,61552.89,,,,,
2021-05-13,150.129,150.204,150.129,150.204,600,90122.4,,,,,
2021-05-14,150.204,151.474,150.129,151.474,950,143900.3,,,,,
2021-05-17,152.071,152.071,149.382,149.382,226,33760.332,,,,,
