time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-22,2.0,2.1,2.0,2.1,267200,561120.0,,,,,
2017-08-23,2.1,2.1,1.9,2.1,194400,408240.0,,,,,
2017-08-24,2.1,2.1,1.9,2.1,125900,264390.0,,,,,
2017-08-25,2.1,2.1,1.9,2.0,520900,1041800.0,,,,,
2017-08-28,2.1,2.1,1.9,1.9,133000,252700.0,,,,,
2017-08-29,2.0,2.0,1.9,1.9,138000,262200.0,,,,,
2017-08-30,2.0,2.0,1.8,1.9,256000,486400.0,,,,,
2017-08-31,2.0,2.0,1.8,1.9,165504,314457.6,,,,,
2017-09-01,2.0,2.0,1.8,2.0,99800,199600.0,,,,,
2017-09-05,2.0,2.0,1.8,1.9,43620,82878.0,,,,,
2017-09-06,1.9,2.0,1.8,2.0,195600,391200.0,,,,,
2017-09-07,2.0,2.0,1.8,1.9,76600,145540.0,,,,,
2017-09-08,1.8,2.0,1.8,1.9,51620,98078.0,,,,,
2017-09-11,1.9,1.9,1.8,1.9,157500,299250.0,,,,,
2017-09-12,1.9,1.9,1.8,1.8,83500,150300.0,,,,,
2017-09-13,1.8,1.9,1.8,1.9,80500,152950.0,,,,,
2017-09-14,1.8,2.0,1.8,2.0,63300,126600.0,,,,,
2017-09-15,1.9,2.0,1.9,1.9,60300,114570.0,,,,,
2017-09-18,1.9,2.0,1.9,2.0,49700,99400.0,,,,,
2017-09-19,1.9,2.0,1.9,1.9,88800,168720.0,,,,,
2017-09-20,2.0,2.0,1.9,2.0,112800,225600.0,,,,,
2017-09-21,1.9,2.0,1.9,2.0,83400,166800.0,,,,,
2017-09-22,1.9,2.0,1.9,1.9,77300,146870.0,,,,,
2017-09-25,2.0,2.0,1.9,1.9,320600,609140.0,,,,,
2017-09-26,2.0,2.0,1.9,2.0,61700,123400.0,,,,,
2017-09-27,1.9,2.0,1.9,1.9,181800,345420.0,,,,,
2017-09-28,2.0,2.0,1.9,1.9,83800,159220.0,,,,,
2017-09-29,1.9,2.0,1.8,2.0,178800,357600.0,,,,,
2017-10-02,2.0,2.0,1.8,1.8,630300,1134540.0,,,,,
2017-10-03,1.7,1.9,1.7,1.8,42719,76894.2,,,,,
2017-10-04,1.9,1.9,1.7,1.9,54200,102980.0,,,,,
2017-10-05,1.8,1.9,1.8,1.8,169400,304920.0,,,,,
2017-10-06,1.8,1.9,1.8,1.8,171000,307800.0,,,,,
2017-10-09,1.8,1.9,1.8,1.9,161000,305900.0,,,,,
2017-10-10,1.9,1.9,1.8,1.8,460400,828720.0,,,,,
2017-10-11,1.8,1.9,1.7,1.8,177400,319320.0,,,,,
2017-10-12,1.9,1.9,1.7,1.8,127600,229680.0,,,,,
2017-10-13,1.7,1.9,1.7,1.8,147100,264780.0,,,,,
2017-10-16,1.8,1.9,1.7,1.8,62200,111960.0,,,,,
2017-10-17,1.8,1.9,1.7,1.9,72100,136990.0,,,,,
2017-10-18,1.9,1.9,1.8,1.8,75300,135540.0,,,,,
2017-10-19,1.8,1.9,1.7,1.8,167300,301140.0,,,,,
2017-10-20,1.9,1.9,1.7,1.7,713800,1213460.0,,,,,
2017-10-23,1.7,1.8,1.6,1.7,307600,522920.0,,,,,
2017-10-24,1.6,1.7,1.6,1.6,348620,557792.0,,,,,
2017-10-25,1.5,1.6,1.5,1.5,411500,617250.0,,,,,
2017-10-26,1.4,1.5,1.4,1.5,746900,1120350.0,,,,,
2017-10-27,1.4,1.5,1.4,1.4,169119,236766.6,,,,,
2017-10-30,1.4,1.4,1.3,1.3,344300,447590.0,,,,,
2017-10-31,1.3,1.4,1.2,1.4,197100,275940.0,,,,,
2017-11-01,1.4,1.4,1.3,1.3,159900,207870.0,,,,,
2017-11-02,1.4,1.4,1.2,1.3,346300,450190.0,,,,,
2017-11-03,1.4,1.4,1.3,1.3,46700,60710.0,,,,,
2017-11-06,1.3,1.4,1.3,1.3,71300,92690.0,,,,,
2017-11-07,1.4,1.4,1.3,1.4,293400,410760.0,,,,,
2017-11-08,1.5,1.5,1.3,1.5,70300,105450.0,,,,,
2017-11-09,1.5,1.5,1.4,1.4,79000,110600.0,,,,,
2017-11-10,1.3,1.5,1.3,1.5,58700,88050.0,,,,,
2017-11-13,1.4,1.4,1.4,1.4,51800,72520.0,,,,,
2017-11-14,1.3,1.4,1.3,1.3,44500,57850.0,,,,,
2017-11-15,1.3,1.4,1.3,1.3,58200,75660.0,,,,,
2017-11-16,1.3,1.4,1.3,1.4,32800,45920.0,,,,,
2017-11-17,1.4,1.5,1.3,1.4,269518,377325.2,,,,,
2017-11-20,1.4,1.5,1.4,1.5,58600,87900.0,,,,,
2017-11-21,1.4,1.5,1.4,1.4,57000,79800.0,,,,,
2017-11-22,1.4,1.5,1.4,1.4,136300,190820.0,,,,,
2017-11-23,1.4,1.5,1.3,1.5,257600,386400.0,,,,,
2017-11-24,1.4,1.5,1.4,1.5,84810,127215.0,,,,,
2017-11-27,1.5,1.5,1.4,1.5,169032,253548.0,,,,,
2017-11-28,1.4,1.5,1.4,1.4,101200,141680.0,,,,,
2017-11-29,1.5,1.5,1.4,1.5,148200,222300.0,,,,,
2017-11-30,1.5,1.5,1.4,1.4,71422,99990.8,,,,,
2017-12-01,1.4,1.5,1.4,1.5,130600,195900.0,,,,,
2017-12-04,1.4,1.6,1.4,1.4,320610,448854.0,,,,,
2017-12-05,1.5,1.5,1.4,1.4,80600,112840.0,,,,,
2017-12-06,1.5,1.5,1.4,1.4,82700,115780.0,,,,,
2017-12-07,1.5,1.5,1.4,1.4,21000,29400.0,,,,,
2017-12-08,1.5,1.5,1.4,1.5,71300,106950.0,,,,,
2017-12-11,1.5,1.5,1.4,1.5,35232,52848.0,,,,,
2017-12-12,1.5,1.5,1.4,1.5,68900,103350.0,,,,,
2017-12-13,1.5,1.5,1.4,1.4,82400,115360.0,,,,,
2017-12-14,1.5,1.5,1.4,1.4,36500,51100.0,,,,,
2017-12-15,1.5,1.5,1.4,1.4,98900,138460.0,,,,,
2017-12-18,1.5,1.5,1.4,1.5,86410,129615.0,,,,,
2017-12-19,1.5,1.5,1.4,1.4,21000,29400.0,,,,,
2017-12-20,1.5,1.5,1.4,1.5,517100,775650.0,,,,,
2017-12-21,1.6,1.6,1.4,1.5,101700,152550.0,,,,,
2017-12-22,1.4,1.6,1.4,1.6,49500,79200.0,,,,,
2017-12-25,1.5,1.6,1.5,1.5,69900,104850.0,,,,,
2017-12-26,1.4,1.5,1.4,1.4,214400,300160.0,,,,,
2017-12-27,1.3,1.5,1.3,1.4,38100,53340.0,,,,,
2017-12-28,1.5,1.5,1.3,1.4,221900,310660.0,,,,,
2017-12-29,1.4,1.5,1.4,1.5,67100,100650.0,,,,,
2018-01-02,1.5,1.5,1.4,1.5,93400,140100.0,,,,,
2018-01-03,1.4,1.5,1.4,1.5,75200,112800.0,,,,,
2018-01-04,1.5,1.5,1.4,1.4,158200,221480.0,,,,,
2018-01-05,1.5,1.5,1.4,1.5,353200,529800.0,,,,,
2018-01-08,1.5,1.6,1.4,1.6,128500,205600.0,,,,,
2018-01-09,1.6,1.6,1.5,1.5,339400,509100.0,,,,,
2018-01-10,1.5,1.5,1.4,1.5,211000,316500.0,,,,,
2018-01-11,1.5,1.5,1.4,1.5,246600,369900.0,,,,,
2018-01-12,1.5,1.6,1.4,1.4,105400,147560.0,,,,,
2018-01-15,1.4,1.5,1.4,1.4,121000,169400.0,,,,,
2018-01-16,1.5,1.5,1.4,1.5,88600,132900.0,,,,,
2018-01-17,1.5,1.5,1.4,1.5,120600,180900.0,,,,,
2018-01-18,1.5,1.5,1.4,1.5,747400,1121100.0,,,,,
2018-01-19,1.5,1.5,1.4,1.4,404600,566440.0,,,,,
2018-01-22,1.5,1.5,1.3,1.3,464200,603460.0,,,,,
2018-01-23,1.3,1.4,1.3,1.4,263700,369180.0,,,,,
2018-01-24,1.5,1.5,1.3,1.3,81800,106340.0,,,,,
2018-01-25,1.3,1.4,1.2,1.4,288800,404320.0,,,,,
2018-01-26,1.4,1.4,1.3,1.4,440000,616000.0,,,,,
2018-01-29,1.4,1.4,1.3,1.3,185700,241410.0,,,,,
2018-01-30,1.2,1.4,1.2,1.2,357400,428880.0,,,,,
2018-01-31,1.2,1.3,1.1,1.2,449800,539760.0,,,,,
2018-02-01,1.3,1.3,1.2,1.3,64800,84240.0,,,,,
2018-02-02,1.3,1.3,1.2,1.3,7600,9880.0,,,,,
2018-02-05,1.3,1.3,1.2,1.2,167300,200760.0,,,,,
2018-02-06,1.2,1.3,1.1,1.2,236700,284040.0,,,,,
2018-02-07,1.2,1.3,1.1,1.3,18600,24180.0,,,,,
2018-02-08,1.3,1.3,1.2,1.3,107900,140270.0,,,,,
2018-02-09,1.3,1.3,1.2,1.3,74600,96980.0,,,,,
2018-02-12,1.3,1.3,1.2,1.2,59400,71280.0,,,,,
2018-02-13,1.2,1.3,1.1,1.3,274800,357240.0,,,,,
2018-02-21,1.3,1.3,1.2,1.2,154300,185160.0,,,,,
2018-02-22,1.1,1.3,1.1,1.2,16500,19800.0,,,,,
2018-02-23,1.3,1.3,1.1,1.2,36900,44280.0,,,,,
2018-02-26,1.1,1.3,1.1,1.3,176700,229710.0,,,,,
2018-02-27,1.3,1.3,1.2,1.3,55200,71760.0,,,,,
2018-02-28,1.3,1.3,1.2,1.3,256900,333970.0,,,,,
2018-03-01,1.3,1.3,1.2,1.3,43500,56550.0,,,,,
2018-03-02,1.3,1.3,1.2,1.3,10300,13390.0,,,,,
2018-03-05,1.3,1.3,1.2,1.2,196100,235320.0,,,,,
2018-03-06,1.2,1.3,1.2,1.3,8600,11180.0,,,,,
2018-03-07,1.3,1.3,1.2,1.2,17800,21360.0,,,,,
2018-03-08,1.3,1.3,1.2,1.3,10600,13780.0,,,,,
2018-03-09,1.3,1.3,1.2,1.3,52400,68120.0,,,,,
2018-03-12,1.3,1.4,1.2,1.3,485300,630890.0,,,,,
2018-03-13,1.3,1.4,1.2,1.3,32700,42510.0,,,,,
2018-03-14,1.3,1.4,1.2,1.4,25600,35840.0,,,,,
2018-03-15,1.4,1.4,1.3,1.3,35700,46410.0,,,,,
2018-03-16,1.2,1.4,1.2,1.4,54610,76454.0,,,,,
2018-03-19,1.4,1.4,1.3,1.3,432200,561860.0,,,,,
2018-03-20,1.3,1.4,1.3,1.3,252500,328250.0,,,,,
2018-03-21,1.3,1.4,1.3,1.4,115500,161700.0,,,,,
2018-03-22,1.4,1.5,1.3,1.3,150500,195650.0,,,,,
2018-03-23,1.4,1.4,1.4,1.4,286200,400680.0,,,,,
2018-03-26,1.5,1.5,1.3,1.5,74100,111150.0,,,,,
2018-03-27,1.5,1.5,1.4,1.5,8600,12900.0,,,,,
2018-03-28,1.5,1.5,1.4,1.5,20600,30900.0,,,,,
2018-03-29,1.5,1.5,1.5,1.5,100,150.0,,,,,
2018-03-30,1.4,1.4,1.4,1.4,140500,196700.0,,,,,
2018-04-02,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-04-03,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-04-04,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-04-05,1.4,1.4,1.4,1.4,0,0.0,,,,,
2018-04-06,1.3,1.3,1.3,1.3,98200,127660.0,,,,,
2018-04-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2018-04-10,1.3,1.4,1.2,1.3,227300,295490.0,,,,,
2018-04-11,1.3,1.3,1.2,1.3,153500,199550.0,,,,,
2018-04-12,1.3,1.3,1.2,1.3,54000,70200.0,,,,,
2018-04-13,1.3,1.3,1.2,1.3,60100,78130.0,,,,,
2018-04-16,1.2,1.3,1.2,1.3,103917,135092.1,,,,,
2018-04-17,1.2,1.4,1.2,1.4,260500,364700.0,,,,,
2018-04-18,1.4,1.4,1.3,1.3,400,520.0,,,,,
2018-04-19,1.3,1.3,1.2,1.3,400,520.0,,,,,
2018-04-20,1.2,1.3,1.2,1.3,3510,4563.0,,,,,
2018-04-23,1.3,1.3,1.2,1.3,55600,72280.0,,,,,
2018-04-24,1.3,1.3,1.2,1.3,41600,54080.0,,,,,
2018-04-26,1.3,1.3,1.2,1.2,63300,75960.0,,,,,
2018-04-27,1.2,1.2,1.1,1.2,4700,5640.0,,,,,
2018-05-02,1.2,1.2,1.1,1.2,46800,56160.0,,,,,
2018-05-03,1.2,1.2,1.1,1.2,9600,11520.0,,,,,
2018-05-04,1.2,1.2,1.1,1.2,8900,10680.0,,,,,
2018-05-07,1.2,1.2,1.1,1.2,13600,16320.0,,,,,
2018-05-08,1.2,1.2,1.1,1.1,56000,61600.00000000001,,,,,
2018-05-09,1.1,1.1,1.0,1.1,5600,6160.000000000001,,,,,
2018-05-10,1.1,1.1,1.0,1.0,105500,105500.0,,,,,
2018-05-11,1.1,1.1,1.0,1.1,31017,34118.700000000004,,,,,
2018-05-14,1.1,1.2,1.1,1.2,85600,102720.0,,,,,
2018-05-15,1.2,1.2,1.1,1.2,91800,110160.0,,,,,
2018-05-16,1.1,1.2,1.1,1.2,400,480.0,,,,,
2018-05-17,1.1,1.2,1.1,1.2,29300,35160.0,,,,,
2018-05-18,1.2,1.2,1.1,1.1,200,220.00000000000003,,,,,
2018-05-21,1.2,1.2,1.1,1.2,1200,1440.0,,,,,
2018-05-22,1.2,1.2,1.1,1.2,33700,40440.0,,,,,
2018-05-23,1.2,1.2,1.1,1.2,1400,1680.0,,,,,
2018-05-24,1.2,1.2,1.2,1.2,114000,136800.0,,,,,
2018-05-25,1.2,1.2,1.2,1.2,3400,4080.0,,,,,
2018-05-28,1.2,1.2,1.1,1.1,15300,16830.0,,,,,
2018-05-29,1.1,1.2,1.1,1.2,3600,4320.0,,,,,
2018-05-30,1.2,1.2,1.1,1.2,500,600.0,,,,,
2018-05-31,1.2,1.2,1.1,1.2,28100,33720.0,,,,,
2018-06-01,1.2,1.2,1.1,1.2,21100,25320.0,,,,,
2018-06-04,1.2,1.2,1.1,1.1,14600,16060.000000000002,,,,,
2018-06-05,1.2,1.2,1.0,1.1,14200,15620.000000000002,,,,,
2018-06-06,1.1,1.2,1.0,1.1,51100,56210.00000000001,,,,,
2018-06-07,1.1,1.1,1.0,1.0,23830,23830.0,,,,,
2018-06-08,1.0,1.1,1.0,1.1,71700,78870.0,,,,,
2018-06-11,1.1,1.1,1.0,1.1,128600,141460.0,,,,,
2018-06-12,1.0,1.1,1.0,1.1,1800,1980.0,,,,,
2018-06-13,1.1,1.1,1.0,1.0,13500,13500.0,,,,,
2018-06-14,1.1,1.1,1.0,1.0,21400,21400.0,,,,,
2018-06-15,1.1,1.1,1.0,1.0,80200,80200.0,,,,,
2018-06-18,1.1,1.1,1.0,1.1,7900,8690.0,,,,,
2018-06-19,1.1,1.1,1.0,1.1,61830,68013.0,,,,,
2018-06-20,1.1,1.1,1.0,1.0,208100,208100.0,,,,,
2018-06-21,1.1,1.1,1.0,1.0,800,800.0,,,,,
2018-06-22,1.1,1.1,1.0,1.1,46400,51040.00000000001,,,,,
2018-06-25,1.1,1.1,1.0,1.0,11900,11900.0,,,,,
2018-06-26,1.0,1.1,0.9,1.1,10300,11330.000000000002,,,,,
2018-06-27,1.1,1.1,1.0,1.0,27400,27400.0,,,,,
2018-06-28,1.1,1.1,0.9,1.1,40600,44660.0,,,,,
2018-06-29,1.0,1.1,1.0,1.0,8500,8500.0,,,,,
2018-07-02,1.0,1.1,1.0,1.0,2800,2800.0,,,,,
2018-07-03,1.0,1.0,1.0,1.0,700,700.0,,,,,
2018-07-04,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2018-07-05,1.0,1.0,0.9,0.9,141400,127260.0,,,,,
2018-07-06,0.8,0.9,0.8,0.9,84900,76410.0,,,,,
2018-07-09,0.9,1.0,0.8,0.8,42500,34000.0,,,,,
2018-07-10,0.9,0.9,0.8,0.8,8300,6640.0,,,,,
2018-07-11,0.9,0.9,0.8,0.8,2500,2000.0,,,,,
2018-07-12,0.9,0.9,0.7,0.7,48500,33950.0,,,,,
2018-07-13,0.8,0.8,0.7,0.8,27600,22080.0,,,,,
2018-07-16,0.7,0.9,0.7,0.9,38800,34920.0,,,,,
2018-07-17,0.9,1.0,0.8,0.8,40200,32160.0,,,,,
2018-07-18,0.9,0.9,0.8,0.9,79500,71550.0,,,,,
2018-07-19,1.0,1.0,0.8,0.9,1500,1350.0,,,,,
2018-07-20,1.0,1.0,0.9,0.9,9500,8550.0,,,,,
2018-07-23,0.9,0.9,0.8,0.9,273400,246060.0,,,,,
2018-07-24,0.8,0.9,0.8,0.8,21400,17120.0,,,,,
2018-07-25,0.8,0.9,0.8,0.8,9800,7840.0,,,,,
2018-07-26,0.8,0.9,0.7,0.8,81500,65200.0,,,,,
2018-07-27,0.8,0.9,0.8,0.9,116500,104850.0,,,,,
2018-07-30,0.9,0.9,0.8,0.8,114800,91840.0,,,,,
2018-07-31,0.8,0.8,0.7,0.7,194000,135800.0,,,,,
2018-08-01,0.8,0.8,0.8,0.8,10800,8640.0,,,,,
2018-08-02,0.8,0.8,0.7,0.7,101400,70980.0,,,,,
2018-08-03,0.7,0.8,0.7,0.7,6600,4620.0,,,,,
2018-08-06,0.8,0.8,0.7,0.7,81900,57330.0,,,,,
2018-08-07,0.8,0.8,0.7,0.7,8700,6090.0,,,,,
2018-08-08,0.8,0.8,0.7,0.7,5100,3570.0,,,,,
2018-08-09,0.8,0.8,0.7,0.8,41500,33200.0,,,,,
2018-08-10,0.7,0.8,0.7,0.7,6110,4277.0,,,,,
2018-08-13,0.7,0.8,0.7,0.7,7000,4900.0,,,,,
2018-08-14,0.7,0.8,0.7,0.7,20390,14273.0,,,,,
2018-08-15,0.8,0.8,0.8,0.8,23500,18800.0,,,,,
2018-08-16,0.8,0.8,0.7,0.7,10200,7140.0,,,,,
2018-08-17,0.8,0.8,0.7,0.7,1500,1050.0,,,,,
2018-08-20,0.7,0.7,0.6,0.6,59500,35700.0,,,,,
2018-08-21,0.7,0.7,0.6,0.7,25000,17500.0,,,,,
2018-08-22,0.6,0.8,0.6,0.7,37417,26191.9,,,,,
2018-08-23,0.8,0.8,0.7,0.8,39200,31360.0,,,,,
2018-08-24,0.8,0.8,0.7,0.7,19790,13853.0,,,,,
2018-08-27,0.8,0.8,0.6,0.8,109600,87680.0,,,,,
2018-08-28,0.8,0.8,0.7,0.7,12300,8610.0,,,,,
2018-08-29,0.8,0.8,0.7,0.8,69900,55920.0,,,,,
2018-08-30,0.8,0.8,0.7,0.7,17800,12460.0,,,,,
2018-08-31,0.8,0.8,0.7,0.8,8560,6848.0,,,,,
2018-09-04,0.8,0.8,0.7,0.8,1600,1280.0,,,,,
2018-09-05,0.8,0.8,0.8,0.8,400,320.0,,,,,
2018-09-06,0.7,0.8,0.7,0.8,200,160.0,,,,,
2018-09-07,0.8,0.8,0.8,0.8,8319,6655.200000000001,,,,,
2018-09-10,0.7,0.8,0.7,0.8,35700,28560.0,,,,,
2018-09-11,0.8,0.8,0.8,0.8,140600,112480.0,,,,,
2018-09-12,0.8,0.9,0.7,0.8,354400,283520.0,,,,,
2018-09-13,0.8,0.9,0.8,0.9,185600,167040.0,,,,,
2018-09-14,0.8,0.9,0.8,0.9,39010,35109.0,,,,,
2018-09-17,0.9,0.9,0.8,0.8,70920,56736.0,,,,,
2018-09-18,0.7,0.8,0.7,0.8,6900,5520.0,,,,,
2018-09-19,0.7,0.8,0.7,0.7,48310,33817.0,,,,,
2018-09-20,0.7,0.8,0.7,0.7,10300,7209.999999999999,,,,,
2018-09-21,0.8,0.8,0.7,0.8,48615,38892.0,,,,,
2018-09-24,0.8,0.8,0.7,0.7,72500,50750.0,,,,,
2018-09-25,0.8,0.8,0.7,0.8,292800,234240.0,,,,,
2018-09-26,0.8,0.8,0.7,0.7,72438,50706.6,,,,,
2018-09-27,0.7,0.8,0.7,0.8,194727,155781.6,,,,,
2018-09-28,0.7,0.9,0.7,0.7,304110,212877.0,,,,,
2018-10-01,0.8,0.8,0.7,0.8,65000,52000.0,,,,,
2018-10-02,0.8,0.9,0.8,0.8,170700,136560.0,,,,,
2018-10-03,0.9,0.9,0.7,0.9,349500,314550.0,,,,,
2018-10-04,0.9,0.9,0.8,0.8,47100,37680.0,,,,,
2018-10-05,0.9,0.9,0.7,0.8,178000,142400.0,,,,,
2018-10-08,0.9,0.9,0.7,0.8,18800,15040.0,,,,,
2018-10-09,0.7,0.8,0.7,0.8,15300,12240.0,,,,,
2018-10-10,0.8,0.8,0.7,0.7,2900,2030.0,,,,,
2018-10-11,0.8,0.8,0.7,0.8,150400,120320.0,,,,,
2018-10-12,0.8,0.8,0.7,0.7,129500,90650.0,,,,,
2018-10-15,0.8,0.8,0.7,0.7,76200,53340.0,,,,,
2018-10-16,0.8,0.8,0.7,0.7,17200,12040.0,,,,,
2018-10-17,0.8,0.8,0.7,0.7,1600,1120.0,,,,,
2018-10-18,0.8,0.8,0.7,0.8,111110,88888.0,,,,,
2018-10-19,0.8,0.8,0.7,0.8,6400,5120.0,,,,,
2018-10-22,0.7,0.8,0.7,0.7,223000,156100.0,,,,,
2018-10-23,0.7,0.8,0.7,0.7,74900,52430.0,,,,,
2018-10-24,0.6,0.7,0.6,0.7,45100,31570.0,,,,,
2018-10-25,0.7,0.7,0.7,0.7,1100,770.0,,,,,
2018-10-26,0.6,0.7,0.6,0.7,31800,22260.0,,,,,
2018-10-29,0.7,0.7,0.6,0.6,22400,13440.0,,,,,
2018-10-30,0.7,0.7,0.6,0.7,106500,74550.0,,,,,
2018-10-31,0.7,0.7,0.7,0.7,3400,2380.0,,,,,
2018-11-01,0.6,0.7,0.6,0.7,101200,70840.0,,,,,
2018-11-02,0.6,0.7,0.6,0.7,11900,8330.0,,,,,
2018-11-05,0.6,0.7,0.6,0.6,23800,14280.0,,,,,
2018-11-06,0.7,0.7,0.6,0.6,36700,22020.0,,,,,
2018-11-07,0.6,0.7,0.6,0.7,7230,5061.0,,,,,
2018-11-08,0.7,0.7,0.6,0.7,8900,6230.0,,,,,
2018-11-09,0.7,0.7,0.6,0.7,13800,9660.0,,,,,
2018-11-12,0.6,0.7,0.6,0.6,25100,15060.0,,,,,
2018-11-13,0.7,0.7,0.6,0.7,99429,69600.29999999999,,,,,
2018-11-14,0.7,0.7,0.6,0.7,29759,20831.3,,,,,
2018-11-15,0.6,0.7,0.6,0.6,82120,49272.0,,,,,
2018-11-16,0.6,0.7,0.6,0.7,202429,141700.3,,,,,
2018-11-19,0.7,0.7,0.6,0.6,45000,27000.0,,,,,
2018-11-20,0.7,0.7,0.6,0.7,46500,32550.0,,,,,
2018-11-21,0.7,0.7,0.6,0.7,11721,8204.699999999999,,,,,
2018-11-22,0.7,0.7,0.6,0.7,600,420.0,,,,,
2018-11-23,0.7,0.7,0.6,0.6,43348,26008.8,,,,,
2018-11-26,0.7,0.7,0.6,0.7,4000,2800.0,,,,,
2018-11-27,0.7,0.7,0.6,0.7,33800,23660.0,,,,,
2018-11-28,0.7,0.7,0.6,0.6,20100,12060.0,,,,,
2018-11-29,0.6,0.7,0.6,0.6,4400,2640.0,,,,,
2018-11-30,0.7,0.7,0.7,0.7,67000,46900.0,,,,,
2018-12-03,0.6,0.7,0.6,0.7,6400,4480.0,,,,,
2018-12-04,0.7,0.7,0.7,0.7,35400,24780.0,,,,,
2018-12-05,0.7,0.7,0.7,0.7,2300,1610.0,,,,,
2018-12-06,0.7,0.7,0.7,0.7,330,231.0,,,,,
2018-12-07,0.7,0.7,0.6,0.7,10800,7559.999999999999,,,,,
2018-12-10,0.7,0.7,0.7,0.7,39400,27580.0,,,,,
2018-12-11,0.7,0.7,0.6,0.7,12500,8750.0,,,,,
2018-12-12,0.7,0.7,0.6,0.6,6600,3960.0,,,,,
2018-12-13,0.6,0.7,0.5,0.5,503100,251550.0,,,,,
2018-12-14,0.6,0.6,0.5,0.6,21400,12840.0,,,,,
2018-12-17,0.6,0.6,0.5,0.6,18900,11340.0,,,,,
2018-12-18,0.6,0.6,0.5,0.5,1400,700.0,,,,,
2018-12-19,0.6,0.6,0.4,0.6,344600,206760.0,,,,,
2018-12-20,0.6,0.6,0.5,0.5,18300,9150.0,,,,,
2018-12-21,0.6,0.6,0.5,0.5,7700,3850.0,,,,,
2018-12-24,0.5,0.6,0.5,0.5,63100,31550.0,,,,,
2018-12-25,0.6,0.6,0.5,0.5,51500,25750.0,,,,,
2018-12-26,0.6,0.6,0.5,0.6,5000,3000.0,,,,,
2018-12-27,0.6,0.6,0.5,0.6,18000,10800.0,,,,,
2018-12-28,0.6,0.6,0.6,0.6,3900,2340.0,,,,,
2019-01-02,0.6,0.6,0.5,0.6,76200,45720.0,,,,,
2019-01-03,0.6,0.6,0.5,0.5,14200,7100.0,,,,,
2019-01-04,0.6,0.6,0.4,0.4,175800,70320.0,,,,,
2019-01-07,0.5,0.5,0.4,0.5,46700,23350.0,,,,,
2019-01-08,0.6,0.6,0.5,0.5,84500,42250.0,,,,,
2019-01-09,0.6,0.6,0.5,0.5,18100,9050.0,,,,,
2019-01-10,0.6,0.6,0.4,0.6,160100,96060.0,,,,,
2019-01-11,0.6,0.6,0.5,0.5,28000,14000.0,,,,,
2019-01-14,0.6,0.6,0.4,0.6,392400,235440.0,,,,,
2019-01-15,0.6,0.6,0.5,0.5,21300,10650.0,,,,,
2019-01-16,0.5,0.6,0.5,0.5,26100,13050.0,,,,,
2019-01-17,0.6,0.6,0.4,0.5,86200,43100.0,,,,,
2019-01-18,0.6,0.6,0.5,0.5,13700,6850.0,,,,,
2019-01-21,0.6,0.6,0.4,0.5,17400,8700.0,,,,,
2019-01-22,0.4,0.5,0.4,0.5,139400,69700.0,,,,,
2019-01-23,0.5,0.5,0.4,0.5,30500,15250.0,,,,,
2019-01-24,0.5,0.5,0.4,0.5,69300,34650.0,,,,,
2019-01-25,0.4,0.5,0.4,0.4,7400,2960.0,,,,,
2019-01-28,0.4,0.5,0.4,0.5,204900,102450.0,,,,,
2019-01-29,0.4,0.5,0.4,0.5,59400,29700.0,,,,,
2019-01-30,0.5,0.5,0.4,0.5,55100,27550.0,,,,,
2019-01-31,0.5,0.5,0.4,0.4,78700,31480.0,,,,,
2019-02-01,0.5,0.5,0.5,0.5,220300,110150.0,,,,,
2019-02-11,0.4,0.6,0.4,0.6,101700,61020.0,,,,,
2019-02-12,0.6,0.6,0.6,0.6,15700,9420.0,,,,,
2019-02-13,0.6,0.6,0.5,0.6,169405,101643.0,,,,,
2019-02-14,0.6,0.7,0.5,0.6,68700,41220.0,,,,,
2019-02-15,0.6,0.6,0.5,0.6,88700,53220.0,,,,,
2019-02-18,0.5,0.6,0.5,0.6,108300,64980.0,,,,,
2019-02-19,0.6,0.6,0.5,0.6,58600,35160.0,,,,,
2019-02-20,0.6,0.6,0.5,0.5,11507,5753.5,,,,,
2019-02-21,0.6,0.6,0.5,0.5,15100,7550.0,,,,,
2019-02-22,0.5,0.6,0.4,0.5,51400,25700.0,,,,,
2019-02-25,0.6,0.6,0.6,0.6,60000,36000.0,,,,,
2019-02-26,0.6,0.6,0.5,0.5,96400,48200.0,,,,,
2019-02-27,0.6,0.6,0.5,0.6,647188,388312.8,,,,,
2019-02-28,0.6,0.7,0.5,0.6,91200,54720.0,,,,,
2019-03-01,0.5,0.6,0.5,0.6,49800,29880.0,,,,,
2019-03-04,0.6,0.6,0.5,0.6,220800,132480.0,,,,,
2019-03-05,0.5,0.6,0.5,0.6,37000,22200.0,,,,,
2019-03-06,0.5,0.6,0.5,0.6,68900,41340.0,,,,,
2019-03-07,0.6,0.7,0.5,0.6,387800,232680.0,,,,,
2019-03-08,0.6,0.7,0.5,0.6,117700,70620.0,,,,,
