time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-29,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-04,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-05,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-06,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-07,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-08,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-11,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-12,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-13,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-14,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-15,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-18,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-19,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-20,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-21,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-22,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-25,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-26,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-27,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-28,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-05-29,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-06-01,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-06-02,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-06-03,6.51,6.51,6.51,6.51,0,0.0,,,,,
2020-06-04,9.114,9.114,9.114,9.114,100,911.4,,,,,
2020-06-05,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-08,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-09,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-10,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-11,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-12,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-15,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-16,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-17,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-18,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-19,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-22,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-23,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-24,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-25,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-26,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-29,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-06-30,9.114,9.114,9.114,9.114,0,0.0,,,,,
2020-07-01,8.877,8.877,8.877,8.877,300,2663.1000000000004,,,,,
2020-07-02,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-03,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-06,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-07,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-08,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-09,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-10,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-13,8.877,8.877,8.877,8.877,100,887.7,,,,,
2020-07-14,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-15,8.877,8.877,8.877,8.877,300,2663.1000000000004,,,,,
2020-07-16,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-17,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-20,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-21,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-22,8.877,8.877,8.877,8.877,0,0.0,,,,,
2020-07-23,8.877,9.055,8.877,9.055,500,4527.5,,,,,
2020-07-24,9.055,9.055,9.055,9.055,100,905.5,,,,,
2020-07-27,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-07-28,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-07-29,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-07-30,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-07-31,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-08-03,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-08-04,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-08-05,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-08-06,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-08-07,9.055,9.055,9.055,9.055,0,0.0,,,,,
2020-08-10,8.995,8.995,8.995,8.995,100,899.4999999999999,,,,,
2020-08-11,8.995,8.995,8.995,8.995,0,0.0,,,,,
2020-08-12,8.995,8.995,8.995,8.995,0,0.0,,,,,
2020-08-13,8.995,8.995,8.995,8.995,0,0.0,,,,,
2020-08-14,8.995,8.995,8.995,8.995,0,0.0,,,,,
2020-08-17,8.404,8.404,8.404,8.404,1000,8404.0,,,,,
2020-08-18,7.279,7.279,7.279,7.279,100,727.9,,,,,
2020-08-19,7.279,7.279,7.279,7.279,0,0.0,,,,,
2020-08-20,8.344,8.344,8.344,8.344,100,834.4,,,,,
2020-08-21,8.344,8.344,8.344,8.344,0,0.0,,,,,
2020-08-24,8.344,8.344,8.344,8.344,0,0.0,,,,,
2020-08-25,8.344,8.344,8.344,8.344,0,0.0,,,,,
2020-08-26,8.581,8.581,8.581,8.581,200,1716.1999999999998,,,,,
2020-08-27,8.581,8.581,8.581,8.581,200,1716.1999999999998,,,,,
2020-08-28,8.64,8.759,8.581,8.759,300,2627.7000000000003,,,,,
2020-08-31,8.581,8.581,8.581,8.581,2000,17162.0,,,,,
2020-09-01,8.581,8.581,8.581,8.581,0,0.0,,,,,
2020-09-03,8.759,8.759,8.759,8.759,100,875.9000000000001,,,,,
2020-09-04,8.759,8.759,8.759,8.759,1,8.759,,,,,
2020-09-07,8.759,8.759,8.759,8.759,0,0.0,,,,,
2020-09-08,8.759,8.759,8.759,8.759,0,0.0,,,,,
2020-09-09,8.759,8.759,8.759,8.759,0,0.0,,,,,
2020-09-10,8.759,8.759,8.759,8.759,0,0.0,,,,,
2020-09-11,10.061,10.061,10.061,10.061,400,4024.4,,,,,
2020-09-14,10.061,10.061,10.061,10.061,0,0.0,,,,,
2020-09-15,10.061,10.061,10.061,10.061,0,0.0,,,,,
2020-09-16,10.061,10.061,10.061,10.061,0,0.0,,,,,
2020-09-17,8.581,8.581,8.581,8.581,400,3432.4,,,,,
2020-09-18,8.463,8.463,8.463,8.463,100,846.3,,,,,
2020-09-21,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-22,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-23,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-24,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-25,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-28,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-29,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-09-30,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-01,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-02,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-05,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-06,8.463,8.463,8.463,8.463,1,8.463,,,,,
2020-10-07,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-08,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-09,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-12,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-13,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-14,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-15,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-16,8.463,8.463,8.463,8.463,100,846.3,,,,,
2020-10-19,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-20,8.463,8.463,8.463,8.463,0,0.0,,,,,
2020-10-21,8.64,8.64,8.64,8.64,100,864.0,,,,,
2020-10-22,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-10-23,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-10-26,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-10-27,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-10-28,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-10-29,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-10-30,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-02,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-03,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-04,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-05,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-06,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-09,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-10,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-11,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-12,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-13,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-16,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-17,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-18,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-19,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-20,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-23,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-24,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-25,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-26,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-27,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-11-30,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-01,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-02,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-03,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-04,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-07,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-08,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-09,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-10,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-11,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-14,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-15,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-16,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-17,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-18,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-21,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-22,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-23,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-24,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-25,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-28,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-29,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-30,8.64,8.64,8.64,8.64,0,0.0,,,,,
2020-12-31,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-04,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-05,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-06,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-07,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-08,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-11,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-12,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-13,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-14,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-15,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-18,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-19,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-20,8.64,8.64,8.64,8.64,0,0.0,,,,,
2021-01-21,9.788,9.788,9.788,9.788,100,978.8,,,,,
2021-01-22,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-01-25,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-01-26,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-01-27,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-01-28,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-01-29,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-01,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-02,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-03,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-04,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-05,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-08,9.788,9.788,9.788,9.788,0,0.0,,,,,
2021-02-09,9.788,9.788,9.788,9.788,300,2936.4,,,,,
2021-02-17,9.451,9.451,9.451,9.451,100,945.1,,,,,
2021-02-18,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-02-19,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-02-22,9.451,9.451,9.451,9.451,100,945.1,,,,,
2021-02-23,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-02-24,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-02-25,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-02-26,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-01,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-02,8.978,8.978,8.978,8.978,100,897.8,,,,,
2021-03-03,8.978,8.978,8.978,8.978,0,0.0,,,,,
2021-03-04,8.978,8.978,8.978,8.978,0,0.0,,,,,
2021-03-05,8.978,8.978,8.978,8.978,0,0.0,,,,,
2021-03-08,8.978,8.978,8.978,8.978,0,0.0,,,,,
2021-03-09,9.046,9.046,9.046,9.046,100,904.6,,,,,
2021-03-10,9.046,9.046,9.046,9.046,0,0.0,,,,,
2021-03-11,9.046,9.046,9.046,9.046,0,0.0,,,,,
2021-03-12,9.046,9.046,9.046,9.046,0,0.0,,,,,
2021-03-15,9.046,9.046,9.046,9.046,0,0.0,,,,,
2021-03-16,9.046,9.046,9.046,9.046,0,0.0,,,,,
2021-03-17,9.046,9.046,9.046,9.046,1,9.046,,,,,
2021-03-18,9.046,9.046,9.046,9.046,3,27.138,,,,,
2021-03-19,9.046,9.046,9.046,9.046,0,0.0,,,,,
2021-03-22,9.451,9.451,9.451,9.451,100,945.1,,,,,
2021-03-23,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-24,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-25,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-26,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-29,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-30,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-03-31,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-01,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-02,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-05,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-06,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-07,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-08,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-09,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-12,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-13,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-14,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-15,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-16,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-19,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-20,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-22,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-23,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-26,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-27,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-28,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-04-29,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-04,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-05,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-06,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-07,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-10,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-11,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-12,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-13,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-14,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-17,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-18,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-19,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-20,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-21,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-24,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-25,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-26,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-27,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-28,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-05-31,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-01,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-02,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-03,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-04,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-07,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-08,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-09,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-10,9.451,9.451,9.451,9.451,0,0.0,,,,,
2021-06-11,10.642,10.642,10.642,10.642,100,1064.2,,,,,
2021-06-14,10.642,10.642,10.642,10.642,0,0.0,,,,,
2021-06-15,10.642,10.642,10.642,10.642,0,0.0,,,,,
2021-06-16,10.642,10.642,10.642,10.642,0,0.0,,,,,
2021-06-17,10.642,10.642,10.642,10.642,0,0.0,,,,,
2021-06-18,10.642,10.642,10.642,10.642,0,0.0,,,,,
2021-06-21,9.897,9.897,9.079,9.079,300,2723.7000000000003,,,,,
2021-06-22,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-06-23,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-06-24,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-06-25,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-06-28,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-06-29,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-06-30,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-01,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-05,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-06,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-07,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-08,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-09,9.6,9.6,9.6,9.6,0,0.0,,,,,
2021-07-12,10.493,10.493,10.493,10.493,1000,10493.0,,,,,
2021-07-13,10.493,10.493,10.493,10.493,0,0.0,,,,,
2021-07-14,10.493,10.493,10.493,10.493,0,0.0,,,,,
2021-07-15,9.897,9.897,9.674,9.674,200,1934.8,,,,,
2021-07-16,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-19,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-20,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-21,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-22,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-23,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-26,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-27,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-28,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-29,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-07-30,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-02,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-03,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-04,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-05,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-06,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-09,9.823,9.823,9.823,9.823,0,0.0,,,,,
2021-08-10,10.79,10.79,10.79,10.79,2200,23738.0,,,,,
2021-08-11,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-12,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-13,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-16,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-17,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-18,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-19,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-20,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-23,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-24,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-25,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-26,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-27,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-30,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-08-31,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-01,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-06,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-07,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-08,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-09,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-10,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-13,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-14,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-15,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-16,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-17,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-20,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-21,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-22,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-23,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-24,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-27,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-28,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-29,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-09-30,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-10-01,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-10-04,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-10-05,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-10-06,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-10-07,10.79,10.79,10.79,10.79,0,0.0,,,,,
2021-10-08,10.418,10.418,10.418,10.418,200,2083.6,,,,,
2021-10-11,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-12,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-13,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-14,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-15,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-18,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-19,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-20,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-21,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-22,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-25,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-26,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-27,10.418,10.418,10.418,10.418,0,0.0,,,,,
2021-10-28,11.981,11.981,11.981,11.981,100,1198.1,,,,,
2021-10-29,11.981,11.981,11.981,11.981,0,0.0,,,,,
2021-11-01,11.981,11.981,11.981,11.981,0,0.0,,,,,
2021-11-02,11.981,11.981,11.981,11.981,0,0.0,,,,,
2021-11-03,13.395,13.395,13.395,13.395,100,1339.5,,,,,
2021-11-04,13.395,13.395,13.395,13.395,0,0.0,,,,,
2021-11-05,13.395,13.395,13.395,13.395,0,0.0,,,,,
2021-11-08,13.395,13.395,13.395,13.395,0,0.0,,,,,
2021-11-09,13.395,13.395,13.395,13.395,0,0.0,,,,,
2021-11-10,14.883,14.883,14.883,14.883,1900,28277.7,,,,,
2021-11-11,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-12,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-15,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-16,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-17,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-18,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-19,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-22,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-23,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-24,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-25,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-26,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-29,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-11-30,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-01,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-02,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-03,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-06,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-07,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-08,14.883,14.883,14.883,14.883,0,0.0,,,,,
2021-12-09,14.883,14.883,14.883,14.883,0,0.0,,,,,
