time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-18,11.057,11.057,10.941,10.999,1800,19798.2,,,,,
2018-01-19,10.884,11.057,10.711,11.057,600,6634.2,,,,,
2018-01-22,11.402,11.402,11.229,11.229,400,4491.599999999999,,,,,
2018-01-23,10.653,11.229,10.653,11.114,500,5557.0,,,,,
2018-01-24,11.402,11.402,11.402,11.402,100,1140.1999999999998,,,,,
2018-01-25,10.653,10.941,10.653,10.941,7100,77681.1,,,,,
2018-01-26,11.114,11.114,10.711,11.114,600,6668.400000000001,,,,,
2018-01-29,10.711,10.884,10.711,10.884,2200,23944.8,,,,,
2018-01-30,11.114,11.114,11.114,11.114,100,1111.4,,,,,
2018-01-31,11.057,11.748,11.057,11.172,5000,55860.0,,,,,
2018-02-01,11.172,11.172,10.711,11.114,3800,42233.2,,,,,
2018-02-02,10.941,11.057,10.941,11.057,300,3317.1,,,,,
2018-02-05,10.941,10.941,10.941,10.941,100,1094.1,,,,,
2018-02-06,10.078,10.884,9.847,10.884,600,6530.400000000001,,,,,
2018-02-07,11.114,11.114,11.114,11.114,100,1111.4,,,,,
2018-02-08,11.114,11.114,11.114,11.114,0,0.0,,,,,
2018-02-09,11.114,11.114,11.114,11.114,0,0.0,,,,,
2018-02-12,10.02,11.057,10.02,10.941,300,3282.3,,,,,
2018-02-13,10.999,10.999,10.999,10.999,100,1099.9,,,,,
2018-02-21,11.114,11.114,10.826,10.999,400,4399.6,,,,,
2018-02-22,10.941,10.941,10.941,10.941,200,2188.2000000000003,,,,,
2018-02-23,10.711,10.711,10.711,10.711,6300,67479.3,,,,,
2018-02-26,10.596,10.596,10.481,10.596,4000,42384.0,,,,,
2018-02-27,10.884,10.884,10.308,10.826,4500,48717.0,,,,,
2018-02-28,10.941,10.941,10.423,10.538,3500,36883.0,,,,,
2018-03-01,10.941,10.941,10.135,10.941,3200,35011.200000000004,,,,,
2018-03-02,10.769,10.769,10.769,10.769,600,6461.4,,,,,
2018-03-05,10.653,10.653,10.365,10.596,700,7417.2,,,,,
2018-03-06,10.826,10.826,10.365,10.769,900,9692.1,,,,,
2018-03-07,10.711,10.711,10.481,10.711,5200,55697.2,,,,,
2018-03-08,10.481,10.653,10.481,10.481,500,5240.5,,,,,
2018-03-09,10.769,10.769,10.711,10.711,300,3213.3,,,,,
2018-03-12,10.769,10.769,10.769,10.769,100,1076.9,,,,,
2018-03-13,10.538,10.538,10.538,10.538,200,2107.6,,,,,
2018-03-14,10.769,10.769,10.481,10.596,300,3178.8,,,,,
2018-03-15,10.769,10.769,10.481,10.481,500,5240.5,,,,,
2018-03-16,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2018-03-19,10.481,10.481,10.481,10.481,1500,15721.5,,,,,
2018-03-20,10.711,10.711,10.423,10.423,2400,25015.2,,,,,
2018-03-21,10.653,10.711,10.653,10.711,226,2420.686,,,,,
2018-03-22,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-03-23,10.481,10.653,10.481,10.653,1600,17044.8,,,,,
2018-03-26,10.308,10.596,10.193,10.596,1604,16995.984,,,,,
2018-03-27,10.769,10.769,10.769,10.769,100,1076.9,,,,,
2018-03-28,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-03-29,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-03-30,10.769,10.941,10.538,10.538,500,5269.0,,,,,
2018-04-02,10.711,10.711,10.135,10.538,1600,16860.8,,,,,
2018-04-03,10.653,11.517,10.653,11.517,800,9213.6,,,,,
2018-04-04,10.423,10.826,10.423,10.711,5300,56768.3,,,,,
2018-04-05,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-04-06,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-04-09,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-04-10,10.941,11.229,10.941,11.229,400,4491.599999999999,,,,,
2018-04-11,11.229,11.229,11.229,11.229,0,0.0,,,,,
2018-04-12,11.229,11.229,11.229,11.229,0,0.0,,,,,
2018-04-13,10.193,11.229,10.193,10.826,1300,14073.8,,,,,
2018-04-16,11.057,11.057,10.25,10.884,2400,26121.6,,,,,
2018-04-17,10.884,10.884,10.884,10.884,0,0.0,,,,,
2018-04-18,10.941,11.229,10.941,11.229,400,4491.599999999999,,,,,
2018-04-19,11.229,11.229,11.229,11.229,0,0.0,,,,,
2018-04-20,10.193,10.826,10.193,10.826,1900,20569.4,,,,,
2018-04-23,11.057,11.057,11.057,11.057,100,1105.7,,,,,
2018-04-24,10.308,10.884,10.308,10.769,3300,35537.7,,,,,
2018-04-26,10.941,10.941,10.941,10.941,100,1094.1,,,,,
2018-04-27,10.365,10.884,10.365,10.826,5800,62790.8,,,,,
2018-05-02,10.423,10.423,10.423,10.423,900,9380.7,,,,,
2018-05-03,10.423,10.711,10.423,10.538,4700,49528.6,,,,,
2018-05-04,10.423,10.653,10.365,10.653,9400,100138.2,,,,,
2018-05-07,10.653,10.653,10.653,10.653,0,0.0,,,,,
2018-05-08,10.653,10.711,10.653,10.711,200,2142.2000000000003,,,,,
2018-05-09,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-05-10,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-05-11,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-05-14,10.423,10.653,10.423,10.423,4100,42734.3,,,,,
2018-05-15,10.711,10.711,10.653,10.653,600,6391.8,,,,,
2018-05-16,10.653,10.653,10.653,10.653,0,0.0,,,,,
2018-05-17,10.365,10.653,9.962,10.653,3800,40481.4,,,,,
2018-05-18,9.905,10.653,9.905,10.653,300,3195.9,,,,,
2018-05-21,10.538,10.538,10.538,10.538,100,1053.8,,,,,
2018-05-22,10.481,10.653,10.423,10.653,1200,12783.6,,,,,
2018-05-23,10.423,10.596,10.365,10.596,600,6357.6,,,,,
2018-05-24,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-25,10.365,10.596,10.365,10.596,200,2119.2,,,,,
2018-05-28,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-05-29,10.711,11.057,10.711,11.057,400,4422.8,,,,,
2018-05-30,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-05-31,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-01,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-04,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-05,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-06,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-07,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-08,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-11,11.057,11.057,11.057,11.057,0,0.0,,,,,
2018-06-12,10.193,10.884,10.193,10.884,300,3265.2000000000003,,,,,
2018-06-13,10.941,10.941,10.941,10.941,100,1094.1,,,,,
2018-06-14,10.941,10.941,10.941,10.941,0,0.0,,,,,
2018-06-15,10.538,10.538,10.365,10.365,1800,18657.0,,,,,
2018-06-18,10.769,10.769,10.365,10.711,1400,14995.4,,,,,
2018-06-19,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-06-20,10.711,10.711,10.711,10.711,3,32.133,,,,,
2018-06-21,10.25,10.25,10.25,10.25,5100,52275.0,,,,,
2018-06-22,10.596,10.596,10.538,10.538,200,2107.6,,,,,
2018-06-25,10.538,10.538,10.538,10.538,0,0.0,,,,,
2018-06-26,10.538,10.538,10.538,10.538,0,0.0,,,,,
2018-06-27,10.711,10.711,10.25,10.365,1700,17620.5,,,,,
2018-06-28,10.596,10.596,10.596,10.596,100,1059.6,,,,,
2018-06-29,10.25,10.538,10.25,10.538,1100,11591.8,,,,,
2018-07-02,10.538,10.538,10.538,10.538,0,0.0,,,,,
2018-07-03,10.481,11.46,10.481,11.46,1200,13752.000000000002,,,,,
2018-07-04,11.057,11.805,10.481,10.826,1900,20569.4,,,,,
2018-07-05,10.826,10.826,10.826,10.826,0,0.0,,,,,
2018-07-06,11.229,11.805,11.229,11.805,300,3541.5,,,,,
2018-07-09,10.884,10.884,10.884,10.884,300,3265.2000000000003,,,,,
2018-07-10,10.826,10.826,10.826,10.826,100,1082.6,,,,,
2018-07-11,10.308,10.826,10.308,10.826,600,6495.6,,,,,
2018-07-12,10.826,10.826,10.826,10.826,0,0.0,,,,,
2018-07-13,11.229,11.229,10.25,10.884,600,6530.400000000001,,,,,
2018-07-16,10.884,10.884,10.884,10.884,0,0.0,,,,,
2018-07-17,10.308,10.884,10.308,10.884,600,6530.400000000001,,,,,
2018-07-18,10.308,10.653,10.078,10.596,1300,13774.8,,,,,
2018-07-19,10.135,11.287,10.078,10.653,2800,29828.4,,,,,
2018-07-20,10.365,10.596,10.365,10.596,1100,11655.6,,,,,
2018-07-23,10.135,10.365,10.078,10.193,2600,26501.8,,,,,
2018-07-24,10.941,10.941,10.078,10.078,2100,21163.8,,,,,
2018-07-25,10.596,10.596,10.596,10.596,100,1059.6,,,,,
2018-07-26,10.423,10.596,10.365,10.596,400,4238.4,,,,,
2018-07-27,10.25,10.25,10.25,10.25,100,1025.0,,,,,
2018-07-30,10.308,11.172,10.308,10.941,2800,30634.800000000003,,,,,
2018-07-31,10.941,10.941,10.941,10.941,0,0.0,,,,,
2018-08-01,10.941,10.941,10.941,10.941,0,0.0,,,,,
2018-08-02,10.941,10.941,10.941,10.941,0,0.0,,,,,
2018-08-03,10.941,10.941,10.941,10.941,0,0.0,,,,,
2018-08-06,10.193,10.884,10.193,10.884,700,7618.8,,,,,
2018-08-07,10.193,10.826,10.193,10.826,300,3247.8,,,,,
2018-08-08,10.538,10.538,10.538,10.538,200,2107.6,,,,,
2018-08-09,10.481,10.481,10.481,10.481,100,1048.1,,,,,
2018-08-10,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-08-13,10.25,10.596,10.25,10.596,2900,30728.4,,,,,
2018-08-14,10.596,10.596,10.596,10.596,0,0.0,,,,,
2018-08-15,10.596,11.287,10.596,11.287,600,6772.200000000001,,,,,
2018-08-16,11.287,11.287,11.287,11.287,0,0.0,,,,,
2018-08-17,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2018-08-20,10.25,10.596,10.25,10.596,400,4238.4,,,,,
2018-08-21,10.826,10.826,10.423,10.653,700,7457.1,,,,,
2018-08-22,10.423,10.423,10.423,10.423,1300,13549.9,,,,,
2018-08-23,10.423,10.423,10.423,10.423,100,1042.3,,,,,
2018-08-24,10.481,10.711,10.25,10.423,1300,13549.9,,,,,
2018-08-27,10.711,10.711,10.423,10.423,200,2084.6,,,,,
2018-08-28,10.653,10.653,10.481,10.481,200,2096.2,,,,,
2018-08-29,10.423,10.481,10.25,10.481,1300,13625.3,,,,,
2018-08-30,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-08-31,10.423,10.423,10.365,10.365,600,6219.0,,,,,
2018-09-04,10.653,10.653,10.365,10.365,300,3109.5,,,,,
2018-09-05,10.365,10.365,10.365,10.365,500,5182.5,,,,,
2018-09-06,10.365,10.365,10.365,10.365,100,1036.5,,,,,
2018-09-07,10.365,10.365,10.365,10.365,200,2073.0,,,,,
2018-09-10,10.365,10.365,10.365,10.365,2700,27985.5,,,,,
2018-09-11,10.481,10.481,10.365,10.365,1900,19693.5,,,,,
2018-09-12,10.365,10.365,10.365,10.365,0,0.0,,,,,
2018-09-13,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2018-09-14,10.423,10.423,10.423,10.423,200,2084.6,,,,,
2018-09-17,10.135,10.365,10.135,10.308,900,9277.2,,,,,
2018-09-18,10.653,10.653,10.135,10.308,1500,15462.0,,,,,
2018-09-19,10.653,10.653,10.308,10.308,600,6184.8,,,,,
2018-09-20,10.135,10.193,10.135,10.193,2100,21405.3,,,,,
2018-09-21,10.481,10.481,10.193,10.193,600,6115.8,,,,,
2018-09-24,10.365,10.365,10.365,10.365,100,1036.5,,,,,
2018-09-25,10.193,10.365,10.193,10.365,5900,61153.5,,,,,
2018-09-26,10.596,10.596,10.596,10.596,100,1059.6,,,,,
2018-09-27,10.365,11.229,10.365,10.941,7900,86433.90000000001,,,,,
2018-09-28,10.365,10.941,10.365,10.769,5300,57075.7,,,,,
2018-10-01,10.365,10.769,10.365,10.365,8400,87066.0,,,,,
2018-10-02,10.596,10.596,10.365,10.481,400,4192.4,,,,,
2018-10-03,10.193,10.423,9.79,10.365,18300,189679.5,,,,,
2018-10-04,10.365,10.365,10.365,10.365,0,0.0,,,,,
2018-10-05,10.365,10.365,10.365,10.365,4500,46642.5,,,,,
2018-10-08,10.25,10.365,10.193,10.193,300,3057.9,,,,,
2018-10-09,10.481,10.481,10.481,10.481,100,1048.1,,,,,
2018-10-10,10.308,10.308,10.308,10.308,100,1030.8,,,,,
2018-10-11,10.25,10.365,10.25,10.365,500,5182.5,,,,,
2018-10-12,10.365,10.365,10.365,10.365,0,0.0,,,,,
2018-10-15,10.02,10.538,9.79,10.538,8100,85357.8,,,,,
2018-10-16,10.308,10.308,10.308,10.308,100,1030.8,,,,,
2018-10-17,10.653,10.653,10.653,10.653,100,1065.3,,,,,
2018-10-18,10.653,10.653,10.653,10.653,0,0.0,,,,,
2018-10-19,10.653,10.653,10.653,10.653,0,0.0,,,,,
2018-10-22,10.653,10.653,10.653,10.653,0,0.0,,,,,
2018-10-23,10.365,10.365,10.365,10.365,2000,20730.0,,,,,
2018-10-24,10.711,10.711,10.25,10.365,1200,12438.0,,,,,
2018-10-25,10.596,10.596,10.365,10.365,200,2073.0,,,,,
2018-10-26,10.308,10.596,10.308,10.481,1400,14673.4,,,,,
2018-10-29,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-10-30,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-10-31,10.25,10.481,10.078,10.481,600,6288.6,,,,,
2018-11-01,10.308,10.481,10.308,10.481,300,3144.3,,,,,
2018-11-02,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-11-05,10.653,11.229,10.365,10.365,800,8292.0,,,,,
2018-11-06,10.365,10.596,10.078,10.481,1500,15721.5,,,,,
2018-11-07,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2018-11-08,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-11-09,10.365,10.365,10.365,10.365,100,1036.5,,,,,
2018-11-12,10.481,10.711,10.481,10.711,200,2142.2000000000003,,,,,
2018-11-13,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-11-14,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-11-15,10.711,10.711,10.711,10.711,0,0.0,,,,,
2018-11-16,10.078,10.423,10.078,10.423,1000,10423.0,,,,,
2018-11-19,10.653,10.653,10.653,10.653,100,1065.3,,,,,
2018-11-20,10.596,10.596,10.193,10.193,1700,17328.1,,,,,
2018-11-21,10.193,10.538,10.193,10.365,2300,23839.5,,,,,
2018-11-22,10.653,10.653,10.481,10.481,300,3144.3,,,,,
2018-11-23,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-11-26,10.481,10.481,10.481,10.481,0,0.0,,,,,
2018-11-27,10.711,10.941,10.423,10.423,500,5211.5,,,,,
2018-11-28,10.423,10.711,10.078,10.653,2100,22371.3,,,,,
2018-11-29,10.365,10.596,10.078,10.596,1800,19072.8,,,,,
2018-11-30,10.596,10.941,10.481,10.941,6400,70022.40000000001,,,,,
2018-12-03,10.193,10.193,10.193,10.193,1000,10193.0,,,,,
2018-12-04,10.596,10.596,10.193,10.538,2700,28452.6,,,,,
2018-12-05,10.25,10.596,10.25,10.596,2300,24370.8,,,,,
2018-12-06,10.596,10.826,10.538,10.538,500,5269.0,,,,,
2018-12-07,10.769,10.769,10.365,10.769,1000,10769.0,,,,,
2018-12-10,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-12-11,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-12-12,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-12-13,10.481,10.481,10.481,10.481,100,1048.1,,,,,
2018-12-14,10.711,10.711,10.365,10.653,5100,54330.3,,,,,
2018-12-17,10.365,10.653,10.365,10.653,9200,98007.6,,,,,
2018-12-18,10.365,10.481,10.365,10.481,4700,49260.7,,,,,
2018-12-19,10.826,10.826,10.826,10.826,100,1082.6,,,,,
2018-12-20,10.481,10.769,10.481,10.769,3100,33383.9,,,,,
2018-12-21,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-12-24,10.769,10.769,10.769,10.769,0,0.0,,,,,
2018-12-25,10.365,10.769,10.193,10.653,3000,31959.0,,,,,
2018-12-26,10.711,10.769,10.711,10.711,1100,11782.1,,,,,
2018-12-27,10.711,10.769,10.711,10.711,6100,65337.1,,,,,
2018-12-28,11.026,11.026,10.837,10.837,1700,18422.9,,,,,
2019-01-02,10.774,10.774,10.774,10.774,200,2154.8,,,,,
2019-01-03,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2019-01-04,10.648,10.648,10.648,10.648,200,2129.6,,,,,
2019-01-07,10.774,10.774,10.774,10.774,1500,16160.999999999998,,,,,
2019-01-08,10.648,10.648,10.585,10.585,300,3175.5000000000005,,,,,
2019-01-09,10.585,10.585,10.207,10.207,1700,17351.9,,,,,
2019-01-10,10.27,10.648,10.144,10.585,2300,24345.500000000004,,,,,
2019-01-11,10.585,10.585,10.585,10.585,0,0.0,,,,,
2019-01-14,10.585,10.585,10.522,10.522,400,4208.8,,,,,
2019-01-15,10.522,10.522,10.522,10.522,100,1052.2,,,,,
2019-01-16,10.522,10.522,10.144,10.396,800,8316.800000000001,,,,,
2019-01-17,10.396,10.396,10.396,10.396,100,1039.6,,,,,
2019-01-18,10.396,10.396,10.081,10.333,4900,50631.7,,,,,
2019-01-21,10.081,10.333,10.081,10.27,703,7219.809999999999,,,,,
2019-01-22,10.27,10.27,10.27,10.27,405,4159.349999999999,,,,,
2019-01-23,10.27,10.27,10.27,10.27,0,0.0,,,,,
2019-01-24,10.207,10.207,9.955,10.207,1000,10207.0,,,,,
2019-01-25,10.27,10.27,10.207,10.207,700,7144.900000000001,,,,,
2019-01-28,10.207,10.207,10.207,10.207,700,7144.900000000001,,,,,
2019-01-29,10.207,10.207,10.207,10.207,100,1020.7,,,,,
2019-01-30,10.333,10.333,10.27,10.27,1900,19513.0,,,,,
2019-01-31,10.396,10.396,10.396,10.396,150,1559.4,,,,,
2019-02-01,10.333,10.333,10.27,10.27,1500,15405.0,,,,,
2019-02-11,10.9,10.9,10.333,10.459,1700,17780.3,,,,,
2019-02-12,10.711,10.711,10.459,10.648,850,9050.8,,,,,
2019-02-13,10.459,10.585,10.459,10.585,900,9526.5,,,,,
2019-02-14,10.396,10.522,10.396,10.522,1000,10522.0,,,,,
2019-02-15,10.333,10.522,10.333,10.396,400,4158.400000000001,,,,,
2019-02-18,10.396,11.089,10.333,10.396,5903,61367.588,,,,,
2019-02-19,10.963,10.963,10.459,10.459,600,6275.4,,,,,
2019-02-20,10.648,10.648,10.648,10.648,100,1064.8,,,,,
2019-02-21,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2019-02-22,10.648,10.774,10.522,10.774,700,7541.799999999999,,,,,
2019-02-25,10.522,10.522,10.522,10.522,900,9469.8,,,,,
2019-02-26,10.711,11.026,10.459,10.648,4200,44721.6,,,,,
2019-02-27,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2019-02-28,10.522,10.711,10.522,10.711,600,6426.6,,,,,
2019-03-01,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2019-03-04,10.711,10.9,10.522,10.585,2600,27521.000000000004,,,,,
2019-03-05,10.9,10.9,10.522,10.522,2100,22096.2,,,,,
2019-03-06,10.837,10.837,10.522,10.774,300,3232.2,,,,,
2019-03-07,10.9,11.467,10.648,10.711,4800,51412.8,,,,,
2019-03-08,11.026,11.026,10.648,10.711,1300,13924.3,,,,,
2019-03-11,10.711,10.711,10.711,10.711,0,0.0,,,,,
2019-03-12,10.459,10.774,10.459,10.774,4200,45250.8,,,,,
2019-03-13,11.026,11.026,11.026,11.026,100,1102.6,,,,,
2019-03-14,10.711,10.9,10.585,10.9,2600,28340.0,,,,,
2019-03-15,10.522,10.9,10.522,10.9,200,2180.0,,,,,
2019-03-18,10.459,10.9,10.459,10.648,1400,14907.2,,,,,
2019-03-19,10.9,10.9,10.522,10.9,1700,18530.0,,,,,
2019-03-20,10.9,10.9,10.9,10.9,0,0.0,,,,,
2019-03-21,10.648,10.711,10.585,10.711,700,7497.7,,,,,
2019-03-22,10.711,10.711,10.711,10.711,0,0.0,,,,,
2019-03-25,10.774,10.774,10.522,10.711,1200,12853.2,,,,,
2019-03-26,10.648,10.648,10.648,10.648,100,1064.8,,,,,
2019-03-27,10.9,10.9,10.585,10.585,1300,13760.500000000002,,,,,
2019-03-28,10.837,10.837,10.459,10.711,803,8600.933,,,,,
2019-03-29,10.459,10.711,10.459,10.711,500,5355.5,,,,,
2019-04-01,10.585,10.648,10.585,10.648,1700,18101.6,,,,,
2019-04-02,10.837,10.837,10.522,10.711,2200,23564.2,,,,,
2019-04-03,10.648,10.648,10.648,10.648,100,1064.8,,,,,
2019-04-04,10.774,10.774,10.648,10.648,4100,43656.8,,,,,
2019-04-05,10.648,10.648,10.648,10.648,1000,10648.0,,,,,
2019-04-08,10.648,10.648,10.648,10.648,0,0.0,,,,,
2019-04-09,10.648,10.648,10.648,10.648,0,0.0,,,,,
2019-04-10,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2019-04-11,10.711,10.711,10.711,10.711,100,1071.1,,,,,
2019-04-12,10.711,10.711,10.711,10.711,700,7497.7,,,,,
2019-04-16,10.711,10.711,10.711,10.711,600,6426.6,,,,,
2019-04-17,10.711,10.711,10.711,10.711,0,0.0,,,,,
2019-04-18,10.711,10.711,10.711,10.711,0,0.0,,,,,
2019-04-19,10.522,10.522,10.396,10.396,1200,12475.2,,,,,
2019-04-22,10.396,10.396,10.396,10.396,100,1039.6,,,,,
2019-04-23,10.648,10.648,10.144,10.648,400,4259.2,,,,,
2019-04-24,10.585,10.585,10.522,10.585,400,4234.0,,,,,
2019-04-25,10.585,10.585,10.522,10.522,2000,21044.0,,,,,
2019-04-26,10.585,11.53,10.522,11.467,3600,41281.2,,,,,
2019-05-02,11.152,11.152,11.152,11.152,100,1115.1999999999998,,,,,
2019-05-03,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-05-06,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-05-07,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-05-08,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-05-09,10.144,10.9,10.144,10.9,200,2180.0,,,,,
2019-05-10,10.9,10.9,10.9,10.9,0,0.0,,,,,
2019-05-13,10.081,11.026,10.081,11.026,200,2205.2,,,,,
2019-05-14,10.144,10.648,10.144,10.648,400,4259.2,,,,,
2019-05-15,10.963,10.963,10.585,10.585,200,2117.0,,,,,
2019-05-16,11.026,11.026,10.585,10.585,200,2117.0,,,,,
2019-05-17,10.9,10.9,10.585,10.585,500,5292.5,,,,,
2019-05-20,10.585,10.585,10.585,10.585,200,2117.0,,,,,
2019-05-21,11.026,11.026,11.026,11.026,100,1102.6,,,,,
2019-05-22,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-23,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-24,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-27,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-28,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-29,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-30,11.026,11.026,11.026,11.026,0,0.0,,,,,
2019-05-31,10.963,10.963,10.963,10.963,1700,18637.1,,,,,
2019-06-03,10.963,10.963,10.963,10.963,14,153.482,,,,,
2019-06-04,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-05,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-06,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-07,10.27,10.774,10.27,10.711,600,6426.6,,,,,
2019-06-10,10.963,10.963,10.963,10.963,100,1096.3,,,,,
2019-06-11,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-12,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-13,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-14,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-17,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-18,10.963,10.963,10.963,10.963,100,1096.3,,,,,
2019-06-19,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-06-20,10.585,10.837,10.585,10.837,1300,14088.1,,,,,
2019-06-21,10.837,10.837,10.837,10.837,0,0.0,,,,,
2019-06-24,10.837,10.837,10.837,10.837,0,0.0,,,,,
2019-06-25,10.963,10.963,10.396,10.837,900,9753.3,,,,,
2019-06-26,10.837,10.837,10.837,10.837,0,0.0,,,,,
2019-06-27,10.837,10.837,10.837,10.837,0,0.0,,,,,
2019-06-28,10.774,11.656,10.774,11.341,4200,47632.2,,,,,
2019-07-01,11.152,11.152,11.152,11.152,100,1115.1999999999998,,,,,
2019-07-02,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-07-03,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-07-04,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-07-05,10.711,10.963,10.711,10.963,702,7696.026,,,,,
2019-07-08,11.215,11.215,11.215,11.215,100,1121.5,,,,,
2019-07-09,11.215,11.215,11.215,11.215,0,0.0,,,,,
2019-07-10,10.648,11.152,10.648,11.152,200,2230.4,,,,,
2019-07-11,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-07-12,11.152,11.152,11.152,11.152,0,0.0,,,,,
2019-07-15,11.278,11.278,11.278,11.278,100,1127.8,,,,,
2019-07-16,11.215,11.341,10.585,11.152,2500,27880.0,,,,,
2019-07-17,10.963,10.963,10.963,10.963,100,1096.3,,,,,
2019-07-18,11.278,11.278,11.278,11.278,100,1127.8,,,,,
2019-07-19,10.648,11.026,10.27,11.026,2200,24257.2,,,,,
2019-07-22,10.585,10.585,10.585,10.585,200,2117.0,,,,,
2019-07-23,10.396,10.837,10.396,10.837,200,2167.4,,,,,
2019-07-24,10.837,10.837,10.837,10.837,0,0.0,,,,,
2019-07-25,10.585,10.963,10.585,10.963,600,6577.799999999999,,,,,
2019-07-26,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-07-29,10.711,10.711,10.711,10.711,111,1188.921,,,,,
2019-07-30,11.152,11.152,10.459,11.026,300,3307.8,,,,,
2019-07-31,10.585,10.963,10.585,10.9,1200,13080.0,,,,,
2019-08-01,10.9,10.9,10.9,10.9,0,0.0,,,,,
2019-08-02,10.9,10.9,10.9,10.9,0,0.0,,,,,
2019-08-05,11.089,11.089,11.089,11.089,100,1108.9,,,,,
2019-08-06,10.963,10.963,10.963,10.963,100,1096.3,,,,,
2019-08-07,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-08-08,10.963,10.963,10.963,10.963,0,0.0,,,,,
2019-08-09,10.585,10.648,10.585,10.648,4000,42592.0,,,,,
2019-08-12,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2019-08-13,10.963,10.963,10.963,10.963,100,1096.3,,,,,
2019-08-14,10.9,10.9,10.585,10.9,2800,30520.0,,,,,
2019-08-15,10.459,10.9,10.459,10.9,200,2180.0,,,,,
2019-08-16,10.459,10.9,10.459,10.9,200,2180.0,,,,,
2019-08-19,10.9,10.9,10.9,10.9,0,0.0,,,,,
2019-08-20,10.9,10.9,10.9,10.9,0,0.0,,,,,
2019-08-21,11.152,11.152,11.152,11.152,100,1115.1999999999998,,,,,
