time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-09-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-17,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-19,1.2,1.3,1.1,1.2,377107,452528.4,,,,,
2025-09-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-24,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2025-09-26,1.2,1.3,1.1,1.3,969617,1260502.1,,,,,
2025-09-29,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-09-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-10-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-10-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2025-10-03,1.3,1.4,1.3,1.4,447611,626655.3999999999,,,,,
2025-10-06,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-10-07,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-10-08,1.4,1.4,1.4,1.4,0,0.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-10,1.4,1.6,1.4,1.6,421300,674080.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-17,1.7,1.8,1.7,1.8,1134700,2042460.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-22,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-24,1.8,2.0,1.8,2.0,829200,1658400.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-10-31,2.0,2.0,1.8,1.9,408800,776720.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-07,1.9,1.9,1.7,1.9,400700,761330.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-14,1.9,2.0,1.8,1.8,242900,437220.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-11-28,1.9,2.0,1.8,1.9,188400,357960.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-05,1.8,1.9,1.7,1.7,135300,230010.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-12,1.8,1.9,1.7,1.8,357300,643140.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-26,1.8,1.8,1.5,1.6,137700,220320.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-01-09,1.6,1.6,1.4,1.5,299800,449700.0,0.0,0.0,0.0,0.0,-2960.0
2026-01-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-01-16,1.4,1.6,1.3,1.6,353600,565760.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-01-23,1.6,1.7,1.6,1.7,79400,134980.0,0.0,0.0,0.0,0.0,-2960.0
2026-01-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-01-30,1.6,1.6,1.5,1.5,86400,129600.0,0.0,0.0,0.0,0.0,-2960.0
2026-02-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-02-06,1.6,1.6,1.5,1.5,97200,145800.0,0.0,0.0,0.0,0.0,-2960.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-02-13,1.6,1.6,1.5,1.6,159200,254720.0,0.0,0.0,0.0,0.0,-2960.0
2026-02-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-02-27,1.5,1.6,1.5,1.5,271100,406650.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-06,1.5,1.5,1.4,1.5,44000,66000.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-13,1.4,1.5,1.2,1.5,880800,1321200.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-20,1.4,1.4,1.2,1.4,228000,319200.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-27,1.4,1.4,1.3,1.4,163100,228340.0,0.0,0.0,0.0,0.0,-2960.0
2026-03-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-04-03,1.4,1.4,1.3,1.3,163300,212290.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,1.3,1.4,1.3,1.4,334900,468860.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-2960.0
2026-04-17,1.3,1.4,1.2,1.3,335300,435890.0,0,0,0.0,0.0,-2960.00
