time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-27,12.6,12.6,11.6,12.5,46300,578750.0,,,,,
2022-09-28,12.0,12.4,11.3,12.4,31000,384400.0,,,,,
2022-09-29,12.4,13.0,12.3,12.3,5000,61500.0,,,,,
2022-09-30,12.0,12.0,11.1,11.1,48400,537240.0,,,,,
2022-10-03,10.5,11.0,10.5,10.9,10800,117720.0,,,,,
2022-10-04,10.9,10.9,10.1,10.3,24100,248230.00000000003,,,,,
2022-10-05,10.7,10.9,10.7,10.7,1600,17120.0,,,,,
2022-10-06,10.7,10.7,9.8,10.0,33900,339000.0,,,,,
2022-10-07,10.6,10.6,9.6,10.2,23301,237670.2,,,,,
2022-10-10,9.4,9.9,9.3,9.3,48200,448260.00000000006,,,,,
2022-10-11,9.9,10.2,9.0,9.0,19810,178290.0,,,,,
2022-10-12,9.6,9.6,9.4,9.6,30100,288960.0,,,,,
2022-10-13,10.1,10.1,9.6,9.8,12500,122500.0,,,,,
2022-10-14,9.9,10.7,9.6,10.7,123600,1322520.0,,,,,
2022-10-17,11.0,11.7,11.0,11.6,43100,499960.0,,,,,
2022-10-18,12.5,12.5,10.6,10.6,15000,159000.0,,,,,
2022-10-19,11.4,11.4,10.1,10.9,9669,105392.1,,,,,
2022-10-20,11.2,11.2,11.2,11.2,200,2240.0,,,,,
2022-10-21,11.5,11.6,10.1,10.5,28475,298987.5,,,,,
2022-10-24,10.5,10.5,9.5,9.6,128600,1234560.0,,,,,
2022-10-25,10.4,10.4,9.0,9.4,25401,238769.4,,,,,
2022-10-26,9.4,9.9,9.3,9.5,48300,458850.0,,,,,
2022-10-27,9.4,9.8,9.3,9.7,7700,74690.0,,,,,
2022-10-28,9.8,9.9,9.5,9.5,10320,98040.0,,,,,
2022-10-31,9.5,9.9,9.4,9.5,14000,133000.0,,,,,
2022-11-01,9.0,9.4,9.0,9.4,16800,157920.0,,,,,
2022-11-02,9.9,9.9,9.0,9.0,16200,145800.0,,,,,
2022-11-03,9.0,9.2,9.0,9.2,9601,88329.2,,,,,
2022-11-04,9.0,9.3,8.9,9.3,16900,157170.0,,,,,
2022-11-07,9.2,9.2,8.5,8.8,43301,381048.8000000001,,,,,
2022-11-08,9.1,9.1,8.2,8.9,24500,218050.0,,,,,
2022-11-09,9.1,9.1,8.2,9.0,33500,301500.0,,,,,
2022-11-10,8.4,8.4,8.1,8.3,55700,462310.00000000006,,,,,
2022-11-11,8.5,8.5,7.6,8.2,14200,116440.0,,,,,
2022-11-14,8.2,8.2,7.4,8.0,25800,206400.0,,,,,
2022-11-15,7.2,8.0,7.2,7.2,3935,28332.0,,,,,
2022-11-16,6.5,7.2,6.5,7.2,21800,156960.0,,,,,
2022-11-17,7.5,7.8,7.4,7.4,12100,89540.0,,,,,
2022-11-18,7.4,7.4,7.2,7.4,6000,44400.0,,,,,
2022-11-21,7.0,7.7,6.8,7.6,18035,137066.0,,,,,
2022-11-22,7.5,7.7,7.5,7.6,27102,205975.2,,,,,
2022-11-23,7.6,7.6,6.9,7.2,35500,255600.0,,,,,
2022-11-24,7.1,7.1,6.5,6.8,17861,121454.8,,,,,
2022-11-25,6.8,7.1,6.3,7.1,33100,235010.0,,,,,
2022-11-28,6.5,7.8,6.5,7.8,23900,186420.0,,,,,
2022-11-29,8.5,8.5,8.0,8.5,50700,430950.0,,,,,
2022-11-30,9.3,9.3,8.6,8.6,39630,340818.0,,,,,
2022-12-01,8.1,9.1,7.9,8.8,31320,275616.0,,,,,
2022-12-02,8.1,8.7,8.1,8.1,15640,126684.0,,,,,
2022-12-05,8.3,8.5,7.3,8.2,46210,378922.0,,,,,
2022-12-06,7.6,8.2,7.4,8.0,103600,828800.0,,,,,
2022-12-07,7.9,7.9,7.2,7.6,9600,72960.0,,,,,
2022-12-08,6.9,7.6,6.9,7.6,34900,265240.0,,,,,
2022-12-09,7.7,7.7,7.7,7.7,107,823.9,,,,,
2022-12-12,7.9,7.9,7.1,7.1,17600,124960.0,,,,,
2022-12-13,6.7,6.9,6.4,6.9,15061,103920.9,,,,,
2022-12-14,6.9,7.2,6.8,7.0,2800,19600.0,,,,,
2022-12-15,7.0,7.6,7.0,7.2,28500,205200.0,,,,,
2022-12-16,7.2,7.5,7.2,7.2,8000,57600.0,,,,,
2022-12-19,7.4,7.5,7.0,7.0,27300,191100.0,,,,,
2022-12-20,7.5,7.5,6.5,6.5,15600,101400.0,,,,,
2022-12-21,7.0,7.0,6.4,6.6,2400,15840.0,,,,,
2022-12-22,6.4,6.8,6.2,6.2,7500,46500.0,,,,,
2022-12-23,6.4,6.4,6.4,6.4,3300,21120.0,,,,,
2022-12-26,6.4,6.5,6.0,6.5,8300,53950.0,,,,,
2022-12-27,6.5,6.6,6.4,6.6,4500,29700.0,,,,,
2022-12-28,6.6,6.7,6.5,6.7,8200,54940.0,,,,,
2022-12-29,6.4,6.8,6.4,6.7,14200,95140.0,,,,,
2022-12-30,6.7,6.7,6.6,6.6,2900,19140.0,,,,,
2023-01-03,6.9,7.2,6.0,6.9,10400,71760.0,,,,,
2023-01-04,7.0,7.0,6.7,6.7,6100,40870.0,,,,,
2023-01-05,6.9,6.9,6.3,6.3,9510,59913.0,,,,,
2023-01-06,6.5,6.7,6.5,6.7,4200,28140.0,,,,,
2023-01-09,6.5,6.5,6.2,6.2,11100,68820.0,,,,,
2023-01-10,6.2,6.5,6.2,6.3,5800,36540.0,,,,,
2023-01-11,6.1,6.3,5.7,6.3,29110,183393.0,,,,,
2023-01-12,6.3,6.4,5.9,6.3,900,5670.0,,,,,
2023-01-13,6.2,6.9,6.2,6.3,3400,21420.0,,,,,
2023-01-16,6.4,6.4,6.1,6.2,3510,21762.0,,,,,
2023-01-17,6.2,6.6,6.2,6.6,2908,19192.8,,,,,
2023-01-18,6.9,6.9,6.3,6.5,1100,7150.0,,,,,
2023-01-19,6.3,6.7,6.3,6.5,2901,18856.5,,,,,
2023-01-27,6.5,6.5,6.5,6.5,4800,31200.0,,,,,
2023-01-30,6.5,6.7,6.2,6.2,5700,35340.0,,,,,
2023-01-31,6.2,6.5,6.2,6.5,2600,16900.0,,,,,
2023-02-01,6.3,7.0,6.3,6.6,13000,85800.0,,,,,
2023-02-02,6.5,6.5,6.5,6.5,200,1300.0,,,,,
2023-02-03,6.4,7.0,6.0,7.0,21600,151200.0,,,,,
2023-02-06,7.2,7.7,7.2,7.3,9900,72270.0,,,,,
2023-02-07,7.4,7.6,7.2,7.4,3629,26854.6,,,,,
2023-02-08,7.2,7.4,6.8,7.3,5100,37230.0,,,,,
2023-02-09,7.4,7.4,7.2,7.4,1600,11840.0,,,,,
2023-02-10,7.1,7.1,7.0,7.0,1200,8400.0,,,,,
2023-02-13,7.0,7.0,6.3,6.7,3700,24790.0,,,,,
2023-02-14,6.8,7.1,6.8,6.9,5200,35880.0,,,,,
2023-02-15,7.0,7.0,6.5,6.5,5300,34450.0,,,,,
2023-02-16,6.4,6.5,6.4,6.5,1500,9750.0,,,,,
2023-02-17,6.5,6.5,6.3,6.5,4700,30550.0,,,,,
2023-02-20,6.5,6.9,6.5,6.7,1600,10720.0,,,,,
2023-02-21,6.9,6.9,6.7,6.7,829,5554.3,,,,,
2023-02-22,6.6,6.6,6.3,6.6,1600,10560.0,,,,,
2023-02-23,6.6,6.7,6.3,6.7,32200,215740.0,,,,,
2023-02-24,6.3,6.6,6.1,6.3,42600,268380.0,,,,,
2023-02-27,5.9,6.5,5.9,6.4,51700,330880.0,,,,,
2023-02-28,6.5,6.5,5.9,6.0,17000,102000.0,,,,,
2023-03-01,5.9,6.1,5.7,6.1,4120,25132.0,,,,,
2023-03-02,6.0,6.1,5.6,6.1,8080,49288.0,,,,,
2023-03-03,5.9,6.0,5.9,5.9,1100,6490.0,,,,,
2023-03-06,5.9,6.0,5.9,5.9,1800,10620.0,,,,,
2023-03-07,5.8,5.9,5.7,5.9,3800,22420.0,,,,,
2023-03-08,5.7,5.8,5.4,5.8,16200,93960.0,,,,,
2023-03-09,5.8,5.8,5.7,5.8,2900,16820.0,,,,,
2023-03-10,5.5,5.7,5.5,5.7,2400,13680.0,,,,,
2023-03-13,5.5,5.6,5.2,5.6,10300,57679.99999999999,,,,,
2023-03-14,5.3,5.6,5.2,5.6,1500,8400.0,,,,,
2023-03-15,5.6,5.6,5.4,5.6,2300,12880.0,,,,,
2023-03-16,5.5,5.6,5.3,5.6,2100,11760.0,,,,,
2023-03-17,5.5,5.7,5.2,5.4,4800,25920.0,,,,,
2023-03-20,5.4,5.5,5.3,5.5,3700,20350.0,,,,,
2023-03-21,5.5,5.5,5.0,5.5,20600,113300.0,,,,,
2023-03-22,5.5,5.6,5.3,5.3,1345,7128.5,,,,,
2023-03-23,5.1,5.3,4.8,5.1,29600,150960.0,,,,,
2023-03-24,5.3,5.5,5.0,5.1,18400,93840.0,,,,,
2023-03-27,5.1,5.2,5.1,5.2,1200,6240.0,,,,,
2023-03-28,5.4,5.4,5.1,5.2,5600,29120.0,,,,,
2023-03-29,5.4,5.4,5.1,5.1,1100,5610.0,,,,,
2023-03-30,5.1,5.3,5.0,5.3,2300,12190.0,,,,,
2023-03-31,5.3,5.3,5.3,5.3,0,0.0,,,,,
2023-04-03,5.3,5.4,5.1,5.4,2200,11880.0,,,,,
2023-04-04,5.4,5.9,5.4,5.5,13600,74800.0,,,,,
2023-04-05,5.5,5.7,5.5,5.5,14700,80850.0,,,,,
2023-04-06,5.5,5.6,5.4,5.4,20100,108540.0,,,,,
2023-04-07,5.3,5.6,5.3,5.6,6600,36960.0,,,,,
2023-04-10,5.9,6.1,5.7,5.7,35600,202920.0,,,,,
2023-04-11,5.7,5.7,5.7,5.7,17416,99271.2,,,,,
2023-04-12,5.7,5.7,5.4,5.4,7410,40014.0,,,,,
2023-04-13,5.9,5.9,5.5,5.5,8218,45199.0,,,,,
2023-04-14,5.5,5.6,5.3,5.3,8914,47244.2,,,,,
2023-04-17,5.3,5.6,5.2,5.6,9000,50400.0,,,,,
2023-04-18,5.5,5.9,5.5,5.8,9344,54195.2,,,,,
2023-04-19,5.4,5.7,5.3,5.7,3618,20622.6,,,,,
2023-04-20,5.6,5.6,5.4,5.4,5400,29160.000000000004,,,,,
2023-04-21,5.4,5.4,5.3,5.4,3900,21060.0,,,,,
2023-04-24,5.3,5.5,5.3,5.4,1800,9720.0,,,,,
2023-04-25,5.4,5.4,5.4,5.4,300,1620.0,,,,,
2023-04-26,5.3,5.8,5.1,5.8,24600,142680.0,,,,,
2023-04-27,5.8,5.8,5.4,5.6,6508,36444.8,,,,,
2023-04-28,5.3,5.5,5.3,5.5,1000,5500.0,,,,,
2023-05-04,5.4,5.4,5.1,5.2,6441,33493.200000000004,,,,,
2023-05-05,5.2,5.3,5.0,5.2,5400,28080.0,,,,,
2023-05-08,5.2,5.2,5.0,5.2,17600,91520.0,,,,,
2023-05-09,5.3,5.3,5.1,5.2,4528,23545.6,,,,,
2023-05-10,5.3,5.4,5.3,5.4,1902,10270.8,,,,,
2023-05-11,5.4,5.4,5.1,5.3,10300,54590.0,,,,,
2023-05-12,5.4,5.4,5.2,5.3,12400,65720.0,,,,,
2023-05-15,5.3,5.3,5.3,5.3,800,4240.0,,,,,
2023-05-16,5.2,5.3,5.2,5.3,8508,45092.4,,,,,
2023-05-17,5.3,5.3,5.3,5.3,7301,38695.3,,,,,
2023-05-18,5.3,5.3,5.1,5.2,6100,31720.0,,,,,
2023-05-19,5.2,5.2,5.1,5.1,3700,18870.0,,,,,
2023-05-22,5.1,5.4,5.1,5.3,10100,53530.0,,,,,
2023-05-23,5.3,5.4,5.2,5.4,5400,29160.000000000004,,,,,
2023-05-24,5.3,5.3,5.2,5.3,9900,52470.0,,,,,
2023-05-25,5.4,5.4,5.1,5.2,6700,34840.0,,,,,
2023-05-26,5.2,5.2,5.2,5.2,3900,20280.0,,,,,
2023-05-29,5.2,5.5,5.2,5.5,15235,83792.5,,,,,
2023-05-30,5.4,5.7,5.4,5.5,9000,49500.0,,,,,
2023-05-31,5.5,6.0,5.5,6.0,95003,570018.0,,,,,
2023-06-01,6.5,6.6,6.5,6.6,25735,169851.0,,,,,
2023-06-02,7.2,7.2,6.9,7.2,86800,624960.0,,,,,
2023-06-05,7.3,7.9,7.3,7.9,28603,225963.7,,,,,
2023-06-06,8.6,8.6,8.1,8.6,140713,1210131.8,,,,,
2023-06-07,9.4,9.4,9.4,9.4,58400,548960.0,,,,,
2023-06-08,10.3,10.3,9.4,9.4,224900,2114060.0,,,,,
2023-06-09,9.4,9.4,8.5,8.5,121400,1031900.0,,,,,
2023-06-12,8.7,9.3,8.7,9.3,83015,772039.5000000001,,,,,
2023-06-13,10.0,10.2,8.6,8.8,39701,349368.80000000005,,,,,
2023-06-14,9.3,9.3,8.4,8.7,41800,363660.0,,,,,
2023-06-15,8.4,8.5,8.0,8.1,34500,279450.0,,,,,
2023-06-16,8.0,8.9,8.0,8.0,54711,437688.0,,,,,
2023-06-19,8.3,8.3,7.4,7.4,35800,264920.0,,,,,
2023-06-20,7.4,8.0,7.0,8.0,22700,181600.0,,,,,
2023-06-21,8.5,8.5,7.5,8.2,34300,281260.0,,,,,
2023-06-22,8.1,8.3,7.9,8.0,17200,137600.0,,,,,
2023-06-23,8.1,8.3,7.8,7.9,28600,225940.0,,,,,
2023-06-26,7.8,8.1,7.5,7.6,23200,176320.0,,,,,
2023-06-27,7.6,7.9,7.4,7.9,10100,79790.0,,,,,
2023-06-28,7.9,7.9,7.4,7.7,7900,60830.0,,,,,
2023-06-29,7.7,7.8,7.0,7.8,51969,405358.2,,,,,
2023-06-30,7.2,7.8,7.2,7.7,12000,92400.0,,,,,
2023-07-03,7.8,7.9,7.2,7.6,18005,136838.0,,,,,
2023-07-04,7.8,8.1,7.4,7.4,7612,56328.8,,,,,
2023-07-05,7.9,8.0,7.5,8.0,7300,58400.0,,,,,
2023-07-06,8.0,8.0,7.5,7.5,2709,20317.5,,,,,
2023-07-07,7.5,8.0,7.5,7.9,4805,37959.5,,,,,
2023-07-10,8.1,8.3,7.5,8.0,12400,99200.0,,,,,
2023-07-11,7.6,8.1,7.3,7.8,26100,203580.0,,,,,
2023-07-12,7.9,7.9,7.6,7.8,6601,51487.8,,,,,
2023-07-13,7.6,7.8,7.6,7.8,3152,24585.6,,,,,
2023-07-14,7.8,7.9,7.5,7.8,11500,89700.0,,,,,
2023-07-17,7.8,8.0,7.8,7.9,19401,153267.9,,,,,
2023-07-18,8.0,8.0,7.6,8.0,8401,67208.0,,,,,
2023-07-19,8.1,8.1,7.6,7.6,3552,26995.2,,,,,
2023-07-20,7.6,7.6,7.3,7.5,7900,59250.0,,,,,
2023-07-21,8.0,8.0,7.5,7.8,8901,69427.8,,,,,
2023-07-24,7.8,7.8,7.5,7.8,9552,74505.59999999999,,,,,
2023-07-25,7.8,8.0,7.5,8.0,24900,199200.0,,,,,
2023-07-26,7.9,8.1,7.6,8.1,22301,180638.1,,,,,
2023-07-27,8.1,8.9,7.9,8.9,195701,1741738.9,,,,,
2023-07-28,9.3,9.7,8.9,9.6,126504,1214438.4,,,,,
2023-07-31,9.6,9.6,8.7,9.2,33600,309120.0,,,,,
2023-08-01,9.0,9.2,8.6,8.6,26408,227108.8,,,,,
2023-08-02,8.5,9.4,8.5,9.4,43225,406315.0,,,,,
2023-08-03,9.4,9.7,9.3,9.4,105508,991775.2,,,,,
2023-08-04,9.6,10.2,9.4,10.0,337521,3375210.0,,,,,
2023-08-07,10.8,11.0,10.5,11.0,102340,1125740.0,,,,,
2023-08-08,12.1,12.1,12.0,12.1,658021,7962054.1,,,,,
2023-08-09,13.1,13.3,12.6,13.3,929186,12358173.8,,,,,
2023-08-10,14.5,14.5,12.1,12.6,305323,3847069.8,,,,,
2023-08-11,12.6,13.3,11.5,13.0,191500,2489500.0,,,,,
2023-08-14,13.0,13.0,12.1,12.1,268903,3253726.3,,,,,
2023-08-15,12.2,12.4,12.0,12.0,134400,1612800.0,,,,,
2023-08-16,12.0,12.0,11.6,11.7,148300,1735110.0,,,,,
2023-08-17,11.7,12.8,11.7,12.8,564904,7230771.2,,,,,
2023-08-18,13.8,13.8,11.6,11.6,284800,3303680.0,,,,,
2023-08-21,11.6,11.6,10.9,11.5,205500,2363250.0,,,,,
2023-08-22,11.3,11.3,10.5,11.1,231710,2571981.0,,,,,
2023-08-23,11.1,12.0,11.1,11.5,333500,3835250.0,,,,,
2023-08-24,11.5,11.9,11.5,11.9,87730,1043987.0,,,,,
2023-08-25,12.0,12.1,11.9,12.1,227900,2757590.0,,,,,
2023-08-28,12.0,12.2,11.8,12.0,242700,2912400.0,,,,,
2023-08-29,12.1,12.2,11.8,12.0,170600,2047200.0,,,,,
2023-08-30,12.0,12.5,11.8,12.5,427203,5340037.5,,,,,
2023-08-31,12.6,13.7,12.6,13.7,1123149,15387141.3,,,,,
2023-09-05,14.0,15.0,13.8,15.0,1235999,18539985.0,,,,,
2023-09-06,16.5,16.5,16.0,16.5,1179810,19466865.0,,,,,
2023-09-07,17.8,18.1,17.0,18.1,1568371,28387515.1,,,,,
2023-09-08,19.4,19.9,19.4,19.9,724720,14421927.999999998,,,,,
2023-09-11,21.8,21.8,18.0,18.7,1942754,36329499.8,,,,,
2023-09-12,18.7,20.5,18.7,20.5,748941,15353290.5,,,,,
2023-09-13,21.7,22.5,21.7,22.5,745513,16774042.5,,,,,
2023-09-14,24.7,24.7,22.0,24.7,1675929,41395446.3,,,,,
2023-09-15,25.1,27.0,25.1,26.7,947222,25290827.4,,,,,
2023-09-18,26.8,28.9,26.0,28.8,1406048,40494182.4,,,,,
2023-09-19,28.8,31.6,28.6,31.6,1258317,39762817.2,,,,,
2023-09-20,33.0,34.7,33.0,34.7,1422219,49350999.3,,,,,
2023-09-21,36.0,38.1,31.3,32.0,1698353,54347296.0,,,,,
2023-09-22,28.8,30.5,28.8,28.8,573841,16526620.8,,,,,
2023-09-25,27.0,31.5,26.0,31.4,1509502,47398362.8,,,,,
2023-09-26,32.0,34.5,32.0,34.5,898514,30998733.0,,,,,
2023-09-27,36.0,37.5,31.1,33.0,1389740,45861420.0,,,,,
2023-09-28,33.0,33.1,29.7,29.7,923254,27420643.8,,,,,
2023-09-29,27.0,29.0,26.8,26.8,857308,22975854.4,,,,,
2023-10-02,24.7,29.4,24.2,29.1,992709,28887831.9,,,,,
2023-10-03,30.5,31.0,27.3,28.7,564816,16210219.2,,,,,
2023-10-04,28.4,29.5,27.0,28.7,346487,9944176.9,,,,,
2023-10-05,29.0,29.2,27.0,28.6,452018,12927714.8,,,,,
2023-10-06,29.0,29.4,27.6,29.3,236631,6933288.3,,,,,
2023-10-09,30.5,31.0,29.0,29.8,211262,6295607.600000001,,,,,
2023-10-10,30.9,31.0,29.0,30.0,244761,7342830.0,,,,,
2023-10-11,30.0,30.2,29.0,29.6,285737,8457815.200000001,,,,,
2023-10-12,29.9,30.0,27.7,27.7,449431,12449238.7,,,,,
2023-10-13,27.0,27.7,25.0,25.0,698760,17469000.0,,,,,
2023-10-16,23.0,25.7,22.5,24.2,1151300,27861460.0,,,,,
2023-10-17,24.3,26.5,24.3,26.0,496911,12919686.0,,,,,
2023-10-18,26.5,27.0,24.9,27.0,685709,18514143.0,,,,,
2023-10-19,27.1,27.1,24.9,25.0,855965,21399125.0,,,,,
2023-10-20,24.5,24.5,22.5,22.5,1030192,23179320.0,,,,,
2023-10-23,22.5,22.5,20.3,20.6,1321632,27225619.200000003,,,,,
2023-10-24,20.6,21.5,19.6,20.0,378243,7564860.0,,,,,
2023-10-25,20.0,21.5,18.0,21.5,1287740,27686410.0,,,,,
2023-10-26,21.6,21.8,19.5,20.9,611070,12771363.0,,,,,
2023-10-27,20.9,21.2,19.6,21.2,477430,10121516.0,,,,,
2023-10-30,21.2,21.2,19.1,19.1,414849,7923615.9,,,,,
2023-10-31,19.1,19.1,17.2,17.2,689042,11851522.4,,,,,
2023-11-01,17.0,18.5,16.5,18.4,511298,9407883.2,,,,,
2023-11-02,18.4,20.2,18.4,20.2,214631,4335546.2,,,,,
2023-11-03,20.8,22.2,20.8,22.2,739151,16409152.2,,,,,
2023-11-06,23.3,23.9,21.1,22.9,345416,7910026.399999999,,,,,
2023-11-07,22.4,22.9,20.8,20.8,544841,11332692.8,,,,,
2023-11-08,20.8,22.3,20.8,22.0,458041,10076902.0,,,,,
2023-11-09,22.0,22.5,20.3,20.3,691548,14038424.4,,,,,
2023-11-10,20.7,22.2,20.1,20.5,541434,11099397.0,,,,,
2023-11-13,21.0,21.0,19.1,19.1,462077,8825670.700000001,,,,,
2023-11-14,19.1,19.7,18.1,18.7,379932,7104728.399999999,,,,,
2023-11-15,19.4,19.9,18.8,18.8,250860,4716168.0,,,,,
2023-11-16,18.8,20.6,18.8,20.6,532536,10970241.6,,,,,
2023-11-17,21.7,22.0,20.0,20.6,501197,10324658.2,,,,,
2023-11-20,20.6,20.8,19.9,20.7,219834,4550563.8,,,,,
2023-11-21,20.7,20.9,20.2,20.3,243502,4943090.600000001,,,,,
2023-11-22,20.3,20.5,20.0,20.3,320880,6513864.0,,,,,
2023-11-23,20.2,21.4,20.2,20.6,585089,12052833.4,,,,,
2023-11-24,20.7,21.2,20.1,20.5,363147,7444513.5,,,,,
2023-11-27,20.8,22.1,20.8,20.9,384359,8033103.1,,,,,
2023-11-28,20.8,21.3,20.4,20.8,281790,5861232.0,,,,,
2023-11-29,21.1,21.2,20.8,21.1,235601,4971181.100000001,,,,,
2023-11-30,21.1,21.4,20.6,20.7,158343,3277700.1,,,,,
2023-12-01,20.9,20.9,19.7,20.3,203427,4129568.1,,,,,
2023-12-04,20.4,20.8,20.1,20.6,357693,7368475.800000001,,,,,
2023-12-05,20.6,20.6,19.8,19.9,270079,5374572.1,,,,,
2023-12-06,20.0,20.0,19.7,19.8,217136,4299292.8,,,,,
2023-12-07,19.8,21.3,19.8,20.2,409957,8281131.399999999,,,,,
2023-12-08,20.0,20.3,19.6,20.2,178224,3600124.8,,,,,
2023-12-11,20.0,20.0,19.5,19.7,225492,4442192.399999999,,,,,
2023-12-12,19.5,19.8,19.2,19.2,145912,2801510.4,,,,,
2023-12-13,19.4,19.5,17.5,18.2,342642,6236084.399999999,,,,,
2023-12-14,18.2,18.5,17.6,17.9,177687,3180597.3,,,,,
2023-12-15,18.0,19.6,18.0,19.6,299233,5864966.800000001,,,,,
2023-12-18,21.5,21.5,20.0,21.1,592381,12499239.1,,,,,
2023-12-19,21.1,21.1,19.7,20.1,307119,6173091.9,,,,,
2023-12-20,20.3,20.3,18.5,19.0,287880,5469720.0,,,,,
2023-12-21,19.5,19.8,18.7,19.5,175742,3426969.0,,,,,
2023-12-22,19.8,19.8,18.8,19.3,96409,1860693.7,,,,,
2023-12-25,19.3,19.3,18.6,18.6,227110,4224246.0,,,,,
2023-12-26,19.0,19.1,18.6,18.8,95830,1801604.0,,,,,
2023-12-27,18.8,20.0,18.8,19.7,299116,5892585.2,,,,,
2023-12-28,19.9,20.0,19.1,19.3,141714,2735080.2,,,,,
2023-12-29,19.3,19.6,19.0,19.1,159600,3048360.0,,,,,
2024-01-02,19.1,19.2,18.8,19.1,159882,3053746.2,,,,,
2024-01-03,19.0,19.8,18.8,19.4,214956,4170146.4,,,,,
2024-01-04,19.4,19.7,19.1,19.2,148595,2853024.0,,,,,
2024-01-05,19.2,19.6,19.0,19.4,273000,5296200.0,,,,,
2024-01-08,19.4,19.6,19.2,19.3,181359,3500228.7,,,,,
2024-01-09,19.3,19.4,18.9,19.1,241050,4604055.0,,,,,
2024-01-10,19.1,19.1,18.5,18.8,368029,6918945.2,,,,,
2024-01-11,18.9,18.9,18.2,18.5,317596,5875526.0,,,,,
2024-01-12,18.6,18.6,17.9,17.9,306562,5487459.8,,,,,
2024-01-15,18.3,18.9,17.8,18.1,123723,2239386.3000000003,,,,,
2024-01-16,18.5,18.5,17.9,18.0,69371,1248678.0,,,,,
2024-01-17,18.2,19.5,18.2,18.8,312904,5882595.2,,,,,
2024-01-18,19.2,19.2,18.5,18.9,88200,1666979.9999999998,,,,,
2024-01-19,18.9,18.9,18.2,18.3,117637,2152757.1,,,,,
2024-01-22,18.3,18.5,18.0,18.2,135651,2468848.2,,,,,
2024-01-23,18.1,18.2,18.0,18.2,125021,2275382.2,,,,,
2024-01-24,18.2,18.2,17.9,18.0,144291,2597238.0,,,,,
2024-01-25,18.0,18.0,17.5,17.6,207907,3659163.2,,,,,
2024-01-26,17.6,17.7,17.5,17.5,98652,1726410.0,,,,,
2024-01-29,18.0,19.0,17.6,17.7,145287,2571579.9,,,,,
2024-01-30,17.7,17.7,17.4,17.5,183239,3206682.5,,,,,
2024-01-31,17.5,17.5,17.0,17.0,272505,4632585.0,,,,,
2024-02-01,16.8,16.8,15.3,15.3,514683,7874649.9,,,,,
2024-02-02,15.3,16.5,15.1,15.6,177852,2774491.2,,,,,
2024-02-05,15.6,15.6,15.0,15.1,109712,1656651.2,,,,,
2024-02-06,15.1,15.8,15.0,15.6,113071,1763907.6,,,,,
2024-02-07,15.3,16.9,15.3,16.6,183428,3044904.8000000003,,,,,
2024-02-15,16.6,17.3,16.6,17.0,204465,3475905.0,,,,,
2024-02-16,17.0,17.5,16.8,16.9,122764,2074711.6,,,,,
2024-02-19,16.9,17.3,16.2,16.7,145149,2423988.3,,,,,
2024-02-20,16.7,16.9,16.0,16.5,126203,2082349.5,,,,,
2024-02-21,16.7,16.7,16.0,16.2,139161,2254408.2,,,,,
2024-02-22,16.2,16.4,15.9,16.1,113318,1824419.8,,,,,
2024-02-23,16.1,16.9,16.1,16.2,289326,4687081.2,,,,,
2024-02-26,16.2,16.3,16.0,16.1,76400,1230040.0,,,,,
2024-02-27,16.0,16.2,15.7,16.0,203117,3249872.0,,,,,
2024-02-28,16.0,16.2,15.8,15.9,140406,2232455.4,,,,,
2024-02-29,16.0,17.0,15.9,16.4,261149,4282843.6,,,,,
2024-03-01,16.3,16.4,16.1,16.3,112209,1829006.7,,,,,
2024-03-04,16.3,16.5,16.1,16.3,182479,2974407.7,,,,,
2024-03-05,16.2,16.4,16.1,16.2,85655,1387611.0,,,,,
2024-03-06,16.2,16.3,16.1,16.3,103683,1690032.9,,,,,
2024-03-07,16.4,16.5,16.1,16.2,148900,2412180.0,,,,,
2024-03-08,16.2,16.4,16.0,16.1,172873,2783255.3000000003,,,,,
2024-03-11,16.1,16.6,16.0,16.1,183287,2950920.7,,,,,
2024-03-12,16.2,16.5,16.1,16.5,178901,2951866.5,,,,,
2024-03-13,16.7,18.1,16.7,18.1,437699,7922351.9,,,,,
2024-03-14,19.0,19.9,18.7,19.3,1506428,29074060.4,,,,,
2024-03-15,19.4,19.4,17.9,18.8,542595,10200786.0,,,,,
2024-03-18,18.7,18.7,17.0,17.0,705297,11990049.0,,,,,
2024-03-19,17.0,17.3,16.5,16.6,236819,3931195.4,,,,,
2024-03-20,17.0,17.0,16.5,17.0,121717,2069189.0,,,,,
2024-03-21,17.0,17.7,17.0,17.2,176208,3030777.6,,,,,
2024-03-22,17.2,17.5,16.9,16.9,198143,3348616.7,,,,,
2024-03-25,17.7,17.7,16.6,16.7,176371,2945395.7,,,,,
2024-03-26,16.7,17.4,16.5,17.4,136604,2376909.6,,,,,
2024-03-27,17.5,17.8,17.0,17.1,86839,1484946.9,,,,,
2024-03-28,17.1,17.3,16.7,17.1,113853,1946886.3,,,,,
2024-03-29,17.1,17.3,16.7,16.9,57010,963469.0,,,,,
2024-04-01,16.9,17.4,16.6,16.6,130455,2165553.0,,,,,
2024-04-02,16.6,16.7,16.3,16.3,176302,2873722.6,,,,,
2024-04-03,16.3,16.7,16.0,16.0,188350,3013600.0,,,,,
