time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-01-10,12.234,12.324,12.234,12.234,31700,387817.8,,,,,
2020-01-13,12.234,12.234,11.69,12.234,22700,277711.8,,,,,
2020-01-14,12.234,12.234,12.234,12.234,12500,152925.0,,,,,
2020-01-15,12.234,12.234,12.234,12.234,4200,51382.8,,,,,
2020-01-16,12.234,12.234,12.052,12.143,12500,151787.5,,,,,
2020-01-17,12.052,12.052,11.871,12.052,7800,94005.6,,,,,
2020-01-20,12.234,12.234,12.234,12.234,300,3670.2,,,,,
2020-01-21,12.143,12.234,12.143,12.143,6300,76500.90000000001,,,,,
2020-01-22,12.143,12.143,12.143,12.143,2300,27928.9,,,,,
2020-01-30,12.506,12.506,12.234,12.234,16200,198190.8,,,,,
2020-01-31,12.234,12.687,12.234,12.687,28600,362848.2,,,,,
2020-02-03,12.415,12.415,12.052,12.143,15500,188216.5,,,,,
2020-02-04,12.234,12.687,12.052,12.687,22000,279114.0,,,,,
2020-02-05,12.324,12.324,12.324,12.324,2000,24648.0,,,,,
2020-02-06,12.506,12.687,11.962,12.687,15300,194111.1,,,,,
2020-02-07,12.687,12.687,12.324,12.324,2200,27112.8,,,,,
2020-02-10,12.324,12.324,12.234,12.234,410,5015.94,,,,,
2020-02-11,12.234,12.234,12.143,12.143,610,7407.23,,,,,
2020-02-12,12.234,12.687,12.234,12.687,15500,196648.5,,,,,
2020-02-13,12.324,12.596,12.324,12.506,2210,27638.26,,,,,
2020-02-14,12.596,12.596,12.143,12.506,17300,216353.8,,,,,
2020-02-17,12.234,12.234,12.234,12.234,3500,42819.0,,,,,
2020-02-18,12.415,12.596,12.415,12.596,1000,12596.0,,,,,
2020-02-19,12.506,12.506,12.234,12.234,6229,76205.586,,,,,
2020-02-20,12.324,12.324,12.324,12.324,0,0.0,,,,,
2020-02-21,12.234,12.234,12.234,12.234,300,3670.2,,,,,
2020-02-24,12.234,12.234,11.962,11.962,12100,144740.19999999998,,,,,
2020-02-25,11.781,11.871,11.781,11.871,2900,34425.9,,,,,
2020-02-26,11.781,12.234,11.781,11.962,37300,446182.6,,,,,
2020-02-27,12.143,12.143,11.962,11.962,19500,233259.0,,,,,
2020-02-28,11.962,11.962,11.781,11.962,15200,181822.4,,,,,
2020-03-02,11.962,11.962,11.962,11.962,7200,86126.4,,,,,
2020-03-03,11.871,11.962,11.871,11.962,400,4784.8,,,,,
2020-03-04,11.962,12.143,11.962,12.052,7100,85569.2,,,,,
2020-03-05,12.415,12.415,11.871,11.871,31809,377604.639,,,,,
2020-03-06,12.143,12.143,12.143,12.143,0,0.0,,,,,
2020-03-09,11.328,11.962,11.328,11.781,14690,173062.89,,,,,
2020-03-10,11.781,11.871,11.781,11.871,1700,20180.7,,,,,
2020-03-11,11.781,11.781,11.781,11.781,4900,57726.9,,,,,
2020-03-12,11.418,11.418,11.328,11.328,8400,95155.2,,,,,
2020-03-13,11.418,11.418,11.328,11.328,5500,62304.0,,,,,
2020-03-16,11.962,11.962,11.328,11.328,6300,71366.4,,,,,
2020-03-17,11.328,11.328,10.874,10.874,15300,166372.2,,,,,
2020-03-18,11.328,11.328,11.146,11.146,21300,237409.8,,,,,
2020-03-19,11.146,11.146,10.784,10.784,17400,187641.6,,,,,
2020-03-20,10.874,10.874,10.874,10.874,5030,54696.22,,,,,
2020-03-23,10.693,10.693,9.968,9.968,14500,144536.0,,,,,
2020-03-24,10.421,10.421,9.968,9.968,44700,445569.6,,,,,
2020-03-25,10.512,10.874,9.606,10.512,600,6307.200000000001,,,,,
2020-03-26,10.784,10.784,10.784,10.784,110,1186.24,,,,,
2020-03-27,9.606,12.143,9.243,12.143,7900,95929.7,,,,,
2020-03-30,10.421,11.781,9.968,11.781,47760,562660.56,,,,,
2020-03-31,11.328,11.781,10.149,11.781,14200,167290.2,,,,,
2020-04-01,11.328,11.328,11.328,11.328,27,305.856,,,,,
2020-04-03,11.328,11.781,11.237,11.781,13200,155509.2,,,,,
2020-04-06,10.603,11.781,10.512,11.781,23400,275675.4,,,,,
2020-04-07,11.69,11.781,11.69,11.781,2100,24740.1,,,,,
2020-04-08,11.146,11.69,11.146,11.69,1100,12859.0,,,,,
2020-04-09,11.328,11.69,11.237,11.69,4100,47929.0,,,,,
2020-04-10,11.599,11.599,11.418,11.599,500,5799.5,,,,,
2020-04-13,11.509,11.509,11.509,11.509,100,1150.9,,,,,
2020-04-14,11.418,11.781,11.418,11.781,2900,34164.9,,,,,
2020-04-15,11.237,11.509,10.512,11.509,15100,173785.9,,,,,
2020-04-16,11.237,11.599,9.243,11.599,11600,134548.4,,,,,
2020-04-17,10.965,11.599,10.965,11.599,3100,35956.9,,,,,
2020-04-20,11.146,11.509,11.056,11.509,5500,63299.5,,,,,
2020-04-21,11.237,11.509,11.237,11.237,5300,59556.1,,,,,
2020-04-22,11.328,11.509,11.328,11.509,2100,24168.9,,,,,
2020-04-23,11.509,11.509,11.328,11.509,2140,24629.26,,,,,
2020-04-24,11.328,11.328,11.237,11.237,3600,40453.2,,,,,
2020-04-27,11.509,11.509,11.328,11.328,2100,23788.8,,,,,
2020-04-28,11.418,11.418,11.418,11.418,800,9134.4,,,,,
2020-04-29,11.418,11.962,11.418,11.962,7010,83853.62,,,,,
2020-05-04,11.599,11.599,11.599,11.599,1000,11599.0,,,,,
2020-05-05,11.509,11.599,11.509,11.599,17000,197183.0,,,,,
2020-05-06,11.328,11.328,11.328,11.328,1000,11328.0,,,,,
2020-05-07,11.328,11.328,11.056,11.237,8800,98885.6,,,,,
2020-05-08,11.237,11.328,11.237,11.237,2600,29216.2,,,,,
2020-05-11,11.328,11.328,11.328,11.328,700,7929.599999999999,,,,,
2020-05-12,11.328,11.418,10.965,11.418,21000,239778.0,,,,,
2020-05-13,11.418,11.599,11.418,11.418,24500,279741.0,,,,,
2020-05-14,11.328,11.509,11.328,11.509,3000,34527.0,,,,,
2020-05-15,11.328,11.328,11.237,11.237,8000,89896.0,,,,,
2020-05-18,11.237,11.509,10.965,11.509,3200,36828.8,,,,,
2020-05-19,11.328,11.328,11.328,11.328,500,5664.0,,,,,
2020-05-20,11.418,11.418,11.237,11.237,2500,28092.5,,,,,
2020-05-21,11.328,11.328,11.146,11.146,1300,14489.8,,,,,
2020-05-22,11.237,11.418,11.237,11.328,15800,178982.4,,,,,
2020-05-25,11.328,11.328,11.328,11.328,0,0.0,,,,,
2020-05-26,11.328,11.328,11.328,11.328,100,1132.8,,,,,
2020-05-27,11.328,11.509,11.328,11.418,14300,163277.4,,,,,
2020-05-28,11.418,11.418,11.418,11.418,100,1141.8,,,,,
2020-05-29,11.418,11.599,11.418,11.509,6408,73749.672,,,,,
2020-06-01,11.599,11.69,11.599,11.69,8300,97027.0,,,,,
2020-06-02,11.418,11.69,11.418,11.509,4100,47186.9,,,,,
2020-06-03,11.509,11.599,11.509,11.599,2100,24357.9,,,,,
2020-06-04,11.599,11.599,11.599,11.599,0,0.0,,,,,
2020-06-05,11.509,11.599,11.509,11.599,1000,11599.0,,,,,
2020-06-08,11.599,11.781,11.599,11.781,6200,73042.2,,,,,
2020-06-09,11.69,11.69,11.599,11.599,7100,82352.9,,,,,
2020-06-10,11.599,11.781,11.599,11.599,15700,182104.3,,,,,
2020-06-11,11.599,11.781,11.599,11.69,19800,231462.0,,,,,
2020-06-12,11.69,11.69,11.69,11.69,0,0.0,,,,,
2020-06-15,11.418,11.69,11.418,11.599,1500,17398.5,,,,,
2020-06-16,11.328,11.599,11.328,11.599,9500,110190.5,,,,,
2020-06-17,11.599,11.599,11.599,11.599,100,1159.9,,,,,
2020-06-18,11.599,11.599,11.599,11.599,3700,42916.3,,,,,
2020-06-19,11.599,11.599,11.599,11.599,12700,147307.3,,,,,
2020-06-22,11.509,13.321,11.509,13.321,295300,3933691.3,,,,,
2020-06-23,13.049,13.321,12.777,12.959,83900,1087260.1,,,,,
2020-06-24,12.959,12.959,12.687,12.687,1100,13955.7,,,,,
2020-06-25,12.596,12.596,12.415,12.415,54100,671651.5,,,,,
2020-06-26,12.324,12.415,12.324,12.324,3600,44366.4,,,,,
2020-06-29,12.415,12.415,12.143,12.143,7200,87429.6,,,,,
2020-06-30,11.781,12.687,11.509,12.687,55400,702859.7999999999,,,,,
2020-07-01,12.687,12.687,12.324,12.324,10200,125704.8,,,,,
2020-07-02,12.687,12.687,12.687,12.687,0,0.0,,,,,
2020-07-03,12.324,12.324,12.143,12.143,1300,15785.9,,,,,
2020-07-06,12.143,12.143,11.146,11.781,7410,87297.21,,,,,
2020-07-07,11.146,11.69,11.146,11.418,7900,90202.2,,,,,
2020-07-08,11.328,12.052,11.328,12.052,600,7231.2,,,,,
2020-07-09,11.418,12.143,11.237,12.143,5100,61929.3,,,,,
2020-07-10,12.052,12.052,11.781,12.052,4100,49413.2,,,,,
2020-07-13,11.962,11.962,11.509,11.781,10700,126056.7,,,,,
2020-07-14,11.599,11.599,11.418,11.599,1900,22038.1,,,,,
2020-07-15,11.418,11.599,11.418,11.599,11700,135708.3,,,,,
2020-07-16,11.599,11.599,11.509,11.509,2700,31074.3,,,,,
2020-07-17,11.509,11.509,11.509,11.509,100,1150.9,,,,,
2020-07-20,10.693,11.69,10.603,11.509,7500,86317.5,,,,,
2020-07-21,10.874,10.874,10.874,10.874,10,108.74,,,,,
2020-07-22,11.418,11.509,11.418,11.509,11400,131202.6,,,,,
2020-07-23,11.328,11.328,11.056,11.056,1800,19900.8,,,,,
2020-07-24,11.056,11.056,10.331,10.331,15400,159097.4,,,,,
2020-07-27,9.696,10.693,9.515,9.515,20300,193154.5,,,,,
2020-07-28,9.968,9.968,9.968,9.968,1400,13955.2,,,,,
2020-07-29,9.424,9.968,9.424,9.968,2200,21929.6,,,,,
2020-07-30,9.968,10.24,9.968,10.24,9600,98304.0,,,,,
2020-07-31,10.24,10.693,10.24,10.693,5300,56672.9,,,,,
2020-08-03,10.421,10.421,10.421,10.421,0,0.0,,,,,
2020-08-04,10.421,10.421,10.421,10.421,100,1042.1,,,,,
2020-08-05,10.603,11.146,10.512,10.512,31100,326923.2,,,,,
2020-08-06,11.146,11.146,10.512,10.512,5000,52560.0,,,,,
2020-08-07,10.784,11.146,10.784,11.146,12300,137095.80000000002,,,,,
2020-08-10,11.328,12.596,11.146,11.962,25000,299050.0,,,,,
2020-08-11,11.871,11.871,11.871,11.871,5510,65409.21,,,,,
2020-08-12,11.871,11.871,11.871,11.871,0,0.0,,,,,
2020-08-13,11.328,11.871,11.328,11.871,2410,28609.11,,,,,
2020-08-14,11.599,13.593,11.599,13.593,220413,2996073.909,,,,,
2020-08-17,15.315,15.315,15.315,15.315,185930,2847517.95,,,,,
2020-08-18,17.58,17.58,17.308,17.58,425521,7480659.18,,,,,
2020-08-19,20.208,20.208,16.04,16.312,462226,7539830.512,,,,,
2020-08-20,15.949,16.312,15.405,15.587,190368,2967266.016,,,,,
2020-08-21,15.405,15.768,14.499,14.59,122260,1783773.4,,,,,
2020-08-24,14.046,14.68,13.593,14.68,150485,2209119.8,,,,,
2020-08-25,14.046,15.677,14.046,15.496,264812,4103526.752,,,,,
2020-08-26,15.405,15.587,15.224,15.315,166901,2556088.815,,,,,
2020-08-27,15.043,15.043,14.409,14.499,106000,1536894.0,,,,,
2020-08-28,14.499,14.952,14.137,14.137,81708,1155105.996,,,,,
2020-08-31,14.318,14.409,13.774,14.318,59384,850260.112,,,,,
2020-09-01,13.955,14.137,13.593,13.865,61050,846458.25,,,,,
2020-09-03,13.774,14.137,13.593,13.774,39800,548205.2,,,,,
2020-09-04,13.412,13.684,13.231,13.684,34630,473876.92,,,,,
2020-09-07,13.321,13.502,13.049,13.231,43300,572902.3,,,,,
2020-09-08,13.321,13.321,13.231,13.321,2700,35966.7,,,,,
2020-09-09,13.231,14.318,13.231,13.955,71750,1001271.25,,,,,
2020-09-10,13.955,13.955,13.502,13.593,22000,299046.0,,,,,
2020-09-11,13.593,13.955,13.412,13.955,10000,139550.0,,,,,
2020-09-14,13.865,15.768,13.865,15.768,470629,7420878.072000001,,,,,
2020-09-15,16.312,16.312,14.499,14.59,175520,2560836.8,,,,,
2020-09-16,14.771,14.771,14.318,14.499,10100,146439.9,,,,,
2020-09-17,14.227,14.318,13.502,13.774,182100,2508245.4,,,,,
2020-09-18,13.593,13.955,13.502,13.684,63301,866210.884,,,,,
2020-09-21,13.684,14.68,13.684,13.774,139300,1918718.2,,,,,
2020-09-22,13.865,13.865,13.412,13.593,68000,924324.0,,,,,
2020-09-23,13.684,13.684,13.321,13.593,58810,799404.33,,,,,
2020-09-24,13.412,13.593,13.321,13.412,33500,449302.0,,,,,
2020-09-25,13.321,13.502,13.321,13.412,20000,268240.0,,,,,
2020-09-28,13.502,13.502,13.321,13.412,22100,296405.2,,,,,
2020-09-29,13.502,13.593,13.412,13.502,21739,293519.978,,,,,
2020-09-30,13.502,13.684,13.321,13.502,40400,545480.8,,,,,
2020-10-01,13.593,13.593,13.321,13.412,26600,356759.2,,,,,
2020-10-02,13.502,13.865,13.231,13.502,254200,3432208.4000000004,,,,,
2020-10-05,13.412,13.502,13.321,13.412,3800,50965.600000000006,,,,,
2020-10-06,13.412,13.412,13.231,13.412,21500,288358.0,,,,,
2020-10-07,13.321,13.321,13.14,13.321,50800,676706.7999999999,,,,,
2020-10-08,13.231,13.321,13.14,13.321,24510,326497.71,,,,,
2020-10-09,13.14,13.231,13.049,13.14,24000,315360.0,,,,,
2020-10-12,13.14,13.14,12.959,13.049,57100,745097.9,,,,,
2020-10-13,13.049,13.321,13.049,13.231,17030,225323.93,,,,,
2020-10-14,13.231,13.231,12.959,13.049,63800,832526.2,,,,,
2020-10-15,13.049,13.049,12.868,12.959,31300,405616.7,,,,,
2020-10-16,12.959,12.959,12.868,12.868,16100,207174.8,,,,,
2020-10-19,12.959,12.959,12.596,12.687,12410,157445.66999999998,,,,,
2020-10-20,12.959,13.412,12.868,12.868,28920,372142.56,,,,,
2020-10-21,12.868,13.049,12.687,12.959,7800,101080.2,,,,,
2020-10-22,12.959,12.959,12.777,12.868,12600,162136.80000000002,,,,,
2020-10-23,12.959,13.593,12.959,13.412,18810,252279.72,,,,,
2020-10-26,13.412,13.502,13.14,13.14,16110,211685.4,,,,,
2020-10-27,13.049,13.231,12.868,12.959,20600,266955.4,,,,,
2020-10-28,12.868,12.868,12.596,12.596,30000,377880.0,,,,,
2020-10-29,12.596,12.687,12.506,12.687,50500,640693.5,,,,,
2020-10-30,12.596,12.596,12.415,12.415,9800,121667.0,,,,,
2020-11-02,12.777,13.049,12.777,12.959,13300,172354.69999999998,,,,,
2020-11-03,12.959,13.231,12.959,13.14,29260,384476.4,,,,,
2020-11-04,13.231,13.412,13.14,13.412,25300,339323.60000000003,,,,,
2020-11-05,13.321,13.321,13.321,13.321,200,2664.2,,,,,
2020-11-06,13.049,13.14,12.868,12.959,11210,145270.38999999998,,,,,
2020-11-09,12.868,13.231,12.687,12.959,6700,86825.3,,,,,
2020-11-10,13.049,13.14,12.959,13.049,10750,140276.75,,,,,
2020-11-11,13.049,13.049,12.868,12.868,3700,47611.6,,,,,
2020-11-12,12.868,13.14,12.868,12.959,19900,257884.1,,,,,
2020-11-13,12.959,13.14,12.959,13.14,10340,135867.6,,,,,
2020-11-16,13.321,13.593,13.14,13.412,57600,772531.2000000001,,,,,
2020-11-17,13.412,13.502,13.412,13.502,5000,67510.0,,,,,
2020-11-18,13.412,13.412,13.412,13.412,12800,171673.6,,,,,
2020-11-19,13.412,14.862,13.412,14.046,175100,2459454.6,,,,,
2020-11-20,14.137,14.952,14.137,14.499,44600,646655.4,,,,,
2020-11-23,14.318,15.224,14.318,14.771,133650,1974144.15,,,,,
2020-11-24,14.952,15.224,14.771,14.862,148100,2201062.2,,,,,
2020-11-25,14.952,14.952,14.137,14.499,73229,1061747.271,,,,,
2020-11-26,14.318,14.318,14.137,14.227,42010,597676.27,,,,,
2020-11-27,14.499,14.499,14.137,14.227,20520,291938.04,,,,,
2020-11-30,14.409,14.499,14.137,14.227,24008,341561.816,,,,,
2020-12-01,14.137,14.59,13.955,14.59,65330,953164.7,,,,,
2020-12-02,14.771,14.771,14.409,14.499,70990,1029284.01,,,,,
2020-12-03,14.499,14.59,14.409,14.499,36600,530663.4,,,,,
2020-12-04,14.499,14.862,14.318,14.68,51020,748973.6,,,,,
2020-12-07,14.771,14.862,14.499,14.59,39100,570469.0,,,,,
2020-12-08,14.59,14.59,14.409,14.499,25350,367549.65,,,,,
2020-12-09,14.499,14.499,14.409,14.499,55050,798169.9500000001,,,,,
2020-12-10,14.499,14.499,14.137,14.137,20508,289921.596,,,,,
2020-12-11,14.227,14.499,13.865,14.409,50200,723331.8,,,,,
2020-12-14,14.137,14.59,14.137,14.59,22800,332652.0,,,,,
2020-12-15,14.68,14.68,14.318,14.409,13920,200573.28,,,,,
2020-12-16,14.499,14.59,14.409,14.499,22900,332027.10000000003,,,,,
2020-12-17,14.499,15.134,14.499,15.043,153280,2305791.04,,,,,
2020-12-18,15.224,16.312,15.224,15.768,66348,1046175.264,,,,,
2020-12-21,15.768,15.859,15.224,15.587,72218,1125661.966,,,,,
2020-12-22,15.587,15.587,15.043,15.496,52000,805792.0,,,,,
2020-12-23,15.496,15.496,15.043,15.496,66230,1026300.08,,,,,
2020-12-24,15.405,15.496,14.68,15.315,61328,939238.32,,,,,
2020-12-25,15.405,15.677,15.405,15.496,35560,551037.76,,,,,
2020-12-28,15.768,15.768,15.405,15.587,58900,918074.3,,,,,
2020-12-29,15.587,15.587,15.405,15.405,42708,657916.74,,,,,
2020-12-30,15.405,15.677,15.405,15.405,46590,717718.95,,,,,
2020-12-31,15.405,15.587,15.405,15.587,12058,187948.046,,,,,
2021-01-04,15.587,15.949,15.496,15.859,68707,1089624.313,,,,,
2021-01-05,15.859,16.402,15.859,16.221,85900,1393383.9,,,,,
2021-01-06,16.13,16.312,16.04,16.04,79244,1271073.76,,,,,
2021-01-07,15.949,16.13,15.859,16.13,41500,669395.0,,,,,
2021-01-08,16.04,16.04,15.859,15.949,74900,1194580.1,,,,,
2021-01-11,15.949,16.04,15.768,15.949,35110,559969.39,,,,,
2021-01-12,16.04,16.04,15.677,15.949,59800,953750.2,,,,,
2021-01-13,15.949,17.943,15.768,17.037,129300,2202884.1,,,,,
2021-01-14,17.127,17.671,17.037,17.127,57030,976752.81,,,,,
2021-01-15,17.218,17.218,16.855,17.127,142439,2439552.753,,,,,
2021-01-18,16.946,16.946,16.402,16.946,98001,1660724.9460000002,,,,,
2021-01-19,17.218,19.03,17.218,19.03,623211,11859705.33,,,,,
2021-01-20,19.03,21.658,19.03,21.658,227736,4932306.288000001,,,,,
2021-01-21,24.377,24.377,21.749,22.836,163803,3740605.308,,,,,
2021-01-22,22.474,22.564,19.665,20.843,277864,5791519.352,,,,,
2021-01-25,20.843,21.114,20.208,20.571,184803,3801582.513,,,,,
2021-01-26,20.661,20.661,19.483,19.846,230000,4564580.0,,,,,
2021-01-27,19.936,19.936,18.033,18.215,142000,2586530.0,,,,,
2021-01-28,17.308,18.033,15.949,15.949,314150,5010378.35,,,,,
2021-01-29,15.405,17.671,15.405,17.127,112300,1923362.1,,,,,
2021-02-01,18.033,18.033,16.312,16.493,59400,979684.2,,,,,
2021-02-02,16.855,17.218,16.583,17.127,48600,832372.2,,,,,
2021-02-03,17.218,17.58,16.855,17.49,73700,1289013.0,,,,,
2021-02-04,17.49,17.762,17.308,17.671,39000,689169.0,,,,,
2021-02-05,17.58,18.215,17.49,18.124,96900,1756215.6,,,,,
2021-02-08,18.033,19.211,17.762,18.577,214300,3981051.100000001,,,,,
2021-02-09,17.943,18.94,17.762,18.758,23700,444564.6,,,,,
2021-02-17,18.668,19.393,18.486,19.211,116600,2240002.6,,,,,
2021-02-18,19.483,20.661,19.03,20.027,123100,2465323.7,,,,,
2021-02-19,19.936,20.39,19.846,20.027,59120,1183996.24,,,,,
2021-02-22,20.027,20.843,20.027,20.208,56000,1131648.0,,,,,
2021-02-23,20.39,20.752,20.39,20.39,60000,1223400.0,,,,,
2021-02-24,20.39,20.571,20.027,20.299,95110,1930637.89,,,,,
2021-02-25,20.299,20.39,19.846,20.208,105500,2131944.0,,,,,
2021-02-26,20.118,22.202,19.936,21.749,182310,3965060.19,,,,,
2021-03-01,21.749,21.749,21.386,21.749,58830,1279493.67,,,,,
2021-03-02,22.564,22.564,21.568,22.111,72300,1598625.3,,,,,
2021-03-03,21.93,22.111,21.477,21.839,84410,1843429.99,,,,,
2021-03-04,21.749,21.93,20.843,21.568,184670,3982962.56,,,,,
2021-03-05,21.114,22.564,20.571,21.93,33540,735532.2,,,,,
2021-03-08,21.477,22.202,21.477,21.749,34500,750340.5,,,,,
2021-03-09,21.749,22.021,21.568,21.749,52250,1136385.25,,,,,
2021-03-10,21.568,21.568,21.386,21.568,23040,496926.72,,,,,
2021-03-11,21.749,22.202,21.749,21.839,53600,1170570.4,,,,,
2021-03-12,22.202,22.202,21.568,21.568,38807,836989.376,,,,,
2021-03-15,21.749,21.749,21.114,21.386,88310,1888597.66,,,,,
2021-03-16,21.386,21.477,21.024,21.477,58400,1254256.8,,,,,
2021-03-17,21.296,22.021,21.296,21.749,77669,1689223.081,,,,,
2021-03-18,22.021,22.202,21.568,21.749,42200,917807.8,,,,,
2021-03-19,21.839,21.839,21.024,21.568,42654,919961.472,,,,,
2021-03-22,21.568,21.568,21.205,21.296,70700,1505627.2,,,,,
2021-03-23,21.296,22.111,20.661,21.296,85100,1812289.6,,,,,
2021-03-24,21.114,22.202,20.208,21.114,199260,4207175.640000001,,,,,
2021-03-25,21.568,21.568,20.933,21.024,42700,897724.8,,,,,
2021-03-26,20.843,21.296,20.39,21.296,80100,1705809.6,,,,,
2021-03-29,20.933,21.296,20.843,21.114,48231,1018349.334,,,,,
2021-03-30,21.296,21.296,20.843,21.024,68300,1435939.2,,,,,
2021-03-31,21.024,21.205,20.843,21.114,33200,700984.8,,,,,
2021-04-01,21.296,22.021,21.024,21.839,84900,1854131.1,,,,,
2021-04-02,21.749,23.652,21.568,23.017,182141,4192339.397,,,,,
2021-04-05,23.561,23.561,22.655,23.108,95240,2200805.92,,,,,
2021-04-06,22.746,23.017,22.383,22.927,66720,1529689.44,,,,,
2021-04-07,22.746,23.108,22.202,22.927,68622,1573296.594,,,,,
2021-04-08,22.927,23.471,22.564,23.108,62000,1432696.0,,,,,
2021-04-09,22.836,23.742,22.836,23.471,107760,2529234.96,,,,,
2021-04-12,23.017,24.921,22.927,24.558,137888,3386253.504,,,,,
2021-04-13,25.374,25.374,23.742,23.833,127237,3032439.421,,,,,
2021-04-14,23.742,24.467,23.742,24.286,116710,2834419.06,,,,,
2021-04-15,23.924,24.286,23.742,23.742,94800,2250741.6,,,,,
2021-04-16,23.742,24.196,22.655,23.924,171663,4106865.612,,,,,
2021-04-19,23.742,24.286,23.652,24.014,85600,2055598.4,,,,,
2021-04-20,24.921,27.186,24.649,25.102,114261,2868179.622,,,,,
2021-04-22,25.374,25.374,23.561,24.014,97100,2331759.4,,,,,
2021-04-23,24.014,24.014,23.289,23.924,97700,2337374.8,,,,,
2021-04-26,24.377,24.377,23.289,23.561,111130,2618333.93,,,,,
2021-04-27,23.108,24.286,23.108,23.924,38350,917485.4,,,,,
2021-04-28,24.014,24.014,23.38,23.742,34300,814350.6,,,,,
2021-04-29,23.742,24.649,23.742,24.377,88530,2158095.81,,,,,
2021-05-04,23.742,24.286,23.108,24.196,56500,1367074.0,,,,,
2021-05-05,24.286,24.921,24.105,24.83,77300,1919359.0,,,,,
2021-05-06,25.192,25.374,24.467,24.649,38630,952190.87,,,,,
2021-05-07,24.558,24.558,24.014,24.286,70500,1712163.0,,,,,
2021-05-10,24.014,25.374,23.561,25.102,125748,3156526.296,,,,,
2021-05-11,25.102,26.099,24.467,25.555,186500,4766007.5,,,,,
2021-05-12,25.374,25.555,25.011,25.555,63710,1628109.05,,,,,
2021-05-13,25.283,26.189,25.192,26.008,92600,2408340.8,,,,,
2021-05-14,25.645,25.645,25.102,25.102,104600,2625669.2,,,,,
2021-05-17,25.102,25.102,24.377,24.467,121109,2963173.903,,,,,
2021-05-18,24.649,24.649,24.196,24.467,63200,1546314.4,,,,,
2021-05-19,24.286,24.921,24.286,24.649,93621,2307664.029,,,,,
2021-05-20,24.649,24.921,24.286,24.467,96700,2365958.9,,,,,
2021-05-21,24.649,24.649,24.105,24.467,119700,2928699.9,,,,,
2021-05-24,24.467,24.649,24.377,24.558,64200,1576623.6,,,,,
2021-05-25,24.377,24.467,24.286,24.286,83850,2036381.1,,,,,
2021-05-26,24.467,24.467,24.286,24.377,72168,1759239.336,,,,,
2021-05-27,24.196,24.286,23.38,24.014,247850,5951869.899999999,,,,,
2021-05-28,23.742,23.924,23.199,23.652,59350,1403746.2,,,,,
2021-05-31,23.289,23.289,22.655,23.289,228601,5323888.689,,,,,
2021-06-01,23.017,24.467,22.655,24.196,176360,4267206.5600000005,,,,,
2021-06-02,23.561,24.105,23.289,23.833,49350,1176158.5499999998,,,,,
2021-06-03,23.833,23.833,23.38,23.561,47220,1112550.42,,,,,
2021-06-04,23.561,23.561,23.199,23.471,106300,2494967.3,,,,,
2021-06-07,23.471,23.742,23.108,23.471,75000,1760325.0,,,,,
2021-06-08,23.289,23.561,22.836,23.289,127400,2967018.6,,,,,
2021-06-09,24.014,24.014,22.746,23.289,40000,931560.0,,,,,
2021-06-10,23.289,23.561,23.108,23.108,29900,690929.2000000001,,,,,
2021-06-11,23.199,23.742,23.108,23.471,91800,2154637.8,,,,,
2021-06-14,23.471,23.561,23.289,23.561,98500,2320758.5,,,,,
2021-06-15,23.561,23.561,23.199,23.471,77100,1809614.1,,,,,
2021-06-16,23.561,23.561,23.017,23.289,53200,1238974.8,,,,,
2021-06-17,23.108,24.649,22.746,24.558,214120,5258358.96,,,,,
2021-06-18,24.467,25.011,24.467,24.921,93500,2330113.5,,,,,
2021-06-21,24.921,24.921,24.467,24.649,49400,1217660.6,,,,,
2021-06-22,24.649,24.649,24.014,24.105,90100,2171860.5,,,,,
2021-06-23,23.833,24.014,23.38,23.38,66600,1557108.0,,,,,
2021-06-24,23.652,23.652,23.289,23.38,46300,1082494.0,,,,,
2021-06-25,23.108,24.014,23.108,23.652,13902,328810.104,,,,,
2021-06-28,23.561,23.561,23.199,23.38,36900,862722.0,,,,,
2021-06-29,23.38,23.561,23.108,23.289,50600,1178423.4,,,,,
2021-06-30,23.199,23.561,23.108,23.199,29700,689010.3,,,,,
2021-07-01,23.199,23.561,23.108,23.38,25200,589176.0,,,,,
2021-07-02,23.561,23.742,23.017,23.199,49550,1149510.4500000002,,,,,
2021-07-05,23.289,23.471,23.017,23.471,42900,1006905.9,,,,,
2021-07-06,23.471,23.833,23.017,23.471,93100,2185150.1,,,,,
2021-07-07,22.927,23.108,22.746,23.108,56400,1303291.2,,,,,
2021-07-08,23.561,23.561,22.836,23.108,28500,658578.0,,,,,
2021-07-09,22.836,23.199,22.655,23.108,32000,739456.0,,,,,
2021-07-12,22.746,22.746,21.386,22.202,95050,2110300.1,,,,,
2021-07-13,22.202,22.202,21.749,22.202,12500,277525.0,,,,,
2021-07-14,22.474,22.474,20.933,20.933,98800,2068180.4,,,,,
2021-07-15,21.024,21.93,21.024,21.93,44501,975906.93,,,,,
2021-07-16,22.202,22.202,22.021,22.021,9600,211401.6,,,,,
2021-07-19,22.202,23.924,21.749,23.017,172110,3961455.87,,,,,
2021-07-20,23.289,23.742,23.199,23.38,24400,570472.0,,,,,
2021-07-21,23.289,23.38,22.746,23.289,57420,1337254.38,,,,,
2021-07-22,23.199,24.014,23.199,23.742,134304,3188645.568,,,,,
