time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-09-10,8.673,8.673,8.673,8.673,0,0.0,,,,,
2018-09-11,8.673,8.673,8.673,8.673,0,0.0,,,,,
2018-09-12,8.916,8.916,8.916,8.916,500,4458.0,,,,,
2018-09-13,8.916,8.916,8.916,8.916,1900,16940.4,,,,,
2018-09-14,8.916,8.916,8.916,8.916,3800,33880.8,,,,,
2018-09-17,8.916,8.916,8.916,8.916,0,0.0,,,,,
2018-09-18,8.916,8.916,8.916,8.916,600,5349.6,,,,,
2018-09-19,8.835,8.835,8.754,8.754,500,4377.0,,,,,
2018-09-20,8.754,8.754,8.754,8.754,0,0.0,,,,,
2018-09-21,8.754,8.754,8.754,8.754,0,0.0,,,,,
2018-09-24,8.187,8.268,8.187,8.268,6400,52915.2,,,,,
2018-09-25,8.268,8.268,8.268,8.268,100,826.8000000000001,,,,,
2018-09-26,8.754,8.835,8.754,8.835,3000,26505.000000000004,,,,,
2018-09-27,8.835,8.835,8.835,8.835,1200,10602.000000000002,,,,,
2018-09-28,8.835,9.241,8.511,9.241,5200,48053.2,,,,,
2018-10-01,8.592,9.241,8.592,9.241,1000,9241.0,,,,,
2018-10-02,9.241,9.241,9.241,9.241,0,0.0,,,,,
2018-10-03,8.511,8.916,8.511,8.916,2800,24964.8,,,,,
2018-10-04,8.592,8.835,8.511,8.835,4600,40641.00000000001,,,,,
2018-10-05,8.916,9.646,8.916,9.646,13200,127327.2,,,,,
2018-10-08,10.051,10.538,10.051,10.538,154100,1623905.8,,,,,
2018-10-09,10.538,11.348,10.213,10.213,14100,144003.3,,,,,
2018-10-10,10.213,10.213,10.213,10.213,5100,52086.3,,,,,
2018-10-11,9.484,9.484,9.241,9.241,12100,111816.1,,,,,
2018-10-12,8.349,9.16,8.349,9.16,28300,259228.0,,,,,
2018-10-15,8.754,9.403,8.592,9.403,3200,30089.6,,,,,
2018-10-16,9.403,9.403,8.916,8.916,3400,30314.4,,,,,
2018-10-17,8.916,9.16,8.511,8.673,8800,76322.4,,,,,
2018-10-18,8.673,9.484,8.673,8.754,14300,125182.2,,,,,
2018-10-19,8.754,8.754,8.673,8.673,1000,8673.0,,,,,
2018-10-22,9.403,9.403,8.754,9.403,2400,22567.2,,,,,
2018-10-23,10.132,10.132,9.403,9.403,200,1880.6,,,,,
2018-10-24,10.132,10.132,8.673,8.673,1600,13876.8,,,,,
2018-10-25,9.16,9.16,8.511,9.078,9900,89872.2,,,,,
2018-10-26,9.484,9.484,9.078,9.078,4100,37219.8,,,,,
2018-10-29,8.916,9.16,8.916,8.997,4800,43185.6,,,,,
2018-10-30,8.916,9.322,8.754,9.322,4000,37288.0,,,,,
2018-10-31,9.241,9.241,9.241,9.241,100,924.1,,,,,
2018-11-01,8.511,8.997,8.511,8.997,38100,342785.7,,,,,
2018-11-02,8.997,8.997,8.997,8.997,0,0.0,,,,,
2018-11-05,8.997,9.889,8.997,9.889,16500,163168.5,,,,,
2018-11-06,9.889,9.889,9.889,9.889,0,0.0,,,,,
2018-11-07,9.889,9.889,9.889,9.889,0,0.0,,,,,
2018-11-08,9.808,10.862,9.808,10.781,84600,912072.6,,,,,
2018-11-09,10.132,10.132,10.132,10.132,500,5066.0,,,,,
2018-11-12,10.132,10.132,10.051,10.051,3100,31158.1,,,,,
2018-11-13,9.16,9.16,9.16,9.16,300,2748.0,,,,,
2018-11-14,9.16,9.16,9.16,9.16,0,0.0,,,,,
2018-11-15,8.916,8.916,8.916,8.916,1700,15157.2,,,,,
2018-11-16,8.349,9.727,8.349,9.727,29000,282083.0,,,,,
2018-11-19,9.727,9.727,9.727,9.727,0,0.0,,,,,
2018-11-20,10.294,10.294,9.727,9.889,400,3955.6,,,,,
2018-11-21,10.619,10.619,8.997,8.997,29300,263612.1,,,,,
2018-11-22,8.673,8.673,8.673,8.673,600,5203.8,,,,,
2018-11-23,8.43,8.43,8.106,8.106,14500,117537.0,,,,,
2018-11-26,8.187,8.916,8.187,8.916,30800,274612.8,,,,,
2018-11-27,8.916,8.916,8.916,8.916,100,891.6,,,,,
2018-11-28,9.484,9.484,9.484,9.484,100,948.4,,,,,
2018-11-29,9.403,10.051,9.403,10.051,400,4020.4,,,,,
2018-11-30,10.051,10.051,10.051,10.051,0,0.0,,,,,
2018-12-03,10.294,10.294,9.322,9.322,36600,341185.19999999995,,,,,
2018-12-04,9.322,9.322,9.241,9.241,2900,26798.9,,,,,
2018-12-05,8.916,9.727,8.511,9.727,7200,70034.40000000001,,,,,
2018-12-06,9.403,9.403,8.835,8.835,2400,21204.000000000004,,,,,
2018-12-07,8.835,9.565,8.835,9.565,22400,214256.0,,,,,
2018-12-10,9.565,9.565,9.565,9.565,0,0.0,,,,,
2018-12-11,9.403,9.484,9.403,9.403,6900,64880.7,,,,,
2018-12-12,8.835,9.484,8.835,9.484,1100,10432.4,,,,,
2018-12-13,8.673,8.673,8.673,8.673,300,2601.9,,,,,
2018-12-14,8.673,8.673,8.511,8.511,1800,15319.8,,,,,
2018-12-17,9.241,9.241,9.241,9.241,3000,27723.0,,,,,
2018-12-18,8.673,9.322,8.592,9.322,4600,42881.2,,,,,
2018-12-19,9.078,10.132,9.078,10.132,33700,341448.4,,,,,
2018-12-20,10.132,10.132,10.132,10.132,0,0.0,,,,,
2018-12-21,9.16,9.16,9.16,9.16,1600,14656.0,,,,,
2018-12-24,9.16,9.16,9.16,9.16,0,0.0,,,,,
2018-12-25,8.916,9.646,8.754,8.835,5900,52126.50000000001,,,,,
2018-12-26,8.673,8.673,8.673,8.673,200,1734.6,,,,,
2018-12-27,9.515,9.515,9.515,9.515,1500,14272.5,,,,,
2018-12-28,9.431,10.442,9.431,10.442,6500,67873.0,,,,,
2019-01-02,10.442,10.442,10.105,10.105,2500,25262.5,,,,,
2019-01-03,10.105,10.105,10.105,10.105,0,0.0,,,,,
2019-01-04,9.263,10.273,9.094,10.273,1400,14382.2,,,,,
2019-01-07,10.273,10.273,9.347,9.347,2100,19628.7,,,,,
2019-01-08,9.347,9.347,9.347,9.347,0,0.0,,,,,
2019-01-09,9.094,9.094,8.926,8.926,1300,11603.8,,,,,
2019-01-10,8.926,8.926,8.926,8.926,0,0.0,,,,,
2019-01-11,9.01,9.263,9.01,9.01,5400,48654.0,,,,,
2019-01-14,8.926,8.926,8.926,8.926,3000,26778.0,,,,,
2019-01-15,9.515,9.515,9.515,9.515,200,1903.0,,,,,
2019-01-16,9.515,9.515,9.515,9.515,0,0.0,,,,,
2019-01-17,9.515,9.515,9.515,9.515,0,0.0,,,,,
2019-01-18,9.263,9.263,8.926,8.926,3500,31241.0,,,,,
2019-01-21,8.926,8.926,8.926,8.926,0,0.0,,,,,
2019-01-22,8.926,8.926,8.926,8.926,800,7140.8,,,,,
2019-01-23,8.926,9.347,8.842,8.926,3800,33918.8,,,,,
2019-01-24,9.347,9.347,9.347,9.347,5000,46735.0,,,,,
2019-01-25,9.347,9.347,9.347,9.347,0,0.0,,,,,
2019-01-28,9.094,9.094,9.01,9.01,800,7208.0,,,,,
2019-01-29,9.01,9.01,8.673,8.673,6500,56374.5,,,,,
2019-01-30,9.094,9.094,9.094,9.094,100,909.4,,,,,
2019-01-31,8.505,8.926,8.505,8.926,1600,14281.6,,,,,
2019-02-01,8.926,9.094,8.926,9.094,2900,26372.6,,,,,
2019-02-11,8.842,9.179,8.842,9.179,6000,55074.0,,,,,
2019-02-12,9.094,9.094,8.926,9.094,6300,57292.2,,,,,
2019-02-13,8.926,9.263,8.926,9.263,4400,40757.2,,,,,
2019-02-14,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-02-15,9.263,9.263,9.263,9.263,1500,13894.5,,,,,
2019-02-18,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-02-19,9.263,9.263,9.263,9.263,8500,78735.5,,,,,
2019-02-20,9.515,9.515,9.263,9.263,2100,19452.3,,,,,
2019-02-21,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-02-22,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-02-25,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-02-26,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-02-27,8.926,8.926,8.926,8.926,200,1785.2,,,,,
2019-02-28,8.926,8.926,8.926,8.926,0,0.0,,,,,
2019-03-01,8.926,9.347,8.926,8.926,3300,29455.8,,,,,
2019-03-04,8.926,8.926,8.926,8.926,0,0.0,,,,,
2019-03-05,8.926,8.926,8.926,8.926,0,0.0,,,,,
2019-03-06,9.094,9.094,9.094,9.094,5000,45470.0,,,,,
2019-03-07,9.179,9.179,9.179,9.179,100,917.9,,,,,
2019-03-08,9.094,9.094,9.01,9.01,3200,28832.0,,,,,
2019-03-11,9.01,9.01,9.01,9.01,0,0.0,,,,,
2019-03-12,9.094,9.094,9.094,9.094,100,909.4,,,,,
2019-03-13,9.094,9.094,9.094,9.094,1000,9094.0,,,,,
2019-03-14,9.179,9.515,9.179,9.515,11300,107519.5,,,,,
2019-03-15,9.515,9.515,9.515,9.515,0,0.0,,,,,
2019-03-18,9.515,9.515,9.515,9.515,0,0.0,,,,,
2019-03-19,9.263,9.263,9.094,9.094,2200,20006.8,,,,,
2019-03-20,9.263,9.431,9.263,9.263,12500,115787.5,,,,,
2019-03-21,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-03-22,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-03-25,9.263,9.263,9.263,9.263,7500,69472.5,,,,,
2019-03-26,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-03-27,9.263,9.263,9.263,9.263,1500,13894.5,,,,,
2019-03-28,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-03-29,9.263,9.263,9.263,9.263,2900,26862.7,,,,,
2019-04-01,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-02,9.263,9.263,9.263,9.263,3200,29641.6,,,,,
2019-04-03,9.263,9.263,9.263,9.263,3400,31494.2,,,,,
2019-04-04,9.263,9.263,9.263,9.263,3600,33346.8,,,,,
2019-04-05,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-08,9.263,9.263,9.263,9.263,5500,50946.5,,,,,
2019-04-09,9.263,9.263,9.263,9.263,200,1852.6,,,,,
2019-04-10,9.936,9.936,9.936,9.936,100,993.6,,,,,
2019-04-11,9.263,9.263,9.263,9.263,5700,52799.1,,,,,
2019-04-12,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-16,9.852,9.852,9.852,9.852,100,985.2,,,,,
2019-04-17,9.684,9.684,9.263,9.263,2200,20378.6,,,,,
2019-04-18,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-19,9.263,9.263,9.263,9.263,600,5557.8,,,,,
2019-04-22,9.852,9.852,9.263,9.263,1000,9263.0,,,,,
2019-04-23,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-24,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-25,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-04-26,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-05-02,9.263,9.263,9.263,9.263,2600,24083.8,,,,,
2019-05-03,8.842,8.842,8.842,8.842,700,6189.400000000001,,,,,
2019-05-06,9.6,9.6,8.505,9.179,6700,61499.3,,,,,
2019-05-07,9.263,9.852,9.263,9.263,1200,11115.6,,,,,
2019-05-08,9.6,9.6,9.263,9.263,500,4631.5,,,,,
2019-05-09,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-05-10,9.179,9.431,8.589,8.589,3700,31779.300000000003,,,,,
2019-05-13,9.094,9.094,9.094,9.094,100,909.4,,,,,
2019-05-14,8.673,8.926,8.673,8.758,6200,54299.59999999999,,,,,
2019-05-15,8.758,9.515,8.589,9.179,4400,40387.6,,,,,
2019-05-16,9.852,9.852,8.842,9.179,1500,13768.5,,,,,
2019-05-17,9.263,9.263,9.263,9.263,100,926.3,,,,,
2019-05-20,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-05-21,9.179,9.684,9.179,9.684,6500,62945.99999999999,,,,,
2019-05-22,9.347,9.347,9.263,9.263,2100,19452.3,,,,,
2019-05-23,9.263,9.263,9.263,9.263,1300,12041.9,,,,,
2019-05-24,9.01,9.01,8.842,8.842,800,7073.6,,,,,
2019-05-27,9.263,9.263,9.263,9.263,6300,58356.9,,,,,
2019-05-28,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-05-29,8.589,9.431,8.589,9.431,900,8487.9,,,,,
2019-05-30,9.263,9.263,9.263,9.263,2000,18526.0,,,,,
2019-05-31,8.842,9.263,8.673,9.263,1700,15747.1,,,,,
2019-06-03,9.094,9.094,8.842,9.094,2900,26372.6,,,,,
2019-06-04,8.842,8.842,8.842,8.842,200,1768.4,,,,,
2019-06-05,8.842,8.842,8.842,8.842,1400,12378.8,,,,,
2019-06-06,8.842,8.842,8.673,8.673,7000,60711.0,,,,,
2019-06-07,8.673,8.673,8.673,8.673,0,0.0,,,,,
2019-06-10,8.673,8.842,8.589,8.758,3800,33280.399999999994,,,,,
2019-06-11,8.673,8.673,8.673,8.673,1000,8673.0,,,,,
2019-06-12,8.842,8.842,8.589,8.589,8400,72147.6,,,,,
2019-06-13,8.589,8.758,8.589,8.589,6900,59264.100000000006,,,,,
2019-06-14,8.758,8.758,8.758,8.758,1000,8758.0,,,,,
2019-06-17,8.758,8.758,8.589,8.589,3200,27484.800000000003,,,,,
2019-06-18,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-06-19,8.589,8.589,8.589,8.589,2000,17178.0,,,,,
2019-06-20,8.421,8.589,8.421,8.589,1600,13742.4,,,,,
2019-06-21,8.589,8.589,8.589,8.589,2900,24908.1,,,,,
2019-06-24,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-06-25,8.421,8.589,8.421,8.421,7100,59789.1,,,,,
2019-06-26,8.589,8.673,8.589,8.673,1700,14744.1,,,,,
2019-06-27,8.505,8.505,8.505,8.505,100,850.5000000000001,,,,,
2019-06-28,8.505,8.505,8.505,8.505,600,5103.000000000001,,,,,
2019-07-01,8.758,8.758,8.589,8.589,700,6012.3,,,,,
2019-07-02,8.842,8.842,8.421,8.421,1100,9263.1,,,,,
2019-07-03,8.421,8.421,8.421,8.421,0,0.0,,,,,
2019-07-04,8.421,8.421,8.337,8.421,1600,13473.6,,,,,
2019-07-05,8.421,8.421,8.337,8.421,5200,43789.2,,,,,
2019-07-08,8.505,8.505,8.505,8.505,3300,28066.500000000004,,,,,
2019-07-09,8.252,8.421,7.663,7.663,17700,135635.1,,,,,
2019-07-10,8.337,8.337,8.337,8.337,1100,9170.7,,,,,
2019-07-11,7.663,7.747,7.663,7.747,1000,7747.0,,,,,
2019-07-12,7.579,7.915,7.579,7.915,4400,34826.0,,,,,
2019-07-15,7.915,8.0,7.915,8.0,1900,15200.0,,,,,
2019-07-16,7.915,7.915,7.915,7.915,400,3166.0,,,,,
2019-07-17,8.0,8.168,8.0,8.168,1100,8984.8,,,,,
2019-07-18,8.0,8.0,7.915,7.915,5200,41158.0,,,,,
2019-07-19,7.915,7.915,7.915,7.915,0,0.0,,,,,
2019-07-22,8.084,8.252,8.084,8.252,1600,13203.2,,,,,
2019-07-23,8.252,8.252,8.252,8.252,0,0.0,,,,,
2019-07-24,8.252,8.252,8.252,8.252,1000,8252.0,,,,,
2019-07-25,8.0,8.084,8.0,8.084,5200,42036.8,,,,,
2019-07-26,8.337,8.505,8.337,8.505,4600,39123.0,,,,,
2019-07-29,8.505,8.505,8.505,8.505,1500,12757.500000000002,,,,,
2019-07-30,8.252,8.252,8.252,8.252,6500,53638.00000000001,,,,,
2019-07-31,8.252,8.589,8.252,8.505,9500,80797.50000000001,,,,,
2019-08-01,8.505,8.505,8.505,8.505,0,0.0,,,,,
2019-08-02,8.252,8.505,8.252,8.505,200,1701.0000000000002,,,,,
2019-08-05,8.505,8.505,8.252,8.421,3500,29473.5,,,,,
2019-08-06,8.421,8.421,8.421,8.421,2800,23578.8,,,,,
2019-08-07,8.505,8.505,8.421,8.505,600,5103.000000000001,,,,,
2019-08-08,8.589,9.347,8.589,9.347,29500,275736.5,,,,,
2019-08-09,10.273,10.273,9.515,9.852,18100,178321.2,,,,,
2019-08-12,9.936,9.936,9.768,9.768,3400,33211.200000000004,,,,,
2019-08-13,9.768,9.768,9.094,9.179,8300,76185.7,,,,,
2019-08-14,9.179,9.515,8.926,9.01,17700,159477.0,,,,,
2019-08-15,9.515,9.515,8.252,8.926,19500,174057.0,,,,,
2019-08-16,9.094,9.179,9.094,9.179,13500,123916.5,,,,,
2019-08-19,8.842,9.179,8.673,8.842,1100,9726.2,,,,,
2019-08-20,9.179,9.179,9.179,9.179,1000,9179.0,,,,,
2019-08-21,8.842,8.926,8.842,8.842,2600,22989.2,,,,,
2019-08-22,8.926,8.926,8.842,8.842,4900,43325.8,,,,,
2019-08-23,8.842,8.926,8.842,8.926,9100,81226.6,,,,,
2019-08-26,8.926,8.926,8.589,8.589,900,7730.1,,,,,
2019-08-27,8.673,8.842,8.673,8.842,1200,10610.4,,,,,
2019-08-28,9.094,9.179,9.094,9.179,500,4589.5,,,,,
2019-08-29,8.673,9.431,8.589,9.431,2500,23577.5,,,,,
2019-08-30,9.515,10.357,9.515,10.105,60600,612363.0,,,,,
2019-09-03,10.105,10.357,9.768,9.852,10400,102460.8,,,,,
2019-09-04,9.684,9.852,9.6,9.852,10300,101475.6,,,,,
2019-09-05,9.936,9.936,9.852,9.852,910,8965.32,,,,,
2019-09-06,9.852,9.852,9.263,9.263,14100,130608.3,,,,,
2019-09-09,9.263,9.263,9.263,9.263,10000,92630.0,,,,,
2019-09-10,9.263,9.515,9.263,9.515,4110,39106.65,,,,,
2019-09-11,9.684,9.684,9.684,9.684,300,2905.2,,,,,
2019-09-12,9.684,9.936,9.6,9.936,800,7948.8,,,,,
2019-09-13,9.263,9.347,9.263,9.263,20500,189891.5,,,,,
2019-09-16,9.347,9.684,9.263,9.263,10410,96427.83,,,,,
2019-09-17,9.263,9.347,9.263,9.347,5730,53558.31,,,,,
2019-09-18,9.684,9.684,9.684,9.684,130,1258.9199999999998,,,,,
2019-09-19,9.6,9.6,9.263,9.263,1700,15747.1,,,,,
2019-09-20,9.684,9.684,9.263,9.263,4800,44462.4,,,,,
2019-09-23,9.347,9.347,9.094,9.094,5100,46379.4,,,,,
2019-09-24,9.01,9.01,9.01,9.01,4700,42347.0,,,,,
2019-09-25,9.094,9.263,9.094,9.263,1700,15747.1,,,,,
2019-09-26,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-09-27,9.01,9.263,9.01,9.263,1800,16673.4,,,,,
2019-09-30,9.263,9.263,9.263,9.263,3100,28715.3,,,,,
2019-10-01,9.431,9.431,9.263,9.263,1600,14820.8,,,,,
2019-10-02,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-10-03,9.263,9.263,9.263,9.263,600,5557.8,,,,,
2019-10-04,9.094,9.094,9.094,9.094,1600,14550.4,,,,,
2019-10-07,9.263,9.431,9.179,9.263,7610,70491.43,,,,,
2019-10-08,9.347,9.347,9.263,9.263,2100,19452.3,,,,,
2019-10-09,9.179,9.263,9.094,9.263,5600,51872.8,,,,,
2019-10-10,9.179,9.263,9.179,9.179,7400,67924.6,,,,,
2019-10-11,9.094,9.094,9.094,9.094,100,909.4,,,,,
2019-10-14,9.01,9.01,9.01,9.01,100,901.0,,,,,
2019-10-15,9.263,9.263,9.094,9.094,1300,11822.2,,,,,
2019-10-16,9.263,9.263,9.263,9.263,200,1852.6,,,,,
2019-10-17,9.01,10.105,8.842,10.105,3300,33346.5,,,,,
2019-10-18,9.431,9.6,9.431,9.6,1300,12480.0,,,,,
2019-10-21,9.6,9.6,9.347,9.347,500,4673.5,,,,,
2019-10-22,9.263,9.263,9.094,9.263,7300,67619.9,,,,,
2019-10-23,9.263,9.263,9.263,9.263,0,0.0,,,,,
2019-10-24,9.01,9.01,9.01,9.01,400,3604.0,,,,,
2019-10-25,8.926,8.926,8.421,8.673,8700,75455.1,,,,,
2019-10-28,8.673,8.842,8.673,8.842,1000,8842.0,,,,,
2019-10-29,8.842,8.842,8.842,8.842,2500,22105.0,,,,,
2019-10-30,8.758,8.758,8.589,8.673,9300,80658.9,,,,,
2019-10-31,8.589,8.842,8.589,8.842,1900,16799.8,,,,,
2019-11-01,8.505,8.589,8.421,8.421,5000,42105.0,,,,,
2019-11-04,8.505,8.842,8.421,8.842,4400,38904.8,,,,,
2019-11-05,8.842,8.842,8.842,8.842,0,0.0,,,,,
2019-11-06,8.421,8.842,8.421,8.842,2100,18568.2,,,,,
2019-11-07,8.673,8.842,8.673,8.842,4800,42441.600000000006,,,,,
2019-11-08,8.842,8.842,8.589,8.589,700,6012.3,,,,,
2019-11-11,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-11-12,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-11-13,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-11-14,8.589,8.589,8.589,8.589,0,0.0,,,,,
2019-11-15,8.589,8.589,8.421,8.421,3000,25263.0,,,,,
2019-11-18,8.421,8.421,8.421,8.421,1700,14315.7,,,,,
2019-11-19,8.421,8.421,8.421,8.421,3000,25263.0,,,,,
2019-11-20,8.421,8.421,8.421,8.421,2200,18526.2,,,,,
2019-11-21,8.421,8.421,8.337,8.337,1600,13339.2,,,,,
2019-11-22,8.337,8.421,8.252,8.252,2000,16504.0,,,,,
2019-11-25,8.252,8.252,8.252,8.252,4800,39609.600000000006,,,,,
2019-11-26,8.252,8.252,8.252,8.252,0,0.0,,,,,
2019-11-27,8.252,8.252,8.252,8.252,0,0.0,,,,,
2019-11-28,8.589,8.589,8.252,8.252,200,1650.4,,,,,
2019-11-29,8.337,8.337,8.252,8.337,2000,16674.0,,,,,
2019-12-02,8.337,8.337,8.337,8.337,20100,167573.69999999998,,,,,
2019-12-03,8.421,8.421,8.421,8.421,100,842.0999999999999,,,,,
2019-12-04,8.252,8.252,8.252,8.252,1000,8252.0,,,,,
2019-12-05,8.421,8.758,8.252,8.673,5300,45966.9,,,,,
2019-12-06,8.673,8.673,8.252,8.252,2300,18979.6,,,,,
2019-12-09,8.252,8.252,8.252,8.252,0,0.0,,,,,
2019-12-10,8.673,8.673,8.168,8.589,3800,32638.2,,,,,
2019-12-11,8.421,8.421,8.421,8.421,1000,8421.0,,,,,
2019-12-12,8.421,8.421,8.421,8.421,0,0.0,,,,,
2019-12-13,8.421,8.505,8.084,8.168,4500,36756.0,,,,,
2019-12-16,8.421,8.421,8.421,8.421,700,5894.7,,,,,
2019-12-17,8.421,8.505,8.421,8.421,300,2526.3,,,,,
2019-12-18,8.084,8.421,8.084,8.421,1500,12631.499999999998,,,,,
2019-12-19,8.421,8.421,8.421,8.421,0,0.0,,,,,
2019-12-20,8.0,8.421,7.915,8.421,700,5894.7,,,,,
2019-12-23,8.252,8.252,8.252,8.252,100,825.2,,,,,
2019-12-24,8.252,8.252,8.252,8.252,0,0.0,,,,,
2019-12-25,8.338,8.596,8.08,8.08,7200,58176.0,,,,,
2019-12-26,8.166,8.166,8.08,8.08,500,4040.0,,,,,
2019-12-27,8.166,8.51,8.08,8.51,700,5957.0,,,,,
2019-12-30,8.51,8.51,8.08,8.08,1700,13736.0,,,,,
2019-12-31,7.994,8.338,7.994,8.338,2600,21678.8,,,,,
2020-01-02,8.08,8.51,7.994,8.08,1900,15352.0,,,,,
2020-01-03,8.08,8.08,8.08,8.08,700,5656.0,,,,,
2020-01-06,7.994,7.994,7.994,7.994,1500,11991.0,,,,,
2020-01-07,7.908,8.08,7.908,8.08,10700,86456.0,,,,,
2020-01-08,7.822,7.822,7.736,7.822,8600,67269.2,,,,,
2020-01-09,7.822,7.822,7.736,7.822,5300,41456.6,,,,,
2020-01-10,7.822,8.08,7.65,8.08,15900,128472.0,,,,,
2020-01-13,7.908,8.08,7.908,8.08,4000,32320.0,,,,,
2020-01-14,8.08,8.08,8.08,8.08,200,1616.0,,,,,
2020-01-15,8.08,8.08,8.08,8.08,0,0.0,,,,,
2020-01-16,7.822,7.994,7.822,7.994,3100,24781.4,,,,,
2020-01-17,7.994,7.994,7.736,7.736,1100,8509.6,,,,,
2020-01-20,7.736,7.736,7.736,7.736,0,0.0,,,,,
2020-01-21,7.908,7.994,7.908,7.994,5100,40769.4,,,,,
2020-01-22,7.994,7.994,7.994,7.994,5000,39970.0,,,,,
2020-01-30,8.166,8.166,8.08,8.166,500,4083.0,,,,,
2020-01-31,8.08,8.166,8.08,8.166,300,2449.8,,,,,
2020-02-03,8.08,8.166,7.65,8.166,7300,59611.8,,,,,
2020-02-04,8.166,8.166,8.166,8.166,20400,166586.4,,,,,
2020-02-05,7.822,8.166,7.736,8.166,2000,16332.0,,,,,
2020-02-06,8.08,8.166,8.08,8.166,1700,13882.2,,,,,
2020-02-07,8.08,8.166,8.08,8.166,1000,8166.0,,,,,
2020-02-10,8.166,8.166,8.166,8.166,0,0.0,,,,,
2020-02-11,8.166,8.166,8.166,8.166,0,0.0,,,,,
2020-02-12,8.166,8.166,7.736,8.08,27100,218968.0,,,,,
2020-02-13,8.08,8.08,8.08,8.08,17400,140592.0,,,,,
2020-02-14,8.08,8.08,8.08,8.08,15800,127664.0,,,,,
2020-02-17,8.08,8.08,7.736,7.908,3300,26096.4,,,,,
2020-02-18,7.994,7.994,7.994,7.994,110,879.3399999999999,,,,,
2020-02-19,7.822,7.822,7.822,7.822,4600,35981.2,,,,,
2020-02-20,7.822,7.822,7.736,7.736,11400,88190.4,,,,,
2020-02-21,7.822,7.822,7.822,7.822,4200,32852.4,,,,,
2020-02-24,7.994,8.08,7.736,8.08,6400,51712.0,,,,,
2020-02-25,8.08,8.08,8.08,8.08,0,0.0,,,,,
2020-02-26,7.736,7.994,7.65,7.994,3300,26380.2,,,,,
2020-02-27,7.908,7.908,7.908,7.908,100,790.8000000000001,,,,,
2020-02-28,7.994,7.994,7.736,7.822,1900,14861.8,,,,,
2020-03-02,7.736,7.822,7.736,7.822,3200,25030.4,,,,,
2020-03-03,7.822,7.822,7.822,7.822,430,3363.46,,,,,
2020-03-04,7.736,7.994,7.736,7.994,300,2398.2,,,,,
2020-03-05,7.994,7.994,7.994,7.994,100,799.4,,,,,
2020-03-06,7.822,7.822,7.822,7.822,2100,16426.2,,,,,
2020-03-09,7.65,7.65,7.565,7.565,3600,27234.0,,,,,
2020-03-10,7.736,7.736,7.565,7.736,3600,27849.6,,,,,
2020-03-11,7.736,7.736,7.565,7.565,200,1513.0,,,,,
2020-03-12,7.565,7.565,7.393,7.393,1700,12568.1,,,,,
2020-03-13,7.307,7.307,7.221,7.307,2200,16075.4,,,,,
2020-03-16,7.65,7.65,7.65,7.65,100,765.0,,,,,
2020-03-17,7.049,7.65,7.049,7.565,500,3782.5,,,,,
2020-03-18,7.307,7.565,7.307,7.565,8500,64302.5,,,,,
2020-03-19,7.307,7.908,6.877,7.908,1118,8841.144,,,,,
2020-03-20,7.565,7.565,7.307,7.307,2100,15344.7,,,,,
2020-03-23,7.736,7.736,7.135,7.307,4000,29228.0,,,,,
2020-03-24,7.736,7.822,7.307,7.822,2000,15644.0,,,,,
2020-03-25,7.736,7.736,7.736,7.736,1000,7736.0,,,,,
2020-03-26,7.736,7.736,7.736,7.736,200,1547.2,,,,,
2020-03-27,7.307,7.307,7.307,7.307,2400,17536.8,,,,,
2020-03-30,7.994,7.994,7.994,7.994,300,2398.2,,,,,
2020-03-31,7.221,7.822,7.221,7.822,36100,282374.2,,,,,
2020-04-01,7.822,7.822,7.307,7.736,8400,64982.4,,,,,
2020-04-03,7.736,7.994,7.736,7.994,11610,92810.34,,,,,
