time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-07,4.08,4.348,4.08,4.348,2130,9261.24,,,,,
2016-03-08,4.348,4.481,4.348,4.481,5670,25407.27,,,,,
2016-03-09,4.481,4.481,4.348,4.348,3000,13044.0,,,,,
2016-03-10,4.481,4.481,4.414,4.481,520,2330.12,,,,,
2016-03-11,4.348,4.348,4.348,4.348,10,43.48,,,,,
2016-03-14,4.481,4.615,4.414,4.615,13580,62671.7,,,,,
2016-03-15,4.815,4.882,4.815,4.882,16490,80504.18,,,,,
2016-03-16,5.217,5.217,5.217,5.217,5250,27389.25,,,,,
2016-03-17,5.551,5.551,5.551,5.551,24490,135943.99,,,,,
2016-03-18,5.551,5.551,5.351,5.551,8800,48848.8,,,,,
2016-03-21,5.485,5.485,5.485,5.485,5900,32361.500000000004,,,,,
2016-03-22,5.351,5.551,5.217,5.217,6960,36310.32,,,,,
2016-03-23,5.284,5.551,5.15,5.551,16500,91591.5,,,,,
2016-03-24,5.618,5.886,5.618,5.685,1500,8527.5,,,,,
2016-03-25,5.685,5.752,5.618,5.618,2150,12078.7,,,,,
2016-03-28,5.618,5.886,5.418,5.886,29180,171753.48,,,,,
2016-03-29,5.953,6.287,5.886,6.287,27730,174338.51,,,,,
2016-03-30,6.554,6.688,6.554,6.688,2780,18592.64,,,,,
2016-03-31,7.157,7.157,6.822,6.822,33950,231606.9,,,,,
2016-04-01,6.822,6.956,6.688,6.688,3830,25615.04,,,,,
2016-04-04,6.688,6.956,6.287,6.287,4180,26279.66,,,,,
2016-04-05,5.886,6.287,5.886,6.287,4350,27348.45,,,,,
2016-04-06,6.688,6.688,6.621,6.688,130,869.4399999999999,,,,,
2016-04-07,6.287,6.688,6.287,6.554,2440,15991.76,,,,,
2016-04-08,6.354,6.354,6.354,6.354,870,5527.9800000000005,,,,,
2016-04-11,6.755,6.755,6.42,6.755,31260,211161.3,,,,,
2016-04-12,7.157,7.157,6.688,6.956,5470,38049.32,,,,,
2016-04-13,6.889,6.956,6.889,6.956,1010,7025.56,,,,,
2016-04-14,6.956,6.956,6.956,6.956,5030,34988.68,,,,,
2016-04-15,6.889,6.889,6.688,6.688,4140,27688.32,,,,,
2016-04-19,6.822,6.822,6.487,6.487,2110,13687.57,,,,,
2016-04-20,6.889,6.889,6.087,6.087,21390,130200.93,,,,,
2016-04-21,6.487,6.487,6.02,6.487,5550,36002.85,,,,,
2016-04-22,6.822,6.822,6.688,6.755,1630,11010.65,,,,,
2016-04-25,7.157,7.224,6.755,7.224,28070,202777.68,,,,,
2016-04-26,7.023,7.157,7.023,7.157,2980,21327.86,,,,,
2016-04-27,6.822,6.822,6.822,6.822,10,68.22,,,,,
2016-04-28,6.688,6.956,6.487,6.956,240,1669.44,,,,,
2016-04-29,6.554,6.956,6.554,6.956,4590,31928.04,,,,,
2016-05-04,7.357,7.357,6.755,6.889,9170,63172.130000000005,,,,,
2016-05-05,6.621,6.688,6.621,6.688,320,2140.16,,,,,
2016-05-06,6.956,6.956,6.688,6.889,2020,13915.78,,,,,
2016-05-09,6.822,6.889,6.688,6.688,5650,37787.2,,,,,
2016-05-10,6.889,6.889,6.554,6.688,370,2474.56,,,,,
2016-05-11,6.688,6.688,6.487,6.487,4820,31267.34,,,,,
2016-05-12,6.688,6.688,6.354,6.487,7990,51831.13,,,,,
2016-05-13,6.487,6.487,6.087,6.487,4770,30942.99,,,,,
2016-05-16,6.354,6.487,6.354,6.487,1910,12390.17,,,,,
2016-05-17,6.22,6.889,6.153,6.287,18190,114360.53,,,,,
2016-05-18,6.153,6.487,6.153,6.487,1060,6876.22,,,,,
2016-05-19,6.755,6.755,6.354,6.354,4110,26114.94,,,,,
2016-05-20,6.287,6.287,6.02,6.153,5460,33595.38,,,,,
2016-05-23,6.02,6.153,5.953,6.02,4870,29317.4,,,,,
2016-05-24,5.886,6.153,5.886,6.02,13080,78741.59999999999,,,,,
2016-05-25,6.153,6.153,6.02,6.02,60,361.2,,,,,
2016-05-26,5.819,6.087,5.618,6.087,7230,44009.01,,,,,
2016-05-27,6.42,6.42,6.42,6.42,10,64.2,,,,,
2016-05-30,6.354,6.354,6.287,6.287,1180,7418.66,,,,,
2016-05-31,6.087,6.22,6.087,6.22,5730,35640.6,,,,,
2016-06-01,6.02,6.287,5.953,6.22,4570,28425.4,,,,,
2016-06-02,6.22,6.22,6.22,6.22,500,3110.0,,,,,
2016-06-03,6.287,6.287,6.02,6.153,1750,10767.75,,,,,
2016-06-06,6.153,6.153,6.153,6.153,15570,95802.21,,,,,
2016-06-07,6.02,6.22,6.02,6.22,510,3172.2,,,,,
2016-06-08,6.153,6.22,6.153,6.22,3290,20463.8,,,,,
2016-06-09,6.153,6.153,6.153,6.153,1210,7445.129999999999,,,,,
2016-06-10,6.153,6.153,6.02,6.087,7710,46930.77,,,,,
2016-06-13,6.354,6.354,6.087,6.22,870,5411.4,,,,,
2016-06-14,6.22,6.287,6.22,6.22,4600,28612.0,,,,,
2016-06-15,6.287,6.354,6.153,6.153,3180,19566.54,,,,,
2016-06-16,6.153,6.287,6.153,6.287,9270,58280.49,,,,,
2016-06-17,6.287,6.354,6.22,6.354,2480,15757.92,,,,,
2016-06-20,6.354,6.354,6.354,6.354,1060,6735.24,,,,,
2016-06-21,6.287,6.354,6.22,6.287,4180,26279.66,,,,,
2016-06-22,6.22,6.354,6.22,6.354,800,5083.2,,,,,
2016-06-23,6.354,6.354,6.287,6.287,3210,20181.27,,,,,
2016-06-24,6.287,6.287,6.287,6.287,20,125.74,,,,,
2016-06-27,6.287,6.287,6.287,6.287,0,0.0,,,,,
2016-06-28,6.287,6.287,6.287,6.287,0,0.0,,,,,
2016-06-29,6.02,6.287,6.02,6.287,250,1571.75,,,,,
2016-06-30,6.22,6.22,6.22,6.22,200,1244.0,,,,,
2016-07-01,6.087,6.087,5.953,5.953,3480,20716.44,,,,,
2016-07-04,5.953,5.953,5.886,5.953,1460,8691.380000000001,,,,,
2016-07-05,5.953,6.02,5.551,6.02,15060,90661.2,,,,,
2016-07-06,5.752,6.02,5.752,5.819,100,581.9,,,,,
2016-07-07,5.953,5.953,5.819,5.953,2270,13513.31,,,,,
2016-07-08,5.752,6.02,5.752,5.819,7090,41256.71,,,,,
2016-07-11,5.886,5.953,5.819,5.953,3560,21192.68,,,,,
2016-07-12,5.953,5.953,5.953,5.953,0,0.0,,,,,
2016-07-13,5.886,5.953,5.752,5.953,1160,6905.4800000000005,,,,,
2016-07-14,5.685,5.953,5.551,5.551,360,1998.36,,,,,
2016-07-15,5.886,5.886,5.618,5.618,210,1179.78,,,,,
2016-07-18,5.752,5.953,5.752,5.953,5980,35598.94,,,,,
2016-07-19,6.287,6.354,6.22,6.287,19920,125237.04,,,,,
2016-07-20,6.354,6.688,6.287,6.688,4890,32704.32,,,,,
2016-07-21,6.554,6.554,6.287,6.487,3070,19915.09,,,,,
2016-07-22,6.42,6.42,6.153,6.153,1100,6768.299999999999,,,,,
2016-07-25,6.554,6.554,6.554,6.554,100,655.4,,,,,
2016-07-26,6.287,6.554,6.287,6.554,30,196.62,,,,,
2016-07-27,6.153,6.153,6.153,6.153,280,1722.84,,,,,
2016-07-28,6.22,6.22,6.22,6.22,10,62.2,,,,,
2016-07-29,6.487,6.487,6.22,6.22,30,186.6,,,,,
2016-08-01,6.42,6.42,6.42,6.42,10,64.2,,,,,
2016-08-02,6.554,6.554,6.554,6.554,370,2424.98,,,,,
2016-08-03,6.354,6.354,6.354,6.354,100,635.4,,,,,
2016-08-04,6.354,6.354,6.354,6.354,0,0.0,,,,,
2016-08-05,6.354,6.354,6.354,6.354,0,0.0,,,,,
2016-08-08,6.354,6.354,6.354,6.354,0,0.0,,,,,
2016-08-09,6.02,6.354,6.02,6.354,480,3049.92,,,,,
2016-08-10,6.354,6.354,6.354,6.354,0,0.0,,,,,
2016-08-11,6.02,6.287,6.02,6.287,1610,10122.07,,,,,
2016-08-12,6.02,6.287,5.886,6.287,2680,16849.16,,,,,
2016-08-15,6.287,6.287,6.287,6.287,0,0.0,,,,,
2016-08-16,6.287,6.287,5.886,5.886,11050,65040.3,,,,,
2016-08-17,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-08-18,5.819,5.886,5.819,5.886,120,706.32,,,,,
2016-08-19,5.953,5.953,5.953,5.953,10,59.53,,,,,
2016-08-22,5.752,5.752,5.752,5.752,450,2588.4,,,,,
2016-08-23,5.485,5.953,5.351,5.886,1130,6651.18,,,,,
2016-08-24,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-08-25,5.886,5.953,5.886,5.953,920,5476.76,,,,,
2016-08-26,5.886,5.886,5.551,5.819,1170,6808.23,,,,,
2016-08-29,5.819,5.819,5.551,5.819,420,2443.98,,,,,
2016-08-30,5.819,5.819,5.819,5.819,0,0.0,,,,,
2016-08-31,5.752,5.819,5.752,5.819,4000,23276.0,,,,,
2016-09-01,5.752,5.819,5.752,5.819,410,2385.79,,,,,
2016-09-05,5.819,5.819,5.819,5.819,0,0.0,,,,,
2016-09-06,5.418,5.752,5.418,5.685,110,625.3499999999999,,,,,
2016-09-07,5.485,5.685,5.485,5.685,610,3467.85,,,,,
2016-09-08,5.551,5.685,5.551,5.685,30,170.54999999999998,,,,,
2016-09-09,5.685,5.685,5.685,5.685,230,1307.55,,,,,
2016-09-12,5.886,5.886,5.886,5.886,10,58.86,,,,,
2016-09-13,5.819,5.886,5.819,5.886,210,1236.06,,,,,
2016-09-14,5.485,5.551,5.485,5.485,820,4497.7,,,,,
2016-09-15,5.819,5.819,5.819,5.819,1010,5877.19,,,,,
2016-09-16,5.886,5.886,5.886,5.886,10,58.86,,,,,
2016-09-19,5.886,5.886,5.886,5.886,10,58.86,,,,,
2016-09-20,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-09-21,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-09-22,5.819,5.886,5.819,5.886,2380,14008.68,,,,,
2016-09-23,5.478,5.886,5.478,5.886,210,1236.06,,,,,
2016-09-26,5.491,5.886,5.485,5.886,1780,10477.08,,,,,
2016-09-27,5.491,5.886,5.485,5.886,490,2884.14,,,,,
2016-09-28,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-09-29,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-09-30,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-10-03,5.485,5.853,5.485,5.853,2600,15217.8,,,,,
2016-10-04,5.458,5.672,5.458,5.672,1350,7657.2,,,,,
2016-10-05,5.672,5.672,5.672,5.672,0,0.0,,,,,
2016-10-06,5.672,5.672,5.672,5.672,0,0.0,,,,,
2016-10-07,5.277,5.953,5.277,5.344,300,1603.2,,,,,
2016-10-10,5.618,5.618,5.016,5.618,8630,48483.34,,,,,
2016-10-11,5.618,5.618,5.618,5.618,0,0.0,,,,,
2016-10-12,5.351,5.886,5.29,5.29,300,1587.0,,,,,
2016-10-13,5.652,5.652,5.016,5.016,110,551.76,,,,,
2016-10-14,5.364,5.364,5.364,5.364,1670,8957.88,,,,,
2016-10-17,5.739,5.739,5.384,5.384,20,107.68,,,,,
2016-10-18,5.685,5.759,5.685,5.759,1130,6507.67,,,,,
2016-10-19,6.16,6.16,6.146,6.153,9090,55930.77,,,,,
2016-10-20,6.02,6.02,6.02,6.02,6030,36300.6,,,,,
2016-10-21,6.441,6.441,6.287,6.354,2620,16647.48,,,,,
2016-10-24,5.953,6.608,5.953,6.608,90,594.7199999999999,,,,,
2016-10-25,6.481,6.487,6.481,6.487,1000,6487.0,,,,,
2016-10-26,6.454,6.487,6.454,6.487,3000,19461.0,,,,,
2016-10-27,6.621,6.621,6.621,6.621,1920,12712.320000000002,,,,,
2016-10-28,6.554,6.561,6.16,6.16,1400,8624.0,,,,,
2016-10-31,5.732,6.153,5.732,6.153,5730,35256.689999999995,,,,,
2016-11-01,6.02,6.287,6.02,6.287,20,125.74,,,,,
2016-11-02,6.02,6.28,6.02,6.28,1090,6845.2,,,,,
2016-11-03,5.953,5.953,5.953,5.953,920,5476.76,,,,,
2016-11-04,5.886,5.886,5.886,5.886,11200,65923.2,,,,,
2016-11-07,5.886,6.02,5.886,5.886,3210,18894.06,,,,,
2016-11-08,6.253,6.253,6.02,6.02,1130,6802.599999999999,,,,,
2016-11-09,6.354,6.354,5.886,6.153,2750,16920.75,,,,,
2016-11-10,6.574,6.574,6.574,6.574,2000,13148.0,,,,,
2016-11-11,6.427,6.574,6.153,6.574,4590,30174.66,,,,,
2016-11-14,6.153,6.487,6.12,6.487,4060,26337.22,,,,,
2016-11-15,6.487,6.487,6.487,6.487,0,0.0,,,,,
2016-11-16,6.487,6.487,6.087,6.087,1150,7000.049999999999,,,,,
2016-11-17,5.953,6.087,5.953,6.087,1010,6147.87,,,,,
2016-11-18,6.087,6.087,5.886,6.02,2760,16615.199999999997,,,,,
2016-11-21,6.02,6.02,5.759,5.759,1410,8120.19,,,,,
2016-11-22,5.759,6.02,5.551,5.953,1350,8036.55,,,,,
2016-11-23,5.986,5.986,5.819,5.819,50,290.95,,,,,
2016-11-24,5.886,6.02,5.886,6.02,20,120.4,,,,,
2016-11-25,5.953,6.02,5.618,5.886,11920,70161.12,,,,,
2016-11-28,5.485,5.986,5.478,5.986,13010,77877.86,,,,,
2016-11-29,5.685,5.886,5.572,5.886,13040,76753.44,,,,,
2016-11-30,5.92,5.92,5.92,5.92,10,59.2,,,,,
2016-12-01,5.685,5.946,5.511,5.525,8070,44586.75,,,,,
2016-12-02,5.886,5.886,5.685,5.886,5020,29547.72,,,,,
2016-12-05,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-12-06,5.685,5.886,5.485,5.886,6010,35374.86,,,,,
2016-12-07,5.485,5.853,5.485,5.485,910,4991.35,,,,,
2016-12-08,5.866,5.866,5.351,5.799,610,3537.3900000000003,,,,,
2016-12-09,5.418,5.799,5.418,5.746,40,229.84000000000003,,,,,
2016-12-12,5.746,5.746,5.746,5.746,0,0.0,,,,,
2016-12-13,5.746,5.746,5.746,5.746,0,0.0,,,,,
2016-12-14,5.746,5.746,5.746,5.746,0,0.0,,,,,
2016-12-15,5.746,5.746,5.746,5.746,0,0.0,,,,,
2016-12-16,5.746,5.746,5.746,5.746,0,0.0,,,,,
2016-12-19,5.351,5.953,5.351,5.953,5390,32086.67,,,,,
2016-12-20,5.752,5.752,5.545,5.685,320,1819.2,,,,,
2016-12-21,5.351,5.679,5.351,5.679,220,1249.38,,,,,
2016-12-22,5.886,5.886,5.886,5.886,10,58.86,,,,,
2016-12-23,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-12-26,5.685,5.886,5.685,5.886,710,4179.06,,,,,
2016-12-27,5.886,5.886,5.886,5.886,0,0.0,,,,,
2016-12-28,5.491,5.886,5.491,5.491,1100,6040.099999999999,,,,,
2016-12-29,5.491,5.819,5.491,5.819,50,290.95,,,,,
2016-12-30,5.418,5.418,5.418,5.418,30,162.54,,,,,
2017-01-03,5.083,5.679,5.083,5.672,110,623.92,,,,,
2017-01-04,5.284,5.672,5.284,5.672,120,680.64,,,,,
2017-01-05,5.418,5.672,5.384,5.431,270,1466.37,,,,,
2017-01-06,5.15,5.485,5.15,5.485,310,1700.35,,,,,
2017-01-09,5.485,5.485,5.485,5.485,0,0.0,,,,,
2017-01-10,5.485,5.485,5.485,5.485,0,0.0,,,,,
2017-01-11,5.485,5.752,5.485,5.752,270,1553.04,,,,,
2017-01-12,5.752,5.752,5.752,5.752,0,0.0,,,,,
2017-01-13,5.752,5.752,5.752,5.752,0,0.0,,,,,
2017-01-16,5.752,5.752,5.752,5.752,0,0.0,,,,,
2017-01-17,5.351,5.752,5.351,5.752,40,230.08,,,,,
2017-01-18,5.752,5.752,5.752,5.752,0,0.0,,,,,
2017-01-19,5.786,5.786,5.351,5.685,2720,15463.2,,,,,
2017-01-20,5.351,5.351,5.351,5.351,2190,11718.69,,,,,
2017-01-23,5.725,5.725,5.725,5.725,10,57.25,,,,,
2017-01-24,5.725,5.725,5.685,5.685,320,1819.2,,,,,
2017-01-25,5.351,5.652,5.351,5.652,3010,17012.52,,,,,
2017-02-02,5.652,5.652,5.257,5.645,5540,31273.3,,,,,
2017-02-03,5.679,5.679,5.672,5.672,510,2892.72,,,,,
2017-02-06,5.819,6.067,5.819,6.067,17120,103867.04,,,,,
2017-02-07,6.481,6.487,5.752,6.487,19480,126366.76,,,,,
2017-02-08,6.922,6.922,6.889,6.922,40630,281240.86,,,,,
2017-02-09,7.391,7.391,7.357,7.391,70730,522765.43,,,,,
2017-02-10,7.892,7.892,7.892,7.892,86470,682421.24,,,,,
2017-02-13,8.427,8.427,8.427,8.427,34300,289046.1,,,,,
2017-02-14,8.996,8.996,8.996,8.996,42230,379901.08,,,,,
2017-02-15,9.598,9.598,9.598,9.598,32800,314814.4,,,,,
2017-02-16,10.266,10.266,10.266,10.266,19190,197004.54,,,,,
2017-02-17,10.969,10.969,9.565,10.969,268970,2950331.93,,,,,
2017-02-20,11.704,11.704,11.704,11.704,47100,551258.4,,,,,
2017-02-21,12.507,12.507,12.507,12.507,54800,685383.6,,,,,
2017-02-22,13.376,13.376,12.373,12.708,205240,2608189.92,,,,,
2017-02-23,13.043,13.043,11.838,11.838,50360,596161.6799999999,,,,,
2017-02-24,11.237,11.37,11.036,11.036,90930,1003503.48,,,,,
2017-02-27,10.3,10.367,10.266,10.266,22460,230574.36,,,,,
2017-02-28,9.565,10.032,9.565,9.965,115100,1146971.5,,,,,
2017-03-01,9.498,9.965,9.297,9.297,34080,316841.76,,,,,
2017-03-02,9.698,9.932,9.297,9.831,11310,111188.61,,,,,
2017-03-03,9.565,9.631,9.197,9.297,34390,319723.83,,,,,
2017-03-06,9.297,9.297,9.029,9.163,18950,173638.85,,,,,
2017-03-07,9.163,9.698,9.163,9.23,19920,183861.6,,,,,
2017-03-08,9.364,9.498,9.23,9.331,11650,108706.15,,,,,
2017-03-09,9.331,9.431,9.23,9.264,24380,225856.32,,,,,
2017-03-10,9.364,9.631,9.264,9.431,11110,104778.41,,,,,
2017-03-13,9.698,9.698,9.364,9.498,32850,312009.3,,,,,
2017-03-14,9.698,10.133,9.096,9.698,4360,42283.28,,,,,
2017-03-15,9.431,9.498,9.163,9.364,4300,40265.2,,,,,
2017-03-16,9.498,9.498,9.23,9.364,6090,57026.76,,,,,
2017-03-17,9.163,9.364,9.163,9.364,1400,13109.6,,,,,
2017-03-20,9.163,9.364,9.029,9.297,26590,247207.23,,,,,
2017-03-21,9.029,9.297,8.661,8.695,41400,359973.0,,,,,
2017-03-22,8.427,9.297,8.427,9.23,33110,305605.3,,,,,
2017-03-23,9.029,9.364,9.029,9.029,18690,168752.01,,,,,
2017-03-24,9.264,9.264,8.896,9.029,1910,17245.39,,,,,
2017-03-27,9.23,9.264,9.029,9.163,3810,34911.03,,,,,
2017-03-28,9.23,9.297,9.096,9.163,5820,53328.66,,,,,
2017-03-29,9.163,9.163,8.896,9.163,2170,19883.71,,,,,
2017-03-30,9.029,9.13,8.896,9.13,4130,37706.9,,,,,
2017-03-31,9.163,9.297,9.096,9.096,3350,30471.6,,,,,
2017-04-03,8.962,9.264,8.962,9.163,7670,70280.21,,,,,
2017-04-04,9.23,9.23,8.962,9.23,16570,152941.1,,,,,
2017-04-05,9.364,9.865,9.364,9.865,36430,359381.95,,,,,
2017-04-07,10.534,10.534,10.534,10.534,72780,766664.52,,,,,
2017-04-10,11.27,11.27,11.27,11.27,16040,180770.8,,,,,
2017-04-11,12.039,12.039,10.501,10.534,171480,1806370.32,,,,,
2017-04-12,10.534,10.969,9.898,9.898,53170,526276.66,,,,,
2017-04-13,10.568,10.568,10.568,10.568,2200,23249.6,,,,,
2017-04-14,11.304,11.304,10.501,11.27,77740,876129.7999999999,,,,,
2017-04-17,11.203,11.304,10.501,10.501,41270,433376.27,,,,,
2017-04-18,10.434,10.634,10.032,10.501,9620,101019.62,,,,,
2017-04-19,10.568,11.036,10.568,10.902,16550,180428.1,,,,,
2017-04-20,10.969,10.969,10.434,10.501,6830,71721.83,,,,,
2017-04-21,10.568,10.634,10.434,10.501,8400,88208.4,,,,,
2017-04-24,11.203,11.203,10.835,10.969,45130,495030.97,,,,,
2017-04-25,11.036,11.17,10.902,11.136,35420,394437.12,,,,,
2017-04-26,11.136,11.17,10.634,11.17,39550,441773.5,,,,,
2017-04-27,11.938,11.938,11.37,11.938,99150,1183652.7,,,,,
2017-04-28,12.742,12.742,12.742,12.742,180300,2297382.6,,,,,
2017-05-03,13.376,13.376,12.106,12.173,92480,1125759.04,,,,,
2017-05-04,12.173,12.574,12.039,12.574,18000,226332.0,,,,,
2017-05-05,12.173,12.373,11.838,12.039,44290,533207.3099999999,,,,,
2017-05-08,12.039,12.039,11.203,11.203,122200,1369006.6,,,,,
2017-05-09,10.902,11.203,10.701,10.969,44750,490862.75,,,,,
2017-05-10,11.37,11.704,11.304,11.503,45130,519130.39,,,,,
2017-05-11,11.671,11.671,11.17,11.237,24500,275306.5,,,,,
2017-05-12,11.17,11.37,10.969,11.37,60710,690272.7,,,,,
2017-05-15,11.37,11.637,11.17,11.37,20770,236154.9,,,,,
2017-05-16,11.37,11.37,10.802,10.802,25100,271130.2,,,,,
2017-05-17,10.501,10.969,10.501,10.701,22900,245052.9,,,,,
2017-05-18,10.969,11.003,10.701,10.969,5670,62194.23,,,,,
2017-05-19,10.902,10.969,10.768,10.969,15270,167496.63,,,,,
2017-05-22,10.835,11.036,10.701,10.701,14520,155378.52000000002,,,,,
2017-05-23,10.936,10.936,9.965,10.434,3640,37979.76,,,,,
2017-05-24,10.568,10.568,10.032,10.333,21750,224742.75,,,,,
2017-05-25,10.333,10.367,10.032,10.3,45050,464015.00000000006,,,,,
2017-05-26,10.3,11.003,10.266,11.003,30130,331520.39,,,,,
2017-05-29,11.304,11.304,11.003,11.003,48750,536396.25,,,,,
2017-05-30,10.969,11.069,10.701,10.701,44250,473519.25,,,,,
2017-05-31,10.835,11.036,10.701,10.902,10280,112072.56,,,,,
2017-06-01,10.835,10.902,10.701,10.701,4050,43339.05,,,,,
2017-06-02,10.835,10.835,10.568,10.701,22860,244624.86,,,,,
2017-06-05,10.701,10.701,10.501,10.568,6670,70488.56,,,,,
2017-06-06,10.568,10.668,10.534,10.634,7830,83264.22,,,,,
2017-06-07,10.835,10.835,10.434,10.634,15560,165465.04,,,,,
2017-06-08,10.768,10.768,10.434,10.634,10280,109317.52,,,,,
2017-06-09,10.434,10.634,10.3,10.434,26400,275457.6,,,,,
2017-06-12,10.434,10.434,10.233,10.4,11460,119184.0,,,,,
2017-06-13,10.333,10.568,10.333,10.333,10310,106533.23,,,,,
2017-06-14,10.367,10.501,10.367,10.367,7280,75471.76000000001,,,,,
2017-06-15,10.434,10.835,10.434,10.768,15720,169272.96000000002,,,,,
2017-06-16,10.634,10.634,10.634,10.634,2290,24351.86,,,,,
2017-06-19,10.634,10.634,10.501,10.601,5670,60107.670000000006,,,,,
2017-06-20,10.701,10.701,10.467,10.601,2420,25654.42,,,,,
2017-06-21,10.501,10.568,10.367,10.568,3650,38573.2,,,,,
2017-06-22,10.4,10.668,10.4,10.434,6930,72307.62,,,,,
2017-06-23,10.434,10.601,10.367,10.601,8650,91698.65,,,,,
2017-06-26,10.434,10.701,10.434,10.601,6640,70390.64,,,,,
2017-06-27,10.701,10.768,10.501,10.634,7940,84433.96,,,,,
2017-06-28,10.634,10.835,10.634,10.768,24480,263600.64,,,,,
2017-06-29,10.768,10.768,10.568,10.601,5340,56609.34,,,,,
2017-06-30,10.601,10.802,10.501,10.768,17940,193177.92,,,,,
2017-07-03,10.768,10.835,10.701,10.835,10170,110191.95,,,,,
2017-07-04,10.835,11.57,10.835,11.57,150960,1746607.2,,,,,
2017-07-05,11.771,12.373,11.57,11.57,62040,717802.8,,,,,
2017-07-06,12.039,12.24,11.637,11.972,29040,347666.88,,,,,
2017-07-07,11.905,12.173,11.57,11.637,70650,822154.05,,,,,
2017-07-10,11.637,11.637,11.136,11.304,18440,208445.76,,,,,
2017-07-11,11.237,11.27,10.902,11.237,35060,393969.22,,,,,
2017-07-12,11.036,11.237,10.902,11.17,23340,260707.8,,,,,
2017-07-13,10.701,11.37,10.701,11.237,13430,150912.91,,,,,
2017-07-14,11.237,11.437,11.237,11.237,9870,110909.19,,,,,
2017-07-17,11.103,11.103,10.701,10.969,25220,276638.18,,,,,
2017-07-18,10.969,10.969,10.768,10.902,14060,153282.12,,,,,
2017-07-19,10.634,10.902,10.634,10.768,17350,186824.8,,,,,
2017-07-20,10.701,11.103,10.501,10.936,50370,550846.32,,,,,
2017-07-21,10.936,11.036,10.634,10.936,6030,65944.08,,,,,
2017-07-24,10.902,10.902,10.701,10.835,4170,45181.95,,,,,
2017-07-25,10.869,10.902,10.634,10.902,12030,131151.06,,,,,
2017-07-26,10.701,10.835,10.701,10.835,7080,76711.8,,,,,
2017-07-27,10.701,10.835,10.634,10.835,19530,211607.55,,,,,
2017-07-28,10.835,11.57,10.835,11.37,44380,504600.6,,,,,
2017-07-31,10.902,10.902,10.601,10.668,60900,649681.2,,,,,
2017-08-01,10.634,10.634,10.367,10.568,38790,409932.72,,,,,
2017-08-02,10.099,10.3,10.032,10.099,40810,412140.19,,,,,
2017-08-03,10.501,10.501,9.431,10.032,13190,132322.08,,,,,
2017-08-04,10.3,10.3,10.032,10.166,8260,83971.16,,,,,
2017-08-07,10.032,10.099,9.698,9.965,18040,179768.6,,,,,
2017-08-08,9.765,10.032,9.698,9.965,24730,246434.45,,,,,
2017-08-09,10.166,10.166,9.698,9.898,27440,271601.12,,,,,
2017-08-10,10.032,10.032,9.831,9.965,1690,16840.85,,,,,
2017-08-11,9.898,9.965,9.898,9.898,5140,50875.72,,,,,
2017-08-14,9.397,9.965,9.397,9.965,30790,306822.35,,,,,
2017-08-15,10.099,10.099,9.898,10.032,30220,303167.04,,,,,
2017-08-16,10.032,10.367,10.032,10.032,4070,40830.24,,,,,
2017-08-17,10.032,10.066,9.965,9.965,8520,84901.8,,,,,
2017-08-18,9.531,9.965,9.498,9.898,12480,123527.04,,,,,
2017-08-21,9.664,9.999,9.664,9.898,2110,20884.78,,,,,
2017-08-22,9.565,9.898,9.565,9.565,19860,189960.9,,,,,
2017-08-23,9.999,9.999,9.431,9.898,11260,111451.48,,,,,
2017-08-24,9.397,9.898,9.397,9.865,5480,54060.2,,,,,
2017-08-25,9.431,9.898,9.364,9.865,16850,166225.25,,,,,
2017-08-28,9.831,9.999,9.631,9.999,19000,189981.0,,,,,
2017-08-29,9.965,9.999,9.598,9.932,5410,53732.12,,,,,
2017-08-30,9.565,9.898,9.565,9.631,4920,47384.52,,,,,
2017-08-31,9.831,9.831,9.631,9.831,4710,46304.01,,,,,
2017-09-01,9.698,9.698,9.565,9.565,4770,45625.05,,,,,
2017-09-05,9.565,9.965,9.565,9.965,12630,125857.95,,,,,
2017-09-06,9.965,9.965,9.965,9.965,1000,9965.0,,,,,
2017-09-07,9.965,9.965,9.731,9.798,20330,199193.34,,,,,
2017-09-08,9.965,9.965,9.631,9.765,11480,112102.2,,,,,
2017-09-11,9.932,9.932,9.664,9.831,1160,11403.96,,,,,
2017-09-12,9.698,9.865,9.565,9.865,8040,79314.6,,,,,
2017-09-13,9.831,9.965,9.798,9.965,32290,321769.85,,,,,
2017-09-14,9.898,9.965,9.831,9.965,11980,119380.7,,,,,
2017-09-15,10.3,10.3,9.965,10.199,14150,144315.85,,,,,
2017-09-18,9.965,10.534,9.965,10.501,24660,258954.66,,,,,
2017-09-19,10.634,10.835,10.568,10.634,44050,468427.7,,,,,
2017-09-20,10.634,11.37,10.568,11.337,23310,264265.47,,,,,
