time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-14,9.324,9.363,9.285,9.324,1400,13053.6,,,,,
2022-03-15,9.324,9.363,9.324,9.324,600,5594.4,,,,,
2022-03-16,9.324,9.953,9.245,9.442,2100,19828.2,,,,,
2022-03-17,9.442,9.442,9.442,9.442,3200,30214.4,,,,,
2022-03-18,9.324,9.442,9.324,9.442,400,3776.8,,,,,
2022-03-21,9.285,9.285,9.285,9.285,1000,9285.0,,,,,
2022-03-22,9.285,9.442,9.285,9.363,17000,159171.0,,,,,
2022-03-23,9.442,9.442,9.324,9.442,3600,33991.2,,,,,
2022-03-24,9.285,9.442,9.285,9.442,700,6609.400000000001,,,,,
2022-03-25,9.442,9.442,9.285,9.363,6800,63668.4,,,,,
2022-03-28,9.363,9.442,9.285,9.324,3900,36363.6,,,,,
2022-03-29,9.363,9.403,9.324,9.403,7200,67701.6,,,,,
2022-03-30,9.285,9.442,9.285,9.403,2400,22567.2,,,,,
2022-03-31,9.324,9.442,9.285,9.403,2700,25388.1,,,,,
2022-04-01,9.403,9.403,9.324,9.363,3500,32770.5,,,,,
2022-04-04,9.363,9.442,9.363,9.442,19600,185063.2,,,,,
2022-04-05,9.442,9.521,9.442,9.481,21600,204789.6,,,,,
2022-04-06,9.481,9.639,9.481,9.639,19300,186032.7,,,,,
2022-04-07,9.953,9.953,9.599,9.678,5400,52261.2,,,,,
2022-04-08,9.56,9.678,9.56,9.639,7100,68436.9,,,,,
2022-04-12,9.442,9.639,9.442,9.639,4900,47231.1,,,,,
2022-04-13,9.363,9.639,9.363,9.442,14800,139741.6,,,,,
2022-04-14,9.442,10.071,9.442,10.071,37800,380683.8,,,,,
2022-04-15,10.74,10.74,10.622,10.74,33600,360864.0,,,,,
2022-04-18,11.488,11.488,10.74,10.78,157800,1701084.0,,,,,
2022-04-19,10.74,11.37,10.74,11.173,19900,222342.7,,,,,
2022-04-20,11.094,11.094,10.425,10.425,58100,605692.5,,,,,
2022-04-21,9.717,10.15,9.717,10.032,52100,522667.2,,,,,
2022-04-22,9.56,10.662,9.56,10.386,6800,70624.79999999999,,,,,
2022-04-25,9.757,11.016,9.678,10.622,40100,425942.2,,,,,
2022-04-26,10.622,10.622,10.15,10.15,23700,240555.0,,,,,
2022-04-27,10.386,10.386,10.189,10.268,10000,102680.0,,,,,
2022-04-28,10.229,10.229,9.835,9.914,14500,143753.0,,,,,
2022-04-29,9.914,10.386,9.914,10.307,6600,68026.2,,,,,
2022-05-04,9.717,10.465,9.717,10.465,1900,19883.5,,,,,
2022-05-05,9.914,10.465,9.914,10.425,3100,32317.500000000004,,,,,
2022-05-06,9.835,10.425,9.796,9.953,3100,30854.3,,,,,
2022-05-09,9.953,9.953,9.442,9.442,7900,74591.8,,,,,
2022-05-10,10.032,10.071,10.032,10.071,15500,156100.5,,,,,
2022-05-11,10.071,10.071,10.071,10.071,0,0.0,,,,,
2022-05-12,10.071,10.071,10.071,10.071,5500,55390.5,,,,,
2022-05-13,9.639,9.835,9.599,9.639,1000,9639.0,,,,,
2022-05-16,10.229,10.307,9.049,10.229,13900,142183.09999999998,,,,,
2022-05-17,10.504,10.504,10.504,10.504,100,1050.4,,,,,
2022-05-18,9.875,10.504,9.835,10.386,3600,37389.6,,,,,
2022-05-19,9.757,10.465,9.757,10.465,400,4186.0,,,,,
2022-05-20,9.993,10.386,9.993,10.386,200,2077.2,,,,,
2022-05-23,10.386,10.386,10.386,10.386,3400,35312.399999999994,,,,,
2022-05-24,10.386,10.386,10.386,10.386,400,4154.4,,,,,
2022-05-25,10.701,10.701,10.386,10.662,2300,24522.6,,,,,
2022-05-26,10.858,10.858,9.993,10.858,300,3257.4,,,,,
2022-05-27,10.15,10.898,10.15,10.465,1400,14651.0,,,,,
2022-05-30,9.914,10.937,9.914,10.071,4600,46326.6,,,,,
2022-05-31,10.622,10.622,10.622,10.622,1100,11684.2,,,,,
2022-06-01,10.071,10.071,10.071,10.071,100,1007.1,,,,,
2022-06-02,10.071,10.622,9.56,10.229,6300,64442.7,,,,,
2022-06-03,9.835,10.74,9.835,10.032,500,5016.0,,,,,
2022-06-06,10.032,10.386,10.032,10.386,2100,21810.6,,,,,
2022-06-07,10.386,10.701,10.386,10.386,3700,38428.2,,,,,
2022-06-08,10.071,10.819,10.071,10.78,600,6468.0,,,,,
2022-06-09,10.78,10.78,10.032,10.78,4200,45276.0,,,,,
2022-06-10,10.78,10.78,10.78,10.78,0,0.0,,,,,
2022-06-13,10.032,10.032,10.032,10.032,100,1003.2,,,,,
2022-06-14,10.032,10.071,9.639,9.639,1500,14458.499999999998,,,,,
2022-06-15,9.835,9.835,9.049,9.049,200,1809.8,,,,,
2022-06-16,9.088,9.678,9.088,9.206,1200,11047.2,,,,,
2022-06-17,9.206,9.206,9.206,9.206,0,0.0,,,,,
2022-06-20,8.576,8.576,8.576,8.576,300,2572.8,,,,,
2022-06-21,8.655,8.655,8.655,8.655,100,865.4999999999999,,,,,
2022-06-22,8.655,8.655,8.655,8.655,0,0.0,,,,,
2022-06-23,9.049,9.049,8.38,8.97,400,3588.0000000000005,,,,,
2022-06-24,9.442,9.56,9.009,9.009,700,6306.3,,,,,
2022-06-27,9.442,9.442,9.442,9.442,100,944.2,,,,,
2022-06-28,9.442,9.442,9.442,9.442,0,0.0,,,,,
2022-06-29,9.442,9.442,9.442,9.442,100,944.2,,,,,
2022-06-30,10.071,10.071,8.812,8.812,1000,8812.0,,,,,
2022-07-01,8.852,9.403,8.852,9.403,1500,14104.5,,,,,
2022-07-04,9.403,9.403,9.403,9.403,0,0.0,,,,,
2022-07-05,9.127,9.363,8.931,9.009,700,6306.3,,,,,
2022-07-06,8.694,8.694,8.694,8.694,100,869.4000000000001,,,,,
2022-07-07,9.088,9.167,9.088,9.167,200,1833.4,,,,,
2022-07-08,9.167,9.442,8.694,8.694,400,3477.6000000000004,,,,,
2022-07-11,9.285,9.285,9.049,9.049,500,4524.5,,,,,
2022-07-12,9.049,9.678,9.049,9.127,1400,12777.8,,,,,
2022-07-13,9.167,9.206,8.97,9.088,2900,26355.2,,,,,
2022-07-14,9.521,9.521,9.167,9.167,200,1833.4,,,,,
2022-07-15,9.206,9.481,9.167,9.481,700,6636.7,,,,,
2022-07-18,9.442,9.599,9.324,9.599,300,2879.7000000000003,,,,,
2022-07-19,9.285,9.285,9.285,9.285,100,928.5,,,,,
2022-07-20,9.285,9.285,9.285,9.285,0,0.0,,,,,
2022-07-21,9.285,9.442,9.285,9.442,400,3776.8,,,,,
2022-07-22,9.285,9.363,9.206,9.363,300,2808.9,,,,,
2022-07-25,9.757,9.757,9.757,9.757,600,5854.2,,,,,
2022-07-26,9.717,9.717,9.717,9.717,100,971.7,,,,,
2022-07-27,9.678,9.678,9.678,9.678,100,967.8,,,,,
2022-07-28,9.363,9.363,9.363,9.363,100,936.3,,,,,
2022-07-29,9.442,9.599,9.403,9.599,3400,32636.6,,,,,
2022-08-01,9.796,9.835,9.796,9.835,200,1967.0,,,,,
2022-08-02,9.521,9.835,9.481,9.835,400,3934.000000000001,,,,,
2022-08-03,9.442,9.442,9.442,9.442,100,944.2,,,,,
2022-08-04,9.521,9.521,9.521,9.521,100,952.1,,,,,
2022-08-05,9.599,9.678,9.599,9.678,600,5806.8,,,,,
2022-08-08,9.835,9.835,9.835,9.835,8000,78680.0,,,,,
2022-08-09,9.835,9.835,9.835,9.835,0,0.0,,,,,
2022-08-10,9.796,9.835,9.796,9.835,300,2950.5000000000005,,,,,
2022-08-11,9.835,9.835,9.835,9.835,500,4917.5,,,,,
2022-08-12,9.481,9.481,9.481,9.481,500,4740.5,,,,,
2022-08-15,9.521,9.521,9.521,9.521,100,952.1,,,,,
2022-08-16,9.521,9.599,9.521,9.599,400,3839.6,,,,,
2022-08-17,9.599,9.599,9.599,9.599,0,0.0,,,,,
2022-08-18,9.599,9.599,9.599,9.599,0,0.0,,,,,
2022-08-19,9.56,9.56,9.56,9.56,100,956.0,,,,,
2022-08-22,9.442,9.442,9.442,9.442,100,944.2,,,,,
2022-08-23,9.442,9.599,9.442,9.599,300,2879.7000000000003,,,,,
2022-08-24,9.442,9.56,9.363,9.56,5000,47800.0,,,,,
2022-08-25,9.56,9.56,9.56,9.56,0,0.0,,,,,
2022-08-26,9.009,9.56,9.009,9.56,1200,11472.0,,,,,
2022-08-29,9.56,9.56,9.56,9.56,0,0.0,,,,,
2022-08-30,9.757,9.914,9.717,9.717,4600,44698.2,,,,,
2022-08-31,9.678,9.757,9.678,9.757,600,5854.2,,,,,
2022-09-05,9.835,9.835,9.717,9.717,1000,9717.0,,,,,
2022-09-06,9.717,9.757,9.717,9.757,1100,10732.7,,,,,
2022-09-07,9.835,9.993,9.835,9.993,1500,14989.5,,,,,
2022-09-08,9.717,9.717,9.717,9.717,200,1943.4,,,,,
2022-09-09,9.993,9.993,9.835,9.835,800,7868.000000000001,,,,,
2022-09-12,9.835,9.717,9.678,9.717,800,7773.6,,,,,
2022-09-13,9.718,10.317,9.974,10.103,3600,36370.8,,,,,
2022-09-14,10.146,10.36,10.274,10.36,300,3108.0,,,,,
2022-09-15,10.36,10.36,10.36,10.36,0,0.0,,,,,
2022-09-16,10.274,10.36,10.274,10.36,200,2072.0,,,,,
2022-09-19,9.889,9.889,9.889,9.889,300,2966.7,,,,,
2022-09-20,10.189,10.189,10.189,10.189,100,1018.9,,,,,
2022-09-21,10.189,10.274,10.103,10.274,800,8219.199999999999,,,,,
2022-09-22,10.274,10.36,10.017,10.017,800,8013.599999999999,,,,,
2022-09-23,10.274,10.702,10.274,10.574,1300,13746.2,,,,,
2022-09-26,10.017,10.017,10.017,10.017,100,1001.7,,,,,
2022-09-27,10.274,10.274,9.846,9.846,1100,10830.6,,,,,
2022-09-28,10.274,10.531,10.017,10.017,2900,29049.3,,,,,
2022-09-29,10.36,10.36,10.274,10.274,800,8219.199999999999,,,,,
2022-09-30,10.189,10.189,10.189,10.189,1000,10189.0,,,,,
2022-10-03,9.932,9.932,9.932,9.932,300,2979.6,,,,,
2022-10-04,10.317,10.317,10.017,10.017,200,2003.4,,,,,
2022-10-05,10.36,10.36,10.189,10.189,400,4075.6,,,,,
2022-10-06,10.36,10.445,10.36,10.445,600,6267.0,,,,,
2022-10-07,10.189,10.189,10.103,10.189,1100,11207.9,,,,,
2022-10-10,10.189,10.189,10.189,10.189,100,1018.9,,,,,
2022-10-11,9.675,10.274,9.675,10.274,200,2054.8,,,,,
2022-10-12,10.274,10.274,10.274,10.274,0,0.0,,,,,
2022-10-13,10.274,10.274,10.189,10.189,800,8151.2,,,,,
2022-10-14,10.189,10.189,10.189,10.189,200,2037.8,,,,,
2022-10-17,10.189,10.189,10.189,10.189,0,0.0,,,,,
2022-10-18,10.274,10.274,10.274,10.274,100,1027.4,,,,,
2022-10-19,10.274,10.274,10.274,10.274,100,1027.4,,,,,
2022-10-20,10.189,10.189,10.189,10.189,200,2037.8,,,,,
2022-10-21,10.189,10.189,10.189,10.189,400,4075.6,,,,,
2022-10-24,10.189,10.189,10.189,10.189,0,0.0,,,,,
2022-10-25,9.589,10.103,9.589,10.103,300,3030.9,,,,,
2022-10-26,10.189,10.274,10.103,10.103,2300,23236.9,,,,,
2022-10-27,10.103,10.103,10.103,10.103,2000,20206.0,,,,,
2022-10-28,10.103,10.103,10.017,10.017,2300,23039.1,,,,,
2022-10-31,10.231,10.231,10.231,10.231,200,2046.2,,,,,
2022-11-01,9.846,10.189,9.546,9.675,3800,36765.0,,,,,
2022-11-02,9.675,9.675,9.675,9.675,0,0.0,,,,,
2022-11-03,9.675,9.675,9.675,9.675,0,0.0,,,,,
2022-11-04,9.675,9.675,9.675,9.675,0,0.0,,,,,
2022-11-07,10.274,10.274,9.033,9.675,1200,11610.0,,,,,
2022-11-08,9.846,9.846,9.846,9.846,100,984.6,,,,,
2022-11-09,9.846,9.974,9.247,9.974,2000,19948.0,,,,,
2022-11-10,9.932,9.974,9.932,9.974,300,2992.2000000000003,,,,,
2022-11-11,9.803,10.103,9.803,10.103,300,3030.9,,,,,
2022-11-14,9.504,10.017,9.504,10.017,200,2003.4,,,,,
2022-11-15,10.36,10.36,10.36,10.36,600,6216.0,,,,,
2022-11-16,10.317,10.317,9.803,10.146,1200,12175.2,,,,,
2022-11-17,10.103,10.274,10.103,10.274,200,2054.8,,,,,
2022-11-18,10.274,10.274,10.274,10.274,0,0.0,,,,,
2022-11-21,10.103,10.103,10.017,10.103,500,5051.5,,,,,
2022-11-22,10.017,10.231,10.017,10.231,600,6138.6,,,,,
2022-11-23,10.103,10.103,10.103,10.103,500,5051.5,,,,,
2022-11-24,10.103,10.103,10.103,10.103,0,0.0,,,,,
2022-11-25,10.017,10.189,10.017,10.189,400,4075.6,,,,,
2022-11-28,10.189,10.189,10.017,10.189,1500,15283.5,,,,,
2022-11-29,10.103,10.103,10.017,10.103,1400,14144.2,,,,,
2022-11-30,10.017,10.189,10.017,10.189,1100,11207.9,,,,,
2022-12-01,10.103,10.103,10.103,10.103,700,7072.099999999999,,,,,
2022-12-02,10.274,10.274,9.932,10.103,1000,10103.0,,,,,
2022-12-05,10.36,10.36,10.36,10.36,1000,10360.0,,,,,
2022-12-06,10.36,10.36,10.36,10.36,0,0.0,,,,,
2022-12-07,10.103,10.36,10.017,10.36,1600,16576.0,,,,,
2022-12-08,10.017,10.274,10.017,10.274,300,3082.2,,,,,
2022-12-09,10.017,10.36,10.017,10.36,800,8288.0,,,,,
2022-12-12,10.36,10.36,10.36,10.36,0,0.0,,,,,
2022-12-13,10.36,10.36,10.36,10.36,100,1036.0,,,,,
2022-12-14,10.36,10.36,10.36,10.36,100,1036.0,,,,,
2022-12-15,10.36,10.36,10.36,10.36,100,1036.0,,,,,
2022-12-16,10.36,10.36,10.36,10.36,200,2072.0,,,,,
2022-12-19,10.36,10.36,10.36,10.36,100,1036.0,,,,,
2022-12-20,10.36,10.36,10.36,10.36,0,0.0,,,,,
2022-12-21,10.36,10.36,10.36,10.36,1100,11396.0,,,,,
2022-12-22,10.317,10.36,10.317,10.36,500,5180.0,,,,,
2022-12-23,10.317,10.36,10.317,10.36,1500,15540.0,,,,,
2022-12-26,10.231,11.045,10.231,11.045,3900,43075.5,,,,,
2022-12-27,11.815,11.815,10.873,11.815,7300,86249.5,,,,,
2022-12-28,11.173,11.772,11.002,11.558,1500,17337.0,,,,,
2022-12-29,11.901,12.329,11.601,12.329,12800,157811.2,,,,,
2022-12-30,13.1,13.1,11.473,12.843,2900,37244.7,,,,,
2023-01-03,12.757,12.843,11.944,12.8,700,8960.0,,,,,
2023-01-04,11.987,12.671,11.987,12.671,300,3801.3,,,,,
2023-01-05,12.543,12.543,12.543,12.543,200,2508.6,,,,,
2023-01-06,13.356,13.356,13.356,13.356,100,1335.6,,,,,
2023-01-09,13.356,13.356,13.356,13.356,0,0.0,,,,,
2023-01-10,13.356,13.356,13.356,13.356,100,1335.6,,,,,
2023-01-11,12.457,12.457,12.457,12.457,200,2491.4,,,,,
2023-01-12,13.271,13.271,13.271,13.271,100,1327.1,,,,,
2023-01-13,13.271,13.271,13.271,13.271,0,0.0,,,,,
2023-01-16,12.372,13.271,12.372,13.271,800,10616.8,,,,,
2023-01-17,13.271,13.271,13.271,13.271,0,0.0,,,,,
2023-01-18,13.271,13.271,13.271,13.271,0,0.0,,,,,
2023-01-19,13.356,13.613,12.372,13.399,800,10719.2,,,,,
2023-01-27,13.399,13.399,13.399,13.399,100,1339.9,,,,,
2023-01-30,13.399,13.399,13.399,13.399,0,0.0,,,,,
2023-01-31,13.399,13.399,13.399,13.399,0,0.0,,,,,
2023-02-01,12.5,13.057,12.5,13.057,1200,15668.4,,,,,
2023-02-02,13.87,13.87,13.87,13.87,100,1387.0,,,,,
2023-02-03,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-06,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-07,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-08,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-09,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-10,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-13,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-14,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-15,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-16,13.87,13.87,13.87,13.87,0,0.0,,,,,
2023-02-17,12.928,12.928,12.928,12.928,6000,77568.0,,,,,
2023-02-20,12.029,12.029,12.029,12.029,8800,105855.2,,,,,
2023-02-21,11.259,11.901,11.216,11.216,21600,242265.6,,,,,
2023-02-22,11.216,11.216,10.531,10.959,12000,131508.0,,,,,
2023-02-23,10.916,10.916,10.916,10.916,200,2183.2000000000003,,,,,
2023-02-24,10.916,10.916,10.916,10.916,0,0.0,,,,,
2023-02-27,10.274,10.274,10.189,10.189,3700,37699.3,,,,,
2023-02-28,9.846,10.189,9.846,10.189,300,3056.7,,,,,
2023-03-01,10.189,10.189,10.189,10.189,2100,21396.9,,,,,
2023-03-02,10.189,10.189,10.189,10.189,0,0.0,,,,,
2023-03-03,9.846,10.06,9.803,10.06,300,3018.0,,,,,
2023-03-06,10.017,10.06,10.017,10.017,800,8013.599999999999,,,,,
2023-03-07,9.461,10.06,9.461,10.017,900,9015.3,,,,,
2023-03-08,10.017,10.231,9.504,10.231,1600,16369.6,,,,,
2023-03-09,10.189,10.189,10.189,10.189,100,1018.9,,,,,
2023-03-10,10.146,10.231,10.146,10.231,500,5115.5,,,,,
2023-03-13,10.445,10.445,10.103,10.103,3100,31319.3,,,,,
2023-03-14,10.103,10.103,9.932,9.932,4000,39728.0,,,,,
2023-03-15,10.103,10.146,10.103,10.146,200,2029.2000000000005,,,,,
2023-03-16,10.189,10.189,9.803,10.103,600,6061.8,,,,,
2023-03-17,9.718,10.103,9.718,10.103,200,2020.6,,,,,
2023-03-20,9.932,10.103,9.589,10.017,3300,33056.1,,,,,
2023-03-21,9.974,10.103,9.974,10.103,1500,15154.5,,,,,
2023-03-22,10.103,10.103,10.103,10.103,200,2020.6,,,,,
2023-03-23,10.103,10.103,10.103,10.103,0,0.0,,,,,
2023-03-24,10.103,10.103,10.103,10.103,2300,23236.9,,,,,
2023-03-27,10.103,10.103,10.103,10.103,0,0.0,,,,,
2023-03-28,10.274,10.274,10.103,10.103,1400,14144.2,,,,,
2023-03-29,10.788,10.788,10.745,10.745,300,3223.4999999999995,,,,,
2023-03-30,10.103,10.103,10.103,10.103,200,2020.6,,,,,
2023-03-31,10.103,10.103,10.103,10.103,100,1010.3,,,,,
2023-04-03,10.103,10.103,10.103,10.103,0,0.0,,,,,
2023-04-04,10.36,10.36,10.36,10.36,100,1036.0,,,,,
2023-04-05,10.36,10.36,10.36,10.36,0,0.0,,,,,
2023-04-06,10.317,10.317,9.932,10.103,3100,31319.3,,,,,
2023-04-07,10.103,10.103,10.103,10.103,0,0.0,,,,,
2023-04-10,10.317,10.445,10.317,10.445,400,4178.0,,,,,
2023-04-11,10.445,10.445,10.445,10.445,0,0.0,,,,,
2023-04-12,10.189,10.274,10.189,10.274,1100,11301.4,,,,,
2023-04-13,10.231,10.274,10.231,10.274,3000,30822.0,,,,,
2023-04-14,10.231,10.231,10.231,10.231,200,2046.2,,,,,
2023-04-17,10.231,10.231,10.231,10.231,0,0.0,,,,,
2023-04-18,10.916,10.916,10.916,10.916,4400,48030.4,,,,,
2023-04-19,10.916,10.916,10.916,10.916,0,0.0,,,,,
2023-04-20,11.302,11.302,11.302,11.302,100,1130.2,,,,,
2023-04-21,11.302,11.302,11.302,11.302,0,0.0,,,,,
2023-04-24,10.531,10.574,10.531,10.574,400,4229.6,,,,,
2023-04-25,10.574,10.574,10.574,10.574,0,0.0,,,,,
2023-04-26,10.574,10.574,10.574,10.574,0,0.0,,,,,
2023-04-27,10.574,10.574,10.574,10.574,0,0.0,,,,,
2023-04-28,10.574,10.574,10.574,10.574,0,0.0,,,,,
2023-05-04,10.574,10.574,10.574,10.574,0,0.0,,,,,
2023-05-05,10.574,10.574,10.574,10.574,0,0.0,,,,,
2023-05-08,9.932,10.403,9.846,10.403,1100,11443.3,,,,,
2023-05-09,10.274,10.274,10.274,10.274,100,1027.4,,,,,
2023-05-10,10.274,10.274,10.274,10.274,200,2054.8,,,,,
2023-05-11,10.189,10.189,10.189,10.189,400,4075.6,,,,,
2023-05-12,9.76,10.189,9.76,10.189,5200,52982.8,,,,,
2023-05-15,10.189,10.189,10.189,10.189,0,0.0,,,,,
2023-05-16,9.932,10.231,9.932,10.231,1000,10231.0,,,,,
2023-05-17,10.017,10.231,10.017,10.231,400,4092.4,,,,,
2023-05-18,10.231,10.231,10.231,10.231,1300,13300.3,,,,,
2023-05-19,10.231,10.231,10.231,10.231,0,0.0,,,,,
2023-05-22,9.76,10.146,9.76,10.146,1100,11160.6,,,,,
2023-05-23,10.017,10.103,10.017,10.103,1500,15154.5,,,,,
2023-05-24,9.846,10.189,9.846,10.189,700,7132.3,,,,,
2023-05-25,10.189,10.189,10.189,10.189,0,0.0,,,,,
2023-05-26,10.103,10.146,9.846,10.103,1000,10103.0,,,,,
2023-05-29,9.76,10.146,9.76,10.146,1400,14204.4,,,,,
2023-05-30,10.189,10.189,10.189,10.189,100,1018.9,,,,,
2023-05-31,10.189,10.189,10.189,10.189,1600,16302.4,,,,,
2023-06-01,10.189,10.189,10.189,10.189,300,3056.7,,,,,
2023-06-02,10.189,10.231,10.189,10.231,800,8184.8,,,,,
2023-06-05,10.231,10.231,10.231,10.231,700,7161.7,,,,,
2023-06-06,10.231,10.274,10.231,10.274,300,3082.2,,,,,
2023-06-07,10.274,10.274,10.274,10.274,400,4109.599999999999,,,,,
2023-06-08,10.274,10.445,10.103,10.103,2000,20206.0,,,,,
2023-06-09,10.103,10.103,10.103,10.103,0,0.0,,,,,
2023-06-12,10.103,10.189,10.103,10.189,1000,10189.0,,,,,
2023-06-13,10.189,10.189,10.146,10.146,200,2029.2000000000005,,,,,
2023-06-14,10.231,10.231,10.231,10.231,100,1023.1,,,,,
2023-06-15,10.231,10.231,10.231,10.231,1400,14323.4,,,,,
2023-06-16,10.231,10.231,9.803,10.231,3800,38877.8,,,,,
2023-06-19,10.231,10.231,10.231,10.231,0,0.0,,,,,
2023-06-20,9.846,10.189,9.846,10.189,2000,20378.0,,,,,
2023-06-21,10.189,10.189,10.189,10.189,0,0.0,,,,,
2023-06-22,10.146,10.146,10.146,10.146,2500,25365.000000000004,,,,,
2023-06-23,10.146,10.146,10.146,10.146,0,0.0,,,,,
2023-06-26,10.103,10.103,10.103,10.103,3900,39401.7,,,,,
2023-06-27,10.017,10.103,10.017,10.017,2300,23039.1,,,,,
2023-06-28,10.189,10.189,10.189,10.189,1000,10189.0,,,,,
2023-06-29,10.103,10.146,10.103,10.146,1800,18262.800000000003,,,,,
2023-06-30,10.146,10.146,10.146,10.146,0,0.0,,,,,
2023-07-03,10.017,10.017,10.017,10.017,500,5008.5,,,,,
2023-07-04,10.017,10.017,9.974,10.017,5000,50085.0,,,,,
2023-07-05,10.017,10.017,9.803,10.017,6600,66112.2,,,,,
2023-07-06,9.932,9.932,9.846,9.846,1000,9846.0,,,,,
2023-07-07,9.932,10.103,9.932,10.103,2200,22226.6,,,,,
2023-07-10,9.932,9.932,9.932,9.932,300,2979.6,,,,,
2023-07-11,9.889,9.932,9.889,9.932,3200,31782.4,,,,,
2023-07-12,9.932,10.017,9.889,10.017,2100,21035.7,,,,,
2023-07-13,10.017,10.017,10.017,10.017,0,0.0,,,,,
2023-07-14,9.974,9.974,9.889,9.932,2300,22843.6,,,,,
2023-07-17,9.932,9.932,9.932,9.932,0,0.0,,,,,
2023-07-18,9.846,9.932,9.803,9.932,3700,36748.4,,,,,
2023-07-19,9.932,9.932,9.803,9.932,2400,23836.8,,,,,
2023-07-20,9.889,9.889,9.889,9.889,1000,9889.0,,,,,
2023-07-21,9.932,9.932,9.889,9.932,2200,21850.4,,,,,
2023-07-24,9.932,9.932,9.846,9.889,7700,76145.29999999999,,,,,
2023-07-25,9.846,10.488,9.846,10.488,900,9439.2,,,,,
2023-07-26,9.846,9.889,9.846,9.889,5700,56367.3,,,,,
2023-07-27,9.889,9.932,9.889,9.932,700,6952.400000000001,,,,,
2023-07-28,9.932,9.932,9.76,9.889,9000,89001.0,,,,,
2023-07-31,9.889,9.889,9.803,9.846,4000,39384.0,,,,,
2023-08-01,9.932,9.932,9.846,9.932,15300,151959.6,,,,,
2023-08-02,9.932,10.017,9.932,10.017,300,3005.1,,,,,
2023-08-03,9.974,9.974,9.803,9.846,22700,223504.2,,,,,
2023-08-04,9.846,9.846,9.846,9.846,1200,11815.2,,,,,
2023-08-07,9.846,9.846,9.803,9.846,6400,63014.4,,,,,
2023-08-08,9.846,9.846,9.803,9.803,10500,102931.5,,,,,
2023-08-09,9.803,9.803,9.803,9.803,100,980.3,,,,,
2023-08-10,9.803,9.803,9.803,9.803,5000,49015.00000000001,,,,,
2023-08-11,9.803,9.803,9.718,9.76,3600,35136.0,,,,,
2023-08-14,9.76,9.932,9.76,9.932,1100,10925.2,,,,,
2023-08-15,9.846,9.846,9.846,9.846,700,6892.2,,,,,
2023-08-16,9.76,9.932,9.546,9.889,1900,18789.1,,,,,
2023-08-17,9.846,9.846,9.846,9.846,1100,10830.6,,,,,
2023-08-18,9.675,9.846,9.546,9.846,5200,51199.2,,,,,
2023-08-21,9.76,9.803,9.504,9.504,15300,145411.19999999998,,,,,
2023-08-22,9.546,9.546,9.504,9.546,9500,90687.0,,,,,
2023-08-23,9.332,9.332,9.332,9.332,100,933.2,,,,,
2023-08-24,9.332,9.589,9.332,9.589,3200,30684.800000000003,,,,,
2023-08-25,9.675,9.675,9.589,9.675,800,7740.000000000001,,,,,
2023-08-28,9.675,9.675,9.675,9.675,0,0.0,,,,,
2023-08-29,9.504,9.675,9.504,9.675,300,2902.5,,,,,
2023-08-30,9.546,9.675,9.418,9.546,14100,134598.59999999998,,,,,
2023-08-31,9.418,9.546,9.375,9.375,16700,156562.5,,,,,
2023-09-05,9.332,10.017,9.332,10.017,104700,1048779.9,,,,,
2023-09-06,10.274,10.274,9.889,9.889,17500,173057.5,,,,,
2023-09-07,9.932,9.974,9.418,9.461,40700,385062.7,,,,,
2023-09-08,9.418,9.418,8.99,9.247,47900,442931.3,,,,,
2023-09-11,9.247,9.589,9.247,9.247,29100,269087.7,,,,,
2023-09-12,9.375,9.418,9.247,9.247,4600,42536.2,,,,,
2023-09-13,9.247,9.247,9.076,9.161,11800,108099.8,,,,,
2023-09-14,9.161,9.332,9.161,9.247,3700,34213.9,,,,,
2023-09-15,9.247,9.247,9.161,9.161,9000,82449.0,,,,,
2023-09-18,9.161,9.161,9.033,9.161,19300,176807.3,,,,,
2023-09-19,9.161,9.161,9.033,9.033,20100,181563.3,,,,,
2023-09-20,9.247,9.332,9.161,9.204,31600,290846.4,,,,,
2023-09-21,9.332,9.418,9.29,9.29,16300,151427.0,,,,,
2023-09-22,9.247,9.29,9.118,9.118,14500,132211.0,,,,,
2023-09-25,9.332,9.332,9.076,9.161,20000,183220.0,,,,,
2023-09-26,9.033,9.204,8.99,9.076,10800,98020.8,,,,,
2023-09-27,9.076,9.161,8.99,9.161,26200,240018.2,,,,,
2023-09-28,9.076,9.118,8.99,9.118,6500,59267.0,,,,,
2023-09-29,9.118,9.204,9.033,9.204,6300,57985.2,,,,,
2023-10-02,8.99,9.332,8.99,9.204,16900,155547.6,,,,,
2023-10-03,9.296,9.343,9.084,9.241,12200,112740.2,,,,,
2023-10-04,9.241,9.241,8.926,9.148,3500,32018.0,,,,,
