time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-12-15,6.711,6.8,6.623,6.711,29700,199316.7,,,,,
2022-12-16,6.711,6.711,6.093,6.623,79100,523879.3,,,,,
2022-12-19,6.711,6.711,6.446,6.623,100700,666936.1,,,,,
2022-12-20,6.623,6.623,6.27,6.446,72500,467335.0,,,,,
2022-12-21,6.535,6.535,6.181,6.446,151900,979147.4,,,,,
2022-12-22,6.446,6.976,6.358,6.446,64532,415973.272,,,,,
2022-12-23,6.181,6.446,6.181,6.358,15200,96641.6,,,,,
2022-12-26,6.358,6.358,6.181,6.27,63900,400653.0,,,,,
2022-12-27,6.093,6.446,6.005,6.358,49200,312813.6,,,,,
2022-12-28,6.358,6.358,6.093,6.181,45100,278763.1,,,,,
2022-12-29,6.181,6.181,6.005,6.093,41201,251037.693,,,,,
2022-12-30,6.093,6.181,6.005,6.005,27000,162135.0,,,,,
2023-01-03,6.005,6.358,6.005,6.181,44206,273237.286,,,,,
2023-01-04,6.27,6.446,6.181,6.27,63900,400653.0,,,,,
2023-01-05,6.535,6.535,6.27,6.27,24106,151144.62,,,,,
2023-01-06,6.27,6.535,6.27,6.446,52610,339124.06,,,,,
2023-01-09,6.358,6.358,6.27,6.27,17600,110352.0,,,,,
2023-01-10,5.652,6.535,5.652,6.358,54600,347146.8,,,,,
2023-01-11,6.358,6.711,6.358,6.358,72149,458723.342,,,,,
2023-01-12,6.446,6.535,6.358,6.535,110800,724078.0,,,,,
2023-01-13,6.623,6.623,6.446,6.535,45800,299303.0,,,,,
2023-01-16,6.358,6.535,6.27,6.358,26827,170566.066,,,,,
2023-01-17,6.358,6.535,6.27,6.446,62400,402230.4,,,,,
2023-01-18,6.535,6.535,6.446,6.446,45100,290714.6,,,,,
2023-01-19,6.446,6.535,6.358,6.535,58100,379683.5,,,,,
2023-01-27,6.535,6.888,6.535,6.711,171000,1147581.0,,,,,
2023-01-30,6.8,7.329,6.8,7.065,199511,1409545.215,,,,,
2023-01-31,7.241,7.329,6.711,6.976,115505,805762.88,,,,,
2023-02-01,6.976,7.329,6.976,6.976,328849,2294050.624,,,,,
2023-02-02,7.418,7.418,6.888,7.065,114000,805410.0,,,,,
2023-02-03,7.771,7.771,6.888,6.976,92854,647749.504,,,,,
2023-02-06,7.153,7.153,6.711,6.976,39800,277644.8,,,,,
2023-02-07,7.065,7.065,6.8,6.8,97400,662320.0,,,,,
2023-02-08,6.888,6.888,6.711,6.888,51600,355420.8,,,,,
2023-02-09,6.976,7.065,6.888,7.065,85006,600567.39,,,,,
2023-02-10,7.771,7.771,6.976,7.065,85334,602884.7100000001,,,,,
2023-02-13,7.065,7.065,6.888,6.888,52900,364375.2,,,,,
2023-02-14,6.888,7.153,6.888,7.153,83601,597997.953,,,,,
2023-02-15,7.241,7.241,6.976,6.976,25000,174400.0,,,,,
2023-02-16,6.976,7.153,6.976,7.065,64800,457812.0,,,,,
2023-02-17,7.065,7.065,6.976,6.976,23000,160448.0,,,,,
2023-02-20,7.065,7.153,6.976,7.153,57210,409223.13,,,,,
2023-02-21,7.241,7.506,7.241,7.329,237220,1738585.38,,,,,
2023-02-22,7.329,7.683,7.153,7.506,219341,1646373.546,,,,,
2023-02-23,7.594,7.594,7.153,7.329,87400,640554.6,,,,,
2023-02-24,7.506,7.506,7.065,7.153,32100,229611.3,,,,,
2023-02-27,6.976,7.065,6.888,6.888,56100,386416.8,,,,,
2023-02-28,6.711,7.153,6.711,6.888,26000,179088.0,,,,,
2023-03-01,6.711,7.065,6.623,7.065,140707,994094.955,,,,,
2023-03-02,7.241,7.241,6.976,6.976,58300,406700.8,,,,,
2023-03-03,7.065,7.153,6.976,6.976,73501,512742.976,,,,,
2023-03-06,7.241,7.241,6.976,7.065,34100,240916.5,,,,,
2023-03-07,7.065,7.065,6.888,6.976,59810,417234.56,,,,,
2023-03-08,7.065,7.065,6.888,6.888,6800,46838.4,,,,,
2023-03-09,6.976,7.153,6.976,6.976,75000,523200.0,,,,,
2023-03-10,6.976,7.241,6.976,7.153,120810,864153.9299999999,,,,,
2023-03-13,7.065,7.153,6.888,6.976,43400,302758.4,,,,,
2023-03-14,7.065,7.065,6.888,6.976,44400,309734.4,,,,,
2023-03-15,7.065,7.153,6.888,7.065,35300,249394.5,,,,,
2023-03-16,6.976,7.065,6.8,6.8,139900,951320.0,,,,,
2023-03-17,6.976,6.976,6.623,6.8,25510,173468.0,,,,,
2023-03-20,6.8,6.8,6.711,6.711,20031,134428.041,,,,,
2023-03-21,6.711,6.888,6.711,6.711,16900,113415.9,,,,,
2023-03-22,6.711,6.888,6.711,6.711,38810,260453.91,,,,,
2023-03-23,6.8,6.8,6.711,6.8,14300,97240.0,,,,,
2023-03-24,6.8,6.8,6.711,6.8,22800,155040.0,,,,,
2023-03-27,6.8,6.8,6.711,6.8,34100,231880.0,,,,,
2023-03-28,6.8,6.888,6.711,6.711,26611,178586.421,,,,,
2023-03-29,6.711,6.888,6.623,6.711,43900,294612.9,,,,,
2023-03-30,6.711,6.8,6.711,6.8,19470,132396.0,,,,,
2023-03-31,6.8,6.8,6.623,6.711,30100,202001.1,,,,,
2023-04-03,6.8,6.976,6.8,6.888,49809,343084.392,,,,,
2023-04-04,6.888,6.976,6.8,6.888,12072,83151.936,,,,,
2023-04-05,6.976,7.153,6.888,6.976,38208,266539.008,,,,,
2023-04-06,6.888,7.065,6.888,6.888,66200,455985.6,,,,,
2023-04-07,6.888,6.976,6.8,6.976,52909,369093.184,,,,,
2023-04-10,7.065,7.065,6.8,6.888,197623,1361227.224,,,,,
2023-04-11,6.8,6.976,6.711,6.976,213580,1489934.08,,,,,
2023-04-12,6.976,7.241,6.888,7.065,185621,1311412.365,,,,,
2023-04-13,7.065,7.241,7.065,7.065,83441,589510.665,,,,,
2023-04-14,7.065,7.153,6.888,6.888,80249,552755.112,,,,,
2023-04-17,6.976,6.976,6.8,6.888,81800,563438.4,,,,,
2023-04-18,6.976,6.976,6.8,6.888,34300,236258.4,,,,,
2023-04-19,6.8,6.976,6.711,6.8,40400,274720.0,,,,,
2023-04-20,6.8,6.888,6.711,6.888,45444,313018.272,,,,,
2023-04-21,6.8,7.065,6.8,6.888,66106,455338.128,,,,,
2023-04-24,6.888,6.888,6.8,6.888,85900,591679.2,,,,,
2023-04-25,6.888,6.888,6.8,6.8,39919,271449.2,,,,,
2023-04-26,6.888,6.888,6.623,6.8,145100,986680.0,,,,,
2023-04-27,6.711,7.153,6.711,7.065,245762,1736308.53,,,,,
2023-04-28,7.065,7.153,6.888,7.153,18709,133825.47699999998,,,,,
2023-05-04,6.976,7.153,6.888,6.976,121016,844207.616,,,,,
2023-05-05,6.976,7.065,6.888,7.065,56020,395781.3000000001,,,,,
2023-05-08,7.153,7.153,6.976,6.976,32800,228812.8,,,,,
2023-05-09,7.065,7.153,6.976,7.065,82512,582947.28,,,,,
2023-05-10,7.065,7.153,6.976,7.153,77200,552211.6,,,,,
2023-05-11,7.153,7.153,6.888,6.976,73200,510643.2,,,,,
2023-05-12,6.976,7.065,6.888,6.976,38114,265883.264,,,,,
2023-05-15,7.065,7.153,6.976,7.065,131268,927408.42,,,,,
2023-05-16,6.976,7.418,6.976,7.241,194107,1405528.787,,,,,
2023-05-17,7.329,7.506,7.241,7.329,212710,1558951.59,,,,,
2023-05-18,7.241,7.418,7.241,7.329,115300,845033.7,,,,,
2023-05-19,7.329,7.683,7.329,7.418,407783,3024934.294,,,,,
2023-05-22,7.683,7.859,7.594,7.683,313223,2406492.309,,,,,
2023-05-23,7.771,7.859,7.594,7.771,268466,2086249.286,,,,,
2023-05-24,7.771,7.859,7.594,7.683,142210,1092599.43,,,,,
2023-05-25,7.683,7.683,7.418,7.594,162420,1233417.48,,,,,
2023-05-26,7.594,7.594,7.506,7.594,116100,881663.4,,,,,
2023-05-29,7.683,8.301,7.683,8.124,564641,4587143.484,,,,,
2023-05-30,8.213,8.301,7.948,7.948,161588,1284301.424,,,,,
2023-05-31,7.948,8.301,7.948,7.948,239900,1906725.2,,,,,
2023-06-01,7.948,8.213,7.948,8.124,144600,1174730.4,,,,,
2023-06-02,8.124,8.213,7.948,8.036,161452,1297428.272,,,,,
2023-06-05,8.213,8.389,8.036,8.124,139378,1132306.872,,,,,
2023-06-06,8.213,8.213,7.948,7.948,209000,1661132.0,,,,,
2023-06-07,8.036,8.213,7.948,8.036,198565,1595668.34,,,,,
2023-06-08,8.213,8.301,7.859,7.948,257500,2046610.0,,,,,
2023-06-09,7.948,8.036,7.771,7.948,133800,1063442.4,,,,,
2023-06-12,7.948,8.124,7.771,7.948,63700,506287.6,,,,,
2023-06-13,8.036,8.036,7.859,8.036,155006,1245628.216,,,,,
2023-06-14,8.036,8.389,8.036,8.213,475850,3908156.05,,,,,
2023-06-15,8.213,9.007,8.036,9.007,761081,6855056.567,,,,,
2023-06-16,9.537,9.89,8.742,8.919,796127,7100656.713,,,,,
2023-06-19,9.192,9.374,8.828,8.919,541048,4825607.112000001,,,,,
2023-06-20,8.919,9.738,8.646,9.738,853642,8312765.795999999,,,,,
2023-06-21,10.011,10.011,9.374,9.738,451155,4393347.39,,,,,
2023-06-22,9.738,9.738,9.374,9.556,414300,3959050.8,,,,,
2023-06-23,9.556,9.556,9.283,9.283,363651,3375772.233,,,,,
2023-06-26,9.192,9.465,8.828,9.283,314634,2920747.422,,,,,
2023-06-27,9.283,9.647,9.283,9.465,302537,2863512.705,,,,,
2023-06-28,9.465,9.647,9.283,9.283,141800,1316329.4,,,,,
2023-06-29,9.283,9.465,9.101,9.101,267500,2434517.5,,,,,
2023-06-30,8.919,9.101,8.464,8.828,237930,2100446.04,,,,,
2023-07-03,8.828,9.01,8.737,8.919,174800,1559041.2000000002,,,,,
2023-07-04,9.01,9.283,8.919,9.283,286400,2658651.2,,,,,
2023-07-05,9.374,9.374,9.101,9.374,275713,2584533.662,,,,,
2023-07-06,9.283,9.465,8.919,9.01,168938,1522131.38,,,,,
2023-07-07,9.01,9.192,9.01,9.192,109900,1010200.8,,,,,
2023-07-10,9.192,9.465,9.192,9.465,351313,3325177.545,,,,,
2023-07-11,9.465,9.738,9.192,9.192,250114,2299047.8880000003,,,,,
2023-07-12,9.465,9.465,9.101,9.101,162806,1481697.4060000002,,,,,
2023-07-13,9.192,9.374,9.101,9.192,256300,2355909.6,,,,,
2023-07-14,9.283,9.374,9.192,9.283,293500,2724560.5,,,,,
2023-07-17,9.283,9.465,9.283,9.374,375271,3517790.3540000003,,,,,
2023-07-18,9.374,9.556,9.192,9.283,167145,1551607.035,,,,,
2023-07-19,9.374,9.738,9.283,9.465,503907,4769479.755,,,,,
2023-07-20,9.465,9.556,9.283,9.465,174200,1648803.0,,,,,
2023-07-21,9.465,9.647,9.374,9.556,288300,2754994.8,,,,,
2023-07-24,9.556,9.556,9.192,9.374,491808,4610208.192000001,,,,,
2023-07-25,9.465,9.465,9.192,9.283,152830,1418720.89,,,,,
2023-07-26,9.465,9.556,9.192,9.192,183000,1682136.0,,,,,
2023-07-27,9.283,9.374,9.101,9.283,181400,1683936.2,,,,,
2023-07-28,9.374,9.374,9.101,9.374,240420,2253697.08,,,,,
2023-07-31,9.283,9.374,9.101,9.192,170200,1564478.4,,,,,
2023-08-01,9.192,9.283,9.101,9.101,206000,1874806.0,,,,,
2023-08-02,9.101,9.192,9.01,9.192,107602,989077.584,,,,,
2023-08-03,9.01,9.192,8.919,9.01,225900,2035359.0,,,,,
2023-08-04,9.101,9.192,8.919,9.101,62200,566082.2000000001,,,,,
2023-08-07,9.283,9.374,9.101,9.192,251000,2307192.0,,,,,
2023-08-08,9.374,9.465,9.192,9.374,618500,5797819.0,,,,,
2023-08-09,9.465,9.465,9.283,9.374,179665,1684179.7100000002,,,,,
2023-08-10,9.556,10.284,9.465,9.92,997873,9898900.16,,,,,
2023-08-11,10.011,10.102,9.556,9.829,380408,3739030.232,,,,,
2023-08-14,10.011,10.102,9.738,9.829,304340,2991357.8600000003,,,,,
2023-08-15,9.829,9.92,9.647,9.829,286835,2819301.2150000003,,,,,
2023-08-16,9.647,9.92,9.647,9.829,353620,3475730.9800000004,,,,,
2023-08-17,9.92,9.92,9.556,9.556,411110,3928567.16,,,,,
2023-08-18,9.556,9.647,8.646,8.646,601479,5200387.434,,,,,
2023-08-21,8.646,8.919,8.464,8.919,318100,2837133.9000000004,,,,,
2023-08-22,8.919,9.01,8.555,8.919,189912,1693825.128,,,,,
2023-08-23,8.919,9.101,8.737,8.919,78000,695682.0,,,,,
2023-08-24,8.919,8.919,8.828,8.919,137404,1225506.276,,,,,
2023-08-25,8.919,9.101,8.828,8.919,86077,767720.763,,,,,
2023-08-28,9.192,9.192,8.828,9.01,104801,944257.01,,,,,
2023-08-29,9.01,9.101,8.828,8.919,134120,1196216.28,,,,,
2023-08-30,9.01,9.01,8.828,8.919,76900,685871.1000000001,,,,,
2023-08-31,9.101,9.101,8.828,9.101,121700,1107591.7000000002,,,,,
2023-09-05,9.192,9.556,9.101,9.374,162803,1526115.3220000002,,,,,
2023-09-06,9.556,9.556,9.283,9.374,122775,1150892.85,,,,,
2023-09-07,9.374,9.465,9.101,9.283,184203,1709956.4489999998,,,,,
2023-09-08,9.283,9.374,9.192,9.283,173793,1613320.419,,,,,
2023-09-11,9.374,9.374,9.101,9.101,199350,1814284.35,,,,,
2023-09-12,9.283,9.283,9.101,9.101,74000,673474.0000000001,,,,,
2023-09-13,9.283,9.556,9.192,9.283,275303,2555637.749,,,,,
2023-09-14,9.283,9.465,9.283,9.374,140701,1318931.174,,,,,
2023-09-15,9.465,10.011,9.465,9.829,623823,6131556.267,,,,,
2023-09-18,10.011,10.011,9.465,9.465,330126,3124642.59,,,,,
2023-09-19,9.465,9.647,9.374,9.556,296800,2836220.8,,,,,
2023-09-20,9.465,9.556,9.283,9.374,178971,1677674.154,,,,,
2023-09-21,9.465,9.465,9.192,9.283,256800,2383874.4,,,,,
2023-09-22,9.283,9.374,9.01,9.192,290200,2667518.4,,,,,
2023-09-25,9.101,9.101,8.555,8.555,210505,1800870.275,,,,,
2023-09-26,8.828,8.828,8.555,8.555,234930,2009826.15,,,,,
2023-09-27,8.555,8.828,8.464,8.646,72312,625209.552,,,,,
2023-09-28,8.828,9.01,8.646,8.828,47010,415004.28,,,,,
2023-09-29,9.01,9.101,8.646,8.737,64000,559168.0,,,,,
2023-10-02,8.828,8.828,8.828,8.828,36900,325753.19999999995,,,,,
2023-10-03,8.737,8.737,8.555,8.555,117500,1005212.5,,,,,
2023-10-04,8.555,8.828,8.555,8.828,65801,580891.228,,,,,
2023-10-05,8.828,9.101,8.646,8.737,149600,1307055.2,,,,,
2023-10-06,8.919,9.101,8.828,8.919,96617,861727.023,,,,,
2023-10-09,9.101,9.192,9.01,9.101,90110,820091.1100000001,,,,,
2023-10-10,9.101,9.101,9.01,9.01,41800,376618.0,,,,,
2023-10-11,9.01,9.283,9.01,9.101,83878,763373.6780000001,,,,,
2023-10-12,9.101,9.192,8.828,9.01,44800,403648.0,,,,,
2023-10-13,9.192,9.192,8.919,9.101,82612,751851.812,,,,,
2023-10-16,9.192,9.283,9.01,9.101,48113,437876.41300000006,,,,,
2023-10-17,9.192,9.192,8.828,8.828,79052,697871.056,,,,,
2023-10-18,8.828,8.828,8.464,8.555,116933,1000361.815,,,,,
2023-10-19,8.555,8.828,8.555,8.646,46600,402903.6,,,,,
2023-10-20,8.737,8.737,8.464,8.646,35000,302610.0,,,,,
2023-10-23,8.737,8.737,8.555,8.646,5500,47553.00000000001,,,,,
2023-10-24,8.646,8.828,8.555,8.828,47500,419330.0,,,,,
2023-10-25,8.646,8.828,8.555,8.555,29600,253228.0,,,,,
2023-10-26,8.555,8.555,7.827,8.009,125352,1003944.168,,,,,
2023-10-27,8.191,8.191,8.009,8.1,53319,431883.9,,,,,
2023-10-30,8.1,8.191,8.1,8.1,17300,140130.0,,,,,
2023-10-31,8.1,8.1,7.827,7.827,45200,353780.4,,,,,
2023-11-01,7.463,7.827,7.463,7.827,31310,245063.37,,,,,
2023-11-02,8.191,8.555,8.1,8.373,71088,595219.8239999999,,,,,
2023-11-03,8.555,8.646,8.191,8.464,12800,108339.2,,,,,
2023-11-06,8.191,8.373,8.191,8.373,7410,62043.92999999999,,,,,
2023-11-07,8.464,8.555,8.191,8.191,56907,466125.237,,,,,
2023-11-08,8.191,8.464,8.191,8.464,32800,277619.2,,,,,
2023-11-09,8.373,8.555,8.282,8.282,34664,287087.248,,,,,
2023-11-10,8.282,8.555,8.282,8.282,20900,173093.8,,,,,
2023-11-13,8.282,8.373,8.282,8.282,13700,113463.4,,,,,
2023-11-14,8.464,8.464,8.282,8.373,23818,199428.114,,,,,
2023-11-15,8.464,8.555,8.373,8.464,43401,367346.064,,,,,
2023-11-16,8.282,8.464,8.282,8.464,32700,276772.8,,,,,
2023-11-17,8.373,8.646,8.282,8.282,32101,265860.482,,,,,
2023-11-20,8.191,8.373,8.191,8.282,14901,123410.082,,,,,
2023-11-21,8.282,8.464,8.282,8.282,29300,242662.6,,,,,
2023-11-22,8.282,8.464,8.282,8.373,21507,180078.11099999998,,,,,
2023-11-23,8.373,8.464,8.191,8.191,39100,320268.10000000003,,,,,
2023-11-24,8.191,8.191,8.1,8.191,33800,276855.80000000005,,,,,
2023-11-27,8.282,8.282,8.1,8.191,2303,18863.873000000003,,,,,
2023-11-28,8.1,8.1,8.1,8.1,10900,88290.0,,,,,
2023-11-29,8.282,8.373,8.191,8.191,18611,152442.701,,,,,
2023-11-30,8.282,8.373,8.191,8.191,86500,708521.5000000001,,,,,
2023-12-01,8.373,8.373,8.191,8.191,10900,89281.90000000001,,,,,
2023-12-04,8.373,8.373,8.191,8.191,27400,224433.4,,,,,
2023-12-05,8.282,8.373,8.282,8.373,33600,281332.8,,,,,
2023-12-06,8.373,8.464,8.282,8.373,48800,408602.4,,,,,
2023-12-07,8.373,8.373,8.191,8.282,26900,222785.8,,,,,
2023-12-08,8.191,8.373,8.191,8.191,48400,396444.4,,,,,
2023-12-11,8.1,8.373,8.1,8.282,46201,382636.682,,,,,
2023-12-12,8.282,8.282,8.1,8.282,29100,241006.2,,,,,
2023-12-13,8.282,8.282,8.009,8.191,50400,412826.4,,,,,
2023-12-14,8.191,8.282,7.645,8.191,28300,231805.3,,,,,
2023-12-15,8.191,8.191,7.918,8.191,19000,155629.0,,,,,
2023-12-18,8.1,8.1,7.918,7.918,2400,19003.2,,,,,
2023-12-19,8.282,8.282,7.918,8.191,81100,664290.1000000001,,,,,
2023-12-20,8.191,8.191,8.1,8.191,33002,270319.38200000004,,,,,
2023-12-21,8.191,8.282,8.191,8.191,1702,13941.082,,,,,
2023-12-22,8.1,8.191,8.009,8.009,17725,141959.525,,,,,
2023-12-25,8.191,8.191,8.1,8.1,5501,44558.1,,,,,
2023-12-26,8.1,8.191,8.1,8.191,25533,209140.803,,,,,
2023-12-27,8.191,8.191,8.1,8.191,7400,60613.40000000001,,,,,
2023-12-28,8.191,8.191,8.1,8.191,80600,660194.6000000001,,,,,
2023-12-29,8.191,8.191,8.1,8.191,41800,342383.80000000005,,,,,
2024-01-02,8.282,8.282,8.191,8.191,7600,62251.600000000006,,,,,
2024-01-03,8.191,8.282,8.1,8.191,26300,215423.3,,,,,
2024-01-04,8.191,8.282,8.1,8.282,56300,466276.6,,,,,
2024-01-05,8.282,8.373,8.191,8.282,35000,289870.0,,,,,
2024-01-08,8.191,8.464,8.191,8.191,52700,431665.7,,,,,
2024-01-09,8.282,8.282,8.191,8.191,30110,246631.01,,,,,
2024-01-10,8.191,8.282,8.191,8.282,60810,503628.42,,,,,
2024-01-11,8.282,8.282,8.282,8.282,1827,15131.214,,,,,
2024-01-12,8.191,8.191,8.1,8.191,18401,150722.591,,,,,
2024-01-15,8.1,8.1,8.1,8.1,3000,24300.0,,,,,
2024-01-16,8.1,8.191,8.009,8.191,5600,45869.600000000006,,,,,
2024-01-17,8.191,8.191,8.1,8.1,14702,119086.2,,,,,
2024-01-18,8.1,8.191,8.1,8.191,12300,100749.3,,,,,
2024-01-19,8.191,8.191,8.1,8.191,3600,29487.6,,,,,
2024-01-22,8.191,8.282,8.009,8.191,32370,265142.67000000004,,,,,
2024-01-23,8.1,8.191,8.009,8.191,50110,410451.01,,,,,
2024-01-24,8.191,8.191,8.009,8.1,11225,90922.5,,,,,
2024-01-25,8.1,8.191,8.009,8.009,3700,29633.300000000003,,,,,
2024-01-26,8.1,8.1,8.009,8.1,8750,70875.0,,,,,
2024-01-29,8.1,8.191,8.1,8.1,10100,81810.0,,,,,
2024-01-30,8.1,8.191,8.009,8.191,18100,148257.1,,,,,
2024-01-31,8.009,8.009,8.009,8.009,4100,32836.9,,,,,
2024-02-01,8.009,8.009,7.918,8.009,13900,111325.1,,,,,
2024-02-02,8.009,8.1,7.918,7.918,20305,160774.99,,,,,
2024-02-05,8.009,8.191,8.009,8.009,22500,180202.5,,,,,
2024-02-06,7.736,8.1,7.554,8.1,21000,170100.0,,,,,
2024-02-07,8.1,8.191,8.009,8.1,12000,97200.0,,,,,
2024-02-15,8.191,8.191,8.1,8.1,15403,124764.3,,,,,
2024-02-16,8.1,8.191,8.1,8.191,35113,287610.58300000004,,,,,
2024-02-19,8.191,8.282,8.1,8.282,90324,748063.368,,,,,
2024-02-20,8.282,8.282,8.191,8.191,5614,45984.274000000005,,,,,
2024-02-21,8.191,8.282,8.1,8.282,59802,495280.164,,,,,
2024-02-22,8.282,8.373,8.191,8.191,40300,330097.30000000005,,,,,
2024-02-23,8.191,8.373,8.191,8.282,75100,621978.2,,,,,
2024-02-26,8.191,8.282,8.1,8.1,9205,74560.5,,,,,
2024-02-27,8.464,8.464,8.1,8.191,32900,269483.9,,,,,
2024-02-28,8.282,8.373,8.282,8.282,28600,236865.2,,,,,
2024-02-29,8.373,8.373,8.191,8.373,2700,22607.1,,,,,
2024-03-01,8.191,8.282,8.191,8.191,39700,325182.7,,,,,
2024-03-04,8.373,8.373,8.191,8.191,31801,260481.991,,,,,
2024-03-05,8.191,8.191,8.1,8.191,34305,280992.255,,,,,
2024-03-06,8.191,8.555,8.1,8.373,99455,832736.715,,,,,
2024-03-07,8.373,8.373,8.282,8.282,17501,144943.282,,,,,
2024-03-08,8.191,8.282,8.191,8.191,21300,174468.30000000002,,,,,
2024-03-11,8.191,8.191,8.1,8.1,25710,208251.0,,,,,
2024-03-12,8.191,8.191,8.1,8.191,12900,105663.9,,,,,
2024-03-13,8.1,8.191,8.1,8.191,13300,108940.3,,,,,
2024-03-14,8.191,8.282,8.191,8.282,15700,130027.4,,,,,
2024-03-15,8.373,8.373,8.009,8.282,49200,407474.4,,,,,
2024-03-18,8.282,8.282,8.1,8.191,16801,137616.991,,,,,
2024-03-19,8.1,8.282,8.1,8.282,7100,58802.2,,,,,
2024-03-20,8.282,8.282,8.1,8.282,10400,86132.8,,,,,
2024-03-21,8.282,8.282,8.191,8.282,25006,207099.692,,,,,
2024-03-22,8.373,8.373,8.1,8.191,20200,165458.2,,,,,
2024-03-25,8.1,8.282,8.1,8.1,6402,51856.2,,,,,
2024-03-26,8.191,8.191,8.1,8.1,13200,106920.0,,,,,
2024-03-27,8.1,8.282,8.1,8.191,75100,615144.1000000001,,,,,
2024-03-28,8.191,8.191,8.1,8.191,34701,284235.891,,,,,
2024-03-29,8.191,8.191,8.1,8.1,7300,59130.0,,,,,
2024-04-01,8.191,8.191,8.1,8.191,56210,460416.11,,,,,
2024-04-02,8.282,8.373,8.1,8.191,94414,773345.074,,,,,
2024-04-03,8.191,8.828,8.191,8.646,345528,2987435.0880000005,,,,,
2024-04-04,8.646,8.828,8.555,8.646,55502,479870.292,,,,,
2024-04-05,8.737,8.737,8.373,8.373,73002,611245.7459999999,,,,,
2024-04-08,8.373,8.737,8.373,8.464,46702,395285.728,,,,,
2024-04-09,8.464,8.646,8.373,8.555,43210,369661.55,,,,,
2024-04-10,8.646,8.646,8.282,8.282,78000,645996.0,,,,,
2024-04-11,8.282,8.373,8.191,8.282,55001,455518.282,,,,,
2024-04-12,8.282,8.373,8.191,8.191,24510,200761.41,,,,,
2024-04-15,8.282,8.373,7.736,7.736,60900,471122.4,,,,,
2024-04-16,7.736,8.009,7.736,7.736,124400,962358.4,,,,,
2024-04-17,7.827,8.009,7.554,7.554,125001,944257.554,,,,,
2024-04-19,7.554,7.827,7.281,7.645,42525,325103.625,,,,,
2024-04-22,7.645,7.918,7.645,7.827,15330,119987.91,,,,,
2024-04-23,8.191,8.191,7.827,8.009,12802,102531.218,,,,,
2024-04-24,8.1,8.1,7.827,8.1,21000,170100.0,,,,,
2024-04-25,8.1,8.1,7.827,8.009,10000,80090.0,,,,,
2024-04-26,7.918,8.009,7.827,7.918,16800,133022.4,,,,,
2024-05-02,8.1,8.1,7.827,7.918,3509,27784.262,,,,,
2024-05-03,7.918,8.009,7.827,8.009,4800,38443.2,,,,,
2024-05-06,8.009,8.009,7.918,7.918,8400,66511.2,,,,,
2024-05-07,8.1,8.1,7.645,7.918,28300,224079.4,,,,,
2024-05-08,7.918,8.1,7.918,7.918,19554,154828.572,,,,,
2024-05-09,8.1,8.1,7.827,7.827,37800,295860.6,,,,,
2024-05-10,8.009,8.009,7.827,7.827,38701,302912.727,,,,,
2024-05-13,8.009,8.1,7.827,7.827,12111,94792.797,,,,,
2024-05-14,8.009,8.009,7.736,7.827,11411,89313.897,,,,,
2024-05-15,7.918,7.918,7.736,7.918,45329,358915.022,,,,,
2024-05-16,7.918,8.009,7.827,7.827,25076,196269.852,,,,,
2024-05-17,7.827,8.009,7.827,7.827,10190,79757.13,,,,,
2024-05-20,7.918,8.009,7.827,7.918,23668,187403.224,,,,,
2024-05-21,7.918,7.918,7.827,7.827,6000,46962.0,,,,,
2024-05-22,7.827,8.191,7.827,8.1,148800,1205280.0,,,,,
2024-05-23,8.1,8.737,8.009,8.373,205556,1721120.3879999998,,,,,
2024-05-24,8.555,8.919,8.1,8.373,65000,544245.0,,,,,
2024-05-27,8.373,8.555,8.191,8.464,49923,422548.272,,,,,
2024-05-28,8.464,8.464,8.191,8.282,46200,382628.4,,,,,
2024-05-29,8.282,8.464,8.191,8.282,114456,947924.592,,,,,
2024-05-30,8.282,8.373,8.009,8.282,81863,677989.366,,,,,
2024-05-31,8.464,8.464,8.1,8.191,72142,590915.1220000001,,,,,
2024-06-03,8.191,8.373,8.1,8.191,95060,778636.4600000001,,,,,
2024-06-04,8.282,8.282,8.1,8.191,104202,853518.582,,,,,
2024-06-05,8.009,8.282,8.009,8.191,41874,342989.934,,,,,
2024-06-06,8.282,8.282,8.009,8.009,69014,552733.126,,,,,
2024-06-07,8.1,8.191,8.1,8.191,17720,145144.52000000002,,,,,
2024-06-10,8.191,8.282,8.009,8.282,52800,437289.6,,,,,
2024-06-11,8.282,8.282,8.1,8.191,54301,444779.491,,,,,
2024-06-12,8.191,8.282,8.1,8.191,93202,763417.582,,,,,
2024-06-13,8.282,8.282,8.009,8.191,98587,807526.1170000001,,,,,
2024-06-14,8.191,8.191,7.918,8.009,174601,1398379.409,,,,,
2024-06-17,8.191,8.191,7.827,7.827,74805,585498.735,,,,,
2024-06-18,7.918,8.282,7.827,8.009,96215,770585.935,,,,,
2024-06-19,8.009,8.1,7.918,8.009,68843,551363.587,,,,,
2024-06-20,8.1,8.1,7.827,8.009,128323,1027738.907,,,,,
2024-06-21,8.1,8.1,7.918,8.1,79503,643974.2999999999,,,,,
2024-06-24,8.1,8.282,8.009,8.191,87204,714287.964,,,,,
2024-06-25,8.191,8.282,7.918,8.191,121552,995632.432,,,,,
2024-06-26,8.1,8.1,7.827,8.1,264559,2142927.9,,,,,
