time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-25,45.681,45.681,42.768,43.032,60680,2611181.76,,,,,
2019-03-26,44.356,44.356,42.37,43.032,53981,2322910.392,,,,,
2019-03-27,42.966,44.423,42.966,44.092,56550,2493402.6,,,,,
2019-03-28,44.158,44.158,42.768,43.032,53060,2283277.92,,,,,
2019-03-29,43.032,43.827,43.032,43.562,59641,2598081.242,,,,,
2019-04-01,44.356,46.012,44.092,46.012,61711,2839446.532,,,,,
2019-04-02,46.012,47.336,44.886,44.886,105971,4756614.306,,,,,
2019-04-03,45.968,46.735,45.34,46.177,40041,1848973.257,,,,,
2019-04-04,43.596,46.735,43.248,45.898,49720,2282048.56,,,,,
2019-04-05,46.735,46.735,45.619,46.038,61230,2818906.74,,,,,
2019-04-08,46.247,46.596,45.34,46.247,27443,1269156.421,,,,,
2019-04-09,46.038,46.596,45.27,45.41,110060,4997824.6,,,,,
2019-04-10,45.34,45.689,44.503,45.34,31300,1419142.0,,,,,
2019-04-11,45.689,46.038,44.991,46.038,32940,1516491.72,,,,,
2019-04-12,46.386,47.851,45.48,47.293,122070,5773056.51,,,,,
2019-04-16,47.433,48.688,46.735,48.479,81066,3929998.614,,,,,
2019-04-17,48.479,49.874,47.433,47.433,51856,2459685.648,,,,,
2019-04-18,47.433,47.433,45.759,46.038,123246,5673999.347999999,,,,,
2019-04-19,46.038,46.317,46.038,46.038,30490,1403698.62,,,,,
2019-04-22,46.526,46.526,44.643,44.852,46896,2103379.392,,,,,
2019-04-23,45.131,45.27,43.945,43.945,21500,944817.5,,,,,
2019-04-24,45.131,45.759,44.085,45.759,20720,948126.48,,,,,
2019-04-25,46.735,46.735,44.991,45.689,13372,610953.308,,,,,
2019-04-26,46.038,46.038,44.643,45.34,19114,866628.76,,,,,
2019-05-02,44.643,44.922,41.852,43.108,98850,4261225.8,,,,,
2019-05-03,42.55,44.643,41.852,43.108,24700,1064767.6,,,,,
2019-05-06,43.248,43.248,41.852,43.178,46129,1991757.962,,,,,
2019-05-07,43.178,43.387,42.899,43.248,53525,2314849.2,,,,,
2019-05-08,43.108,43.248,43.108,43.178,56120,2423149.36,,,,,
2019-05-09,43.108,43.248,43.108,43.248,49131,2124817.488,,,,,
2019-05-10,43.108,43.248,43.038,43.038,11194,481767.372,,,,,
2019-05-13,43.178,43.178,42.201,42.201,63788,2691917.388,,,,,
2019-05-14,42.55,42.55,41.643,41.852,20250,847502.9999999999,,,,,
2019-05-15,41.852,42.201,41.643,42.201,27701,1169009.901,,,,,
2019-05-16,43.248,43.248,41.852,42.411,13209,560206.899,,,,,
2019-05-17,42.829,42.829,41.852,41.992,5958,250188.336,,,,,
2019-05-20,42.48,42.899,42.062,42.899,25637,1099801.663,,,,,
2019-05-21,43.248,43.248,42.131,42.411,6254,265238.39400000003,,,,,
2019-05-22,43.108,43.108,41.852,42.55,22700,965885.0,,,,,
2019-05-23,42.899,42.899,41.713,42.55,36030,1533076.5,,,,,
2019-05-24,42.899,42.899,41.504,41.852,19100,799373.2,,,,,
2019-05-27,41.294,41.992,40.527,41.643,29031,1208937.933,,,,,
2019-05-28,40.597,41.504,40.457,40.457,15420,623846.9400000001,,,,,
2019-05-29,40.457,41.434,40.109,40.806,55712,2273383.872,,,,,
2019-05-30,42.411,42.411,41.155,41.643,3327,138546.261,,,,,
2019-05-31,41.155,42.899,40.527,42.899,10420,447007.58,,,,,
2019-06-03,41.573,42.341,41.155,41.155,3730,153508.15,,,,,
2019-06-04,41.852,41.852,41.852,41.852,2,83.704,,,,,
2019-06-05,41.155,41.155,41.155,41.155,1600,65848.0,,,,,
2019-06-06,41.434,41.434,41.434,41.434,170,7043.78,,,,,
2019-06-07,41.434,42.48,40.736,42.48,14630,621482.3999999999,,,,,
2019-06-10,41.852,43.387,41.852,43.038,34540,1486532.5199999998,,,,,
2019-06-11,43.596,43.596,43.038,43.038,7260,312455.88,,,,,
2019-06-12,42.899,43.387,42.829,43.038,11617,499972.446,,,,,
2019-06-13,43.038,43.248,42.829,43.248,10600,458428.8,,,,,
2019-06-14,42.899,43.248,42.829,43.108,13201,569068.708,,,,,
2019-06-17,43.248,43.248,42.829,43.108,6845,295074.25999999995,,,,,
2019-06-18,42.969,45.34,42.969,45.34,172484,7820424.56,,,,,
2019-06-19,45.689,45.689,44.433,44.643,16492,736252.356,,,,,
2019-06-20,44.922,45.061,44.643,44.922,16883,758418.1259999999,,,,,
2019-06-21,44.294,44.922,44.294,44.922,16403,736855.566,,,,,
2019-06-24,44.712,45.131,44.643,44.782,16607,743694.674,,,,,
2019-06-25,45.131,46.038,45.131,45.689,77527,3542131.103,,,,,
2019-06-26,45.48,48.758,45.48,46.735,52932,2473777.02,,,,,
2019-06-27,45.759,46.038,44.643,45.131,9600,433257.6,,,,,
2019-06-28,46.038,46.038,43.596,45.34,6517,295480.78,,,,,
2019-07-01,45.34,45.34,43.806,44.922,16022,719740.284,,,,,
2019-07-02,44.922,44.991,43.945,44.643,18780,838395.54,,,,,
2019-07-03,44.364,44.364,42.899,43.527,27330,1189592.91,,,,,
2019-07-04,44.294,44.991,43.596,44.782,63460,2841865.72,,,,,
2019-07-05,45.201,45.689,45.131,45.27,6732,304757.64,,,,,
2019-07-08,44.782,44.782,44.294,44.643,1950,87053.85,,,,,
2019-07-09,44.085,44.643,43.945,44.643,4100,183036.3,,,,,
2019-07-10,44.643,45.34,44.294,44.643,11814,527412.402,,,,,
2019-07-11,44.991,45.131,44.852,44.852,20000,897039.9999999999,,,,,
2019-07-12,45.34,45.34,44.643,45.27,10620,480767.4,,,,,
2019-07-15,44.364,45.27,43.945,44.852,9281,416271.412,,,,,
2019-07-16,44.991,45.201,44.503,44.852,12027,539435.004,,,,,
2019-07-17,45.34,45.34,44.294,44.643,4510,201339.93,,,,,
2019-07-18,44.991,44.991,43.945,43.945,12900,566890.5,,,,,
2019-07-19,44.573,45.201,44.573,44.922,13020,584884.44,,,,,
2019-07-22,44.922,45.34,44.294,44.643,3400,151786.2,,,,,
2019-07-23,44.573,44.573,44.015,44.294,6515,288575.41,,,,,
2019-07-24,43.945,44.294,43.248,44.224,7880,348485.12,,,,,
2019-07-25,43.457,44.433,42.899,43.596,4820,210132.72,,,,,
2019-07-26,43.596,43.596,42.55,43.596,7600,331329.6,,,,,
2019-07-29,43.248,43.317,41.852,41.852,5657,236756.764,,,,,
2019-07-30,41.504,42.201,40.876,40.876,6290,257110.04,,,,,
2019-07-31,41.713,41.713,39.481,40.946,67460,2762217.16,,,,,
2019-08-01,40.527,41.852,39.83,39.83,12259,488275.97,,,,,
2019-08-02,40.457,40.457,39.411,39.411,85237,3359275.407,,,,,
2019-08-05,39.411,41.504,38.783,41.504,56892,2361245.568,,,,,
2019-08-06,41.015,41.015,40.109,40.457,6730,272275.61,,,,,
2019-08-07,40.806,40.806,39.83,40.248,8020,322788.96,,,,,
2019-08-08,39.76,40.457,39.411,40.457,17930,725394.01,,,,,
2019-08-09,39.76,40.457,39.76,39.76,6004,238719.04,,,,,
2019-08-12,39.899,40.109,38.504,38.504,21100,812434.3999999999,,,,,
2019-08-13,39.132,39.76,38.714,38.714,12330,477343.62,,,,,
2019-08-14,38.783,39.062,38.156,38.993,93611,3650173.723,,,,,
2019-08-15,39.062,39.062,38.365,38.365,3640,139648.6,,,,,
2019-08-16,38.993,38.993,38.365,38.365,4700,180315.5,,,,,
2019-08-19,38.016,38.016,37.667,37.807,7630,288467.41000000003,,,,,
2019-08-20,38.295,38.295,37.667,37.667,7550,284385.85000000003,,,,,
2019-08-21,37.807,37.807,36.97,37.667,14930,562368.31,,,,,
2019-08-22,37.318,38.714,37.318,38.365,5349,205214.385,,,,,
2019-08-23,38.365,38.365,38.016,38.016,13500,513216.0,,,,,
2019-08-26,38.016,39.062,38.016,38.365,21020,806432.3,,,,,
2019-08-27,38.714,38.714,37.737,37.737,3730,140759.01,,,,,
2019-08-28,38.853,38.853,36.97,36.97,10532,389368.04,,,,,
2019-08-29,37.179,38.156,36.97,36.97,19310,713890.7,,,,,
2019-08-30,37.667,38.016,37.667,37.946,3004,113989.784,,,,,
2019-09-03,36.412,38.086,36.412,37.667,890,33523.630000000005,,,,,
2019-09-04,37.737,37.737,36.621,37.667,710,26743.57,,,,,
2019-09-05,37.318,37.318,36.412,36.621,1190,43578.990000000005,,,,,
2019-09-06,37.667,37.667,35.923,36.9,2300,84870.0,,,,,
2019-09-09,37.667,37.667,36.272,36.272,1110,40261.92,,,,,
2019-09-10,35.575,36.481,35.226,36.481,15700,572751.7000000001,,,,,
2019-09-11,35.714,35.714,35.714,35.714,1800,64285.2,,,,,
2019-09-12,35.644,36.202,35.644,36.202,1300,47062.6,,,,,
2019-09-13,36.97,36.97,36.342,36.83,4040,148793.19999999998,,,,,
2019-09-16,35.714,36.691,35.714,36.691,1505,55219.955,,,,,
2019-09-17,36.481,36.481,35.923,36.342,2500,90855.0,,,,,
2019-09-18,37.388,37.388,35.714,36.412,3200,116518.4,,,,,
2019-09-19,36.551,36.551,35.784,35.923,1723,61895.329000000005,,,,,
2019-09-20,35.714,36.272,35.714,36.272,1700,61662.4,,,,,
2019-09-23,35.714,36.621,35.575,36.621,12900,472410.9,,,,,
2019-09-24,36.76,36.9,36.342,36.9,5100,188190.0,,,,,
2019-09-25,36.97,36.97,36.97,36.97,100,3697.0,,,,,
2019-09-26,36.342,37.318,36.342,37.039,8900,329647.10000000003,,,,,
2019-09-27,37.039,37.039,36.97,37.039,24630,912270.57,,,,,
2019-09-30,36.97,37.528,36.97,37.528,19000,713032.0,,,,,
2019-10-01,37.528,37.946,36.412,37.946,13900,527449.4,,,,,
2019-10-02,37.667,38.365,37.667,38.365,8760,336077.4,,,,,
2019-10-03,38.365,38.993,38.086,38.714,12022,465419.708,,,,,
2019-10-04,38.365,38.574,38.365,38.574,1010,38959.74,,,,,
2019-10-07,36.412,38.365,36.412,36.76,1430,52566.8,,,,,
2019-10-08,38.295,38.295,38.295,38.295,150,5744.25,,,,,
2019-10-09,36.691,38.225,36.621,36.97,2400,88728.0,,,,,
2019-10-10,38.086,38.086,36.97,36.97,2150,79485.5,,,,,
2019-10-11,38.016,38.016,36.97,37.946,1200,45535.2,,,,,
2019-10-14,36.97,37.667,36.621,36.621,9160,335448.36000000004,,,,,
2019-10-15,37.667,37.667,36.272,36.97,1220,45103.4,,,,,
2019-10-16,36.481,37.597,36.272,36.621,8610,315306.81,,,,,
2019-10-17,37.458,37.458,37.458,37.458,100,3745.8,,,,,
2019-10-18,37.458,37.528,36.97,37.528,3160,118588.48,,,,,
2019-10-21,37.528,37.528,36.76,36.76,4000,147040.0,,,,,
2019-10-22,39.76,39.76,39.76,39.76,100,3976.0,,,,,
2019-10-23,39.76,39.76,36.272,37.737,32060,1209848.22,,,,,
2019-10-24,38.923,38.923,37.318,38.574,400,15429.6,,,,,
2019-10-25,39.76,39.76,36.97,36.97,6700,247699.0,,,,,
2019-10-28,38.365,39.69,36.97,36.97,7610,281341.7,,,,,
2019-10-29,37.109,38.923,36.691,36.97,8100,299457.0,,,,,
2019-10-30,36.97,38.156,36.97,37.039,1200,44446.8,,,,,
2019-10-31,37.667,39.062,36.272,37.458,8650,324011.7,,,,,
2019-11-01,38.295,38.295,36.9,36.9,8300,306270.0,,,,,
2019-11-04,38.365,38.365,36.621,36.621,2410,88256.61,,,,,
2019-11-05,36.83,36.83,35.923,36.691,27200,997995.2,,,,,
2019-11-06,37.249,37.318,36.272,36.272,4800,174105.6,,,,,
2019-11-07,36.621,36.621,36.621,36.621,1000,36621.0,,,,,
2019-11-08,37.946,37.946,35.923,35.923,10410,373958.43,,,,,
2019-11-11,36.063,36.063,35.226,36.063,5102,183993.426,,,,,
2019-11-12,36.9,36.97,35.575,36.621,800,29296.800000000003,,,,,
2019-11-13,36.83,38.016,36.83,38.016,419,15928.704,,,,,
2019-11-14,36.063,36.133,35.923,36.133,7821,282596.193,,,,,
2019-11-15,36.76,36.83,36.76,36.83,1000,36830.0,,,,,
2019-11-18,36.97,37.667,35.993,36.621,3620,132568.02000000002,,,,,
2019-11-19,36.97,37.179,36.481,36.481,5600,204293.6,,,,,
2019-11-20,38.365,38.365,35.923,36.063,1721,62064.423,,,,,
2019-11-21,36.133,36.133,36.133,36.133,0,0.0,,,,,
2019-11-22,36.97,36.97,35.923,35.923,900,32330.7,,,,,
2019-11-25,35.575,35.575,34.947,34.947,7460,260704.62,,,,,
2019-11-26,36.97,36.97,35.714,35.714,1200,42856.8,,,,,
2019-11-27,36.272,36.272,35.575,35.575,2600,92495.0,,,,,
2019-11-28,36.272,36.272,35.365,35.854,2900,103976.6,,,,,
2019-11-29,36.9,36.9,35.923,36.412,1050,38232.6,,,,,
2019-12-02,36.063,36.063,35.923,35.923,4000,143692.0,,,,,
2019-12-03,36.9,36.9,35.923,36.272,1300,47153.6,,,,,
2019-12-04,37.667,37.667,35.923,35.923,1150,41311.45,,,,,
2019-12-05,36.691,36.691,35.575,36.272,1924,69787.328,,,,,
2019-12-06,35.993,35.993,35.993,35.993,0,0.0,,,,,
2019-12-09,37.667,37.667,35.575,35.575,5800,206335.00000000003,,,,,
2019-12-10,36.97,36.97,35.575,35.575,6200,220565.00000000003,,,,,
2019-12-11,35.575,35.575,35.575,35.575,1800,64035.00000000001,,,,,
2019-12-12,33.621,35.226,33.621,34.877,2500,87192.5,,,,,
2019-12-13,36.551,36.551,35.644,35.784,16400,586857.6,,,,,
2019-12-16,35.923,35.993,35.854,35.923,6400,229907.2,,,,,
2019-12-17,35.923,36.9,35.784,35.854,2500,89635.0,,,,,
2019-12-18,35.784,35.784,35.226,35.226,22800,803152.7999999999,,,,,
2019-12-19,39.76,39.76,39.76,39.76,200,7952.0,,,,,
2019-12-20,35.644,35.644,35.365,35.365,7800,275847.0,,,,,
2019-12-23,36.9,36.9,35.435,35.435,3301,116970.935,,,,,
2019-12-24,35.854,35.923,35.854,35.923,3900,140099.7,,,,,
2019-12-25,35.575,36.133,35.575,35.993,14680,528377.24,,,,,
2019-12-26,36.063,36.133,35.923,36.133,6607,238730.73100000003,,,,,
2019-12-27,36.202,36.481,36.063,36.272,8229,298482.288,,,,,
2019-12-30,36.202,36.202,36.133,36.133,1800,65039.4,,,,,
2019-12-31,35.923,36.202,35.923,36.202,3700,133947.4,,,,,
2020-01-02,36.551,36.551,36.133,36.133,2200,79492.6,,,,,
2020-01-03,36.551,36.551,36.063,36.063,15700,566189.1000000001,,,,,
2020-01-06,36.202,36.202,36.063,36.063,12200,439968.6,,,,,
2020-01-07,36.551,36.551,36.063,36.412,6300,229395.6,,,,,
2020-01-08,36.272,36.272,36.063,36.063,26900,970094.7,,,,,
2020-01-09,36.481,36.481,36.133,36.202,3600,130327.2,,,,,
2020-01-10,37.528,37.528,35.923,35.923,29450,1057932.35,,,,,
2020-01-13,36.481,36.481,35.854,35.923,45324,1628174.052,,,,,
2020-01-14,35.923,35.923,35.784,35.784,30001,1073555.784,,,,,
2020-01-15,35.714,35.714,35.575,35.575,20900,743517.5000000001,,,,,
2020-01-16,36.621,36.621,35.226,35.226,13300,468505.8,,,,,
2020-01-17,35.575,35.575,34.598,34.877,43707,1524369.039,,,,,
2020-01-20,34.877,34.877,34.598,34.877,4003,139612.63100000002,,,,,
2020-01-21,35.784,35.923,35.017,35.923,11320,406648.36,,,,,
2020-01-22,36.621,36.76,36.272,36.272,1700,61662.4,,,,,
2020-01-30,38.923,38.923,36.342,36.481,9374,341972.89400000003,,,,,
2020-01-31,36.76,36.76,35.923,36.621,13500,494383.50000000006,,,,,
2020-02-03,35.923,36.272,35.226,35.226,8501,299456.226,,,,,
2020-02-04,36.9,36.9,35.575,35.575,2500,88937.5,,,,,
2020-02-05,35.714,35.714,35.435,35.435,4729,167572.11500000002,,,,,
2020-02-06,40.457,40.457,35.575,35.575,7800,277485.0,,,,,
2020-02-07,36.76,36.76,35.575,35.575,15500,551412.5,,,,,
2020-02-10,36.621,36.621,35.365,35.575,18346,652658.9500000001,,,,,
2020-02-11,35.575,35.575,35.505,35.505,800,28404.000000000004,,,,,
2020-02-12,35.575,35.714,35.365,35.575,22220,790476.5000000001,,,,,
2020-02-13,35.714,35.714,35.086,35.086,7724,271004.264,,,,,
2020-02-14,35.575,35.714,35.575,35.575,15425,548744.375,,,,,
2020-02-17,35.575,35.575,35.575,35.575,0,0.0,,,,,
2020-02-18,35.226,35.714,35.226,35.714,10120,361425.68,,,,,
2020-02-19,35.575,37.597,35.575,36.97,11300,417761.0,,,,,
2020-02-20,35.854,35.854,35.575,35.575,4150,147636.25,,,,,
2020-02-21,35.575,35.575,35.226,35.226,7850,276524.1,,,,,
2020-02-24,35.017,35.575,35.017,35.296,6400,225894.4,,,,,
2020-02-25,32.087,35.086,32.087,35.086,5000,175430.0,,,,,
2020-02-26,34.528,34.528,33.901,33.901,5560,188489.56000000003,,,,,
2020-02-27,35.296,35.296,33.133,33.133,26211,868449.0630000001,,,,,
2020-02-28,34.668,35.714,34.668,35.714,800,28571.2,,,,,
2020-03-02,34.528,34.528,34.528,34.528,501,17298.528,,,,,
2020-03-03,34.18,34.877,33.482,34.877,15912,554962.824,,,,,
2020-03-04,34.877,35.435,34.18,35.435,11400,403959.0,,,,,
2020-03-05,35.575,35.714,34.249,35.714,11900,424996.6,,,,,
2020-03-06,34.947,34.947,34.947,34.947,10,349.47,,,,,
2020-03-09,34.389,34.389,31.389,31.389,4951,155406.93899999998,,,,,
2020-03-10,32.784,32.784,32.784,32.784,100,3278.4,,,,,
2020-03-11,32.784,32.784,32.784,32.784,1500,49176.0,,,,,
2020-03-12,31.599,31.599,31.041,31.041,4901,152131.941,,,,,
2020-03-13,29.994,29.994,27.902,28.599,9610,274836.39,,,,,
2020-03-16,29.715,29.994,29.297,29.297,3200,93750.4,,,,,
2020-03-17,29.646,29.646,28.878,28.878,700,20214.6,,,,,
2020-03-18,29.855,29.994,29.646,29.646,6700,198628.2,,,,,
2020-03-19,29.297,29.925,27.623,27.623,17714,489313.822,,,,,
2020-03-20,28.739,28.948,27.692,28.808,3900,112351.2,,,,,
2020-03-23,27.971,27.971,25.111,25.111,25031,628553.441,,,,,
2020-03-24,26.995,27.065,26.507,26.646,1010,26912.46,,,,,
2020-03-25,27.902,30.692,27.204,27.204,11900,323727.60000000003,,,,,
2020-03-26,27.204,27.902,26.925,26.925,24415,657373.875,,,,,
2020-03-27,30.483,30.483,27.553,27.623,300,8286.9,,,,,
2020-03-30,27.274,27.274,26.995,26.995,12300,332038.5,,,,,
2020-03-31,29.855,29.855,26.995,27.902,2600,72545.2,,,,,
2020-04-01,28.46,28.46,26.576,26.925,1600,43080.0,,,,,
2020-04-03,27.902,27.902,26.855,27.902,2820,78683.64,,,,,
2020-04-06,28.948,28.948,28.181,28.599,5240,149858.76,,,,,
2020-04-07,29.297,29.297,28.46,28.599,9000,257391.0,,,,,
2020-04-08,29.297,29.297,28.948,29.157,3000,87471.0,,,,,
2020-04-09,29.087,29.087,28.878,29.018,4400,127679.2,,,,,
2020-04-10,29.157,29.227,29.157,29.157,8220,239670.54,,,,,
2020-04-13,31.32,31.32,28.739,28.948,13839,400611.372,,,,,
2020-04-14,31.32,31.32,28.739,28.948,6740,195109.52,,,,,
2020-04-15,28.948,29.087,28.599,29.087,5930,172485.91,,,,,
2020-04-16,30.273,30.273,28.739,28.808,12700,365861.6,,,,,
2020-04-17,29.087,29.157,27.413,28.878,13000,375414.0,,,,,
2020-04-20,29.994,29.994,28.46,28.599,8000,228792.0,,,,,
2020-04-21,29.855,30.134,28.25,28.25,8460,238995.0,,,,,
2020-04-22,28.599,29.018,28.599,28.948,85800,2483738.4,,,,,
2020-04-23,28.878,28.878,28.46,28.878,8403,242661.834,,,,,
2020-04-24,28.739,28.739,28.599,28.599,700,20019.3,,,,,
2020-04-27,29.227,29.994,28.599,28.599,7000,200193.0,,,,,
2020-04-28,29.436,29.436,29.227,29.297,401,11748.097,,,,,
2020-04-29,28.111,28.46,28.111,28.46,1617,46019.82,,,,,
2020-05-04,27.902,28.111,27.902,28.111,4059,114102.549,,,,,
2020-05-05,28.111,28.111,28.111,28.111,300,8433.300000000001,,,,,
2020-05-06,27.692,28.599,27.692,28.111,14111,396674.321,,,,,
2020-05-07,27.553,27.902,27.204,27.274,7549,205891.426,,,,,
2020-05-08,27.832,28.181,27.344,27.344,17319,473570.736,,,,,
2020-05-11,28.878,29.018,27.553,27.553,7700,212158.1,,,,,
2020-05-12,27.553,28.25,27.553,28.25,21039,594351.75,,,,,
2020-05-13,27.902,27.902,27.553,27.762,15010,416707.62,,,,,
2020-05-14,27.692,27.762,27.483,27.553,24000,661272.0,,,,,
2020-05-15,27.692,27.692,27.413,27.483,11200,307809.60000000003,,,,,
2020-05-18,27.623,28.948,27.274,27.902,10991,306670.882,,,,,
2020-05-19,27.902,27.902,27.902,27.902,4911,137026.722,,,,,
2020-05-20,27.413,27.553,27.413,27.483,4700,129170.1,,,,,
2020-05-21,27.344,27.553,27.274,27.274,10881,296768.39400000003,,,,,
2020-05-22,27.413,27.413,27.065,27.204,5012,136346.448,,,,,
2020-05-25,27.204,27.204,26.716,26.925,5530,148895.25,,,,,
2020-05-26,26.855,27.134,26.646,26.646,27300,727435.8,,,,,
2020-05-27,26.786,26.786,26.507,26.646,6800,181192.8,,,,,
2020-05-28,26.576,27.065,26.507,27.065,1300,35184.5,,,,,
2020-05-29,26.786,26.855,26.786,26.855,200,5371.0,,,,,
2020-06-01,26.507,26.507,25.809,25.809,37500,967837.5,,,,,
2020-06-02,26.297,26.297,25.809,25.949,14520,376779.48,,,,,
2020-06-03,26.088,26.088,26.088,26.088,1700,44349.6,,,,,
2020-06-04,26.088,26.437,26.088,26.437,5031,133004.547,,,,,
2020-06-05,26.018,26.158,25.809,25.949,32210,835817.29,,,,,
2020-06-08,26.297,27.902,26.228,27.204,90279,2455949.916,,,,,
2020-06-09,27.902,29.925,27.692,28.808,53221,1533190.568,,,,,
2020-06-10,28.529,28.529,27.902,28.46,16800,478128.0,,,,,
2020-06-11,27.902,28.32,27.483,27.483,23031,632960.973,,,,,
2020-06-12,27.204,27.204,26.088,26.786,32690,875634.3400000001,,,,,
2020-06-15,26.158,26.367,25.809,25.879,23001,595242.8790000001,,,,,
2020-06-16,27.134,27.134,25.67,25.809,64500,1664680.5,,,,,
2020-06-17,25.949,26.158,25.949,26.088,2011,52462.968,,,,,
2020-06-18,25.879,26.088,25.809,25.949,12035,312296.215,,,,,
2020-06-19,25.879,25.949,25.809,25.949,10200,264679.8,,,,,
2020-06-22,25.879,26.507,25.809,25.879,26400,683205.6000000001,,,,,
2020-06-23,25.949,26.437,25.949,26.228,6131,160803.86800000002,,,,,
2020-06-24,26.158,26.158,26.018,26.018,1900,49434.2,,,,,
2020-06-25,26.018,26.158,25.949,26.018,19330,502927.94,,,,,
2020-06-26,26.088,26.437,26.088,26.437,10300,272301.10000000003,,,,,
2020-06-29,26.507,26.507,25.879,26.507,16500,437365.5,,,,,
2020-06-30,26.297,26.507,25.879,26.507,10551,279675.357,,,,,
2020-07-01,26.228,26.297,26.158,26.228,2500,65570.0,,,,,
2020-07-02,26.507,26.925,26.507,26.786,12500,334825.0,,,,,
2020-07-03,26.786,26.786,26.228,26.507,16600,440016.2,,,,,
2020-07-06,26.297,26.297,25.949,26.158,10300,269427.4,,,,,
2020-07-07,26.088,26.158,26.018,26.018,2800,72850.40000000001,,,,,
2020-07-08,25.879,26.297,25.879,26.297,3100,81520.7,,,,,
2020-07-09,26.088,26.088,25.809,26.088,25310,660287.28,,,,,
2020-07-10,26.158,26.158,25.949,26.088,2000,52176.0,,,,,
2020-07-13,25.949,26.018,25.949,26.018,700,18212.6,,,,,
2020-07-14,25.949,26.088,25.809,26.088,11303,294872.664,,,,,
2020-07-15,26.018,26.158,26.018,26.018,8910,231820.38,,,,,
2020-07-16,25.949,26.018,25.809,25.809,10210,263509.89,,,,,
2020-07-17,25.879,25.879,25.809,25.809,10540,272026.86,,,,,
2020-07-20,26.088,26.367,25.809,25.809,9600,247766.4,,,,,
2020-07-21,25.879,25.879,25.809,25.809,700,18066.3,,,,,
2020-07-22,25.809,25.809,25.809,25.809,1,25.809,,,,,
2020-07-23,25.809,25.809,25.46,25.46,1814,46184.44,,,,,
2020-07-24,25.181,25.251,24.763,25.111,14252,357881.972,,,,,
2020-07-27,23.158,23.368,23.019,23.368,27801,649653.7679999999,,,,,
2020-07-28,23.368,24.344,23.368,24.344,4812,117143.328,,,,,
2020-07-29,25.46,25.46,23.089,23.158,3000,69474.0,,,,,
2020-07-30,24.763,24.763,23.437,24.553,49200,1208007.6,,,,,
2020-07-31,24.414,25.53,24.414,25.46,4500,114570.0,,,,,
2020-08-03,23.089,25.111,23.089,25.111,9000,225999.0,,,,,
2020-08-04,24.972,25.46,24.972,25.46,12000,305520.0,,,,,
2020-08-05,26.158,26.158,25.809,26.018,5621,146247.178,,,,,
2020-08-06,25.53,27.553,25.53,27.553,10700,294817.10000000003,,,,,
2020-08-07,27.134,27.134,25.46,25.949,4300,111580.7,,,,,
2020-08-10,25.949,26.158,25.809,25.809,17001,438778.809,,,,,
2020-08-11,26.716,26.716,25.809,26.158,9120,238560.96,,,,,
2020-08-12,26.576,26.576,25.949,26.158,3100,81089.8,,,,,
2020-08-13,26.507,26.507,26.367,26.367,10510,277117.17,,,,,
2020-08-14,26.437,26.507,25.809,25.809,6600,170339.4,,,,,
2020-08-17,26.576,26.576,25.879,25.879,300,7763.700000000001,,,,,
2020-08-18,26.507,26.507,26.507,26.507,110,2915.77,,,,,
2020-08-19,25.949,25.949,25.809,25.809,21019,542479.371,,,,,
2020-08-20,25.879,25.879,25.809,25.879,12210,315982.59,,,,,
2020-08-21,25.879,25.949,25.879,25.949,5100,132339.9,,,,,
2020-08-24,26.437,27.204,26.437,27.204,23219,631649.676,,,,,
2020-08-25,27.204,27.413,26.646,26.786,19710,527952.06,,,,,
2020-08-26,27.134,27.134,27.134,27.134,0,0.0,,,,,
2020-08-27,27.483,27.483,26.576,26.576,13212,351122.112,,,,,
2020-08-28,27.134,27.204,26.786,26.855,12710,341327.05,,,,,
2020-08-31,29.646,29.646,26.855,27.762,650,18045.3,,,,,
2020-09-01,26.855,26.925,26.855,26.855,3275,87950.125,,,,,
2020-09-03,27.204,27.204,26.786,26.925,13520,364026.0,,,,,
2020-09-04,27.274,27.483,27.204,27.204,48300,1313953.2,,,,,
2020-09-07,27.204,27.483,26.786,27.413,6510,178458.63,,,,,
2020-09-08,27.413,27.623,27.274,27.553,9200,253487.6,,,,,
2020-09-09,27.274,27.274,27.274,27.274,1450,39547.3,,,,,
2020-09-10,26.855,27.413,26.855,27.274,1700,46365.8,,,,,
2020-09-11,27.274,27.274,27.274,27.274,0,0.0,,,,,
2020-09-14,26.855,27.274,26.576,27.274,5119,139615.606,,,,,
2020-09-15,27.553,27.553,26.855,27.204,8910,242387.64,,,,,
2020-09-16,27.344,27.344,27.204,27.204,1250,34005.0,,,,,
2020-09-17,27.204,27.274,26.995,26.995,810,21865.95,,,,,
2020-09-18,27.344,27.344,26.925,27.065,7800,211107.0,,,,,
2020-09-21,27.553,27.553,26.855,26.995,5700,153871.5,,,,,
2020-09-22,27.204,27.204,27.204,27.204,1105,30060.42,,,,,
2020-09-23,27.553,27.902,27.204,27.344,3000,82032.0,,,,,
2020-09-24,27.413,27.413,27.065,27.065,300,8119.5,,,,,
2020-09-25,26.855,27.902,26.855,27.902,2600,72545.2,,,,,
2020-09-28,27.902,27.902,27.065,27.065,2817,76242.10500000001,,,,,
2020-09-29,27.204,27.204,26.507,26.507,7410,196416.87,,,,,
