time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-06,35.061,36.468,34.765,35.764,5999000,214548236.00000003,,,,,
2021-08-09,35.764,36.616,35.764,36.356,3157500,114794070.0,,,,,
2021-08-10,36.653,37.763,36.134,37.393,6002400,224447743.2,,,,,
2021-08-11,37.615,38.208,36.616,36.616,6203300,227140032.8,,,,,
2021-08-12,36.431,37.171,35.542,35.764,6291200,224998476.8,,,,,
2021-08-13,35.8,37.205,34.927,37.205,4997000,185913385.0,,,,,
2021-08-16,38.116,38.116,36.712,37.015,3635000,134549525.0,,,,,
2021-08-17,36.977,36.977,35.687,36.598,2787200,102005945.6,,,,,
2021-08-18,36.066,36.825,36.066,36.294,3458900,125537316.6,,,,,
2021-08-19,36.066,36.446,35.725,35.725,3645200,130224770.0,,,,,
2021-08-20,36.066,36.636,35.003,35.952,5276400,189697132.8,,,,,
2021-08-23,35.914,36.788,35.535,35.914,3640400,130741325.6,,,,,
2021-08-24,35.952,36.598,35.573,35.649,4011500,143005963.5,,,,,
2021-08-25,35.762,36.408,35.383,36.37,2512600,91383262.0,,,,,
2021-08-26,36.75,38.876,36.598,38.724,10599400,410451165.6,,,,,
2021-08-27,38.724,39.483,38.192,38.8,4565800,177153040.0,,,,,
2021-08-30,39.103,39.635,38.724,39.331,3434300,135074453.3,,,,,
2021-08-31,38.951,39.939,38.951,39.179,5871200,230027744.8,,,,,
2021-09-01,39.103,41.153,39.027,40.242,5790600,233025325.2,,,,,
2021-09-06,40.394,41.002,39.787,40.014,4099300,164029390.20000002,,,,,
2021-09-07,39.787,39.787,38.572,38.572,6740700,260002280.4,,,,,
2021-09-08,38.572,39.407,38.116,38.344,2841100,108939138.4,,,,,
2021-09-09,38.724,39.407,38.42,39.027,2460200,96014225.4,,,,,
2021-09-10,39.179,39.255,38.572,38.724,2028000,78532272.0,,,,,
2021-09-13,38.724,39.863,37.851,39.483,4764600,188120701.8,,,,,
2021-09-14,39.635,39.863,38.724,39.027,1919700,74920131.9,,,,,
2021-09-15,38.951,39.483,38.724,39.027,1554100,60651860.7,,,,,
2021-09-16,39.027,40.242,38.876,40.166,4854000,194965764.0,,,,,
2021-09-17,40.546,40.546,39.787,39.939,1842900,73603583.1,,,,,
2021-09-20,40.242,40.242,38.572,38.648,3815300,147453714.4,,,,,
2021-09-21,38.04,38.876,37.585,37.813,5013100,189560350.3,,,,,
2021-09-22,38.04,38.268,37.737,38.116,2261500,86199334.0,,,,,
2021-09-23,38.116,38.648,37.813,38.116,2085500,79490918.0,,,,,
2021-09-24,37.964,38.116,36.446,37.205,3742600,139243433.0,,,,,
2021-09-27,37.205,37.737,36.142,36.142,2045500,73928461.0,,,,,
2021-09-28,35.914,37.243,35.687,37.205,1999000,74372795.0,,,,,
2021-09-29,36.598,37.205,36.56,36.939,1367100,50499306.9,,,,,
2021-09-30,37.015,38.116,36.977,37.661,1232100,46402118.1,,,,,
2021-10-01,37.433,37.926,36.825,36.977,1634600,60442604.2,,,,,
2021-10-04,36.977,38.192,36.977,37.433,2609100,97666440.3,,,,,
2021-10-05,37.205,37.433,36.636,36.636,3092800,113307820.8,,,,,
2021-10-06,36.674,36.977,36.218,36.446,2581600,94088993.6,,,,,
2021-10-07,36.522,37.851,36.446,37.737,3768400,142208110.8,,,,,
2021-10-08,37.964,39.483,37.964,38.876,4968600,193159293.6,,,,,
2021-10-11,39.103,39.255,38.344,38.724,2910600,112710074.4,,,,,
2021-10-12,38.724,38.724,37.964,38.344,4179100,160243410.4,,,,,
2021-10-13,38.496,38.951,38.04,38.344,3521700,135036064.8,,,,,
2021-10-14,38.344,39.483,38.192,38.876,4930100,191662567.6,,,,,
2021-10-15,39.027,39.255,38.42,38.648,2379200,91951321.6,,,,,
2021-10-18,38.724,39.863,38.648,39.103,7102100,277713416.3,,,,,
2021-10-19,39.255,39.635,38.876,39.103,2729300,106723817.9,,,,,
2021-10-20,39.103,39.255,38.04,38.42,3270800,125664136.0,,,,,
2021-10-21,38.42,38.42,37.813,38.04,3902600,148454904.0,,,,,
2021-10-22,38.04,38.116,37.433,37.737,3895500,147004483.5,,,,,
2021-10-25,37.585,38.951,37.357,37.964,3030000,115030920.0,,,,,
2021-10-26,37.964,38.724,37.471,38.268,2020100,77305186.8,,,,,
2021-10-27,38.344,39.103,38.344,38.8,4309800,167220240.0,,,,,
2021-10-28,38.8,40.014,38.724,39.711,6615400,262704149.4,,,,,
2021-10-29,39.939,40.394,39.255,39.711,3814500,151477609.5,,,,,
2021-11-01,40.166,40.166,38.951,39.179,3998900,156672903.1,,,,,
2021-11-02,39.179,39.711,39.103,39.483,3912400,154473289.2,,,,,
2021-11-03,39.483,39.863,38.42,38.42,4239100,162866222.0,,,,,
2021-11-04,38.572,39.103,38.116,38.648,2745300,106100354.4,,,,,
2021-11-05,38.8,39.027,38.344,38.724,2472800,95756707.2,,,,,
2021-11-08,38.724,40.09,38.724,39.635,5149200,204088542.0,,,,,
2021-11-09,40.394,41.685,40.09,41.381,8318100,344211296.1,,,,,
2021-11-10,41.381,41.685,40.85,41.229,2920000,120388680.0,,,,,
2021-11-11,40.774,41.381,40.242,40.622,4234800,172026045.6,,,,,
2021-11-12,40.242,40.47,39.483,40.014,4570800,182895991.2,,,,,
2021-11-15,40.014,40.85,39.863,40.166,3786500,152088559.0,,,,,
2021-11-16,40.166,42.52,39.331,41.837,7671600,320956729.20000005,,,,,
2021-11-17,41.837,41.913,41.077,41.153,2856600,117557659.8,,,,,
2021-11-18,41.305,41.305,40.394,40.47,2830300,114542241.0,,,,,
2021-11-19,40.242,40.318,37.661,37.737,7902200,298205321.40000004,,,,,
2021-11-22,37.357,37.737,36.066,36.56,5543600,202674016.0,,,,,
2021-11-23,36.598,38.724,36.598,38.724,1975300,76491517.19999999,,,,,
2021-11-24,38.876,39.027,38.42,38.951,2360200,91932150.2,,,,,
2021-11-25,38.951,38.951,38.344,38.724,1852100,71720720.39999999,,,,,
2021-11-26,38.724,38.724,37.509,37.547,2602300,97708558.1,,,,,
2021-11-29,36.825,38.268,36.825,37.888,1749200,66273689.6,,,,,
2021-11-30,38.344,38.876,37.737,37.813,2333400,88232854.2,,,,,
2021-12-01,37.813,37.964,37.433,37.661,1231600,46383287.6,,,,,
2021-12-02,37.661,38.116,37.585,37.851,1092300,41344647.3,,,,,
2021-12-03,37.964,38.268,37.205,37.205,1862700,69301753.5,,,,,
2021-12-06,37.243,37.585,34.927,35.99,2533300,91173467.0,,,,,
2021-12-07,36.674,36.674,35.914,36.446,2091100,76212230.6,,,,,
2021-12-08,36.674,37.205,36.522,37.167,946900,35193432.300000004,,,,,
2021-12-09,36.825,37.205,36.825,37.091,774400,28723270.4,,,,,
2021-12-10,37.053,37.281,36.674,36.977,1324900,48990827.3,,,,,
2021-12-13,37.205,37.319,36.825,37.129,1451900,53907595.1,,,,,
2021-12-14,37.205,37.205,36.674,36.977,1679600,62106569.2,,,,,
2021-12-15,37.205,38.648,37.167,38.192,2445400,93394716.8,,,,,
2021-12-16,38.496,38.496,37.585,37.585,990700,37235459.5,,,,,
2021-12-17,37.433,37.699,37.205,37.433,1262100,47244189.3,,,,,
2021-12-20,37.433,37.433,36.522,36.598,1905100,69722849.8,,,,,
2021-12-21,36.598,36.674,36.066,36.18,1778600,64349748.0,,,,,
2021-12-22,36.18,36.901,36.142,36.256,1460800,52962764.8,,,,,
2021-12-23,36.294,36.294,34.168,35.155,2654700,93325978.5,,,,,
2021-12-24,35.079,35.535,34.396,34.737,2414400,83869012.80000001,,,,,
2021-12-27,34.927,35.079,34.434,34.775,1084100,37699577.5,,,,,
2021-12-28,34.548,35.155,34.548,34.737,1222400,42462508.8,,,,,
2021-12-29,34.813,35.079,34.699,34.889,826300,28828780.700000003,,,,,
2021-12-30,34.965,36.142,34.965,35.914,1410700,50663879.8,,,,,
2021-12-31,35.762,35.914,35.307,35.914,969600,34822214.4,,,,,
2022-01-04,36.066,36.18,35.687,35.99,1193000,42936070.0,,,,,
2022-01-05,36.066,36.408,35.838,36.142,1718500,62110027.00000001,,,,,
2022-01-06,36.066,36.142,35.535,35.535,1897700,67434769.5,,,,,
2022-01-07,35.535,37.015,35.535,36.56,2117300,77408488.0,,,,,
2022-01-10,36.56,36.56,35.307,35.307,1203500,42491974.5,,,,,
2022-01-11,35.079,35.687,34.775,34.775,1008500,35070587.5,,,,,
2022-01-12,34.851,35.345,33.029,33.674,2682300,90323770.2,,,,,
2022-01-13,34.168,34.472,33.409,33.409,1660400,55472303.6,,,,,
2022-01-14,33.333,33.409,32.498,32.498,1693300,55028863.4,,,,,
2022-01-17,32.649,33.257,30.751,30.751,2185900,67218610.9,,,,,
2022-01-18,30.334,31.586,30.334,31.245,1618700,50576281.5,,,,,
2022-01-19,31.245,32.27,31.245,31.51,927700,29231827.0,,,,,
2022-01-20,31.89,32.194,31.738,31.928,647100,20660608.8,,,,,
2022-01-21,32.232,32.346,31.89,31.89,602300,19207347.0,,,,,
2022-01-24,31.966,31.966,30.865,31.055,1133000,35185315.0,,,,,
2022-01-25,30.675,32.687,30.675,32.649,1209500,39488965.5,,,,,
2022-01-26,33.295,33.295,31.89,31.89,1047600,33407964.0,,,,,
2022-01-27,31.89,32.763,31.89,32.118,925200,29715573.6,,,,,
2022-01-28,32.27,32.839,31.928,32.649,1276600,41679713.4,,,,,
2022-02-07,33.295,34.927,33.295,34.927,1355200,47333070.4,,,,,
2022-02-08,35.269,36.066,34.927,35.421,1632900,57838950.9,,,,,
2022-02-09,35.687,36.825,35.307,36.825,2810900,103511392.5,,,,,
2022-02-10,36.75,36.75,36.066,36.256,1635600,59300313.6,,,,,
2022-02-11,36.256,36.977,36.066,36.712,1659800,60934577.60000001,,,,,
2022-02-14,36.598,37.737,35.611,37.129,2783900,103363423.1,,,,,
2022-02-15,37.129,37.281,36.674,37.129,1162000,43143898.0,,,,,
2022-02-16,36.825,37.775,36.825,37.509,1462200,54845659.8,,,,,
2022-02-17,37.964,38.951,37.775,38.876,3545000,137815420.0,,,,,
2022-02-18,38.724,39.559,38.344,39.407,3444800,135749233.6,,,,,
2022-02-21,39.331,39.863,38.876,38.876,1489200,57894139.2,,,,,
2022-02-22,38.344,39.787,37.585,39.635,3583400,142028059.0,,,,,
2022-02-23,39.635,40.47,39.407,39.559,2823400,111690880.6,,,,,
2022-02-24,39.103,40.09,38.116,39.027,2961300,115570655.1,,,,,
2022-02-25,39.483,40.014,38.116,38.344,2841200,108942972.8,,,,,
2022-02-28,38.42,38.876,37.129,37.737,3043400,114848785.8,,,,,
2022-03-01,38.344,39.103,37.699,37.964,2258800,85753083.2,,,,,
2022-03-02,37.737,38.724,37.053,38.648,2071300,80051602.4,,,,,
2022-03-03,38.42,41.305,38.04,41.305,6625300,273658016.5,,,,,
2022-03-04,42.748,43.279,41.533,41.761,3852900,160900956.9,,,,,
2022-03-07,41.685,44.039,41.381,42.52,3521400,149729928.0,,,,,
2022-03-08,42.065,42.672,39.939,39.939,4881800,194974210.2,,,,,
2022-03-09,40.166,42.672,39.939,42.672,6222700,265535054.4,,,,,
2022-03-10,43.279,43.811,41.381,41.761,4931700,205952723.7,,,,,
2022-03-11,41.761,42.824,41.381,42.292,3028400,128077092.8,,,,,
2022-03-14,41.761,42.672,39.407,39.407,6156600,242613136.2,,,,,
2022-03-15,38.344,40.014,37.205,39.787,4176100,166154490.7,,,,,
2022-03-16,40.166,41.229,39.711,40.622,2357300,95758240.6,,,,,
2022-03-17,40.698,41.002,39.787,40.242,2264900,91144105.8,,,,,
2022-03-18,40.546,41.381,40.014,40.926,2628000,107553528.0,,,,,
2022-03-21,41.002,41.533,40.622,41.305,2407700,99450048.5,,,,,
2022-03-22,41.305,42.368,40.47,41.457,3443500,142757179.5,,,,,
2022-03-23,41.761,42.141,40.698,40.698,2233600,90903052.8,,,,,
2022-03-24,40.774,42.824,40.09,42.368,5789100,245272588.8,,,,,
2022-03-25,42.368,42.596,41.002,41.609,3140800,130685547.2,,,,,
2022-03-28,40.698,42.976,40.698,42.748,5191400,221921967.2,,,,,
2022-03-29,42.9,45.178,42.824,44.798,5425200,243038109.6,,,,,
2022-03-30,44.798,45.481,43.279,43.659,3404100,148619601.9,,,,,
2022-03-31,44.039,44.646,43.659,44.342,2149600,95317563.2,,,,,
2022-04-01,43.659,45.026,43.279,44.039,2562300,112841129.7,,,,,
2022-04-04,44.115,45.405,43.659,44.722,3446600,154138845.20000002,,,,,
2022-04-05,45.178,46.62,44.418,45.178,3848300,173858497.39999998,,,,,
2022-04-06,45.102,46.089,43.887,44.115,3138800,138468162.0,,,,,
2022-04-07,44.115,44.494,41.761,42.672,3956200,168818966.39999998,,,,,
2022-04-08,42.9,43.128,41.381,41.609,2202100,91627178.9,,,,,
2022-04-12,41.609,42.368,39.559,39.559,1925200,76158986.8,,,,,
2022-04-13,39.863,42.292,39.711,42.292,2542200,107514722.4,,,,,
2022-04-14,43.279,43.431,42.216,42.9,1500200,64358580.0,,,,,
2022-04-15,42.52,44.418,42.216,43.507,2769800,120505688.6,,,,,
2022-04-18,43.279,44.267,42.216,42.596,2269300,96663102.8,,,,,
2022-04-19,42.976,45.102,42.9,43.659,3745800,163537882.2,,,,,
2022-04-20,43.887,44.722,41.761,42.216,2570300,108507784.8,,,,,
2022-04-21,41.381,43.279,40.47,42.216,2008600,84795057.60000001,,,,,
2022-04-22,41.837,42.52,39.331,39.787,5448200,216767533.4,,,,,
2022-04-25,39.635,39.711,37.015,37.015,4328000,160200920.0,,,,,
2022-04-26,35.003,39.559,35.003,39.103,2805500,109703466.5,,,,,
2022-04-27,38.724,41.002,38.572,40.47,1702400,68896128.0,,,,,
2022-04-28,40.85,41.989,40.774,40.85,2595800,106038430.0,,,,,
2022-04-29,40.622,41.609,40.546,41.305,1834400,75769892.0,,,,,
2022-05-04,41.685,43.431,40.622,42.9,2454200,105285180.0,,,,,
2022-05-05,43.659,43.659,41.685,42.292,2748000,116218416.0,,,,,
2022-05-06,41.153,43.963,41.153,42.596,4339200,184832563.2,,,,,
2022-05-09,41.761,42.141,39.711,40.622,3568900,144975855.8,,,,,
2022-05-10,39.711,41.837,38.8,41.761,1708900,71365372.9,,,,,
2022-05-11,42.065,43.128,41.761,42.9,2018900,86610810.0,,,,,
2022-05-12,42.368,44.722,42.216,42.444,5734700,243403606.8,,,,,
2022-05-13,42.52,42.9,39.483,39.483,3165800,124995281.4,,,,,
2022-05-16,41.002,41.381,36.75,36.75,3057200,112352100.0,,,,,
2022-05-17,35.687,39.255,34.206,39.255,3938200,154594041.0,,,,,
2022-05-18,39.711,40.622,38.8,38.876,1982700,77079445.19999999,,,,,
2022-05-19,37.737,39.483,37.737,38.724,1728900,66949923.6,,,,,
2022-05-20,38.724,39.407,37.585,37.813,1914500,72392988.5,,,,,
2022-05-23,37.964,39.407,37.585,38.344,1204600,46189182.4,,,,,
2022-05-24,38.344,39.103,37.964,39.027,858900,33520290.3,,,,,
2022-05-25,39.103,41.609,39.103,41.381,3751300,155232545.3,,,,,
2022-05-26,41.002,41.761,40.622,40.774,1739700,70934527.8,,,,,
2022-05-27,40.926,42.748,40.774,41.989,3247100,136342481.89999998,,,,,
2022-05-30,41.989,43.431,41.229,42.976,2402100,103232649.6,,,,,
2022-05-31,42.976,44.342,42.368,42.368,3087000,130790016.0,,,,,
2022-06-01,42.368,44.418,41.761,44.418,4321700,191961270.6,,,,,
2022-06-02,44.418,45.405,43.659,43.659,2953400,128942490.6,,,,,
2022-06-03,43.659,45.026,42.976,44.418,3116200,138415371.6,,,,,
2022-06-06,44.646,46.924,44.418,45.405,7791200,353759436.0,,,,,
2022-06-07,45.405,46.696,44.039,46.62,4032200,187981164.0,,,,,
2022-06-08,47.076,47.228,45.557,45.633,2869800,130957583.4,,,,,
2022-06-09,45.709,45.709,44.418,44.798,3673900,164583372.20000002,,,,,
2022-06-10,44.039,45.405,41.761,41.761,4882400,203893906.4,,,,,
2022-06-13,40.926,41.609,39.103,39.103,5711500,223336784.5,,,,,
2022-06-14,38.724,40.85,38.496,40.318,2865700,115539292.6,,,,,
2022-06-15,40.622,40.85,39.027,39.863,2116400,84366053.2,,,,,
2022-06-16,40.85,41.913,40.622,41.305,2479800,102428139.0,,,,,
2022-06-17,40.242,42.368,40.014,42.141,3565000,150232665.0,,,,,
2022-06-20,42.444,42.824,41.002,41.077,2907800,119443700.6,,,,,
2022-06-21,40.774,41.305,38.268,38.496,4110400,158233958.4,,,,,
2022-06-22,39.331,39.331,37.585,37.661,2980000,112229780.0,,,,,
2022-06-23,37.281,40.242,37.243,40.242,1587700,63892223.4,,,,,
2022-06-24,40.318,40.85,39.483,39.483,1777300,70173135.89999999,,,,,
2022-06-27,39.863,40.394,39.483,39.863,1097200,43737683.6,,,,,
2022-06-28,39.939,40.242,38.344,40.166,2772000,111340152.0,,,,,
2022-06-29,40.014,42.52,39.179,41.381,2413500,99873043.5,,,,,
2022-06-30,41.609,41.913,39.483,39.483,1914300,75582306.89999999,,,,,
2022-07-01,39.407,39.863,38.42,39.027,1650000,64394550.0,,,,,
2022-07-04,39.179,39.635,37.964,38.572,1684000,64955248.00000001,,,,,
2022-07-05,38.572,39.103,37.205,37.319,2049400,76481558.60000001,,,,,
2022-07-06,37.053,37.281,34.927,34.965,2427700,84884530.50000001,,,,,
2022-07-07,35.079,36.37,34.927,35.838,1244200,44589639.6,,,,,
2022-07-08,36.104,36.788,35.687,36.218,1170300,42385925.400000006,,,,,
2022-07-11,36.294,36.674,35.838,36.522,1225400,44754058.8,,,,,
2022-07-12,36.408,37.433,36.294,37.281,1417700,52853273.7,,,,,
2022-07-13,37.585,37.964,36.977,37.433,930400,34827663.2,,,,,
2022-07-14,37.205,37.547,36.75,37.547,847600,31824837.2,,,,,
2022-07-15,37.585,37.737,37.205,37.205,952400,35434042.0,,,,,
2022-07-18,37.205,37.471,36.977,36.977,744500,27529376.5,,,,,
2022-07-19,36.825,37.357,36.825,37.205,750600,27926073.0,,,,,
2022-07-20,37.509,38.951,37.357,38.724,1526100,59096696.4,,,,,
2022-07-21,38.724,38.724,37.926,38.42,755500,29026310.0,,,,,
2022-07-22,38.724,39.787,38.572,38.572,1180400,45530388.8,,,,,
2022-07-25,38.344,38.648,37.964,37.964,435400,16529525.6,,,,,
2022-07-26,38.192,38.8,37.964,38.268,677300,25918916.4,,,,,
2022-07-27,37.964,38.572,37.585,37.964,453900,17231859.599999998,,,,,
2022-07-28,38.8,38.8,36.066,37.964,927900,35226795.6,,,,,
2022-07-29,38.344,39.255,37.964,37.964,1519800,57697687.2,,,,,
2022-08-01,38.724,39.863,38.724,39.863,1816000,72391208.0,,,,,
2022-08-02,39.711,40.09,38.951,39.483,1404400,55449925.2,,,,,
2022-08-03,38.951,40.394,38.951,40.09,1487900,59649911.00000001,,,,,
2022-08-04,40.242,40.242,38.951,39.179,1674300,65597399.7,,,,,
2022-08-05,39.483,39.787,39.179,39.407,1128700,44478680.9,,,,,
2022-08-08,39.407,39.711,38.951,39.483,1790500,70694311.5,,,,,
2022-08-09,39.635,40.318,39.635,39.787,1394100,55467056.7,,,,,
2022-08-10,39.711,40.09,39.407,39.483,514200,20302158.6,,,,,
2022-08-11,39.863,40.014,38.951,39.103,1459000,57051277.0,,,,,
2022-08-12,39.103,39.407,38.8,39.331,904700,35582755.7,,,,,
2022-08-15,39.331,40.242,39.331,39.863,1214300,48405640.9,,,,,
2022-08-16,39.863,40.85,39.787,40.394,2285700,92328565.8,,,,,
2022-08-17,40.622,40.774,39.939,39.939,920300,36755861.7,,,,,
2022-08-18,39.939,40.014,39.483,39.863,822700,32795290.1,,,,,
2022-08-19,39.863,40.47,39.483,39.483,832100,32853804.3,,,,,
2022-08-22,39.255,39.635,38.724,39.027,849000,33133923.0,,,,,
2022-08-23,38.724,39.787,38.572,39.787,777700,30942349.9,,,,,
2022-08-24,39.787,39.863,39.407,39.559,766500,30321973.5,,,,,
2022-08-25,39.711,40.166,39.331,40.014,1257600,50321606.400000006,,,,,
2022-08-26,40.166,40.242,39.331,39.483,798300,31519278.9,,,,,
2022-08-29,39.331,39.331,38.192,38.8,1294700,50234360.0,,,,,
2022-08-30,39.027,39.255,38.116,38.116,1006800,38375188.8,,,,,
2022-08-31,38.116,38.876,37.964,38.572,633200,24423790.4,,,,,
2022-09-05,38.724,39.255,38.344,38.8,823300,31944040.0,,,,,
2022-09-06,38.8,39.103,38.572,38.572,611700,23594492.4,,,,,
2022-09-07,38.572,38.572,36.901,36.939,1838300,67904963.7,,,,,
2022-09-08,37.205,37.319,36.218,36.446,983800,35855574.8,,,,,
2022-09-09,36.939,37.585,36.484,37.585,726600,27309261.0,,,,,
2022-09-12,37.357,37.585,37.129,37.319,921000,34370799.0,,,,,
2022-09-13,37.205,37.547,37.205,37.243,409100,15236111.3,,,,,
2022-09-14,36.75,37.813,36.674,37.737,707800,26710248.6,,,,,
2022-09-15,37.964,37.964,37.623,37.737,624300,23559209.1,,,,,
2022-09-16,37.585,37.585,37.129,37.205,700800,26073264.0,,,,,
2022-09-19,37.091,37.205,35.535,35.687,1317200,47006916.4,,,,,
2022-09-20,36.256,36.446,35.725,36.446,697300,25413795.8,,,,,
2022-09-21,35.914,36.598,35.914,36.408,669800,24386078.4,,,,,
2022-09-22,36.066,37.319,36.066,37.205,512800,19078724.0,,,,,
2022-09-23,37.357,37.585,36.901,36.977,507100,18751036.7,,,,,
2022-09-26,36.484,36.674,35.535,35.99,753000,27100470.0,,,,,
2022-09-27,35.99,36.294,35.687,35.99,458400,16497816.0,,,,,
2022-09-28,35.99,36.256,35.079,35.307,695400,24552487.8,,,,,
2022-09-29,35.535,36.256,35.535,35.952,961900,34582228.8,,,,,
2022-09-30,35.8,36.522,35.762,36.446,1357900,49490023.4,,,,,
2022-10-03,36.446,37.699,35.611,36.028,1545900,55695685.2,,,,,
2022-10-04,36.825,37.433,35.838,36.901,1718400,63410678.400000006,,,,,
2022-10-05,37.623,37.926,37.167,37.926,1170300,44384797.8,,,,,
2022-10-06,38.116,38.116,35.687,37.205,1167000,43418235.0,,,,,
2022-10-07,36.583,37.595,35.649,36.933,1246200,46025904.6,,,,,
2022-10-10,36.505,38.568,36.038,37.75,1079300,40743575.0,,,,,
2022-10-11,37.75,38.023,36.583,36.7,777000,28515900.000000004,,,,,
2022-10-12,36.7,37.906,36.7,37.361,564100,21075340.1,,,,,
2022-10-13,37.711,37.75,36.777,37.673,608200,22912718.6,,,,,
2022-10-14,37.75,37.828,36.972,37.128,691600,25677724.8,,,,,
2022-10-17,37.361,37.361,36.583,37.206,460600,17137083.6,,,,,
2022-10-18,37.4,37.711,37.128,37.128,758200,28150449.6,,,,,
2022-10-19,37.128,37.75,37.128,37.673,630700,23760361.1,,,,,
2022-10-20,37.673,37.984,37.517,37.867,579700,21951499.9,,,,,
2022-10-21,37.867,37.867,35.221,35.804,1373000,49158892.0,,,,,
2022-10-24,36.116,36.116,33.314,33.314,952800,31741579.2,,,,,
2022-10-25,33.43,33.547,31.018,33.158,1768700,58646554.6,,,,,
2022-10-26,33.08,33.742,33.08,33.469,970600,32485011.4,,,,,
2022-10-27,33.275,35.727,33.08,35.727,518500,18524449.5,,,,,
2022-10-28,35.727,36.194,35.571,36.116,742800,26826964.8,,,,,
2022-10-31,35.26,36.349,35.26,35.766,328700,11756284.2,,,,,
2022-11-01,35.999,36.194,35.921,35.999,316000,11375684.0,,,,,
2022-11-02,36.038,36.038,35.61,35.61,538300,19168863.0,,,,,
2022-11-03,35.493,36.816,35.26,36.816,488400,17980934.400000002,,,,,
2022-11-04,35.921,37.906,34.637,37.906,2451400,92922768.4,,,,,
2022-11-07,37.05,37.322,36.739,37.283,893800,33323545.4,,,,,
2022-11-08,36.972,37.517,36.271,36.271,595000,21581245.0,,,,,
2022-11-09,35.96,37.283,35.26,35.415,320400,11346966.0,,,,,
2022-11-10,35.415,35.493,33.08,34.131,712700,24325163.7,,,,,
2022-11-11,34.209,35.26,34.131,34.481,1102500,38015302.5,,,,,
2022-11-14,34.754,34.793,32.691,32.691,999000,32658309.000000004,,,,,
2022-11-15,30.745,32.691,30.434,30.434,874500,26614533.0,,,,,
2022-11-16,28.799,32.302,28.332,32.302,1578600,50991937.2,,,,,
2022-11-17,30.901,33.703,30.901,32.769,701200,22977622.8,,,,,
2022-11-18,31.524,33.469,31.524,32.925,456300,15023677.499999998,,,,,
2022-11-21,34.17,34.17,32.535,32.535,377800,12291722.999999998,,,,,
2022-11-22,32.535,34.014,32.535,33.275,509600,16956940.0,,,,,
2022-11-23,33.859,34.092,33.275,34.092,386900,13190194.8,,,,,
2022-11-24,34.092,35.882,32.886,35.804,790900,28317383.6,,,,,
2022-11-25,35.804,37.906,35.415,35.804,1458700,52227294.8,,,,,
2022-11-28,37.283,37.283,35.104,35.96,339800,12219208.0,,,,,
2022-11-29,36.349,36.816,35.96,36.583,329100,12039465.3,,,,,
2022-11-30,37.595,38.14,36.583,36.894,1267300,46755766.2,,,,,
2022-12-01,37.439,37.439,35.96,36.038,356500,12847546.999999998,,,,,
2022-12-02,35.727,36.816,35.727,36.583,350100,12807708.3,,,,,
2022-12-05,38.14,38.14,37.011,37.361,730900,27307154.9,,,,,
2022-12-06,37.361,38.84,37.361,37.75,845500,31917625.0,,,,,
2022-12-07,37.75,37.984,37.439,37.828,243700,9218683.6,,,,,
2022-12-08,38.062,38.373,37.361,37.711,518900,19568237.9,,,,,
2022-12-09,37.556,37.828,37.05,37.089,236900,8786384.1,,,,,
2022-12-12,36.622,38.062,36.622,37.011,278000,10289058.0,,,,,
2022-12-13,37.361,37.361,36.894,37.206,155300,5778091.800000001,,,,,
2022-12-14,37.75,37.75,36.583,37.05,305700,11326185.0,,,,,
2022-12-15,37.283,37.517,36.816,37.128,303400,11264635.2,,,,,
2022-12-16,36.583,37.517,36.583,36.583,405600,14838064.8,,,,,
2022-12-19,37.244,37.244,36.194,36.194,274900,9949730.6,,,,,
2022-12-20,36.038,36.194,34.715,34.793,258300,8987031.9,,,,,
2022-12-21,34.793,35.727,34.793,35.415,243700,8630635.5,,,,,
2022-12-22,35.804,36.038,35.415,35.96,143900,5174644.0,,,,,
2022-12-23,36.271,36.271,35.727,35.804,38800,1389195.2000000002,,,,,
2022-12-26,35.804,35.804,34.715,34.715,52900,1836423.5,,,,,
2022-12-27,35.415,35.727,34.403,35.727,135600,4844581.199999999,,,,,
2022-12-28,35.454,36.505,35.454,35.454,317500,11256645.0,,,,,
2022-12-29,36.038,36.505,35.104,35.337,192700,6809439.9,,,,,
2022-12-30,35.26,35.804,35.026,35.337,178100,6293519.7,,,,,
2023-01-03,35.96,35.96,35.337,35.804,537800,19255391.2,,,,,
2023-01-04,35.804,37.361,35.804,35.804,487100,17440128.400000002,,,,,
2023-01-05,36.544,36.544,35.804,35.843,551800,19778167.4,,,,,
2023-01-06,36.739,37.128,36.233,36.271,362500,13148237.5,,,,,
2023-01-09,36.427,36.894,36.427,36.816,268900,9899822.4,,,,,
2023-01-10,36.894,37.361,36.661,37.322,485900,18134759.8,,,,,
2023-01-11,37.361,37.4,36.972,36.972,260200,9620114.4,,,,,
2023-01-12,37.361,37.361,36.816,37.167,94000,3493698.0,,,,,
2023-01-13,37.322,37.322,36.739,37.167,131400,4883743.8,,,,,
2023-01-16,37.206,37.206,36.583,36.583,417700,15280719.1,,,,,
2023-01-17,36.894,37.828,36.816,37.361,822100,30714478.1,,,,,
2023-01-18,37.478,38.14,37.322,37.984,714200,27128172.8,,,,,
2023-01-19,38.217,39.852,38.101,39.774,923000,36711402.0,,,,,
2023-01-27,40.163,40.708,39.774,40.397,734100,29655437.7,,,,,
