time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-24,33.475,33.668,33.475,33.668,28300,952804.4,,,,,
2022-03-25,33.591,33.977,33.282,33.668,68500,2306258.0,,,,,
2022-03-28,33.784,33.784,33.205,33.591,32400,1088348.4,,,,,
2022-03-29,33.552,34.093,32.78,34.093,38200,1302352.6,,,,,
2022-03-30,34.44,36.448,34.44,36.448,262600,9571244.8,,,,,
2022-03-31,36.525,37.066,36.448,36.873,41000,1511793.0,,,,,
2022-04-01,35.676,36.873,35.676,36.68,38400,1408512.0,,,,,
2022-04-04,37.181,37.838,36.602,37.104,104400,3873657.6,,,,,
2022-04-05,37.104,38.417,36.602,37.259,65000,2421835.0,,,,,
2022-04-06,37.027,37.027,34.749,35.328,36000,1271808.0,,,,,
2022-04-07,35.135,35.483,33.591,33.668,85400,2875247.2,,,,,
2022-04-08,33.668,34.363,33.668,33.668,45600,1535260.8,,,,,
2022-04-12,33.629,33.938,33.205,33.513,35100,1176306.3,,,,,
2022-04-13,33.977,33.977,33.398,33.591,16200,544174.2000000001,,,,,
2022-04-14,33.591,33.707,33.398,33.591,10200,342628.2,,,,,
2022-04-15,33.205,33.938,32.819,33.243,36000,1196748.0,,,,,
2022-04-18,32.432,33.591,31.66,32.239,54100,1744129.9,,,,,
2022-04-19,32.046,32.819,30.849,32.046,64800,2076580.8,,,,,
2022-04-20,32.317,32.317,30.502,31.93,47600,1519868.0,,,,,
2022-04-21,30.502,31.776,29.73,31.776,34100,1083561.6,,,,,
2022-04-22,31.737,32.394,29.73,31.66,46900,1484854.0,,,,,
2022-04-25,30.502,30.502,29.537,30.463,46700,1422622.1,,,,,
2022-04-26,30.039,30.077,29.151,29.961,38600,1156494.6,,,,,
2022-04-27,29.961,30.502,29.961,30.502,18100,552086.2,,,,,
2022-04-28,30.541,31.815,30.116,30.618,67600,2069776.8,,,,,
2022-04-29,30.888,31.274,30.888,30.965,32300,1000169.5,,,,,
2022-05-04,31.583,31.583,30.695,31.081,12900,400944.9,,,,,
2022-05-05,31.081,31.12,30.695,30.888,34600,1068724.8,,,,,
2022-05-06,30.888,30.888,30.502,30.502,47800,1457995.6,,,,,
2022-05-09,30.463,30.463,28.687,28.842,5600,161515.19999999998,,,,,
2022-05-10,28.842,29.151,27.066,27.992,8700,243530.4,,,,,
2022-05-11,27.992,29.691,27.799,28.263,38500,1088125.5,,,,,
2022-05-12,29.112,29.112,27.799,28.031,4400,123336.4,,,,,
2022-05-13,27.992,27.992,26.1,27.181,115500,3139405.5,,,,,
2022-05-16,27.181,27.22,25.869,27.181,30100,818148.1,,,,,
2022-05-17,26.293,27.799,26.1,27.027,9800,264864.60000000003,,,,,
2022-05-18,27.413,27.413,26.486,27.027,44900,1213512.3,,,,,
2022-05-19,27.027,27.722,26.988,27.722,15900,440779.8000000001,,,,,
2022-05-20,28.108,28.533,28.031,28.108,8500,238918.0,,,,,
2022-05-23,29.305,29.305,27.259,28.108,2400,67459.2,,,,,
2022-05-24,26.834,27.876,26.834,27.876,9900,275972.4,,,,,
2022-05-25,27.027,27.799,26.95,27.799,19600,544860.4,,,,,
2022-05-26,27.876,27.992,27.259,27.799,24200,672735.7999999999,,,,,
2022-05-27,27.761,28.031,27.568,27.954,10800,301903.2,,,,,
2022-05-30,28.88,28.958,27.336,28.108,21100,593078.8,,,,,
2022-05-31,27.374,28.108,27.259,28.108,21800,612754.4,,,,,
2022-06-01,27.413,27.915,27.259,27.915,5600,156324.0,,,,,
2022-06-02,27.374,28.842,27.336,27.336,16400,448310.4,,,,,
2022-06-03,27.22,27.838,27.22,27.799,4300,119535.7,,,,,
2022-06-06,26.448,27.876,26.448,27.22,11700,318474.0,,,,,
2022-06-07,27.066,27.413,26.834,27.413,15300,419418.9,,,,,
2022-06-08,28.224,28.649,27.413,28.494,35200,1002988.8,,,,,
2022-06-09,27.992,30.463,27.413,30.425,55500,1688587.5,,,,,
2022-06-10,29.73,30.888,29.73,30.888,21400,661003.2000000001,,,,,
2022-06-13,30.154,30.888,29.228,30.463,55200,1681557.6,,,,,
2022-06-14,30.695,30.695,29.768,30.695,25700,788861.5,,,,,
2022-06-15,31.506,31.506,29.73,29.73,29800,885954.0,,,,,
2022-06-16,30.811,30.811,29.923,29.923,13600,406952.8,,,,,
2022-06-17,29.228,29.73,29.035,29.228,9000,263052.0,,,,,
2022-06-20,29.344,29.344,27.49,27.799,13400,372506.6,,,,,
2022-06-21,27.799,28.88,26.641,26.641,16700,444904.7,,,,,
2022-06-22,25.907,28.147,25.907,27.336,16700,456511.2,,,,,
2022-06-23,27.336,27.799,26.911,27.606,5800,160114.80000000002,,,,,
2022-06-24,27.799,27.799,27.181,27.761,5900,163789.9,,,,,
2022-06-27,27.761,28.185,27.027,28.185,10600,298761.0,,,,,
2022-06-28,28.919,28.919,26.255,28.147,14300,402502.1,,,,,
2022-06-29,28.108,28.108,26.255,27.799,12000,333588.0,,,,,
2022-06-30,26.68,27.799,26.68,27.761,8900,247072.9,,,,,
2022-07-01,26.834,27.954,25.83,27.799,17200,478142.8,,,,,
2022-07-04,27.722,27.799,26.641,27.799,5000,138995.0,,,,,
2022-07-05,26.718,27.761,26.718,27.761,3000,83283.0,,,,,
2022-07-06,27.606,27.645,26.255,27.027,12400,335134.8,,,,,
2022-07-07,27.027,27.027,25.869,26.873,53400,1435018.2,,,,,
2022-07-08,26.911,26.911,25.907,26.641,6200,165174.19999999998,,,,,
2022-07-11,26.834,26.834,25.869,26.641,12700,338340.69999999995,,,,,
2022-07-12,26.023,26.988,25.946,26.795,18200,487669.00000000006,,,,,
2022-07-13,27.761,27.761,26.062,26.795,20100,538579.5,,,,,
2022-07-14,26.795,26.795,26.1,26.795,43900,1176300.5,,,,,
2022-07-15,26.371,27.027,26.255,27.027,15800,427026.6,,,,,
2022-07-18,27.027,27.22,26.448,26.988,20700,558651.6,,,,,
2022-07-19,26.409,26.988,26.371,26.988,3000,80964.0,,,,,
2022-07-20,27.413,27.413,26.68,27.143,20000,542860.0,,,,,
2022-07-21,26.757,27.722,26.757,27.143,12800,347430.4,,,,,
2022-07-22,27.066,27.336,26.834,27.259,8200,223523.8,,,,,
2022-07-25,27.799,27.799,26.255,27.374,8500,232679.0,,,,,
2022-07-26,27.336,27.722,26.718,27.336,1800,49204.8,,,,,
2022-07-27,26.641,27.22,26.255,27.22,8800,239536.0,,,,,
2022-07-28,27.143,27.143,26.718,27.104,13200,357772.8,,,,,
2022-07-29,27.027,27.143,26.525,27.143,3100,84143.3,,,,,
2022-08-01,26.988,26.988,26.255,26.988,8900,240193.2,,,,,
2022-08-02,27.027,27.027,26.641,26.988,10500,283374.0,,,,,
2022-08-03,26.988,26.988,26.641,26.873,5500,147801.5,,,,,
2022-08-04,26.834,26.834,26.448,26.795,14200,380489.0,,,,,
2022-08-05,26.641,27.22,26.564,27.104,10100,273750.4,,,,,
2022-08-08,26.757,26.988,26.602,26.757,10700,286299.9,,,,,
2022-08-09,27.143,27.143,26.525,26.795,4800,128616.0,,,,,
2022-08-10,26.486,26.873,26.448,26.448,12300,325310.4,,,,,
2022-08-11,26.293,27.027,26.293,26.988,83400,2250799.2,,,,,
2022-08-12,27.027,27.027,26.602,26.95,16600,447370.0,,,,,
2022-08-15,26.911,26.95,26.293,26.641,17600,468881.6,,,,,
2022-08-16,26.95,26.95,26.255,26.757,7600,203353.2,,,,,
2022-08-17,26.332,26.564,26.062,26.564,17800,472839.2,,,,,
2022-08-18,26.062,26.564,26.062,26.564,25600,680038.4,,,,,
2022-08-19,26.525,26.525,26.062,26.525,7400,196285.0,,,,,
2022-08-22,25.56,26.255,25.56,26.062,19900,518633.8000000001,,,,,
2022-08-23,26.023,26.834,25.753,26.834,17100,458861.4,,,,,
2022-08-24,26.216,27.027,26.216,26.911,69600,1873005.6,,,,,
2022-08-25,26.911,28.571,26.911,28.417,61400,1744803.8,,,,,
2022-08-26,28.571,28.571,27.413,27.954,2400,67089.6,,,,,
2022-08-29,26.795,27.761,26.641,27.761,12200,338684.2,,,,,
2022-08-30,27.761,27.915,27.027,27.22,65100,1772022.0,,,,,
2022-08-31,26.834,27.066,26.795,27.066,6400,173222.4,,,,,
2022-09-05,27.027,27.22,26.795,27.181,11700,318017.7,,,,,
2022-09-06,26.834,27.027,26.68,27.027,5800,156756.6,,,,,
2022-09-07,26.988,27.22,26.641,26.873,23200,623453.6,,,,,
2022-09-08,26.255,27.027,26.255,26.873,4200,112866.6,,,,,
2022-09-09,26.834,26.834,26.255,26.834,25000,670850.0,,,,,
2022-09-12,26.332,26.641,26.332,26.641,10900,290386.9,,,,,
2022-09-13,26.641,26.641,26.255,26.486,5500,145673.0,,,,,
2022-09-14,26.255,26.641,25.328,26.448,103500,2737368.0,,,,,
2022-09-15,26.255,26.448,26.062,26.371,46900,1236799.9,,,,,
2022-09-16,26.641,26.641,25.907,26.255,8000,210040.0,,,,,
2022-09-19,26.332,26.332,25.676,26.178,79200,2073297.6,,,,,
2022-09-20,26.178,26.216,25.676,26.216,19900,521698.4,,,,,
2022-09-21,25.56,26.139,25.56,26.139,10000,261390.0,,,,,
2022-09-22,24.981,26.255,24.942,26.255,31300,821781.5,,,,,
2022-09-23,25.637,26.602,25.637,26.602,49000,1303498.0,,,,,
2022-09-26,26.062,26.602,25.097,26.178,43300,1133507.4,,,,,
2022-09-27,25.791,26.062,25.328,25.483,7900,201315.7,,,,,
2022-09-28,25.097,25.405,24.324,25.097,56400,1415470.8,,,,,
2022-09-29,25.097,25.83,24.44,24.865,31100,773301.5,,,,,
2022-09-30,24.71,24.826,23.166,24.71,31800,785778.0,,,,,
2022-10-03,23.977,24.672,23.552,23.938,22500,538605.0,,,,,
2022-10-04,23.938,24.286,23.166,23.707,31500,746770.5,,,,,
2022-10-05,23.552,23.938,23.205,23.938,19700,471578.6,,,,,
2022-10-06,23.552,23.938,23.166,23.552,13300,313241.6,,,,,
2022-10-07,23.166,23.166,21.93,22.162,73300,1624474.6,,,,,
2022-10-10,20.656,22.355,20.656,22.008,35800,787886.4,,,,,
2022-10-11,21.622,22.355,20.849,22.355,54200,1211641.0,,,,,
2022-10-12,22.394,23.166,22.201,23.166,29600,685713.6,,,,,
2022-10-13,23.166,23.282,22.394,23.205,14800,343434.0,,,,,
2022-10-14,23.205,23.745,22.664,23.552,13000,306176.0,,,,,
2022-10-17,23.127,23.861,22.78,23.552,12600,296755.2,,,,,
2022-10-18,24.903,24.903,23.938,24.903,26500,659929.5,,,,,
2022-10-19,24.903,25.869,24.324,25.869,48300,1249472.7,,,,,
2022-10-20,25.483,26.216,25.483,25.483,3400,86642.2,,,,,
2022-10-21,24.865,24.903,23.977,24.633,11800,290669.4,,,,,
2022-10-24,24.517,24.517,22.934,22.934,46000,1054964.0,,,,,
2022-10-25,22.896,23.9,22.239,23.9,8700,207930.0,,,,,
2022-10-26,23.552,24.672,23.552,24.672,500,12336.0,,,,,
2022-10-27,23.822,24.595,23.436,24.517,9800,240266.6,,,,,
2022-10-28,24.71,24.71,23.552,24.324,3100,75404.40000000001,,,,,
2022-10-31,24.324,24.324,22.625,24.015,4900,117673.5,,,,,
2022-11-01,24.131,24.131,23.166,23.552,11900,280268.8,,,,,
2022-11-02,23.205,23.205,22.78,23.166,18700,433204.2,,,,,
2022-11-03,23.436,23.436,22.587,23.166,18700,433204.2,,,,,
2022-11-04,23.475,23.475,22.394,23.166,39400,912740.4,,,,,
2022-11-07,22.471,22.471,22.239,22.355,28500,637117.5,,,,,
2022-11-08,23.166,23.166,21.236,22.394,35200,788268.7999999999,,,,,
2022-11-09,23.089,23.089,22.008,22.201,34300,761494.3,,,,,
2022-11-10,23.513,23.513,20.656,21.429,99200,2125756.8,,,,,
2022-11-11,22.317,22.317,19.961,21.042,101900,2144179.8000000003,,,,,
2022-11-14,19.691,20.811,19.575,19.575,11500,225112.5,,,,,
2022-11-15,18.224,18.224,18.224,18.224,900,16401.6,,,,,
2022-11-16,16.95,16.95,16.95,16.95,12800,216960.0,,,,,
2022-11-17,15.772,15.772,15.772,15.772,742400,11709132.8,,,,,
2022-11-18,14.672,16.178,14.672,15.772,687300,10840095.6,,,,,
2022-11-21,16.178,16.602,15.058,15.753,113900,1794266.7,,,,,
2022-11-22,14.652,15.734,14.652,15.637,197700,3091434.9,,,,,
2022-11-23,15.618,15.618,14.652,15.598,57600,898444.8,,,,,
2022-11-24,14.517,15.541,14.517,15.541,101200,1572749.2,,,,,
2022-11-25,14.903,15.637,14.768,15.637,52100,814687.7000000001,,,,,
2022-11-28,16.371,16.371,15.367,16.197,22300,361193.1,,,,,
2022-11-29,16.216,16.216,15.56,16.216,46300,750800.8,,,,,
2022-11-30,15.521,17.143,15.521,17.143,17200,294859.60000000003,,,,,
2022-12-01,18.263,18.34,17.896,18.34,37200,682248.0,,,,,
2022-12-02,18.34,19.537,18.34,19.537,30700,599785.9,,,,,
2022-12-05,19.575,19.768,18.919,19.305,19500,376447.5,,,,,
2022-12-06,18.552,19.305,18.263,18.263,32500,593547.5,,,,,
2022-12-07,19.266,19.266,17.471,17.529,15600,273452.4,,,,,
2022-12-08,18.745,18.745,17.529,17.529,13900,243653.1,,,,,
2022-12-09,17.452,18.34,17.375,18.34,11000,201740.0,,,,,
2022-12-12,18.938,19.228,17.452,18.533,25300,468884.9,,,,,
2022-12-13,19.035,19.035,17.761,19.035,23800,453033.0,,,,,
2022-12-14,19.305,19.498,18.533,19.266,31000,597246.0,,,,,
2022-12-15,18.533,19.305,18.494,18.494,32900,608452.6,,,,,
2022-12-16,18.533,19.112,18.185,18.494,41500,767501.0,,,,,
2022-12-19,18.842,18.842,18.34,18.533,32900,609735.7000000001,,,,,
2022-12-20,18.687,18.919,17.375,17.452,39500,689354.0000000001,,,,,
2022-12-21,17.992,18.031,16.795,17.761,38600,685574.6,,,,,
2022-12-22,17.394,17.838,17.375,17.375,7800,135525.0,,,,,
2022-12-23,17.375,18.533,17.297,18.533,31000,574523.0,,,,,
2022-12-26,18.88,18.88,17.799,17.799,8800,156631.19999999998,,,,,
2022-12-27,17.799,18.147,17.568,17.568,11800,207302.4,,,,,
2022-12-28,17.761,17.761,17.568,17.568,13600,238924.8,,,,,
2022-12-29,17.375,17.606,16.602,17.413,13300,231592.9,,,,,
2022-12-30,17.452,17.568,17.027,17.568,22400,393523.2,,,,,
2023-01-03,17.722,18.378,17.568,18.378,31000,569718.0,,,,,
2023-01-04,17.606,17.761,17.22,17.22,11000,189420.0,,,,,
2023-01-05,17.375,17.761,17.201,17.201,8000,137608.0,,,,,
2023-01-06,17.413,17.413,16.988,17.008,10000,170080.0,,,,,
2023-01-09,16.988,18.108,16.988,18.108,3400,61567.2,,,,,
2023-01-10,17.375,17.761,17.22,17.297,219800,3801880.6,,,,,
2023-01-11,17.375,17.375,16.815,17.124,12400,212337.6,,,,,
2023-01-12,17.104,17.761,17.085,17.761,1400,24865.4,,,,,
2023-01-13,17.761,18.147,17.761,18.147,12500,226837.5,,,,,
2023-01-16,17.568,18.108,17.375,18.108,2300,41648.4,,,,,
2023-01-17,17.22,18.069,17.22,18.069,5300,95765.7,,,,,
2023-01-18,17.413,18.069,17.413,18.069,4500,81310.5,,,,,
2023-01-19,17.49,18.147,17.49,18.147,9000,163323.0,,,,,
2023-01-27,17.761,18.533,17.761,18.533,312100,5784149.300000001,,,,,
2023-01-30,18.726,18.803,17.819,18.533,52200,967422.6,,,,,
2023-01-31,18.726,18.726,17.413,18.533,22200,411432.6,,,,,
2023-02-01,17.896,18.533,17.896,18.417,2400,44200.8,,,,,
2023-02-02,18.456,18.456,17.954,17.954,45500,816907.0,,,,,
2023-02-03,17.761,18.263,17.432,18.108,61800,1119074.4,,,,,
2023-02-06,17.683,18.32,17.375,18.32,6700,122744.0,,,,,
2023-02-07,18.34,18.34,17.606,17.625,82000,1445250.0,,,,,
2023-02-08,18.147,18.147,17.529,18.069,149300,2697701.7,,,,,
2023-02-09,18.456,18.456,17.992,18.031,124600,2246662.6,,,,,
2023-02-10,17.876,18.533,17.625,17.625,68100,1200262.5,,,,,
2023-02-13,18.069,18.069,17.375,17.683,146200,2585254.6,,,,,
2023-02-14,17.992,17.992,17.413,17.683,366700,6484356.1,,,,,
2023-02-15,17.954,17.954,17.413,17.413,102300,1781349.9,,,,,
2023-02-16,17.432,17.683,17.375,17.568,110300,1937750.4,,,,,
2023-02-17,17.568,17.568,17.375,17.413,66400,1156223.2,,,,,
2023-02-20,17.49,17.683,17.375,17.452,70500,1230366.0000000002,,,,,
2023-02-21,18.456,18.456,17.297,17.452,44000,767888.0000000001,,,,,
2023-02-22,17.568,17.568,17.027,17.529,61900,1085045.1,,,,,
2023-02-23,17.49,17.49,16.313,17.413,69800,1215427.4,,,,,
2023-02-24,17.317,17.336,16.718,17.297,66800,1155439.6,,,,,
2023-02-27,17.259,17.259,16.602,17.181,46500,798916.5,,,,,
2023-02-28,16.641,17.181,16.255,17.181,9700,166655.7,,,,,
2023-03-01,16.448,17.375,16.448,17.181,15900,273177.9,,,,,
2023-03-02,17.181,17.181,16.795,17.104,4200,71836.8,,,,,
2023-03-03,17.104,17.104,16.602,16.911,20200,341602.2,,,,,
2023-03-06,16.988,17.529,16.602,17.529,40600,711677.4,,,,,
2023-03-07,17.51,17.51,17.51,17.51,2000,35020.0,,,,,
2023-03-08,17.49,17.49,16.641,17.297,71300,1233276.1,,,,,
2023-03-09,17.259,17.568,17.181,17.181,112500,1932862.5,,,,,
2023-03-10,17.336,17.355,16.795,17.355,83600,1450878.0,,,,,
2023-03-13,16.68,17.375,16.641,17.375,1200,20850.0,,,,,
2023-03-14,16.68,17.297,16.641,17.297,3400,58809.8,,,,,
2023-03-15,16.988,17.297,16.988,17.027,105300,1792943.1,,,,,
2023-03-16,17.452,17.452,16.448,16.988,398000,6761224.0,,,,,
2023-03-17,16.911,16.988,16.023,16.988,256900,4364217.2,,,,,
2023-03-20,17.181,17.181,16.95,17.066,154800,2641816.8,,,,,
2023-03-21,17.375,17.375,16.988,16.988,189800,3224322.4,,,,,
2023-03-22,16.834,16.988,16.274,16.988,157200,2670513.6,,,,,
2023-03-23,16.988,16.988,16.873,16.95,81900,1388205.0,,,,,
2023-03-24,16.602,16.911,16.602,16.911,25100,424466.1,,,,,
2023-03-27,16.313,16.873,16.293,16.602,143900,2389027.8,,,,,
2023-03-28,16.255,17.375,16.255,17.375,28300,491712.5,,,,,
2023-03-29,17.529,17.529,16.158,17.317,51700,895288.9,,,,,
2023-03-30,17.336,17.336,16.236,17.22,11100,191142.0,,,,,
2023-03-31,16.351,16.95,16.351,16.602,32000,531264.0,,,,,
2023-04-03,16.525,16.602,16.1,16.602,66800,1109013.6,,,,,
2023-04-04,16.718,16.718,16.216,16.525,26900,444522.5,,,,,
2023-04-05,16.216,16.409,15.521,16.39,50500,827695.0,,,,,
2023-04-06,15.83,16.409,15.83,16.216,8500,137836.0,,,,,
2023-04-07,15.772,16.293,15.772,16.1,33300,536130.0,,,,,
2023-04-10,15.83,16.216,15.714,16.216,22100,358373.60000000003,,,,,
2023-04-11,15.849,16.988,15.849,16.197,265400,4298683.8,,,,,
2023-04-12,16.178,16.178,15.83,16.1,25100,404110.00000000006,,,,,
2023-04-13,16.1,16.1,15.56,16.062,46900,753307.8,,,,,
2023-04-14,15.444,15.927,15.444,15.927,24400,388618.8,,,,,
2023-04-17,15.463,15.849,15.135,15.849,33500,530941.5,,,,,
2023-04-18,15.849,15.849,15.521,15.791,17400,274763.4,,,,,
2023-04-19,15.598,15.791,15.444,15.791,10600,167384.6,,,,,
2023-04-20,15.753,15.791,15.347,15.791,28400,448464.4,,,,,
2023-04-21,15.251,15.965,15.251,15.83,16300,258029.0,,,,,
2023-04-24,15.83,15.83,15.367,15.83,63500,1005205.0,,,,,
2023-04-25,15.502,16.216,15.463,16.216,39800,645396.8,,,,,
2023-04-26,16.409,16.409,15.135,16.197,86200,1396181.4,,,,,
2023-04-27,16.197,16.216,15.444,16.197,134100,2172017.7,,,,,
2023-04-28,16.602,16.911,15.56,16.023,55000,881265.0,,,,,
2023-05-04,15.56,16.023,15.56,16.023,26100,418200.3,,,,,
2023-05-05,15.946,15.946,15.405,15.811,54100,855375.1,,,,,
2023-05-08,16.023,16.216,15.444,16.023,101800,1631141.4,,,,,
2023-05-09,15.618,15.83,15.598,15.83,179200,2836736.0,,,,,
2023-05-10,15.753,15.83,15.656,15.753,183700,2893826.1,,,,,
2023-05-11,15.637,15.753,15.598,15.753,85200,1342155.6,,,,,
2023-05-12,15.734,15.83,15.579,15.753,158400,2495275.2,,,,,
2023-05-15,15.579,15.772,15.444,15.753,541800,8534975.4,,,,,
2023-05-16,15.753,16.429,15.56,16.409,254400,4174449.6,,,,,
2023-05-17,15.676,16.409,15.676,15.83,405500,6419065.0,,,,,
2023-05-18,15.83,16.178,15.521,16.1,61200,985320.0,,,,,
2023-05-19,16.081,16.081,15.56,15.965,16300,260229.5,,,,,
2023-05-22,15.598,15.965,15.598,15.83,94100,1489603.0,,,,,
2023-05-23,15.811,15.907,15.676,15.83,144300,2284269.0,,,,,
2023-05-24,15.83,16.255,15.734,16.023,386000,6184878.0,,,,,
2023-05-25,15.849,17.143,15.849,17.143,459900,7884065.7,,,,,
2023-05-26,18.089,18.127,17.143,17.181,61200,1051477.2,,,,,
2023-05-29,17.027,17.761,16.68,17.046,184400,3143282.4,,,,,
2023-05-30,17.066,17.703,17.046,17.375,86300,1499462.5,,,,,
2023-05-31,17.413,17.683,17.181,17.375,85300,1482087.5,,,,,
2023-06-01,17.201,17.259,17.066,17.259,9900,170864.1,,,,,
2023-06-02,17.181,17.297,17.008,17.259,19500,336550.5,,,,,
2023-06-05,17.259,17.259,16.988,17.181,47400,814379.4,,,,,
2023-06-06,16.564,16.988,16.506,16.988,4700,79843.59999999999,,,,,
2023-06-07,16.988,16.988,16.467,16.93,33500,567155.0,,,,,
2023-06-08,16.795,16.988,16.486,16.486,10200,168157.2,,,,,
2023-06-09,16.448,16.525,16.255,16.525,19400,320585.0,,,,,
2023-06-12,16.602,16.988,16.332,16.988,29300,497748.4,,,,,
2023-06-13,16.602,16.93,16.409,16.93,25100,424943.0,,,,,
2023-06-14,16.795,16.795,16.429,16.429,17600,289150.4,,,,,
2023-06-15,16.429,16.699,16.429,16.448,8700,143097.6,,,,,
2023-06-16,16.525,16.602,16.332,16.332,33000,538956.0,,,,,
2023-06-19,16.255,16.448,15.907,16.448,12700,208889.6,,,,,
2023-06-20,16.332,16.39,16.042,16.39,13500,221265.0,,,,,
2023-06-21,16.1,16.371,16.062,16.371,23400,383081.4,,,,,
2023-06-22,16.371,16.68,16.371,16.641,12900,214668.9,,,,,
2023-06-23,16.699,16.699,16.216,16.216,4100,66485.6,,,,,
2023-06-26,16.1,16.486,16.023,16.062,4200,67460.40000000001,,,,,
2023-06-27,16.467,16.467,15.714,16.293,31200,508341.6,,,,,
2023-06-28,16.293,16.293,15.907,16.023,6600,105751.8,,,,,
2023-06-29,16.023,16.178,15.753,16.178,12600,203842.8,,,,,
2023-06-30,15.83,16.178,15.83,16.178,7100,114863.8,,,,,
2023-07-03,16.178,16.178,16.042,16.042,2500,40105.00000000001,,,,,
2023-07-04,16.023,16.062,15.907,16.042,16900,271109.80000000005,,,,,
2023-07-05,16.042,16.216,15.985,16.042,14200,227796.4,,,,,
2023-07-06,15.83,16.042,15.83,16.042,14700,235817.4,,,,,
2023-07-07,16.216,16.216,15.83,16.216,6000,97296.0,,,,,
2023-07-10,15.946,16.216,15.946,16.216,268900,4360482.4,,,,,
2023-07-11,15.985,16.988,15.985,16.834,224600,3780916.4,,,,,
2023-07-12,16.602,16.815,16.602,16.602,92500,1535685.0,,,,,
2023-07-13,16.602,16.737,16.409,16.602,106800,1773093.6,,,,,
2023-07-14,16.641,17.181,16.641,16.718,52700,881038.6,,,,,
2023-07-17,16.718,16.988,16.544,16.988,99300,1686908.4,,,,,
2023-07-18,16.988,17.529,16.699,17.297,245500,4246413.5,,,,,
2023-07-19,17.027,17.722,17.027,17.722,240300,4258596.600000001,,,,,
2023-07-20,17.703,17.761,17.008,17.761,445000,7903645.0,,,,,
2023-07-21,17.297,17.761,17.259,17.529,294500,5162290.5,,,,,
2023-07-24,17.375,17.954,17.375,17.954,115000,2064710.0,,,,,
2023-07-25,17.954,18.494,17.876,18.069,35800,646870.2,,,,,
2023-07-26,18.185,19.305,18.147,19.305,71800,1386099.0,,,,,
2023-07-27,20.27,20.656,20.232,20.656,25600,528793.6,,,,,
2023-07-28,22.085,22.085,22.085,22.085,17200,379862.0,,,,,
2023-07-31,23.629,23.629,22.085,22.896,352400,8068550.4,,,,,
2023-08-01,23.089,24.131,22.78,23.822,341400,8132830.8,,,,,
2023-08-02,22.819,23.552,22.703,23.359,78700,1838353.3,,,,,
2023-08-03,23.359,23.359,22.008,22.78,77000,1754060.0,,,,,
2023-08-04,22.78,22.78,21.622,22.741,86800,1973918.8,,,,,
2023-08-07,22.124,23.668,22.008,22.085,14100,311398.5,,,,,
2023-08-08,22.085,22.124,21.622,21.699,67400,1462512.6,,,,,
2023-08-09,20.927,23.205,20.927,23.205,179100,4156015.5,,,,,
2023-08-10,24.826,24.826,23.591,24.826,131300,3259653.8000000003,,,,,
2023-08-11,25.405,25.83,24.826,24.903,142100,3538716.3,,,,,
2023-08-14,24.17,25.483,24.015,24.131,164900,3979201.9,,,,,
2023-08-15,24.17,24.17,23.166,23.166,110900,2569109.4,,,,,
2023-08-16,23.127,24.71,22.78,23.668,98900,2340765.2,,,,,
2023-08-17,23.707,23.707,23.166,23.243,78500,1824575.5,,,,,
2023-08-18,23.166,23.166,21.622,21.622,59300,1282184.6,,,,,
2023-08-21,21.622,21.622,20.463,21.429,43900,940733.1,,,,,
2023-08-22,21.853,21.853,20.0,21.12,51800,1094016.0,,,,,
2023-08-23,21.236,21.236,20.077,20.27,24500,496615.0,,,,,
2023-08-24,19.768,21.66,19.768,21.66,281100,6088626.0,,,,,
2023-08-25,23.012,23.012,21.699,22.973,60100,1380677.3,,,,,
2023-08-28,22.201,23.089,22.008,23.089,11300,260905.7,,,,,
2023-08-29,23.166,23.166,22.201,23.089,23700,547209.2999999999,,,,,
2023-08-30,22.394,23.166,22.394,23.166,11100,257142.6,,,,,
2023-08-31,23.089,23.282,22.625,23.166,12100,280308.6,,,,,
2023-09-05,23.166,23.359,21.544,22.973,280400,6441629.199999999,,,,,
2023-09-06,22.008,23.089,22.008,22.394,276200,6185222.8,,,,,
2023-09-07,22.124,23.166,22.046,22.046,280500,6183903.0,,,,,
2023-09-08,22.046,22.741,22.008,22.394,242500,5430545.0,,,,,
2023-09-11,22.394,23.127,21.892,22.394,233200,5222280.8,,,,,
2023-09-12,22.664,22.664,22.008,22.471,205800,4624531.8,,,,,
2023-09-13,22.703,22.741,22.085,22.587,120100,2712698.7,,,,,
2023-09-14,22.201,22.548,21.622,22.394,85200,1907968.8,,,,,
2023-09-15,22.394,22.394,22.239,22.394,105200,2355848.8,,,,,
2023-09-18,22.394,22.934,22.394,22.78,161500,3678970.0,,,,,
2023-09-19,22.78,22.78,22.278,22.78,109900,2503522.0,,,,,
2023-09-20,22.587,24.363,22.548,24.324,166400,4047513.6,,,,,
2023-09-21,24.324,24.633,23.629,23.938,106900,2558972.2,,,,,
2023-09-22,23.822,23.822,22.394,23.629,43000,1016047.0,,,,,
2023-09-25,23.629,23.938,22.741,23.552,49700,1170534.4,,,,,
2023-09-26,22.124,23.166,22.124,23.166,33200,769111.2000000001,,,,,
2023-09-27,23.398,23.938,22.471,23.9,114000,2724600.0,,,,,
2023-09-28,23.822,24.324,23.166,23.707,80200,1901301.4,,,,,
