time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-08-19,5.867,5.957,5.867,5.957,1600,9531.2,,,,,
2020-08-20,5.957,5.957,5.957,5.957,0,0.0,,,,,
2020-08-21,6.318,6.318,6.318,6.318,100,631.8,,,,,
2020-08-24,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-08-25,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-08-26,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-08-27,6.318,6.318,6.318,6.318,1,6.318,,,,,
2020-08-28,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-08-31,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-09-01,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-09-03,6.318,6.318,6.318,6.318,1,6.318,,,,,
2020-09-04,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-09-07,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-09-08,6.318,6.318,6.318,6.318,3,18.954,,,,,
2020-09-09,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-09-10,6.318,6.318,6.318,6.318,12,75.816,,,,,
2020-09-11,6.318,6.318,6.318,6.318,15,94.77,,,,,
2020-09-14,6.318,6.318,6.318,6.318,28,176.904,,,,,
2020-09-15,5.867,5.867,5.867,5.867,301,1765.967,,,,,
2020-09-16,5.867,5.867,5.867,5.867,80,469.36,,,,,
2020-09-17,5.867,5.867,5.867,5.867,1,5.867,,,,,
2020-09-18,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-09-21,5.055,5.055,5.055,5.055,100,505.5,,,,,
2020-09-22,5.686,5.777,5.686,5.777,700,4043.9,,,,,
2020-09-23,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-09-24,4.964,4.964,4.964,4.964,100,496.4,,,,,
2020-09-25,4.964,4.964,4.964,4.964,10,49.64,,,,,
2020-09-28,5.596,5.686,5.596,5.686,1304,7414.544,,,,,
2020-09-29,4.784,4.784,4.784,4.784,100,478.4,,,,,
2020-09-30,4.784,4.784,4.784,4.784,0,0.0,,,,,
2020-10-01,5.416,5.416,5.416,5.416,2000,10832.0,,,,,
2020-10-02,5.957,6.228,5.957,6.228,2800,17438.399999999998,,,,,
2020-10-05,6.228,6.679,6.228,6.679,400,2671.6,,,,,
2020-10-06,6.499,6.499,6.499,6.499,600,3899.4,,,,,
2020-10-07,5.596,5.596,5.596,5.596,1046,5853.416,,,,,
2020-10-08,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-10-09,5.596,5.596,5.596,5.596,0,0.0,,,,,
2020-10-12,5.686,5.686,5.686,5.686,100,568.6,,,,,
2020-10-13,5.055,5.055,5.055,5.055,100,505.5,,,,,
2020-10-14,5.777,5.777,5.777,5.777,4220,24378.94,,,,,
2020-10-15,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-10-16,5.777,5.777,5.777,5.777,0,0.0,,,,,
2020-10-19,4.964,4.964,4.964,4.964,100,496.4,,,,,
2020-10-20,4.964,4.964,4.964,4.964,0,0.0,,,,,
2020-10-21,4.964,4.964,4.964,4.964,0,0.0,,,,,
2020-10-22,4.964,4.964,4.964,4.964,0,0.0,,,,,
2020-10-23,4.333,4.333,4.333,4.333,130,563.2900000000001,,,,,
2020-10-26,4.964,4.964,4.964,4.964,3860,19161.04,,,,,
2020-10-27,5.686,5.686,5.686,5.686,100,568.6,,,,,
2020-10-28,5.686,5.686,5.686,5.686,100,568.6,,,,,
2020-10-29,4.964,5.686,4.964,5.686,2660,15124.76,,,,,
2020-10-30,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-11-02,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-11-03,5.686,5.686,5.686,5.686,200,1137.2,,,,,
2020-11-04,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-11-05,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-11-06,5.686,5.686,5.686,5.686,20,113.72,,,,,
2020-11-09,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-11-10,5.686,5.686,5.686,5.686,0,0.0,,,,,
2020-11-11,6.138,6.138,6.138,6.138,1800,11048.4,,,,,
2020-11-12,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-11-13,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-11-16,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-11-17,6.138,6.138,6.138,6.138,1,6.138,,,,,
2020-11-18,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-11-19,6.138,6.138,6.138,6.138,0,0.0,,,,,
2020-11-20,6.138,6.138,6.138,6.138,10,61.38,,,,,
2020-11-23,6.318,6.318,6.318,6.318,4800,30326.4,,,,,
2020-11-24,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-11-25,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-11-26,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-11-27,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-11-30,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-12-01,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-12-02,6.318,6.318,6.318,6.318,30,189.54,,,,,
2020-12-03,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-12-04,6.318,6.318,6.318,6.318,0,0.0,,,,,
2020-12-07,6.77,6.77,6.77,6.77,1000,6770.0,,,,,
2020-12-08,6.77,6.77,6.77,6.77,10,67.69999999999999,,,,,
2020-12-09,6.77,6.77,6.77,6.77,0,0.0,,,,,
2020-12-10,6.77,6.77,6.77,6.77,500,3385.0,,,,,
2020-12-11,6.77,6.77,6.77,6.77,300,2031.0,,,,,
2020-12-14,6.77,6.77,6.77,6.77,80,541.5999999999999,,,,,
2020-12-15,7.762,7.762,7.762,7.762,3300,25614.6,,,,,
2020-12-16,7.762,7.762,7.762,7.762,0,0.0,,,,,
2020-12-17,6.77,6.77,6.77,6.77,300,2031.0,,,,,
2020-12-18,5.957,5.957,5.867,5.867,500,2933.5,,,,,
2020-12-21,5.867,5.867,5.867,5.867,0,0.0,,,,,
2020-12-22,5.867,6.679,5.867,6.679,500,3339.5,,,,,
2020-12-23,6.047,6.047,6.047,6.047,0,0.0,,,,,
2020-12-24,6.047,6.047,6.047,6.047,400,2418.8,,,,,
2020-12-25,6.047,6.047,6.047,6.047,0,0.0,,,,,
2020-12-28,6.047,6.047,6.047,6.047,2400,14512.8,,,,,
2020-12-29,6.318,6.318,6.318,6.318,2500,15794.999999999998,,,,,
2020-12-30,6.318,6.318,6.318,6.318,2000,12636.0,,,,,
2020-12-31,6.318,6.318,5.506,5.506,3006,16551.036,,,,,
2021-01-04,6.499,6.499,6.499,6.499,4800,31195.2,,,,,
2021-01-05,6.499,6.499,6.499,6.499,0,0.0,,,,,
2021-01-06,6.499,6.499,6.499,6.499,0,0.0,,,,,
2021-01-07,6.499,6.499,6.499,6.499,100,649.9,,,,,
2021-01-08,6.499,6.499,6.499,6.499,0,0.0,,,,,
2021-01-11,6.499,6.499,6.499,6.499,0,0.0,,,,,
2021-01-12,6.499,6.499,6.499,6.499,5000,32495.0,,,,,
2021-01-13,6.499,6.499,6.499,6.499,5,32.495,,,,,
2021-01-14,6.499,6.499,6.499,6.499,1001,6505.499,,,,,
2021-01-15,6.499,6.499,6.499,6.499,3105,20179.395,,,,,
2021-01-18,6.499,6.499,6.499,6.499,4,25.996,,,,,
2021-01-19,6.499,6.499,6.499,6.499,1000,6499.0,,,,,
2021-01-20,5.686,5.686,5.686,5.686,1000,5686.0,,,,,
2021-01-21,5.416,5.416,5.416,5.416,450,2437.2000000000003,,,,,
2021-01-22,5.416,5.416,5.416,5.416,0,0.0,,,,,
2021-01-25,6.228,6.228,6.228,6.228,1000,6228.0,,,,,
2021-01-26,7.131,7.131,7.131,7.131,1700,12122.7,,,,,
2021-01-27,8.123,8.123,8.123,8.123,100,812.3,,,,,
2021-01-28,9.297,9.297,9.297,9.297,100,929.7,,,,,
2021-01-29,7.943,7.943,7.943,7.943,3000,23829.0,,,,,
2021-02-01,7.943,7.943,7.943,7.943,0,0.0,,,,,
2021-02-02,9.116,9.116,9.116,9.116,100,911.6,,,,,
2021-02-03,10.47,10.47,10.47,10.47,102,1067.94,,,,,
2021-02-04,8.936,8.936,8.936,8.936,1000,8936.0,,,,,
2021-02-05,8.936,8.936,8.936,8.936,0,0.0,,,,,
2021-02-08,8.936,8.936,8.936,8.936,0,0.0,,,,,
2021-02-09,8.936,8.936,8.936,8.936,0,0.0,,,,,
2021-02-17,7.762,7.762,7.762,7.762,300,2328.6,,,,,
2021-02-18,7.762,7.762,7.762,7.762,0,0.0,,,,,
2021-02-19,7.04,7.04,7.04,7.04,500,3520.0,,,,,
2021-02-22,7.04,7.04,7.04,7.04,0,0.0,,,,,
2021-02-23,7.04,7.04,7.04,7.04,5,35.2,,,,,
2021-02-24,7.04,7.04,7.04,7.04,2,14.08,,,,,
2021-02-25,7.221,7.221,7.221,7.221,746,5386.866,,,,,
2021-02-26,7.221,7.221,7.221,7.221,0,0.0,,,,,
2021-03-01,8.304,8.304,8.304,8.304,1914,15893.856,,,,,
2021-03-02,8.304,8.304,8.304,8.304,100,830.4,,,,,
2021-03-03,8.304,8.304,8.304,8.304,0,0.0,,,,,
2021-03-04,8.304,8.304,8.304,8.304,60,498.24,,,,,
2021-03-05,8.304,8.304,8.304,8.304,0,0.0,,,,,
2021-03-08,8.304,8.304,8.304,8.304,200,1660.8,,,,,
2021-03-09,8.214,8.214,8.214,8.214,500,4107.0,,,,,
2021-03-10,8.214,8.214,8.214,8.214,0,0.0,,,,,
2021-03-11,7.131,7.221,7.131,7.221,500,3610.5,,,,,
2021-03-12,8.304,8.304,8.304,8.304,3510,29147.04,,,,,
2021-03-15,8.304,8.304,8.304,8.304,0,0.0,,,,,
2021-03-16,8.123,8.123,8.123,8.123,1560,12671.88,,,,,
2021-03-17,8.575,8.575,8.575,8.575,9600,82320.0,,,,,
2021-03-18,8.575,8.575,8.575,8.575,0,0.0,,,,,
2021-03-19,8.665,9.838,8.665,9.838,800,7870.4,,,,,
2021-03-22,9.477,9.477,9.477,9.477,100,947.7,,,,,
2021-03-23,9.477,9.477,9.477,9.477,0,0.0,,,,,
2021-03-24,9.477,9.568,9.297,9.297,900,8367.300000000001,,,,,
2021-03-25,9.387,9.387,9.387,9.387,900,8448.300000000001,,,,,
2021-03-26,9.387,9.387,9.387,9.387,0,0.0,,,,,
2021-03-29,9.026,9.387,9.026,9.387,1600,15019.2,,,,,
2021-03-30,9.026,9.207,9.026,9.026,10000,90260.0,,,,,
2021-03-31,9.026,9.026,9.026,9.026,2800,25272.8,,,,,
2021-04-01,9.026,9.026,9.026,9.026,2600,23467.6,,,,,
2021-04-02,9.207,9.207,9.207,9.207,900,8286.300000000001,,,,,
2021-04-05,9.026,9.026,9.026,9.026,1000,9026.0,,,,,
2021-04-06,9.207,9.207,9.207,9.207,300,2762.1000000000004,,,,,
2021-04-07,9.207,9.929,9.207,9.929,4200,41701.8,,,,,
2021-04-08,9.929,10.019,9.929,10.019,900,9017.1,,,,,
2021-04-09,10.019,11.373,9.477,11.373,12900,146711.69999999998,,,,,
2021-04-12,10.741,10.831,10.741,10.831,4522,48977.782,,,,,
2021-04-13,10.831,10.831,10.831,10.831,0,0.0,,,,,
2021-04-14,10.831,11.463,10.831,10.831,5501,59581.331,,,,,
2021-04-15,11.734,11.734,10.922,11.283,8700,98162.1,,,,,
2021-04-16,11.102,11.102,11.102,11.102,0,0.0,,,,,
2021-04-19,11.644,11.644,11.102,11.102,1106,12278.812,,,,,
2021-04-20,11.192,11.192,11.192,11.192,0,0.0,,,,,
2021-04-22,11.192,11.192,11.192,11.192,0,0.0,,,,,
2021-04-23,9.748,9.748,9.748,9.748,700,6823.599999999999,,,,,
2021-04-26,10.561,10.561,10.561,10.561,1000,10561.0,,,,,
2021-04-27,10.561,10.561,10.561,10.561,0,0.0,,,,,
2021-04-28,10.561,10.561,10.561,10.561,0,0.0,,,,,
2021-04-29,9.116,10.47,9.116,10.47,1700,17799.0,,,,,
2021-05-04,7.853,10.47,7.853,10.47,200,2094.0,,,,,
2021-05-05,9.297,10.2,9.297,10.2,1179,12025.8,,,,,
2021-05-06,10.47,10.47,10.47,10.47,3456,36184.32,,,,,
2021-05-07,10.47,10.47,10.47,10.47,0,0.0,,,,,
2021-05-10,10.47,10.47,10.47,10.47,4000,41880.0,,,,,
2021-05-11,10.47,10.47,10.47,10.47,0,0.0,,,,,
2021-05-12,9.116,9.116,9.116,9.116,100,911.6,,,,,
2021-05-13,9.207,10.38,9.207,10.38,5700,59166.00000000001,,,,,
2021-05-14,9.477,9.477,9.477,9.477,1000,9477.0,,,,,
2021-05-17,10.38,10.38,9.929,9.929,2000,19858.0,,,,,
2021-05-18,11.012,11.012,11.012,11.012,100,1101.2,,,,,
2021-05-19,10.831,10.831,9.568,9.748,4500,43866.0,,,,,
2021-05-20,9.116,9.929,9.026,9.929,3100,30779.9,,,,,
2021-05-21,10.109,10.109,10.019,10.109,8000,80872.0,,,,,
2021-05-24,9.207,11.463,9.116,11.463,1756,20129.028,,,,,
2021-05-25,9.297,10.47,9.297,10.47,1100,11517.0,,,,,
2021-05-26,10.38,10.38,10.38,10.38,100,1038.0,,,,,
2021-05-27,9.477,10.109,9.477,10.109,3200,32348.8,,,,,
2021-05-28,10.109,10.109,10.109,10.109,0,0.0,,,,,
2021-05-31,9.297,9.297,9.297,9.297,1800,16734.600000000002,,,,,
2021-06-01,10.109,10.109,10.109,10.109,1400,14152.6,,,,,
2021-06-02,10.109,10.109,10.109,10.109,1816,18357.944,,,,,
2021-06-03,9.658,9.658,9.658,9.658,100,965.8,,,,,
2021-06-04,9.929,10.109,9.477,10.109,2500,25272.5,,,,,
2021-06-07,9.748,9.748,9.748,9.748,10,97.48,,,,,
2021-06-08,9.477,9.477,9.477,9.477,1500,14215.5,,,,,
2021-06-09,10.109,10.109,10.109,10.109,2000,20218.0,,,,,
2021-06-10,10.109,10.109,10.109,10.109,0,0.0,,,,,
2021-06-11,9.477,9.477,9.477,9.477,200,1895.4,,,,,
2021-06-14,9.929,10.019,9.929,10.019,2010,20138.19,,,,,
2021-06-15,10.38,10.38,10.38,10.38,1200,12456.000000000002,,,,,
2021-06-16,10.38,10.38,10.38,10.38,900,9342.0,,,,,
2021-06-17,10.38,11.734,10.38,11.283,1400,15796.2,,,,,
2021-06-18,11.283,11.283,11.283,11.283,0,0.0,,,,,
2021-06-21,11.283,11.283,11.283,11.283,0,0.0,,,,,
2021-06-22,10.561,10.651,10.561,10.561,2700,28514.7,,,,,
2021-06-23,10.561,10.561,10.561,10.561,0,0.0,,,,,
2021-06-24,10.561,10.561,10.561,10.561,0,0.0,,,,,
2021-06-25,9.929,9.929,9.929,9.929,500,4964.5,,,,,
2021-06-28,9.929,9.929,9.929,9.929,0,0.0,,,,,
2021-06-29,9.387,9.387,9.387,9.387,601,5641.587,,,,,
2021-06-30,9.387,9.387,9.387,9.387,300,2816.1000000000004,,,,,
2021-07-01,9.387,9.387,9.297,9.297,2000,18594.0,,,,,
2021-07-02,9.387,9.387,9.387,9.387,1000,9387.0,,,,,
2021-07-05,10.29,10.29,10.29,10.29,116,1193.64,,,,,
2021-07-06,10.29,10.29,10.29,10.29,600,6173.999999999999,,,,,
2021-07-07,10.29,10.29,10.29,10.29,0,0.0,,,,,
2021-07-08,10.29,10.29,10.29,10.29,0,0.0,,,,,
2021-07-09,9.568,9.929,9.568,9.929,3201,31782.729,,,,,
2021-07-12,9.929,9.929,9.297,9.929,1727,17147.383,,,,,
2021-07-13,9.658,9.658,9.658,9.658,0,0.0,,,,,
2021-07-14,9.477,10.38,9.477,10.38,1900,19722.0,,,,,
2021-07-15,9.748,9.748,9.748,9.748,2500,24370.0,,,,,
2021-07-16,10.38,10.38,10.38,10.38,100,1038.0,,,,,
2021-07-19,9.477,10.831,9.477,10.831,600,6498.599999999999,,,,,
2021-07-20,9.748,9.748,9.748,9.748,0,0.0,,,,,
2021-07-21,9.748,9.748,9.748,9.748,200,1949.6,,,,,
2021-07-22,10.651,10.651,10.651,10.651,100,1065.1,,,,,
2021-07-23,9.477,9.838,9.477,9.838,500,4919.0,,,,,
2021-07-26,9.026,10.741,9.026,10.741,300,3222.3,,,,,
2021-07-27,9.748,9.748,9.748,9.748,0,0.0,,,,,
2021-07-28,9.929,9.929,9.929,9.929,100,992.9,,,,,
2021-07-29,9.929,9.929,9.929,9.929,500,4964.5,,,,,
2021-07-30,9.929,9.929,9.929,9.929,0,0.0,,,,,
2021-08-02,9.929,9.929,9.929,9.929,100,992.9,,,,,
2021-08-03,9.929,9.929,9.929,9.929,0,0.0,,,,,
2021-08-04,9.026,9.929,9.026,9.929,11000,109219.0,,,,,
2021-08-05,9.838,9.838,9.838,9.838,0,0.0,,,,,
2021-08-06,9.116,9.116,9.116,9.116,100,911.6,,,,,
2021-08-09,9.116,10.47,9.116,10.47,6400,67008.0,,,,,
2021-08-10,11.283,11.463,11.192,11.463,11012,126230.556,,,,,
2021-08-11,12.185,13.178,12.185,13.178,20600,271466.8,,,,,
2021-08-12,15.074,15.074,13.178,13.268,16000,212288.0,,,,,
2021-08-13,12.546,14.442,12.546,13.178,2606,34341.868,,,,,
2021-08-16,13.539,13.539,11.373,13.088,5400,70675.2,,,,,
2021-08-17,12.456,12.456,10.831,12.185,2942,35848.270000000004,,,,,
2021-08-18,11.734,11.734,11.734,11.734,2,23.468,,,,,
2021-08-19,12.637,12.637,11.824,11.824,2500,29560.0,,,,,
2021-08-20,10.29,11.734,10.29,11.734,1100,12907.4,,,,,
2021-08-23,9.838,11.914,9.838,11.824,703,8312.271999999999,,,,,
2021-08-24,10.741,10.741,9.929,10.29,15350,157951.5,,,,,
2021-08-25,10.29,10.831,10.29,10.831,5050,54696.55,,,,,
2021-08-26,10.831,10.831,10.831,10.831,100,1083.1,,,,,
2021-08-27,10.741,11.553,10.741,11.553,7330,84683.49,,,,,
2021-08-30,11.192,12.185,11.192,12.185,620,7554.700000000001,,,,,
2021-08-31,11.734,11.734,11.734,11.734,100,1173.4,,,,,
2021-09-01,11.734,11.824,11.283,11.283,4400,49645.2,,,,,
2021-09-06,11.283,12.456,11.283,11.914,2300,27402.2,,,,,
2021-09-07,11.644,12.185,11.644,12.185,13500,164497.5,,,,,
2021-09-08,12.276,13.539,12.185,12.727,13500,171814.5,,,,,
2021-09-09,12.366,12.907,12.366,12.907,3200,41302.4,,,,,
2021-09-10,13.449,13.449,12.546,12.546,5700,71512.2,,,,,
2021-09-13,12.637,12.907,12.637,12.907,9400,121325.8,,,,,
2021-09-14,12.817,13.539,12.817,12.817,12120,155342.04,,,,,
2021-09-15,12.817,13.088,12.817,12.907,3400,43883.8,,,,,
2021-09-16,13.359,14.442,13.088,13.99,19800,277002.0,,,,,
2021-09-17,13.088,13.81,13.088,13.539,1700,23016.3,,,,,
2021-09-20,13.539,13.539,13.359,13.359,6000,80154.0,,,,,
2021-09-21,13.268,13.268,13.268,13.268,100,1326.8000000000002,,,,,
2021-09-22,15.254,15.254,12.817,13.449,7900,106247.1,,,,,
2021-09-23,13.088,13.9,13.088,13.178,5700,75114.6,,,,,
2021-09-24,13.088,13.088,12.637,12.637,8400,106150.8,,,,,
2021-09-27,12.456,12.998,12.185,12.998,9800,127380.4,,,,,
2021-09-28,12.998,12.998,12.637,12.727,800,10181.6,,,,,
2021-09-29,12.185,12.637,12.185,12.637,2300,29065.1,,,,,
2021-09-30,12.727,12.727,12.637,12.637,1400,17691.8,,,,,
2021-10-01,14.532,14.532,10.741,12.907,13700,176825.9,,,,,
2021-10-04,12.907,12.907,12.907,12.907,0,0.0,,,,,
2021-10-05,12.907,12.907,12.907,12.907,0,0.0,,,,,
2021-10-06,11.553,12.907,11.553,12.907,700,9034.9,,,,,
2021-10-07,12.366,12.366,12.366,12.366,0,0.0,,,,,
2021-10-08,11.463,12.637,11.463,12.637,600,7582.200000000001,,,,,
2021-10-11,11.644,12.637,11.644,12.637,300,3791.1,,,,,
2021-10-12,12.637,12.637,12.637,12.637,300,3791.1,,,,,
2021-10-13,12.637,12.637,12.637,12.637,0,0.0,,,,,
2021-10-14,12.366,12.366,12.366,12.366,200,2473.2,,,,,
2021-10-15,11.824,12.095,11.824,11.914,6760,80538.64,,,,,
2021-10-18,12.005,12.366,11.734,11.734,2300,26988.2,,,,,
2021-10-19,11.824,11.824,11.824,11.824,300,3547.2,,,,,
2021-10-20,11.824,11.824,11.644,11.644,3900,45411.6,,,,,
2021-10-21,11.644,12.366,11.644,11.734,2060,24172.04,,,,,
2021-10-22,11.734,11.734,11.644,11.644,9000,104796.0,,,,,
2021-10-25,11.734,11.734,11.644,11.644,2000,23288.0,,,,,
2021-10-26,12.095,12.185,12.095,12.095,6800,82246.0,,,,,
2021-10-27,12.095,12.998,12.095,12.998,17400,226165.2,,,,,
2021-10-28,12.276,12.817,12.095,12.817,7700,98690.9,,,,,
2021-10-29,13.359,13.359,12.095,12.095,800,9676.0,,,,,
2021-11-01,12.095,12.185,11.914,11.914,8700,103651.8,,,,,
2021-11-02,11.734,12.095,11.734,11.914,7600,90546.4,,,,,
2021-11-03,11.914,12.546,11.914,12.546,700,8782.199999999999,,,,,
2021-11-04,12.546,12.546,12.276,12.456,6200,77227.2,,,,,
2021-11-05,12.456,12.546,12.456,12.456,5800,72244.8,,,,,
2021-11-08,12.456,12.456,12.005,12.095,4621,55890.995,,,,,
2021-11-09,12.185,12.637,12.185,12.637,900,11373.3,,,,,
2021-11-10,14.081,14.081,12.276,12.637,4100,51811.7,,,,,
2021-11-11,14.171,14.171,12.276,13.449,17640,237240.36,,,,,
2021-11-12,14.171,14.171,12.727,13.539,3700,50094.3,,,,,
2021-11-15,14.352,14.352,12.637,13.359,7200,96184.8,,,,,
2021-11-16,13.449,13.9,13.088,13.178,10560,139159.68000000002,,,,,
2021-11-17,13.359,13.539,12.907,13.539,3280,44407.92,,,,,
2021-11-18,13.539,13.539,12.637,13.178,4700,61936.600000000006,,,,,
2021-11-19,12.998,12.998,12.185,12.817,14160,181488.72,,,,,
2021-11-22,13.359,13.359,12.005,12.095,9107,110149.165,,,,,
2021-11-23,12.095,12.095,12.095,12.095,0,0.0,,,,,
2021-11-24,12.185,12.456,12.185,12.456,330,4110.48,,,,,
2021-11-25,12.276,12.276,11.914,12.276,3210,39405.96,,,,,
2021-11-26,12.185,12.185,12.005,12.005,1310,15726.55,,,,,
2021-11-29,12.095,12.095,12.095,12.095,0,0.0,,,,,
2021-11-30,12.005,12.095,12.005,12.005,3300,39616.5,,,,,
2021-12-01,11.734,12.005,11.734,12.005,2500,30012.500000000004,,,,,
2021-12-02,12.005,12.005,11.734,11.734,6000,70404.0,,,,,
2021-12-03,11.914,11.914,11.914,11.914,600,7148.4,,,,,
2021-12-06,10.831,10.831,10.831,10.831,200,2166.2,,,,,
2021-12-07,12.185,12.185,12.185,12.185,300,3655.5,,,,,
2021-12-08,11.644,11.734,11.644,11.734,701,8225.534,,,,,
2021-12-09,11.734,11.734,11.644,11.644,500,5822.0,,,,,
2021-12-10,11.553,11.553,11.373,11.373,2500,28432.5,,,,,
2021-12-13,11.734,11.734,11.734,11.734,2000,23468.0,,,,,
2021-12-14,11.463,11.463,11.373,11.373,7500,85297.5,,,,,
2021-12-15,11.102,11.734,11.102,11.734,1000,11734.0,,,,,
2021-12-16,11.192,11.192,11.192,11.192,0,0.0,,,,,
2021-12-17,11.553,11.734,11.553,11.644,800,9315.2,,,,,
2021-12-20,11.734,11.734,11.012,11.734,1603,18809.602,,,,,
2021-12-21,11.012,11.644,11.012,11.644,1630,18979.72,,,,,
2021-12-22,11.192,11.192,11.102,11.192,4204,47051.168,,,,,
2021-12-23,11.553,11.553,11.553,11.553,100,1155.3000000000002,,,,,
2021-12-24,11.553,11.553,11.553,11.553,100,1155.3000000000002,,,,,
2021-12-27,11.644,11.734,11.553,11.553,2400,27727.2,,,,,
2021-12-28,11.553,11.553,11.553,11.553,200,2310.6000000000004,,,,,
2021-12-29,11.734,11.734,11.734,11.734,1400,16427.6,,,,,
2021-12-30,11.553,11.553,11.553,11.553,150,1732.95,,,,,
2021-12-31,11.553,11.553,11.012,11.012,200,2202.4,,,,,
2022-01-04,11.373,11.734,11.373,11.373,1400,15922.2,,,,,
2022-01-05,11.553,11.553,11.553,11.553,50,577.6500000000001,,,,,
2022-01-06,11.012,11.012,10.831,11.012,2700,29732.4,,,,,
2022-01-07,11.012,11.102,11.012,11.102,1500,16653.0,,,,,
2022-01-10,11.012,11.283,11.012,11.283,1820,20535.06,,,,,
2022-01-11,11.373,11.373,11.373,11.373,100,1137.3,,,,,
2022-01-12,11.102,11.283,11.102,11.283,1200,13539.6,,,,,
2022-01-13,11.192,11.192,11.192,11.192,0,0.0,,,,,
2022-01-14,11.012,11.012,11.012,11.012,200,2202.4,,,,,
2022-01-17,11.734,11.734,11.102,11.102,500,5551.0,,,,,
2022-01-18,11.102,11.102,11.102,11.102,300,3330.6,,,,,
2022-01-19,10.831,10.831,10.831,10.831,500,5415.5,,,,,
2022-01-20,10.831,10.831,10.831,10.831,0,0.0,,,,,
2022-01-21,9.477,11.553,9.477,11.553,500,5776.5,,,,,
2022-01-24,10.831,11.283,10.651,10.651,1000,10651.0,,,,,
2022-01-25,10.831,10.831,10.831,10.831,0,0.0,,,,,
2022-01-26,10.651,11.102,10.651,11.102,400,4440.8,,,,,
2022-01-27,10.38,10.38,9.207,9.207,2010,18506.07,,,,,
2022-01-28,9.929,10.651,9.387,10.651,3900,41538.9,,,,,
2022-02-07,11.644,11.644,11.553,11.553,600,6931.8,,,,,
2022-02-08,11.644,11.644,11.644,11.644,0,0.0,,,,,
2022-02-09,10.831,10.831,10.651,10.831,682,7386.741999999999,,,,,
2022-02-10,10.831,11.283,10.831,11.283,3300,37233.9,,,,,
2022-02-11,10.922,11.373,10.922,11.373,900,10235.7,,,,,
2022-02-14,10.831,10.831,10.831,10.831,100,1083.1,,,,,
2022-02-15,10.831,10.831,10.831,10.831,2200,23828.2,,,,,
2022-02-16,10.831,10.831,10.831,10.831,100,1083.1,,,,,
2022-02-17,10.831,10.831,10.831,10.831,1610,17437.91,,,,,
2022-02-18,10.29,10.831,10.29,10.831,300,3249.3,,,,,
2022-02-21,10.47,10.47,10.47,10.47,0,0.0,,,,,
2022-02-22,10.651,10.651,10.651,10.651,2400,25562.4,,,,,
2022-02-23,10.651,10.651,10.651,10.651,0,0.0,,,,,
2022-02-24,10.651,10.651,10.651,10.651,600,6390.599999999999,,,,,
2022-02-25,10.38,10.47,10.29,10.29,1700,17493.0,,,,,
2022-02-28,10.561,10.741,10.561,10.561,4800,50692.8,,,,,
2022-03-01,11.102,11.102,10.922,10.922,1100,12014.2,,,,,
2022-03-02,10.922,11.283,10.922,11.102,3200,35526.4,,,,,
2022-03-03,11.192,11.192,11.192,11.192,100,1119.2,,,,,
2022-03-04,11.553,11.734,11.553,11.553,4300,49677.9,,,,,
2022-03-07,11.734,11.734,11.734,11.734,1000,11734.0,,,,,
2022-03-08,12.637,12.637,12.637,12.637,2000,25274.0,,,,,
2022-03-09,10.741,12.276,10.741,12.276,200,2455.2,,,,,
2022-03-10,11.553,11.644,11.553,11.644,3300,38425.2,,,,,
2022-03-11,11.644,11.644,11.644,11.644,300,3493.2,,,,,
2022-03-14,11.644,11.644,11.644,11.644,7000,81508.0,,,,,
2022-03-15,11.644,11.734,11.644,11.734,2540,29804.36,,,,,
2022-03-16,11.644,11.734,11.644,11.734,607,7122.538,,,,,
2022-03-17,11.914,11.914,11.824,11.824,2100,24830.4,,,,,
