time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-25,12.9,12.9,12.2,12.5,17800,222500.0,,,,,
2021-05-26,12.5,12.7,12.2,12.2,18600,226920.0,,,,,
2021-05-27,12.7,13.0,12.0,12.0,65212,782544.0,,,,,
2021-05-28,12.5,13.0,12.4,13.0,45700,594100.0,,,,,
2021-05-31,13.0,14.6,12.7,14.5,118000,1711000.0,,,,,
2021-06-01,14.0,16.1,14.0,16.1,134760,2169636.0,,,,,
2021-06-02,17.0,17.2,15.8,17.1,157700,2696670.0,,,,,
2021-06-03,17.5,18.5,16.7,18.4,140400,2583360.0,,,,,
2021-06-04,17.5,18.4,16.6,18.4,123800,2277920.0,,,,,
2021-06-07,17.9,17.9,16.6,16.9,131600,2224040.0,,,,,
2021-06-08,16.6,17.5,15.5,16.9,23300,393770.0,,,,,
2021-06-09,15.8,16.7,15.8,16.2,38922,630536.4,,,,,
2021-06-10,16.2,18.2,16.2,18.2,72100,1312220.0,,,,,
2021-06-11,17.0,18.4,17.0,18.4,61402,1129796.7999999998,,,,,
2021-06-14,17.6,18.9,17.2,18.6,302000,5617200.0,,,,,
2021-06-15,18.4,18.4,17.8,18.0,166710,3000780.0,,,,,
2021-06-16,18.0,18.0,15.3,18.0,21002,378036.0,,,,,
2021-06-17,18.0,18.0,16.6,16.6,12200,202520.00000000003,,,,,
2021-06-18,17.0,17.8,16.5,17.8,12000,213600.0,,,,,
2021-06-21,16.6,16.6,16.6,16.6,7000,116200.0,,,,,
2021-06-22,16.8,16.8,15.2,15.6,9100,141960.0,,,,,
2021-06-23,15.7,15.7,15.7,15.7,3500,54950.0,,,,,
2021-06-24,15.7,15.7,15.3,15.3,10000,153000.0,,,,,
2021-06-25,15.4,16.4,15.1,16.4,14600,239440.0,,,,,
2021-06-28,16.4,16.4,14.0,15.9,7700,122430.0,,,,,
2021-06-29,15.0,15.6,15.0,15.4,1234,19003.6,,,,,
2021-06-30,15.0,15.0,15.0,15.0,7900,118500.0,,,,,
2021-07-01,14.6,15.0,14.6,15.0,16100,241500.0,,,,,
2021-07-02,15.0,15.0,15.0,15.0,3100,46500.0,,,,,
2021-07-05,15.2,15.4,15.1,15.2,31400,477280.0,,,,,
2021-07-06,15.2,16.4,15.2,16.4,1300,21320.0,,,,,
2021-07-07,15.2,15.2,15.2,15.2,5800,88160.0,,,,,
2021-07-08,15.1,15.5,15.1,15.5,2100,32550.0,,,,,
2021-07-09,15.1,16.4,14.6,16.4,27000,442800.0,,,,,
2021-07-12,15.5,15.6,14.5,15.0,43300,649500.0,,,,,
2021-07-13,15.1,15.1,15.0,15.0,4400,66000.0,,,,,
2021-07-14,14.9,15.0,14.9,14.9,56300,838870.0,,,,,
2021-07-15,16.0,16.0,15.8,15.9,5100,81090.0,,,,,
2021-07-16,15.9,15.9,15.2,15.8,6300,99540.0,,,,,
2021-07-19,15.9,15.9,14.4,15.0,35200,528000.0,,,,,
2021-07-20,15.0,15.0,14.8,15.0,11300,169500.0,,,,,
2021-07-21,16.0,16.5,15.3,15.3,5600,85680.0,,,,,
2021-07-22,16.3,16.5,15.9,16.5,44100,727650.0,,,,,
2021-07-23,17.3,17.3,15.7,17.0,17600,299200.0,,,,,
2021-07-26,17.0,17.1,16.8,17.0,29000,493000.0,,,,,
2021-07-27,16.9,18.9,16.4,18.7,249000,4656300.0,,,,,
2021-07-28,18.7,19.0,18.4,18.5,24400,451400.0,,,,,
2021-07-29,18.5,18.7,17.2,17.2,5500,94600.0,,,,,
2021-07-30,18.6,18.6,17.4,18.4,9400,172960.0,,,,,
2021-08-02,18.0,18.0,18.0,18.0,2500,45000.0,,,,,
2021-08-03,18.0,18.0,18.0,18.0,31800,572400.0,,,,,
2021-08-04,18.0,18.0,17.1,18.0,22234,400212.0,,,,,
2021-08-05,19.0,19.0,17.7,18.9,35913,678755.7,,,,,
2021-08-06,19.0,19.1,17.3,19.1,57900,1105890.0,,,,,
2021-08-09,19.5,20.9,18.7,20.9,121000,2528900.0,,,,,
2021-08-10,21.0,21.0,18.5,19.8,17600,348480.0,,,,,
2021-08-11,20.5,20.5,20.3,20.5,11800,241900.0,,,,,
2021-08-12,18.1,20.4,18.1,20.0,28301,566020.0,,,,,
2021-08-13,19.0,19.5,19.0,19.5,12600,245700.0,,,,,
2021-08-16,19.4,19.5,19.4,19.5,600,11700.0,,,,,
2021-08-17,17.4,20.3,17.4,20.3,17200,349160.0,,,,,
2021-08-18,18.7,20.8,18.7,20.8,111900,2327520.0,,,,,
2021-08-19,21.0,21.0,20.0,20.0,20600,412000.0,,,,,
2021-08-20,20.1,21.5,20.0,21.5,63100,1356650.0,,,,,
2021-08-23,18.5,21.0,18.5,21.0,34200,718200.0,,,,,
2021-08-24,19.9,21.5,19.8,21.5,20600,442900.0,,,,,
2021-08-25,20.0,24.2,20.0,24.2,213000,5154600.0,,,,,
2021-08-26,23.1,24.0,21.1,24.0,41100,986400.0,,,,,
2021-08-27,22.0,23.0,22.0,22.5,7300,164250.0,,,,,
2021-08-30,19.5,20.6,19.5,20.5,22400,459200.0,,,,,
2021-08-31,22.2,22.3,20.7,20.7,12100,250470.0,,,,,
2021-09-01,22.9,22.9,22.2,22.2,800,17760.0,,,,,
2021-09-06,22.5,22.5,22.5,22.5,500,11250.0,,,,,
2021-09-07,23.4,23.4,23.4,23.4,100,2340.0,,,,,
2021-09-08,23.4,23.4,23.4,23.4,0,0.0,,,,,
2021-09-09,21.0,21.0,21.0,21.0,15800,331800.0,,,,,
2021-09-10,20.2,22.8,20.2,22.8,2000,45600.0,,,,,
2021-09-13,20.8,20.8,20.7,20.7,6100,126270.0,,,,,
2021-09-14,20.8,20.8,20.7,20.7,5735,118714.5,,,,,
2021-09-15,20.7,20.7,20.5,20.5,3200,65600.0,,,,,
2021-09-16,20.7,20.7,20.5,20.7,1100,22770.0,,,,,
2021-09-17,20.5,21.7,20.5,21.7,1501,32571.7,,,,,
2021-09-20,20.9,20.9,20.7,20.8,2900,60320.0,,,,,
2021-09-21,20.5,20.5,20.5,20.5,1000,20500.0,,,,,
2021-09-22,20.5,20.5,20.5,20.5,0,0.0,,,,,
2021-09-23,20.5,20.5,19.1,19.7,5200,102440.0,,,,,
2021-09-24,19.7,19.7,19.7,19.7,700,13790.0,,,,,
2021-09-27,20.0,20.0,19.7,19.7,1600,31520.0,,,,,
2021-09-28,19.7,20.0,19.7,19.8,3700,73260.0,,,,,
2021-09-29,19.8,19.8,19.8,19.8,0,0.0,,,,,
2021-09-30,19.8,19.8,19.8,19.8,400,7920.0,,,,,
2021-10-01,19.8,19.8,19.8,19.8,0,0.0,,,,,
2021-10-04,19.7,19.8,19.7,19.8,2300,45540.0,,,,,
2021-10-05,19.8,19.8,19.0,19.0,1100,20900.0,,,,,
2021-10-06,19.0,19.0,18.0,18.2,7000,127400.0,,,,,
2021-10-07,20.5,20.5,18.0,19.7,1100,21670.0,,,,,
2021-10-08,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2021-10-11,17.9,19.5,17.9,19.5,2049,39955.5,,,,,
2021-10-12,19.3,19.3,19.3,19.3,500,9650.0,,,,,
2021-10-13,19.2,19.3,19.2,19.2,2000,38400.0,,,,,
2021-10-14,19.1,19.3,19.1,19.3,10100,194930.0,,,,,
2021-10-15,19.3,19.8,19.3,19.8,500,9900.0,,,,,
2021-10-18,19.5,19.8,19.5,19.5,9100,177450.0,,,,,
2021-10-19,22.3,22.3,20.0,20.0,6200,124000.0,,,,,
2021-10-20,21.9,21.9,20.1,20.1,2300,46230.0,,,,,
2021-10-21,20.2,20.2,20.2,20.2,1200,24240.0,,,,,
2021-10-22,20.2,20.2,20.2,20.2,64,1292.8,,,,,
2021-10-25,20.2,20.2,20.2,20.2,0,0.0,,,,,
2021-10-26,20.2,20.2,20.2,20.2,0,0.0,,,,,
2021-10-27,20.2,20.2,19.0,20.2,5800,117160.0,,,,,
2021-10-28,20.1,20.1,20.1,20.1,100,2010.0,,,,,
2021-10-29,19.0,19.5,19.0,19.5,4400,85800.0,,,,,
2021-11-01,19.8,20.7,19.8,20.7,264,5464.8,,,,,
2021-11-02,19.7,19.7,19.6,19.6,1200,23520.0,,,,,
2021-11-03,19.7,19.7,19.7,19.7,0,0.0,,,,,
2021-11-04,19.6,19.6,19.6,19.6,2636,51665.600000000006,,,,,
2021-11-05,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2021-11-08,19.0,19.0,19.0,19.0,4524,85956.0,,,,,
2021-11-09,18.6,18.7,18.6,18.7,1200,22440.0,,,,,
2021-11-10,20.0,20.0,19.0,19.0,1900,36100.0,,,,,
2021-11-11,19.9,19.9,19.9,19.9,2000,39800.0,,,,,
2021-11-12,18.9,22.8,18.9,21.5,14600,313900.0,,,,,
2021-11-15,19.8,20.5,19.5,19.5,3800,74100.0,,,,,
2021-11-16,19.3,19.3,18.8,18.8,10000,188000.0,,,,,
2021-11-17,18.8,18.8,18.8,18.8,2000,37600.0,,,,,
2021-11-18,18.7,19.5,18.7,19.5,1300,25350.0,,,,,
2021-11-19,18.1,19.3,18.1,18.5,4400,81400.0,,,,,
2021-11-22,19.9,21.1,19.3,19.4,11200,217280.0,,,,,
2021-11-23,20.3,20.3,20.3,20.3,0,0.0,,,,,
2021-11-24,20.3,20.3,20.3,20.3,0,0.0,,,,,
2021-11-25,18.6,20.2,18.6,20.0,2500,50000.0,,,,,
2021-11-26,18.6,18.6,18.6,18.6,100,1860.0,,,,,
2021-11-29,19.9,20.0,19.9,20.0,1900,38000.0,,,,,
2021-11-30,17.1,17.1,17.1,17.1,1100,18810.0,,,,,
2021-12-01,19.6,19.6,18.7,19.4,7700,149380.0,,,,,
2021-12-02,20.9,20.9,19.0,19.9,2000,39800.0,,,,,
2021-12-03,19.6,19.6,18.6,18.6,2600,48360.00000000001,,,,,
2021-12-06,18.6,19.5,18.0,18.0,8400,151200.0,,,,,
2021-12-07,19.0,19.0,18.1,19.0,2200,41800.0,,,,,
2021-12-08,17.2,19.5,17.2,18.4,22200,408480.0,,,,,
2021-12-09,17.2,19.9,17.2,19.9,8700,173130.0,,,,,
2021-12-10,18.2,18.4,17.7,18.3,3300,60390.0,,,,,
2021-12-13,18.5,18.5,18.5,18.5,300,5550.0,,,,,
2021-12-14,18.4,19.1,18.4,19.1,3500,66850.0,,,,,
2021-12-15,19.1,19.7,19.1,19.2,15400,295680.0,,,,,
2021-12-16,19.8,19.8,19.8,19.8,100,1980.0,,,,,
2021-12-17,19.9,20.1,18.8,20.0,5600,112000.0,,,,,
2021-12-20,18.3,19.8,18.3,19.1,6000,114600.0,,,,,
2021-12-21,19.5,19.6,18.8,19.5,4700,91650.0,,,,,
2021-12-22,18.1,18.8,18.1,18.7,4800,89760.0,,,,,
2021-12-23,18.2,18.4,18.2,18.4,1100,20240.0,,,,,
2021-12-24,18.4,18.4,18.4,18.4,2100,38640.0,,,,,
2021-12-27,19.7,19.7,19.7,19.7,600,11820.0,,,,,
2021-12-28,18.4,19.6,18.4,19.6,1000,19600.0,,,,,
2021-12-29,18.7,18.7,18.6,18.6,1000,18600.0,,,,,
2021-12-30,18.7,18.7,18.7,18.7,0,0.0,,,,,
2021-12-31,18.7,18.7,18.7,18.7,0,0.0,,,,,
2022-01-04,18.5,19.4,18.5,19.3,1200,23160.0,,,,,
2022-01-05,19.3,19.4,19.3,19.4,7700,149380.0,,,,,
2022-01-06,19.4,19.4,19.0,19.0,1800,34200.0,,,,,
2022-01-07,17.9,18.7,17.9,18.1,2900,52490.00000000001,,,,,
2022-01-10,18.3,19.5,18.3,18.6,3300,61380.00000000001,,,,,
2022-01-11,18.6,18.6,18.6,18.6,0,0.0,,,,,
2022-01-12,18.8,19.2,18.8,19.2,16900,324480.0,,,,,
2022-01-13,18.9,18.9,18.9,18.9,5600,105840.0,,,,,
2022-01-14,17.3,18.9,17.2,18.9,4700,88830.0,,,,,
2022-01-17,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2022-01-18,18.0,18.0,18.0,18.0,10100,181800.0,,,,,
2022-01-19,17.9,19.0,17.9,18.0,16200,291600.0,,,,,
2022-01-20,18.0,18.0,18.0,18.0,4000,72000.0,,,,,
2022-01-21,18.7,18.7,18.0,18.0,2200,39600.0,,,,,
2022-01-24,18.1,18.1,18.1,18.1,0,0.0,,,,,
2022-01-25,16.4,16.4,16.3,16.3,1300,21190.0,,,,,
2022-01-26,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2022-01-27,17.0,17.0,17.0,17.0,3000,51000.0,,,,,
2022-01-28,18.5,18.5,18.5,18.5,100,1850.0,,,,,
2022-02-07,18.3,18.3,17.4,17.4,18300,318420.0,,,,,
2022-02-08,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2022-02-09,19.4,19.4,19.4,19.4,68,1319.1999999999998,,,,,
2022-02-10,18.0,18.0,18.0,18.0,4900,88200.0,,,,,
2022-02-11,18.5,18.5,18.5,18.5,1000,18500.0,,,,,
2022-02-14,18.0,18.5,17.0,17.0,9800,166600.0,,,,,
2022-02-15,17.8,17.8,17.6,17.6,800,14080.000000000002,,,,,
2022-02-16,18.5,18.5,18.5,18.5,500,9250.0,,,,,
2022-02-17,18.4,18.4,18.4,18.4,309,5685.599999999999,,,,,
2022-02-18,18.3,18.4,18.3,18.3,2600,47580.0,,,,,
2022-02-21,18.2,18.2,16.5,16.5,701,11566.5,,,,,
2022-02-22,18.4,18.5,17.7,18.4,800,14719.999999999998,,,,,
2022-02-23,18.4,18.4,18.4,18.4,100,1840.0,,,,,
2022-02-24,18.3,18.5,17.5,18.5,11900,220150.0,,,,,
2022-02-25,18.8,18.8,18.0,18.0,200,3600.0,,,,,
2022-02-28,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2022-03-01,18.4,18.4,18.4,18.4,1000,18400.0,,,,,
2022-03-02,17.3,18.3,17.2,18.3,7700,140910.0,,,,,
2022-03-03,17.3,18.1,17.3,17.9,2408,43103.2,,,,,
2022-03-04,17.9,17.9,17.9,17.9,2300,41170.0,,,,,
2022-03-07,17.9,17.9,17.9,17.9,1000,17900.0,,,,,
2022-03-08,17.9,18.0,17.9,18.0,1300,23400.0,,,,,
2022-03-09,17.9,17.9,17.9,17.9,3318,59392.2,,,,,
2022-03-10,17.2,17.9,17.2,17.9,500,8950.0,,,,,
2022-03-11,17.8,17.8,17.4,17.4,3900,67860.0,,,,,
2022-03-14,17.7,17.7,17.7,17.7,2,35.4,,,,,
2022-03-15,17.7,17.7,17.7,17.7,0,0.0,,,,,
2022-03-16,17.7,17.7,17.7,17.7,0,0.0,,,,,
2022-03-17,17.2,17.7,17.2,17.7,2200,38940.0,,,,,
2022-03-18,17.3,17.3,17.3,17.3,200,3460.0,,,,,
2022-03-21,17.3,17.3,17.3,17.3,0,0.0,,,,,
2022-03-22,17.2,17.3,17.2,17.3,1000,17300.0,,,,,
2022-03-23,17.3,18.2,17.3,17.9,1200,21480.0,,,,,
2022-03-24,17.9,17.9,17.9,17.9,1900,34010.0,,,,,
2022-03-25,17.9,17.9,17.3,17.3,2900,50170.0,,,,,
2022-03-28,17.4,17.8,17.4,17.8,2200,39160.0,,,,,
2022-03-29,18.2,20.0,17.6,19.8,17610,348678.0,,,,,
2022-03-30,22.0,22.0,20.9,20.9,800,16720.0,,,,,
2022-03-31,21.9,21.9,21.6,21.7,1100,23870.0,,,,,
2022-04-01,21.8,21.8,18.7,18.7,6100,114070.0,,,,,
2022-04-04,17.7,18.1,17.7,18.1,966,17484.600000000002,,,,,
2022-04-05,18.1,18.1,18.1,18.1,100,1810.0,,,,,
2022-04-06,19.0,20.0,19.0,20.0,5800,116000.0,,,,,
2022-04-07,19.9,19.9,19.9,19.9,10,199.0,,,,,
2022-04-08,18.2,18.2,17.6,18.2,2900,52780.0,,,,,
2022-04-12,17.7,17.7,17.3,17.4,1500,26100.0,,,,,
2022-04-13,17.4,17.4,17.4,17.4,0,0.0,,,,,
2022-04-14,17.5,17.5,17.5,17.5,100,1750.0,,,,,
2022-04-15,17.4,17.4,17.3,17.3,1100,19030.0,,,,,
2022-04-18,16.3,16.3,16.3,16.3,2300,37490.0,,,,,
2022-04-19,17.4,17.5,16.5,16.5,6100,100650.0,,,,,
2022-04-20,17.0,17.3,17.0,17.2,5500,94600.0,,,,,
2022-04-21,17.2,17.2,17.2,17.2,0,0.0,,,,,
2022-04-22,17.0,17.0,16.9,17.0,3900,66300.0,,,,,
2022-04-25,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-04-26,17.0,17.0,17.0,17.0,1000,17000.0,,,,,
2022-04-27,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2022-04-28,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2022-04-29,17.0,17.0,17.0,17.0,400,6800.0,,,,,
2022-05-04,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-05-05,17.0,17.0,17.0,17.0,0,0.0,,,,,
2022-05-06,16.9,16.9,16.9,16.9,500,8450.0,,,,,
2022-05-09,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-05-10,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-05-11,16.9,16.9,16.9,16.9,1000,16900.0,,,,,
2022-05-12,16.9,16.9,16.9,16.9,0,0.0,,,,,
2022-05-13,16.9,16.9,15.1,16.4,2800,45919.99999999999,,,,,
2022-05-16,16.3,16.3,16.3,16.3,600,9780.0,,,,,
2022-05-17,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-18,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-05-19,16.1,16.2,16.1,16.2,2300,37260.0,,,,,
2022-05-20,16.8,16.8,16.8,16.8,100,1680.0,,,,,
2022-05-23,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-05-24,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-05-25,16.8,19.3,16.8,19.2,1010,19392.0,,,,,
2022-05-26,18.7,18.7,18.4,18.4,600,11040.0,,,,,
2022-05-27,18.3,18.3,18.3,18.3,300,5490.0,,,,,
2022-05-30,19.4,19.4,18.0,18.4,1100,20240.0,,,,,
2022-05-31,18.0,18.0,18.0,18.0,500,9000.0,,,,,
2022-06-01,18.3,18.3,17.5,18.0,2600,46800.0,,,,,
2022-06-02,17.5,17.8,17.0,17.8,800,14240.0,,,,,
2022-06-03,18.6,18.6,18.0,18.0,1000,18000.0,,,,,
2022-06-06,17.5,17.5,17.5,17.5,500,8750.0,,,,,
2022-06-07,17.5,18.0,17.0,17.5,1400,24500.0,,,,,
2022-06-08,19.6,19.6,19.6,19.6,300,5880.0,,,,,
2022-06-09,19.6,19.6,16.8,19.4,666,12920.4,,,,,
2022-06-10,19.9,19.9,19.8,19.8,700,13860.0,,,,,
2022-06-13,19.8,19.8,19.8,19.8,0,0.0,,,,,
2022-06-14,19.8,19.8,19.8,19.8,0,0.0,,,,,
2022-06-15,19.8,19.8,19.8,19.8,0,0.0,,,,,
2022-06-16,19.8,19.8,19.8,19.8,0,0.0,,,,,
2022-06-17,19.8,19.8,19.8,19.8,0,0.0,,,,,
2022-06-20,16.9,16.9,16.9,16.9,100,1689.9999999999998,,,,,
2022-06-21,15.0,15.0,15.0,15.0,1800,27000.0,,,,,
2022-06-22,15.0,15.0,15.0,15.0,0,0.0,,,,,
2022-06-23,16.8,16.8,15.4,15.4,300,4620.0,,,,,
2022-06-24,15.0,16.8,15.0,16.8,600,10080.0,,,,,
2022-06-27,14.1,15.7,14.1,15.7,1000,15700.0,,,,,
2022-06-28,16.4,17.1,16.4,17.1,6900,117990.0,,,,,
2022-06-29,19.6,19.6,16.2,16.7,9100,151970.0,,,,,
2022-06-30,18.5,21.2,16.4,21.0,11600,243600.0,,,,,
2022-07-01,18.0,18.0,16.7,16.7,1300,21710.0,,,,,
2022-07-04,19.9,19.9,19.9,19.9,500,9950.0,,,,,
2022-07-05,17.5,19.6,17.5,19.1,5200,99320.0,,,,,
2022-07-06,19.7,19.7,19.7,19.7,200,3940.0,,,,,
2022-07-07,19.7,19.7,19.7,19.7,0,0.0,,,,,
2022-07-08,17.5,19.3,17.5,19.3,4500,86850.0,,,,,
2022-07-11,15.9,19.3,15.9,19.3,400,7720.0,,,,,
2022-07-12,21.0,21.0,18.0,18.0,1000,18000.0,,,,,
2022-07-13,18.0,19.4,17.5,19.4,4000,77600.0,,,,,
2022-07-14,18.5,18.5,17.1,18.5,600,11100.0,,,,,
2022-07-15,18.5,18.5,18.5,18.5,500,9250.0,,,,,
2022-07-18,16.1,18.5,16.1,18.5,1000,18500.0,,,,,
2022-07-19,18.4,18.4,18.4,18.4,110,2024.0,,,,,
2022-07-20,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-07-21,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-07-22,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-07-25,18.0,18.4,18.0,18.4,2600,47839.99999999999,,,,,
2022-07-26,18.5,18.5,17.5,17.5,2200,38500.0,,,,,
2022-07-27,18.5,18.5,17.6,17.6,300,5280.0,,,,,
2022-07-28,18.5,18.5,18.5,18.5,200,3700.0,,,,,
2022-07-29,18.5,18.5,18.5,18.5,0,0.0,,,,,
2022-08-01,18.0,18.7,18.0,18.7,1800,33660.0,,,,,
2022-08-02,21.0,21.0,19.3,19.3,7600,146680.0,,,,,
2022-08-03,17.4,17.4,17.4,17.4,5400,93960.0,,,,,
2022-08-04,18.9,18.9,18.9,18.9,2000,37800.0,,,,,
2022-08-05,19.4,19.4,18.8,18.8,1400,26320.0,,,,,
2022-08-08,19.3,19.3,19.3,19.3,0,0.0,,,,,
2022-08-09,22.0,22.0,17.9,18.0,3200,57600.0,,,,,
2022-08-10,17.5,17.5,17.5,17.5,300,5250.0,,,,,
2022-08-11,18.8,18.8,18.0,18.0,1100,19800.0,,,,,
2022-08-12,18.1,18.1,18.1,18.1,0,0.0,,,,,
2022-08-15,19.5,19.5,18.1,18.1,900,16290.000000000002,,,,,
2022-08-16,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-08-17,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-08-18,18.4,18.4,18.3,18.4,6300,115920.0,,,,,
2022-08-19,17.9,18.0,16.5,17.5,8200,143500.0,,,,,
2022-08-22,17.4,17.4,17.4,17.4,0,0.0,,,,,
2022-08-23,18.3,18.3,18.3,18.3,3600,65880.0,,,,,
2022-08-24,17.3,17.3,17.3,17.3,600,10380.0,,,,,
2022-08-25,17.9,17.9,17.9,17.9,3000,53699.99999999999,,,,,
2022-08-26,17.5,17.5,17.5,17.5,700,12250.0,,,,,
2022-08-29,16.2,16.5,16.2,16.5,6000,99000.0,,,,,
2022-08-30,16.6,16.8,16.6,16.8,5500,92400.0,,,,,
2022-08-31,16.7,16.8,16.6,16.8,3500,58800.0,,,,,
2022-09-05,16.7,16.7,16.7,16.7,500,8350.0,,,,,
2022-09-06,16.1,16.1,15.0,16.0,6200,99200.0,,,,,
2022-09-07,15.8,16.7,15.7,16.6,5500,91300.0,,,,,
2022-09-08,16.3,16.3,16.0,16.0,3100,49600.0,,,,,
2022-09-09,16.3,16.3,16.3,16.3,100,1630.0,,,,,
2022-09-12,16.3,16.3,16.3,16.3,42,684.6,,,,,
2022-09-13,16.3,16.3,16.3,16.3,0,0.0,,,,,
2022-09-14,15.3,15.3,15.3,15.3,100,1530.0,,,,,
2022-09-15,14.0,16.2,14.0,16.2,2100,34020.0,,,,,
2022-09-16,16.1,16.1,16.1,16.1,0,0.0,,,,,
2022-09-19,16.1,16.1,16.1,16.1,1100,17710.0,,,,,
2022-09-20,16.8,16.8,16.8,16.8,200,3360.0,,,,,
2022-09-21,16.8,16.8,16.8,16.8,0,0.0,,,,,
2022-09-22,17.3,17.3,16.9,16.9,8000,135200.0,,,,,
2022-09-23,17.2,17.2,17.2,17.2,0,0.0,,,,,
2022-09-26,17.2,17.2,17.2,17.2,0,0.0,,,,,
2022-09-27,15.2,15.2,15.2,15.2,100,1520.0,,,,,
2022-09-28,15.2,15.2,15.2,15.2,0,0.0,,,,,
2022-09-29,15.2,15.4,15.2,15.4,800,12320.0,,,,,
2022-09-30,16.7,16.7,16.7,16.7,300,5010.0,,,,,
2022-10-03,16.6,16.6,14.9,16.4,2300,37720.0,,,,,
2022-10-04,15.1,15.1,15.1,15.1,0,0.0,,,,,
2022-10-05,15.1,15.1,15.1,15.1,1,15.1,,,,,
2022-10-06,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2022-10-07,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-10-10,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-10-11,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-10-12,16.0,16.0,16.0,16.0,0,0.0,,,,,
2022-10-13,15.0,15.9,15.0,15.9,4100,65190.0,,,,,
2022-10-14,15.2,15.2,15.2,15.2,0,0.0,,,,,
2022-10-17,15.2,15.2,15.2,15.2,0,0.0,,,,,
2022-10-18,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2022-10-19,16.0,16.0,16.0,16.0,122,1952.0,,,,,
2022-10-20,18.4,18.4,16.1,16.1,5100,82110.0,,,,,
2022-10-21,15.7,17.0,15.7,17.0,400,6800.0,,,,,
2022-10-24,17.8,17.8,14.0,14.0,2100,29400.0,,,,,
2022-10-25,15.0,15.0,15.0,15.0,600,9000.0,,,,,
2022-10-26,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2022-10-27,15.4,15.4,15.4,15.4,0,0.0,,,,,
2022-10-28,15.4,15.4,15.4,15.4,400,6160.0,,,,,
2022-10-31,15.4,15.4,15.4,15.4,0,0.0,,,,,
2022-11-01,15.4,15.9,15.4,15.9,300,4770.0,,,,,
2022-11-02,15.6,15.6,15.6,15.6,0,0.0,,,,,
2022-11-03,15.6,15.6,15.6,15.6,100,1560.0,,,,,
2022-11-04,13.4,13.4,13.4,13.4,1300,17420.0,,,,,
2022-11-07,11.6,11.6,11.4,11.4,13800,157320.0,,,,,
2022-11-08,12.5,12.5,9.8,12.0,3200,38400.0,,,,,
2022-11-09,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2022-11-10,12.5,12.5,9.8,9.8,13800,135240.0,,,,,
2022-11-11,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-14,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-17,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-18,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-11-22,12.8,12.8,12.8,12.8,100,1280.0,,,,,
2022-11-23,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-11-24,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-11-25,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-11-28,12.8,12.8,12.8,12.8,0,0.0,,,,,
2022-11-29,12.8,13.9,12.8,13.9,200,2780.0,,,,,
2022-11-30,14.4,14.4,14.4,14.4,100,1440.0,,,,,
2022-12-01,14.4,14.4,14.4,14.4,0,0.0,,,,,
2022-12-02,14.4,14.4,14.4,14.4,0,0.0,,,,,
2022-12-05,14.4,14.4,14.4,14.4,0,0.0,,,,,
2022-12-06,14.2,16.5,14.2,16.5,28822,475563.0,,,,,
2022-12-07,17.5,17.5,15.5,15.5,18400,285200.0,,,,,
2022-12-08,17.7,18.8,17.7,18.4,6523,120023.2,,,,,
2022-12-09,20.5,20.5,15.7,18.0,11200,201600.0,,,,,
2022-12-12,21.0,21.0,15.6,15.6,8108,126484.8,,,,,
