time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-12,14.211,14.211,14.076,14.076,1700,23929.2,,,,,
2021-05-13,14.143,14.347,13.67,13.67,3900,53313.0,,,,,
2021-05-14,13.94,13.94,13.873,13.873,1500,20809.5,,,,,
2021-05-17,13.805,13.805,13.534,13.534,4500,60903.0,,,,,
2021-05-18,13.67,13.67,13.67,13.67,200,2734.0,,,,,
2021-05-19,13.534,14.143,13.196,14.143,1200,16971.600000000002,,,,,
2021-05-20,14.211,14.211,12.858,12.858,3000,38574.0,,,,,
2021-05-21,13.534,13.534,13.534,13.534,2200,29774.800000000003,,,,,
2021-05-24,13.534,13.534,13.534,13.534,100,1353.4,,,,,
2021-05-25,12.993,14.956,12.993,14.956,700,10469.2,,,,,
2021-05-26,14.956,14.956,14.956,14.956,200,2991.2,,,,,
2021-05-27,13.67,13.67,13.534,13.534,400,5413.6,,,,,
2021-05-28,14.076,14.076,13.67,13.67,700,9569.0,,,,,
2021-05-31,13.67,13.67,13.602,13.602,1100,14962.2,,,,,
2021-06-01,13.467,13.67,13.467,13.67,1200,16404.0,,,,,
2021-06-02,13.602,13.873,13.602,13.737,2600,35716.2,,,,,
2021-06-03,13.67,13.873,13.67,13.873,2200,30520.6,,,,,
2021-06-04,13.805,14.347,13.805,14.347,9800,140600.6,,,,,
2021-06-07,14.008,14.008,13.602,14.008,8300,116266.4,,,,,
2021-06-08,14.347,14.414,14.211,14.211,4500,63949.5,,,,,
2021-06-09,14.008,14.414,14.008,14.211,11200,159163.2,,,,,
2021-06-10,14.211,14.347,14.008,14.347,2900,41606.3,,,,,
2021-06-11,14.888,15.023,14.888,15.023,5000,75115.0,,,,,
2021-06-14,15.023,15.023,14.888,15.023,4700,70608.09999999999,,,,,
2021-06-15,14.888,14.956,14.55,14.956,10700,160029.19999999998,,,,,
2021-06-16,14.753,15.023,14.753,15.023,1300,19529.9,,,,,
2021-06-17,15.091,16.106,15.091,16.106,3000,48318.00000000001,,,,,
2021-06-18,14.956,15.429,14.956,15.429,2400,37029.6,,,,,
2021-06-21,15.7,15.7,15.7,15.7,200,3140.0,,,,,
2021-06-22,15.565,15.835,15.429,15.835,8100,128263.5,,,,,
2021-06-23,15.835,15.835,15.429,15.429,1200,18514.8,,,,,
2021-06-24,15.565,15.565,15.565,15.565,6200,96503.0,,,,,
2021-06-25,15.565,15.565,15.565,15.565,0,0.0,,,,,
2021-06-28,15.565,15.565,15.565,15.565,0,0.0,,,,,
2021-06-29,15.565,15.565,15.565,15.565,1300,20234.5,,,,,
2021-06-30,15.565,15.835,15.565,15.632,1300,20321.6,,,,,
2021-07-01,15.565,15.565,15.565,15.565,6900,107398.5,,,,,
2021-07-02,15.565,15.835,15.565,15.835,4640,73474.40000000001,,,,,
2021-07-05,15.565,15.565,15.565,15.565,200,3113.0,,,,,
2021-07-06,15.565,15.565,15.565,15.565,4700,73155.5,,,,,
2021-07-07,15.565,15.565,15.565,15.565,1100,17121.5,,,,,
2021-07-08,14.956,15.429,14.956,15.429,1700,26229.3,,,,,
2021-07-09,15.565,15.565,15.023,15.294,5400,82587.6,,,,,
2021-07-12,15.362,15.362,15.023,15.226,9500,144647.0,,,,,
2021-07-13,15.429,15.429,15.429,15.429,2000,30858.0,,,,,
2021-07-14,15.429,15.429,15.429,15.429,0,0.0,,,,,
2021-07-15,15.429,15.429,15.429,15.429,0,0.0,,,,,
2021-07-16,15.429,15.429,15.429,15.429,2100,32400.9,,,,,
2021-07-19,15.226,15.226,14.888,14.888,2200,32753.6,,,,,
2021-07-20,14.888,14.888,14.888,14.888,10,148.88,,,,,
2021-07-21,15.226,15.226,15.226,15.226,2000,30452.0,,,,,
2021-07-22,15.226,15.226,15.226,15.226,0,0.0,,,,,
2021-07-23,15.226,15.226,15.226,15.226,0,0.0,,,,,
2021-07-26,14.888,15.429,14.888,15.429,800,12343.2,,,,,
2021-07-27,15.159,15.159,15.159,15.159,1000,15159.0,,,,,
2021-07-28,14.956,14.956,14.956,14.956,500,7478.0,,,,,
2021-07-29,15.294,15.294,15.294,15.294,100,1529.4,,,,,
2021-07-30,15.226,15.565,15.226,15.565,200,3113.0,,,,,
2021-08-02,15.023,15.294,15.023,15.294,500,7647.0,,,,,
2021-08-03,15.091,15.091,15.091,15.091,0,0.0,,,,,
2021-08-04,15.226,15.226,15.226,15.226,1900,28929.4,,,,,
2021-08-05,15.091,15.091,15.091,15.091,100,1509.1,,,,,
2021-08-06,15.091,15.091,15.091,15.091,0,0.0,,,,,
2021-08-09,15.903,15.903,15.903,15.903,1010,16062.03,,,,,
2021-08-10,15.768,15.768,14.888,14.888,13000,193544.0,,,,,
2021-08-11,15.159,15.159,13.602,15.023,12120,182078.76,,,,,
2021-08-12,15.023,15.023,15.023,15.023,500,7511.5,,,,,
2021-08-13,15.091,15.226,15.023,15.226,5300,80697.8,,,,,
2021-08-16,15.023,15.091,14.414,15.023,20600,309473.8,,,,,
2021-08-17,14.888,15.497,14.414,14.888,5500,81884.0,,,,,
2021-08-18,14.956,15.159,14.888,15.159,1900,28802.1,,,,,
2021-08-19,14.347,15.023,14.347,14.888,5400,80395.2,,,,,
2021-08-20,14.82,14.82,14.55,14.753,21100,311288.3,,,,,
2021-08-23,13.67,14.753,13.67,14.753,9100,134252.3,,,,,
2021-08-24,13.873,14.482,13.873,14.482,1300,18826.6,,,,,
2021-08-25,14.347,14.82,14.211,14.82,1600,23712.0,,,,,
2021-08-26,14.82,14.82,14.82,14.82,1500,22230.0,,,,,
2021-08-27,14.82,14.82,14.82,14.82,300,4446.0,,,,,
2021-08-30,14.82,14.888,14.82,14.82,4600,68172.0,,,,,
2021-08-31,14.347,14.753,13.737,14.753,8500,125400.5,,,,,
2021-09-01,14.82,14.956,14.55,14.956,5300,79266.8,,,,,
2021-09-06,14.888,15.159,14.888,15.159,4200,63667.8,,,,,
2021-09-07,15.226,15.226,14.279,14.82,10300,152646.0,,,,,
2021-09-08,14.55,14.82,13.737,14.82,10300,152646.0,,,,,
2021-09-09,14.888,14.888,14.076,14.482,6900,99925.8,,,,,
2021-09-10,14.82,15.903,14.279,15.903,32300,513666.9,,,,,
2021-09-13,15.903,17.053,15.903,16.444,24000,394656.0,,,,,
2021-09-14,16.174,16.647,16.174,16.309,11500,187553.5,,,,,
2021-09-15,16.241,16.241,16.174,16.174,9000,145566.0,,,,,
2021-09-16,15.632,16.174,14.888,16.174,41300,667986.2,,,,,
2021-09-17,16.106,16.174,16.106,16.174,3200,51756.8,,,,,
2021-09-20,16.106,16.58,16.106,16.377,32700,535527.8999999999,,,,,
2021-09-21,16.309,16.377,15.971,15.971,3800,60689.8,,,,,
2021-09-22,16.038,16.106,15.903,15.903,10300,163800.9,,,,,
2021-09-23,16.237,16.237,15.743,15.813,11300,178686.9,,,,,
2021-09-24,15.813,16.025,15.601,15.601,2900,45242.9,,,,,
2021-09-27,15.601,15.601,15.531,15.531,3200,49699.2,,,,,
2021-09-28,15.531,15.531,15.531,15.531,6700,104057.7,,,,,
2021-09-29,15.884,15.884,15.601,15.813,400,6325.2,,,,,
2021-09-30,15.531,15.531,15.319,15.39,17800,273942.0,,,,,
2021-10-01,15.39,15.884,15.319,15.743,3200,50377.6,,,,,
2021-10-04,15.672,15.672,15.601,15.601,4000,62404.0,,,,,
2021-10-05,15.46,15.531,15.319,15.531,10300,159969.30000000002,,,,,
2021-10-06,15.46,15.531,15.39,15.39,3900,60021.0,,,,,
2021-10-07,15.46,15.601,15.46,15.601,1200,18721.2,,,,,
2021-10-08,16.378,16.378,16.378,16.378,100,1637.8,,,,,
2021-10-11,15.813,15.813,15.813,15.813,2500,39532.5,,,,,
2021-10-12,15.813,15.813,15.813,15.813,0,0.0,,,,,
2021-10-13,15.813,15.813,15.813,15.813,3100,49020.3,,,,,
2021-10-14,15.813,15.813,15.672,15.672,600,9403.2,,,,,
2021-10-15,15.813,15.813,15.813,15.813,0,0.0,,,,,
2021-10-18,15.743,15.743,15.531,15.531,2300,35721.3,,,,,
2021-10-19,15.531,15.601,15.531,15.531,1200,18637.2,,,,,
2021-10-20,15.884,15.884,15.884,15.884,1000,15884.0,,,,,
2021-10-21,15.884,15.884,15.884,15.884,1600,25414.4,,,,,
2021-10-22,15.884,15.884,15.672,15.672,6200,97166.4,,,,,
2021-10-25,15.813,15.813,15.813,15.813,1200,18975.6,,,,,
2021-10-26,15.884,15.884,15.672,15.672,4700,73658.40000000001,,,,,
2021-10-27,15.672,16.237,15.672,15.813,2100,33207.3,,,,,
2021-10-28,16.096,16.237,16.096,16.237,12300,199715.1,,,,,
2021-10-29,16.237,16.449,16.096,16.449,9400,154620.6,,,,,
2021-11-01,16.449,17.013,16.449,17.013,3700,62948.100000000006,,,,,
2021-11-02,16.731,16.731,16.731,16.731,0,0.0,,,,,
2021-11-03,16.731,17.084,16.731,16.731,5500,92020.5,,,,,
2021-11-04,16.943,17.225,16.943,17.084,7000,119588.0,,,,,
2021-11-05,17.013,17.013,17.013,17.013,700,11909.1,,,,,
2021-11-08,17.578,17.719,16.59,16.59,17000,282030.0,,,,,
2021-11-09,17.296,17.296,16.59,16.802,6500,109213.0,,,,,
2021-11-10,16.943,16.943,16.802,16.943,2900,49134.7,,,,,
2021-11-11,16.943,16.943,16.378,16.943,5200,88103.6,,,,,
2021-11-12,16.943,16.943,16.802,16.943,9700,164347.1,,,,,
2021-11-15,17.578,17.578,17.296,17.296,6800,117612.8,,,,,
2021-11-16,17.508,17.79,16.66,17.719,48900,866459.1000000001,,,,,
2021-11-17,17.719,17.719,16.943,16.943,33015,559373.145,,,,,
2021-11-18,17.084,17.084,16.59,16.731,22210,371595.51,,,,,
2021-11-19,16.731,16.943,16.237,16.237,15700,254920.9,,,,,
2021-11-22,16.237,16.59,16.237,16.449,13700,225351.3,,,,,
2021-11-23,16.943,17.508,16.943,17.508,20800,364166.4,,,,,
2021-11-24,17.508,19.555,17.296,18.919,28200,533515.8,,,,,
2021-11-25,18.425,20.331,18.425,19.625,45600,894900.0,,,,,
2021-11-26,19.908,19.978,19.202,19.555,20400,398922.0,,,,,
2021-11-29,19.696,19.696,18.355,19.202,10300,197780.6,,,,,
2021-11-30,17.084,19.272,17.084,18.708,9600,179596.8,,,,,
2021-12-01,17.719,18.637,17.649,17.719,13000,230347.00000000003,,,,,
2021-12-02,17.79,18.002,17.719,18.002,24000,432048.0,,,,,
2021-12-03,17.861,18.355,17.79,17.79,5800,103182.0,,,,,
2021-12-06,17.861,18.637,17.296,17.649,26026,459332.874,,,,,
2021-12-07,18.355,18.355,17.649,17.649,13000,229437.0,,,,,
2021-12-08,17.719,17.719,17.719,17.719,400,7087.6,,,,,
2021-12-09,17.931,17.931,17.719,17.719,8100,143523.90000000002,,,,,
2021-12-10,17.79,18.072,17.79,18.072,2100,37951.2,,,,,
2021-12-13,18.143,18.284,17.79,18.002,5000,90010.0,,,,,
2021-12-14,17.649,18.002,17.649,18.002,11100,199822.2,,,,,
2021-12-15,17.649,17.649,17.649,17.649,2200,38827.8,,,,,
2021-12-16,17.649,17.649,17.296,17.296,2800,48428.8,,,,,
2021-12-17,17.649,17.79,17.508,17.79,600,10674.0,,,,,
2021-12-20,18.002,18.002,18.002,18.002,200,3600.4,,,,,
2021-12-21,18.002,18.002,17.437,17.437,2900,50567.3,,,,,
2021-12-22,17.719,17.719,17.649,17.649,8000,141192.0,,,,,
2021-12-23,17.649,17.649,17.508,17.508,1100,19258.8,,,,,
2021-12-24,17.719,17.719,17.719,17.719,3200,56700.8,,,,,
2021-12-27,17.437,17.719,16.943,17.649,4800,84715.20000000001,,,,,
2021-12-28,17.508,17.719,17.508,17.508,63537,1112405.796,,,,,
2021-12-29,17.649,17.649,17.649,17.649,500,8824.5,,,,,
2021-12-30,17.649,17.649,17.508,17.508,1900,33265.2,,,,,
2021-12-31,17.508,17.508,17.508,17.508,500,8754.0,,,,,
2022-01-04,16.66,17.649,16.66,17.649,4900,86480.1,,,,,
2022-01-05,18.002,18.072,17.649,17.649,6000,105894.0,,,,,
2022-01-06,17.931,18.355,17.931,18.355,5800,106459.0,,,,,
2022-01-07,18.708,18.708,18.708,18.708,1500,28062.0,,,,,
2022-01-10,19.767,19.767,18.002,18.002,9400,169218.8,,,,,
2022-01-11,18.708,18.708,18.355,18.355,300,5506.5,,,,,
2022-01-12,18.002,18.002,17.649,17.719,1500,26578.5,,,,,
2022-01-13,17.719,18.355,17.719,18.355,3100,56900.5,,,,,
2022-01-14,18.213,18.213,17.861,18.213,1400,25498.2,,,,,
2022-01-17,17.649,19.414,17.649,19.414,155700,3022759.8000000003,,,,,
2022-01-18,19.625,19.625,19.414,19.555,1437,28100.535,,,,,
2022-01-19,19.908,20.049,19.131,19.131,38150,729847.65,,,,,
2022-01-20,19.767,20.049,19.414,19.414,6900,133956.6,,,,,
2022-01-21,19.767,19.767,19.767,19.767,0,0.0,,,,,
2022-01-24,17.719,18.355,17.649,18.355,2500,45887.5,,,,,
2022-01-25,17.649,18.213,17.649,18.213,800,14570.4,,,,,
2022-01-26,17.79,17.79,17.79,17.79,0,0.0,,,,,
2022-01-27,18.355,18.355,17.79,17.79,710,12630.9,,,,,
2022-01-28,17.861,19.696,17.861,19.555,14140,276507.7,,,,,
2022-02-07,18.496,18.496,18.496,18.496,0,0.0,,,,,
2022-02-08,18.496,18.496,18.496,18.496,0,0.0,,,,,
2022-02-09,19.061,19.061,18.496,19.061,2171,41381.431,,,,,
2022-02-10,19.061,19.061,19.061,19.061,200,3812.2,,,,,
2022-02-11,18.99,19.202,18.99,19.061,1710,32594.31,,,,,
2022-02-14,19.061,19.061,18.708,18.708,12600,235720.8,,,,,
2022-02-15,18.849,18.849,18.708,18.708,7200,134697.59999999998,,,,,
2022-02-16,18.708,19.696,18.708,19.414,16750,325184.5,,,,,
2022-02-17,19.555,19.555,18.708,18.919,18319,346577.161,,,,,
2022-02-18,18.708,19.061,18.708,19.061,12700,242074.7,,,,,
2022-02-21,18.708,18.99,18.708,18.778,17700,332370.6,,,,,
2022-02-22,18.708,19.061,18.213,18.99,22600,429174.0,,,,,
2022-02-23,18.919,19.343,18.708,19.131,8352,159782.112,,,,,
2022-02-24,19.343,19.343,18.355,18.849,9400,177180.6,,,,,
2022-02-25,18.849,18.849,18.637,18.637,800,14909.6,,,,,
2022-02-28,18.496,18.778,17.931,18.778,13000,244114.0,,,,,
2022-03-01,17.719,18.355,17.719,18.355,250,4588.75,,,,,
2022-03-02,18.213,18.213,18.002,18.213,8000,145704.0,,,,,
2022-03-03,18.849,18.99,18.213,18.213,10300,187593.9,,,,,
2022-03-04,18.496,18.849,18.496,18.849,39800,750190.2,,,,,
2022-03-07,18.566,18.849,18.566,18.778,19300,362415.4,,,,,
2022-03-08,18.637,18.637,18.637,18.637,5200,96912.4,,,,,
2022-03-09,18.637,18.849,18.637,18.637,18700,348511.9,,,,,
2022-03-10,18.849,19.414,18.849,19.202,15000,288030.0,,,,,
2022-03-11,19.343,19.555,19.343,19.555,4000,78220.0,,,,,
2022-03-14,19.767,19.767,19.343,19.343,19900,384925.7,,,,,
2022-03-15,18.355,19.202,18.355,18.708,600,11224.8,,,,,
2022-03-16,18.708,19.061,18.708,19.061,5600,106741.6,,,,,
2022-03-17,18.496,18.496,18.496,18.496,2100,38841.6,,,,,
2022-03-18,19.414,19.414,18.566,18.566,2200,40845.2,,,,,
2022-03-21,18.637,19.343,18.637,19.272,20800,400857.6,,,,,
2022-03-22,19.343,19.696,19.343,19.696,22100,435281.6,,,,,
2022-03-23,19.484,19.484,19.414,19.414,2200,42710.8,,,,,
2022-03-24,19.202,19.696,19.202,19.414,31700,615423.8,,,,,
2022-03-25,19.555,19.625,19.484,19.484,7700,150026.80000000002,,,,,
2022-03-28,19.555,20.049,19.555,19.908,17100,340426.80000000005,,,,,
2022-03-29,20.049,20.12,19.908,20.12,16600,333992.0,,,,,
2022-03-30,19.272,20.12,19.272,20.12,14700,295764.0,,,,,
2022-03-31,20.19,21.178,20.19,21.037,56100,1180175.7,,,,,
2022-04-01,21.39,21.39,20.473,20.473,8800,180162.4,,,,,
2022-04-04,20.684,21.108,20.684,20.684,27500,568810.0,,,,,
2022-04-05,20.684,20.896,20.684,20.825,12301,256168.325,,,,,
2022-04-06,20.684,20.825,20.473,20.825,26717,556381.525,,,,,
2022-04-07,20.755,20.825,20.684,20.755,13700,284343.5,,,,,
2022-04-08,21.999,21.999,20.937,21.241,5732,121753.412,,,,,
2022-04-12,20.861,21.089,20.861,20.861,1000,20861.0,,,,,
2022-04-13,20.482,20.482,19.723,19.723,3200,63113.6,,,,,
2022-04-14,19.723,19.723,18.282,19.117,28700,548657.9,,,,,
2022-04-15,19.117,19.117,18.661,18.965,4200,79653.0,,,,,
2022-04-18,19.42,19.723,18.737,18.737,5700,106800.9,,,,,
2022-04-19,19.42,19.723,19.041,19.041,7500,142807.5,,,,,
2022-04-20,18.965,18.965,18.661,18.965,15300,290164.5,,,,,
2022-04-21,18.206,18.206,17.599,17.827,24300,433196.1,,,,,
2022-04-22,17.448,18.206,17.372,17.751,19100,339044.10000000003,,,,,
2022-04-25,16.613,17.827,16.613,17.448,12700,221589.6,,,,,
2022-04-26,17.448,17.751,16.689,16.765,22300,373859.5,,,,,
2022-04-27,17.675,17.903,17.675,17.675,6100,107817.5,,,,,
2022-04-28,18.206,18.206,18.13,18.13,10200,184926.0,,,,,
2022-04-29,18.206,18.586,18.206,18.206,2200,40053.2,,,,,
2022-05-04,18.586,18.965,18.206,18.206,10600,192983.6,,,,,
2022-05-05,18.661,18.661,18.661,18.661,0,0.0,,,,,
2022-05-06,18.055,18.889,18.055,18.889,11617,219433.513,,,,,
2022-05-09,18.586,18.586,18.586,18.586,0,0.0,,,,,
2022-05-10,16.917,18.51,16.689,18.51,11200,207312.00000000003,,,,,
2022-05-11,17.827,17.827,17.524,17.524,4101,71865.924,,,,,
2022-05-12,17.22,17.448,17.22,17.448,3800,66302.40000000001,,,,,
2022-05-13,17.675,17.675,17.448,17.448,2400,41875.2,,,,,
2022-05-16,17.675,17.675,17.068,17.068,5700,97287.6,,,,,
2022-05-17,17.296,17.296,17.296,17.296,0,0.0,,,,,
2022-05-18,17.751,17.751,17.751,17.751,2000,35502.0,,,,,
2022-05-19,17.22,17.22,17.068,17.068,1000,17068.0,,,,,
2022-05-20,17.296,17.448,17.068,17.448,30200,526929.6,,,,,
2022-05-23,17.448,17.448,17.448,17.448,12300,214610.4,,,,,
2022-05-24,17.448,17.448,17.448,17.448,0,0.0,,,,,
2022-05-25,17.448,18.206,17.448,18.206,2300,41873.8,,,,,
2022-05-26,18.13,18.13,18.13,18.13,200,3626.0,,,,,
2022-05-27,18.13,18.13,17.524,18.13,1400,25382.0,,,,,
2022-05-30,18.055,18.055,17.979,17.979,11016,198056.664,,,,,
2022-05-31,18.055,18.586,18.055,18.51,12000,222120.00000000003,,,,,
2022-06-01,18.434,18.434,18.358,18.358,8300,152371.4,,,,,
2022-06-02,18.434,18.586,18.434,18.586,2000,37172.0,,,,,
2022-06-03,18.434,18.434,18.358,18.434,5400,99543.6,,,,,
2022-06-06,18.434,18.434,18.358,18.358,5700,104640.6,,,,,
2022-06-07,18.206,18.206,17.448,17.827,6100,108744.7,,,,,
2022-06-08,17.827,18.586,17.827,18.586,5500,102223.0,,,,,
2022-06-09,18.51,18.51,18.206,18.206,2400,43694.4,,,,,
2022-06-10,18.51,18.586,18.51,18.586,500,9293.0,,,,,
2022-06-13,18.51,18.51,17.675,17.827,6600,117658.2,,,,,
2022-06-14,17.068,17.448,17.068,17.22,13800,237636.0,,,,,
2022-06-15,17.22,17.22,17.22,17.22,20,344.4,,,,,
2022-06-16,17.448,17.448,17.448,17.448,500,8724.0,,,,,
2022-06-17,17.448,17.448,16.689,16.689,18900,315422.1,,,,,
2022-06-20,16.689,16.993,16.689,16.917,11500,194545.50000000003,,,,,
2022-06-21,16.689,16.689,16.31,16.31,800,13047.999999999998,,,,,
2022-06-22,17.448,17.448,17.448,17.448,200,3489.6,,,,,
2022-06-23,17.296,17.448,17.296,17.448,3100,54088.8,,,,,
2022-06-24,16.689,18.13,16.689,18.13,5900,106967.0,,,,,
2022-06-27,16.689,17.068,16.31,16.31,17600,287056.0,,,,,
2022-06-28,16.537,17.068,16.462,16.613,13200,219291.6,,,,,
2022-06-29,16.613,17.068,16.613,17.068,11000,187748.00000000003,,,,,
2022-06-30,16.993,16.993,16.993,16.993,1900,32286.7,,,,,
2022-07-01,16.006,16.689,15.93,16.689,14500,241990.5,,,,,
2022-07-04,16.234,16.234,16.234,16.234,1900,30844.6,,,,,
2022-07-05,15.779,15.93,15.779,15.93,2400,38232.0,,,,,
2022-07-06,15.551,15.551,15.172,15.324,2600,39842.4,,,,,
2022-07-07,15.93,15.93,15.93,15.93,700,11151.0,,,,,
2022-07-08,15.93,16.917,15.93,16.917,1000,16917.0,,,,,
2022-07-11,16.765,16.765,16.765,16.765,100,1676.5,,,,,
2022-07-12,16.841,16.841,15.93,15.93,600,9558.0,,,,,
2022-07-13,16.082,16.082,16.082,16.082,0,0.0,,,,,
2022-07-14,16.31,17.448,16.31,17.448,1200,20937.6,,,,,
2022-07-15,17.372,17.372,17.372,17.372,0,0.0,,,,,
2022-07-18,17.448,17.448,17.448,17.448,2100,36640.8,,,,,
2022-07-19,16.689,17.068,16.689,16.689,4600,76769.4,,,,,
2022-07-20,17.448,17.448,17.372,17.372,1000,17372.0,,,,,
2022-07-21,17.448,17.448,17.448,17.448,1000,17448.0,,,,,
2022-07-22,17.448,17.448,17.448,17.448,3600,62812.8,,,,,
2022-07-25,17.144,17.144,17.068,17.068,2300,39256.4,,,,,
2022-07-26,17.448,17.448,17.068,17.068,3100,52910.8,,,,,
2022-07-27,17.068,17.068,17.068,17.068,3000,51204.00000000001,,,,,
2022-07-28,17.068,17.068,16.993,17.068,3000,51204.00000000001,,,,,
2022-07-29,17.068,17.068,17.068,17.068,3000,51204.00000000001,,,,,
2022-08-01,17.068,17.068,17.068,17.068,5000,85340.0,,,,,
2022-08-02,17.068,17.068,17.068,17.068,5014,85578.952,,,,,
2022-08-03,17.068,17.448,17.068,17.448,9924,173153.952,,,,,
2022-08-04,17.144,17.144,17.144,17.144,0,0.0,,,,,
2022-08-05,17.144,17.144,17.144,17.144,0,0.0,,,,,
2022-08-08,17.144,17.144,17.144,17.144,0,0.0,,,,,
2022-08-09,17.144,17.144,17.144,17.144,100,1714.4,,,,,
2022-08-10,17.144,17.144,17.144,17.144,1000,17144.0,,,,,
2022-08-11,17.827,17.827,16.993,16.993,2810,47750.33,,,,,
2022-08-12,17.22,17.22,17.22,17.22,300,5166.0,,,,,
2022-08-15,17.448,17.448,17.22,17.22,3100,53382.0,,,,,
2022-08-16,17.068,17.068,17.068,17.068,3000,51204.00000000001,,,,,
2022-08-17,17.372,18.965,17.068,17.068,11300,192868.4,,,,,
2022-08-18,16.917,17.599,16.917,17.296,11700,202363.2,,,,,
2022-08-19,17.448,17.448,17.448,17.448,110,1919.28,,,,,
2022-08-22,17.144,17.296,16.689,16.689,2502,41755.878,,,,,
2022-08-23,18.889,18.889,18.889,18.889,100,1888.9,,,,,
2022-08-24,17.448,18.813,17.448,18.206,2500,45515.0,,,,,
2022-08-25,18.358,18.358,18.358,18.358,0,0.0,,,,,
2022-08-26,17.448,17.448,17.448,17.448,100,1744.8,,,,,
2022-08-29,17.448,17.448,17.448,17.448,100,1744.8,,,,,
2022-08-30,17.296,17.372,17.296,17.372,300,5211.6,,,,,
2022-08-31,17.296,17.448,17.296,17.448,2900,50599.2,,,,,
2022-09-05,17.675,17.675,17.675,17.675,100,1767.5,,,,,
2022-09-06,17.675,17.675,17.675,17.675,0,0.0,,,,,
2022-09-07,17.675,17.675,17.675,17.675,0,0.0,,,,,
2022-09-08,16.917,16.917,16.917,16.917,200,3383.4000000000005,,,,,
2022-09-09,16.917,16.917,16.917,16.917,0,0.0,,,,,
2022-09-12,16.917,17.448,16.689,16.689,12400,206943.6,,,,,
2022-09-13,18.586,18.586,18.586,18.586,102,1895.772,,,,,
2022-09-14,18.586,18.586,16.462,16.462,850,13992.7,,,,,
2022-09-15,18.51,18.51,16.689,16.689,600,10013.4,,,,,
2022-09-16,17.068,17.068,17.068,17.068,2000,34136.0,,,,,
2022-09-19,17.068,17.068,17.068,17.068,0,0.0,,,,,
2022-09-20,15.172,15.172,15.172,15.172,201,3049.572,,,,,
2022-09-21,17.448,17.448,17.448,17.448,100,1744.8,,,,,
2022-09-22,17.448,17.448,17.448,17.448,10,174.48000000000002,,,,,
2022-09-23,16.765,18.206,16.765,16.765,601,10075.765,,,,,
2022-09-26,15.93,17.448,15.93,17.448,200,3489.6,,,,,
2022-09-27,15.93,15.93,15.93,15.93,100,1593.0,,,,,
2022-09-28,15.93,17.448,15.172,15.172,8300,125927.6,,,,,
2022-09-29,15.93,16.158,15.93,16.158,300,4847.400000000001,,,,,
2022-09-30,15.551,17.068,15.551,17.068,2400,40963.2,,,,,
2022-10-03,16.082,16.082,16.082,16.082,0,0.0,,,,,
2022-10-04,14.793,17.448,14.793,15.172,301,4566.772,,,,,
2022-10-05,15.02,17.448,15.02,15.02,601,9027.02,,,,,
2022-10-06,14.868,16.689,14.034,16.689,448,7476.672,,,,,
2022-10-07,15.855,17.068,15.399,17.068,700,11947.6,,,,,
2022-10-10,14.413,16.689,14.413,16.689,201,3354.489,,,,,
2022-10-11,14.489,17.068,14.413,17.068,1900,32429.200000000004,,,,,
2022-10-12,13.958,13.958,13.655,13.655,200,2731.0,,,,,
2022-10-13,15.855,15.855,15.855,15.855,2000,31710.0,,,,,
2022-10-14,15.627,15.93,15.627,15.93,400,6372.0,,,,,
2022-10-17,16.234,16.234,15.93,15.93,1300,20709.0,,,,,
2022-10-18,15.93,17.068,15.93,17.068,3301,56341.46800000001,,,,,
2022-10-19,17.068,17.068,17.068,17.068,100,1706.8000000000002,,,,,
2022-10-20,15.93,17.068,15.172,17.068,600,10240.8,,,,,
2022-10-21,15.172,17.068,14.034,17.068,7300,124596.4,,,,,
2022-10-24,16.689,16.689,16.689,16.689,100,1668.9,,,,,
2022-10-25,14.413,16.689,14.413,16.689,300,5006.7,,,,,
2022-10-26,17.068,17.068,17.068,17.068,100,1706.8000000000002,,,,,
2022-10-27,17.068,17.068,17.068,17.068,2,34.136,,,,,
2022-10-28,17.068,17.068,17.068,17.068,1,17.068,,,,,
2022-10-31,17.068,17.068,17.068,17.068,0,0.0,,,,,
2022-11-01,14.641,16.689,14.641,16.689,300,5006.7,,,,,
2022-11-02,16.689,16.689,16.689,16.689,100,1668.9,,,,,
2022-11-03,14.868,16.993,14.868,16.993,200,3398.6,,,,,
2022-11-04,16.841,16.841,16.841,16.841,101,1700.941,,,,,
2022-11-07,16.841,16.841,16.841,16.841,0,0.0,,,,,
2022-11-08,14.793,16.765,14.793,16.765,300,5029.5,,,,,
2022-11-09,17.068,17.068,17.068,17.068,100,1706.8000000000002,,,,,
2022-11-10,17.068,17.068,17.068,17.068,0,0.0,,,,,
2022-11-11,17.068,17.068,17.068,17.068,0,0.0,,,,,
2022-11-14,17.068,17.068,17.068,17.068,0,0.0,,,,,
2022-11-15,15.172,15.172,15.096,15.096,200,3019.2,,,,,
2022-11-16,15.172,15.172,15.096,15.096,400,6038.4,,,,,
2022-11-17,16.689,16.689,13.124,16.689,332,5540.748,,,,,
2022-11-18,14.413,15.93,14.413,15.93,200,3186.0,,,,,
2022-11-21,15.172,15.172,15.172,15.172,400,6068.8,,,,,
2022-11-22,15.172,15.172,15.172,15.172,2800,42481.6,,,,,
2022-11-23,15.172,15.172,15.172,15.172,0,0.0,,,,,
