time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-09-14,3.598,3.994,3.598,3.915,16604438,65006374.77,,,,,
2020-09-15,3.836,3.994,3.836,3.875,6308064,24443748.0,,,,,
2020-09-16,3.915,3.954,3.836,3.915,4798971,18787971.465,,,,,
2020-09-17,3.915,4.073,3.875,3.994,12331748,49253001.512,,,,,
2020-09-18,3.994,4.112,3.954,4.112,7918265,32559905.68,,,,,
2020-09-21,4.112,4.31,4.073,4.271,16941965,72359132.515,,,,,
2020-09-22,4.231,4.31,4.152,4.231,15163068,64154940.708,,,,,
2020-09-23,4.271,4.31,4.152,4.231,7112540,30093156.74,,,,,
2020-09-24,4.192,4.231,4.112,4.192,6878745,28835699.040000003,,,,,
2020-09-25,4.192,4.429,4.152,4.35,16958500,73769475.0,,,,,
2020-09-28,4.31,4.547,4.31,4.547,9448762,42963520.814,,,,,
2020-09-29,4.468,4.587,4.429,4.468,8009506,35786472.808,,,,,
2020-09-30,4.468,4.508,4.389,4.508,10445074,47086393.592,,,,,
2020-10-01,4.508,4.745,4.508,4.706,16953172,79781627.43200001,,,,,
2020-10-02,4.706,4.706,4.508,4.706,14972341,70459836.746,,,,,
2020-10-05,4.706,4.706,4.626,4.706,6089300,28656245.8,,,,,
2020-10-06,4.706,4.706,4.587,4.666,9318306,43479215.796,,,,,
2020-10-07,4.666,4.666,4.547,4.587,6106403,28010070.561,,,,,
2020-10-08,4.587,4.626,4.468,4.508,9429522,42508285.176,,,,,
2020-10-09,4.547,4.626,4.508,4.626,4780157,22113006.282,,,,,
2020-10-12,4.626,4.706,4.547,4.587,6407201,29389830.987,,,,,
2020-10-13,4.587,4.626,4.547,4.626,3945715,18252877.59,,,,,
2020-10-14,4.626,4.706,4.547,4.706,16287048,76646847.88800001,,,,,
2020-10-15,4.706,5.101,4.666,4.943,33250662,164358022.26599997,,,,,
2020-10-16,5.101,5.101,4.903,4.982,10605815,52838170.330000006,,,,,
2020-10-19,4.982,5.061,4.943,4.982,10101207,50324213.274,,,,,
2020-10-20,4.982,4.982,4.785,4.903,14763211,72384023.53299999,,,,,
2020-10-21,4.903,4.982,4.864,4.903,13085487,64158142.76099999,,,,,
2020-10-22,4.903,4.903,4.824,4.903,6918227,33920066.981,,,,,
2020-10-23,4.903,4.982,4.864,4.943,11020702,54475329.986,,,,,
2020-11-09,4.982,5.101,4.864,4.884,11604700,56677354.8,,,,,
2020-11-10,4.943,4.943,4.686,4.706,11107830,52273447.98,,,,,
2020-11-11,4.706,4.725,4.567,4.646,7614050,35374876.3,,,,,
2020-11-12,4.607,4.646,4.567,4.587,7167760,32878515.12,,,,,
2020-11-13,4.587,4.824,4.587,4.804,7041560,33827654.24,,,,,
2020-11-16,4.844,4.864,4.686,4.686,7407110,34709717.46,,,,,
2020-11-17,4.725,4.745,4.686,4.706,4317120,20316366.720000003,,,,,
2020-11-18,4.706,4.725,4.666,4.725,5542510,26188359.75,,,,,
2020-11-19,4.725,4.785,4.706,4.725,5461410,25805162.25,,,,,
2020-11-20,4.745,4.864,4.706,4.824,6447420,31102354.08,,,,,
2020-11-23,4.824,4.824,4.765,4.785,4513270,21595996.95,,,,,
2020-11-24,4.824,4.844,4.745,4.785,6562520,31401658.2,,,,,
2020-11-25,4.844,4.864,4.785,4.864,8214750,39956544.0,,,,,
2020-11-26,4.864,4.864,4.804,4.844,3867500,18734170.0,,,,,
2020-11-27,4.864,4.864,4.804,4.844,7737230,37479142.120000005,,,,,
2020-11-30,4.844,4.982,4.824,4.923,13267960,65318167.08,,,,,
2020-12-01,4.864,4.982,4.844,4.982,10367050,51648643.1,,,,,
2020-12-02,5.061,5.101,5.022,5.022,13659030,68595648.66,,,,,
2020-12-03,5.176,5.263,5.133,5.154,13241160,68244938.64,,,,,
2020-12-04,5.133,5.154,5.046,5.067,8481830,42977432.61,,,,,
2020-12-07,5.067,5.089,5.024,5.089,7669350,39029322.150000006,,,,,
2020-12-08,5.089,5.111,5.046,5.067,6677910,33836969.97,,,,,
2020-12-09,5.067,5.198,5.067,5.154,10123510,52176570.54,,,,,
2020-12-10,5.176,5.176,5.067,5.089,9261130,47129890.57,,,,,
2020-12-11,5.089,5.133,5.046,5.133,4937270,25343006.91,,,,,
2020-12-14,5.154,5.198,5.111,5.154,8880680,45771024.72,,,,,
2020-12-15,5.133,5.154,5.089,5.089,7906930,40238366.77,,,,,
2020-12-16,5.111,5.307,5.089,5.241,18583680,97397066.88,,,,,
2020-12-17,5.263,5.263,5.176,5.198,6939090,36069389.82,,,,,
2020-12-18,5.22,5.241,5.176,5.241,8621850,45187115.85,,,,,
2020-12-21,5.263,5.394,5.241,5.372,13474080,72382757.76,,,,,
2020-12-22,5.372,5.655,5.328,5.611,14620100,82033381.1,,,,,
2020-12-23,5.655,5.655,5.437,5.481,8754160,47981550.96,,,,,
2020-12-24,5.502,5.524,5.154,5.35,10547250,56427787.49999999,,,,,
2020-12-25,5.285,5.437,5.241,5.394,9593780,51748849.32,,,,,
2020-12-28,5.524,5.524,5.35,5.394,7639610,41208056.34,,,,,
2020-12-29,5.372,5.437,5.35,5.372,6375260,34247896.72,,,,,
2020-12-30,5.372,5.437,5.35,5.372,5619740,30189243.28,,,,,
2020-12-31,5.372,5.437,5.35,5.394,6396760,34504123.44,,,,,
2021-01-04,5.459,5.524,5.437,5.502,8814700,48498479.4,,,,,
2021-01-05,5.481,5.872,5.459,5.872,24349300,142979089.6,,,,,
2021-01-06,6.09,6.177,5.937,6.09,16644800,101366832.0,,,,,
2021-01-07,6.09,6.111,5.916,6.046,9246000,55901316.0,,,,,
2021-01-08,6.046,6.198,5.981,6.111,19580100,119653991.1,,,,,
2021-01-11,6.133,6.177,5.959,6.046,23446200,141755725.20000002,,,,,
2021-01-12,6.003,6.024,5.894,5.959,13021500,77595118.5,,,,,
2021-01-13,5.981,6.155,5.981,6.046,14249500,86152477.0,,,,,
2021-01-14,6.09,6.263,6.024,6.263,14964800,93724542.4,,,,,
2021-01-15,6.307,6.59,6.307,6.503,16530300,107496540.9,,,,,
2021-01-18,6.568,6.611,6.416,6.416,13224100,84845825.60000001,,,,,
2021-01-19,6.35,6.394,5.981,6.003,17853400,107173960.2,,,,,
2021-01-20,6.003,6.068,5.589,6.003,15018300,90154854.9,,,,,
2021-01-21,6.198,6.198,6.024,6.177,8957600,55331095.2,,,,,
2021-01-22,6.198,6.285,6.155,6.242,15290300,95442052.6,,,,,
2021-01-25,6.22,6.285,6.155,6.22,9574400,59552768.0,,,,,
2021-01-26,6.177,6.177,5.872,6.024,10126700,61003240.8,,,,,
2021-01-27,6.003,6.111,5.829,5.872,9796200,57523286.4,,,,,
2021-01-28,5.481,5.633,5.481,5.481,12732500,69786832.5,,,,,
2021-01-29,5.133,5.72,5.133,5.502,11086300,60996822.6,,,,,
2021-02-01,5.415,5.546,5.198,5.22,8298100,43316082.0,,,,,
2021-02-02,5.133,5.437,5.046,5.394,7866100,42429743.4,,,,,
2021-02-03,5.524,5.763,5.394,5.763,9285600,53512912.8,,,,,
2021-02-04,5.763,5.872,5.676,5.807,6158100,35760086.7,,,,,
2021-02-05,5.785,6.09,5.785,6.09,8748700,53279583.0,,,,,
2021-02-08,6.09,6.481,6.09,6.155,17862700,109944918.5,,,,,
2021-02-09,6.198,6.437,6.198,6.394,11482300,73417826.2,,,,,
2021-02-17,6.481,6.611,6.394,6.459,11925100,77024220.89999999,,,,,
2021-02-18,6.459,6.503,6.35,6.372,8353900,53231050.8,,,,,
2021-02-19,6.307,6.568,6.285,6.394,12657400,80931415.60000001,,,,,
2021-02-22,6.416,6.481,6.329,6.394,15463000,98870422.0,,,,,
2021-02-23,6.394,6.416,6.285,6.35,14798200,93968570.0,,,,,
2021-02-24,6.35,6.416,6.22,6.22,13175700,81952854.0,,,,,
2021-02-25,6.263,6.372,6.22,6.35,10131400,64334390.0,,,,,
2021-02-26,6.263,6.437,6.22,6.394,9315300,59562028.2,,,,,
2021-03-01,6.481,6.829,6.481,6.829,36421300,248721057.7,,,,,
2021-03-02,7.046,7.133,6.851,7.003,13665000,95695995.0,,,,,
2021-03-03,6.959,7.046,6.894,6.938,9087400,63048381.2,,,,,
2021-03-04,6.938,7.003,6.568,6.742,17022800,114767717.6,,,,,
2021-03-05,6.633,6.916,6.59,6.851,11077600,75892637.6,,,,,
2021-03-08,6.959,6.959,6.785,6.829,8146600,55633131.4,,,,,
2021-03-09,6.742,6.938,6.677,6.829,8925400,60951556.6,,,,,
2021-03-10,6.829,7.068,6.807,6.938,12470100,86517553.8,,,,,
2021-03-11,6.981,7.046,6.916,6.981,8092200,56491648.2,,,,,
2021-03-12,7.003,7.22,6.981,7.177,19801800,142117518.6,,,,,
2021-03-15,7.177,7.199,7.068,7.112,7894300,56144261.6,,,,,
2021-03-16,7.112,7.133,6.938,7.025,9225100,64806327.5,,,,,
2021-03-17,7.025,7.112,6.981,7.068,8451500,59735202.0,,,,,
2021-03-18,7.177,7.177,7.068,7.09,8065800,57186522.0,,,,,
2021-03-19,7.046,7.155,7.046,7.09,5349800,37930082.0,,,,,
2021-03-22,7.133,7.351,7.068,7.09,13718400,97263456.0,,,,,
2021-03-23,7.112,7.177,7.046,7.068,12019100,84950998.8,,,,,
2021-03-24,6.959,7.09,6.938,6.959,9246200,64344305.8,,,,,
2021-03-25,7.003,7.046,6.894,6.938,9473900,65729918.2,,,,,
2021-03-26,6.916,6.938,6.524,6.851,9285000,63611535.0,,,,,
2021-03-29,6.938,7.133,6.894,7.133,12544700,89481345.1,,,,,
2021-03-30,7.177,7.525,7.112,7.525,21012600,158119815.0,,,,,
2021-03-31,7.568,7.655,7.394,7.547,11121800,83936224.6,,,,,
2021-04-01,7.547,7.612,7.503,7.568,6056600,45836348.8,,,,,
2021-04-02,7.568,7.742,7.568,7.655,13331100,102049570.5,,,,,
2021-04-05,7.677,7.786,7.547,7.677,11177200,85807364.39999999,,,,,
2021-04-06,7.677,7.699,7.59,7.59,9843200,74709888.0,,,,,
2021-04-07,7.634,7.634,7.525,7.59,8942700,67875093.0,,,,,
2021-04-08,7.612,7.655,7.525,7.612,10415900,79285830.8,,,,,
2021-04-09,7.612,8.003,7.568,7.895,18480900,145906705.5,,,,,
2021-04-12,7.938,8.221,7.916,8.199,13377800,109684582.2,,,,,
2021-04-13,8.286,8.308,7.96,8.003,12538900,100348816.7,,,,,
2021-04-14,7.851,8.09,7.742,8.025,16924100,135815902.5,,,,,
2021-04-15,8.047,8.177,8.003,8.069,13424200,108319869.8,,,,,
2021-04-16,8.112,8.482,8.069,8.243,21676500,178679389.5,,,,,
2021-04-19,8.351,8.482,8.243,8.438,13640800,115101070.4,,,,,
2021-04-20,8.612,8.765,8.525,8.634,22268200,192263638.8,,,,,
2021-04-22,8.569,8.765,8.177,8.177,13664200,111732163.4,,,,,
2021-04-23,8.264,8.743,8.177,8.743,21139500,184822648.5,,,,,
2021-04-26,8.917,9.221,8.743,9.004,15801900,142280307.6,,,,,
2021-04-27,9.004,9.113,8.873,8.939,11327000,101252053.0,,,,,
2021-04-28,8.873,9.026,8.699,8.895,11756400,104573178.0,,,,,
2021-04-29,9.026,9.352,9.004,9.352,23814400,222712268.8,,,,,
2021-05-04,9.047,9.352,9.004,9.352,13765800,128737761.6,,,,,
2021-05-05,9.308,9.526,9.2,9.265,19201000,177897265.0,,,,,
2021-05-06,9.265,9.286,9.026,9.047,17204800,155651825.60000002,,,,,
2021-05-07,9.047,9.482,8.917,9.395,19607200,184209644.0,,,,,
2021-05-10,9.395,9.613,9.395,9.482,16359500,155120779.0,,,,,
2021-05-11,9.591,9.656,9.417,9.417,20851300,196356692.1,,,,,
2021-05-12,9.33,9.656,9.265,9.656,15978100,154284533.60000002,,,,,
2021-05-13,9.656,10.156,9.504,9.961,22137800,220514625.8,,,,,
2021-05-14,10.113,10.309,9.961,10.156,17542000,178156552.0,,,,,
2021-05-17,10.178,10.2,9.83,9.917,21240000,210637080.0,,,,,
2021-05-18,9.787,10.156,9.721,10.004,20104900,201129419.6,,,,,
2021-05-19,10.004,10.309,10.004,10.243,14538700,148919904.1,,,,,
2021-05-20,10.265,10.287,10.135,10.222,13817500,141242485.0,,,,,
2021-05-21,10.243,10.396,10.156,10.222,14550800,148738277.6,,,,,
2021-05-24,10.222,10.33,10.156,10.178,13869000,141158682.0,,,,,
2021-05-25,10.222,10.526,10.135,10.396,17869400,185770282.4,,,,,
2021-05-26,10.417,11.048,10.417,11.048,27082700,299209669.6,,,,,
2021-05-27,11.266,11.657,11.048,11.396,31002700,353306769.20000005,,,,,
2021-05-28,11.657,12.179,11.461,12.179,35668800,434410315.2,,,,,
2021-05-31,12.614,13.027,12.396,13.027,24242200,315803139.4,,,,,
2021-06-01,13.875,13.875,12.614,12.875,21800700,280684012.5,,,,,
2021-06-02,12.614,13.767,12.527,13.767,30704200,422704721.4,,,,,
2021-06-03,14.724,14.724,14.136,14.724,20623800,303664831.2,,,,,
2021-06-04,14.658,14.789,14.354,14.528,13580700,197300409.6,,,,,
2021-06-07,13.919,14.136,13.527,13.658,27208600,371615058.8,,,,,
2021-06-08,13.745,14.049,12.723,12.723,21449200,272898171.6,,,,,
2021-06-09,12.723,13.593,11.962,13.593,23183200,315129237.6,,,,,
2021-06-10,13.527,13.919,13.375,13.571,10240000,138967040.0,,,,,
2021-06-11,13.527,13.897,13.223,13.593,17122800,232750220.4,,,,,
2021-06-14,13.593,13.636,13.266,13.353,9392700,125420723.1,,,,,
2021-06-15,13.266,13.266,12.614,12.614,16885200,212989912.8,,,,,
2021-06-16,12.657,13.005,12.07,12.179,14709500,179147000.5,,,,,
2021-06-17,11.831,12.831,11.831,12.831,11374400,145944926.4,,,,,
2021-06-18,13.049,13.136,12.44,12.875,6928000,89198000.0,,,,,
2021-06-21,12.614,12.831,12.396,12.527,8147000,102057469.0,,,,,
2021-06-22,12.657,12.875,12.44,12.788,7632900,97609525.2,,,,,
2021-06-23,12.788,12.831,12.527,12.527,4347400,54459879.8,,,,,
2021-06-24,12.831,13.179,12.701,12.81,8013900,102658059.0,,,,,
2021-06-25,12.984,12.984,12.701,12.831,4316100,55379879.1,,,,,
2021-06-28,12.962,13.179,12.831,13.114,9861000,129317154.0,,,,,
2021-06-29,13.158,13.484,13.136,13.266,8845100,117339096.6,,,,,
2021-06-30,13.223,13.266,12.918,13.027,5620300,73215648.1,,,,,
2021-07-01,13.027,13.136,12.788,13.005,5910700,76868653.5,,,,,
2021-07-02,13.136,13.223,12.962,12.962,8429500,109263179.0,,,,,
2021-07-05,13.114,13.136,12.744,13.092,8235200,107815238.4,,,,,
2021-07-06,13.397,13.788,12.179,12.179,13416200,163395899.8,,,,,
2021-07-07,12.614,13.027,12.136,13.027,10109100,131691245.7,,,,,
2021-07-08,13.266,13.266,12.788,13.005,8467100,110114635.5,,,,,
2021-07-09,12.831,13.223,12.179,12.57,6966600,87570162.0,,,,,
2021-07-12,12.31,12.44,11.701,12.179,16189900,197176792.1,,,,,
2021-07-13,12.179,12.31,11.614,11.962,7378500,88261617.0,,,,,
2021-07-14,11.962,11.962,11.309,11.788,7974500,94003406.0,,,,,
2021-07-15,11.744,12.049,11.57,12.049,4560300,54947054.7,,,,,
2021-07-16,12.092,12.114,11.853,11.94,5247000,62649180.0,,,,,
2021-07-19,11.309,11.744,11.113,11.113,9224000,102506312.0,,,,,
2021-07-20,11.135,11.2,10.461,11.135,10192000,113487920.0,,,,,
2021-07-21,11.691,11.886,11.326,11.399,6078300,69286541.69999999,,,,,
2021-07-22,11.57,11.57,11.302,11.448,3985000,45620280.0,,,,,
2021-07-23,11.253,11.984,11.253,11.496,7177800,82515988.8,,,,,
2021-07-26,11.277,11.472,10.985,11.155,4138300,46162736.5,,,,,
2021-07-27,11.277,11.423,11.229,11.423,4485600,51239008.8,,,,,
2021-07-28,11.302,11.448,11.204,11.448,4263100,48803968.8,,,,,
2021-07-29,11.448,11.691,11.423,11.691,5115200,59801803.2,,,,,
2021-07-30,11.764,12.422,11.764,12.422,15222800,189097621.6,,,,,
2021-08-02,12.325,12.422,11.935,12.178,6934200,84444687.60000001,,,,,
2021-08-03,12.178,12.373,11.935,12.203,7998600,97606915.8,,,,,
2021-08-04,12.252,12.398,12.105,12.252,11329300,138806583.6,,,,,
2021-08-05,12.276,12.666,12.178,12.666,11393500,144310071.0,,,,,
2021-08-06,12.714,12.714,12.373,12.495,8117500,101428162.5,,,,,
2021-08-09,12.276,12.544,12.203,12.495,10024900,125261125.5,,,,,
2021-08-10,12.666,12.666,12.3,12.471,11609500,144782074.5,,,,,
2021-08-11,12.495,12.617,12.276,12.276,11208400,137594318.4,,,,,
2021-08-12,12.276,12.349,12.057,12.057,9802900,118193565.3,,,,,
2021-08-13,12.057,12.178,11.716,12.178,9822000,119612316.0,,,,,
2021-08-16,12.227,12.398,12.081,12.276,13133400,161225618.4,,,,,
2021-08-17,12.422,12.909,12.349,12.763,24026000,306643838.0,,,,,
2021-08-18,12.714,12.739,12.471,12.617,10159800,128186196.6,,,,,
2021-08-19,12.666,12.666,12.373,12.422,8124200,100918812.4,,,,,
2021-08-20,12.276,12.398,11.594,11.691,19237900,224910288.9,,,,,
2021-08-23,11.496,11.643,11.009,11.009,13607000,149799463.0,,,,,
2021-08-24,11.058,11.302,11.009,11.229,7413200,83242822.8,,,,,
2021-08-25,11.35,11.35,11.107,11.326,3359100,38045166.6,,,,,
2021-08-26,11.35,11.375,11.009,11.082,5066300,56144736.6,,,,,
2021-08-27,10.961,11.034,10.571,10.62,8801100,93467682.0,,,,,
2021-08-30,10.863,11.35,10.717,11.35,6599100,74899785.0,,,,,
2021-08-31,11.521,11.57,11.229,11.229,4951900,55604885.1,,,,,
2021-09-01,11.058,11.302,11.034,11.082,5679300,62938002.6,,,,,
2021-09-06,11.107,11.253,10.961,11.131,7047100,78441270.10000001,,,,,
2021-09-07,11.204,11.448,11.155,11.253,7120200,80123610.6,,,,,
2021-09-08,11.375,11.448,11.18,11.35,4878800,55374380.0,,,,,
2021-09-09,11.326,11.375,11.204,11.35,4274400,48514440.0,,,,,
2021-09-10,11.35,11.375,11.155,11.253,5163100,58100364.3,,,,,
2021-09-13,11.107,11.204,10.912,11.009,4340400,47783463.6,,,,,
2021-09-14,10.961,10.985,10.741,10.741,5261300,56511623.3,,,,,
2021-09-15,10.717,10.985,10.62,10.766,3810300,41021689.8,,,,,
2021-09-16,10.79,10.912,10.741,10.766,2924100,31480860.6,,,,,
2021-09-17,10.766,11.009,10.766,10.912,5029300,54879721.6,,,,,
2021-09-20,11.082,11.545,11.082,11.423,10883800,124325647.4,,,,,
2021-09-21,11.18,11.302,11.034,11.131,5310000,59105610.0,,,,,
2021-09-22,11.131,11.155,10.985,11.009,3634000,40006706.0,,,,,
2021-09-23,11.009,11.155,10.863,10.912,5548900,60549596.8,,,,,
2021-09-24,11.034,11.107,10.912,10.936,3007700,32892207.2,,,,,
2021-09-27,11.107,11.107,10.717,10.741,3611300,38788973.3,,,,,
2021-09-28,10.717,10.814,10.473,10.766,3875200,41720403.2,,,,,
2021-09-29,10.668,10.693,10.522,10.571,3268200,34548142.2,,,,,
2021-09-30,10.595,10.644,10.547,10.547,2708800,28569713.6,,,,,
2021-10-01,10.522,10.522,10.181,10.181,7772300,79129786.3,,,,,
2021-10-04,9.986,10.4,9.816,10.011,7818500,78271003.5,,,,,
2021-10-05,10.035,10.303,10.011,10.23,4286900,43854987.0,,,,,
2021-10-06,10.327,10.425,10.254,10.327,2776300,28670850.1,,,,,
2021-10-07,10.254,10.376,10.206,10.23,4126200,42211026.0,,,,,
2021-10-08,10.23,10.327,10.181,10.23,2544300,26028189.0,,,,,
2021-10-11,10.279,10.595,10.279,10.595,7261000,76930295.0,,,,,
2021-10-12,10.668,10.79,10.571,10.595,5343000,56609085.0,,,,,
2021-10-13,10.595,10.668,10.473,10.62,3627900,38528298.0,,,,,
2021-10-14,10.644,10.644,10.547,10.547,3313400,34946429.800000004,,,,,
2021-10-15,10.547,10.888,10.522,10.717,6073500,65089699.5,,,,,
2021-10-18,10.717,10.839,10.473,10.522,4875000,51294750.0,,,,,
2021-10-19,10.449,10.522,10.327,10.376,3879000,40248504.0,,,,,
2021-10-20,10.279,10.376,10.181,10.303,3761900,38758855.7,,,,,
2021-10-21,10.327,10.449,10.23,10.23,3715000,38004450.0,,,,,
2021-10-22,10.279,10.303,10.132,10.157,3726900,37854123.3,,,,,
2021-10-25,10.157,10.206,10.059,10.059,3607000,36282813.0,,,,,
2021-10-26,10.059,10.425,10.035,10.132,4357100,44146137.2,,,,,
2021-10-27,10.279,10.303,10.157,10.23,5841300,59756499.0,,,,,
2021-10-28,10.376,10.376,10.23,10.279,4692600,48235235.4,,,,,
2021-10-29,10.279,10.473,10.132,10.132,10945500,110899806.0,,,,,
2021-11-01,10.425,10.595,10.279,10.303,10691400,110153494.2,,,,,
2021-11-02,10.23,10.473,10.23,10.425,10662300,111154477.5,,,,,
2021-11-03,10.522,11.131,10.473,11.131,21593500,240357248.5,,,,,
2021-11-04,11.302,11.594,11.058,11.204,15048200,168600032.8,,,,,
2021-11-05,11.204,11.399,10.985,11.229,9898800,111153625.2,,,,,
2021-11-08,11.399,11.594,11.204,11.399,17464200,199074415.8,,,,,
2021-11-09,11.594,11.667,11.375,11.448,10643700,121849077.6,,,,,
2021-11-10,11.545,11.545,11.204,11.253,8271200,93075813.6,,,,,
2021-11-11,11.253,11.302,10.814,10.936,12497200,136669379.2,,,,,
2021-11-12,10.863,11.229,10.839,11.155,7854400,87615832.0,,,,,
2021-11-15,11.399,11.399,11.082,11.107,7721600,85763811.19999999,,,,,
2021-11-16,11.058,11.545,10.961,11.253,20396200,229518438.6,,,,,
2021-11-17,11.326,11.375,11.155,11.204,8433500,94488934.0,,,,,
2021-11-18,11.107,11.204,10.985,11.009,9013100,99225217.9,,,,,
2021-11-19,11.034,11.399,10.79,11.058,14696200,162510579.6,,,,,
2021-11-22,11.302,11.74,11.277,11.423,17331500,197977724.5,,,,,
2021-11-23,11.594,11.594,11.204,11.229,6830000,76694070.0,,,,,
2021-11-24,11.253,11.935,11.155,11.935,44928600,536222841.0,,,,,
2021-11-25,12.203,12.227,11.667,11.911,25034500,298185929.5,,,,,
2021-11-26,11.935,11.959,11.594,11.643,16928300,197096196.9,,,,,
2021-11-29,11.229,11.496,11.082,11.229,17050200,191456695.8,,,,,
2021-11-30,11.399,11.399,10.888,10.912,18116300,197685065.6,,,,,
2021-12-01,10.912,11.107,10.888,11.082,8917900,98828167.8,,,,,
2021-12-02,11.155,11.155,10.912,10.912,6600400,72023564.80000001,,,,,
2021-12-03,10.985,11.058,10.498,10.498,11216500,117750817.0,,,,,
2021-12-06,10.4,10.547,9.84,9.889,12547300,124080249.7,,,,,
2021-12-07,10.035,10.23,9.962,10.206,6372600,65038755.6,,,,,
2021-12-08,10.279,10.473,10.181,10.303,5094700,52490694.1,,,,,
2021-12-09,10.206,10.4,10.206,10.327,3734900,38570312.3,,,,,
2021-12-10,10.425,10.62,10.327,10.4,5191800,53994720.0,,,,,
2021-12-13,10.473,10.766,10.449,10.644,6416200,68294032.8,,,,,
2021-12-14,10.863,11.107,10.717,11.009,8451200,93039260.8,,,,,
2021-12-15,11.058,11.107,10.863,10.961,5921100,64901177.1,,,,,
2021-12-16,10.961,11.082,10.79,10.814,4239800,45849197.2,,,,,
2021-12-17,10.766,10.79,10.62,10.62,7707100,81849402.0,,,,,
2021-12-20,10.62,10.668,10.473,10.522,4734900,49820617.8,,,,,
2021-12-21,10.522,10.522,10.376,10.376,5829800,60490004.8,,,,,
2021-12-22,10.473,10.498,10.206,10.206,7641500,77989149.0,,,,,
2021-12-23,10.206,10.303,9.962,10.059,6648200,66874243.8,,,,,
2021-12-24,10.059,10.62,10.059,10.571,4635300,48999756.3,,,,,
2021-12-27,10.571,10.79,10.473,10.498,3118100,32733813.8,,,,,
2021-12-28,10.522,10.62,10.376,10.571,6008100,63511625.1,,,,,
2021-12-29,10.717,11.009,10.62,10.839,10542600,114271241.4,,,,,
2021-12-30,10.814,10.985,10.79,10.814,3523500,38103129.0,,,,,
2021-12-31,10.961,11.204,10.839,10.863,10177000,110552751.0,,,,,
2022-01-04,11.107,11.155,10.888,10.936,8417500,92053780.0,,,,,
2022-01-05,11.009,11.009,10.766,10.814,7937000,85830718.0,,,,,
2022-01-06,10.741,10.741,10.522,10.571,11432400,120851900.4,,,,,
2022-01-07,10.571,10.863,10.498,10.814,7848300,84871516.2,,,,,
2022-01-10,10.961,10.961,10.522,10.522,6118600,64379909.2,,,,,
2022-01-11,10.62,10.644,10.327,10.473,5765800,60385223.400000006,,,,,
2022-01-12,10.352,10.839,10.206,10.668,6980000,74462640.0,,,,,
2022-01-13,10.814,11.155,10.717,10.717,14626200,156748985.4,,,,,
2022-01-14,10.668,10.766,10.522,10.62,3869400,41093028.0,,,,,
2022-01-17,10.717,11.009,10.473,10.473,10338300,108273015.9,,,,,
2022-01-18,10.376,10.571,10.23,10.303,6827400,70342702.2,,,,,
2022-01-19,10.473,10.473,10.279,10.327,2855700,29490813.9,,,,,
2022-01-20,10.327,10.498,10.157,10.376,4502200,46714827.2,,,,,
2022-01-21,10.473,10.863,10.449,10.571,6979200,73777123.2,,,,,
2022-01-24,10.814,10.814,10.473,10.473,8791500,92073379.5,,,,,
2022-01-25,10.693,11.204,10.644,11.204,22097300,247578149.2,,,,,
2022-01-26,11.594,11.984,11.545,11.984,34453500,412890744.0,,,,,
2022-01-27,11.984,12.666,11.691,11.935,20330100,242639743.5,,,,,
2022-01-28,11.886,12.178,11.716,12.178,15586600,189813614.8,,,,,
2022-02-07,12.422,12.422,12.057,12.105,12113900,146638759.5,,,,,
2022-02-08,11.935,12.373,11.837,12.13,12424600,150710398.0,,,,,
2022-02-09,12.178,12.373,11.935,11.984,13806000,165451104.0,,,,,
2022-02-10,11.984,12.422,11.959,12.178,12449200,151606357.60000002,,,,,
2022-02-11,12.178,12.763,12.178,12.617,25982500,327821202.5,,,,,
2022-02-14,12.422,12.641,11.74,11.74,17739600,208262904.0,,,,,
2022-02-15,11.837,12.081,11.448,11.984,14274400,171064409.6,,,,,
2022-02-16,12.032,12.057,11.667,11.837,13082700,154859919.9,,,,,
2022-02-17,11.837,12.081,11.691,11.837,9099200,107707230.4,,,,,
2022-02-18,11.74,11.935,11.277,11.496,28701200,329948995.2,,,,,
2022-02-21,11.326,11.691,11.253,11.521,11626900,133953514.9,,,,,
2022-02-22,11.35,11.643,11.302,11.521,7821500,90111501.5,,,,,
2022-02-23,11.521,11.74,11.496,11.496,9124600,104896401.6,,,,,
2022-02-24,11.496,11.545,10.912,11.107,14777300,164131471.1,,,,,
2022-02-25,11.326,11.448,11.204,11.229,6914300,77640674.69999999,,,,,
2022-02-28,11.18,11.302,11.009,11.034,10963900,120975672.6,,,,,
2022-03-01,11.034,11.107,10.814,10.839,13003000,140939517.0,,,,,
2022-03-02,10.766,10.936,10.473,10.473,16800900,175955825.70000002,,,,,
2022-03-03,10.814,11.034,10.644,10.839,10765100,116682918.9,,,,,
2022-03-04,10.863,11.009,10.839,10.888,5541300,60333674.4,,,,,
2022-03-07,10.717,10.814,10.547,10.717,8071300,86500122.10000001,,,,,
2022-03-08,10.62,10.863,10.571,10.717,9385900,100588690.3,,,,,
2022-03-09,10.693,10.766,10.498,10.717,7905600,84724315.2,,,,,
2022-03-10,10.839,10.961,10.79,10.839,4360200,47260207.8,,,,,
2022-03-11,10.839,10.863,10.693,10.79,6001400,64755105.99999999,,,,,
2022-03-14,10.717,10.717,10.571,10.644,5070000,53965080.0,,,,,
2022-03-15,10.644,10.79,10.62,10.741,3407600,36601031.6,,,,,
