time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-02-01,10.466,10.466,10.466,10.466,200,2093.2,,,,,
2021-02-02,10.198,10.198,9.929,9.929,9900,98297.1,,,,,
2021-02-03,9.84,9.84,9.84,9.84,5000,49200.0,,,,,
2021-02-04,11.271,11.271,11.271,11.271,7000,78897.0,,,,,
2021-02-05,10.287,10.287,9.84,9.84,6600,64944.0,,,,,
2021-02-08,9.84,9.84,9.84,9.84,1700,16728.0,,,,,
2021-02-09,10.287,10.287,10.287,10.287,300,3086.1000000000004,,,,,
2021-02-17,10.287,10.287,10.287,10.287,100,1028.7,,,,,
2021-02-18,9.84,9.84,9.84,9.84,1900,18696.0,,,,,
2021-02-19,9.84,9.84,9.84,9.84,1,9.84,,,,,
2021-02-22,9.84,9.84,9.84,9.84,0,0.0,,,,,
2021-02-23,8.677,10.198,8.677,10.198,7200,73425.6,,,,,
2021-02-24,9.929,9.929,9.929,9.929,37300,370351.7,,,,,
2021-02-25,9.929,9.929,9.929,9.929,0,0.0,,,,,
2021-02-26,9.929,9.929,9.929,9.929,0,0.0,,,,,
2021-03-01,9.84,9.84,9.571,9.84,6200,61008.0,,,,,
2021-03-02,9.482,10.198,9.393,9.929,16500,163828.5,,,,,
2021-03-03,10.645,10.734,10.287,10.287,27000,277749.0,,,,,
2021-03-04,10.198,10.734,10.198,10.198,4800,48950.4,,,,,
2021-03-05,10.198,10.645,10.198,10.645,10800,114966.0,,,,,
2021-03-08,10.555,10.824,10.555,10.824,61100,661346.4,,,,,
2021-03-09,10.377,11.003,10.377,11.003,1100,12103.3,,,,,
2021-03-10,10.645,10.645,10.645,10.645,0,0.0,,,,,
2021-03-11,10.734,10.734,10.645,10.645,10600,112837.0,,,,,
2021-03-12,10.645,10.645,10.645,10.645,0,0.0,,,,,
2021-03-15,10.466,10.466,10.287,10.466,7400,77448.4,,,,,
2021-03-16,10.377,10.377,10.377,10.377,0,0.0,,,,,
2021-03-17,10.377,10.377,10.377,10.377,1000,10377.0,,,,,
2021-03-18,9.393,10.019,9.393,10.019,400,4007.6,,,,,
2021-03-19,10.287,10.287,10.019,10.019,18500,185351.5,,,,,
2021-03-22,10.734,10.734,10.734,10.734,2200,23614.8,,,,,
2021-03-23,10.734,10.734,10.734,10.734,0,0.0,,,,,
2021-03-24,10.734,10.734,10.734,10.734,0,0.0,,,,,
2021-03-25,10.287,10.287,10.287,10.287,1100,11315.7,,,,,
2021-03-26,10.287,10.287,10.287,10.287,0,0.0,,,,,
2021-03-29,9.124,10.555,8.945,10.555,5500,58052.5,,,,,
2021-03-30,9.393,10.287,9.303,10.287,6800,69951.6,,,,,
2021-03-31,9.482,9.482,9.482,9.482,0,0.0,,,,,
2021-04-01,9.75,9.84,9.75,9.84,700,6888.0,,,,,
2021-04-02,9.75,9.75,9.75,9.75,2200,21450.0,,,,,
2021-04-05,9.571,9.84,9.214,9.393,7600,71386.8,,,,,
2021-04-06,9.214,9.929,8.945,9.929,10600,105247.4,,,,,
2021-04-07,9.75,9.75,9.482,9.482,1500,14222.999999999998,,,,,
2021-04-08,9.214,9.75,9.214,9.75,2400,23400.0,,,,,
2021-04-09,9.571,9.75,9.393,9.393,3500,32875.5,,,,,
2021-04-12,9.571,9.571,9.571,9.571,6900,66039.9,,,,,
2021-04-13,9.75,9.84,9.75,9.84,3100,30504.0,,,,,
2021-04-14,9.75,9.84,9.75,9.84,1000,9840.0,,,,,
2021-04-15,9.84,9.84,9.84,9.84,0,0.0,,,,,
2021-04-16,9.84,10.645,9.393,9.393,2100,19725.300000000003,,,,,
2021-04-19,9.75,9.75,9.75,9.75,0,0.0,,,,,
2021-04-20,9.393,9.393,9.214,9.214,5200,47912.8,,,,,
2021-04-22,9.393,9.393,9.393,9.393,5500,51661.50000000001,,,,,
2021-04-23,9.393,9.393,9.393,9.393,0,0.0,,,,,
2021-04-26,9.035,9.75,9.035,9.393,5100,47904.3,,,,,
2021-04-27,9.214,9.303,8.945,8.945,2210,19768.45,,,,,
2021-04-28,9.75,9.75,9.214,9.214,2400,22113.6,,,,,
2021-04-29,9.214,9.214,9.214,9.214,0,0.0,,,,,
2021-05-04,9.661,9.661,9.124,9.214,2510,23127.14,,,,,
2021-05-05,8.945,9.571,8.945,9.393,1300,12210.9,,,,,
2021-05-06,9.571,9.571,9.571,9.571,100,957.1,,,,,
2021-05-07,9.571,9.571,9.571,9.571,0,0.0,,,,,
2021-05-10,9.393,9.482,8.945,9.482,900,8533.8,,,,,
2021-05-11,9.393,9.393,9.214,9.214,1100,10135.4,,,,,
2021-05-12,9.482,9.482,9.482,9.482,100,948.2,,,,,
2021-05-13,9.482,9.482,9.482,9.482,0,0.0,,,,,
2021-05-14,9.303,9.303,9.303,9.303,100,930.3,,,,,
2021-05-17,9.303,9.303,9.303,9.303,0,0.0,,,,,
2021-05-18,8.945,9.482,8.945,9.482,4900,46461.8,,,,,
2021-05-19,8.945,8.945,8.945,8.945,900,8050.5,,,,,
2021-05-20,8.319,9.661,8.319,9.035,5300,47885.5,,,,,
2021-05-21,9.303,9.303,9.214,9.303,4600,42793.8,,,,,
2021-05-24,9.303,9.303,9.035,9.035,3500,31622.5,,,,,
2021-05-25,9.035,9.124,9.035,9.124,200,1824.8,,,,,
2021-05-26,8.498,9.482,8.498,9.303,12100,112566.3,,,,,
2021-05-27,9.303,9.303,9.303,9.303,100,930.3,,,,,
2021-05-28,9.124,9.303,9.124,9.214,1200,11056.8,,,,,
2021-05-31,9.124,9.393,9.124,9.393,6600,61993.8,,,,,
2021-06-01,9.393,9.393,9.393,9.393,1300,12210.9,,,,,
2021-06-02,9.393,9.393,9.393,9.393,0,0.0,,,,,
2021-06-03,9.393,9.393,9.393,9.393,0,0.0,,,,,
2021-06-04,9.84,9.84,9.303,9.303,2100,19536.300000000003,,,,,
2021-06-07,9.393,9.393,9.303,9.303,1300,12093.9,,,,,
2021-06-08,9.214,9.214,9.214,9.214,400,3685.6,,,,,
2021-06-09,9.393,9.393,9.035,9.303,6100,56748.3,,,,,
2021-06-10,9.124,9.124,8.945,9.035,19300,174375.5,,,,,
2021-06-11,8.498,9.393,8.498,9.214,5300,48834.2,,,,,
2021-06-14,9.214,9.214,9.214,9.214,1700,15663.8,,,,,
2021-06-15,9.214,9.214,9.214,9.214,10500,96747.0,,,,,
2021-06-16,9.214,9.214,9.124,9.124,18300,166969.2,,,,,
2021-06-17,9.124,9.124,8.945,9.124,12900,117699.6,,,,,
2021-06-18,9.124,9.214,9.035,9.214,174700,1609685.8,,,,,
2021-06-21,9.214,10.377,9.035,10.108,92900,939033.2,,,,,
2021-06-22,10.734,10.734,10.108,10.287,39600,407365.2,,,,,
2021-06-23,10.466,10.466,9.482,9.75,28000,273000.0,,,,,
2021-06-24,9.482,10.019,9.214,9.393,29300,275214.9,,,,,
2021-06-25,9.84,9.84,9.124,9.303,13900,129311.7,,,,,
2021-06-28,9.84,10.287,9.75,10.108,104900,1060329.2,,,,,
2021-06-29,9.482,10.019,9.393,9.571,18300,175149.3,,,,,
2021-06-30,9.661,10.019,9.661,9.661,19600,189355.6,,,,,
2021-07-01,9.571,9.571,9.303,9.482,7600,72063.2,,,,,
2021-07-02,9.482,9.75,9.482,9.661,6100,58932.1,,,,,
2021-07-05,9.482,9.482,9.393,9.393,1200,11271.6,,,,,
2021-07-06,9.393,9.482,9.214,9.482,26200,248428.4,,,,,
2021-07-07,9.124,9.303,9.124,9.124,8300,75729.20000000001,,,,,
2021-07-08,9.124,9.214,9.124,9.214,10600,97668.4,,,,,
2021-07-09,9.035,9.035,9.035,9.035,100,903.5,,,,,
2021-07-12,8.945,8.945,8.945,8.945,900,8050.5,,,,,
2021-07-13,8.945,8.945,8.498,8.587,10200,87587.4,,,,,
2021-07-14,8.677,8.677,8.677,8.677,0,0.0,,,,,
2021-07-15,8.677,8.677,8.677,8.677,0,0.0,,,,,
2021-07-16,8.051,9.393,8.051,9.393,800,7514.400000000001,,,,,
2021-07-19,8.498,8.498,8.498,8.498,700,5948.599999999999,,,,,
2021-07-20,9.661,9.661,8.498,8.498,1100,9347.8,,,,,
2021-07-21,8.677,9.035,8.677,9.035,200,1807.0,,,,,
2021-07-22,8.856,8.856,8.856,8.856,600,5313.6,,,,,
2021-07-23,9.035,9.035,8.766,8.766,400,3506.4,,,,,
2021-07-26,8.856,8.856,8.677,8.856,1000,8856.0,,,,,
2021-07-27,8.856,8.856,8.766,8.856,3600,31881.6,,,,,
2021-07-28,8.856,8.856,8.856,8.856,0,0.0,,,,,
2021-07-29,8.856,8.856,8.856,8.856,700,6199.2,,,,,
2021-07-30,8.856,8.856,8.677,8.856,2200,19483.2,,,,,
2021-08-02,8.856,8.856,8.856,8.856,100,885.6,,,,,
2021-08-03,8.856,8.856,8.051,8.856,900,7970.4,,,,,
2021-08-04,8.498,8.945,8.498,8.945,1300,11628.5,,,,,
2021-08-05,9.393,9.393,9.393,9.393,100,939.3,,,,,
2021-08-06,9.393,9.393,9.393,9.393,0,0.0,,,,,
2021-08-09,9.393,9.393,9.303,9.303,3700,34421.100000000006,,,,,
2021-08-10,9.393,9.393,9.393,9.393,0,0.0,,,,,
2021-08-11,9.393,9.393,9.393,9.393,0,0.0,,,,,
2021-08-12,8.945,9.661,8.945,9.303,4100,38142.3,,,,,
2021-08-13,8.856,9.393,8.856,9.393,200,1878.6,,,,,
2021-08-16,9.303,9.303,8.677,8.945,6900,61720.5,,,,,
2021-08-17,8.945,8.945,8.945,8.945,2600,23257.0,,,,,
2021-08-18,8.945,9.124,8.766,9.124,1200,10948.8,,,,,
2021-08-19,8.856,8.945,8.856,8.945,4200,37569.0,,,,,
2021-08-20,8.945,8.945,8.945,8.945,1500,13417.5,,,,,
2021-08-23,8.677,9.124,8.677,9.124,21000,191604.0,,,,,
2021-08-24,8.945,8.945,8.766,8.766,3200,28051.2,,,,,
2021-08-25,9.035,9.035,8.945,8.945,200,1789.0,,,,,
2021-08-26,9.035,9.035,9.035,9.035,0,0.0,,,,,
2021-08-27,8.587,8.945,8.587,8.945,10100,90344.5,,,,,
2021-08-30,9.214,9.214,8.945,8.945,800,7156.0,,,,,
2021-08-31,8.766,8.945,8.587,8.945,6700,59931.5,,,,,
2021-09-01,8.766,8.766,8.677,8.766,16700,146392.2,,,,,
2021-09-06,9.303,9.303,8.856,9.124,4000,36496.0,,,,,
2021-09-07,10.019,10.287,9.84,9.84,7700,75768.0,,,,,
2021-09-08,9.571,9.571,9.571,9.571,100,957.1,,,,,
2021-09-09,9.393,9.571,8.766,9.124,7300,66605.2,,,,,
2021-09-10,9.214,9.214,9.214,9.214,0,0.0,,,,,
2021-09-13,10.019,10.019,8.856,9.124,17700,161494.80000000002,,,,,
2021-09-14,9.661,9.661,8.856,8.945,8700,77821.5,,,,,
2021-09-15,8.945,9.214,8.945,9.214,8900,82004.6,,,,,
2021-09-16,8.766,8.766,8.766,8.766,100,876.6,,,,,
2021-09-17,8.766,9.303,8.766,9.303,700,6512.1,,,,,
2021-09-20,9.124,9.214,8.766,9.124,21000,191604.0,,,,,
2021-09-21,9.035,9.035,9.035,9.035,900,8131.5,,,,,
2021-09-22,9.035,10.019,9.035,9.661,20000,193220.0,,,,,
2021-09-23,9.75,10.555,9.75,10.287,215000,2211705.0,,,,,
2021-09-24,10.287,10.377,9.75,10.198,19100,194781.8,,,,,
2021-09-27,9.124,9.303,9.124,9.303,12900,120008.7,,,,,
2021-09-28,9.84,9.84,8.677,9.214,41500,382381.0,,,,,
2021-09-29,10.108,10.108,10.019,10.019,5000,50095.0,,,,,
2021-09-30,9.035,9.303,9.035,9.214,5800,53441.2,,,,,
2021-10-01,9.571,9.571,9.214,9.214,8700,80161.8,,,,,
2021-10-04,9.124,9.393,8.945,9.393,47400,445228.2,,,,,
2021-10-05,9.303,10.377,9.303,10.377,84800,879969.6000000001,,,,,
2021-10-06,10.287,10.734,9.84,10.555,100800,1063944.0,,,,,
2021-10-07,10.466,10.466,9.84,10.198,16500,168267.0,,,,,
2021-10-08,9.84,9.84,9.84,9.84,3600,35424.0,,,,,
2021-10-11,9.84,10.287,9.84,10.198,33100,337553.8,,,,,
2021-10-12,9.84,9.929,9.571,9.84,17900,176136.0,,,,,
2021-10-13,9.929,10.019,9.929,9.929,3100,30779.9,,,,,
2021-10-14,10.019,10.555,9.929,10.466,9801,102577.266,,,,,
2021-10-15,10.287,10.645,10.287,10.555,12239,129182.645,,,,,
2021-10-18,10.555,10.555,10.555,10.555,100,1055.5,,,,,
2021-10-19,9.393,10.555,9.303,10.555,47000,496085.0,,,,,
2021-10-20,9.482,10.466,9.393,9.482,20100,190588.2,,,,,
2021-10-21,9.303,10.466,9.303,10.377,10600,109996.2,,,,,
2021-10-22,9.84,9.929,9.75,9.84,33700,331608.0,,,,,
2021-10-25,9.84,9.929,9.84,9.84,38500,378840.0,,,,,
2021-10-26,9.84,10.377,9.571,10.377,32900,341403.30000000005,,,,,
2021-10-27,10.198,10.466,10.019,10.377,91000,944307.0,,,,,
2021-10-28,10.287,10.466,10.287,10.287,30100,309638.7,,,,,
2021-10-29,10.198,11.629,10.198,11.629,169500,1971115.5,,,,,
2021-11-01,11.629,12.345,11.182,11.808,64100,756892.8,,,,,
2021-11-02,11.987,12.971,11.987,12.613,130700,1648519.1,,,,,
2021-11-03,12.702,12.702,11.808,11.897,88500,1052884.5,,,,,
2021-11-04,12.076,12.076,11.539,11.539,28700,331169.3,,,,,
2021-11-05,11.718,11.808,11.361,11.361,26600,302202.60000000003,,,,,
2021-11-08,11.629,12.076,11.539,11.808,64900,766339.2,,,,,
2021-11-09,11.808,11.987,11.629,11.629,27800,323286.2,,,,,
2021-11-10,11.897,12.523,11.897,12.255,19700,241423.50000000003,,,,,
2021-11-11,12.255,12.613,11.718,11.808,40001,472331.808,,,,,
2021-11-12,12.255,12.971,11.897,12.792,112200,1435262.4,,,,,
2021-11-15,12.613,12.881,12.166,12.523,58200,728838.6,,,,,
2021-11-16,12.523,12.523,12.076,12.434,55200,686356.7999999999,,,,,
2021-11-17,12.255,13.865,12.166,13.15,62519,822124.85,,,,,
2021-11-18,12.971,13.507,12.971,13.15,41000,539150.0,,,,,
2021-11-19,13.15,13.686,12.434,12.613,53500,674795.5,,,,,
2021-11-22,12.434,12.881,12.166,12.166,55400,673996.4,,,,,
2021-11-23,12.434,12.434,11.987,12.434,7700,95741.8,,,,,
2021-11-24,12.255,12.881,11.718,12.702,28400,360736.8,,,,,
2021-11-25,12.702,13.686,12.523,12.881,57400,739369.4,,,,,
2021-11-26,13.15,13.15,12.881,12.971,49900,647252.9,,,,,
2021-11-29,12.971,12.971,12.881,12.881,300,3864.3,,,,,
2021-11-30,13.15,13.15,11.718,12.702,49307,626297.514,,,,,
2021-12-01,12.702,13.06,11.987,11.987,54100,648496.7,,,,,
2021-12-02,12.076,12.523,12.076,12.434,47700,593101.7999999999,,,,,
2021-12-03,12.523,12.523,12.166,12.166,36390,442720.74,,,,,
2021-12-06,12.345,12.345,11.629,11.718,6100,71479.8,,,,,
2021-12-07,12.166,12.702,11.897,12.345,73500,907357.5,,,,,
2021-12-08,13.15,13.15,11.987,12.523,10503,131529.069,,,,,
2021-12-09,12.613,12.613,11.987,12.345,20200,249369.0,,,,,
2021-12-10,11.808,12.434,11.361,12.345,53000,654285.0,,,,,
2021-12-13,12.434,12.434,11.45,12.255,25200,308826.0,,,,,
2021-12-14,12.255,12.523,11.629,12.523,41300,517199.9,,,,,
2021-12-15,11.629,12.255,11.629,12.166,13600,165457.6,,,,,
2021-12-16,12.166,12.166,11.629,12.076,18200,219783.2,,,,,
2021-12-17,11.718,11.808,11.629,11.629,15700,182575.3,,,,,
2021-12-20,11.629,11.629,11.539,11.629,12800,148851.19999999998,,,,,
2021-12-21,11.539,11.718,11.361,11.539,54100,624259.9,,,,,
2021-12-22,11.987,11.987,11.539,11.539,10300,118851.7,,,,,
2021-12-23,11.361,11.808,11.271,11.271,29200,329113.2,,,,,
2021-12-24,11.45,11.808,11.361,11.718,19800,232016.4,,,,,
2021-12-27,11.808,11.808,11.629,11.629,1400,16280.6,,,,,
2021-12-28,11.718,11.718,11.361,11.361,9900,112473.9,,,,,
2021-12-29,11.539,11.629,11.271,11.271,24900,280647.9,,,,,
2021-12-30,11.45,11.629,11.182,11.629,27900,324449.1,,,,,
2021-12-31,11.629,11.629,11.45,11.629,5400,62796.6,,,,,
2022-01-04,11.182,11.539,11.182,11.539,7800,90004.2,,,,,
2022-01-05,11.271,11.361,11.182,11.361,26300,298794.3,,,,,
2022-01-06,11.539,11.629,11.45,11.629,40100,466322.9,,,,,
2022-01-07,11.539,12.345,11.361,11.361,71000,806631.0,,,,,
2022-01-10,11.629,12.166,11.45,11.45,36000,412200.0,,,,,
2022-01-11,11.629,11.629,11.45,11.45,6300,72135.0,,,,,
2022-01-12,11.539,11.539,10.913,10.913,20200,220442.6,,,,,
2022-01-13,11.45,11.539,11.092,11.182,9900,110701.8,,,,,
2022-01-14,10.913,11.45,10.824,11.271,5900,66498.90000000001,,,,,
2022-01-17,11.182,11.361,10.734,11.361,12400,140876.4,,,,,
2022-01-18,9.482,11.182,9.482,9.571,10500,100495.5,,,,,
2022-01-19,9.84,10.734,9.84,10.734,12000,128808.0,,,,,
2022-01-20,10.287,10.377,10.287,10.287,2700,27774.9,,,,,
2022-01-21,10.198,10.645,10.198,10.555,9700,102383.5,,,,,
2022-01-24,10.555,10.555,9.84,9.84,27500,270600.0,,,,,
2022-01-25,9.84,10.466,9.303,10.466,30900,323399.4,,,,,
2022-01-26,10.287,10.287,10.287,10.287,1000,10287.0,,,,,
2022-01-27,10.287,10.287,10.287,10.287,0,0.0,,,,,
2022-01-28,10.198,10.377,10.198,10.287,5200,53492.4,,,,,
2022-02-07,11.092,11.092,9.84,10.824,2300,24895.2,,,,,
2022-02-08,9.84,9.929,9.571,9.84,45300,445752.0,,,,,
2022-02-09,9.84,10.198,9.214,9.84,64800,637632.0,,,,,
2022-02-10,9.84,10.198,9.84,10.108,23500,237538.0,,,,,
2022-02-11,10.019,10.287,9.84,9.84,23000,226320.0,,,,,
2022-02-14,10.108,10.555,10.019,10.555,27200,287096.0,,,,,
2022-02-15,10.913,10.913,10.108,10.198,29500,300841.0,,,,,
2022-02-16,10.466,10.466,10.108,10.108,4600,46496.8,,,,,
2022-02-17,10.108,10.377,10.108,10.377,1100,11414.7,,,,,
2022-02-18,10.198,10.734,10.198,10.287,3600,37033.2,,,,,
2022-02-21,10.287,10.734,10.108,10.734,14000,150276.0,,,,,
2022-02-22,10.734,11.003,10.734,10.913,62200,678788.6,,,,,
2022-02-23,12.345,12.345,11.003,11.629,32000,372128.0,,,,,
2022-02-24,11.987,11.987,11.182,11.808,14900,175939.2,,,,,
2022-02-25,11.808,11.808,11.182,11.182,29000,324278.0,,,,,
2022-02-28,11.092,11.092,10.913,10.913,10000,109130.0,,,,,
2022-03-01,11.003,11.45,11.003,11.003,21900,240965.7,,,,,
2022-03-02,10.734,10.734,10.734,10.734,2000,21468.0,,,,,
2022-03-03,11.003,11.629,10.913,11.539,39500,455790.5,,,,,
2022-03-04,11.629,11.808,11.092,11.629,41300,480277.7,,,,,
2022-03-07,11.539,12.702,11.539,12.345,36192,446790.2400000001,,,,,
2022-03-08,12.523,12.523,12.345,12.345,15700,193816.5,,,,,
2022-03-09,12.255,12.613,11.182,12.523,18400,230423.2,,,,,
2022-03-10,12.345,12.523,12.076,12.523,58000,726334.0,,,,,
2022-03-11,12.613,12.613,11.718,12.076,5200,62795.2,,,,,
2022-03-14,11.718,11.808,11.271,11.271,5600,63117.600000000006,,,,,
2022-03-15,11.45,11.45,11.271,11.361,63100,716879.1000000001,,,,,
2022-03-16,10.287,11.539,10.287,11.45,15600,178620.0,,,,,
2022-03-17,11.182,11.361,10.824,11.271,2900,32685.9,,,,,
2022-03-18,11.361,11.361,11.271,11.271,1900,21414.9,,,,,
2022-03-21,11.003,11.361,10.824,11.361,6000,68166.0,,,,,
2022-03-22,11.271,11.45,11.271,11.45,7300,83585.0,,,,,
2022-03-23,11.271,11.361,11.092,11.092,2900,32166.800000000003,,,,,
2022-03-24,11.182,11.361,11.182,11.361,5200,59077.2,,,,,
2022-03-25,11.271,11.271,11.271,11.271,0,0.0,,,,,
2022-03-28,11.271,11.718,11.271,11.718,201,2355.318,,,,,
2022-03-29,11.539,11.539,11.539,11.539,0,0.0,,,,,
2022-03-30,11.182,11.182,11.092,11.092,2300,25511.6,,,,,
2022-03-31,11.092,11.092,10.734,10.734,4600,49376.4,,,,,
2022-04-01,11.271,11.271,11.271,11.271,100,1127.1,,,,,
2022-04-04,11.092,11.092,10.913,10.913,6500,70934.5,,,,,
2022-04-05,11.361,11.361,11.361,11.361,100,1136.1,,,,,
2022-04-06,11.271,11.271,11.271,11.271,200,2254.2000000000003,,,,,
2022-04-07,11.45,11.45,10.824,11.271,1600,18033.6,,,,,
2022-04-08,11.092,11.092,10.734,10.824,1000,10824.0,,,,,
2022-04-12,10.734,10.734,10.377,10.377,3700,38394.9,,,,,
2022-04-13,10.734,10.734,10.734,10.734,900,9660.6,,,,,
2022-04-14,10.913,11.45,10.913,11.45,300,3435.0,,,,,
2022-04-15,11.003,11.271,11.003,11.271,3400,38321.4,,,,,
2022-04-18,10.734,10.734,10.734,10.734,2200,23614.8,,,,,
2022-04-19,10.913,10.913,10.466,10.734,5200,55816.8,,,,,
2022-04-20,10.734,10.734,10.734,10.734,900,9660.6,,,,,
2022-04-21,10.734,10.734,10.555,10.555,1300,13721.5,,,,,
2022-04-22,10.734,10.734,10.645,10.645,600,6387.0,,,,,
2022-04-25,10.287,10.287,10.287,10.287,300,3086.1000000000004,,,,,
2022-04-26,9.84,10.287,9.84,10.287,3300,33947.100000000006,,,,,
2022-04-27,10.734,10.734,10.734,10.734,100,1073.4,,,,,
2022-04-28,10.287,10.287,10.287,10.287,600,6172.200000000001,,,,,
2022-04-29,11.182,11.182,10.287,10.287,500,5143.5,,,,,
2022-05-04,10.287,10.287,10.287,10.287,1000,10287.0,,,,,
2022-05-05,10.734,10.734,10.734,10.734,10100,108413.4,,,,,
2022-05-06,10.555,10.645,10.555,10.645,300,3193.5,,,,,
2022-05-09,10.287,10.287,10.287,10.287,1800,18516.6,,,,,
2022-05-10,10.287,10.287,10.287,10.287,2500,25717.500000000004,,,,,
2022-05-11,10.287,10.287,10.287,10.287,100,1028.7,,,,,
2022-05-12,10.287,10.287,10.287,10.287,200,2057.4,,,,,
2022-05-13,9.035,9.035,9.035,9.035,600,5421.0,,,,,
2022-05-16,9.035,9.84,9.035,9.75,308,3003.0,,,,,
2022-05-17,9.75,9.929,9.75,9.929,8100,80424.90000000001,,,,,
2022-05-18,9.84,9.84,9.84,9.84,4200,41328.0,,,,,
2022-05-19,9.84,9.84,9.84,9.84,800,7872.0,,,,,
2022-05-20,8.587,10.466,8.587,10.466,200,2093.2,,,,,
2022-05-23,9.571,9.571,9.571,9.571,0,0.0,,,,,
2022-05-24,9.661,9.661,9.661,9.661,200,1932.2,,,,,
2022-05-25,10.198,10.377,10.198,10.377,300,3113.1000000000004,,,,,
2022-05-26,10.287,10.287,10.287,10.287,0,0.0,,,,,
2022-05-27,10.287,10.466,10.287,10.287,300,3086.1000000000004,,,,,
2022-05-30,10.734,10.734,10.555,10.555,200,2111.0,,,,,
2022-05-31,10.645,10.645,10.645,10.645,1500,15967.5,,,,,
2022-06-01,11.539,12.166,10.287,10.287,5600,57607.2,,,,,
2022-06-02,10.645,11.092,10.645,11.003,12700,139738.1,,,,,
2022-06-03,11.003,11.003,11.003,11.003,0,0.0,,,,,
2022-06-06,11.003,11.003,11.003,11.003,0,0.0,,,,,
2022-06-07,11.003,11.003,11.003,11.003,0,0.0,,,,,
2022-06-08,10.645,10.734,10.645,10.734,400,4293.6,,,,,
2022-06-09,10.645,10.645,10.645,10.645,0,0.0,,,,,
2022-06-10,9.393,9.393,9.124,9.124,4802,43813.448,,,,,
2022-06-13,9.393,9.393,9.393,9.393,1700,15968.1,,,,,
2022-06-14,10.198,10.198,10.198,10.198,100,1019.8,,,,,
2022-06-15,9.124,9.124,9.124,9.124,400,3649.6,,,,,
2022-06-16,8.945,8.945,8.945,8.945,200,1789.0,,,,,
2022-06-17,8.945,8.945,8.945,8.945,0,0.0,,,,,
2022-06-20,8.945,8.945,8.945,8.945,0,0.0,,,,,
2022-06-21,9.393,9.393,9.393,9.393,500,4696.5,,,,,
2022-06-22,9.75,9.75,9.75,9.75,400,3900.0,,,,,
2022-06-23,9.75,9.75,9.75,9.75,0,0.0,,,,,
2022-06-24,9.661,9.84,9.661,9.84,500,4920.0,,,,,
2022-06-27,9.84,9.84,9.84,9.84,300,2952.0,,,,,
2022-06-28,9.84,10.198,9.84,10.198,500,5099.0,,,,,
2022-06-29,9.929,9.929,9.929,9.929,0,0.0,,,,,
2022-06-30,9.393,9.393,9.393,9.393,200,1878.6,,,,,
2022-07-01,9.393,9.393,9.393,9.393,0,0.0,,,,,
2022-07-04,9.393,9.393,9.393,9.393,0,0.0,,,,,
2022-07-05,10.198,10.198,10.198,10.198,100,1019.8,,,,,
2022-07-06,8.945,8.945,8.945,8.945,1000,8945.0,,,,,
2022-07-07,8.945,8.945,8.945,8.945,400,3578.0,,,,,
2022-07-08,8.945,8.945,8.945,8.945,1001,8953.945,,,,,
2022-07-11,9.035,9.035,9.035,9.035,200,1807.0,,,,,
2022-07-12,10.198,10.198,10.198,10.198,100,1019.8,,,,,
2022-07-13,9.929,9.929,9.929,9.929,100,992.9,,,,,
2022-07-14,9.929,9.929,9.929,9.929,1000,9929.0,,,,,
2022-07-15,11.003,11.003,11.003,11.003,100,1100.3,,,,,
2022-07-18,10.198,10.198,10.198,10.198,600,6118.8,,,,,
2022-07-19,9.035,10.645,8.945,10.645,1600,17032.0,,,,,
2022-07-20,10.377,10.377,10.019,10.108,3000,30324.0,,,,,
2022-07-21,10.287,10.287,10.287,10.287,0,0.0,,,,,
2022-07-22,10.287,10.287,10.287,10.287,0,0.0,,,,,
2022-07-25,10.287,10.287,10.287,10.287,0,0.0,,,,,
2022-07-26,10.198,10.198,10.198,10.198,900,9178.2,,,,,
2022-07-27,9.75,9.75,9.75,9.75,100,975.0,,,,,
2022-07-28,9.75,9.75,9.75,9.75,0,0.0,,,,,
2022-07-29,8.587,9.661,8.498,9.661,15200,146847.19999999998,,,,,
2022-08-01,8.677,8.677,8.677,8.677,400,3470.8,,,,,
2022-08-02,8.587,8.587,8.587,8.587,1000,8587.0,,,,,
2022-08-03,8.766,8.766,8.409,8.409,15800,132862.2,,,,,
2022-08-04,9.214,9.214,9.214,9.214,100,921.4,,,,,
2022-08-05,9.214,9.214,9.214,9.214,0,0.0,,,,,
2022-08-08,8.945,8.945,8.409,8.498,18200,154663.59999999998,,,,,
2022-08-09,8.409,8.409,8.409,8.409,1500,12613.500000000002,,,,,
2022-08-10,9.214,9.214,9.214,9.214,100,921.4,,,,,
2022-08-11,8.766,8.856,8.587,8.856,2600,23025.6,,,,,
2022-08-12,8.677,8.677,8.677,8.677,0,0.0,,,,,
2022-08-15,9.124,9.124,9.124,9.124,100,912.4,,,,,
2022-08-16,8.856,8.856,8.766,8.766,1200,10519.2,,,,,
2022-08-17,8.766,8.766,8.766,8.766,0,0.0,,,,,
2022-08-18,8.945,8.945,8.945,8.945,100,894.5,,,,,
2022-08-19,8.677,8.677,8.677,8.677,5700,49458.9,,,,,
2022-08-22,8.856,8.856,8.856,8.856,100,885.6,,,,,
2022-08-23,8.587,8.677,8.587,8.587,6700,57532.9,,,,,
2022-08-24,8.945,8.945,8.945,8.945,100,894.5,,,,,
