time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-14,4.361,4.361,4.361,4.361,0,0.0,,,,,
2016-03-15,4.361,4.361,4.361,4.361,0,0.0,,,,,
2016-03-16,4.415,4.415,4.361,4.361,600,2616.6,,,,,
2016-03-17,4.361,4.361,4.361,4.361,0,0.0,,,,,
2016-03-18,4.306,4.306,4.306,4.306,400,1722.4,,,,,
2016-03-21,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-22,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-23,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-24,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-25,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-28,4.306,4.306,4.306,4.306,217,934.402,,,,,
2016-03-29,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-30,4.306,4.306,4.306,4.306,0,0.0,,,,,
2016-03-31,4.306,4.306,4.306,4.306,37,159.322,,,,,
2016-04-01,4.306,4.306,4.033,4.033,400,1613.2,,,,,
2016-04-04,4.033,4.033,4.033,4.033,850,3428.05,,,,,
2016-04-05,4.033,4.033,4.033,4.033,7700,31054.1,,,,,
2016-04-06,4.033,4.033,4.033,4.033,100,403.3,,,,,
2016-04-07,4.033,4.033,4.033,4.033,30,120.99,,,,,
2016-04-08,4.033,4.033,4.033,4.033,1510,6089.830000000001,,,,,
2016-04-11,3.706,3.706,3.706,3.706,260,963.56,,,,,
2016-04-12,3.652,4.033,3.543,4.033,5100,20568.300000000003,,,,,
2016-04-13,3.652,3.706,3.652,3.706,2082,7715.892,,,,,
2016-04-14,3.543,3.543,3.543,3.543,200,708.6,,,,,
2016-04-15,3.87,3.87,3.27,3.815,1640,6256.6,,,,,
2016-04-19,3.979,4.197,3.979,4.197,1500,6295.5,,,,,
2016-04-20,4.197,4.579,4.197,4.579,8200,37547.8,,,,,
2016-04-21,4.524,5.015,4.197,4.633,6500,30114.5,,,,,
2016-04-22,4.197,4.633,4.197,4.633,4000,18532.0,,,,,
2016-04-25,4.361,4.361,4.361,4.361,2000,8722.0,,,,,
2016-04-26,4.088,4.797,4.088,4.797,2100,10073.7,,,,,
2016-04-27,4.633,4.633,4.633,4.633,5700,26408.1,,,,,
2016-04-28,4.688,4.688,4.633,4.633,47600,220530.8,,,,,
2016-04-29,4.633,5.069,4.633,5.069,22200,112531.8,,,,,
2016-05-04,5.069,5.069,5.069,5.069,2260,11455.94,,,,,
2016-05-05,5.124,5.342,5.124,5.342,300,1602.6,,,,,
2016-05-06,5.451,5.832,5.451,5.723,3300,18885.9,,,,,
2016-05-09,5.832,5.832,5.614,5.614,4870,27340.18,,,,,
2016-05-10,5.614,5.614,5.451,5.451,2400,13082.4,,,,,
2016-05-11,5.396,5.451,5.396,5.451,3700,20168.7,,,,,
2016-05-12,5.996,5.996,5.342,5.342,1628,8696.776,,,,,
2016-05-13,5.451,5.723,5.396,5.396,35936,193910.656,,,,,
2016-05-16,5.451,5.451,5.342,5.342,19648,104959.616,,,,,
2016-05-17,4.851,4.906,4.851,4.906,200,981.2,,,,,
2016-05-18,4.633,4.633,4.47,4.47,400,1788.0,,,,,
2016-05-19,4.415,4.415,4.361,4.415,748,3302.42,,,,,
2016-05-20,4.415,4.415,4.415,4.415,0,0.0,,,,,
2016-05-23,4.415,4.415,4.415,4.415,0,0.0,,,,,
2016-05-24,4.415,4.415,4.415,4.415,100,441.5,,,,,
2016-05-25,4.143,4.143,4.143,4.143,500,2071.5,,,,,
2016-05-26,4.143,4.143,4.143,4.143,0,0.0,,,,,
2016-05-27,4.143,4.143,4.143,4.143,0,0.0,,,,,
2016-05-30,4.143,4.143,4.143,4.143,0,0.0,,,,,
2016-05-31,4.033,4.033,3.979,4.033,1980,7985.340000000001,,,,,
2016-06-01,4.033,4.033,4.033,4.033,20,80.66000000000001,,,,,
2016-06-02,4.033,4.033,4.033,4.033,0,0.0,,,,,
2016-06-03,4.088,4.088,3.87,3.87,1900,7353.0,,,,,
2016-06-06,3.924,4.088,3.87,4.088,10000,40880.0,,,,,
2016-06-07,3.924,4.47,3.924,4.47,7820,34955.4,,,,,
2016-06-08,4.47,4.47,4.47,4.47,1100,4917.0,,,,,
2016-06-09,4.906,4.906,4.906,4.906,5100,25020.6,,,,,
2016-06-10,5.396,5.396,4.906,4.906,200,981.2,,,,,
2016-06-13,4.47,4.47,4.47,4.47,300,1341.0,,,,,
2016-06-14,4.47,4.47,4.361,4.361,3024,13187.664,,,,,
2016-06-15,4.361,4.361,4.361,4.361,110,479.71,,,,,
2016-06-16,4.361,4.361,4.361,4.361,0,0.0,,,,,
2016-06-17,4.252,4.252,4.252,4.252,4005,17029.26,,,,,
2016-06-20,4.361,4.361,4.306,4.306,3000,12918.0,,,,,
2016-06-21,4.306,4.306,4.306,4.306,72,310.032,,,,,
2016-06-22,4.688,4.688,4.361,4.361,300,1308.3,,,,,
2016-06-23,4.361,4.361,4.361,4.361,10,43.61,,,,,
2016-06-24,4.197,4.197,4.143,4.143,5000,20715.0,,,,,
2016-06-27,4.143,4.143,4.143,4.143,0,0.0,,,,,
2016-06-28,4.361,4.361,3.924,3.924,10200,40024.8,,,,,
2016-06-29,4.252,4.252,4.252,4.252,10100,42945.2,,,,,
2016-06-30,4.252,4.252,4.252,4.252,0,0.0,,,,,
2016-07-01,4.252,4.252,4.252,4.252,0,0.0,,,,,
2016-07-04,4.252,4.252,4.252,4.252,0,0.0,,,,,
2016-07-05,4.579,4.579,4.579,4.579,100,457.9,,,,,
2016-07-06,4.579,4.579,4.579,4.579,0,0.0,,,,,
2016-07-07,4.47,5.015,4.47,5.015,5200,26078.0,,,,,
2016-07-08,5.015,5.505,4.579,5.505,1000,5505.0,,,,,
2016-07-11,5.887,5.887,5.887,5.887,109,641.683,,,,,
2016-07-12,5.887,5.887,5.887,5.887,0,0.0,,,,,
2016-07-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2016-07-14,5.887,5.887,5.887,5.887,0,0.0,,,,,
2016-07-15,5.342,5.723,5.342,5.396,1215,6556.14,,,,,
2016-07-18,5.723,5.723,5.723,5.723,100,572.3,,,,,
2016-07-19,5.451,5.451,5.287,5.287,800,4229.6,,,,,
2016-07-20,5.451,5.451,5.451,5.451,157,855.8069999999999,,,,,
2016-07-21,5.887,5.887,4.906,4.906,300,1471.8,,,,,
2016-07-22,5.396,5.396,4.851,5.396,700,3777.2,,,,,
2016-07-25,5.56,5.887,5.396,5.396,5540,29893.84,,,,,
2016-07-26,4.96,5.396,4.96,5.396,200,1079.2,,,,,
2016-07-27,5.396,5.669,5.396,5.396,4160,22447.36,,,,,
2016-07-28,5.396,5.396,5.396,5.396,40,215.84,,,,,
2016-07-29,4.906,5.178,4.906,5.178,640,3313.92,,,,,
2016-08-01,5.669,5.669,5.669,5.669,130,736.9699999999999,,,,,
2016-08-02,5.124,5.669,5.124,5.669,1820,10317.58,,,,,
2016-08-03,5.941,6.214,5.941,6.214,200,1242.8000000000002,,,,,
2016-08-04,5.614,5.614,5.614,5.614,100,561.4,,,,,
2016-08-05,5.614,5.614,5.614,5.614,0,0.0,,,,,
2016-08-08,5.069,5.56,5.069,5.56,1006,5593.36,,,,,
2016-08-09,5.451,5.451,5.451,5.451,300,1635.3,,,,,
2016-08-10,5.451,5.451,5.451,5.451,66,359.766,,,,,
2016-08-11,4.906,5.396,4.906,5.396,1066,5752.136,,,,,
2016-08-12,5.396,5.396,5.396,5.396,0,0.0,,,,,
2016-08-15,5.342,5.342,5.342,5.342,200,1068.4,,,,,
2016-08-16,4.851,4.851,4.851,4.851,600,2910.6,,,,,
2016-08-17,4.96,4.96,4.96,4.96,100,496.0,,,,,
2016-08-18,5.015,5.015,4.797,4.797,428,2053.116,,,,,
2016-08-19,4.797,5.069,4.797,5.069,300,1520.7,,,,,
2016-08-22,5.124,5.124,5.124,5.124,100,512.4,,,,,
2016-08-23,4.633,4.633,4.633,4.633,300,1389.9,,,,,
2016-08-24,4.742,4.96,4.252,4.96,1218,6041.28,,,,,
2016-08-25,4.96,4.96,4.96,4.96,0,0.0,,,,,
2016-08-26,5.015,5.015,5.015,5.015,200,1003.0,,,,,
2016-08-29,4.579,4.906,4.579,4.906,300,1471.8,,,,,
2016-08-30,5.069,5.069,5.069,5.069,100,506.9,,,,,
2016-08-31,4.579,4.579,4.579,4.579,2000,9158.0,,,,,
2016-09-01,4.415,4.579,4.415,4.579,375,1717.125,,,,,
2016-09-05,4.742,4.742,4.742,4.742,100,474.2,,,,,
2016-09-06,4.524,4.633,4.524,4.633,3400,15752.2,,,,,
2016-09-07,4.524,4.579,4.524,4.579,2412,11044.548,,,,,
2016-09-08,4.579,4.579,4.524,4.579,2400,10989.6,,,,,
2016-09-09,4.47,4.742,4.47,4.742,800,3793.6,,,,,
2016-09-12,4.579,5.124,4.579,5.124,4200,21520.8,,,,,
2016-09-13,5.124,5.124,5.124,5.124,81,415.044,,,,,
2016-09-14,5.287,5.287,5.287,5.287,100,528.7,,,,,
2016-09-15,5.287,5.287,5.287,5.287,0,0.0,,,,,
2016-09-16,4.797,5.451,4.797,5.451,220,1199.22,,,,,
2016-09-19,4.906,5.124,4.906,5.124,380,1947.12,,,,,
2016-09-20,5.124,5.124,5.124,5.124,0,0.0,,,,,
2016-09-21,5.124,5.124,5.124,5.124,56,286.944,,,,,
2016-09-22,5.124,5.124,5.124,5.124,0,0.0,,,,,
2016-09-23,4.688,4.688,4.688,4.688,200,937.6,,,,,
2016-09-26,4.633,4.633,4.633,4.633,500,2316.5,,,,,
2016-09-27,4.633,4.742,4.633,4.742,200,948.4,,,,,
2016-09-28,4.742,4.742,4.742,4.742,30,142.26,,,,,
2016-09-29,4.742,4.742,4.742,4.742,12,56.904,,,,,
2016-09-30,4.524,4.851,4.524,4.851,400,1940.4,,,,,
2016-10-03,4.851,4.851,4.851,4.851,0,0.0,,,,,
2016-10-04,4.415,4.415,4.415,4.415,800,3532.0,,,,,
2016-10-05,4.633,4.633,4.633,4.633,100,463.3,,,,,
2016-10-06,4.415,4.415,4.197,4.197,2462,10333.014,,,,,
2016-10-07,4.033,4.033,3.87,3.87,9100,35217.0,,,,,
2016-10-10,3.815,3.815,3.597,3.597,5210,18740.37,,,,,
2016-10-11,3.87,3.87,3.87,3.87,100,387.0,,,,,
2016-10-12,3.543,4.033,3.488,4.033,698,2815.034,,,,,
2016-10-13,3.979,4.252,3.924,4.033,3600,14518.8,,,,,
2016-10-14,4.033,4.033,4.033,4.033,24,96.792,,,,,
2016-10-17,4.033,4.252,4.033,4.252,300,1275.6,,,,,
2016-10-18,4.361,4.361,4.361,4.361,100,436.1,,,,,
2016-10-19,4.415,4.688,4.415,4.688,600,2812.8,,,,,
2016-10-20,4.851,4.906,4.851,4.906,200,981.2,,,,,
2016-10-21,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-10-24,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-10-25,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-10-26,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-10-27,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-10-28,4.906,4.906,4.906,4.906,22,107.932,,,,,
2016-10-31,4.579,4.906,4.579,4.906,200,981.2,,,,,
2016-11-01,4.906,4.906,4.906,4.906,33,161.898,,,,,
2016-11-02,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-11-03,4.906,4.906,4.906,4.906,0,0.0,,,,,
2016-11-04,4.906,4.906,4.906,4.906,55,269.83,,,,,
2016-11-07,4.851,4.96,4.851,4.96,4056,20117.76,,,,,
2016-11-08,4.906,5.451,4.906,5.451,3600,19623.6,,,,,
2016-11-09,5.451,5.451,5.451,5.451,0,0.0,,,,,
2016-11-10,5.451,5.451,5.451,5.451,0,0.0,,,,,
2016-11-11,5.451,5.451,5.451,5.451,0,0.0,,,,,
2016-11-14,5.287,5.287,5.287,5.287,500,2643.5,,,,,
2016-11-15,5.287,5.287,5.287,5.287,0,0.0,,,,,
2016-11-16,5.287,5.287,5.287,5.287,0,0.0,,,,,
2016-11-17,5.233,5.778,5.233,5.778,300,1733.4,,,,,
2016-11-18,5.887,5.887,5.887,5.887,1040,6122.48,,,,,
2016-11-21,5.887,5.887,5.887,5.887,0,0.0,,,,,
2016-11-22,5.887,5.996,5.887,5.996,300,1798.8000000000002,,,,,
2016-11-23,5.996,5.996,5.996,5.996,0,0.0,,,,,
2016-11-24,5.996,6.541,5.996,6.486,2600,16863.6,,,,,
2016-11-25,6.486,6.486,6.486,6.486,0,0.0,,,,,
2016-11-28,6.759,7.031,6.541,6.922,500,3461.0,,,,,
2016-11-29,6.377,6.377,6.377,6.377,100,637.6999999999999,,,,,
2016-11-30,6.541,6.922,5.832,5.832,300,1749.6,,,,,
2016-12-01,5.832,5.832,5.832,5.832,0,0.0,,,,,
2016-12-02,5.996,6.323,5.342,5.778,400,2311.2,,,,,
2016-12-05,5.996,6.268,5.996,6.268,202,1266.136,,,,,
2016-12-06,5.669,5.669,5.669,5.669,4500,25510.5,,,,,
2016-12-07,5.669,5.669,5.669,5.669,0,0.0,,,,,
2016-12-08,5.941,5.941,5.941,5.941,100,594.1,,,,,
2016-12-09,5.451,5.941,5.451,5.451,700,3815.7,,,,,
2016-12-12,5.56,5.56,5.178,5.451,1200,6541.2,,,,,
2016-12-13,5.723,5.723,4.906,4.906,200,981.2,,,,,
2016-12-14,5.396,5.396,5.396,5.396,100,539.6,,,,,
2016-12-15,5.069,5.069,5.069,5.069,100,506.9,,,,,
2016-12-16,5.56,5.56,5.56,5.56,100,556.0,,,,,
2016-12-19,5.56,5.56,5.56,5.56,0,0.0,,,,,
2016-12-20,5.56,5.56,5.56,5.56,0,0.0,,,,,
2016-12-21,5.832,5.832,5.832,5.832,100,583.1999999999999,,,,,
2016-12-22,5.723,5.996,5.56,5.56,16537,91945.72,,,,,
2016-12-23,5.778,5.778,5.778,5.778,100,577.8,,,,,
2016-12-26,5.778,5.778,5.778,5.778,0,0.0,,,,,
2016-12-27,5.778,5.778,5.778,5.778,0,0.0,,,,,
2016-12-28,5.778,5.778,5.778,5.778,0,0.0,,,,,
2016-12-29,5.778,5.778,5.778,5.778,0,0.0,,,,,
2016-12-30,5.451,5.996,5.233,5.996,1900,11392.4,,,,,
2017-01-03,5.996,5.996,5.996,5.996,0,0.0,,,,,
2017-01-04,5.996,5.996,5.996,5.996,0,0.0,,,,,
2017-01-05,5.451,5.451,5.396,5.396,200,1079.2,,,,,
2017-01-06,5.451,5.505,4.906,5.505,2700,14863.5,,,,,
2017-01-09,4.96,5.669,4.96,5.669,417,2363.973,,,,,
2017-01-10,5.669,5.669,5.669,5.669,25,141.725,,,,,
2017-01-11,5.723,5.887,5.723,5.887,300,1766.1,,,,,
2017-01-12,5.887,5.887,5.887,5.887,0,0.0,,,,,
2017-01-13,5.887,5.887,5.887,5.887,0,0.0,,,,,
2017-01-16,5.887,5.887,5.887,5.887,0,0.0,,,,,
2017-01-17,5.887,5.887,5.887,5.887,0,0.0,,,,,
2017-01-18,5.451,5.451,5.451,5.451,1000,5451.0,,,,,
2017-01-19,5.451,5.451,5.451,5.451,1000,5451.0,,,,,
2017-01-20,5.451,5.451,5.451,5.451,6300,34341.3,,,,,
2017-01-23,5.451,5.451,5.451,5.451,48,261.648,,,,,
2017-01-24,5.778,5.778,5.778,5.778,100,577.8,,,,,
2017-01-25,5.778,5.778,5.778,5.778,0,0.0,,,,,
2017-02-02,5.778,5.778,5.778,5.778,0,0.0,,,,,
2017-02-03,5.778,5.778,5.778,5.778,0,0.0,,,,,
2017-02-06,5.778,5.778,5.778,5.778,200,1155.6,,,,,
2017-02-07,5.778,5.778,5.778,5.778,0,0.0,,,,,
2017-02-08,5.778,5.778,5.778,5.778,0,0.0,,,,,
2017-02-09,5.778,5.778,5.778,5.778,0,0.0,,,,,
2017-02-10,5.941,5.941,5.233,5.451,1100,5996.099999999999,,,,,
2017-02-13,4.906,5.669,4.906,5.669,249,1411.581,,,,,
2017-02-14,5.669,5.669,5.669,5.669,0,0.0,,,,,
2017-02-15,5.124,5.396,5.124,5.396,812,4381.552,,,,,
2017-02-16,5.396,5.396,5.396,5.396,0,0.0,,,,,
2017-02-17,5.396,5.396,5.396,5.396,0,0.0,,,,,
2017-02-20,5.396,5.396,5.396,5.396,0,0.0,,,,,
2017-02-21,5.396,5.396,5.396,5.396,0,0.0,,,,,
2017-02-22,4.906,5.342,4.906,5.342,700,3739.4,,,,,
2017-02-23,5.342,5.342,5.342,5.342,0,0.0,,,,,
2017-02-24,5.342,5.342,5.342,5.342,0,0.0,,,,,
2017-02-27,5.287,5.451,5.287,5.396,29200,157563.2,,,,,
2017-02-28,4.906,5.723,4.906,5.723,6540,37428.42,,,,,
2017-03-01,5.996,5.996,5.451,5.996,2200,13191.2,,,,,
2017-03-02,5.56,5.723,5.56,5.723,2700,15452.1,,,,,
2017-03-03,5.614,5.614,5.178,5.451,7810,42572.31,,,,,
2017-03-06,5.178,5.396,5.178,5.396,200,1079.2,,,,,
2017-03-07,4.906,5.723,4.906,5.723,310,1774.13,,,,,
2017-03-08,5.669,5.669,5.451,5.451,1400,7631.4,,,,,
2017-03-09,5.451,5.669,5.451,5.669,401,2273.269,,,,,
2017-03-10,5.669,5.669,5.669,5.669,103,583.9069999999999,,,,,
2017-03-13,5.233,5.233,5.178,5.178,1505,7792.89,,,,,
2017-03-14,5.178,5.178,5.178,5.178,852,4411.656,,,,,
2017-03-15,5.654,5.654,5.238,5.357,301,1612.457,,,,,
2017-03-16,5.833,5.833,5.833,5.833,200,1166.6,,,,,
2017-03-17,5.952,6.249,5.952,6.19,700,4333.0,,,,,
2017-03-20,5.595,5.595,5.595,5.595,300,1678.5,,,,,
2017-03-21,5.773,5.952,5.595,5.595,400,2238.0,,,,,
2017-03-22,5.773,5.892,5.119,5.119,3124,15991.756,,,,,
2017-03-23,5.357,5.595,5.357,5.595,900,5035.5,,,,,
2017-03-24,5.654,5.892,5.654,5.892,300,1767.6,,,,,
2017-03-27,5.357,5.357,5.357,5.357,324,1735.668,,,,,
2017-03-28,5.357,5.535,5.238,5.535,600,3321.0,,,,,
2017-03-29,5.535,5.535,5.535,5.535,70,387.45,,,,,
2017-03-30,5.535,5.535,5.535,5.535,220,1217.7,,,,,
2017-03-31,5.476,5.476,5.476,5.476,250,1369.0,,,,,
2017-04-03,5.535,5.535,5.476,5.476,5610,30720.36,,,,,
2017-04-04,5.476,5.476,5.476,5.476,30,164.28,,,,,
2017-04-05,5.535,5.535,5.535,5.535,2726,15088.41,,,,,
2017-04-07,5.535,5.535,5.535,5.535,0,0.0,,,,,
2017-04-10,5.238,5.238,5.238,5.238,131,686.1780000000001,,,,,
2017-04-11,5.476,5.535,5.119,5.119,2804,14353.676,,,,,
2017-04-12,5.416,5.416,5.416,5.416,118,639.0880000000001,,,,,
2017-04-13,5.476,5.535,5.416,5.416,584,3162.9440000000004,,,,,
2017-04-14,5.416,5.476,5.416,5.476,2200,12047.2,,,,,
2017-04-17,5.535,5.595,5.476,5.535,5096,28206.36,,,,,
2017-04-18,5.595,5.952,5.119,5.119,13285,68005.915,,,,,
2017-04-19,4.88,5.416,4.821,5.416,1000,5416.0,,,,,
2017-04-20,5.357,5.357,5.357,5.357,100,535.7,,,,,
2017-04-21,5.357,5.357,5.357,5.357,0,0.0,,,,,
2017-04-24,5.357,5.357,5.0,5.0,300,1500.0,,,,,
2017-04-25,5.357,5.357,5.357,5.357,2413,12926.441,,,,,
2017-04-26,5.416,5.773,5.178,5.654,13700,77459.8,,,,,
2017-04-27,5.654,5.833,5.654,5.833,2000,11666.0,,,,,
2017-04-28,5.892,5.892,5.773,5.773,200,1154.6,,,,,
2017-05-03,5.773,5.773,5.773,5.773,70,404.11,,,,,
2017-05-04,5.773,5.773,5.476,5.595,1400,7833.0,,,,,
2017-05-05,5.595,5.773,5.416,5.654,1520,8594.08,,,,,
2017-05-08,5.773,5.773,5.773,5.773,100,577.3,,,,,
2017-05-09,5.773,5.773,5.773,5.773,0,0.0,,,,,
2017-05-10,5.357,5.357,5.357,5.357,400,2142.8,,,,,
2017-05-11,5.357,5.654,5.357,5.654,300,1696.2,,,,,
2017-05-12,5.357,5.535,5.357,5.535,1492,8258.22,,,,,
2017-05-15,5.178,5.535,5.059,5.535,748,4140.18,,,,,
2017-05-16,5.535,5.535,5.535,5.535,0,0.0,,,,,
2017-05-17,5.357,5.357,5.357,5.357,100,535.7,,,,,
2017-05-18,5.297,5.297,5.238,5.238,907,4750.866,,,,,
2017-05-19,5.238,5.238,5.238,5.238,0,0.0,,,,,
2017-05-22,5.595,5.595,5.238,5.595,1700,9511.5,,,,,
2017-05-23,5.595,5.595,5.595,5.595,0,0.0,,,,,
2017-05-24,5.119,5.595,5.119,5.595,200,1119.0,,,,,
2017-05-25,5.595,5.892,5.357,5.535,1900,10516.5,,,,,
2017-05-26,5.654,5.654,5.654,5.654,144,814.1759999999999,,,,,
2017-05-29,5.357,5.595,5.357,5.595,900,5035.5,,,,,
2017-05-30,5.595,5.595,5.595,5.595,0,0.0,,,,,
2017-05-31,5.416,5.476,5.416,5.476,400,2190.4,,,,,
2017-06-01,4.94,5.476,4.94,5.476,600,3285.6,,,,,
2017-06-02,5.476,5.476,5.476,5.476,4300,23546.8,,,,,
2017-06-05,5.535,5.535,5.357,5.357,2310,12374.67,,,,,
2017-06-06,5.357,5.654,5.357,5.535,4800,26568.0,,,,,
2017-06-07,5.476,5.476,5.476,5.476,700,3833.2,,,,,
2017-06-08,5.476,5.535,5.476,5.535,200,1107.0,,,,,
2017-06-09,5.357,5.476,5.357,5.476,1100,6023.6,,,,,
2017-06-12,5.476,5.476,5.357,5.357,1262,6760.534000000001,,,,,
2017-06-13,5.476,5.476,4.88,5.357,1289,6905.173000000001,,,,,
2017-06-14,5.357,5.357,5.357,5.357,3800,20356.6,,,,,
2017-06-15,5.476,5.476,5.297,5.297,300,1589.1,,,,,
2017-06-16,5.297,5.297,5.297,5.297,122,646.2339999999999,,,,,
2017-06-19,5.297,5.297,5.297,5.297,96,508.512,,,,,
2017-06-20,5.297,5.297,5.297,5.297,166,879.3019999999999,,,,,
2017-06-21,5.297,5.416,5.297,5.416,300,1624.8000000000002,,,,,
2017-06-22,5.059,5.059,5.059,5.059,1000,5059.0,,,,,
2017-06-23,5.059,5.416,5.059,5.416,3789,20521.224,,,,,
2017-06-26,5.773,5.773,5.357,5.357,300,1607.1,,,,,
2017-06-27,5.416,5.476,5.0,5.357,21200,113568.4,,,,,
2017-06-28,5.416,5.476,5.357,5.416,11699,63361.78400000001,,,,,
2017-06-29,5.416,5.416,5.416,5.416,0,0.0,,,,,
2017-06-30,5.297,5.595,5.297,5.357,1904,10199.728,,,,,
2017-07-03,5.357,5.357,5.357,5.357,100,535.7,,,,,
2017-07-04,5.357,5.357,5.357,5.357,84,449.988,,,,,
2017-07-05,5.357,5.357,5.357,5.357,12,64.284,,,,,
2017-07-06,5.238,5.238,5.238,5.238,1300,6809.400000000001,,,,,
2017-07-07,5.238,5.416,5.238,5.238,13400,70189.20000000001,,,,,
2017-07-10,5.238,5.654,5.238,5.654,620,3505.48,,,,,
2017-07-11,5.535,6.13,5.535,6.13,8871,54379.23,,,,,
2017-07-12,6.13,6.13,6.13,6.13,0,0.0,,,,,
2017-07-13,6.13,6.13,6.13,6.13,0,0.0,,,,,
2017-07-14,6.13,6.13,6.13,6.13,0,0.0,,,,,
2017-07-17,6.071,6.428,6.071,6.071,846,5136.066,,,,,
2017-07-18,6.071,6.071,6.071,6.071,0,0.0,,,,,
2017-07-19,6.071,6.071,6.071,6.071,0,0.0,,,,,
2017-07-20,6.249,6.607,6.249,6.607,366,2418.1620000000003,,,,,
2017-07-21,6.607,6.607,6.607,6.607,0,0.0,,,,,
2017-07-24,6.607,6.607,6.607,6.607,0,0.0,,,,,
2017-07-25,6.845,6.845,5.952,5.952,2301,13695.552,,,,,
2017-07-26,6.249,6.249,5.654,5.952,4800,28569.6,,,,,
2017-07-27,5.773,5.952,5.773,5.952,600,3571.2,,,,,
2017-07-28,5.357,5.892,5.357,5.892,2800,16497.600000000002,,,,,
2017-07-31,5.952,5.952,5.952,5.952,100,595.2,,,,,
2017-08-01,5.952,5.952,5.952,5.952,0,0.0,,,,,
2017-08-02,5.535,5.535,5.535,5.535,3000,16605.0,,,,,
2017-08-03,5.892,5.892,5.535,5.773,1803,10408.719,,,,,
2017-08-04,5.773,5.773,5.773,5.773,50,288.65,,,,,
2017-08-07,5.654,5.773,5.357,5.773,10706,61805.738,,,,,
2017-08-08,5.952,6.249,5.535,5.773,720,4156.56,,,,,
2017-08-09,5.476,5.476,5.476,5.476,1900,10404.4,,,,,
2017-08-10,5.416,5.714,5.416,5.714,4600,26284.4,,,,,
2017-08-11,5.892,6.071,5.892,6.071,200,1214.2,,,,,
2017-08-14,6.249,6.487,6.249,6.487,358,2322.346,,,,,
2017-08-15,6.19,6.19,6.19,6.19,200,1238.0,,,,,
2017-08-16,6.368,6.368,6.368,6.368,100,636.8000000000001,,,,,
2017-08-17,6.368,6.368,6.368,6.368,0,0.0,,,,,
2017-08-18,6.487,6.547,6.309,6.309,320,2018.88,,,,,
2017-08-21,6.011,6.011,6.011,6.011,268,1610.948,,,,,
2017-08-22,6.011,6.011,6.011,6.011,0,0.0,,,,,
2017-08-23,5.416,5.654,5.416,5.654,2277,12874.158,,,,,
2017-08-24,5.773,6.071,5.773,6.071,300,1821.3,,,,,
2017-08-25,6.071,6.071,6.071,6.071,0,0.0,,,,,
2017-08-28,6.071,6.071,6.071,6.071,0,0.0,,,,,
2017-08-29,5.476,5.476,5.476,5.476,5600,30665.6,,,,,
2017-08-30,5.714,5.833,5.714,5.773,462,2667.126,,,,,
2017-08-31,5.833,6.19,5.833,5.952,801,4767.552,,,,,
2017-09-01,6.071,6.249,6.071,6.249,200,1249.8,,,,,
2017-09-05,5.654,5.654,5.654,5.654,1500,8481.0,,,,,
2017-09-06,5.535,5.535,5.535,5.535,737,4079.295,,,,,
2017-09-07,5.535,5.535,5.535,5.535,12,66.42,,,,,
2017-09-08,5.773,5.892,5.178,5.892,384,2262.528,,,,,
2017-09-11,5.892,5.892,5.892,5.892,0,0.0,,,,,
2017-09-12,5.892,5.892,5.892,5.892,0,0.0,,,,,
2017-09-13,5.595,5.595,5.595,5.595,202,1130.19,,,,,
2017-09-14,5.595,5.595,5.595,5.595,0,0.0,,,,,
2017-09-15,5.535,5.535,5.535,5.535,100,553.5,,,,,
2017-09-18,5.773,5.773,5.773,5.773,100,577.3,,,,,
2017-09-19,5.357,5.357,5.357,5.357,276,1478.5320000000002,,,,,
2017-09-20,5.595,5.595,5.595,5.595,100,559.5,,,,,
2017-09-21,5.595,5.595,5.595,5.595,0,0.0,,,,,
2017-09-22,5.059,5.059,5.059,5.059,23500,118886.5,,,,,
2017-09-25,4.94,4.94,4.94,4.94,720,3556.8,,,,,
2017-09-26,4.821,5.297,4.821,5.297,10600,56148.2,,,,,
2017-09-27,5.297,5.714,5.297,5.654,2300,13004.2,,,,,
2017-09-28,5.654,6.071,5.654,5.714,1400,7999.6,,,,,
2017-09-29,5.357,5.714,5.357,5.714,16000,91424.0,,,,,
2017-10-02,5.714,5.714,5.714,5.714,0,0.0,,,,,
2017-10-03,5.714,5.714,5.714,5.714,100,571.4000000000001,,,,,
2017-10-04,5.892,6.13,5.892,6.13,200,1226.0,,,,,
2017-10-05,6.13,6.13,6.13,6.13,0,0.0,,,,,
2017-10-06,6.13,6.13,6.13,6.13,0,0.0,,,,,
