time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-30,12.814,12.85,12.493,12.493,23520,293835.36,,,,,
2018-01-31,12.778,13.135,12.493,13.1,28770,376887.0,,,,,
2018-02-01,12.475,12.85,12.457,12.832,2150,27588.800000000003,,,,,
2018-02-02,12.582,12.832,12.314,12.314,3480,42852.72,,,,,
2018-02-05,12.154,12.493,11.939,12.475,6540,81586.5,,,,,
2018-02-06,12.136,12.136,11.618,11.636,19160,222945.76,,,,,
2018-02-07,11.493,12.314,11.493,12.136,11470,139199.91999999998,,,,,
2018-02-08,12.457,12.493,12.457,12.493,50,624.65,,,,,
2018-02-09,11.779,12.314,11.779,12.314,1180,14530.52,,,,,
2018-02-12,12.493,12.493,11.779,12.314,2870,35341.18,,,,,
2018-02-13,12.671,12.671,11.779,12.457,8580,106881.06,,,,,
2018-02-21,12.85,13.171,12.493,12.493,880,10993.84,,,,,
2018-02-22,12.493,13.028,12.314,12.564,3430,43094.52,,,,,
2018-02-23,12.814,13.028,12.421,12.85,5470,70289.5,,,,,
2018-02-26,13.01,13.01,12.564,12.671,4730,59933.83,,,,,
2018-02-27,12.671,12.671,11.797,12.279,12520,153733.08,,,,,
2018-02-28,12.225,12.314,11.85,12.314,3600,44330.4,,,,,
2018-03-01,12.314,12.314,12.243,12.243,3260,39912.18,,,,,
2018-03-02,11.636,12.136,11.618,12.136,1030,12500.08,,,,,
2018-03-05,11.957,12.136,11.815,12.1,4830,58443.0,,,,,
2018-03-06,12.261,12.261,11.832,11.957,16040,191790.28,,,,,
2018-03-07,12.029,12.029,11.69,11.886,14280,169732.08,,,,,
2018-03-08,11.6,12.011,11.6,11.886,560,6656.16,,,,,
2018-03-09,11.672,12.064,11.44,11.44,78310,895866.3999999999,,,,,
2018-03-12,11.886,11.886,11.243,11.493,7910,90909.63,,,,,
2018-03-13,11.422,11.6,11.243,11.529,13440,154949.76,,,,,
2018-03-14,11.422,12.332,11.422,12.332,51950,640647.4,,,,,
2018-03-15,12.636,12.653,12.35,12.386,40370,500022.82,,,,,
2018-03-16,12.386,13.242,12.386,13.242,46080,610191.36,,,,,
2018-03-19,13.528,13.528,12.564,13.314,40310,536687.34,,,,,
2018-03-20,13.028,13.278,12.85,13.224,2570,33985.68,,,,,
2018-03-21,13.028,13.564,12.85,13.028,28140,366607.92,,,,,
2018-03-22,12.885,13.724,12.885,13.724,40410,554586.84,,,,,
2018-03-23,13.207,13.706,13.207,13.456,18780,252703.68,,,,,
2018-03-26,13.688,13.688,13.207,13.207,13080,172747.56,,,,,
2018-03-27,13.546,13.92,13.528,13.92,51970,723422.4,,,,,
2018-03-28,14.063,14.063,13.706,13.92,12400,172608.0,,,,,
2018-03-29,13.92,14.045,13.742,13.742,12720,174798.24000000002,,,,,
2018-03-30,13.742,14.028,13.724,13.92,16470,229262.4,,,,,
2018-04-02,13.742,13.92,13.564,13.885,8010,111218.85,,,,,
2018-04-03,13.599,14.634,13.385,14.277,51310,732552.87,,,,,
2018-04-04,14.277,14.777,13.742,14.634,27920,408581.28,,,,,
2018-04-05,14.634,15.652,14.456,15.652,103930,1626712.36,,,,,
2018-04-06,16.205,16.58,15.991,16.455,185410,3050921.55,,,,,
2018-04-09,16.419,17.597,16.383,17.597,143470,2524641.5900000003,,,,,
2018-04-10,17.847,18.204,16.597,17.597,90090,1585313.7300000002,,,,,
2018-04-11,17.49,17.811,17.133,17.311,26540,459433.94,,,,,
2018-04-12,16.812,18.204,16.597,18.204,60430,1100067.72,,,,,
2018-04-13,18.204,18.204,17.49,17.597,31830,560112.51,,,,,
2018-04-16,17.668,17.811,17.311,17.793,14430,256752.99,,,,,
2018-04-17,17.811,17.829,17.133,17.49,30350,530821.5,,,,,
2018-04-18,16.776,17.811,16.776,17.24,28210,486340.4,,,,,
2018-04-19,17.597,17.775,17.133,17.311,43610,754932.71,,,,,
2018-04-20,17.311,17.775,17.311,17.668,11100,196114.8,,,,,
2018-04-23,17.597,17.811,17.597,17.597,15210,267650.37,,,,,
2018-04-24,17.74,17.74,17.133,17.133,53070,909248.31,,,,,
2018-04-26,17.597,17.597,16.954,17.133,314600,5390041.8,,,,,
2018-04-27,17.561,17.561,17.097,17.311,209010,3618172.11,,,,,
2018-05-02,17.329,17.329,17.133,17.311,178620,3092090.82,,,,,
2018-05-03,16.954,17.311,16.954,17.062,207170,3534734.54,,,,,
2018-05-04,17.49,17.49,17.133,17.133,99550,1705590.15,,,,,
2018-05-07,17.49,17.49,16.99,17.311,190200,3292552.2,,,,,
2018-05-08,17.454,17.49,17.169,17.311,3090,53490.99,,,,,
2018-05-09,17.347,18.168,17.347,17.847,4440,79240.68000000001,,,,,
2018-05-10,17.133,17.847,17.133,17.811,3140,55926.54,,,,,
2018-05-11,17.49,17.49,17.49,17.49,60,1049.4,,,,,
2018-05-14,17.133,17.633,17.133,17.49,12760,223172.4,,,,,
2018-05-15,17.49,17.668,17.311,17.49,26160,457538.4,,,,,
2018-05-16,17.49,17.49,17.49,17.49,6000,104940.0,,,,,
2018-05-17,18.005,18.41,17.674,18.41,65000,1196650.0,,,,,
2018-05-18,18.042,18.336,17.711,18.336,1760,32271.36,,,,,
2018-05-21,17.49,18.226,17.306,18.042,39130,705983.4600000001,,,,,
2018-05-22,17.342,17.968,17.342,17.674,24190,427534.06,,,,,
2018-05-23,18.005,18.005,17.49,17.968,33470,601388.96,,,,,
2018-05-24,17.931,18.042,17.895,18.042,20470,369319.7400000001,,,,,
2018-05-25,17.674,18.336,17.674,18.336,36230,664313.2799999999,,,,,
2018-05-28,18.042,18.042,17.066,17.066,5210,88913.86,,,,,
2018-05-29,18.005,18.005,17.674,18.005,96830,1743424.15,,,,,
2018-05-30,18.042,18.152,18.042,18.152,20,363.04,,,,,
2018-05-31,17.121,18.152,17.121,18.042,70,1262.94,,,,,
2018-06-01,17.342,17.968,17.306,17.968,6610,118768.48,,,,,
2018-06-04,17.674,17.968,17.379,17.968,91670,1647126.56,,,,,
2018-06-05,17.674,17.968,17.674,17.968,4470,80316.96,,,,,
2018-06-06,18.373,18.373,18.318,18.318,20,366.36,,,,,
2018-06-07,18.042,18.042,18.042,18.042,200,3608.400000000001,,,,,
2018-06-08,18.005,18.005,17.674,18.005,370,6661.849999999999,,,,,
2018-06-11,18.226,18.226,17.931,17.931,60,1075.86,,,,,
2018-06-12,17.379,17.858,17.342,17.858,320,5714.56,,,,,
2018-06-13,17.858,18.189,17.858,18.189,580,10549.62,,,,,
2018-06-14,18.042,18.042,17.674,17.674,2900,51254.6,,,,,
2018-06-15,18.208,18.208,17.637,18.042,80,1443.36,,,,,
2018-06-18,18.226,18.226,17.49,17.674,6240,110285.76,,,,,
2018-06-19,18.189,18.189,18.005,18.005,1020,18365.1,,,,,
2018-06-20,18.226,18.226,17.49,17.674,370,6539.38,,,,,
2018-06-21,18.226,18.226,17.49,17.674,5120,90490.88,,,,,
2018-06-22,17.306,18.042,17.306,17.821,350,6237.35,,,,,
2018-06-25,18.764,18.764,17.951,18.621,440,8193.24,,,,,
2018-06-26,19.387,19.865,18.214,19.099,390,7448.61,,,,,
2018-06-27,19.578,19.578,18.094,18.884,500,9442.0,,,,,
2018-06-28,18.836,18.836,18.669,18.669,120,2240.28,,,,,
2018-06-29,18.477,19.099,17.376,17.376,650,11294.4,,,,,
2018-07-02,18.477,18.477,16.275,17.711,330,5844.629999999999,,,,,
2018-07-03,17.711,18.334,17.711,18.118,150,2717.7,,,,,
2018-07-04,18.405,18.405,16.993,18.286,40,731.44,,,,,
2018-07-05,17.017,18.477,17.017,18.477,510,9423.27,,,,,
2018-07-06,17.711,18.334,17.185,18.142,530,9615.26,,,,,
2018-07-09,18.286,18.334,16.993,17.951,2170,38953.67,,,,,
2018-07-10,18.118,18.118,18.094,18.094,1630,29493.22,,,,,
2018-07-11,18.19,18.405,18.19,18.19,100,1819.0,,,,,
2018-07-12,18.381,18.381,18.19,18.19,20,363.8,,,,,
2018-07-13,17.017,18.477,16.993,18.19,940,17098.600000000002,,,,,
2018-07-16,17.951,17.951,17.472,17.472,200,3494.4,,,,,
2018-07-17,17.233,18.142,16.515,17.711,2430,43037.73,,,,,
2018-07-18,17.951,18.286,17.233,17.472,820,14327.04,,,,,
2018-07-19,18.19,18.19,17.233,17.951,1030,18489.53,,,,,
2018-07-20,18.166,18.166,16.993,18.07,730,13191.1,,,,,
2018-07-23,17.017,18.07,16.993,17.998,1380,24837.24,,,,,
2018-07-24,17.472,18.046,17.233,17.998,1360,24477.28,,,,,
2018-07-25,17.998,17.998,17.998,17.998,0,0.0,,,,,
2018-07-26,18.286,18.286,18.286,18.286,190,3474.34,,,,,
2018-07-27,17.233,18.19,17.233,18.19,520,9458.8,,,,,
2018-07-30,18.19,18.19,18.19,18.19,300,5457.0,,,,,
2018-07-31,17.951,18.19,17.568,18.19,400,7276.000000000001,,,,,
2018-08-01,17.855,17.951,17.568,17.951,140,2513.14,,,,,
2018-08-02,18.19,18.19,18.19,18.19,20,363.8,,,,,
2018-08-03,17.951,18.142,17.472,17.711,19960,353511.56,,,,,
2018-08-06,17.328,17.711,17.233,17.233,4360,75135.88,,,,,
2018-08-07,17.472,17.472,17.233,17.233,590,10167.47,,,,,
2018-08-08,18.286,18.286,16.754,17.185,2530,43478.05,,,,,
2018-08-09,18.094,18.094,17.233,17.927,40,717.0799999999999,,,,,
2018-08-10,17.711,17.711,17.711,17.711,10,177.11,,,,,
2018-08-13,17.615,17.615,16.85,17.472,800,13977.6,,,,,
2018-08-14,17.233,17.376,17.233,17.376,5140,89312.64,,,,,
2018-08-15,17.615,17.615,17.233,17.472,1000,17472.0,,,,,
2018-08-16,17.233,17.472,17.233,17.472,220,3843.84,,,,,
2018-08-17,17.256,17.448,17.256,17.448,40,697.9200000000001,,,,,
2018-08-20,17.687,17.687,17.233,17.233,9850,169745.05000000002,,,,,
2018-08-21,17.472,18.19,17.233,18.19,5050,91859.5,,,,,
2018-08-22,17.233,18.094,17.233,18.094,2790,50482.26,,,,,
2018-08-23,17.568,17.903,17.568,17.903,67020,1199859.0599999998,,,,,
2018-08-24,17.903,17.903,17.903,17.903,0,0.0,,,,,
2018-08-27,17.472,18.166,17.472,17.807,3910,69625.37,,,,,
2018-08-28,18.166,18.166,17.472,17.711,2810,49767.91,,,,,
2018-08-29,17.472,17.711,17.472,17.711,4660,82533.26,,,,,
2018-08-30,17.663,17.663,17.663,17.663,460,8124.98,,,,,
2018-08-31,17.951,17.951,17.711,17.711,620,10980.82,,,,,
2018-09-04,17.615,18.094,17.472,17.711,2780,49236.58,,,,,
2018-09-05,17.568,17.711,17.472,17.711,1910,33828.009999999995,,,,,
2018-09-06,17.472,17.711,17.472,17.615,1290,22723.35,,,,,
2018-09-07,18.157,18.157,17.96,17.96,110,1975.6,,,,,
2018-09-10,18.403,18.403,18.403,18.403,20,368.06,,,,,
2018-09-11,18.01,18.01,17.591,17.96,320,5747.200000000001,,,,,
2018-09-12,17.96,17.96,17.468,17.468,110,1921.48,,,,,
2018-09-13,16.558,17.96,16.558,17.468,2030,35460.04,,,,,
2018-09-14,17.837,17.837,17.222,17.641,3050,53805.05,,,,,
2018-09-17,17.272,17.518,17.222,17.222,2120,36510.64,,,,,
2018-09-18,17.222,17.468,16.73,17.419,1990,34663.81,,,,,
2018-09-19,17.764,17.764,17.37,17.37,7180,124716.6,,,,,
2018-09-20,17.862,17.862,17.222,17.665,2030,35859.95,,,,,
2018-09-21,17.714,17.714,17.025,17.616,2130,37522.08,,,,,
2018-09-24,17.124,17.518,17.124,17.124,4260,72948.23999999999,,,,,
2018-09-25,17.419,17.419,17.025,17.124,16680,285628.32,,,,,
2018-09-26,17.025,18.305,17.025,17.468,23730,414515.64,,,,,
2018-09-27,17.665,17.813,17.321,17.813,7020,125047.26,,,,,
2018-09-28,17.813,17.813,17.813,17.813,240,4275.12,,,,,
2018-10-01,17.616,17.665,17.222,17.665,5780,102103.7,,,,,
2018-10-02,17.641,17.641,17.173,17.468,3180,55548.24,,,,,
2018-10-03,17.665,17.665,17.665,17.665,30,529.9499999999999,,,,,
2018-10-04,17.616,17.616,17.616,17.616,10,176.16,,,,,
2018-10-05,17.075,17.641,17.075,17.567,3070,53930.69,,,,,
2018-10-08,17.567,17.567,17.124,17.222,1210,20838.620000000003,,,,,
2018-10-09,16.361,17.419,16.361,17.419,1180,20554.42,,,,,
2018-10-10,17.321,18.157,17.321,18.108,9200,166593.6,,,,,
2018-10-11,17.025,17.69,17.025,17.69,3310,58553.9,,,,,
2018-10-12,17.69,17.69,17.69,17.69,250,4422.5,,,,,
2018-10-15,16.976,17.468,16.976,17.468,2810,49085.08,,,,,
2018-10-16,17.222,17.665,16.976,17.616,8090,142513.44,,,,,
2018-10-17,17.616,17.69,17.075,17.665,25250,446041.25,,,,,
2018-10-18,17.468,17.616,16.976,17.616,940,16559.04,,,,,
2018-10-19,17.714,18.108,17.714,18.059,11500,207678.5,,,,,
2018-10-22,17.96,18.846,17.96,18.428,13830,254859.24,,,,,
2018-10-23,17.714,18.699,17.714,18.354,15220,279347.88,,,,,
2018-10-24,18.502,18.502,17.714,18.206,8110,147650.66,,,,,
2018-10-25,17.468,18.206,17.468,18.206,83540,1520929.24,,,,,
2018-10-26,18.206,18.797,17.714,18.797,27420,515413.74,,,,,
2018-10-29,18.797,18.797,18.403,18.772,12860,241407.92,,,,,
2018-10-30,18.6,18.945,18.6,18.772,10510,197293.72,,,,,
2018-10-31,18.846,19.437,18.452,18.895,14980,283047.1,,,,,
2018-11-01,18.895,18.969,18.699,18.699,84390,1578008.61,,,,,
2018-11-02,18.945,18.945,18.6,18.699,318130,5948712.87,,,,,
2018-11-05,18.699,18.699,18.699,18.699,630,11780.37,,,,,
2018-11-06,18.748,18.748,18.699,18.699,9800,183250.2,,,,,
2018-11-07,18.699,18.699,18.699,18.699,7800,145852.2,,,,,
2018-11-08,18.699,18.895,18.699,18.699,2680,50113.32000000001,,,,,
2018-11-09,17.518,18.699,17.518,18.699,7780,145478.22,,,,,
2018-11-12,18.699,18.846,18.699,18.846,3900,73499.4,,,,,
2018-11-13,17.862,18.699,17.862,18.699,1320,24682.680000000004,,,,,
2018-11-14,18.699,18.699,18.699,18.699,0,0.0,,,,,
2018-11-15,18.699,18.699,18.699,18.699,0,0.0,,,,,
2018-11-16,17.542,18.945,17.542,18.699,6440,120421.56,,,,,
2018-11-19,18.846,19.437,18.846,19.437,1610,31293.570000000003,,,,,
2018-11-20,20.175,20.175,19.683,20.175,4790,96638.25,,,,,
2018-11-21,19.437,20.273,19.191,19.191,4440,85208.04,,,,,
2018-11-22,19.633,19.633,19.191,19.191,1240,23796.84,,,,,
2018-11-23,19.683,20.175,19.191,19.191,2040,39149.64,,,,,
2018-11-26,18.699,20.322,18.699,20.322,150,3048.3,,,,,
2018-11-27,20.322,20.322,19.191,20.175,3610,72831.75,,,,,
2018-11-28,19.683,19.929,19.683,19.929,2500,49822.49999999999,,,,,
2018-11-29,20.126,20.126,20.126,20.126,160,3220.1600000000003,,,,,
2018-11-30,18.994,20.175,18.994,20.175,210,4236.75,,,,,
2018-12-03,20.421,20.667,18.994,20.126,140,2817.6400000000003,,,,,
2018-12-04,20.618,20.618,20.372,20.421,41100,839303.1,,,,,
2018-12-05,20.421,20.421,20.421,20.421,10,204.21,,,,,
2018-12-06,20.421,20.421,20.421,20.421,0,0.0,,,,,
2018-12-07,20.421,20.421,20.421,20.421,0,0.0,,,,,
2018-12-10,20.421,20.421,20.421,20.421,0,0.0,,,,,
2018-12-11,19.191,20.372,19.043,20.372,11180,227758.96,,,,,
2018-12-12,19.092,20.175,18.994,20.175,870,17552.25,,,,,
2018-12-13,19.043,20.175,19.043,20.175,1600,32280.0,,,,,
2018-12-14,19.929,19.929,19.929,19.929,300,5978.7,,,,,
2018-12-17,19.043,19.683,19.043,19.683,1100,21651.3,,,,,
2018-12-18,19.683,19.683,19.683,19.683,0,0.0,,,,,
2018-12-19,18.945,18.945,18.945,18.945,200,3789.0,,,,,
2018-12-20,18.206,18.871,18.206,18.452,1270,23434.04,,,,,
2018-12-21,18.452,18.452,18.452,18.452,0,0.0,,,,,
2018-12-24,18.206,18.206,18.206,18.206,1010,18388.06,,,,,
2018-12-25,18.206,18.206,18.206,18.206,0,0.0,,,,,
2018-12-26,19.191,19.191,19.191,19.191,900,17271.899999999998,,,,,
2018-12-27,19.191,19.191,19.191,19.191,0,0.0,,,,,
2018-12-28,18.379,19.191,18.379,19.191,20,383.82,,,,,
2019-01-02,19.191,19.191,19.191,19.191,0,0.0,,,,,
2019-01-03,18.305,19.338,18.305,19.338,20,386.76,,,,,
2019-01-04,19.191,19.338,19.191,19.191,3860,74077.26,,,,,
2019-01-07,19.191,19.191,19.191,19.191,0,0.0,,,,,
2019-01-08,19.633,19.633,19.633,19.633,10,196.33,,,,,
2019-01-09,19.633,19.633,19.633,19.633,0,0.0,,,,,
2019-01-10,19.633,19.633,19.633,19.633,0,0.0,,,,,
2019-01-11,19.633,19.633,19.633,19.633,0,0.0,,,,,
2019-01-14,19.24,19.24,19.191,19.24,12690,244155.6,,,,,
2019-01-15,18.6,19.191,18.6,19.191,5130,98449.83,,,,,
2019-01-16,18.699,18.699,18.699,18.699,150,2804.8500000000004,,,,,
2019-01-17,19.092,19.092,19.092,19.092,10,190.92,,,,,
2019-01-18,18.797,18.797,18.797,18.797,11960,224812.12,,,,,
2019-01-21,18.895,18.895,18.699,18.895,12470,235620.65,,,,,
2019-01-22,18.895,18.895,18.846,18.846,6000,113076.0,,,,,
2019-01-23,17.665,18.797,17.665,18.797,200,3759.4,,,,,
2019-01-24,18.797,18.797,18.797,18.797,0,0.0,,,,,
2019-01-25,18.895,18.895,18.895,18.895,10,188.95,,,,,
2019-01-28,18.846,18.895,18.699,18.846,25130,473599.98,,,,,
2019-01-29,18.846,18.846,18.846,18.846,0,0.0,,,,,
2019-01-30,18.846,18.846,18.699,18.846,1260,23745.96,,,,,
2019-01-31,18.01,18.01,18.01,18.01,210,3782.1,,,,,
2019-02-01,19.191,19.191,19.191,19.191,10,191.91,,,,,
2019-02-11,19.191,19.191,19.191,19.191,0,0.0,,,,,
2019-02-12,17.96,19.141,17.96,19.141,4220,80775.01999999999,,,,,
2019-02-13,18.034,19.141,18.034,19.141,6250,119631.25,,,,,
2019-02-14,18.699,18.699,18.699,18.699,110,2056.8900000000003,,,,,
2019-02-15,18.945,18.945,18.945,18.945,1320,25007.4,,,,,
2019-02-18,18.92,18.945,18.797,18.797,2800,52631.6,,,,,
2019-02-19,18.797,18.797,18.797,18.797,950,17857.15,,,,,
2019-02-20,18.797,18.797,18.797,18.797,1000,18797.0,,,,,
2019-02-21,18.797,18.797,18.797,18.797,0,0.0,,,,,
2019-02-22,18.772,18.772,18.256,18.256,910,16612.96,,,,,
2019-02-25,18.748,18.748,18.699,18.699,2510,46934.490000000005,,,,,
2019-02-26,18.723,18.723,18.723,18.723,70,1310.61,,,,,
2019-02-27,18.231,18.231,18.231,18.231,20,364.62,,,,,
2019-02-28,18.945,18.945,18.699,18.699,590,11032.410000000002,,,,,
2019-03-01,19.387,19.387,18.723,18.723,30,561.6899999999999,,,,,
2019-03-04,19.289,19.289,18.452,18.452,30,553.5600000000001,,,,,
2019-03-05,18.206,18.452,18.206,18.452,120,2214.24,,,,,
2019-03-06,19.043,19.043,18.699,18.699,6300,117803.7,,,,,
2019-03-07,19.289,19.289,18.403,18.403,30,552.0899999999999,,,,,
2019-03-08,18.305,18.305,18.305,18.305,20,366.1,,,,,
2019-03-11,18.305,18.305,18.305,18.305,0,0.0,,,,,
2019-03-12,18.699,18.699,18.699,18.699,330,6170.670000000001,,,,,
2019-03-13,18.699,18.699,18.699,18.699,1280,23934.72,,,,,
2019-03-14,19.289,19.387,18.945,18.945,11240,212941.8,,,,,
2019-03-15,19.486,19.486,19.191,19.387,3020,58548.74,,,,,
2019-03-18,19.437,19.437,19.289,19.289,2450,47258.05,,,,,
2019-03-19,19.437,19.437,19.191,19.437,7100,138002.7,,,,,
2019-03-20,19.437,19.437,19.437,19.437,0,0.0,,,,,
2019-03-21,19.437,19.535,19.437,19.437,23840,463378.08,,,,,
2019-03-22,19.633,19.633,19.486,19.486,4360,84958.96,,,,,
2019-03-25,18.699,19.633,18.699,19.633,2790,54776.07,,,,,
2019-03-26,19.584,19.633,19.584,19.633,220,4319.26,,,,,
2019-03-27,19.683,19.683,18.945,18.945,800,15156.0,,,,,
2019-03-28,18.945,19.043,18.945,18.994,280,5318.32,,,,,
2019-03-29,18.945,18.945,18.945,18.945,570,10798.65,,,,,
2019-04-01,19.683,19.683,18.699,18.699,1030,19259.97,,,,,
2019-04-02,18.945,19.191,18.945,18.994,3600,68378.4,,,,,
2019-04-03,19.191,19.191,19.191,19.191,5520,105934.32,,,,,
2019-04-04,19.191,19.191,19.191,19.191,0,0.0,,,,,
2019-04-05,19.486,19.633,19.437,19.633,5830,114460.39,,,,,
2019-04-08,19.633,19.633,19.633,19.633,2100,41229.3,,,,,
2019-04-09,19.633,19.633,19.289,19.289,1050,20253.45,,,,,
2019-04-10,19.609,19.609,19.609,19.609,500,9804.5,,,,,
2019-04-11,19.584,19.584,18.969,18.969,2540,48181.26,,,,,
2019-04-12,18.846,18.846,18.797,18.797,8440,158646.68,,,,,
2019-04-16,18.699,18.797,18.354,18.649,19110,356382.39,,,,,
2019-04-17,18.748,18.748,18.748,18.748,90,1687.3200000000002,,,,,
2019-04-18,18.452,18.452,18.452,18.452,10,184.52,,,,,
2019-04-19,18.699,18.797,18.699,18.699,1910,35715.090000000004,,,,,
2019-04-22,18.699,18.699,18.699,18.699,6010,112380.99,,,,,
2019-04-23,18.699,18.699,18.699,18.699,2200,41137.8,,,,,
2019-04-24,18.699,18.699,18.699,18.699,1820,34032.18,,,,,
2019-04-25,18.699,18.699,18.699,18.699,4140,77413.86,,,,,
2019-04-26,18.846,19.486,17.616,18.699,21550,402963.45,,,,,
2019-05-02,19.437,19.437,19.387,19.387,1090,21131.83,,,,,
2019-05-03,19.191,19.191,18.895,18.895,450,8502.75,,,,,
2019-05-06,18.895,18.895,18.895,18.895,0,0.0,,,,,
2019-05-07,18.895,18.895,18.895,18.895,0,0.0,,,,,
2019-05-08,18.895,18.895,18.895,18.895,0,0.0,,,,,
2019-05-09,17.788,17.788,17.764,17.764,20,355.28,,,,,
2019-05-10,18.994,18.994,18.994,18.994,10,189.94,,,,,
2019-05-13,18.786,19.979,18.786,19.097,4890,93384.33,,,,,
2019-05-14,18.033,19.876,18.033,19.876,20,397.52,,,,,
2019-05-15,19.876,19.876,19.876,19.876,0,0.0,,,,,
2019-05-16,19.876,19.876,19.876,19.876,0,0.0,,,,,
2019-05-17,19.72,19.72,19.72,19.72,50,986.0,,,,,
2019-05-20,19.72,19.72,19.72,19.72,0,0.0,,,,,
2019-05-21,18.682,20.239,18.682,18.708,11260,210652.08,,,,,
2019-05-22,18.942,19.72,18.942,19.72,1510,29777.2,,,,,
2019-05-23,19.72,19.72,19.72,19.72,0,0.0,,,,,
2019-05-24,19.72,19.72,19.72,19.72,0,0.0,,,,,
2019-05-27,18.63,19.616,18.63,19.616,720,14123.52,,,,,
2019-05-28,18.526,19.616,18.526,18.838,15750,296698.5,,,,,
2019-05-29,18.578,18.734,18.578,18.734,1400,26227.6,,,,,
2019-05-30,18.475,19.668,18.475,19.668,20,393.36,,,,,
2019-05-31,18.708,19.668,18.708,19.668,360,7080.48,,,,,
2019-06-03,19.201,19.201,19.201,19.201,100,1920.1,,,,,
2019-06-04,19.201,19.201,19.201,19.201,0,0.0,,,,,
2019-06-05,18.215,19.461,18.215,19.461,180,3502.98,,,,,
2019-06-06,19.461,20.213,19.461,20.213,14000,282982.0,,,,,
2019-06-07,20.498,20.706,20.239,20.498,19710,404015.58,,,,,
2019-06-10,19.72,20.758,19.72,20.732,45000,932940.0,,,,,
2019-06-11,20.732,20.732,20.498,20.732,19530,404895.96,,,,,
2019-06-12,20.498,20.498,20.239,20.498,6610,135491.78,,,,,
2019-06-13,20.498,20.602,20.498,20.602,4310,88794.62,,,,,
2019-06-14,20.732,20.732,20.654,20.732,7470,154868.04,,,,,
2019-06-17,20.732,20.914,20.732,20.914,15460,323330.44,,,,,
2019-06-18,20.914,20.914,20.914,20.914,0,0.0,,,,,
2019-06-19,20.914,20.914,20.914,20.914,0,0.0,,,,,
2019-06-20,20.498,20.498,20.498,20.498,2000,40996.0,,,,,
2019-06-21,20.498,20.498,20.498,20.498,5130,105154.74,,,,,
2019-06-24,20.498,20.498,20.239,20.498,2600,53294.8,,,,,
2019-06-25,20.732,20.732,20.706,20.706,4090,84687.54,,,,,
2019-06-26,20.239,20.758,20.239,20.239,2140,43311.46,,,,,
2019-06-27,20.654,20.654,20.239,20.265,12200,247233.0,,,,,
2019-06-28,20.239,20.706,20.239,20.239,2010,40680.39,,,,,
2019-07-01,20.732,20.732,20.732,20.732,6750,139941.0,,,,,
2019-07-02,20.732,21.277,20.732,21.277,4520,96172.04,,,,,
2019-07-03,21.277,21.277,21.277,21.277,500,10638.5,,,,,
2019-07-04,21.017,21.017,20.498,20.498,1100,22547.800000000003,,,,,
2019-07-05,20.498,20.498,20.498,20.498,0,0.0,,,,,
2019-07-08,20.498,20.498,20.498,20.498,10,204.98,,,,,
2019-07-09,20.498,20.498,20.498,20.498,0,0.0,,,,,
2019-07-10,20.239,20.239,20.239,20.239,10,202.39,,,,,
2019-07-11,20.239,20.239,20.239,20.239,0,0.0,,,,,
2019-07-12,20.239,20.239,20.239,20.239,0,0.0,,,,,
2019-07-15,20.239,20.265,20.239,20.265,5400,109431.0,,,,,
2019-07-16,20.291,20.732,20.291,20.654,12730,262925.42,,,,,
2019-07-17,20.265,20.265,20.265,20.265,5000,101325.0,,,,,
2019-07-18,20.732,20.732,20.732,20.732,2000,41464.0,,,,,
2019-07-19,21.017,21.796,20.55,20.55,17050,350377.5,,,,,
2019-07-22,21.017,21.796,20.498,20.498,5860,120118.28,,,,,
2019-07-23,20.55,21.796,20.524,20.55,3960,81378.0,,,,,
2019-07-24,21.796,21.796,20.55,21.796,13530,294899.88,,,,,
2019-07-25,21.796,21.796,21.796,21.796,8000,174368.0,,,,,
2019-07-26,21.796,21.796,21.796,21.796,6300,137314.8,,,,,
2019-07-29,21.536,21.796,21.536,21.796,6030,131429.88,,,,,
2019-07-30,21.277,21.796,21.277,21.796,9010,196381.96,,,,,
2019-07-31,21.277,21.822,21.277,21.822,5030,109764.66,,,,,
2019-08-01,21.822,22.055,21.796,21.796,3500,76286.0,,,,,
2019-08-02,21.9,21.9,21.9,21.9,210,4599.0,,,,,
2019-08-05,21.796,21.796,21.796,21.796,210,4577.16,,,,,
2019-08-06,20.758,20.758,20.758,20.758,2000,41516.0,,,,,
2019-08-07,20.758,21.536,20.758,21.536,3570,76883.52,,,,,
2019-08-08,21.277,21.796,21.277,21.796,5880,128160.48,,,,,
2019-08-09,22.055,22.055,21.277,21.277,1000,21277.0,,,,,
2019-08-12,21.536,21.536,20.758,20.81,1380,28717.8,,,,,
2019-08-13,20.758,21.796,20.758,21.796,4270,93068.92,,,,,
2019-08-14,21.796,21.796,21.277,21.536,8040,173149.44,,,,,
2019-08-15,21.796,21.796,21.796,21.796,4430,96556.28,,,,,
2019-08-16,21.277,21.588,21.017,21.017,4020,84488.34,,,,,
2019-08-19,22.055,22.055,21.796,21.796,2950,64298.2,,,,,
2019-08-20,21.121,21.848,21.017,21.848,6300,137642.4,,,,,
2019-08-21,21.277,21.848,21.277,21.848,2910,63577.68,,,,,
2019-08-22,22.327,22.354,22.327,22.354,2100,46943.4,,,,,
