time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-07-09,8.343,8.343,8.343,8.343,0,0.0,,,,,
2021-07-12,8.343,8.528,8.343,8.528,1300,11086.4,,,,,
2021-07-13,8.343,8.343,8.343,8.343,0,0.0,,,,,
2021-07-14,8.343,8.343,8.343,8.343,0,0.0,,,,,
2021-07-15,8.807,9.363,7.787,9.363,6100,57114.3,,,,,
2021-07-16,8.065,8.065,8.065,8.065,0,0.0,,,,,
2021-07-19,8.065,8.065,8.065,8.065,1000,8064.999999999999,,,,,
2021-07-20,8.065,8.065,8.065,8.065,0,0.0,,,,,
2021-07-21,9.177,9.27,9.085,9.085,3200,29072.000000000004,,,,,
2021-07-22,9.085,9.085,9.085,9.085,100,908.5,,,,,
2021-07-23,9.085,9.085,9.085,9.085,0,0.0,,,,,
2021-07-26,8.992,8.992,8.992,8.992,200,1798.4,,,,,
2021-07-27,8.992,8.992,8.899,8.992,5500,49456.00000000001,,,,,
2021-07-28,8.992,8.992,8.992,8.992,0,0.0,,,,,
2021-07-29,8.899,8.899,8.899,8.899,100,889.8999999999999,,,,,
2021-07-30,8.807,8.807,8.807,8.807,400,3522.8,,,,,
2021-08-02,8.807,8.807,8.807,8.807,500,4403.5,,,,,
2021-08-03,8.807,8.807,8.807,8.807,1000,8807.0,,,,,
2021-08-04,8.807,8.807,8.807,8.807,1000,8807.0,,,,,
2021-08-05,8.807,8.807,8.807,8.807,1,8.807,,,,,
2021-08-06,8.807,8.807,8.807,8.807,0,0.0,,,,,
2021-08-09,8.807,8.807,8.807,8.807,0,0.0,,,,,
2021-08-10,8.807,8.807,8.807,8.807,500,4403.5,,,,,
2021-08-11,8.807,9.27,8.807,8.807,10300,90712.1,,,,,
2021-08-12,8.807,8.807,8.807,8.807,93,819.051,,,,,
2021-08-13,8.807,8.807,8.807,8.807,0,0.0,,,,,
2021-08-16,9.27,10.012,9.085,10.012,18200,182218.4,,,,,
2021-08-17,10.568,10.661,10.197,10.197,2200,22433.4,,,,,
2021-08-18,10.475,10.661,10.197,10.568,3800,40158.4,,,,,
2021-08-19,10.475,10.475,9.919,9.919,8500,84311.5,,,,,
2021-08-20,10.29,10.29,10.29,10.29,0,0.0,,,,,
2021-08-23,10.29,10.29,10.29,10.29,0,0.0,,,,,
2021-08-24,9.734,9.734,9.27,9.27,3100,28737.0,,,,,
2021-08-25,8.25,8.25,8.25,8.25,540,4455.0,,,,,
2021-08-26,8.25,8.25,8.25,8.25,0,0.0,,,,,
2021-08-27,9.177,9.363,9.177,9.363,3700,34643.1,,,,,
2021-08-30,9.177,9.548,9.177,9.363,20700,193814.1,,,,,
2021-08-31,9.455,9.455,9.455,9.455,0,0.0,,,,,
2021-09-01,9.455,9.455,9.455,9.455,0,0.0,,,,,
2021-09-06,9.455,9.734,9.455,9.734,2100,20441.4,,,,,
2021-09-07,10.197,10.197,10.012,10.012,5900,59070.8,,,,,
2021-09-08,10.104,10.197,10.104,10.197,1200,12236.4,,,,,
2021-09-09,10.197,10.661,10.104,10.104,300,3031.2,,,,,
2021-09-10,10.29,10.29,10.29,10.29,0,0.0,,,,,
2021-09-13,10.29,10.29,9.919,9.919,11500,114068.5,,,,,
2021-09-14,10.568,10.568,10.104,10.104,17755,179396.52,,,,,
2021-09-15,10.197,10.197,10.104,10.104,2700,27280.8,,,,,
2021-09-16,10.104,10.104,10.104,10.104,0,0.0,,,,,
2021-09-17,10.661,11.031,10.104,11.031,6700,73907.7,,,,,
2021-09-20,10.661,10.661,10.661,10.661,0,0.0,,,,,
2021-09-21,10.661,11.124,9.734,11.124,5400,60069.600000000006,,,,,
2021-09-22,11.958,11.958,11.958,11.958,2200,26307.6,,,,,
2021-09-23,11.958,11.958,11.958,11.958,0,0.0,,,,,
2021-09-24,12.885,12.885,10.197,10.197,6000,61181.99999999999,,,,,
2021-09-27,11.124,11.124,9.826,9.826,7000,68782.0,,,,,
2021-09-28,11.031,11.031,11.031,11.031,500,5515.5,,,,,
2021-09-29,11.031,11.031,11.031,11.031,0,0.0,,,,,
2021-09-30,11.588,11.588,11.588,11.588,2000,23176.0,,,,,
2021-10-01,11.588,11.588,11.588,11.588,0,0.0,,,,,
2021-10-04,11.588,11.588,11.588,11.588,0,0.0,,,,,
2021-10-05,11.588,11.588,11.588,11.588,0,0.0,,,,,
2021-10-06,13.071,13.071,12.978,12.978,300,3893.4,,,,,
2021-10-07,14.461,14.461,14.461,14.461,200,2892.2000000000003,,,,,
2021-10-08,16.223,16.223,15.759,15.759,18440,290595.96,,,,,
2021-10-11,15.944,15.944,13.627,14.369,20100,288816.9,,,,,
2021-10-12,12.422,12.422,12.422,12.422,606,7527.732,,,,,
2021-10-13,12.422,12.422,12.422,12.422,0,0.0,,,,,
2021-10-14,12.422,12.422,12.422,12.422,0,0.0,,,,,
2021-10-15,12.422,12.515,12.422,12.515,5300,66329.5,,,,,
2021-10-18,12.422,12.422,12.422,12.422,3200,39750.4,,,,,
2021-10-19,12.422,12.422,12.422,12.422,1000,12422.0,,,,,
2021-10-20,10.753,12.422,10.753,12.422,2200,27328.4,,,,,
2021-10-21,12.236,12.236,12.236,12.236,1400,17130.4,,,,,
2021-10-22,12.236,12.515,12.236,12.515,2009,25142.635,,,,,
2021-10-25,12.422,12.422,12.422,12.422,600,7453.200000000001,,,,,
2021-10-26,12.422,12.422,12.422,12.422,0,0.0,,,,,
2021-10-27,12.515,14.183,12.515,14.183,87100,1235339.3,,,,,
2021-10-28,16.223,16.223,16.223,16.223,29009,470613.007,,,,,
2021-10-29,18.633,18.633,16.593,16.593,5500,91261.5,,,,,
2021-11-01,17.242,17.242,17.242,17.242,300,5172.6,,,,,
2021-11-02,17.242,17.242,17.242,17.242,0,0.0,,,,,
2021-11-03,16.871,16.871,16.593,16.593,600,9955.8,,,,,
2021-11-04,16.686,16.686,16.686,16.686,0,0.0,,,,,
2021-11-05,14.554,16.315,14.554,16.315,8800,143572.0,,,,,
2021-11-08,15.481,15.481,15.481,15.481,0,0.0,,,,,
2021-11-09,15.759,15.759,15.759,15.759,1100,17334.9,,,,,
2021-11-10,15.666,16.223,15.666,16.223,1400,22712.2,,,,,
2021-11-11,15.852,16.501,15.852,16.223,7612,123489.476,,,,,
2021-11-12,16.13,16.13,15.852,15.852,3500,55482.0,,,,,
2021-11-15,15.852,16.037,15.759,16.037,2300,36885.1,,,,,
2021-11-16,15.759,15.759,15.759,15.759,1800,28366.2,,,,,
2021-11-17,15.759,15.759,15.759,15.759,0,0.0,,,,,
2021-11-18,15.759,15.759,15.759,15.759,0,0.0,,,,,
2021-11-19,15.574,16.037,15.481,16.037,2100,33677.7,,,,,
2021-11-22,15.574,15.574,15.574,15.574,0,0.0,,,,,
2021-11-23,15.574,15.574,15.574,15.574,0,0.0,,,,,
2021-11-24,15.574,15.574,15.574,15.574,1800,28033.2,,,,,
2021-11-25,15.574,15.574,15.574,15.574,0,0.0,,,,,
2021-11-26,15.388,15.388,14.832,15.388,1900,29237.2,,,,,
2021-11-29,15.296,15.296,15.296,15.296,0,0.0,,,,,
2021-11-30,15.296,15.296,15.296,15.296,0,0.0,,,,,
2021-12-01,15.296,15.296,15.296,15.296,0,0.0,,,,,
2021-12-02,15.296,15.296,13.534,13.534,1800,24361.2,,,,,
2021-12-03,14.832,14.832,14.832,14.832,100,1483.2,,,,,
2021-12-06,12.7,12.7,12.607,12.607,3000,37821.0,,,,,
2021-12-07,14.276,14.276,14.276,14.276,100,1427.6,,,,,
2021-12-08,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-09,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-10,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-13,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-14,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-15,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-16,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-17,14.276,14.276,14.276,14.276,2100,29979.6,,,,,
2021-12-20,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-21,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-22,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-23,14.276,14.276,14.276,14.276,500,7138.0,,,,,
2021-12-24,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-27,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-28,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-29,14.276,14.276,14.276,14.276,0,0.0,,,,,
2021-12-30,14.276,14.276,14.276,14.276,2400,34262.4,,,,,
2021-12-31,15.203,15.203,15.203,15.203,100,1520.3,,,,,
2022-01-04,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-05,15.296,15.296,15.296,15.296,1000,15296.0,,,,,
2022-01-06,15.296,15.296,15.296,15.296,0,0.0,,,,,
2022-01-07,14.832,14.832,14.832,14.832,5800,86025.6,,,,,
2022-01-10,14.832,14.832,14.832,14.832,0,0.0,,,,,
2022-01-11,14.832,14.832,14.832,14.832,0,0.0,,,,,
2022-01-12,15.296,15.296,15.296,15.296,100,1529.6,,,,,
2022-01-13,15.203,15.296,15.203,15.296,2000,30592.0,,,,,
2022-01-14,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-17,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-18,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-19,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-20,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-21,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-24,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-25,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-26,15.203,15.203,15.203,15.203,0,0.0,,,,,
2022-01-27,17.335,17.428,17.335,17.428,20000,348560.0,,,,,
2022-01-28,17.428,17.428,17.428,17.428,0,0.0,,,,,
2022-02-07,17.428,17.428,17.428,17.428,14,243.992,,,,,
2022-02-08,17.428,17.428,17.428,17.428,0,0.0,,,,,
2022-02-09,17.428,17.428,17.428,17.428,0,0.0,,,,,
2022-02-10,19.282,19.282,19.282,19.282,109,2101.738,,,,,
2022-02-11,19.282,19.282,19.282,19.282,0,0.0,,,,,
2022-02-14,19.282,19.282,19.282,19.282,0,0.0,,,,,
2022-02-15,20.487,20.487,20.487,20.487,100,2048.7,,,,,
2022-02-16,17.52,17.52,17.52,17.52,3500,61320.0,,,,,
2022-02-17,17.52,17.52,17.52,17.52,0,0.0,,,,,
2022-02-18,19.838,19.838,19.838,19.838,123,2440.074,,,,,
2022-02-21,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-02-22,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-02-23,19.838,19.838,19.838,19.838,2000,39676.0,,,,,
2022-02-24,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-02-25,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-02-28,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-03-01,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-03-02,19.838,19.838,19.838,19.838,0,0.0,,,,,
2022-03-03,19.467,19.467,17.335,17.428,1500,26142.0,,,,,
2022-03-04,16.779,16.871,16.779,16.871,3100,52300.1,,,,,
2022-03-07,18.355,18.355,18.355,18.355,100,1835.5,,,,,
2022-03-08,18.355,18.355,18.355,18.355,0,0.0,,,,,
2022-03-09,18.355,18.355,18.355,18.355,300,5506.5,,,,,
2022-03-10,18.355,18.355,18.355,18.355,0,0.0,,,,,
2022-03-11,16.315,18.818,16.315,18.818,500,9409.0,,,,,
2022-03-14,16.501,17.613,16.501,17.613,600,10567.8,,,,,
2022-03-15,17.057,17.057,17.057,17.057,0,0.0,,,,,
2022-03-16,17.057,17.057,17.057,17.057,0,0.0,,,,,
2022-03-17,16.686,16.686,16.593,16.593,3700,61394.1,,,,,
2022-03-18,16.593,17.428,16.593,17.428,300,5228.400000000001,,,,,
2022-03-21,17.15,17.15,17.15,17.15,0,0.0,,,,,
2022-03-22,19.467,19.467,19.467,19.467,100,1946.7,,,,,
2022-03-23,19.467,19.467,19.467,19.467,0,0.0,,,,,
2022-03-24,19.467,19.467,19.467,19.467,0,0.0,,,,,
2022-03-25,16.686,18.54,16.686,18.54,4500,83430.0,,,,,
2022-03-28,17.706,17.706,17.706,17.706,0,0.0,,,,,
2022-03-29,16.686,16.871,16.686,16.871,2000,33742.0,,,,,
2022-03-30,19.282,19.282,19.282,19.282,300,5784.6,,,,,
2022-03-31,18.54,20.209,17.15,20.209,2200,44459.8,,,,,
2022-04-01,19.374,19.374,18.169,19.189,4408,84585.112,,,,,
2022-04-04,18.355,20.301,18.355,20.301,1300,26391.3,,,,,
2022-04-05,18.633,18.633,17.613,18.54,7700,142758.0,,,,,
2022-04-06,18.633,18.633,18.633,18.633,100,1863.3,,,,,
2022-04-07,17.706,20.023,17.706,20.023,800,16018.4,,,,,
2022-04-08,18.818,18.818,17.984,18.633,1400,26086.2,,,,,
2022-04-12,18.818,18.818,18.54,18.54,800,14832.0,,,,,
2022-04-13,16.686,18.54,15.944,18.077,98700,1784199.9,,,,,
2022-04-14,17.891,17.891,15.388,16.315,43500,709702.5,,,,,
2022-04-15,17.798,17.798,15.944,16.13,93600,1509768.0,,,,,
2022-04-18,16.501,16.686,16.223,16.593,89700,1488392.1,,,,,
2022-04-19,17.15,17.984,16.686,16.686,42400,707486.4,,,,,
2022-04-20,16.686,16.686,15.852,15.944,26300,419327.2,,,,,
2022-04-21,15.759,16.13,14.832,15.296,49700,760211.2,,,,,
2022-04-22,15.481,15.481,15.203,15.481,53600,829781.6,,,,,
2022-04-25,16.408,16.408,14.369,15.017,34800,522591.6,,,,,
2022-04-26,15.388,15.759,15.388,15.759,300,4727.7,,,,,
2022-04-27,14.925,14.925,14.739,14.832,49800,738633.6000000001,,,,,
2022-04-28,16.223,17.057,14.832,17.057,302000,5151214.0,,,,,
2022-04-29,18.262,18.262,18.262,18.262,76700,1400695.4,,,,,
2022-05-04,20.95,20.95,20.394,20.95,66400,1391080.0,,,,,
2022-05-05,23.824,24.009,21.321,22.712,170200,3865582.4,,,,,
2022-05-06,21.692,25.029,20.95,24.102,55700,1342481.4,,,,,
2022-05-09,23.175,23.175,20.394,21.785,28300,616515.5,,,,,
2022-05-10,19.931,22.063,19.467,21.692,28600,620391.2,,,,,
2022-05-11,20.95,22.712,20.858,22.063,55400,1222290.2,,,,,
2022-05-12,22.712,22.712,20.579,21.321,26400,562874.4,,,,,
2022-05-13,21.692,21.692,19.467,20.116,28900,581352.4,,,,,
2022-05-16,19.467,21.321,19.189,19.189,46900,899964.1,,,,,
2022-05-17,19.745,20.95,19.652,20.95,16000,335200.0,,,,,
2022-05-18,20.95,20.95,20.209,20.487,4600,94240.2,,,,,
2022-05-19,20.301,20.394,19.838,19.838,9600,190444.8,,,,,
2022-05-20,20.116,20.209,19.467,20.116,15000,301740.0,,,,,
2022-05-23,20.116,21.321,19.652,19.652,3000,58956.0,,,,,
2022-05-24,20.116,20.116,18.725,18.725,4300,80517.5,,,,,
2022-05-25,19.004,19.652,17.613,18.633,18023,335822.559,,,,,
2022-05-26,19.374,19.467,19.004,19.004,3900,74115.6,,,,,
2022-05-27,19.931,19.931,18.169,18.725,60600,1134735.0,,,,,
2022-05-30,19.189,19.189,18.54,18.911,300,5673.3,,,,,
2022-05-31,18.911,19.004,17.798,18.818,13300,250279.4,,,,,
2022-06-01,17.984,18.911,17.798,18.818,17200,323669.60000000003,,,,,
2022-06-02,18.818,19.838,18.818,19.467,24600,478888.2,,,,,
2022-06-03,19.374,19.652,19.374,19.374,17600,340982.4,,,,,
2022-06-06,19.467,19.652,19.096,19.652,1500,29478.0,,,,,
2022-06-07,19.096,19.467,18.725,19.467,5900,114855.3,,,,,
2022-06-08,19.56,20.023,19.467,19.56,5800,113448.0,,,,,
2022-06-09,19.652,19.652,19.374,19.374,2300,44560.2,,,,,
2022-06-10,19.467,19.467,19.467,19.467,200,3893.4,,,,,
2022-06-13,17.798,19.189,17.706,19.189,3300,63323.7,,,,,
2022-06-14,18.911,19.004,18.262,18.262,3700,67569.40000000001,,,,,
2022-06-15,18.077,18.447,17.706,18.447,11000,202917.0,,,,,
2022-06-16,18.54,18.54,18.355,18.355,9300,170701.5,,,,,
2022-06-17,18.077,18.447,18.077,18.447,7800,143886.6,,,,,
2022-06-20,19.467,19.467,17.613,19.096,5200,99299.2,,,,,
2022-06-21,17.798,17.798,17.706,17.706,6300,111547.8,,,,,
2022-06-22,17.706,17.706,17.706,17.706,9200,162895.19999999998,,,,,
2022-06-23,17.798,19.004,17.798,19.004,18200,345872.80000000005,,,,,
2022-06-24,18.54,18.633,18.54,18.633,5200,96891.6,,,,,
2022-06-27,18.725,18.725,17.798,17.798,9200,163741.59999999998,,,,,
2022-06-28,18.077,18.077,18.077,18.077,210,3796.170000000001,,,,,
2022-06-29,18.077,18.077,18.077,18.077,0,0.0,,,,,
2022-06-30,15.852,17.706,15.759,17.613,13600,239536.8,,,,,
2022-07-01,17.15,17.613,16.686,16.686,1300,21691.8,,,,,
2022-07-04,17.057,17.057,17.057,17.057,2300,39231.1,,,,,
2022-07-05,16.964,16.964,16.13,16.964,3600,61070.4,,,,,
2022-07-06,16.871,16.871,15.759,15.759,23900,376640.1,,,,,
2022-07-07,15.759,16.686,15.759,16.223,3200,51913.6,,,,,
2022-07-08,15.944,16.686,15.944,16.593,8100,134403.3,,,,,
2022-07-11,16.686,16.686,15.759,16.13,4300,69359.0,,,,,
2022-07-12,16.315,16.315,16.13,16.13,2000,32260.0,,,,,
2022-07-13,16.223,16.223,16.223,16.223,200,3244.6,,,,,
2022-07-14,16.223,16.223,16.223,16.223,0,0.0,,,,,
2022-07-15,16.408,16.686,16.408,16.686,3200,53395.2,,,,,
2022-07-18,17.057,17.057,17.057,17.057,100,1705.6999999999998,,,,,
2022-07-19,17.057,17.057,17.057,17.057,0,0.0,,,,,
2022-07-20,16.686,16.686,16.686,16.686,25000,417150.0,,,,,
2022-07-21,16.686,16.686,16.686,16.686,0,0.0,,,,,
2022-07-22,16.686,16.686,16.686,16.686,5700,95110.2,,,,,
2022-07-25,15.944,15.944,15.944,15.944,28000,446432.0,,,,,
2022-07-26,15.944,15.944,13.627,14.276,70200,1002175.2,,,,,
2022-07-27,13.905,14.369,13.905,14.369,2300,33048.7,,,,,
2022-07-28,13.812,13.998,13.812,13.998,6900,96586.2,,,,,
2022-07-29,13.905,13.905,13.812,13.812,21700,299720.4,,,,,
2022-08-01,13.905,14.369,13.905,14.369,900,12932.1,,,,,
2022-08-02,13.905,13.998,13.812,13.812,44600,616015.2,,,,,
2022-08-03,13.905,13.905,12.978,13.442,18800,252709.6,,,,,
2022-08-04,13.442,13.442,12.978,13.071,23200,303247.2,,,,,
2022-08-05,13.72,13.72,12.978,13.256,6700,88815.2,,,,,
2022-08-08,13.72,13.72,12.978,12.978,4600,59698.8,,,,,
2022-08-09,12.978,13.163,12.7,13.163,9200,121099.6,,,,,
2022-08-10,12.978,12.978,12.793,12.978,2300,29849.4,,,,,
2022-08-11,13.256,13.256,12.978,12.978,11200,145353.6,,,,,
2022-08-12,13.256,13.256,12.978,12.978,1200,15573.6,,,,,
2022-08-15,12.978,12.978,12.793,12.793,600,7675.799999999999,,,,,
2022-08-16,12.515,12.978,12.515,12.978,35900,465910.2,,,,,
2022-08-17,12.978,13.163,12.978,13.163,13600,179016.80000000002,,,,,
2022-08-18,12.978,12.978,12.978,12.978,1900,24658.2,,,,,
2022-08-19,12.978,13.256,12.7,12.978,47200,612561.6,,,,,
2022-08-22,12.607,12.978,12.607,12.978,9100,118099.8,,,,,
2022-08-23,12.978,12.978,12.978,12.978,0,0.0,,,,,
2022-08-24,12.515,12.978,12.515,12.7,42600,541020.0,,,,,
2022-08-25,12.515,12.978,12.515,12.978,1000,12978.0,,,,,
2022-08-26,12.515,12.978,12.515,12.978,1600,20764.8,,,,,
2022-08-29,12.885,12.885,12.885,12.885,300,3865.5,,,,,
2022-08-30,12.515,12.885,12.515,12.885,8800,113388.0,,,,,
2022-08-31,12.515,12.978,12.422,12.978,3900,50614.2,,,,,
2022-09-05,13.812,13.812,13.72,13.72,600,8232.0,,,,,
2022-09-06,13.442,13.442,13.442,13.442,100,1344.2,,,,,
2022-09-07,13.442,13.442,13.442,13.442,0,0.0,,,,,
2022-09-08,13.442,13.442,13.442,13.442,0,0.0,,,,,
2022-09-09,13.442,13.442,13.442,13.442,0,0.0,,,,,
2022-09-12,12.515,12.978,12.515,12.978,600,7786.8,,,,,
2022-09-13,12.793,12.793,12.515,12.515,3500,43802.5,,,,,
2022-09-14,13.442,13.442,13.442,13.442,300,4032.6,,,,,
2022-09-15,13.349,13.349,13.349,13.349,1000,13349.0,,,,,
2022-09-16,12.607,13.163,12.515,13.163,1400,18428.2,,,,,
2022-09-19,13.4,13.4,12.1,12.8,10500,134400.0,,,,,
2022-09-20,12.9,12.9,11.5,12.6,800,10080.0,,,,,
2022-09-21,12.1,13.0,12.0,12.9,3500,45150.0,,,,,
2022-09-22,11.1,12.8,11.1,12.8,1500,19200.0,,,,,
2022-09-23,12.8,12.8,12.8,12.8,500,6400.0,,,,,
2022-09-26,12.7,13.4,12.7,13.4,600,8040.0,,,,,
2022-09-27,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-09-28,13.3,13.3,13.3,13.3,0,0.0,,,,,
2022-09-29,13.3,13.3,13.3,13.3,500,6650.0,,,,,
2022-09-30,11.5,13.2,11.4,12.8,8900,113920.0,,,,,
2022-10-03,12.8,12.8,10.9,12.4,2000,24800.0,,,,,
2022-10-04,12.4,12.4,12.4,12.4,200,2480.0,,,,,
2022-10-05,11.3,12.8,11.3,11.5,8500,97750.0,,,,,
2022-10-06,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2022-10-07,12.2,12.2,11.0,11.8,4200,49560.0,,,,,
2022-10-10,12.5,12.5,10.1,11.8,900,10620.0,,,,,
2022-10-11,11.5,11.9,10.6,11.9,1500,17850.0,,,,,
2022-10-12,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2022-10-13,12.1,12.1,12.1,12.1,0,0.0,,,,,
2022-10-14,11.0,12.0,11.0,12.0,500,6000.0,,,,,
2022-10-17,12.4,12.4,11.5,11.5,800,9200.0,,,,,
2022-10-18,11.9,11.9,11.9,11.9,101,1201.9,,,,,
2022-10-19,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2022-10-20,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-10-21,12.0,12.0,12.0,12.0,0,0.0,,,,,
2022-10-24,10.7,11.8,10.5,10.5,4000,42000.0,,,,,
2022-10-25,11.5,11.5,11.5,11.5,100,1150.0,,,,,
2022-10-26,11.9,11.9,10.5,10.6,2800,29680.0,,,,,
2022-10-27,12.0,12.0,9.6,10.2,2400,24480.0,,,,,
2022-10-28,10.9,10.9,9.5,9.9,6300,62370.0,,,,,
2022-10-31,11.4,11.4,11.4,11.4,200,2280.0,,,,,
2022-11-01,11.4,11.4,10.0,10.4,1500,15600.0,,,,,
2022-11-02,9.8,10.0,9.7,9.7,23200,225040.0,,,,,
2022-11-03,10.4,10.4,10.4,10.4,100,1040.0,,,,,
2022-11-04,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2022-11-07,9.7,9.7,9.7,9.7,12400,120280.0,,,,,
2022-11-08,8.9,8.9,8.6,8.8,3900,34320.0,,,,,
2022-11-09,9.9,9.9,9.9,9.9,400,3960.0,,,,,
2022-11-10,8.6,8.6,8.5,8.5,4700,39950.0,,,,,
2022-11-11,9.2,9.2,9.2,9.2,1000,9200.0,,,,,
2022-11-14,9.9,9.9,8.0,8.0,500,4000.0,,,,,
2022-11-15,9.4,9.4,7.2,7.2,7300,52560.0,,,,,
2022-11-16,8.4,8.4,6.3,6.7,9100,60970.0,,,,,
2022-11-17,6.4,7.2,6.4,7.2,3000,21600.0,,,,,
2022-11-18,7.6,7.6,6.7,6.7,7200,48240.0,,,,,
2022-11-21,7.5,7.5,7.5,7.5,100,750.0,,,,,
2022-11-22,7.5,7.5,7.5,7.5,3500,26250.0,,,,,
2022-11-23,6.9,7.0,6.9,6.9,2000,13800.0,,,,,
2022-11-24,7.5,7.5,7.0,7.1,1000,7100.0,,,,,
2022-11-25,8.0,8.0,7.1,7.2,1400,10080.0,,,,,
2022-11-28,7.9,7.9,7.0,7.2,13300,95760.0,,,,,
2022-11-29,7.2,7.2,7.0,7.0,8000,56000.0,,,,,
2022-11-30,7.9,7.9,6.6,7.8,2300,17940.0,,,,,
2022-12-01,8.2,8.5,8.2,8.5,3200,27200.0,,,,,
2022-12-02,8.9,9.3,7.4,8.9,3800,33820.0,,,,,
2022-12-05,9.0,9.3,7.2,8.2,8300,68060.0,,,,,
2022-12-06,8.2,8.2,8.0,8.0,1500,12000.0,,,,,
2022-12-07,7.5,7.9,7.0,7.0,14300,100100.0,,,,,
2022-12-08,7.3,7.4,7.2,7.3,31600,230680.0,,,,,
2022-12-09,7.8,7.8,7.8,7.8,300,2340.0,,,,,
2022-12-12,6.8,8.5,6.8,8.4,400,3360.0,,,,,
2022-12-13,7.8,8.3,7.6,7.6,2500,19000.0,,,,,
2022-12-14,7.8,8.2,7.6,7.7,4600,35420.0,,,,,
2022-12-15,7.7,7.7,7.7,7.7,1100,8470.0,,,,,
2022-12-16,7.5,7.5,7.0,7.5,1200,9000.0,,,,,
2022-12-19,7.4,7.4,7.4,7.4,3000,22200.0,,,,,
2022-12-20,7.4,7.4,7.3,7.3,900,6570.0,,,,,
2022-12-21,7.3,7.3,6.8,6.8,18200,123760.0,,,,,
2022-12-22,7.8,7.8,7.8,7.8,100,780.0,,,,,
2022-12-23,7.3,7.3,7.2,7.2,800,5760.0,,,,,
2022-12-26,7.2,7.2,7.2,7.2,2300,16560.0,,,,,
2022-12-27,7.0,7.0,7.0,7.0,1200,8400.0,,,,,
2022-12-28,7.0,7.0,7.0,7.0,2300,16100.0,,,,,
2022-12-29,7.0,7.0,7.0,7.0,900,6300.0,,,,,
2022-12-30,7.0,7.0,7.0,7.0,1100,7700.0,,,,,
2023-01-03,7.0,7.0,7.0,7.0,3100,21700.0,,,,,
2023-01-04,7.8,7.8,7.8,7.8,100,780.0,,,,,
2023-01-05,7.1,7.2,7.0,7.1,3900,27690.0,,,,,
2023-01-06,7.1,7.1,7.0,7.0,3200,22400.0,,,,,
2023-01-09,7.0,7.0,7.0,7.0,2500,17500.0,,,,,
2023-01-10,7.0,7.0,7.0,7.0,900,6300.0,,,,,
2023-01-11,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-01-12,7.0,7.0,7.0,7.0,5000,35000.0,,,,,
2023-01-13,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-01-16,7.0,7.0,7.0,7.0,4500,31500.0,,,,,
2023-01-17,7.5,7.5,7.5,7.5,100,750.0,,,,,
2023-01-18,7.0,7.0,6.8,6.8,23000,156400.0,,,,,
2023-01-19,7.7,7.7,7.0,7.5,6100,45750.0,,,,,
2023-01-27,7.5,7.5,6.8,7.0,7500,52500.0,,,,,
2023-01-30,7.4,7.4,7.4,7.4,100,740.0,,,,,
2023-01-31,7.0,7.1,6.8,7.1,9400,66740.0,,,,,
2023-02-01,7.1,7.1,7.1,7.1,4000,28400.0,,,,,
2023-02-02,7.0,7.0,7.0,7.0,2300,16100.0,,,,,
2023-02-03,7.0,7.0,7.0,7.0,4600,32200.0,,,,,
2023-02-06,8.0,8.0,8.0,8.0,100,800.0,,,,,
