time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-02-10,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2025-02-11,15.0,15.0,15.0,15.0,1016,15240.0,,,,,
2025-02-12,15.0,15.2,14.9,15.2,12000,182400.0,,,,,
2025-02-13,14.7,17.2,14.7,15.0,8400,126000.0,,,,,
2025-02-14,15.4,15.4,15.4,15.4,1200,18480.0,,,,,
2025-02-17,15.3,16.0,15.3,16.0,3600,57600.0,,,,,
2025-02-18,14.6,15.2,14.4,15.2,2600,39520.0,,,,,
2025-02-19,14.6,15.5,14.2,15.2,2700,41040.0,,,,,
2025-02-20,14.6,15.2,14.6,15.2,5100,77520.0,,,,,
2025-02-21,14.5,15.2,14.5,15.2,2916,44323.2,,,,,
2025-02-24,15.1,15.1,15.1,15.1,1000,15100.0,,,,,
2025-02-25,14.8,15.8,14.8,15.8,2000,31600.0,,,,,
2025-02-26,14.3,16.0,14.3,16.0,6100,97600.0,,,,,
2025-02-27,15.0,15.5,14.8,15.5,10310,159805.0,,,,,
2025-02-28,15.3,15.3,15.0,15.0,6110,91650.0,,,,,
2025-03-03,15.1,15.1,15.0,15.1,12652,191045.2,,,,,
2025-03-04,15.1,15.1,15.1,15.1,2000,30200.0,,,,,
2025-03-05,15.2,15.2,15.2,15.2,1300,19760.0,,,,,
2025-03-06,15.5,15.5,15.5,15.5,200,3100.0,,,,,
2025-03-07,15.5,15.5,15.5,15.5,100,1550.0,,,,,
2025-03-10,15.5,15.5,15.4,15.4,5830,89782.0,,,,,
2025-03-11,15.4,16.2,15.4,16.2,5000,81000.0,,,,,
2025-03-12,17.9,17.9,14.5,14.5,200,2900.0,,,,,
2025-03-13,14.6,17.0,14.6,16.2,500,8100.0,,,,,
2025-03-14,16.9,17.3,16.9,17.0,11015,187255.0,,,,,
2025-03-17,16.9,17.0,16.9,17.0,5638,95846.0,,,,,
2025-03-18,17.0,17.0,17.0,17.0,8100,137700.0,,,,,
2025-03-19,17.5,18.0,17.0,17.5,2400,42000.0,,,,,
2025-03-20,17.0,17.0,17.0,17.0,3200,54400.0,,,,,
2025-03-21,18.0,18.0,17.0,17.0,4115,69955.0,,,,,
2025-03-24,18.0,18.5,17.0,17.0,1400,23800.0,,,,,
2025-03-25,17.8,17.8,17.8,17.8,700,12460.0,,,,,
2025-03-26,17.8,17.8,17.8,17.8,0,0.0,,,,,
2025-03-27,17.2,17.7,16.8,16.8,3100,52080.0,,,,,
2025-03-28,17.4,17.4,17.4,17.4,0,0.0,,,,,
2025-03-31,17.4,17.4,17.4,17.4,410,7133.999999999999,,,,,
2025-04-01,17.3,17.3,17.2,17.2,1000,17200.0,,,,,
2025-04-02,17.2,17.4,17.2,17.4,1009,17556.6,,,,,
2025-04-03,17.0,17.2,16.9,17.1,12200,208620.00000000003,,,,,
2025-04-04,17.0,17.0,17.0,17.0,300,5100.0,,,,,
2025-04-08,17.5,17.5,16.7,17.0,60108,1021836.0,,,,,
2025-04-09,17.1,17.1,17.1,17.1,1035,17698.5,,,,,
2025-04-10,17.8,19.6,17.2,19.6,72694,1424802.4,,,,,
2025-04-11,21.2,21.6,20.2,21.6,85914,1855742.4,,,,,
2025-04-14,24.8,24.8,22.1,24.8,39306,974788.8,,,,,
2025-04-15,28.3,28.5,24.8,25.9,11676,302408.4,,,,,
2025-04-16,26.5,27.8,24.6,26.0,30822,801372.0,,,,,
2025-04-17,26.0,28.0,25.5,27.0,88703,2394981.0,,,,,
2025-04-18,28.5,29.9,26.5,29.8,80137,2388082.6,,,,,
2025-04-21,29.0,30.0,28.5,29.9,14018,419138.2,,,,,
2025-04-22,29.9,31.5,29.0,29.9,68254,2040794.6,,,,,
2025-04-23,30.1,33.9,30.0,33.9,36196,1227044.4,,,,,
2025-04-24,34.5,36.0,34.0,36.0,343429,12363444.0,,,,,
2025-04-25,36.0,39.4,34.3,35.2,620745,21850224.0,,,,,
2025-04-28,34.5,40.0,34.5,35.1,563856,19791345.6,,,,,
2025-04-29,39.0,39.0,35.2,35.5,78103,2772656.5,,,,,
2025-05-05,35.0,35.5,35.0,35.5,94506,3354963.0,,,,,
2025-05-06,37.0,37.0,35.4,36.7,90119,3307367.3000000003,,,,,
2025-05-07,35.9,36.5,35.5,35.7,87639,3128712.3000000003,,,,,
2025-05-08,39.9,39.9,35.0,35.3,108203,3819565.9,,,,,
2025-05-09,35.3,38.2,35.2,35.6,30855,1098438.0,,,,,
2025-05-12,36.5,38.2,35.2,35.5,57407,2037948.5,,,,,
2025-05-13,36.3,38.0,34.6,35.9,86729,3113571.1,,,,,
2025-05-14,35.0,37.2,35.0,37.2,73410,2730852.0,,,,,
2025-05-15,36.5,37.0,35.7,36.9,173510,6402519.0,,,,,
2025-05-16,36.9,36.9,36.9,36.9,8,295.2,,,,,
2025-05-19,36.9,37.2,36.8,37.2,41274,1535392.8,,,,,
2025-05-20,37.5,37.5,37.1,37.4,7400,276760.0,,,,,
2025-05-21,37.5,37.5,37.0,37.1,8121,301289.10000000003,,,,,
2025-05-22,38.0,41.0,38.0,38.9,7115,276773.5,,,,,
2025-05-23,39.0,40.0,39.0,39.0,1032,40248.0,,,,,
2025-05-26,38.0,38.9,38.0,38.9,14426,561171.4,,,,,
2025-05-27,39.0,43.0,39.0,39.0,1402,54678.0,,,,,
2025-05-28,40.8,40.8,38.7,38.7,2236,86533.20000000001,,,,,
2025-05-29,38.7,38.8,38.5,38.8,16379,635505.2,,,,,
2025-05-30,38.5,38.7,38.5,38.7,6700,259290.00000000003,,,,,
2025-06-02,37.1,38.7,37.1,38.5,9500,365750.0,,,,,
2025-06-03,38.5,39.0,38.3,39.0,9216,359424.0,,,,,
2025-06-04,38.5,38.8,38.5,38.8,6100,236680.0,,,,,
2025-06-05,39.0,41.0,38.3,39.0,9265,361335.0,,,,,
2025-06-06,38.5,39.0,38.5,38.7,2900,112230.0,,,,,
2025-06-09,38.5,38.8,38.0,38.8,5811,225466.8,,,,,
2025-06-10,38.8,39.0,38.5,39.0,3041,118599.0,,,,,
2025-06-11,39.0,39.4,39.0,39.4,18200,717080.0,,,,,
2025-06-12,39.8,39.8,39.5,39.5,4151,163964.5,,,,,
2025-06-13,39.5,39.8,39.5,39.6,6705,265518.0,,,,,
2025-06-16,39.6,41.2,39.5,39.7,2000,79400.0,,,,,
2025-06-17,41.1,41.1,39.8,41.0,1600,65600.0,,,,,
2025-06-18,41.3,45.0,41.3,43.5,116260,5057310.0,,,,,
2025-06-19,43.5,43.9,43.4,43.8,19302,845427.6,,,,,
2025-06-20,43.8,44.1,43.5,43.7,17300,756010.0,,,,,
2025-06-23,43.6,43.6,43.6,43.6,230,10028.0,,,,,
2025-06-24,43.0,48.0,43.0,47.0,7875,370125.0,,,,,
2025-06-25,46.5,46.5,46.0,46.5,6717,312340.5,,,,,
2025-06-26,46.4,49.7,46.0,49.7,168695,8384141.500000001,,,,,
2025-06-27,49.5,50.8,49.0,50.0,7210,360500.0,,,,,
2025-06-30,50.5,54.5,50.5,53.6,12400,664640.0,,,,,
2025-07-01,53.6,55.0,52.5,52.5,54852,2879730.0,,,,,
2025-07-02,50.0,53.5,50.0,53.5,9808,524728.0,,,,,
2025-07-03,50.5,52.5,50.5,52.5,700,36750.0,,,,,
2025-07-04,52.5,52.5,51.0,51.0,29005,1479255.0,,,,,
2025-07-07,51.1,51.2,51.0,51.0,7605,387855.0,,,,,
2025-07-08,51.0,51.1,51.0,51.0,17230,878730.0,,,,,
2025-07-09,52.0,55.0,52.0,52.0,7800,405600.0,,,,,
2025-07-10,52.2,52.2,52.2,52.2,1,52.2,,,,,
2025-07-11,51.1,52.3,51.0,51.5,25631,1319996.5,,,,,
2025-07-14,51.5,54.0,51.5,51.5,6500,334750.0,,,,,
2025-07-15,51.6,52.0,51.5,51.5,16100,829150.0,,,,,
2025-07-16,51.4,54.5,51.4,52.0,10410,541320.0,,,,,
2025-07-17,51.5,52.5,51.4,52.5,3011,158077.5,,,,,
2025-07-18,51.7,51.7,51.7,51.7,100,5170.0,,,,,
2025-07-21,51.7,53.0,51.6,53.0,24300,1287900.0,,,,,
2025-07-22,51.7,53.0,51.7,53.0,11100,588300.0,,,,,
2025-07-23,53.0,53.0,52.0,52.0,1600,83200.0,,,,,
2025-07-24,52.5,52.5,52.3,52.5,1700,89250.0,,,,,
2025-07-25,53.4,53.5,53.0,53.0,1500,79500.0,,,,,
2025-07-28,53.1,53.5,53.0,53.0,11112,588936.0,,,,,
2025-07-29,52.3,53.0,51.0,53.0,1800,95400.0,,,,,
2025-07-30,51.8,51.8,51.0,51.0,2500,127500.0,,,,,
2025-07-31,51.8,51.8,50.8,51.2,800,40960.0,,,,,
2025-08-01,52.0,52.0,51.0,52.0,31700,1648400.0,,,,,
2025-08-04,51.0,52.0,50.5,51.8,18600,963480.0,,,,,
2025-08-05,51.0,51.0,50.9,50.9,3200,162880.0,,,,,
2025-08-06,51.0,52.0,50.8,52.0,5800,301600.0,,,,,
2025-08-07,51.0,51.5,51.0,51.5,400,20600.0,,,,,
2025-08-08,51.4,51.4,51.3,51.3,1244,63817.2,,,,,
2025-08-11,51.0,51.3,50.0,51.3,28505,1462306.5,,,,,
2025-08-12,50.6,50.6,50.5,50.5,7144,360772.0,,,,,
2025-08-13,50.2,50.2,50.1,50.1,800,40080.0,,,,,
2025-08-14,50.3,50.3,50.1,50.1,5901,295640.10000000003,,,,,
2025-08-15,51.0,51.0,50.3,50.3,2000,100600.0,,,,,
2025-08-18,50.3,52.0,50.3,52.0,2419,125788.0,,,,,
2025-08-19,52.0,52.0,50.5,50.5,5433,274366.5,,,,,
2025-08-20,50.8,50.8,50.8,50.8,0,0.0,,,,,
2025-08-21,50.0,50.8,50.0,50.8,3100,157480.0,,,,,
2025-08-22,50.2,51.0,50.0,50.9,7500,381750.0,,,,,
2025-08-25,50.0,50.0,49.2,49.2,6000,295200.0,,,,,
2025-08-26,49.9,50.0,49.5,49.6,16423,814580.8,,,,,
2025-08-27,50.0,50.0,50.0,50.0,167,8350.0,,,,,
2025-08-28,50.0,50.0,50.0,50.0,0,0.0,,,,,
2025-08-29,49.5,49.5,49.5,49.5,200,9900.0,,,,,
2025-09-03,49.5,49.5,49.5,49.5,103,5098.5,,,,,
2025-09-04,50.0,50.0,49.1,49.1,3100,152210.0,,,,,
2025-09-05,49.8,49.8,49.8,49.8,101,5029.799999999999,,,,,
2025-09-08,50.0,50.0,50.0,50.0,900,45000.0,,,,,
2025-09-09,50.1,51.0,50.0,51.0,6600,336600.0,,,,,
2025-09-10,50.6,50.6,50.6,50.6,0,0.0,,,,,
2025-09-11,51.0,51.1,51.0,51.0,2100,107100.0,,,,,
2025-09-12,51.0,51.0,51.0,51.0,5200,265200.0,,,,,
2025-09-15,51.1,51.3,51.1,51.3,9100,466830.0,,,,,
2025-09-16,51.2,51.2,51.2,51.2,0,0.0,,,,,
2025-09-17,51.0,51.1,51.0,51.0,5000,255000.0,,,,,
2025-09-18,52.0,52.0,51.5,51.5,1236,63654.0,,,,,
2025-09-19,51.9,51.9,51.8,51.8,4400,227920.0,,,,,
2025-09-22,51.9,52.0,51.9,51.9,2100,108990.0,,,,,
2025-09-23,51.9,51.9,51.9,51.9,0,0.0,,,,,
2025-09-24,51.9,51.9,51.9,51.9,11005,571159.5,,,,,
2025-09-25,52.0,52.5,51.9,51.9,15901,825261.9,,,,,
2025-09-26,52.0,52.0,52.0,52.0,4000,208000.0,,,,,
2025-09-29,52.0,52.0,52.0,52.0,62,3224.0,,,,,
2025-09-30,52.1,52.7,52.1,52.7,5200,274040.0,,,,,
2025-10-01,52.8,53.0,52.8,53.0,15525,822825.0,,,,,
2025-10-02,53.0,53.0,53.0,53.0,1300,68900.0,,,,,
2025-10-03,52.1,53.0,52.1,53.0,8111,429883.0,,,,,
2025-10-06,52.8,52.8,52.8,52.8,200,10560.0,,,,,
2025-10-07,53.0,53.0,52.8,52.8,3000,158400.0,,,,,
2025-10-08,52.9,53.0,52.9,53.0,400,21200.0,,,,,
2025-10-09,52.1,53.0,52.1,53.0,6100,323300.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-10,52.6,52.8,52.6,52.6,4700,247220.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-13,53.0,53.5,53.0,53.0,8100,429300.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-14,54.4,54.4,54.4,54.4,100,5440.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-15,54.5,54.5,53.1,53.3,4400,234520.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-16,53.6,53.8,53.5,53.5,900,48150.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-17,53.5,54.0,52.6,54.0,500,27000.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-20,52.6,52.6,50.0,50.0,15900,795000.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-22,54.0,54.0,54.0,54.0,5900,318600.0,0.0,0.0,0.0,0.0,4557145.5
2025-10-23,54.0,59.0,54.0,59.0,230800,13617200.0,21000.0,0.0,12073420.0,0.0,4536145.5
2025-10-24,59.0,59.0,57.5,57.5,8000,460000.0,0.0,0.0,0.0,0.0,4535145.5
2025-10-27,56.0,56.0,55.0,55.0,7500,412500.0,10.0,0.0,5500.0,0.0,4535745.5
2025-10-28,55.0,55.0,55.0,55.0,6900,379500.0,490.0,0.0,269500.0,0.0,4535645.5
2025-10-29,55.0,55.0,55.0,55.0,12600,693000.0,500.0,0.0,275000.0,0.0,4535145.5
2025-10-30,55.3,55.3,54.0,54.2,21900,1186980.0,1380.0,0.0,755200.0,0.0,4533145.5
2025-10-31,54.0,54.1,54.0,54.0,22000,1188000.0,2080.0,0.0,1123200.0,0.0,4531685.5
2025-11-03,54.0,54.0,54.0,54.0,10000,540000.0,1000.0,0.0,540000.0,0.0,4530685.5
2025-11-04,54.1,54.1,54.0,54.0,900,48600.0,0.0,0.0,0.0,0.0,4530185.5
2025-11-05,54.0,54.0,54.0,54.0,700,37800.0,0.0,0.0,0.0,0.0,4530685.5
2025-11-06,54.0,54.0,54.0,54.0,5100,275400.0,500.0,0.0,270000.0,0.0,4530185.5
2025-11-07,54.0,54.2,54.0,54.0,3500,189000.0,0.0,0.0,0.0,0.0,4528685.5
2025-11-10,54.1,54.1,53.3,53.4,2900,154860.0,0.0,0.0,0.0,0.0,4529185.5
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,53.1,53.3,53.0,53.0,8600,455800.0,710.0,0.0,376300.0,0.0,4529185.5
2025-11-14,53.0,53.0,53.0,53.0,900,47700.0,0.0,0.0,0.0,0.0,4529075.5
2025-11-17,53.0,53.0,53.0,53.0,300,15900.0,0.0,0.0,0.0,0.0,4529075.5
2025-11-18,52.0,52.3,52.0,52.3,7400,387020.0,0.0,0.0,0.0,0.0,4529075.5
2025-11-19,52.5,52.5,52.0,52.0,2000,104000.0,0.0,0.0,0.0,0.0,4529075.5
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4529075.5
2025-11-25,50.8,50.9,50.8,50.9,1300,66170.0,0.0,0.0,0.0,0.0,4529075.5
2025-11-26,50.3,50.9,50.3,50.9,1000,50900.0,0.0,0.0,0.0,0.0,4529085.5
2025-11-27,50.7,50.7,50.7,50.7,1500,76050.0,0.0,0.0,0.0,0.0,4529085.5
2025-11-28,50.7,50.7,50.1,50.1,1700,85170.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-01,50.3,53.5,50.3,53.5,300,16050.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-02,51.4,53.0,50.0,53.0,1000,53000.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-03,55.0,55.0,54.7,54.7,6000,328200.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-04,50.8,54.6,50.8,54.6,900,49140.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-05,54.3,56.0,53.0,53.0,8400,445200.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-08,50.5,54.8,50.5,54.8,8000,438400.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-10,51.0,51.0,50.5,50.7,3300,167310.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-11,50.5,54.0,50.3,50.3,5700,286710.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-12,50.2,50.5,49.0,49.0,2600,127400.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4529085.5
2025-12-23,51.0,51.0,51.0,51.0,2900,147900.0,0.0,0.0,0.0,0.0,4526085.5
2025-12-24,51.0,55.5,50.0,55.0,94600,5203000.0,8330.0,0.0,4562400.0,0.0,4520765.5
2025-12-25,53.0,55.0,53.0,53.0,30800,1632400.0,0.0,0.0,0.0,0.0,4520765.5
2025-12-26,52.0,52.5,52.0,52.0,10000,520000.0,300.0,0.0,156000.0,0.0,4520465.5
2025-12-29,53.3,54.5,53.0,54.5,45800,2496100.0,1580.0,0.0,858720.0,0.0,4518885.5
2025-12-30,53.8,53.8,52.0,52.0,1000,52000.0,0.0,0.0,0.0,0.0,4516885.5
2025-12-31,55.9,56.0,55.9,56.0,4600,257600.0,0.0,0.0,0.0,0.0,4516885.5
2026-01-05,53.0,54.0,51.0,52.5,9300,488250.0,0.0,0.0,0.0,0.0,4518885.5
2026-01-06,52.5,54.0,52.0,54.0,21500,1161000.0,1020.0,0.0,550800.0,0.0,4517865.5
2026-01-07,53.0,53.5,53.0,53.5,15900,850650.0,0.0,0.0,0.0,0.0,4517865.5
2026-01-08,53.5,54.0,53.0,53.0,9300,492900.0,0.0,0.0,0.0,0.0,4517865.5
2026-01-09,53.6,53.6,52.0,52.0,19200,998400.0,1300.0,0.0,696800.0,0.0,4516065.5
2026-01-12,50.6,51.6,50.5,51.5,2000,103000.0,0.0,0.0,0.0,0.0,4516565.5
2026-01-13,51.2,55.0,51.2,55.0,500,27500.0,0.0,0.0,0.0,0.0,4516565.5
2026-01-14,53.0,57.0,52.5,57.0,42200,2405400.0,2070.0,0.0,1168700.0,0.0,4514495.5
2026-01-15,55.6,55.6,53.0,53.0,3500,185500.0,0.0,0.0,0.0,0.0,4514495.5
2026-01-16,59.5,59.5,59.5,59.5,200,11900.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,51.7,52.2,51.7,52.2,700,36540.0,0.0,0.0,0.0,0.0,4514495.5
2026-01-20,52.1,56.8,52.1,56.8,5000,284000.0,0.0,0.0,0.0,0.0,4514495.5
2026-01-21,57.0,60.0,56.8,58.0,166100,9633800.0,15920.0,0.0,9498990.0,0.0,4498565.5
2026-01-22,61.5,61.5,58.0,59.9,182100,10907790.0,7230.0,0.0,4284720.0,0.0,4490345.5
2026-01-23,60.0,68.0,60.0,67.0,377500,25292500.0,0.0,0.0,0.0,0.0,4491345.5
2026-01-26,68.0,71.5,66.8,68.0,111200,7561600.0,0.0,0.0,0.0,0.0,4491345.5
2026-01-27,70.0,78.6,69.0,78.6,224000,17606400.0,0.0,0.0,0.0,0.0,4491345.5
2026-01-28,86.9,86.9,84.0,86.9,68200,5926580.0,0.0,0.0,0.0,0.0,4491345.5
2026-01-29,95.0,99.5,95.0,99.5,188500,18755750.0,0.0,0.0,0.0,0.0,4491345.5
2026-01-30,114.0,114.4,95.1,109.7,80800,8863760.0,820.0,0.0,865160.0,0.0,4490525.5
2026-02-02,113.8,115.0,95.1,104.5,50000,5225000.0,0.0,0.0,0.0,0.0,4490525.5
2026-02-03,104.0,104.0,98.0,99.8,25400,2534920.0,0.0,20.0,0.0,19700.0,4490525.5
2026-02-04,104.0,110.0,97.0,98.0,20800,2038400.0,0.0,0.0,0.0,0.0,4490525.5
2026-02-05,98.0,98.0,90.2,90.2,33600,3030720.0,0.0,0.0,0.0,0.0,4490525.5
2026-02-06,90.0,93.9,80.0,93.9,58000,5446200.0,0.0,200.0,0.0,166000.0,4490545.5
2026-02-09,94.0,96.9,92.0,96.9,45700,4428330.0,0.0,0.0,0.0,0.0,4490545.5
2026-02-10,98.0,108.0,97.0,100.0,69500,6950000.0,160.0,0.0,163200.0,0.0,4490385.5
2026-02-11,102.0,109.0,96.8,99.8,63600,6347280.0,0.0,0.0,0.0,0.0,4490585.5
2026-02-12,102.0,108.0,97.0,99.0,46900,4643100.0,0.0,0.0,0.0,0.0,4490585.5
2026-02-13,97.5,100.0,94.0,100.0,34500,3450000.0,0.0,0.0,0.0,0.0,4490585.5
2026-02-23,99.0,106.8,98.9,103.0,29400,3028200.0,0.0,0.0,0.0,0.0,4490585.5
2026-02-24,100.0,101.0,99.0,100.0,26100,2610000.0,0.0,0.0,0.0,0.0,4490585.5
2026-02-25,101.0,105.8,100.0,104.0,9300,967200.0,10.0,0.0,10280.0,0.0,4490575.5
2026-02-26,103.5,108.0,103.5,108.0,9700,1047600.0,0.0,0.0,0.0,0.0,4490575.5
2026-02-27,106.0,120.7,105.9,120.1,108900,13078890.0,0.0,2000.0,0.0,2240000.0,4490575.5
2026-03-02,118.0,126.1,100.5,124.9,88000,10991200.0,0.0,135.0,0.0,167621.5,4490575.5
2026-03-03,120.0,130.1,110.0,117.0,43000,5031000.0,0.0,0.0,0.0,0.0,4490575.5
2026-03-04,119.6,122.0,117.1,122.0,54400,6636800.0,0.0,0.0,0.0,0.0,4492575.5
2026-03-05,127.9,137.3,127.7,137.3,46000,6315800.000000001,0.0,0.0,0.0,0.0,4492710.5
2026-03-06,140.0,153.0,140.0,147.9,77500,11462250.0,50.0,0.0,71230.0,0.0,4492660.5
2026-03-09,147.9,147.9,122.4,123.4,92100,11365140.0,60.0,10.0,73680.0,12500.0,4492580.5
2026-03-10,132.0,139.0,125.0,135.8,21800,2960440.0000000005,0.0,590.0,0.0,762590.0,4492610.5
2026-03-11,135.9,136.9,132.2,135.0,8400,1134000.0,0.0,320.0,0.0,436280.0,4492610.5
2026-03-12,130.1,135.0,120.1,135.0,43300,5845500.0,0.0,570.0,0.0,764150.0,4492610.5
2026-03-13,131.0,139.0,131.0,139.0,13800,1918200.0,0.0,800.0,0.0,1106000.0,4493200.5
2026-03-16,139.0,139.0,137.9,138.0,4300,593400.0,0.0,0.0,0.0,0.0,4493520.5
2026-03-17,140.0,140.0,131.2,138.0,10600,1462800.0,0.0,0.0,0.0,0.0,4494090.5
2026-03-18,137.8,137.8,130.5,135.0,39400,5319000.0,0.0,230.0,0.0,301300.0,4494890.5
2026-03-19,127.3,134.0,127.3,131.5,25800,3392700.0,0.0,40.0,0.0,52800.0,4494890.5
2026-03-20,131.5,139.0,125.0,130.0,21000,2730000.0,0.0,0.0,0.0,0.0,4494890.5
2026-03-23,131.0,132.0,123.5,125.9,34600,4356140.0,0.0,710.0,0.0,880500.0,4495120.5
2026-03-24,126.5,128.5,126.5,128.0,7400,947200.0,0.0,0.0,0.0,0.0,4495140.5
2026-03-25,128.0,136.7,128.0,128.0,21300,2726400.0,0.0,0.0,0.0,0.0,4495160.5
2026-03-26,127.0,127.8,127.0,127.3,9200,1171160.0,0.0,0.0,0.0,0.0,4495870.5
2026-03-27,127.5,129.0,127.3,129.0,17200,2218800.0,20.0,100.0,25640.0,129000.0,4495850.5
2026-03-30,127.5,129.0,127.0,129.0,17600,2270400.0,0.0,500.0,0.0,640000.0,4495870.5
2026-03-31,135.0,147.2,135.0,147.2,111300,16383359.999999998,0.0,0.0,0.0,0.0,4495870.5
2026-04-01,169.2,169.2,160.0,165.0,68800,11352000.0,0.0,710.0,0.0,1171500.0,4495950.5
2026-04-02,165.0,176.0,164.0,169.5,85200,14441400.0,0.0,3380.0,0.0,5702000.0,4496450.5
2026-04-03,170.0,170.0,163.0,166.0,43000,7138000.0,0.0,0.0,0.0,0.0,4496450.5
2026-04-10,170.0,173.0,165.0,167.9,19600,3290840.0,0,0,0.0,0.0,4500540.50
