time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-06-14,4.4,4.5,4.3,4.4,18900,83160.0,,,,,
2021-06-15,4.3,4.5,4.3,4.5,19400,87300.0,,,,,
2021-06-16,4.4,4.5,4.3,4.4,23810,104764.0,,,,,
2021-06-17,4.3,4.5,4.3,4.5,28100,126450.0,,,,,
2021-06-18,4.6,4.9,4.6,4.9,89210,437129.00000000006,,,,,
2021-06-21,5.0,5.3,5.0,5.3,38823,205761.9,,,,,
2021-06-22,5.5,5.8,5.2,5.2,99400,516880.0,,,,,
2021-06-23,5.0,5.1,4.8,5.1,18300,93330.0,,,,,
2021-06-24,4.9,5.1,4.9,5.0,7700,38500.0,,,,,
2021-06-25,5.1,5.1,4.9,4.9,15500,75950.0,,,,,
2021-06-28,5.0,5.0,4.8,4.8,26600,127680.0,,,,,
2021-06-29,4.7,5.0,4.7,5.0,13200,66000.0,,,,,
2021-06-30,4.8,5.0,4.8,5.0,8600,43000.0,,,,,
2021-07-01,4.8,4.9,4.7,4.9,13700,67130.0,,,,,
2021-07-02,5.0,5.0,4.8,4.8,8300,39840.0,,,,,
2021-07-05,5.0,5.0,4.5,4.6,8000,36800.0,,,,,
2021-07-06,4.9,4.9,4.6,4.8,17300,83040.0,,,,,
2021-07-07,4.9,4.9,4.5,4.6,7305,33603.0,,,,,
2021-07-08,4.6,4.7,4.6,4.7,4200,19740.0,,,,,
2021-07-09,4.8,4.8,4.5,4.7,2400,11280.0,,,,,
2021-07-12,4.7,4.7,4.3,4.3,10400,44720.0,,,,,
2021-07-13,4.3,4.6,4.2,4.2,1200,5040.0,,,,,
2021-07-14,4.4,4.5,4.2,4.5,5900,26550.0,,,,,
2021-07-15,4.2,4.3,4.2,4.2,7400,31080.0,,,,,
2021-07-16,4.2,4.3,4.2,4.3,1200,5160.0,,,,,
2021-07-19,4.0,4.2,4.0,4.0,5900,23600.0,,,,,
2021-07-20,4.0,4.0,3.8,3.8,5700,21660.0,,,,,
2021-07-21,4.1,4.1,3.7,3.9,9400,36660.0,,,,,
2021-07-22,3.9,3.9,3.6,3.8,10312,39185.6,,,,,
2021-07-23,3.8,3.8,3.6,3.6,15706,56541.6,,,,,
2021-07-26,3.6,3.8,3.6,3.8,4600,17480.0,,,,,
2021-07-27,3.8,3.8,3.6,3.8,10800,41040.0,,,,,
2021-07-28,3.6,3.7,3.6,3.7,11900,44030.0,,,,,
2021-07-29,3.7,3.7,3.6,3.7,500,1850.0,,,,,
2021-07-30,3.6,3.7,3.6,3.7,3000,11100.0,,,,,
2021-08-02,3.6,3.7,3.5,3.6,5700,20520.0,,,,,
2021-08-03,3.7,3.8,3.7,3.8,15000,57000.0,,,,,
2021-08-04,3.8,3.8,3.6,3.7,12000,44400.0,,,,,
2021-08-05,3.7,3.9,3.7,3.9,10100,39390.0,,,,,
2021-08-06,3.7,4.0,3.7,4.0,11300,45200.0,,,,,
2021-08-09,4.0,4.0,3.8,3.9,908,3541.2,,,,,
2021-08-10,3.9,4.0,3.9,4.0,9100,36400.0,,,,,
2021-08-11,3.9,4.0,3.8,4.0,6600,26400.0,,,,,
2021-08-12,3.9,3.9,3.8,3.8,8600,32680.0,,,,,
2021-08-13,4.0,4.0,3.8,3.9,7505,29269.5,,,,,
2021-08-16,4.0,4.0,3.7,3.9,1403,5471.7,,,,,
2021-08-17,3.9,4.0,3.8,4.0,53600,214400.0,,,,,
2021-08-18,4.0,4.4,4.0,4.4,33800,148720.0,,,,,
2021-08-19,4.5,4.8,4.5,4.8,47011,225652.8,,,,,
2021-08-20,4.8,4.8,4.4,4.4,61800,271920.0,,,,,
2021-08-23,4.4,4.6,4.1,4.6,25300,116380.0,,,,,
2021-08-24,4.3,4.3,4.2,4.2,24000,100800.0,,,,,
2021-08-25,4.0,4.3,3.9,4.0,13000,52000.0,,,,,
2021-08-26,4.0,4.0,3.9,3.9,7800,30420.0,,,,,
2021-08-27,3.9,4.1,3.8,4.1,41500,170149.99999999997,,,,,
2021-08-30,4.1,4.2,4.0,4.2,6500,27300.0,,,,,
2021-08-31,4.2,4.3,4.1,4.3,14511,62397.3,,,,,
2021-09-01,4.3,4.4,4.2,4.3,16900,72670.0,,,,,
2021-09-06,4.2,4.5,4.2,4.5,28300,127350.0,,,,,
2021-09-07,4.4,4.5,4.3,4.3,28900,124270.0,,,,,
2021-09-08,4.3,4.4,4.2,4.4,2200,9680.0,,,,,
2021-09-09,4.1,4.3,4.1,4.2,26900,112980.0,,,,,
2021-09-10,4.2,4.5,4.2,4.4,25920,114048.0,,,,,
2021-09-13,4.4,4.5,4.4,4.5,13300,59850.0,,,,,
2021-09-14,4.6,4.9,4.6,4.9,99303,486584.7,,,,,
2021-09-15,5.2,5.3,5.0,5.3,119900,635470.0,,,,,
2021-09-16,5.7,5.8,5.0,5.0,56600,283000.0,,,,,
2021-09-17,5.0,5.1,4.9,4.9,39603,194054.7,,,,,
2021-09-20,5.0,5.3,4.8,5.3,78300,414990.0,,,,,
2021-09-21,4.9,5.5,4.9,5.5,88600,487300.0,,,,,
2021-09-22,5.5,6.0,5.5,6.0,131100,786600.0,,,,,
2021-09-23,6.6,6.6,5.9,6.0,208220,1249320.0,,,,,
2021-09-24,5.9,5.9,5.4,5.5,59500,327250.0,,,,,
2021-09-27,5.4,5.4,5.0,5.0,63800,319000.0,,,,,
2021-09-28,4.5,5.5,4.5,5.1,76200,388620.0,,,,,
2021-09-29,4.6,5.2,4.6,5.2,12800,66560.0,,,,,
2021-09-30,5.2,5.2,4.7,4.7,44120,207364.0,,,,,
2021-10-01,4.7,5.1,4.7,5.1,72900,371790.0,,,,,
2021-10-04,5.1,5.6,5.1,5.6,49800,278880.0,,,,,
2021-10-05,5.3,5.6,5.3,5.5,26400,145200.0,,,,,
2021-10-06,5.3,5.6,5.3,5.5,15920,87560.0,,,,,
2021-10-07,5.3,5.6,5.3,5.5,46900,257950.0,,,,,
2021-10-08,5.2,5.5,5.2,5.5,4800,26400.0,,,,,
2021-10-11,5.4,5.5,5.1,5.2,29500,153400.0,,,,,
2021-10-12,5.2,5.4,5.2,5.4,11600,62640.00000000001,,,,,
2021-10-13,5.4,5.5,5.2,5.5,21200,116600.0,,,,,
2021-10-14,5.5,5.5,5.1,5.1,38700,197370.0,,,,,
2021-10-15,5.2,5.3,5.2,5.3,28300,149990.0,,,,,
2021-10-18,5.3,5.4,5.2,5.2,25400,132080.0,,,,,
2021-10-19,5.2,5.3,5.2,5.3,30810,163293.0,,,,,
2021-10-20,5.3,5.6,5.3,5.5,47200,259600.0,,,,,
2021-10-21,5.5,6.0,5.5,5.9,89700,529230.0,,,,,
2021-10-22,5.9,6.4,5.9,6.4,161100,1031040.0,,,,,
2021-10-25,6.5,7.0,6.5,7.0,203650,1425550.0,,,,,
2021-10-26,7.0,7.5,7.0,7.3,102400,747520.0,,,,,
2021-10-27,7.3,7.3,6.6,7.0,130500,913500.0,,,,,
2021-10-28,7.0,7.2,6.5,6.9,63710,439599.0,,,,,
2021-10-29,6.9,6.9,6.4,6.9,91300,629970.0,,,,,
2021-11-01,6.9,7.4,6.9,7.3,123400,900820.0,,,,,
2021-11-02,7.3,7.7,7.3,7.6,223520,1698752.0,,,,,
2021-11-03,7.6,7.9,7.4,7.7,110730,852621.0,,,,,
2021-11-04,7.5,7.5,7.0,7.3,63600,464280.0,,,,,
2021-11-05,7.1,7.4,7.1,7.3,21598,157665.4,,,,,
2021-11-08,7.3,7.3,7.1,7.1,37310,264901.0,,,,,
2021-11-09,7.3,7.3,7.0,7.0,11250,78750.0,,,,,
2021-11-10,7.0,7.0,6.9,7.0,20920,146440.0,,,,,
2021-11-11,7.0,7.3,6.9,7.3,60400,440920.0,,,,,
2021-11-12,7.3,8.0,7.3,8.0,214660,1717280.0,,,,,
2021-11-15,8.0,8.8,8.0,8.8,143308,1261110.4,,,,,
2021-11-16,8.8,8.8,8.1,8.6,62700,539220.0,,,,,
2021-11-17,8.5,8.5,7.8,7.8,233560,1821768.0,,,,,
2021-11-18,7.9,8.2,7.7,8.1,144950,1174095.0,,,,,
2021-11-19,8.1,8.2,7.6,7.7,138100,1063370.0,,,,,
2021-11-22,7.7,7.7,7.0,7.1,104560,742376.0,,,,,
2021-11-23,7.1,7.1,6.4,7.0,37700,263900.0,,,,,
2021-11-24,7.4,7.4,6.8,7.3,51100,373030.0,,,,,
2021-11-25,7.3,7.3,7.0,7.3,41208,300818.4,,,,,
2021-11-26,7.3,7.4,6.9,7.0,63800,446600.0,,,,,
2021-11-29,6.7,6.8,6.4,6.8,34100,231880.0,,,,,
2021-11-30,7.0,7.4,7.0,7.4,42200,312280.0,,,,,
2021-12-01,7.4,7.8,7.4,7.6,73808,560940.7999999999,,,,,
2021-12-02,7.6,7.9,7.5,7.9,78570,620703.0,,,,,
2021-12-03,8.0,8.0,7.5,7.7,40900,314930.0,,,,,
2021-12-06,7.6,7.9,7.1,7.1,23100,164010.0,,,,,
2021-12-07,7.4,7.6,6.8,7.6,41620,316312.0,,,,,
2021-12-08,7.6,7.7,7.5,7.6,44600,338960.0,,,,,
2021-12-09,7.3,7.7,7.3,7.6,41900,318440.0,,,,,
2021-12-10,7.6,7.7,7.4,7.5,31400,235500.0,,,,,
2021-12-13,7.5,7.6,7.3,7.6,20100,152760.0,,,,,
2021-12-14,7.6,7.6,7.4,7.4,21700,160580.0,,,,,
2021-12-15,7.4,7.5,7.2,7.4,12300,91020.0,,,,,
2021-12-16,7.4,7.5,7.2,7.3,72100,526330.0,,,,,
2021-12-17,7.5,7.7,7.2,7.3,75630,552099.0,,,,,
2021-12-20,7.3,7.4,7.2,7.4,25010,185074.0,,,,,
2021-12-21,7.4,7.4,7.1,7.2,57701,415447.2,,,,,
2021-12-22,7.5,7.9,7.1,7.9,227039,1793608.1,,,,,
2021-12-23,7.9,8.6,7.9,8.6,232410,1998726.0,,,,,
2021-12-24,9.0,9.4,8.6,9.4,297600,2797440.0,,,,,
2021-12-27,10.0,10.0,8.8,8.9,105739,941077.1,,,,,
2021-12-28,8.5,9.7,8.4,9.7,227305,2204858.5,,,,,
2021-12-29,10.0,10.0,8.9,9.0,135600,1220400.0,,,,,
2021-12-30,9.0,9.5,8.6,9.4,83939,789026.6,,,,,
2021-12-31,9.5,10.0,8.8,9.4,100105,940987.0,,,,,
2022-01-04,9.1,9.4,8.6,8.9,90400,804560.0,,,,,
2022-01-05,8.9,9.6,8.5,9.6,140700,1350720.0,,,,,
2022-01-06,9.6,9.6,8.7,9.2,72215,664378.0,,,,,
2022-01-07,9.2,9.4,8.8,9.2,83600,769119.9999999999,,,,,
2022-01-10,9.3,10.1,9.2,10.1,239555,2419505.5,,,,,
2022-01-11,10.1,11.1,10.1,10.6,159100,1686460.0,,,,,
2022-01-12,10.7,10.7,9.6,9.6,143200,1374720.0,,,,,
2022-01-13,9.6,9.6,8.7,8.7,84000,730799.9999999999,,,,,
2022-01-14,7.9,9.5,7.9,9.2,117104,1077356.7999999998,,,,,
2022-01-17,9.0,9.4,8.3,8.3,36100,299630.0,,,,,
2022-01-18,7.6,7.7,7.5,7.6,49200,373920.0,,,,,
2022-01-19,7.2,8.0,6.9,8.0,46049,368392.0,,,,,
2022-01-20,7.8,8.4,7.7,8.1,20300,164430.0,,,,,
2022-01-21,8.3,8.3,7.7,8.1,47400,383940.0,,,,,
2022-01-24,8.2,8.9,8.0,8.9,2293354,20410850.6,,,,,
2022-01-25,8.9,9.0,8.4,8.9,10100,89890.0,,,,,
2022-01-26,8.6,8.9,8.1,8.4,19380,162792.0,,,,,
2022-01-27,8.4,8.4,7.6,8.4,39100,328440.0,,,,,
2022-01-28,8.2,9.2,8.0,8.4,8400,70560.0,,,,,
2022-02-07,8.0,8.4,8.0,8.3,13200,109560.0,,,,,
2022-02-08,8.1,8.1,8.0,8.1,39610,320841.0,,,,,
2022-02-09,8.1,8.9,8.0,8.9,111300,990570.0,,,,,
2022-02-10,9.6,9.6,8.8,9.1,60200,547820.0,,,,,
2022-02-11,9.1,10.0,9.1,10.0,225600,2256000.0,,,,,
2022-02-14,10.0,10.6,9.3,9.3,123500,1148550.0,,,,,
2022-02-15,9.3,10.1,9.3,10.1,114400,1155440.0,,,,,
2022-02-16,10.6,10.6,9.9,10.2,39264,400492.8,,,,,
2022-02-17,10.2,10.4,9.9,10.1,77800,785780.0,,,,,
2022-02-18,10.1,10.1,9.7,10.1,86040,869004.0,,,,,
2022-02-21,10.0,10.1,9.6,10.0,21800,218000.0,,,,,
2022-02-22,9.6,9.9,9.0,9.0,80915,728235.0,,,,,
2022-02-23,9.3,9.8,9.0,9.7,15500,150350.0,,,,,
2022-02-24,9.7,9.7,8.9,9.2,60200,553840.0,,,,,
2022-02-25,9.5,9.5,9.0,9.5,11860,112670.0,,,,,
2022-02-28,9.5,9.6,9.1,9.5,14600,138700.0,,,,,
2022-03-01,9.0,9.5,8.9,9.5,1002110,9520045.0,,,,,
2022-03-02,9.5,9.5,8.9,9.0,111400,1002600.0,,,,,
2022-03-03,9.1,9.4,9.0,9.4,24800,233120.0,,,,,
2022-03-04,9.6,9.8,8.7,9.8,577536,5659852.800000001,,,,,
2022-03-07,9.8,9.9,8.9,9.9,645900,6394410.0,,,,,
2022-03-08,9.9,10.8,9.9,10.8,254151,2744830.8000000003,,,,,
2022-03-09,11.4,11.8,10.2,10.9,3270136,35644482.4,,,,,
2022-03-10,11.0,11.2,10.5,10.9,170500,1858450.0,,,,,
2022-03-11,10.9,10.9,10.1,10.2,119900,1222980.0,,,,,
2022-03-14,10.2,10.2,9.2,9.2,304387,2800360.4,,,,,
2022-03-15,9.4,10.0,8.7,9.6,72800,698880.0,,,,,
2022-03-16,9.6,9.9,8.8,9.0,255200,2296800.0,,,,,
2022-03-17,9.4,9.4,8.8,8.9,199636,1776760.4,,,,,
2022-03-18,8.9,9.1,8.8,9.0,104500,940500.0,,,,,
2022-03-21,9.0,9.2,8.9,9.1,166000,1510600.0,,,,,
2022-03-22,9.2,9.2,8.9,9.0,218400,1965600.0,,,,,
2022-03-23,9.0,9.4,8.8,9.2,149800,1378160.0,,,,,
2022-03-24,9.2,9.2,9.0,9.0,161700,1455300.0,,,,,
2022-03-25,9.0,9.1,8.9,9.1,64900,590590.0,,,,,
2022-03-28,9.0,9.1,8.6,9.1,96700,879970.0,,,,,
2022-03-29,9.2,9.2,8.9,9.0,140000,1260000.0,,,,,
2022-03-30,9.0,9.0,8.7,9.0,318400,2865600.0,,,,,
2022-03-31,8.8,8.9,8.6,8.6,63400,545240.0,,,,,
2022-04-01,8.6,8.8,8.5,8.7,39900,347130.0,,,,,
2022-04-04,8.7,8.9,8.6,8.9,22400,199360.0,,,,,
2022-04-05,8.6,8.9,8.6,8.6,39200,337120.0,,,,,
2022-04-06,8.7,8.8,8.5,8.6,42100,362060.0,,,,,
2022-04-07,8.6,8.8,8.2,8.2,56100,460020.0,,,,,
2022-04-08,8.3,8.5,8.1,8.2,72000,590400.0,,,,,
2022-04-12,8.2,8.3,8.1,8.3,67900,563570.0,,,,,
2022-04-13,8.3,8.5,7.9,8.5,67100,570350.0,,,,,
2022-04-14,8.5,8.9,8.5,8.6,30000,258000.0,,,,,
2022-04-15,8.5,8.6,8.2,8.3,9800,81340.0,,,,,
2022-04-18,8.2,8.5,7.8,7.8,65700,512460.0,,,,,
2022-04-19,7.4,8.4,7.4,7.6,34100,259160.0,,,,,
2022-04-20,7.7,7.8,7.2,7.5,29900,224250.0,,,,,
2022-04-21,7.2,7.2,6.8,7.0,139400,975800.0,,,,,
2022-04-22,7.2,7.4,6.5,7.0,28600,200200.0,,,,,
2022-04-25,7.1,7.1,6.3,7.0,44100,308700.0,,,,,
2022-04-26,6.6,7.0,6.4,7.0,46800,327600.0,,,,,
2022-04-27,7.1,7.3,7.1,7.3,29300,213890.0,,,,,
2022-04-28,7.3,7.4,6.8,6.9,16400,113160.0,,,,,
2022-04-29,6.9,7.4,6.9,7.3,34900,254770.0,,,,,
2022-05-04,7.1,7.6,7.1,7.5,3000,22500.0,,,,,
2022-05-05,7.3,7.5,7.2,7.3,5500,40150.0,,,,,
2022-05-06,7.0,7.7,7.0,7.0,163600,1145200.0,,,,,
2022-05-09,7.0,7.0,6.5,6.9,8300,57270.0,,,,,
2022-05-10,7.0,7.0,6.5,6.9,221900,1531110.0,,,,,
2022-05-11,6.9,7.0,6.7,7.0,41600,291200.0,,,,,
2022-05-12,6.7,7.0,6.7,7.0,400,2800.0,,,,,
2022-05-13,6.7,7.0,6.6,6.9,3700,25530.0,,,,,
2022-05-16,6.9,7.0,6.7,6.9,14400,99360.0,,,,,
2022-05-17,7.0,7.0,6.9,7.0,7000,49000.0,,,,,
2022-05-18,7.0,7.0,6.8,7.0,10700,74900.0,,,,,
2022-05-19,6.9,7.0,6.7,6.9,1500,10350.0,,,,,
2022-05-20,6.3,7.0,6.3,6.6,27500,181500.0,,,,,
2022-05-23,6.3,6.9,6.3,6.8,3600,24480.0,,,,,
2022-05-24,6.5,6.7,6.5,6.7,4600,30820.0,,,,,
2022-05-25,6.7,6.8,6.3,6.7,22700,152090.0,,,,,
2022-05-26,6.7,6.7,6.3,6.5,30430,197795.0,,,,,
2022-05-27,6.7,6.7,6.4,6.4,1000,6400.0,,,,,
2022-05-30,6.6,6.6,6.3,6.4,11600,74240.0,,,,,
2022-05-31,6.4,6.4,6.1,6.2,13401,83086.2,,,,,
2022-06-01,6.3,6.4,6.0,6.2,33400,207080.0,,,,,
2022-06-02,6.2,6.3,5.6,6.2,7300,45260.0,,,,,
2022-06-03,6.0,6.2,5.9,6.2,21320,132184.0,,,,,
2022-06-06,6.2,6.3,6.0,6.1,27600,168360.0,,,,,
2022-06-07,6.1,6.3,6.0,6.3,25200,158760.0,,,,,
2022-06-08,6.3,6.5,6.3,6.4,9904,63385.600000000006,,,,,
2022-06-09,6.2,6.4,6.2,6.3,3205,20191.5,,,,,
2022-06-10,6.3,6.3,6.0,6.2,22900,141980.0,,,,,
2022-06-13,6.0,6.0,5.6,6.0,6600,39600.0,,,,,
2022-06-14,6.0,6.1,5.6,6.0,6513,39078.0,,,,,
2022-06-15,6.0,6.0,5.6,5.6,16000,89600.0,,,,,
2022-06-16,5.8,6.0,5.4,5.4,5700,30780.000000000004,,,,,
2022-06-17,5.0,5.3,4.9,4.9,48400,237160.00000000003,,,,,
2022-06-20,4.9,4.9,4.5,4.5,10300,46350.0,,,,,
2022-06-21,4.6,4.6,4.1,4.4,3300,14520.000000000002,,,,,
2022-06-22,4.4,4.5,4.2,4.4,7300,32120.000000000004,,,,,
2022-06-23,4.4,4.4,4.4,4.4,1700,7480.000000000001,,,,,
2022-06-24,4.5,4.6,4.4,4.6,10200,46920.0,,,,,
2022-06-27,4.4,4.5,4.2,4.5,12300,55350.0,,,,,
2022-06-28,4.5,4.8,4.5,4.6,10109,46501.4,,,,,
2022-06-29,4.6,4.6,4.3,4.5,2900,13050.0,,,,,
2022-06-30,4.5,4.5,4.4,4.5,6000,27000.0,,,,,
2022-07-01,4.3,4.5,4.1,4.1,4900,20090.0,,,,,
2022-07-04,4.3,4.4,4.1,4.2,6300,26460.0,,,,,
2022-07-05,4.2,4.3,4.1,4.2,1700,7140.0,,,,,
2022-07-06,4.1,4.2,4.1,4.2,1100,4620.0,,,,,
2022-07-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2022-07-08,4.1,4.2,4.1,4.2,800,3360.0,,,,,
2022-07-11,4.2,4.3,4.1,4.3,800,3440.0,,,,,
2022-07-12,4.3,4.5,4.3,4.5,3100,13950.0,,,,,
2022-07-13,4.6,4.6,4.2,4.5,3400,15300.0,,,,,
2022-07-14,4.6,4.6,4.2,4.6,1200,5520.0,,,,,
2022-07-15,4.3,4.9,4.3,4.9,12500,61250.00000000001,,,,,
2022-07-18,5.0,5.1,4.9,5.0,9100,45500.0,,,,,
2022-07-19,5.0,5.0,5.0,5.0,100,500.0,,,,,
2022-07-20,5.0,5.0,4.9,5.0,5100,25500.0,,,,,
2022-07-21,5.0,5.0,4.9,4.9,3400,16660.0,,,,,
2022-07-22,4.9,5.0,4.9,5.0,600,3000.0,,,,,
2022-07-25,4.9,4.9,4.9,4.9,712,3488.8,,,,,
2022-07-26,4.8,4.9,4.5,4.5,33400,150300.0,,,,,
2022-07-27,4.4,4.5,4.4,4.5,1800,8100.0,,,,,
2022-07-28,4.3,4.5,4.1,4.1,51200,209920.0,,,,,
2022-07-29,4.2,4.3,4.0,4.3,35501,152654.3,,,,,
2022-08-01,4.1,4.4,4.1,4.4,8120,35728.0,,,,,
2022-08-02,4.4,4.4,4.1,4.3,25400,109220.0,,,,,
2022-08-03,4.3,4.3,4.2,4.3,20100,86430.0,,,,,
2022-08-04,4.3,4.7,4.3,4.7,58500,274950.0,,,,,
2022-08-05,5.0,5.0,4.7,4.8,19900,95520.0,,,,,
2022-08-08,4.7,4.9,4.5,4.7,17700,83190.0,,,,,
2022-08-09,4.6,4.9,4.5,4.9,60600,296940.0,,,,,
2022-08-10,4.9,4.9,4.7,4.8,18500,88800.0,,,,,
2022-08-11,4.8,5.2,4.8,5.2,43102,224130.4,,,,,
2022-08-12,4.8,5.1,4.7,5.1,10900,55589.99999999999,,,,,
2022-08-15,4.8,5.0,4.7,5.0,12400,62000.0,,,,,
2022-08-16,4.9,5.2,4.5,5.0,47600,238000.0,,,,,
2022-08-17,5.0,5.2,4.6,5.0,6400,32000.0,,,,,
2022-08-18,4.9,5.0,4.7,5.0,7915,39575.0,,,,,
2022-08-19,4.8,4.9,4.6,4.7,14000,65800.0,,,,,
2022-08-22,4.7,4.7,4.5,4.7,3800,17860.0,,,,,
2022-08-23,4.6,4.8,4.6,4.8,6800,32640.0,,,,,
2022-08-24,4.8,4.8,4.7,4.8,5600,26880.0,,,,,
2022-08-25,4.8,4.8,4.6,4.8,5400,25920.0,,,,,
2022-08-26,4.7,4.7,4.5,4.7,4700,22090.0,,,,,
2022-08-29,4.5,4.7,4.3,4.6,29617,136238.19999999998,,,,,
2022-08-30,4.6,4.7,4.6,4.6,5200,23920.0,,,,,
2022-08-31,4.5,4.6,4.3,4.6,12200,56119.99999999999,,,,,
2022-09-05,4.3,4.5,4.3,4.5,3600,16200.0,,,,,
2022-09-06,4.3,4.4,4.2,4.3,12200,52460.0,,,,,
2022-09-07,4.3,4.5,4.1,4.5,3700,16650.0,,,,,
2022-09-08,4.3,4.3,4.2,4.2,2700,11340.0,,,,,
2022-09-09,4.3,4.3,4.3,4.3,5000,21500.0,,,,,
2022-09-12,4.4,4.7,4.3,4.7,48000,225600.0,,,,,
2022-09-13,4.8,5.1,4.7,5.0,42022,210110.0,,,,,
2022-09-14,5.0,5.0,4.5,4.7,19700,92590.0,,,,,
2022-09-15,4.5,4.9,4.4,4.9,8500,41650.0,,,,,
2022-09-16,4.5,4.6,4.5,4.6,4052,18639.2,,,,,
2022-09-19,4.2,4.6,4.2,4.3,17702,76118.59999999999,,,,,
2022-09-20,4.3,4.4,4.2,4.4,13919,61243.600000000006,,,,,
2022-09-21,4.5,4.5,4.1,4.4,5400,23760.000000000004,,,,,
2022-09-22,4.5,4.5,4.1,4.4,8000,35200.0,,,,,
2022-09-23,4.3,4.3,4.0,4.3,118010,507443.0,,,,,
2022-09-26,4.3,4.3,4.0,4.2,15400,64680.0,,,,,
2022-09-27,4.0,4.3,4.0,4.2,5500,23100.0,,,,,
2022-09-28,4.2,4.2,3.9,3.9,24800,96720.0,,,,,
2022-09-29,3.9,4.0,3.7,3.9,13901,54213.9,,,,,
2022-09-30,3.9,4.0,3.9,4.0,4600,18400.0,,,,,
2022-10-03,3.8,3.9,3.6,3.6,31500,113400.0,,,,,
2022-10-04,3.7,3.9,3.4,3.6,2800,10080.0,,,,,
2022-10-05,3.8,3.9,3.6,3.7,3100,11470.0,,,,,
2022-10-06,3.5,3.6,3.4,3.4,25600,87040.0,,,,,
2022-10-07,3.1,3.4,3.1,3.3,29600,97680.0,,,,,
2022-10-10,3.3,3.3,3.0,3.0,31900,95700.0,,,,,
2022-10-11,2.7,2.7,2.7,2.7,32300,87210.0,,,,,
2022-10-12,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-10-14,2.5,2.5,2.5,2.5,21500,53750.0,,,,,
2022-10-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-10-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-10-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-10-20,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-10-21,2.3,2.3,2.3,2.3,13600,31280.0,,,,,
2022-10-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-10-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-10-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-10-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-10-28,2.1,2.2,2.1,2.1,34800,73080.0,,,,,
2022-10-31,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-11-01,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-11-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-11-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-11-04,1.9,2.2,1.9,1.9,3510,6669.0,,,,,
2022-11-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-11,1.9,1.9,1.8,1.8,2706,4870.8,,,,,
2022-11-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-17,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-18,1.7,1.9,1.7,1.9,28300,53770.0,,,,,
2022-11-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-11-25,1.8,1.8,1.8,1.8,1600,2880.0,,,,,
2022-11-28,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-12-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-12-02,1.7,1.7,1.7,1.7,49900,84830.0,,,,,
2022-12-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-09,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-19,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
