time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-14,20.992,20.992,20.992,20.992,0,0.0,,,,,
2016-03-15,19.557,19.557,19.557,19.557,10,195.57,,,,,
2016-03-16,19.557,19.557,19.557,19.557,0,0.0,,,,,
2016-03-17,19.664,20.886,19.664,20.886,2010,41980.86,,,,,
2016-03-18,20.886,20.886,20.886,20.886,0,0.0,,,,,
2016-03-21,20.886,20.886,20.886,20.886,0,0.0,,,,,
2016-03-22,20.886,20.886,20.886,20.886,0,0.0,,,,,
2016-03-23,20.195,21.524,20.195,21.524,30,645.72,,,,,
2016-03-24,21.79,21.79,21.79,21.79,10,217.9,,,,,
2016-03-25,22.055,22.055,22.055,22.055,20,441.1,,,,,
2016-03-28,22.055,22.055,22.055,22.055,0,0.0,,,,,
2016-03-29,22.055,22.055,22.055,22.055,0,0.0,,,,,
2016-03-30,22.055,22.055,22.055,22.055,0,0.0,,,,,
2016-03-31,22.055,22.055,22.055,22.055,0,0.0,,,,,
2016-04-01,21.79,21.79,21.79,21.79,100,2179.0,,,,,
2016-04-04,20.302,20.302,20.302,20.302,100,2030.2,,,,,
2016-04-05,20.302,20.302,20.302,20.302,0,0.0,,,,,
2016-04-06,20.302,20.302,20.302,20.302,0,0.0,,,,,
2016-04-07,20.302,20.302,20.302,20.302,0,0.0,,,,,
2016-04-08,20.302,20.302,20.302,20.302,0,0.0,,,,,
2016-04-11,19.292,21.524,19.292,21.524,310,6672.4400000000005,,,,,
2016-04-12,21.524,21.524,21.524,21.524,0,0.0,,,,,
2016-04-13,20.992,20.992,20.939,20.939,3010,63026.39,,,,,
2016-04-14,20.727,20.727,20.727,20.727,7130,147783.51,,,,,
2016-04-15,19.292,20.727,19.292,19.717,4610,90895.37,,,,,
2016-04-19,19.717,19.717,19.717,19.717,50,985.85,,,,,
2016-04-20,19.717,19.717,19.717,19.717,0,0.0,,,,,
2016-04-21,19.717,19.717,19.717,19.717,0,0.0,,,,,
2016-04-22,19.717,19.717,19.717,19.717,0,0.0,,,,,
2016-04-25,18.388,18.388,18.388,18.388,10,183.88,,,,,
2016-04-26,19.664,19.664,19.664,19.664,5960,117197.44,,,,,
2016-04-27,19.664,19.664,19.664,19.664,0,0.0,,,,,
2016-04-28,19.664,19.664,19.664,19.664,0,0.0,,,,,
2016-04-29,19.664,19.664,19.664,19.664,0,0.0,,,,,
2016-05-04,19.132,19.132,19.132,19.132,120,2295.84,,,,,
2016-05-05,18.654,18.654,18.654,18.654,10,186.54,,,,,
2016-05-06,17.644,17.644,17.644,17.644,10,176.44,,,,,
2016-05-09,18.867,18.867,18.867,18.867,10,188.67,,,,,
2016-05-10,18.867,18.867,18.867,18.867,10,188.67,,,,,
2016-05-11,18.867,18.867,18.867,18.867,0,0.0,,,,,
2016-05-12,18.867,18.867,18.867,18.867,0,0.0,,,,,
2016-05-13,18.867,18.867,18.867,18.867,0,0.0,,,,,
2016-05-16,17.697,20.142,17.697,19.664,30,589.9200000000001,,,,,
2016-05-17,19.664,19.664,19.664,19.664,0,0.0,,,,,
2016-05-18,20.62,20.62,18.388,18.388,3100,57002.8,,,,,
2016-05-19,19.664,19.664,18.388,19.664,530,10421.92,,,,,
2016-05-20,18.495,20.992,18.495,20.992,20,419.84,,,,,
2016-05-23,20.195,20.195,20.195,20.195,10000,201950.0,,,,,
2016-05-24,20.195,20.195,18.92,18.92,13980,264501.60000000003,,,,,
2016-05-25,18.92,18.92,18.92,18.92,0,0.0,,,,,
2016-05-26,20.195,20.195,18.76,20.195,14520,293231.4,,,,,
2016-05-27,19.664,19.664,19.664,19.664,10,196.64,,,,,
2016-05-30,20.61,19.663,19.663,19.663,0,0.0,,,,,
2016-05-31,18.939,18.939,18.939,18.939,10,189.39,,,,,
2016-06-01,17.658,17.658,17.658,17.658,10,176.58,,,,,
2016-06-02,17.658,17.658,17.658,17.658,0,0.0,,,,,
2016-06-03,18.883,18.883,18.883,18.883,30,566.49,,,,,
2016-06-06,18.883,18.883,18.883,18.883,0,0.0,,,,,
2016-06-07,18.883,18.883,18.883,18.883,0,0.0,,,,,
2016-06-08,18.883,18.883,18.883,18.883,0,0.0,,,,,
2016-06-09,18.883,18.883,18.883,18.883,0,0.0,,,,,
2016-06-10,17.602,17.602,17.602,17.602,10,176.02,,,,,
2016-06-13,17.602,17.602,17.602,17.602,0,0.0,,,,,
2016-06-14,17.602,17.602,17.602,17.602,0,0.0,,,,,
2016-06-15,18.827,18.827,18.827,18.827,10,188.27,,,,,
2016-06-16,20.108,20.108,20.108,20.108,110,2211.88,,,,,
2016-06-17,20.108,20.108,20.108,20.108,0,0.0,,,,,
2016-06-20,21.501,21.501,19.551,19.551,240,4692.24,,,,,
2016-06-21,20.833,20.833,18.994,18.994,1210,22982.74,,,,,
2016-06-22,20.276,20.276,19.273,19.273,280,5396.44,,,,,
2016-06-23,19.273,19.273,19.273,19.273,0,0.0,,,,,
2016-06-24,20.61,20.61,17.992,17.992,30,539.76,,,,,
2016-06-27,17.992,17.992,17.992,17.992,0,0.0,,,,,
2016-06-28,19.217,19.217,19.217,19.217,180,3459.06,,,,,
2016-06-29,20.498,20.498,20.498,20.498,10,204.98,,,,,
2016-06-30,21.167,21.167,21.167,21.167,10,211.67,,,,,
2016-07-01,19.719,19.719,19.719,19.719,190,3746.61,,,,,
2016-07-04,19.719,19.719,19.719,19.719,0,0.0,,,,,
2016-07-05,20.888,21.055,18.437,19.496,250,4874.0,,,,,
2016-07-06,20.777,20.833,18.215,20.61,4060,83676.59999999999,,,,,
2016-07-07,20.61,20.61,20.108,20.61,2030,41838.3,,,,,
2016-07-08,20.61,20.61,20.61,20.61,2500,51525.0,,,,,
2016-07-11,20.61,20.61,20.61,20.61,0,0.0,,,,,
2016-07-12,20.61,20.61,20.61,20.61,0,0.0,,,,,
2016-07-13,20.61,20.61,20.61,20.61,1000,20610.0,,,,,
2016-07-14,20.61,20.61,20.61,20.61,2000,41220.0,,,,,
2016-07-15,20.61,20.61,19.663,19.663,1810,35590.03,,,,,
2016-07-18,20.61,20.61,20.61,20.61,3500,72135.0,,,,,
2016-07-19,20.61,20.61,19.551,20.61,7410,152720.1,,,,,
2016-07-20,20.61,20.61,20.61,20.61,0,0.0,,,,,
2016-07-21,19.217,19.217,19.217,19.217,100,1921.7,,,,,
2016-07-22,19.217,19.217,19.217,19.217,0,0.0,,,,,
2016-07-25,19.217,19.217,19.217,19.217,0,0.0,,,,,
2016-07-26,20.554,20.554,18.159,20.554,3110,63922.94,,,,,
2016-07-27,20.554,20.554,20.554,20.554,0,0.0,,,,,
2016-07-28,19.329,19.329,19.329,19.329,10,193.29,,,,,
2016-07-29,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-01,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-02,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-03,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-04,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-05,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-08,19.329,19.329,19.329,19.329,0,0.0,,,,,
2016-08-09,20.053,20.665,19.607,19.607,1390,27253.73,,,,,
2016-08-10,20.888,20.888,20.888,20.888,10,208.88,,,,,
2016-08-11,19.496,22.281,19.496,22.281,20,445.62,,,,,
2016-08-12,22.281,22.281,20.721,20.721,1550,32117.55,,,,,
2016-08-15,19.551,21.111,19.551,21.111,500,10555.5,,,,,
2016-08-16,20.61,21.111,20.053,21.111,4020,84866.22,,,,,
2016-08-17,20.61,20.777,20.61,20.777,4010,83315.77,,,,,
2016-08-18,20.61,22.169,20.554,20.721,90,1864.89,,,,,
2016-08-19,20.721,22.169,19.329,22.114,1170,25873.38,,,,,
2016-08-22,22.114,23.618,20.61,22.114,2470,54621.58,,,,,
2016-08-23,22.114,23.618,20.61,20.61,170,3503.7,,,,,
2016-08-24,20.61,20.61,19.496,19.496,1230,23980.08,,,,,
2016-08-25,20.053,20.053,20.053,20.053,10,200.53,,,,,
2016-08-26,20.554,20.61,19.551,19.551,2010,39297.51,,,,,
2016-08-29,19.551,19.551,19.551,19.551,50,977.55,,,,,
2016-08-30,19.551,19.551,19.551,19.551,50,977.55,,,,,
2016-08-31,19.551,19.551,19.551,19.551,0,0.0,,,,,
2016-09-01,19.551,19.551,19.551,19.551,0,0.0,,,,,
2016-09-05,19.551,19.551,19.551,19.551,0,0.0,,,,,
2016-09-06,20.053,20.888,20.053,20.888,1010,21096.88,,,,,
2016-09-07,20.61,20.61,20.61,20.61,5000,103050.0,,,,,
2016-09-08,21.39,21.39,19.663,20.61,5030,103668.3,,,,,
2016-09-09,20.61,20.61,20.61,20.61,0,0.0,,,,,
2016-09-12,21.39,21.39,19.663,21.334,940,20053.96,,,,,
2016-09-13,19.858,21.278,19.858,20.331,50,1016.55,,,,,
2016-09-14,20.331,21.724,18.994,20.108,60,1206.48,,,,,
2016-09-15,21.111,21.111,20.331,20.331,20,406.62,,,,,
2016-09-16,20.833,20.833,20.833,20.833,10,208.33,,,,,
2016-09-19,20.833,20.833,20.833,20.833,0,0.0,,,,,
2016-09-20,20.833,20.833,20.833,20.833,0,0.0,,,,,
2016-09-21,19.44,20.554,19.44,20.554,30,616.62,,,,,
2016-09-22,20.554,20.554,20.554,20.554,0,0.0,,,,,
2016-09-23,20.61,20.61,20.61,20.61,20,412.2,,,,,
2016-09-26,20.61,22.002,20.61,22.002,20,440.04,,,,,
2016-09-27,20.47,22.782,20.47,22.225,820,18224.5,,,,,
2016-09-28,22.225,23.673,20.721,20.721,50,1036.05,,,,,
2016-09-29,22.169,22.169,21.585,21.585,3010,64970.850000000006,,,,,
2016-09-30,20.081,20.081,20.081,20.081,10,200.81,,,,,
2016-10-03,20.22,20.22,20.22,20.22,40,808.8,,,,,
2016-10-04,18.827,20.053,18.827,19.802,3020,59802.04,,,,,
2016-10-05,21.167,21.167,18.437,18.437,20,368.74,,,,,
2016-10-06,19.719,19.719,19.719,19.719,10,197.19,,,,,
2016-10-07,19.719,19.719,19.719,19.719,0,0.0,,,,,
2016-10-10,20.777,20.777,20.777,20.777,10,207.77,,,,,
2016-10-11,19.524,19.524,19.524,19.524,10,195.24,,,,,
2016-10-12,20.61,20.61,19.802,19.802,150,2970.3,,,,,
2016-10-13,20.61,20.61,19.802,19.802,40,792.0799999999999,,,,,
2016-10-14,19.802,19.802,19.802,19.802,0,0.0,,,,,
2016-10-17,20.331,20.331,20.331,20.331,10,203.31,,,,,
2016-10-18,18.911,20.331,18.911,18.911,50,945.55,,,,,
2016-10-19,20.22,20.22,20.22,20.22,490,9907.8,,,,,
2016-10-20,21.612,21.612,21.612,21.612,10,216.12,,,,,
2016-10-21,20.108,21.139,20.108,21.139,40,845.56,,,,,
2016-10-24,21.055,21.417,21.055,21.417,20,428.34,,,,,
2016-10-25,19.941,21.417,19.941,21.417,20,428.34,,,,,
2016-10-26,21.417,21.417,21.417,21.417,0,0.0,,,,,
2016-10-27,21.417,21.417,21.417,21.417,0,0.0,,,,,
2016-10-28,21.417,21.417,21.417,21.417,0,0.0,,,,,
2016-10-31,21.167,22.894,21.167,21.724,70,1520.68,,,,,
2016-11-01,21.724,23.228,20.276,21.529,40,861.16,,,,,
2016-11-02,21.167,23.005,21.167,21.696,340,7376.64,,,,,
2016-11-03,23.144,23.144,23.144,23.144,10,231.44,,,,,
2016-11-04,21.529,21.529,21.529,21.529,60,1291.74,,,,,
2016-11-07,20.025,21.39,20.025,21.39,20,427.8,,,,,
2016-11-08,19.969,22.81,19.969,22.81,20,456.2,,,,,
2016-11-09,21.222,21.222,21.222,21.222,10,212.22000000000003,,,,,
2016-11-10,19.746,19.746,19.746,19.746,130,2566.98,,,,,
2016-11-11,18.382,21.111,18.382,19.607,130,2548.91,,,,,
2016-11-14,18.242,18.242,18.242,18.242,10,182.42,,,,,
2016-11-15,16.989,19.496,16.989,19.496,110,2144.56,,,,,
2016-11-16,18.131,20.749,18.131,20.749,420,8714.58,,,,,
2016-11-17,19.579,21.974,19.579,21.974,20,439.48,,,,,
2016-11-18,21.974,23.506,20.443,20.86,140,2920.4,,,,,
2016-11-21,20.86,22.309,19.83,20.582,50,1029.1,,,,,
2016-11-22,22.002,22.002,19.83,19.858,340,6751.72,,,,,
2016-11-23,21.222,21.222,19.05,21.139,40,845.56,,,,,
2016-11-24,21.167,22.615,19.691,19.858,190,3773.02,,,,,
2016-11-25,19.858,21.195,19.858,19.858,30,595.74,,,,,
2016-11-28,20.331,21.222,20.331,21.222,20,424.44000000000005,,,,,
2016-11-29,21.222,22.699,19.774,19.774,80,1581.92,,,,,
2016-11-30,18.632,21.139,18.632,18.772,60,1126.32,,,,,
2016-12-01,17.852,17.852,17.852,17.852,10,178.52,,,,,
2016-12-02,19.078,19.078,19.078,19.078,10,190.78,,,,,
2016-12-05,20.387,20.387,17.769,20.387,30,611.61,,,,,
2016-12-06,20.61,21.696,18.967,21.696,14050,304828.80000000005,,,,,
2016-12-07,20.61,23.088,20.61,21.724,40,868.96,,,,,
2016-12-08,20.22,21.529,20.22,21.167,30,635.01,,,,,
2016-12-09,19.83,21.139,19.83,21.139,30,634.17,,,,,
2016-12-12,20.61,21.139,20.61,21.139,130,2748.07,,,,,
2016-12-13,21.139,21.139,21.139,21.139,30,634.17,,,,,
2016-12-14,21.111,21.111,21.111,21.111,10,211.11,,,,,
2016-12-15,21.139,21.139,21.111,21.111,60,1266.66,,,,,
2016-12-16,20.61,20.61,19.635,19.635,230,4516.05,,,,,
2016-12-19,18.27,21.0,18.27,19.635,960,18849.6,,,,,
2016-12-20,19.496,21.0,19.496,20.888,270,5639.76,,,,,
2016-12-21,20.888,22.253,19.44,20.61,60,1236.6,,,,,
2016-12-22,20.61,21.696,19.189,20.582,40,823.28,,,,,
2016-12-23,20.61,21.696,20.61,21.696,20,433.92,,,,,
2016-12-26,21.696,22.253,21.696,22.253,20,445.06,,,,,
2016-12-27,22.253,23.785,22.253,23.785,20,475.7,,,,,
2016-12-28,23.395,25.038,22.142,22.142,530,11735.26,,,,,
2016-12-29,20.61,22.142,20.61,20.61,4900,100989.0,,,,,
2016-12-30,19.189,19.189,19.189,19.189,10,191.89,,,,,
2017-01-03,17.852,17.852,17.852,17.852,10,178.52,,,,,
2017-01-04,16.627,19.078,16.627,19.078,810,15453.18,,,,,
2017-01-05,17.769,20.331,17.769,20.331,3010,61196.31,,,,,
2017-01-06,18.911,21.752,18.911,19.106,140,2674.84,,,,,
2017-01-09,17.769,19.106,17.769,19.106,50,955.3,,,,,
2017-01-10,17.769,20.443,17.769,19.189,3600,69080.4,,,,,
2017-01-11,20.526,20.526,19.551,19.551,340,6647.339999999999,,,,,
2017-01-12,18.187,18.41,18.187,18.41,210,3866.1,,,,,
2017-01-13,17.184,17.184,17.184,17.184,10,171.84,,,,,
2017-01-16,17.184,17.184,17.184,17.184,0,0.0,,,,,
2017-01-17,15.986,15.986,15.986,15.986,10,159.86,,,,,
2017-01-18,17.101,17.101,17.101,17.101,1200,20521.2,,,,,
2017-01-19,18.27,18.27,18.27,18.27,10,182.7,,,,,
2017-01-20,17.017,19.524,17.017,19.524,20,390.48,,,,,
2017-01-23,18.159,20.888,18.159,19.83,1450,28753.5,,,,,
2017-01-24,18.465,18.465,18.465,18.465,10,184.65,,,,,
2017-01-25,17.184,17.184,17.184,17.184,10,171.84,,,,,
2017-02-02,16.07,18.382,15.986,18.382,50,919.1,,,,,
2017-02-03,17.101,17.101,17.101,17.101,10,171.01,,,,,
2017-02-06,15.986,18.27,15.986,18.27,510,9317.7,,,,,
2017-02-07,17.045,17.045,17.045,17.045,10,170.45000000000002,,,,,
2017-02-08,15.875,15.875,15.875,15.875,10,158.75,,,,,
2017-02-09,14.845,14.845,14.845,14.845,10,148.45000000000002,,,,,
2017-02-10,14.845,14.845,14.845,14.845,0,0.0,,,,,
2017-02-13,13.842,13.842,13.842,13.842,10,138.42000000000002,,,,,
2017-02-14,14.789,14.789,14.789,14.789,10,147.89,,,,,
2017-02-15,15.819,15.819,15.819,15.819,10,158.19,,,,,
2017-02-16,16.906,16.906,16.906,16.906,10,169.06,,,,,
2017-02-17,18.075,18.075,18.075,18.075,10,180.75,,,,,
2017-02-20,18.075,18.075,18.075,18.075,0,0.0,,,,,
2017-02-21,19.329,19.329,19.329,19.329,10,193.29,,,,,
2017-02-22,20.665,20.665,17.992,17.992,510,9175.92,,,,,
2017-02-23,19.245,19.245,19.245,19.245,110,2116.9500000000003,,,,,
2017-02-24,19.245,19.245,19.245,19.245,0,0.0,,,,,
2017-02-27,17.908,20.582,17.908,20.582,4010,82533.82,,,,,
2017-02-28,19.161,22.002,19.161,20.888,7080,147887.04,,,,,
2017-03-01,20.888,20.888,20.888,20.888,0,0.0,,,,,
2017-03-02,19.524,19.524,19.524,19.524,10,195.24,,,,,
2017-03-03,20.888,20.888,20.888,20.888,10,208.88,,,,,
2017-03-06,20.888,20.888,20.888,20.888,0,0.0,,,,,
2017-03-07,20.888,20.888,20.888,20.888,0,0.0,,,,,
2017-03-08,19.44,19.44,19.44,19.44,10,194.4,,,,,
2017-03-09,19.44,19.44,19.44,19.44,0,0.0,,,,,
2017-03-10,19.44,19.44,19.44,19.44,0,0.0,,,,,
2017-03-13,20.777,20.777,20.777,20.777,200,4155.400000000001,,,,,
2017-03-14,19.524,20.777,19.524,20.777,20,415.54,,,,,
2017-03-15,20.777,20.777,20.777,20.777,0,0.0,,,,,
2017-03-16,20.777,20.777,20.777,20.777,0,0.0,,,,,
2017-03-17,19.524,19.524,19.524,19.524,10,195.24,,,,,
2017-03-20,19.524,19.524,19.524,19.524,0,0.0,,,,,
2017-03-21,19.524,19.524,19.524,19.524,0,0.0,,,,,
2017-03-22,20.888,20.888,18.159,20.888,3420,71436.96,,,,,
2017-03-23,21.724,22.281,20.108,22.281,1970,43893.57,,,,,
2017-03-24,22.281,23.395,21.222,23.395,6630,155108.85,,,,,
2017-03-27,21.779,23.952,21.779,23.395,11000,257345.0,,,,,
2017-03-28,23.673,23.952,21.835,23.952,7930,189939.36,,,,,
2017-03-29,23.952,23.952,23.952,23.952,20,479.04,,,,,
2017-03-30,22.281,23.952,22.281,23.952,4050,97005.6,,,,,
2017-03-31,23.952,23.952,22.337,22.838,28660,654537.0800000001,,,,,
2017-04-03,22.281,22.281,22.281,22.281,1100,24509.1,,,,,
2017-04-04,22.559,22.559,22.559,22.559,390,8798.01,,,,,
2017-04-05,22.559,22.559,22.559,22.559,2320,52336.880000000005,,,,,
2017-04-07,22.559,22.559,22.559,22.559,0,0.0,,,,,
2017-04-10,24.119,24.119,21.055,21.055,3970,83588.35,,,,,
2017-04-11,21.724,21.724,21.724,21.724,100,2172.4,,,,,
2017-04-12,22.002,22.002,22.002,22.002,610,13421.22,,,,,
2017-04-13,22.838,22.838,22.838,22.838,10,228.38,,,,,
2017-04-14,24.425,24.425,24.425,24.425,50,1221.25,,,,,
2017-04-17,24.425,24.425,24.425,24.425,0,0.0,,,,,
2017-04-18,24.425,24.425,24.425,24.425,0,0.0,,,,,
2017-04-19,24.425,24.425,24.425,24.425,0,0.0,,,,,
2017-04-20,24.425,24.425,24.425,24.425,0,0.0,,,,,
2017-04-21,24.425,24.425,24.425,24.425,0,0.0,,,,,
2017-04-24,22.726,22.726,22.726,22.726,100,2272.6,,,,,
2017-04-25,21.167,21.167,21.167,21.167,10,211.67,,,,,
2017-04-26,21.167,21.167,21.167,21.167,0,0.0,,,,,
2017-04-27,21.167,21.167,21.167,21.167,0,0.0,,,,,
2017-04-28,21.167,21.167,21.167,21.167,0,0.0,,,,,
2017-05-03,21.167,21.167,21.167,21.167,0,0.0,,,,,
2017-05-04,21.167,21.167,21.167,21.167,10,211.67,,,,,
2017-05-05,22.643,22.643,22.643,22.643,10,226.43,,,,,
2017-05-08,22.643,22.643,22.643,22.643,0,0.0,,,,,
2017-05-09,22.643,22.643,22.643,22.643,0,0.0,,,,,
2017-05-10,22.838,22.838,22.838,22.838,130,2968.94,,,,,
2017-05-11,22.838,22.838,22.838,22.838,0,0.0,,,,,
2017-05-12,23.952,23.952,23.952,23.952,40,958.08,,,,,
2017-05-15,23.952,23.952,23.952,23.952,0,0.0,,,,,
2017-05-16,23.952,23.952,23.952,23.952,0,0.0,,,,,
2017-05-17,23.952,23.952,23.952,23.952,0,0.0,,,,,
2017-05-18,23.952,23.952,23.952,23.952,0,0.0,,,,,
2017-05-19,22.838,22.838,22.838,22.838,500,11419.0,,,,,
2017-05-22,22.838,22.838,22.838,22.838,0,0.0,,,,,
2017-05-23,22.838,22.838,22.838,22.838,0,0.0,,,,,
2017-05-24,22.838,22.838,22.838,22.838,0,0.0,,,,,
2017-05-25,23.367,23.367,23.367,23.367,60,1402.02,,,,,
2017-05-26,22.838,22.838,22.838,22.838,10,228.38,,,,,
2017-05-29,22.281,22.281,22.281,22.281,300,6684.299999999999,,,,,
2017-05-30,22.281,22.281,22.281,22.281,0,0.0,,,,,
2017-05-31,21.445,21.445,21.445,21.445,1100,23589.5,,,,,
2017-06-01,21.445,21.445,21.445,21.445,0,0.0,,,,,
2017-06-02,21.445,21.445,21.445,21.445,0,0.0,,,,,
2017-06-05,21.445,21.445,21.445,21.445,0,0.0,,,,,
2017-06-06,20.053,22.225,20.053,22.225,410,9112.25,,,,,
2017-06-07,22.225,22.225,22.225,22.225,0,0.0,,,,,
2017-06-08,22.281,22.281,22.281,22.281,10,222.81,,,,,
2017-06-09,20.721,22.726,20.721,22.726,20,454.52,,,,,
2017-06-12,22.726,22.726,22.726,22.726,0,0.0,,,,,
2017-06-13,21.724,21.724,21.724,21.724,190,4127.56,,,,,
2017-06-14,20.22,22.225,20.22,22.225,950,21113.75,,,,,
2017-06-15,23.228,23.59,23.228,23.59,210,4953.9,,,,,
2017-06-16,25.233,25.233,25.233,25.233,10,252.33,,,,,
2017-06-19,26.988,26.988,23.952,25.539,830,21197.370000000003,,,,,
2017-06-20,23.757,23.757,23.757,23.757,30,712.71,,,,,
2017-06-21,22.281,22.281,22.114,22.114,560,12383.84,,,,,
2017-06-22,21.724,22.086,20.61,22.086,220,4858.92,,,,,
2017-06-23,20.638,21.947,20.638,21.947,20,438.94,,,,,
2017-06-26,20.61,21.167,20.61,21.167,600,12700.2,,,,,
2017-06-27,19.746,21.167,19.746,21.167,20,423.34,,,,,
2017-06-28,19.802,21.167,19.802,21.167,20,423.34,,,,,
2017-06-29,21.167,21.167,21.167,21.167,0,0.0,,,,,
2017-06-30,22.225,22.225,22.225,22.225,10,222.25,,,,,
2017-07-03,22.225,22.225,22.225,22.225,10,222.25,,,,,
2017-07-04,20.693,22.114,20.693,22.114,20,442.28,,,,,
2017-07-05,20.638,20.638,20.638,20.638,10,206.38,,,,,
2017-07-06,20.638,20.638,20.638,20.638,0,0.0,,,,,
2017-07-07,19.329,21.167,19.329,21.167,190,4021.730000000001,,,,,
2017-07-10,20.136,21.724,20.136,21.724,60,1303.44,,,,,
2017-07-11,20.276,21.724,20.276,21.724,20,434.48,,,,,
2017-07-12,20.276,21.668,20.276,21.668,50,1083.4,,,,,
2017-07-13,20.638,21.612,20.638,20.693,40,827.72,,,,,
2017-07-14,19.496,21.167,19.245,19.635,80,1570.8000000000002,,,,,
2017-07-17,18.326,21.0,18.27,18.632,100,1863.2,,,,,
2017-07-18,18.577,19.913,18.577,19.913,20,398.26,,,,,
2017-07-19,21.306,21.306,18.632,18.632,30,558.96,,,,,
2017-07-20,19.412,19.412,18.577,18.577,20,371.54,,,,,
2017-07-21,17.379,17.379,17.379,17.379,10,173.79000000000002,,,,,
2017-07-24,18.577,18.577,18.577,18.577,4810,89355.37000000001,,,,,
2017-07-25,18.577,18.577,18.577,18.577,380,7059.26,,,,,
2017-07-26,19.858,19.858,19.858,19.858,10,198.58,,,,,
2017-07-27,21.222,21.222,19.217,21.167,2940,62230.98,,,,,
2017-07-28,22.281,22.643,22.281,22.643,900,20378.7,,,,,
2017-07-31,22.671,24.119,22.671,23.395,2050,47959.75,,,,,
2017-08-01,23.116,23.116,23.116,23.116,710,16412.36,,,,,
2017-08-02,23.116,23.116,23.116,23.116,980,22653.68,,,,,
2017-08-03,21.501,23.395,21.501,23.395,20,467.9,,,,,
2017-08-04,23.395,23.395,23.395,23.395,1010,23628.95,,,,,
2017-08-07,24.509,24.509,23.116,23.952,800,19161.6,,,,,
2017-08-08,23.116,23.116,23.116,23.116,60,1386.96,,,,,
2017-08-09,23.116,23.116,23.116,23.116,0,0.0,,,,,
2017-08-10,23.228,23.228,23.228,23.228,290,6736.120000000001,,,,,
2017-08-11,23.228,23.228,22.838,22.838,210,4795.9800000000005,,,,,
2017-08-14,24.067,24.421,21.661,24.421,420,10256.82,,,,,
2017-08-15,25.908,26.12,25.908,26.12,110,2873.2000000000003,,,,,
2017-08-16,27.536,27.536,27.536,27.536,10,275.36,,,,,
2017-08-17,25.625,26.899,25.625,25.873,150,3880.95,,,,,
2017-08-18,24.067,26.616,24.067,26.616,20,532.3199999999999,,,,,
2017-08-21,24.846,26.545,24.846,24.917,1320,32890.44,,,,,
2017-08-22,23.395,26.191,23.395,26.191,490,12833.59,,,,,
2017-08-23,24.811,25.837,24.775,24.775,560,13874.0,,,,,
2017-08-24,23.112,23.112,23.112,23.112,10,231.12,,,,,
2017-08-25,21.979,21.979,21.979,21.979,10,219.79,,,,,
2017-08-28,21.979,21.979,21.979,21.979,0,0.0,,,,,
2017-08-29,21.979,21.979,21.979,21.979,0,0.0,,,,,
2017-08-30,21.271,21.271,20.457,20.457,20,409.14,,,,,
2017-08-31,21.873,21.873,20.564,21.873,1260,27559.980000000003,,,,,
2017-09-01,23.395,23.395,21.873,23.395,30,701.85,,,,,
2017-09-05,24.775,25.023,24.775,25.023,440,11010.12,,,,,
2017-09-06,25.483,26.191,23.289,23.395,610,14270.95,,,,,
2017-09-07,23.43,24.067,22.05,22.05,70,1543.5,,,,,
2017-09-08,23.36,23.572,20.599,23.572,150,3535.8,,,,,
2017-09-11,22.015,25.2,22.015,25.2,150,3780.0,,,,,
2017-09-12,26.899,26.899,23.537,26.191,320,8381.119999999999,,,,,
2017-09-13,24.386,26.899,24.386,26.899,730,19636.27,,,,,
2017-09-14,26.191,26.191,26.191,26.191,10,261.91,,,,,
2017-09-15,24.386,24.421,24.386,24.386,510,12436.86,,,,,
2017-09-18,24.811,24.811,24.811,24.811,100,2481.1,,,,,
2017-09-19,26.191,26.545,26.191,26.545,760,20174.2,,,,,
2017-09-20,24.705,24.705,24.705,24.705,10,247.05,,,,,
2017-09-21,26.403,26.403,26.403,26.403,4650,122773.95,,,,,
2017-09-22,26.403,26.403,25.129,25.129,210,5277.09,,,,,
2017-09-25,25.129,26.864,25.129,26.864,26140,702224.96,,,,,
2017-09-26,28.739,28.739,25.2,28.669,80,2293.52,,,,,
2017-09-27,29.73,29.73,26.687,27.607,2310,63772.17,,,,,
2017-09-28,28.102,29.376,26.828,28.527,1240,35373.48,,,,,
2017-09-29,28.669,29.66,26.545,28.173,6770,190731.21,,,,,
2017-10-02,26.226,26.226,26.226,26.226,1210,31733.46,,,,,
2017-10-03,24.528,26.651,24.528,26.651,120,3198.12,,,,,
2017-10-04,24.846,25.058,24.811,25.058,190,4761.02,,,,,
2017-10-05,23.395,26.757,23.395,24.952,490,12226.48,,,,,
2017-10-06,24.952,24.952,24.952,24.952,0,0.0,,,,,
2017-10-09,26.651,26.651,25.165,25.2,50,1260.0,,,,,
2017-10-10,25.2,26.156,24.103,26.156,570,14908.92,,,,,
2017-10-11,24.351,26.51,24.351,26.51,530,14050.3,,,,,
2017-10-12,25.165,26.439,25.165,26.439,30,793.17,,,,,
