time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-02-07,15.955,15.955,15.955,15.955,0,0.0,,,,,
2022-02-08,17.465,17.465,17.465,17.465,100,1746.5,,,,,
2022-02-09,17.465,17.465,17.465,17.465,12,209.58,,,,,
2022-02-10,14.916,15.105,14.916,15.105,300,4531.5,,,,,
2022-02-11,15.011,15.011,15.011,15.011,0,0.0,,,,,
2022-02-14,12.839,12.839,12.839,12.839,100,1283.9,,,,,
2022-02-15,12.839,12.839,12.839,12.839,0,0.0,,,,,
2022-02-16,12.839,12.839,12.839,12.839,0,0.0,,,,,
2022-02-17,10.951,10.951,10.951,10.951,100,1095.1,,,,,
2022-02-18,10.951,10.951,10.951,10.951,0,0.0,,,,,
2022-02-21,10.951,10.951,10.951,10.951,0,0.0,,,,,
2022-02-22,10.951,10.951,10.951,10.951,0,0.0,,,,,
2022-02-23,10.951,10.951,10.951,10.951,0,0.0,,,,,
2022-02-24,9.629,9.629,9.629,9.629,100,962.9,,,,,
2022-02-25,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-02-28,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-01,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-02,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-03,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-04,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-07,9.629,9.629,9.629,9.629,2,19.258,,,,,
2022-03-08,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-09,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-10,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-11,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-14,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-15,9.629,9.629,9.629,9.629,1,9.629,,,,,
2022-03-16,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-17,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-18,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-21,9.629,9.629,9.629,9.629,0,0.0,,,,,
2022-03-22,11.046,11.046,11.046,11.046,300,3313.8,,,,,
2022-03-23,12.65,12.65,12.65,12.65,100,1265.0,,,,,
2022-03-24,12.934,12.934,12.839,12.839,200,2567.8,,,,,
2022-03-25,14.822,14.822,14.822,14.822,200,2964.4,,,,,
2022-03-28,14.822,14.822,14.822,14.822,31,459.482,,,,,
2022-03-29,14.822,14.822,14.822,14.822,0,0.0,,,,,
2022-03-30,14.822,14.822,14.822,14.822,0,0.0,,,,,
2022-03-31,14.822,14.822,14.822,14.822,31,459.482,,,,,
2022-04-01,14.822,14.822,14.822,14.822,0,0.0,,,,,
2022-04-04,16.993,16.993,16.993,16.993,100,1699.3,,,,,
2022-04-05,16.993,16.993,16.993,16.993,0,0.0,,,,,
2022-04-06,16.993,16.993,16.993,16.993,0,0.0,,,,,
2022-04-07,16.993,16.993,16.993,16.993,0,0.0,,,,,
2022-04-08,19.259,19.259,19.259,19.259,100,1925.9,,,,,
2022-04-12,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-13,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-14,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-15,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-18,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-19,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-20,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-21,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-22,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-25,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-26,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-27,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-28,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-04-29,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-04,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-05,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-06,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-09,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-10,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-11,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-12,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-13,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-16,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-17,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-18,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-19,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-20,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-23,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-24,19.259,19.259,19.259,19.259,100,1925.9,,,,,
2022-05-25,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-26,19.259,19.259,19.259,19.259,0,0.0,,,,,
2022-05-27,16.427,16.427,16.427,16.427,100,1642.7,,,,,
2022-05-30,16.427,16.427,16.427,16.427,0,0.0,,,,,
2022-05-31,16.427,16.427,16.427,16.427,0,0.0,,,,,
2022-06-01,13.972,13.972,13.972,13.972,300,4191.599999999999,,,,,
2022-06-02,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-03,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-06,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-07,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-08,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-09,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-10,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-13,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-14,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-15,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-16,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-17,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-20,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-21,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-22,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-23,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-24,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-27,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-28,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-29,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-06-30,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-01,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-04,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-05,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-06,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-07,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-08,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-11,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-12,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-13,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-14,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-15,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-18,13.972,13.972,13.972,13.972,0,0.0,,,,,
2022-07-19,8.685,8.685,8.685,8.685,100,868.5,,,,,
2022-07-20,9.913,9.913,9.913,9.913,200,1982.6,,,,,
2022-07-21,9.913,9.913,9.913,9.913,400,3965.2,,,,,
2022-07-22,9.913,9.913,9.913,9.913,0,0.0,,,,,
2022-07-25,9.913,9.913,8.685,8.685,400,3474.0,,,,,
2022-07-26,9.346,9.346,9.346,9.346,0,0.0,,,,,
2022-07-27,9.346,9.346,9.346,9.346,0,0.0,,,,,
2022-07-28,10.668,10.668,10.668,10.668,100,1066.8,,,,,
2022-07-29,12.178,12.178,12.178,12.178,100,1217.8000000000002,,,,,
2022-08-01,13.972,13.972,13.972,13.972,100,1397.2,,,,,
2022-08-02,15.86,15.86,15.86,15.86,100,1586.0,,,,,
2022-08-03,13.5,13.5,13.5,13.5,831,11218.5,,,,,
2022-08-04,13.5,13.5,13.5,13.5,0,0.0,,,,,
2022-08-05,15.483,15.483,13.5,13.5,200,2700.0,,,,,
2022-08-08,14.539,14.539,14.539,14.539,0,0.0,,,,,
2022-08-09,14.539,14.539,14.539,14.539,0,0.0,,,,,
2022-08-10,12.435,12.435,12.435,12.435,100,1243.5,,,,,
2022-08-11,11.956,11.956,11.956,11.956,3600,43041.6,,,,,
2022-08-12,11.956,11.956,11.956,11.956,0,0.0,,,,,
2022-08-15,10.235,10.235,10.235,10.235,100,1023.5,,,,,
2022-08-16,10.235,10.235,10.235,10.235,0,0.0,,,,,
2022-08-17,10.235,10.235,10.235,10.235,0,0.0,,,,,
2022-08-18,8.704,8.704,8.704,8.704,100,870.4000000000001,,,,,
2022-08-19,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-22,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-23,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-24,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-25,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-26,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-29,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-30,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-08-31,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-05,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-06,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-07,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-08,8.704,8.704,8.704,8.704,10,87.04,,,,,
2022-09-09,9.948,9.948,9.948,9.948,100,994.8,,,,,
2022-09-12,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-09-13,8.704,8.704,8.704,8.704,100,870.4000000000001,,,,,
2022-09-14,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-15,8.704,8.704,8.704,8.704,21,182.784,,,,,
2022-09-16,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-19,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-20,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-21,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-22,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-23,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-26,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-27,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-28,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-29,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-09-30,8.704,8.704,8.704,8.704,12,104.448,,,,,
2022-10-03,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-04,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-05,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-06,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-07,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-10,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-11,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-12,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-10-13,9.948,9.948,9.948,9.948,6100,60682.8,,,,,
2022-10-14,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-10-17,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-10-18,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-10-19,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-10-20,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-10-21,9.948,9.948,9.948,9.948,0,0.0,,,,,
2022-10-24,8.513,8.513,8.513,8.513,1000,8513.0,,,,,
2022-10-25,8.513,8.513,8.513,8.513,19000,161747.0,,,,,
2022-10-26,9.756,9.756,9.756,9.756,100,975.6,,,,,
2022-10-27,9.565,9.565,9.565,9.565,6600,63129.0,,,,,
2022-10-28,10.904,10.904,10.904,10.904,100,1090.4,,,,,
2022-10-31,12.53,12.53,12.53,12.53,3100,38843.0,,,,,
2022-11-01,14.348,14.348,14.348,14.348,401,5753.548000000001,,,,,
2022-11-02,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-03,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-04,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-07,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-08,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-09,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-10,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-11,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-14,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-15,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-16,14.348,14.348,14.348,14.348,0,0.0,,,,,
2022-11-17,12.243,12.243,12.243,12.243,100,1224.3,,,,,
2022-11-18,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-21,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-22,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-23,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-24,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-25,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-28,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-29,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-11-30,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-01,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-02,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-05,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-06,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-07,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-08,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-09,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-12,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-13,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-14,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-15,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-16,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-19,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-20,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-21,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-22,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-23,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-26,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-27,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-28,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-29,12.243,12.243,12.243,12.243,0,0.0,,,,,
2022-12-30,12.243,12.243,12.243,12.243,0,0.0,,,,,
2023-01-03,7.652,7.652,7.652,7.652,400,3060.8,,,,,
2023-01-04,7.652,7.652,7.652,7.652,0,0.0,,,,,
2023-01-05,7.652,7.652,7.652,7.652,0,0.0,,,,,
2023-01-06,7.652,7.652,7.652,7.652,0,0.0,,,,,
2023-01-09,7.652,7.652,7.652,7.652,0,0.0,,,,,
2023-01-10,7.652,7.652,7.652,7.652,0,0.0,,,,,
2023-01-11,8.8,8.8,8.8,8.8,1100,9680.0,,,,,
2023-01-12,10.043,10.043,10.043,10.043,100,1004.3,,,,,
2023-01-13,10.043,10.043,10.043,10.043,0,0.0,,,,,
2023-01-16,11.382,11.382,11.382,11.382,100,1138.2,,,,,
2023-01-17,12.339,12.339,12.339,12.339,100,1233.9,,,,,
2023-01-18,13.295,13.295,13.295,13.295,100,1329.5,,,,,
2023-01-19,15.208,15.208,15.208,15.208,100,1520.8,,,,,
2023-01-27,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-01-30,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-01-31,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-01,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-02,15.208,15.208,15.208,15.208,10,152.08,,,,,
2023-02-03,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-06,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-07,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-08,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-09,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-10,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-13,15.208,15.208,15.208,15.208,50,760.4,,,,,
2023-02-14,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-15,15.208,15.208,15.208,15.208,0,0.0,,,,,
2023-02-16,13.008,13.008,13.008,13.008,100,1300.8,,,,,
2023-02-17,11.095,11.095,11.095,11.095,1300,14423.5,,,,,
2023-02-20,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-02-21,11.095,11.095,11.095,11.095,300,3328.5,,,,,
2023-02-22,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-02-23,11.095,11.095,11.095,11.095,600,6657.0,,,,,
2023-02-24,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-02-27,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-02-28,11.095,11.095,11.095,11.095,0,0.0,,,,,
2023-03-01,12.721,12.721,12.721,12.721,100,1272.1,,,,,
2023-03-02,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-03,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-06,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-07,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-08,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-09,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-10,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-13,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-14,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-15,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-16,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-17,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-20,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-21,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-22,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-23,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-24,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-27,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-28,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-29,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-30,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-03-31,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-03,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-04,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-05,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-06,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-07,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-10,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-11,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-12,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-13,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-14,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-17,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-18,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-19,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-20,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-21,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-24,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-25,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-26,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-27,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-04-28,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-04,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-05,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-08,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-09,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-10,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-11,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-12,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-15,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-16,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-17,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-18,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-19,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-22,12.721,12.721,12.721,12.721,0,0.0,,,,,
2023-05-23,17.791,17.791,17.791,17.791,100,1779.1,,,,,
2023-05-24,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-05-25,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-05-26,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-05-29,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-05-30,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-05-31,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-01,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-02,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-05,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-06,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-07,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-08,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-09,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-12,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-13,17.791,17.791,17.791,17.791,3,53.373000000000005,,,,,
2023-06-14,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-15,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-16,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-19,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-20,17.791,17.791,17.791,17.791,1,17.791,,,,,
2023-06-21,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-22,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-23,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-26,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-27,17.791,17.791,17.791,17.791,88,1565.608,,,,,
2023-06-28,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-29,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-06-30,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-03,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-04,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-05,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-06,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-07,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-10,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-11,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-12,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-13,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-14,17.791,17.791,17.791,17.791,0,0.0,,,,,
2023-07-17,17.6,17.6,17.6,17.6,100,1760.0000000000002,,,,,
2023-07-18,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-19,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-20,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-21,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-24,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-25,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-26,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-27,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-28,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-07-31,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-01,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-02,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-03,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-04,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-07,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-08,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-09,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-10,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-11,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-14,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-15,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-16,17.6,17.6,17.6,17.6,0,0.0,,,,,
2023-08-17,15.304,15.304,15.304,15.304,800,12243.2,,,,,
2023-08-18,15.304,15.304,15.304,15.304,0,0.0,,,,,
2023-08-21,15.304,15.304,15.304,15.304,0,0.0,,,,,
2023-08-22,14.73,15.113,14.73,15.113,3200,48361.6,,,,,
2023-08-23,14.826,14.826,14.826,14.826,0,0.0,,,,,
2023-08-24,14.826,14.826,14.826,14.826,0,0.0,,,,,
2023-08-25,14.826,15.113,14.826,15.113,400,6045.2,,,,,
2023-08-28,15.017,15.017,15.017,15.017,0,0.0,,,,,
2023-08-29,15.017,15.017,15.017,15.017,1,15.017,,,,,
2023-08-30,15.017,15.017,15.017,15.017,22,330.374,,,,,
2023-08-31,15.113,15.113,15.113,15.113,209,3158.617,,,,,
2023-09-05,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2023-09-06,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-07,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-08,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-11,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-12,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-13,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-14,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-15,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2023-09-18,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2023-09-19,15.4,15.4,15.4,15.4,0,0.0,,,,,
2023-09-20,15.4,15.4,15.4,15.4,0,0.0,,,,,
