time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-20,7.7,7.9,7.3,7.9,19900,157210.0,,,,,
2022-09-21,7.5,7.9,7.5,7.7,8200,63140.0,,,,,
2022-09-22,7.5,7.9,7.5,7.9,33800,267020.0,,,,,
2022-09-23,7.7,7.8,7.5,7.8,27200,212160.0,,,,,
2022-09-26,7.5,7.5,7.1,7.5,31419,235642.5,,,,,
2022-09-27,7.3,7.5,7.3,7.3,23300,170090.0,,,,,
2022-09-28,7.3,7.3,7.0,7.3,18600,135780.0,,,,,
2022-09-29,7.3,7.4,7.1,7.1,9900,70290.0,,,,,
2022-09-30,7.1,7.2,6.9,7.1,84800,602080.0,,,,,
2022-10-03,6.9,6.9,6.7,6.7,12300,82410.0,,,,,
2022-10-04,6.9,7.2,6.5,6.7,88300,591610.0,,,,,
2022-10-05,6.9,6.9,6.7,6.9,24200,166980.0,,,,,
2022-10-06,6.9,7.1,6.6,6.6,13300,87780.0,,,,,
2022-10-07,6.4,6.5,6.0,6.0,88900,533400.0,,,,,
2022-10-10,6.0,6.3,5.9,6.2,54101,335426.2,,,,,
2022-10-11,6.2,6.2,5.8,5.8,16400,95120.0,,,,,
2022-10-12,5.7,6.2,5.7,6.2,15700,97340.0,,,,,
2022-10-13,6.2,6.2,6.2,6.2,6200,38440.0,,,,,
2022-10-14,6.3,6.3,6.2,6.3,12600,79380.0,,,,,
2022-10-17,6.3,6.3,6.2,6.3,4200,26460.0,,,,,
2022-10-18,6.3,6.3,6.1,6.1,12400,75640.0,,,,,
2022-10-19,6.0,6.2,5.7,6.2,45900,284580.0,,,,,
2022-10-20,5.9,6.2,5.9,6.2,12300,76260.0,,,,,
2022-10-21,6.0,6.0,5.6,5.7,22500,128250.0,,,,,
2022-10-24,6.0,6.0,5.5,5.7,29800,169860.0,,,,,
2022-10-25,5.5,5.6,5.3,5.5,27200,149600.0,,,,,
2022-10-26,5.5,5.6,5.3,5.6,3800,21280.0,,,,,
2022-10-27,5.6,5.9,5.5,5.9,39400,232460.0,,,,,
2022-10-28,5.9,5.9,5.7,5.9,8100,47790.0,,,,,
2022-10-31,5.7,5.8,5.6,5.8,21200,122960.0,,,,,
2022-11-01,5.8,5.8,5.6,5.7,54801,312365.7,,,,,
2022-11-02,5.7,5.7,5.6,5.6,5800,32480.0,,,,,
2022-11-03,5.5,5.6,5.2,5.6,60204,337142.4,,,,,
2022-11-04,5.3,5.4,5.1,5.4,163900,885060.0000000001,,,,,
2022-11-07,5.4,5.4,4.9,4.9,17100,83790.0,,,,,
2022-11-08,4.9,5.1,4.9,5.1,31400,160140.0,,,,,
2022-11-09,4.8,5.2,4.8,5.1,9400,47940.0,,,,,
2022-11-10,4.8,4.9,4.6,4.9,39000,191100.0,,,,,
2022-11-11,4.9,5.0,4.5,4.7,13000,61100.0,,,,,
2022-11-14,4.4,4.5,4.3,4.3,67600,290680.0,,,,,
2022-11-15,4.2,4.2,3.9,3.9,39200,152880.0,,,,,
2022-11-16,3.8,4.2,3.6,4.2,56900,238980.0,,,,,
2022-11-17,4.1,4.6,4.1,4.6,63500,292100.0,,,,,
2022-11-18,4.7,4.7,4.2,4.5,46200,207900.0,,,,,
2022-11-21,4.5,4.6,4.3,4.6,16600,76360.0,,,,,
2022-11-22,4.5,4.7,4.5,4.7,33300,156510.0,,,,,
2022-11-23,4.7,4.8,4.3,4.3,46700,200810.0,,,,,
2022-11-24,4.2,4.5,4.1,4.5,4500,20250.0,,,,,
2022-11-25,4.7,4.8,4.6,4.8,50900,244320.0,,,,,
2022-11-28,5.0,5.2,5.0,5.2,183800,955760.0,,,,,
2022-11-29,5.4,5.7,5.0,5.3,42400,224720.0,,,,,
2022-11-30,5.3,5.6,5.3,5.6,27780,155568.0,,,,,
2022-12-01,5.9,5.9,5.1,5.5,68700,377850.0,,,,,
2022-12-02,5.5,5.7,5.3,5.6,39500,221200.0,,,,,
2022-12-05,5.6,5.9,5.4,5.9,101076,596348.4,,,,,
2022-12-06,6.0,6.0,5.5,5.5,103200,567600.0,,,,,
2022-12-07,5.2,5.5,5.1,5.1,46300,236130.0,,,,,
2022-12-08,5.2,5.6,5.2,5.6,14900,83440.0,,,,,
2022-12-09,5.3,5.8,5.3,5.8,37300,216340.0,,,,,
2022-12-12,5.8,5.9,5.4,5.4,14001,75605.40000000001,,,,,
2022-12-13,5.5,5.5,5.5,5.5,11400,62700.0,,,,,
2022-12-14,5.5,5.8,5.3,5.6,34800,194880.0,,,,,
2022-12-15,5.6,5.8,5.4,5.4,75401,407165.4,,,,,
2022-12-16,5.3,5.8,5.3,5.6,61100,342160.0,,,,,
2022-12-19,5.6,5.9,5.6,5.7,26701,152195.7,,,,,
2022-12-20,5.7,5.7,5.3,5.4,12000,64800.00000000001,,,,,
2022-12-21,5.4,5.4,5.1,5.2,11800,61360.0,,,,,
2022-12-22,5.3,5.3,5.2,5.2,7500,39000.0,,,,,
2022-12-23,5.3,5.7,5.2,5.6,20900,117040.0,,,,,
2022-12-26,5.4,5.5,5.1,5.1,25900,132090.0,,,,,
2022-12-27,4.9,5.5,4.9,5.4,12000,64800.00000000001,,,,,
2022-12-28,5.4,5.4,5.4,5.4,12300,66420.0,,,,,
2022-12-29,5.4,5.4,5.4,5.4,6500,35100.0,,,,,
2022-12-30,5.2,5.5,5.1,5.4,8500,45900.0,,,,,
2023-01-03,5.4,5.7,5.3,5.7,17000,96900.0,,,,,
2023-01-04,5.8,5.8,5.6,5.8,15100,87580.0,,,,,
2023-01-05,5.7,5.7,5.5,5.6,21900,122640.0,,,,,
2023-01-06,5.6,5.7,5.5,5.6,14200,79520.0,,,,,
2023-01-09,5.5,6.0,5.5,6.0,26700,160200.0,,,,,
2023-01-10,6.0,6.0,5.8,6.0,4100,24600.0,,,,,
2023-01-11,6.0,6.1,5.7,6.1,36300,221430.0,,,,,
2023-01-12,6.3,6.3,5.8,6.1,23400,142740.0,,,,,
2023-01-13,6.3,6.5,6.0,6.2,2000,12400.0,,,,,
2023-01-16,6.6,6.6,5.9,6.2,5500,34100.0,,,,,
2023-01-17,6.8,6.8,6.1,6.2,12500,77500.0,,,,,
2023-01-18,6.5,6.5,6.0,6.2,23600,146320.0,,,,,
2023-01-19,6.5,6.5,6.0,6.2,17800,110360.0,,,,,
2023-01-27,6.2,6.2,6.0,6.0,6600,39600.0,,,,,
2023-01-30,6.0,6.4,5.9,6.2,34100,211420.0,,,,,
2023-01-31,6.3,6.5,6.1,6.3,1100,6930.0,,,,,
2023-02-01,6.2,6.2,6.1,6.1,7400,45140.0,,,,,
2023-02-02,6.0,6.1,5.8,6.1,17000,103700.0,,,,,
2023-02-03,6.5,6.5,5.8,6.2,700,4340.0,,,,,
2023-02-06,6.8,6.8,6.2,6.3,500,3150.0,,,,,
2023-02-07,6.3,6.3,6.1,6.1,4300,26230.0,,,,,
2023-02-08,6.0,6.1,5.8,6.0,9400,56400.0,,,,,
2023-02-09,6.0,6.0,5.8,5.8,6000,34800.0,,,,,
2023-02-10,5.8,5.9,5.8,5.9,1800,10620.0,,,,,
2023-02-13,5.7,6.3,5.6,6.1,14500,88450.0,,,,,
2023-02-14,5.7,6.0,5.7,5.7,4200,23940.0,,,,,
2023-02-15,5.7,6.0,5.7,6.0,14000,84000.0,,,,,
2023-02-16,5.8,5.9,5.8,5.9,600,3540.0,,,,,
2023-02-17,5.9,6.0,5.9,6.0,1100,6600.0,,,,,
2023-02-20,6.0,6.3,6.0,6.3,8000,50400.0,,,,,
2023-02-21,6.4,6.4,6.0,6.3,11000,69300.0,,,,,
2023-02-22,6.0,6.2,5.9,6.2,14800,91760.0,,,,,
2023-02-23,6.0,6.0,6.0,6.0,10503,63018.0,,,,,
2023-02-24,5.9,6.0,5.9,5.9,22600,133340.0,,,,,
2023-02-27,5.8,5.8,5.7,5.8,14000,81200.0,,,,,
2023-02-28,5.8,5.8,5.5,5.7,35400,201780.0,,,,,
2023-03-01,5.6,5.6,5.5,5.6,41400,231840.0,,,,,
2023-03-02,5.8,5.8,5.6,5.7,18900,107730.0,,,,,
2023-03-03,5.6,5.6,5.5,5.6,21900,122640.0,,,,,
2023-03-06,5.7,5.7,5.2,5.5,36000,198000.0,,,,,
2023-03-07,5.3,5.6,5.3,5.5,63400,348700.0,,,,,
2023-03-08,5.5,5.5,5.2,5.4,30900,166860.0,,,,,
2023-03-09,5.6,5.6,5.2,5.4,33000,178200.0,,,,,
2023-03-10,5.2,5.2,5.0,5.0,22600,113000.0,,,,,
2023-03-13,5.0,5.2,4.9,5.0,27200,136000.0,,,,,
2023-03-14,5.0,5.2,5.0,5.0,13900,69500.0,,,,,
2023-03-15,5.0,5.3,4.9,5.3,82400,436720.0,,,,,
2023-03-16,5.1,5.3,4.9,5.0,73738,368690.0,,,,,
2023-03-17,5.2,5.2,5.0,5.1,20000,102000.0,,,,,
2023-03-20,5.1,5.1,5.0,5.0,18500,92500.0,,,,,
2023-03-21,5.0,5.1,5.0,5.0,3700,18500.0,,,,,
2023-03-22,5.0,5.0,4.9,5.0,18600,93000.0,,,,,
2023-03-23,5.0,5.1,5.0,5.1,5000,25500.0,,,,,
2023-03-24,5.0,5.2,5.0,5.2,28800,149760.0,,,,,
2023-03-27,5.1,5.2,5.0,5.2,18300,95160.0,,,,,
2023-03-28,5.2,5.3,5.1,5.2,20800,108160.0,,,,,
2023-03-29,5.2,5.2,5.0,5.2,45700,237640.0,,,,,
2023-03-30,5.2,5.2,5.2,5.2,17700,92040.0,,,,,
2023-03-31,5.1,5.3,5.1,5.3,15800,83740.0,,,,,
2023-04-03,5.3,5.4,5.2,5.3,17800,94340.0,,,,,
2023-04-04,5.3,5.5,5.2,5.5,57400,315700.0,,,,,
2023-04-05,5.5,5.7,5.5,5.7,81700,465690.0,,,,,
2023-04-06,5.8,5.9,5.5,5.7,55500,316350.0,,,,,
2023-04-07,5.6,6.1,5.6,5.9,149103,879707.7000000001,,,,,
2023-04-10,6.1,6.4,6.1,6.4,220510,1411264.0,,,,,
2023-04-11,6.5,6.5,6.1,6.4,45300,289920.0,,,,,
2023-04-12,6.3,6.4,6.2,6.2,39600,245520.0,,,,,
2023-04-13,6.2,6.2,6.0,6.0,61200,367200.0,,,,,
2023-04-14,6.0,6.0,5.8,5.8,79710,462318.0,,,,,
2023-04-17,5.8,5.8,5.3,5.7,27900,159030.0,,,,,
2023-04-18,5.8,5.8,5.7,5.8,13200,76560.0,,,,,
2023-04-19,5.8,5.9,5.7,5.7,13600,77520.0,,,,,
2023-04-20,5.8,5.9,5.7,5.9,5900,34810.0,,,,,
2023-04-21,5.8,6.0,5.8,5.9,23300,137470.0,,,,,
2023-04-24,6.1,6.2,5.8,5.9,39700,234230.0,,,,,
2023-04-25,5.9,5.9,5.7,5.8,33500,194300.0,,,,,
2023-04-26,5.8,5.8,5.6,5.8,27800,161240.0,,,,,
2023-04-27,5.8,5.8,5.7,5.8,4700,27260.0,,,,,
2023-04-28,5.8,5.9,5.7,5.8,29600,171680.0,,,,,
2023-05-04,5.7,5.8,5.6,5.8,70400,408320.0,,,,,
2023-05-05,6.0,6.0,5.8,5.9,26200,154580.0,,,,,
2023-05-08,6.0,6.4,5.9,6.2,167612,1039194.4,,,,,
2023-05-09,6.2,6.2,6.0,6.1,27401,167146.09999999998,,,,,
2023-05-10,6.1,6.5,6.1,6.5,138800,902200.0,,,,,
2023-05-11,6.5,6.5,6.3,6.4,150109,960697.6,,,,,
2023-05-12,6.5,6.5,6.2,6.5,60100,390650.0,,,,,
2023-05-15,6.6,6.7,6.3,6.3,83000,522900.0,,,,,
2023-05-16,6.3,6.4,6.2,6.3,52400,330120.0,,,,,
2023-05-17,6.3,6.3,6.1,6.1,57600,351360.0,,,,,
2023-05-18,6.3,6.4,6.2,6.3,34400,216720.0,,,,,
2023-05-19,6.3,6.3,6.0,6.2,64400,399280.0,,,,,
2023-05-22,6.3,6.3,6.1,6.2,22401,138886.2,,,,,
2023-05-23,6.2,6.4,6.2,6.3,119000,749700.0,,,,,
2023-05-24,6.4,6.5,6.3,6.5,95900,623350.0,,,,,
2023-05-25,6.5,7.0,6.5,6.7,203924,1366290.8,,,,,
2023-05-26,6.8,6.8,6.4,6.6,75900,500940.0,,,,,
2023-05-29,6.6,6.9,6.5,6.9,113224,781245.6000000001,,,,,
2023-05-30,6.9,7.0,6.8,6.9,99400,685860.0,,,,,
2023-05-31,6.9,7.0,6.7,6.9,87800,605820.0,,,,,
2023-06-01,6.8,7.1,6.8,7.1,92314,655429.4,,,,,
2023-06-02,7.2,7.4,7.1,7.2,95600,688320.0,,,,,
2023-06-05,7.2,7.3,7.0,7.1,106309,754793.8999999999,,,,,
2023-06-06,7.2,7.5,6.9,7.5,235113,1763347.5,,,,,
2023-06-07,7.6,7.6,7.4,7.6,73602,559375.2,,,,,
2023-06-08,7.6,7.7,7.4,7.6,96300,731880.0,,,,,
2023-06-09,7.6,8.3,7.3,8.3,700330,5812739.000000001,,,,,
2023-06-12,9.0,9.1,8.8,9.1,112686,1025442.6,,,,,
2023-06-13,10.0,10.0,9.1,9.5,454851,4321084.5,,,,,
2023-06-14,9.5,10.4,9.0,10.0,895379,8953790.0,,,,,
2023-06-15,10.0,10.2,9.7,10.0,199990,1999900.0,,,,,
2023-06-16,10.0,10.5,10.0,10.1,699431,7064253.1,,,,,
2023-06-19,10.0,10.1,9.1,9.3,353100,3283830.0000000005,,,,,
2023-06-20,9.2,9.4,9.0,9.3,192100,1786530.0000000002,,,,,
2023-06-21,9.5,10.2,9.5,10.1,260350,2629535.0,,,,,
2023-06-22,10.3,10.3,9.7,10.0,73409,734090.0,,,,,
2023-06-23,9.9,9.9,9.5,9.8,129500,1269100.0,,,,,
2023-06-26,9.7,9.8,9.2,9.3,131300,1221090.0,,,,,
2023-06-27,9.5,9.5,9.1,9.3,109851,1021614.3,,,,,
2023-06-28,9.5,9.6,8.9,9.0,125978,1133802.0,,,,,
2023-06-29,9.1,9.3,8.3,8.6,234120,2013432.0,,,,,
2023-06-30,8.5,8.9,7.8,8.4,284302,2388136.8000000003,,,,,
2023-07-03,8.4,8.7,8.3,8.5,104600,889100.0,,,,,
2023-07-04,8.5,9.3,8.4,9.3,155650,1447545.0,,,,,
2023-07-05,9.3,9.6,9.0,9.2,195626,1799759.2,,,,,
2023-07-06,8.9,9.1,8.7,9.0,109701,987309.0,,,,,
2023-07-07,8.9,9.0,8.8,9.0,79000,711000.0,,,,,
2023-07-10,9.1,9.5,9.0,9.0,218700,1968300.0,,,,,
2023-07-11,9.0,9.2,9.0,9.1,115729,1053133.9,,,,,
2023-07-12,9.3,10.0,9.3,10.0,609103,6091030.0,,,,,
2023-07-13,10.2,10.4,9.8,10.0,139900,1399000.0,,,,,
2023-07-14,10.2,10.3,9.9,10.0,277878,2778780.0,,,,,
2023-07-17,10.1,10.6,9.7,10.5,359600,3775800.0,,,,,
2023-07-18,11.3,11.5,10.6,11.5,1238401,14241611.5,,,,,
2023-07-19,11.7,12.6,11.4,12.6,1084319,13662419.4,,,,,
2023-07-20,12.7,13.0,12.4,12.7,424800,5394960.0,,,,,
2023-07-21,12.7,13.3,12.5,13.3,212305,2823656.5,,,,,
2023-07-24,13.3,13.6,12.9,13.3,334807,4452933.100000001,,,,,
2023-07-25,13.5,13.5,13.0,13.2,160705,2121306.0,,,,,
2023-07-26,13.1,13.8,12.7,13.8,311001,4291813.8,,,,,
2023-07-27,13.8,13.8,13.2,13.5,233500,3152250.0,,,,,
2023-07-28,13.4,13.8,13.0,13.4,424838,5692829.2,,,,,
2023-07-31,13.6,13.6,12.8,13.1,413100,5411610.0,,,,,
2023-08-01,13.1,13.1,12.7,12.8,343900,4401920.0,,,,,
2023-08-02,12.3,13.1,11.6,12.9,201100,2594190.0,,,,,
2023-08-03,12.7,12.9,12.6,12.7,184328,2340965.6,,,,,
2023-08-04,12.6,12.9,12.5,12.8,257149,3291507.2,,,,,
2023-08-07,12.9,12.9,12.7,12.9,290701,3750042.9,,,,,
2023-08-08,12.9,13.6,12.8,12.8,391200,5007360.0,,,,,
2023-08-09,12.8,13.3,12.6,13.0,174049,2262637.0,,,,,
2023-08-10,13.0,13.1,12.6,12.8,280010,3584128.0,,,,,
2023-08-11,12.8,12.9,12.4,12.8,288500,3692800.0,,,,,
2023-08-14,13.0,14.0,12.9,13.5,1088568,14695668.0,,,,,
2023-08-15,14.0,14.0,13.2,13.3,300312,3994149.6,,,,,
2023-08-16,13.2,13.5,13.0,13.1,311800,4084580.0,,,,,
2023-08-17,13.3,13.4,13.1,13.1,377868,4950070.8,,,,,
2023-08-18,13.1,13.1,11.8,11.8,420100,4957180.0,,,,,
2023-08-21,11.8,12.2,11.6,12.1,162000,1960200.0,,,,,
2023-08-22,11.7,12.3,11.4,12.3,234216,2880856.8000000003,,,,,
2023-08-23,12.4,12.5,12.0,12.1,165312,2000275.2,,,,,
2023-08-24,12.1,12.5,12.0,12.4,159701,1980292.4,,,,,
2023-08-25,12.8,12.9,12.1,12.3,161900,1991370.0,,,,,
2023-08-28,12.5,12.6,12.2,12.6,118600,1494360.0,,,,,
2023-08-29,12.6,12.8,12.2,12.6,253800,3197880.0,,,,,
2023-08-30,12.4,12.9,12.2,12.9,407822,5260903.8,,,,,
2023-08-31,13.0,13.2,12.8,12.9,288301,3719082.9,,,,,
2023-09-05,12.9,13.5,12.9,13.5,450452,6081102.0,,,,,
2023-09-06,13.5,14.2,13.3,13.8,577123,7964297.4,,,,,
2023-09-07,13.8,14.2,13.7,14.0,482752,6758528.0,,,,,
2023-09-08,14.0,14.1,13.4,14.0,380607,5328498.0,,,,,
2023-09-11,14.0,14.4,13.0,13.0,674450,8767850.0,,,,,
2023-09-12,13.0,13.9,12.6,13.9,355410,4940199.0,,,,,
2023-09-13,13.9,14.4,13.5,13.5,586102,7912377.0,,,,,
2023-09-14,13.5,13.7,13.0,13.4,277822,3722814.8,,,,,
2023-09-15,13.1,13.5,12.9,13.2,227200,2999040.0,,,,,
2023-09-18,13.0,13.1,12.3,12.8,317382,4062489.6,,,,,
2023-09-19,12.8,12.8,12.1,12.5,273819,3422737.5,,,,,
2023-09-20,12.5,13.0,12.5,13.0,116132,1509716.0,,,,,
2023-09-21,13.1,13.3,12.6,12.9,172924,2230719.6,,,,,
2023-09-22,12.7,12.7,11.7,11.8,318810,3761958.0,,,,,
2023-09-25,11.7,12.0,10.7,10.7,176400,1887480.0,,,,,
2023-09-26,10.7,11.0,10.2,10.2,172901,1763590.2,,,,,
2023-09-27,10.2,10.9,9.8,10.9,261738,2852944.2,,,,,
2023-09-28,10.7,10.9,10.6,10.9,83600,911240.0,,,,,
2023-09-29,11.1,11.1,10.5,10.6,120400,1276240.0,,,,,
2023-10-02,10.7,10.8,10.4,10.5,110102,1156071.0,,,,,
2023-10-03,10.2,10.2,9.5,9.5,200100,1900950.0,,,,,
2023-10-04,9.0,9.9,9.0,9.9,127100,1258290.0,,,,,
2023-10-05,9.8,10.1,9.5,9.8,180901,1772829.8,,,,,
2023-10-06,9.7,10.2,9.3,10.2,95845,977619.0,,,,,
2023-10-09,10.1,10.3,9.8,10.3,131100,1350330.0,,,,,
2023-10-10,10.4,10.4,10.0,10.1,118900,1200890.0,,,,,
2023-10-11,10.1,10.1,9.8,10.1,68800,694880.0,,,,,
2023-10-12,10.4,10.4,9.9,9.9,104300,1032570.0,,,,,
2023-10-13,9.9,10.0,9.6,10.0,57400,574000.0,,,,,
2023-10-16,10.0,10.0,9.7,9.9,28718,284308.2,,,,,
2023-10-17,9.8,10.0,9.7,9.8,24300,238140.00000000003,,,,,
2023-10-18,9.5,9.9,9.1,9.1,165901,1509699.1,,,,,
2023-10-19,9.4,9.4,9.0,9.0,91900,827100.0,,,,,
2023-10-20,8.9,9.7,8.6,9.7,113000,1096100.0,,,,,
2023-10-23,9.7,9.7,9.5,9.7,16100,156170.0,,,,,
2023-10-24,9.7,9.7,9.5,9.6,31601,303369.6,,,,,
2023-10-25,9.7,9.8,9.5,9.6,27404,263078.4,,,,,
2023-10-26,9.6,9.6,8.7,8.7,92510,804836.9999999999,,,,,
2023-10-27,8.7,9.0,8.5,9.0,107010,963090.0,,,,,
2023-10-30,9.0,9.0,8.5,8.6,26200,225320.0,,,,,
2023-10-31,8.6,8.8,7.8,7.8,82100,640380.0,,,,,
2023-11-01,7.8,8.4,7.8,8.4,100710,845964.0,,,,,
2023-11-02,8.4,9.2,8.4,9.1,96612,879169.2,,,,,
2023-11-03,9.2,9.2,8.9,8.9,73204,651515.6,,,,,
2023-11-06,9.2,9.5,9.0,9.0,38800,349200.0,,,,,
2023-11-07,8.9,9.0,8.9,8.9,40312,358776.8,,,,,
2023-11-08,9.1,9.5,8.9,9.5,85800,815100.0,,,,,
2023-11-09,9.5,10.1,9.5,10.1,235606,2379620.6,,,,,
2023-11-10,9.7,10.0,9.7,9.7,82100,796369.9999999999,,,,,
2023-11-13,9.6,9.9,9.6,9.6,61330,588768.0,,,,,
2023-11-14,9.7,9.9,9.6,9.8,58400,572320.0,,,,,
2023-11-15,10.0,10.3,9.8,9.8,79803,782069.4,,,,,
2023-11-16,9.8,9.9,9.5,9.8,31239,306142.2,,,,,
2023-11-17,9.9,10.1,9.6,9.9,58300,577170.0,,,,,
2023-11-20,9.8,9.9,9.6,9.9,114313,1131698.7,,,,,
2023-11-21,9.9,10.0,9.7,9.9,70901,701919.9,,,,,
2023-11-22,9.9,10.0,9.7,9.9,49302,488089.8000000001,,,,,
2023-11-23,10.0,10.1,9.8,9.8,78309,767428.2000000001,,,,,
2023-11-24,9.7,9.8,9.5,9.8,79700,781060.0,,,,,
2023-11-27,9.6,9.8,9.5,9.5,13500,128250.0,,,,,
2023-11-28,9.6,9.6,9.3,9.5,57500,546250.0,,,,,
2023-11-29,9.5,9.7,9.4,9.7,88373,857218.1,,,,,
2023-11-30,9.7,9.7,9.6,9.6,30700,294720.0,,,,,
2023-12-01,9.6,9.7,9.5,9.7,30400,294880.0,,,,,
2023-12-04,9.7,10.1,9.7,10.1,196969,1989386.9,,,,,
2023-12-05,10.1,10.3,9.9,10.2,142287,1451327.4,,,,,
2023-12-06,10.1,10.7,10.1,10.7,180857,1935169.9,,,,,
2023-12-07,10.8,11.0,10.2,10.5,262017,2751178.5,,,,,
2023-12-08,10.5,10.6,10.4,10.5,39329,412954.5,,,,,
2023-12-11,10.4,10.5,10.1,10.5,89000,934500.0,,,,,
2023-12-12,10.5,10.5,10.2,10.3,26100,268830.0,,,,,
2023-12-13,10.3,10.5,10.0,10.0,118000,1180000.0,,,,,
2023-12-14,10.2,10.4,10.1,10.1,63200,638320.0,,,,,
2023-12-15,10.1,10.2,10.0,10.2,37500,382500.0,,,,,
2023-12-18,10.2,10.2,10.0,10.2,51900,529380.0,,,,,
2023-12-19,10.2,10.3,10.2,10.2,64500,657900.0,,,,,
2023-12-20,10.3,10.4,10.3,10.3,64700,666410.0,,,,,
2023-12-21,10.2,10.3,10.2,10.2,27300,278460.0,,,,,
2023-12-22,10.3,10.4,10.1,10.2,64601,658930.2,,,,,
2023-12-25,10.3,10.3,10.1,10.3,139200,1433760.0,,,,,
2023-12-26,10.3,10.4,10.2,10.3,32110,330733.0,,,,,
2023-12-27,10.3,10.4,10.2,10.3,113600,1170080.0,,,,,
2023-12-28,10.3,10.4,10.2,10.4,32000,332800.0,,,,,
2023-12-29,10.5,10.5,10.3,10.4,102400,1064960.0,,,,,
2024-01-02,10.4,10.5,10.3,10.3,37009,381192.7,,,,,
2024-01-03,10.3,10.3,9.9,10.3,94000,968200.0,,,,,
2024-01-04,10.3,10.5,10.2,10.3,262802,2706860.6,,,,,
2024-01-05,10.3,10.3,10.2,10.3,79100,814730.0,,,,,
2024-01-08,10.3,10.5,10.2,10.4,138100,1436240.0,,,,,
2024-01-09,10.4,10.6,10.4,10.4,129923,1351199.2,,,,,
2024-01-10,10.6,10.6,10.2,10.2,36900,376380.0,,,,,
2024-01-11,10.2,10.4,10.2,10.3,66100,680830.0,,,,,
2024-01-12,10.3,10.3,10.0,10.1,139500,1408950.0,,,,,
2024-01-15,10.2,10.2,9.8,10.0,73800,738000.0,,,,,
2024-01-16,10.0,10.1,9.9,10.1,50501,510060.1,,,,,
2024-01-17,10.1,10.4,10.0,10.3,51000,525300.0,,,,,
2024-01-18,10.3,10.3,10.1,10.3,27800,286340.0,,,,,
2024-01-19,10.2,10.3,10.0,10.3,74760,770028.0,,,,,
2024-01-22,10.2,10.2,10.0,10.1,39900,402990.0,,,,,
2024-01-23,10.1,10.1,9.9,10.1,42910,433391.0,,,,,
2024-01-24,10.1,10.1,9.9,9.9,82400,815760.0,,,,,
2024-01-25,9.9,10.0,9.9,10.0,36600,366000.0,,,,,
2024-01-26,10.0,10.0,9.8,10.0,54950,549500.0,,,,,
2024-01-29,10.1,10.1,9.9,10.0,34200,342000.0,,,,,
2024-01-30,9.9,10.1,9.8,10.0,71200,712000.0,,,,,
2024-01-31,10.0,10.2,9.9,9.9,82340,815166.0,,,,,
2024-02-01,9.9,10.0,9.9,9.9,25000,247500.0,,,,,
2024-02-02,10.0,10.1,10.0,10.1,53501,540360.1,,,,,
2024-02-05,10.1,10.1,10.0,10.1,15410,155641.0,,,,,
2024-02-06,10.1,10.1,9.9,10.0,95610,956100.0,,,,,
2024-02-07,10.0,10.2,10.0,10.2,53500,545700.0,,,,,
2024-02-15,10.2,10.3,10.1,10.2,52027,530675.3999999999,,,,,
2024-02-16,10.3,10.3,10.2,10.3,46600,479980.00000000006,,,,,
2024-02-19,10.3,10.3,10.0,10.2,45800,467160.0,,,,,
2024-02-20,10.2,10.5,10.2,10.5,161714,1697997.0,,,,,
2024-02-21,10.5,10.5,10.3,10.4,55500,577200.0,,,,,
2024-02-22,10.4,10.5,10.3,10.4,86405,898612.0,,,,,
2024-02-23,10.5,11.4,10.5,11.4,772832,8810284.8,,,,,
2024-02-26,11.7,12.5,11.5,12.5,443812,5547650.0,,,,,
2024-02-27,12.8,13.0,11.9,11.9,559321,6655919.9,,,,,
2024-02-28,12.0,12.4,11.9,12.1,259550,3140555.0,,,,,
2024-02-29,12.1,12.4,11.7,11.9,211585,2517861.5,,,,,
2024-03-01,12.0,12.5,12.0,12.3,182500,2244750.0,,,,,
2024-03-04,12.4,12.5,12.1,12.3,181961,2238120.3000000003,,,,,
2024-03-05,12.2,12.3,12.0,12.3,125838,1547807.4,,,,,
2024-03-06,12.1,12.5,11.9,12.1,125983,1524394.3,,,,,
2024-03-07,12.0,13.2,12.0,12.8,361200,4623360.0,,,,,
2024-03-08,12.8,13.1,12.2,12.6,216002,2721625.2,,,,,
2024-03-11,12.6,12.7,12.3,12.3,137400,1690020.0,,,,,
2024-03-12,12.3,12.5,12.0,12.4,171520,2126848.0,,,,,
2024-03-13,12.4,13.6,12.4,13.6,873364,11877750.4,,,,,
2024-03-14,14.0,14.5,13.7,14.3,560792,8019325.600000001,,,,,
2024-03-15,14.3,14.4,13.5,13.9,258942,3599293.8000000003,,,,,
2024-03-18,13.9,13.9,12.6,13.1,468226,6133760.6,,,,,
2024-03-19,13.1,13.3,12.9,13.2,116344,1535740.7999999998,,,,,
2024-03-20,13.1,13.2,12.9,13.2,257771,3402577.2,,,,,
2024-03-21,13.3,13.7,13.0,13.3,417693,5555316.9,,,,,
2024-03-22,13.5,13.5,12.9,13.0,514720,6691360.0,,,,,
2024-03-25,13.0,13.0,12.7,12.7,336002,4267225.399999999,,,,,
2024-03-26,12.7,13.0,12.6,12.9,108527,1399998.3,,,,,
2024-03-27,12.9,13.0,12.7,12.8,189600,2426880.0,,,,,
2024-03-28,12.8,13.0,12.7,12.8,251554,3219891.2,,,,,
