time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-08-20,10.309,10.395,10.15,10.395,8510,88461.45,,,,,
2019-08-21,10.162,10.395,10.15,10.395,3560,37006.2,,,,,
2019-08-22,10.174,10.248,10.15,10.248,19880,203730.24,,,,,
2019-08-23,10.174,10.273,10.15,10.273,20400,209569.2,,,,,
2019-08-26,10.162,10.174,10.1,10.1,24780,250278.0,,,,,
2019-08-27,10.076,10.309,9.953,10.309,15060,155253.53999999998,,,,,
2019-08-28,9.928,10.297,9.928,10.199,21450,218768.55,,,,,
2019-08-29,10.199,10.199,10.076,10.076,5860,59045.36,,,,,
2019-08-30,10.076,10.076,10.076,10.076,210,2115.96,,,,,
2019-09-03,10.076,10.076,10.076,10.076,50,503.8,,,,,
2019-09-04,9.83,10.162,9.83,10.051,9970,100208.47,,,,,
2019-09-05,10.137,10.15,9.584,9.83,7340,72152.2,,,,,
2019-09-06,9.756,9.879,9.756,9.781,6800,66510.8,,,,,
2019-09-09,9.781,10.027,9.339,9.363,6010,56271.63,,,,,
2019-09-10,9.83,9.83,9.351,9.351,4300,40209.3,,,,,
2019-09-11,9.572,9.572,9.572,9.572,100,957.2,,,,,
2019-09-12,9.351,9.351,9.351,9.351,1900,17766.9,,,,,
2019-09-13,9.584,9.584,9.584,9.584,50,479.2,,,,,
2019-09-16,9.339,9.462,9.339,9.425,5630,53062.75000000001,,,,,
2019-09-17,9.412,9.412,9.412,9.412,810,7623.72,,,,,
2019-09-18,9.412,9.523,9.412,9.437,900,8493.3,,,,,
2019-09-19,9.437,9.462,9.437,9.462,190,1797.78,,,,,
2019-09-20,9.363,9.56,9.363,9.56,230,2198.8,,,,,
2019-09-23,9.806,9.806,9.412,9.462,200,1892.4,,,,,
2019-09-24,9.363,9.511,9.363,9.511,5070,48220.77,,,,,
2019-09-25,9.523,9.548,9.523,9.548,310,2959.88,,,,,
2019-09-26,9.634,9.634,9.584,9.634,1750,16859.5,,,,,
2019-09-27,9.584,9.584,9.584,9.584,20,191.68,,,,,
2019-09-30,9.584,9.83,9.584,9.83,4200,41286.0,,,,,
2019-10-01,9.609,9.609,9.609,9.609,10,96.09,,,,,
2019-10-02,9.83,9.83,9.83,9.83,7500,73725.0,,,,,
2019-10-03,9.707,9.707,9.707,9.707,1100,10677.7,,,,,
2019-10-04,9.806,9.818,9.806,9.818,20,196.36,,,,,
2019-10-07,9.707,9.707,9.707,9.707,2530,24558.710000000003,,,,,
2019-10-08,9.707,9.818,9.707,9.818,2400,23563.2,,,,,
2019-10-09,9.83,9.83,9.707,9.707,1310,12716.17,,,,,
2019-10-10,9.707,9.707,9.695,9.707,2790,27082.53,,,,,
2019-10-11,9.818,9.818,9.707,9.818,1230,12076.14,,,,,
2019-10-14,9.818,9.818,9.818,9.818,0,0.0,,,,,
2019-10-15,9.916,9.916,9.916,9.916,20,198.32,,,,,
2019-10-16,9.916,9.928,9.584,9.928,6720,66716.16,,,,,
2019-10-17,9.818,9.83,9.609,9.609,2760,26520.84,,,,,
2019-10-18,9.634,9.892,9.634,9.892,260,2571.92,,,,,
2019-10-21,9.707,9.928,9.707,9.928,2840,28195.520000000004,,,,,
2019-10-22,9.928,9.928,9.928,9.928,10,99.28,,,,,
2019-10-23,9.928,9.928,9.928,9.928,0,0.0,,,,,
2019-10-24,9.928,9.928,9.928,9.928,0,0.0,,,,,
2019-10-25,9.928,9.928,9.928,9.928,0,0.0,,,,,
2019-10-28,9.928,9.928,9.928,9.928,0,0.0,,,,,
2019-10-29,9.83,9.83,9.351,9.351,9140,85468.14000000001,,,,,
2019-10-30,9.855,9.855,9.855,9.855,10,98.55,,,,,
2019-10-31,9.855,9.855,9.855,9.855,0,0.0,,,,,
2019-11-01,9.83,9.855,9.781,9.781,49610,485235.41,,,,,
2019-11-04,9.756,10.076,9.756,9.978,33500,334263.0,,,,,
2019-11-05,9.978,10.051,9.83,10.051,580,5829.58,,,,,
2019-11-06,9.83,10.051,9.806,10.051,20110,202125.61,,,,,
2019-11-07,9.584,10.064,9.584,10.064,5030,50621.92,,,,,
2019-11-08,10.064,10.064,10.064,10.064,0,0.0,,,,,
2019-11-11,9.842,9.842,9.842,9.842,6000,59052.0,,,,,
2019-11-12,10.051,10.051,9.842,10.051,1220,12262.22,,,,,
2019-11-13,9.953,10.039,9.953,10.039,21710,217946.69,,,,,
2019-11-14,10.039,10.039,10.039,10.039,0,0.0,,,,,
2019-11-15,10.039,10.039,10.039,10.039,0,0.0,,,,,
2019-11-18,9.83,10.039,9.83,10.039,3970,39854.83,,,,,
2019-11-19,9.781,9.978,9.781,9.978,790,7882.62,,,,,
2019-11-20,9.707,9.978,9.707,9.83,5890,57898.7,,,,,
2019-11-21,10.076,10.076,9.167,9.228,80,738.24,,,,,
2019-11-22,9.83,9.83,9.658,9.83,4630,45512.9,,,,,
2019-11-25,9.83,9.83,9.584,9.83,6520,64091.6,,,,,
2019-11-26,9.83,9.83,9.634,9.83,9240,90829.2,,,,,
2019-11-27,9.83,9.83,9.584,9.584,510,4887.84,,,,,
2019-11-28,9.83,9.953,9.584,9.584,7030,67375.52,,,,,
2019-11-29,9.584,9.584,9.584,9.584,0,0.0,,,,,
2019-12-02,9.584,9.83,8.921,9.83,10040,98693.2,,,,,
2019-12-03,9.83,9.83,9.83,9.83,30,294.9,,,,,
2019-12-04,9.781,9.953,9.781,9.953,32950,327951.35,,,,,
2019-12-05,9.941,9.953,9.339,9.339,32280,301462.92000000004,,,,,
2019-12-06,9.99,9.99,9.83,9.99,620,6193.8,,,,,
2019-12-09,9.83,9.978,9.83,9.978,7210,71941.38,,,,,
2019-12-10,9.978,9.978,9.83,9.978,7070,70544.45999999999,,,,,
2019-12-11,9.978,9.978,9.83,9.83,5100,50133.0,,,,,
2019-12-12,9.83,9.978,9.83,9.83,15050,147941.5,,,,,
2019-12-13,9.83,9.83,9.83,9.83,15040,147843.2,,,,,
2019-12-16,9.83,9.83,9.83,9.83,30990,304631.7,,,,,
2019-12-17,9.83,9.953,9.584,9.584,17460,167336.63999999998,,,,,
2019-12-18,9.83,9.855,9.83,9.855,2120,20892.6,,,,,
2019-12-19,9.855,9.965,9.855,9.855,16000,157680.0,,,,,
2019-12-20,9.855,9.855,9.855,9.855,9000,88695.0,,,,,
2019-12-23,9.855,10.076,9.855,10.076,4390,44233.64,,,,,
2019-12-24,9.953,10.076,9.953,9.953,11770,117146.81,,,,,
2019-12-25,10.076,10.076,9.953,10.076,480,4836.4800000000005,,,,,
2019-12-26,10.064,10.064,9.855,9.855,610,6011.55,,,,,
2019-12-27,10.432,10.432,9.855,9.855,20,197.1,,,,,
2019-12-30,9.879,10.199,9.879,10.199,610,6221.39,,,,,
2019-12-31,9.855,10.567,9.855,10.567,13800,145824.6,,,,,
2020-01-02,10.199,10.199,9.953,10.199,1920,19582.08,,,,,
2020-01-03,10.199,10.199,9.83,9.83,2740,26934.2,,,,,
2020-01-06,9.83,9.953,9.83,9.83,6710,65959.3,,,,,
2020-01-07,10.076,10.076,10.076,10.076,10,100.76,,,,,
2020-01-08,10.076,10.199,9.83,10.199,7030,71698.97,,,,,
2020-01-09,10.567,10.567,10.567,10.567,10,105.67,,,,,
2020-01-10,10.445,10.445,9.855,9.855,1410,13895.55,,,,,
2020-01-13,9.855,9.855,9.855,9.855,6180,60903.9,,,,,
2020-01-14,10.076,10.076,9.855,9.855,350200,3451221.0,,,,,
2020-01-15,10.543,10.543,10.076,10.076,30,302.28000000000003,,,,,
2020-01-16,9.855,10.076,9.855,10.076,1580,15920.08,,,,,
2020-01-17,10.076,10.199,10.076,10.199,10260,104641.74,,,,,
2020-01-20,9.732,10.199,9.732,9.83,1020,10026.6,,,,,
2020-01-21,10.15,10.15,10.15,10.15,10,101.5,,,,,
2020-01-22,10.15,10.543,9.597,10.15,10980,111447.0,,,,,
2020-01-30,9.732,9.732,9.732,9.732,10000,97320.0,,,,,
2020-01-31,10.076,10.076,9.732,9.806,15410,151110.46,,,,,
2020-02-03,9.83,9.83,9.806,9.83,97990,963241.7,,,,,
2020-02-04,9.83,9.83,9.83,9.83,1200,11796.0,,,,,
2020-02-05,9.953,9.953,9.855,9.855,19980,196902.9,,,,,
2020-02-06,9.879,9.953,9.879,9.953,10100,100525.3,,,,,
2020-02-07,10.297,10.641,10.297,10.555,100,1055.5,,,,,
2020-02-10,9.953,9.953,9.953,9.953,1410,14033.73,,,,,
2020-02-11,9.953,10.076,9.953,10.076,129020,1300005.52,,,,,
2020-02-12,10.002,10.125,9.953,10.125,1200,12150.0,,,,,
2020-02-13,9.953,10.174,9.953,10.174,1050,10682.7,,,,,
2020-02-14,10.813,10.813,9.978,9.978,120,1197.36,,,,,
2020-02-17,10.322,10.322,9.978,10.076,8080,81414.08,,,,,
2020-02-18,10.445,10.445,10.002,10.051,6230,62617.73,,,,,
2020-02-19,10.322,10.445,9.978,10.445,8240,86066.8,,,,,
2020-02-20,10.076,10.445,9.953,10.42,12570,130979.4,,,,,
2020-02-21,10.076,10.432,9.953,10.432,8020,83664.64,,,,,
2020-02-24,9.842,11.059,9.842,10.322,25270,260836.94,,,,,
2020-02-25,9.978,9.978,9.965,9.965,6120,60985.8,,,,,
2020-02-26,9.707,10.371,9.707,10.371,4590,47602.89,,,,,
2020-02-27,10.125,10.395,10.125,10.395,4930,51247.35,,,,,
2020-02-28,9.83,10.408,9.83,10.15,1180,11977.0,,,,,
2020-03-02,9.83,10.174,9.83,9.892,11930,118011.56,,,,,
2020-03-03,10.567,10.567,9.351,10.469,7600,79564.4,,,,,
2020-03-04,10.924,10.924,10.076,10.137,1630,16523.31,,,,,
2020-03-05,10.199,10.322,10.15,10.322,7310,75453.81999999999,,,,,
2020-03-06,10.531,10.531,10.199,10.199,20,203.98,,,,,
2020-03-09,10.125,10.199,10.125,10.15,16670,169200.5,,,,,
2020-03-10,10.567,10.567,10.567,10.567,10,105.67,,,,,
2020-03-11,9.953,10.297,9.953,10.297,6320,65077.04,,,,,
2020-03-12,9.855,10.223,9.83,10.076,11110,111944.36,,,,,
2020-03-13,9.83,10.076,9.83,10.027,7440,74600.87999999999,,,,,
2020-03-16,10.076,10.076,9.83,9.965,51270,510905.55,,,,,
2020-03-17,9.978,10.432,9.855,10.432,52960,552478.72,,,,,
2020-03-18,9.83,10.666,9.83,10.481,1060,11109.86,,,,,
2020-03-19,10.481,10.481,9.855,10.445,55510,579801.9500000001,,,,,
2020-03-20,10.764,10.764,10.445,10.445,5720,59745.4,,,,,
2020-03-23,9.879,10.371,9.879,10.371,1500,15556.5,,,,,
2020-03-24,10.371,10.567,10.371,10.371,14300,148305.30000000002,,,,,
2020-03-25,10.371,10.371,10.199,10.199,20,203.98,,,,,
2020-03-26,10.42,10.838,10.42,10.838,4180,45302.84,,,,,
2020-03-27,10.838,11.526,10.813,11.526,38570,444557.82,,,,,
2020-03-30,12.239,12.239,10.739,11.305,3740,42280.7,,,,,
2020-03-31,10.617,11.514,10.567,11.305,114560,1295100.8,,,,,
2020-04-01,10.813,11.182,10.813,11.182,9390,104998.98,,,,,
2020-04-03,11.059,11.55,11.059,11.059,11340,125409.06,,,,,
2020-04-06,11.501,11.55,11.059,11.428,43610,498375.08,,,,,
2020-04-07,11.305,11.919,11.305,11.919,30820,367343.58,,,,,
2020-04-08,11.673,11.796,11.673,11.796,2280,26894.88,,,,,
2020-04-09,11.796,11.796,11.673,11.796,1060,12503.76,,,,,
2020-04-10,11.796,11.919,11.083,11.083,4950,54860.85,,,,,
2020-04-13,11.673,11.821,11.673,11.821,22640,267627.44,,,,,
2020-04-14,11.206,12.288,11.182,11.845,25220,298730.9,,,,,
2020-04-15,12.288,12.435,11.821,11.919,31360,373779.84,,,,,
2020-04-16,12.411,12.73,12.411,12.73,32110,408760.3,,,,,
2020-04-17,12.067,12.976,12.067,12.533,2020,25316.66,,,,,
2020-04-20,13.271,13.394,12.288,12.411,10800,134038.8,,,,,
2020-04-21,12.411,12.558,12.411,12.558,10680,134119.44,,,,,
2020-04-22,12.558,12.558,12.558,12.558,0,0.0,,,,,
2020-04-23,12.779,12.779,12.607,12.607,15360,193643.52,,,,,
2020-04-24,12.607,13.467,12.607,12.828,14850,190495.8,,,,,
2020-04-27,13.713,13.713,13.025,13.025,50100,652552.5,,,,,
2020-04-28,13.148,13.934,12.288,13.934,36720,511656.48,,,,,
2020-04-29,13.934,14.893,13.05,14.008,96580,1352892.64,,,,,
2020-05-04,14.745,14.966,14.008,14.893,46070,686120.51,,,,,
2020-05-05,15.925,15.925,15.925,15.925,110640,1761942.0,,,,,
2020-05-06,17.031,17.031,17.031,17.031,7870,134033.97,,,,,
2020-05-07,18.21,18.21,17.449,18.21,202320,3684247.2,,,,,
2020-05-08,19.341,19.341,16.957,18.186,20100,365538.6,,,,,
2020-05-11,18.186,18.923,17.694,18.186,20330,369721.38,,,,,
2020-05-12,18.186,19.169,18.186,18.186,7100,129120.6,,,,,
2020-05-13,16.982,18.186,16.982,17.94,12300,220662.00000000003,,,,,
2020-05-14,17.94,17.94,17.915,17.94,3120,55972.8,,,,,
2020-05-15,17.94,18.186,17.94,18.063,12290,221994.27,,,,,
2020-05-18,18.186,18.186,17.94,17.965,11130,199950.45,,,,,
2020-05-19,17.94,18.186,17.94,17.94,7550,135447.0,,,,,
2020-05-20,17.94,17.94,17.203,17.203,12670,217962.01,,,,,
2020-05-21,17.252,17.252,17.227,17.252,14310,246876.12,,,,,
2020-05-22,17.227,18.186,17.227,18.186,20210,367539.06,,,,,
2020-05-25,18.186,18.898,16.982,16.982,30190,512686.58,,,,,
2020-05-26,16.982,18.161,16.982,17.694,440,7785.36,,,,,
2020-05-27,18.186,18.677,17.276,17.276,130,2245.88,,,,,
2020-05-28,18.186,18.309,17.326,17.326,17470,302685.22000000003,,,,,
2020-05-29,17.449,17.94,17.449,17.449,4900,85500.1,,,,,
2020-06-01,16.269,17.449,16.269,16.293,30,488.79,,,,,
2020-06-02,16.466,17.203,16.466,17.203,7040,121109.12,,,,,
2020-06-03,17.276,17.276,15.999,15.999,1800,28798.2,,,,,
2020-06-04,16.466,16.711,14.893,16.711,1800,30079.8,,,,,
2020-06-05,17.203,17.203,16.711,16.711,2560,42780.16,,,,,
2020-06-08,16.711,17.203,15.556,17.203,1410,24256.23,,,,,
2020-06-09,17.154,17.154,17.154,17.154,10,171.54,,,,,
2020-06-10,17.104,17.129,15.974,17.129,920,15758.680000000002,,,,,
2020-06-11,16.097,17.203,16.097,17.203,1950,33545.85,,,,,
2020-06-12,16.711,17.449,16.711,17.203,3110,53501.33,,,,,
2020-06-15,16.22,17.203,16.22,16.22,3110,50444.2,,,,,
2020-06-16,16.22,16.22,16.22,16.22,0,0.0,,,,,
2020-06-17,17.203,17.203,16.22,17.203,5610,96508.83,,,,,
2020-06-18,16.957,16.957,16.957,16.957,50,847.85,,,,,
2020-06-19,17.203,17.694,17.203,17.694,3260,57682.44,,,,,
2020-06-22,18.186,18.309,18.186,18.309,16750,306675.75,,,,,
2020-06-23,18.309,18.309,18.309,18.309,200,3661.8,,,,,
2020-06-24,18.309,18.309,18.309,18.309,80,1464.72,,,,,
2020-06-25,18.309,18.309,18.309,18.309,0,0.0,,,,,
2020-06-26,18.309,18.309,18.309,18.309,2090,38265.810000000005,,,,,
2020-06-29,18.682,19.554,17.237,17.436,13160,229457.76,,,,,
2020-06-30,17.436,17.436,17.436,17.436,0,0.0,,,,,
2020-07-01,17.436,17.436,17.436,17.436,0,0.0,,,,,
2020-07-02,17.436,17.436,17.436,17.436,0,0.0,,,,,
2020-07-03,16.465,17.436,16.465,17.436,2060,35918.16,,,,,
2020-07-06,17.561,17.561,17.561,17.561,50,878.05,,,,,
2020-07-07,17.686,17.686,17.686,17.686,690,12203.34,,,,,
2020-07-08,17.686,17.686,17.686,17.686,5100,90198.6,,,,,
2020-07-09,18.184,18.184,18.184,18.184,20,363.68,,,,,
2020-07-10,19.429,19.429,19.429,19.429,20,388.58,,,,,
2020-07-13,19.927,19.927,18.184,19.678,40,787.12,,,,,
2020-07-14,19.678,19.678,18.308,18.308,17820,326248.56,,,,,
2020-07-15,19.429,19.429,19.429,19.429,10,194.29,,,,,
2020-07-16,19.429,19.429,19.429,19.429,0,0.0,,,,,
2020-07-17,18.209,20.176,18.084,20.176,310,6254.56,,,,,
2020-07-20,20.176,20.176,20.176,20.176,10,201.76,,,,,
2020-07-21,20.55,21.173,20.55,20.924,40200,841144.7999999999,,,,,
2020-07-22,20.924,21.422,20.924,21.422,2130,45628.86,,,,,
2020-07-23,21.422,21.422,21.422,21.422,1250,26777.5,,,,,
2020-07-24,19.952,19.952,19.952,19.952,20,399.04,,,,,
2020-07-27,18.682,20.052,18.682,18.682,2610,48760.02,,,,,
2020-07-28,19.927,19.977,19.927,19.977,2680,53538.36,,,,,
2020-07-29,19.927,19.927,19.927,19.927,2050,40850.35,,,,,
2020-07-30,19.927,19.952,19.927,19.952,43000,857936.0000000001,,,,,
2020-07-31,19.927,19.927,19.927,19.927,2660,53005.82,,,,,
2020-08-03,19.927,19.927,19.927,19.927,0,0.0,,,,,
2020-08-04,19.927,19.927,19.927,19.927,80,1594.16,,,,,
2020-08-05,19.927,19.927,19.927,19.927,600,11956.2,,,,,
2020-08-06,20.45,21.322,20.45,21.322,1390,29637.58,,,,,
2020-08-07,21.796,22.792,21.796,22.792,3380,77036.96,,,,,
2020-08-10,21.198,21.198,21.198,21.198,30,635.94,,,,,
2020-08-11,21.248,21.248,21.198,21.198,1700,36036.6,,,,,
2020-08-12,20.326,20.426,19.952,19.952,1330,26536.160000000003,,,,,
2020-08-13,21.347,21.347,21.322,21.322,590,12579.98,,,,,
2020-08-14,22.618,22.618,21.347,21.347,550,11740.85,,,,,
2020-08-17,21.347,21.347,20.426,20.675,160,3308.0,,,,,
2020-08-18,20.426,21.92,20.426,21.895,490,10728.55,,,,,
2020-08-19,23.415,23.415,23.415,23.415,1220,28566.3,,,,,
2020-08-20,23.581,24.245,22.916,22.916,800,18332.8,,,,,
2020-08-21,22.916,24.444,22.916,23.315,1040,24247.6,,,,,
2020-08-24,23.315,23.913,22.119,22.119,1200,26542.8,,,,,
2020-08-25,22.186,22.186,22.186,22.186,20,443.72,,,,,
2020-08-26,23.249,23.249,22.252,22.252,360,8010.719999999999,,,,,
2020-08-27,22.385,22.385,22.385,22.385,960,21489.6,,,,,
2020-08-28,22.252,23.714,22.252,23.714,650,15414.1,,,,,
2020-08-31,24.477,24.511,22.285,22.285,470,10473.95,,,,,
2020-09-01,22.285,22.285,22.285,22.285,0,0.0,,,,,
2020-09-03,22.584,22.584,22.584,22.584,230,5194.32,,,,,
2020-09-04,22.584,22.584,22.584,22.584,60,1355.04,,,,,
2020-09-07,23.88,23.88,22.618,22.618,1590,35962.619999999995,,,,,
2020-09-08,22.584,22.584,21.721,22.584,190,4290.96,,,,,
2020-09-09,22.584,23.913,21.654,23.846,490,11684.54,,,,,
2020-09-10,22.584,22.75,22.584,22.75,40,910.0,,,,,
2020-09-11,22.75,23.514,22.75,23.514,20,470.28,,,,,
2020-09-14,23.481,23.481,22.618,22.618,380,8594.84,,,,,
2020-09-15,22.584,22.75,22.584,22.75,270,6142.5,,,,,
2020-09-16,22.75,22.75,22.75,22.75,0,0.0,,,,,
2020-09-17,22.916,22.916,22.584,22.584,40,903.36,,,,,
2020-09-18,22.75,22.75,22.584,22.584,30,677.52,,,,,
2020-09-21,22.916,22.916,22.916,22.916,20,458.32,,,,,
2020-09-22,22.584,22.584,22.584,22.584,340,7678.559999999999,,,,,
2020-09-23,22.584,22.584,22.584,22.584,0,0.0,,,,,
2020-09-24,23.813,23.813,21.953,21.953,50,1097.65,,,,,
2020-09-25,21.953,21.953,21.953,21.953,0,0.0,,,,,
2020-09-28,22.916,22.916,22.451,22.451,80,1796.08,,,,,
2020-09-29,23.88,23.88,23.88,23.88,10,238.8,,,,,
2020-09-30,23.88,23.88,23.88,23.88,0,0.0,,,,,
2020-10-01,23.88,23.88,23.88,23.88,0,0.0,,,,,
2020-10-02,22.584,22.584,22.252,22.252,780,17356.559999999998,,,,,
2020-10-05,22.916,22.916,22.551,22.551,1050,23678.55,,,,,
2020-10-06,23.88,23.88,23.88,23.88,10,238.8,,,,,
2020-10-07,23.88,23.88,22.252,23.581,100,2358.1,,,,,
2020-10-08,23.581,23.581,23.581,23.581,0,0.0,,,,,
2020-10-09,23.581,23.581,23.581,23.581,0,0.0,,,,,
2020-10-12,23.581,23.581,23.581,23.581,0,0.0,,,,,
2020-10-13,23.581,23.88,23.547,23.88,5200,124176.0,,,,,
2020-10-14,23.88,23.88,23.88,23.88,0,0.0,,,,,
2020-10-15,23.88,23.88,23.88,23.88,0,0.0,,,,,
2020-10-16,22.285,22.285,22.285,22.285,10,222.85,,,,,
2020-10-19,23.547,23.581,23.547,23.581,1170,27589.77,,,,,
2020-10-20,23.581,23.581,23.581,23.581,0,0.0,,,,,
2020-10-21,22.584,22.584,22.584,22.584,100,2258.4,,,,,
2020-10-22,23.581,23.581,22.584,23.581,11800,278255.8,,,,,
2020-10-23,23.581,23.581,23.581,23.581,0,0.0,,,,,
2020-10-26,23.581,23.581,23.581,23.581,51000,1202631.0,,,,,
2020-10-27,23.581,23.581,23.581,23.581,1200,28297.2,,,,,
2020-10-28,24.876,24.909,22.319,24.909,33060,823491.5399999999,,,,,
2020-10-29,25.241,25.241,24.909,24.909,400,9963.6,,,,,
2020-10-30,23.282,24.909,23.249,24.909,310,7721.79,,,,,
2020-11-02,24.909,24.909,24.909,24.909,58000,1444722.0,,,,,
2020-11-03,24.909,24.909,24.909,24.909,0,0.0,,,,,
2020-11-04,23.348,24.909,23.315,23.78,6490,154332.2,,,,,
2020-11-05,23.747,24.909,23.581,23.581,4960,116961.76,,,,,
2020-11-06,23.614,23.614,23.581,23.581,2960,69799.76,,,,,
2020-11-09,23.581,24.843,23.581,24.843,260,6459.18,,,,,
2020-11-10,24.843,24.843,24.843,24.843,0,0.0,,,,,
2020-11-11,24.843,24.843,24.843,24.843,420,10434.06,,,,,
2020-11-12,24.843,24.909,24.843,24.909,12130,302146.17,,,,,
2020-11-13,24.942,25.573,23.348,23.348,1810,42259.88,,,,,
2020-11-16,23.78,23.78,23.78,23.78,290,6896.200000000001,,,,,
2020-11-17,23.78,23.78,23.78,23.78,0,0.0,,,,,
2020-11-18,24.245,24.245,24.245,24.245,220,5333.900000000001,,,,,
2020-11-19,24.278,24.278,24.245,24.245,470,11395.15,,,,,
2020-11-20,24.245,24.245,24.245,24.245,0,0.0,,,,,
2020-11-23,24.245,24.245,24.245,24.245,0,0.0,,,,,
2020-11-24,24.245,24.245,24.245,24.245,0,0.0,,,,,
2020-11-25,23.747,23.747,23.747,23.747,100,2374.7,,,,,
2020-11-26,23.747,23.747,23.747,23.747,0,0.0,,,,,
2020-11-27,23.714,23.714,23.714,23.714,300,7114.2,,,,,
2020-11-30,23.282,23.714,23.282,23.714,410,9722.74,,,,,
2020-12-01,23.249,23.249,23.249,23.249,1410,32781.09,,,,,
2020-12-02,23.282,24.278,23.249,23.315,8090,188618.35,,,,,
2020-12-03,23.315,23.315,23.315,23.315,0,0.0,,,,,
2020-12-04,22.983,23.315,22.95,23.249,5360,124614.64,,,,,
2020-12-07,23.249,23.249,23.249,23.249,0,0.0,,,,,
2020-12-08,22.983,24.046,22.983,24.046,40,961.84,,,,,
2020-12-09,24.046,24.046,24.046,24.046,10,240.46,,,,,
2020-12-10,24.212,24.278,24.212,24.278,5800,140812.4,,,,,
2020-12-11,23.282,23.282,23.282,23.282,50,1164.1,,,,,
2020-12-14,23.415,23.415,23.415,23.415,120,2809.8,,,,,
2020-12-15,22.02,23.415,22.02,23.415,40,936.6,,,,,
2020-12-16,22.95,23.747,22.95,23.747,30,712.41,,,,,
2020-12-17,23.415,23.415,23.415,23.415,650,15219.75,,,,,
2020-12-18,22.95,23.747,22.95,23.747,70,1662.29,,,,,
2020-12-21,23.747,23.747,23.747,23.747,0,0.0,,,,,
2020-12-22,24.178,24.178,24.178,24.178,10,241.78,,,,,
2020-12-23,24.178,24.178,24.178,24.178,0,0.0,,,,,
2020-12-24,23.249,23.249,22.983,23.082,90,2077.38,,,,,
2020-12-25,22.983,23.016,22.983,23.016,210,4833.36,,,,,
2020-12-28,23.016,23.016,22.916,22.916,140,3208.24,,,,,
2020-12-29,22.916,23.082,22.916,23.082,90,2077.38,,,,,
2020-12-30,22.916,22.916,22.916,22.916,20,458.32,,,,,
2020-12-31,23.249,23.249,22.916,22.916,7360,168661.76,,,,,
2021-01-04,22.916,22.916,22.916,22.916,0,0.0,,,,,
2021-01-05,22.916,23.581,22.916,23.581,5200,122621.2,,,,,
2021-01-06,23.913,23.913,23.913,23.913,5600,133912.8,,,,,
2021-01-07,23.913,23.913,23.913,23.913,0,0.0,,,,,
2021-01-08,23.913,23.913,23.913,23.913,400,9565.2,,,,,
2021-01-11,23.913,23.913,23.913,23.913,0,0.0,,,,,
2021-01-12,23.913,23.913,23.913,23.913,0,0.0,,,,,
2021-01-13,22.95,23.581,22.95,23.581,1600,37729.6,,,,,
2021-01-14,23.581,23.581,23.581,23.581,0,0.0,,,,,
2021-01-15,23.581,23.581,23.581,23.581,500,11790.5,,,,,
2021-01-18,24.079,24.079,24.046,24.046,800,19236.8,,,,,
2021-01-19,23.082,23.082,22.916,22.916,200,4583.2,,,,,
2021-01-20,22.95,22.95,22.916,22.916,54400,1246630.4,,,,,
2021-01-21,22.916,23.249,22.916,23.249,15400,358034.6,,,,,
2021-01-22,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-01-25,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-01-26,23.249,23.249,23.249,23.249,100,2324.9,,,,,
2021-01-27,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-01-28,24.843,24.843,24.843,24.843,100,2484.3,,,,,
2021-01-29,24.843,24.843,24.843,24.843,0,0.0,,,,,
2021-02-01,24.577,24.577,23.249,24.577,6800,167123.6,,,,,
2021-02-02,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-03,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-04,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-05,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-08,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-09,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-17,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-18,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-19,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-22,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-23,22.916,24.577,22.883,24.577,1400,34407.8,,,,,
2021-02-24,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-25,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-02-26,24.577,24.577,24.577,24.577,0,0.0,,,,,
2021-03-01,24.577,24.577,22.883,23.249,700,16274.3,,,,,
2021-03-02,23.249,23.249,23.249,23.249,100,2324.9,,,,,
2021-03-03,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-03-04,23.249,23.249,23.249,23.249,1800,41848.2,,,,,
2021-03-05,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-03-08,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-03-09,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-03-10,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-03-11,23.249,23.249,23.249,23.249,0,0.0,,,,,
2021-03-12,23.581,23.581,23.581,23.581,100,2358.1,,,,,
2021-03-15,23.647,23.647,23.647,23.647,100,2364.7,,,,,
