time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-21,5.0,5.0,5.0,5.0,5200,26000.0,,,,,
2016-03-22,5.0,5.0,5.0,5.0,2500,12500.0,,,,,
2016-03-23,5.6,5.7,5.5,5.7,14900,84930.0,,,,,
2016-03-24,5.7,6.2,5.6,6.0,21100,126600.0,,,,,
2016-03-25,5.6,5.7,5.6,5.6,6200,34720.0,,,,,
2016-03-28,5.7,6.4,5.7,6.4,59200,378880.0,,,,,
2016-03-29,6.2,7.1,5.4,6.3,48000,302400.0,,,,,
2016-03-30,5.7,6.5,5.7,6.5,14100,91650.0,,,,,
2016-03-31,6.2,6.3,5.8,6.0,24500,147000.0,,,,,
2016-04-01,5.6,6.2,5.5,6.0,36200,217200.0,,,,,
2016-04-04,5.8,6.0,5.8,6.0,30200,181200.0,,,,,
2016-04-05,6.0,6.0,6.0,6.0,7500,45000.0,,,,,
2016-04-06,5.7,6.2,5.7,6.2,9900,61380.0,,,,,
2016-04-07,5.9,5.9,5.9,5.9,8400,49560.0,,,,,
2016-04-08,5.9,6.0,5.9,6.0,9800,58800.0,,,,,
2016-04-11,6.0,6.0,5.9,6.0,26200,157200.0,,,,,
2016-04-12,6.0,6.0,6.0,6.0,22000,132000.0,,,,,
2016-04-13,6.0,6.5,6.0,6.5,42900,278850.0,,,,,
2016-04-14,6.0,7.0,6.0,6.4,25200,161280.0,,,,,
2016-04-15,6.0,6.5,6.0,6.2,40500,251100.0,,,,,
2016-04-19,6.3,6.3,6.1,6.1,49900,304390.0,,,,,
2016-04-20,6.0,6.0,6.0,6.0,11600,69600.0,,,,,
2016-04-21,5.3,5.3,5.2,5.2,5300,27560.0,,,,,
2016-04-22,5.1,5.9,5.0,5.9,18900,111510.0,,,,,
2016-04-25,6.3,6.3,5.3,5.3,4600,24380.0,,,,,
2016-04-26,5.3,5.9,5.3,5.9,16900,99710.0,,,,,
2016-04-27,5.7,5.7,5.7,5.7,0,0.0,,,,,
2016-04-28,5.5,5.7,5.5,5.7,20000,114000.0,,,,,
2016-04-29,5.5,5.9,5.5,5.7,23400,133380.0,,,,,
2016-05-04,5.8,5.9,5.8,5.8,27300,158340.0,,,,,
2016-05-05,5.8,5.8,5.8,5.8,13200,76560.0,,,,,
2016-05-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2016-05-09,5.8,6.0,5.7,5.8,25800,149640.0,,,,,
2016-05-10,5.8,5.8,5.5,5.5,38100,209550.0,,,,,
2016-05-11,5.6,6.0,5.6,6.0,4900,29400.0,,,,,
2016-05-12,6.0,6.0,5.4,5.6,44400,248640.0,,,,,
2016-05-13,5.6,5.6,5.6,5.6,28100,157360.0,,,,,
2016-05-16,5.6,5.6,5.5,5.5,21400,117700.0,,,,,
2016-05-17,5.6,5.6,5.6,5.6,8000,44800.0,,,,,
2016-05-18,5.6,6.0,5.6,6.0,48600,291600.0,,,,,
2016-05-19,6.0,6.0,6.0,6.0,66700,400200.0,,,,,
2016-05-20,6.0,6.0,6.0,6.0,58300,349800.0,,,,,
2016-05-23,6.0,6.0,6.0,6.0,46200,277200.0,,,,,
2016-05-24,6.0,6.0,6.0,6.0,54500,327000.0,,,,,
2016-05-25,6.0,6.0,6.0,6.0,82800,496800.0,,,,,
2016-05-26,6.0,6.0,6.0,6.0,43600,261600.0,,,,,
2016-05-27,6.0,6.5,6.0,6.0,25300,151800.0,,,,,
2016-05-30,6.0,6.0,6.0,6.0,73400,440400.0,,,,,
2016-05-31,6.0,6.0,6.0,6.0,51900,311400.0,,,,,
2016-06-01,6.0,6.0,6.0,6.0,15900,95400.0,,,,,
2016-06-02,6.0,6.0,6.0,6.0,25600,153600.0,,,,,
2016-06-03,6.0,6.0,6.0,6.0,31100,186600.0,,,,,
2016-06-06,6.0,6.0,6.0,6.0,53700,322200.0,,,,,
2016-06-07,6.0,6.0,6.0,6.0,34600,207600.0,,,,,
2016-06-08,6.0,6.0,6.0,6.0,48800,292800.0,,,,,
2016-06-09,6.0,6.0,6.0,6.0,44900,269400.0,,,,,
2016-06-10,6.0,6.2,6.0,6.2,19900,123380.0,,,,,
2016-06-13,6.1,6.1,6.0,6.0,22300,133800.0,,,,,
2016-06-14,6.0,6.0,6.0,6.0,19100,114600.0,,,,,
2016-06-15,6.0,6.0,6.0,6.0,16200,97200.0,,,,,
2016-06-16,6.2,6.4,6.2,6.4,300,1920.0,,,,,
2016-06-17,6.0,6.0,6.0,6.0,12800,76800.0,,,,,
2016-06-20,6.0,6.0,6.0,6.0,21900,131400.0,,,,,
2016-06-21,6.0,6.0,6.0,6.0,19900,119400.0,,,,,
2016-06-22,6.0,6.0,6.0,6.0,14800,88800.0,,,,,
2016-06-23,6.0,6.7,6.0,6.0,38400,230400.0,,,,,
2016-06-24,6.0,6.0,6.0,6.0,21000,126000.0,,,,,
2016-06-27,6.0,6.0,6.0,6.0,54400,326400.0,,,,,
2016-06-28,6.0,6.0,6.0,6.0,41600,249600.0,,,,,
2016-06-29,6.0,6.0,6.0,6.0,10800,64800.0,,,,,
2016-06-30,6.0,6.1,6.0,6.0,114000,684000.0,,,,,
2016-07-01,6.0,6.0,6.0,6.0,39800,238800.0,,,,,
2016-07-04,6.0,6.1,6.0,6.0,51200,307200.0,,,,,
2016-07-05,6.0,6.0,6.0,6.0,9800,58800.0,,,,,
2016-07-06,6.0,6.0,6.0,6.0,25600,153600.0,,,,,
2016-07-07,6.0,6.0,6.0,6.0,16300,97800.0,,,,,
2016-07-08,6.0,6.0,6.0,6.0,21000,126000.0,,,,,
2016-07-11,6.0,6.0,6.0,6.0,21800,130800.0,,,,,
2016-07-12,6.0,6.0,6.0,6.0,44000,264000.0,,,,,
2016-07-13,6.0,6.0,6.0,6.0,51300,307800.0,,,,,
2016-07-14,6.0,6.0,6.0,6.0,62200,373200.0,,,,,
2016-07-15,6.0,6.0,6.0,6.0,50700,304200.0,,,,,
2016-07-18,6.0,6.2,6.0,6.0,70600,423600.0,,,,,
2016-07-19,6.0,6.5,6.0,6.5,391100,2542150.0,,,,,
2016-07-20,6.0,6.1,6.0,6.0,70500,423000.0,,,,,
2016-07-21,6.0,6.6,5.1,5.1,233700,1191870.0,,,,,
2016-07-22,5.5,5.5,5.4,5.4,50000,270000.0,,,,,
2016-07-25,6.0,6.0,5.5,6.0,63800,382800.0,,,,,
2016-07-26,5.5,5.5,5.5,5.5,3500,19250.0,,,,,
2016-07-27,5.5,6.0,5.5,5.6,10400,58239.99999999999,,,,,
2016-07-28,6.0,6.1,6.0,6.0,15100,90600.0,,,,,
2016-07-29,6.0,6.0,6.0,6.0,25400,152400.0,,,,,
2016-08-01,5.7,6.0,5.7,6.0,4400,26400.0,,,,,
2016-08-02,6.4,6.4,6.4,6.4,100,640.0,,,,,
2016-08-03,5.5,5.5,5.5,5.5,2100,11550.0,,,,,
2016-08-04,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2016-08-05,5.0,6.0,5.0,5.9,3300,19470.0,,,,,
2016-08-08,5.8,6.0,5.8,6.0,2000,12000.0,,,,,
2016-08-09,5.8,5.8,5.8,5.8,5600,32480.0,,,,,
2016-08-10,6.0,6.0,5.9,5.9,22500,132750.0,,,,,
2016-08-11,6.0,6.0,5.9,5.9,16700,98530.0,,,,,
2016-08-12,5.9,5.9,5.9,5.9,6500,38350.0,,,,,
2016-08-15,5.9,5.9,5.9,5.9,7700,45430.0,,,,,
2016-08-16,5.9,5.9,5.9,5.9,15400,90860.0,,,,,
2016-08-17,5.9,5.9,5.9,5.9,3600,21240.0,,,,,
2016-08-18,5.9,6.0,5.9,6.0,11900,71400.0,,,,,
2016-08-19,6.0,6.0,6.0,6.0,2400,14400.0,,,,,
2016-08-22,6.0,6.0,6.0,6.0,7700,46200.0,,,,,
2016-08-23,6.0,6.0,6.0,6.0,14900,89400.0,,,,,
2016-08-24,6.0,6.0,6.0,6.0,15500,93000.0,,,,,
2016-08-25,6.0,6.0,6.0,6.0,19200,115200.0,,,,,
2016-08-26,6.0,6.1,6.0,6.0,26100,156600.0,,,,,
2016-08-29,6.0,6.6,6.0,6.1,29900,182390.0,,,,,
2016-08-30,6.0,6.2,6.0,6.1,8100,49410.0,,,,,
2016-08-31,6.1,6.3,6.1,6.2,15800,97960.0,,,,,
2016-09-01,6.3,6.3,6.2,6.3,12200,76860.0,,,,,
2016-09-05,6.3,6.4,6.0,6.0,79400,476400.0,,,,,
2016-09-06,6.0,6.1,6.0,6.1,11000,67100.0,,,,,
2016-09-07,6.0,6.1,6.0,6.1,16000,97600.0,,,,,
2016-09-08,6.0,6.1,6.0,6.0,27100,162600.0,,,,,
2016-09-09,6.0,6.0,6.0,6.0,16500,99000.0,,,,,
2016-09-12,6.1,6.2,6.0,6.2,34500,213900.0,,,,,
2016-09-13,6.1,6.2,6.1,6.2,23700,146940.0,,,,,
2016-09-14,6.2,6.2,6.1,6.1,39200,239120.0,,,,,
2016-09-15,6.1,6.2,6.1,6.2,8900,55180.0,,,,,
2016-09-16,6.1,6.2,6.1,6.1,19100,116510.0,,,,,
2016-09-19,6.2,6.2,6.1,6.2,152600,946120.0,,,,,
2016-09-20,6.2,6.2,6.1,6.2,32400,200880.0,,,,,
2016-09-21,6.2,6.2,6.2,6.2,12900,79980.0,,,,,
2016-09-22,6.2,6.3,6.2,6.2,34500,213900.0,,,,,
2016-09-23,6.2,6.3,6.2,6.2,48400,300080.0,,,,,
2016-09-26,6.2,6.3,6.2,6.2,19700,122140.0,,,,,
2016-09-27,6.2,6.3,6.2,6.3,9600,60480.0,,,,,
2016-09-28,6.2,6.3,6.2,6.3,16500,103950.0,,,,,
2016-09-29,6.2,6.3,6.2,6.3,6300,39690.0,,,,,
2016-09-30,6.2,6.2,6.2,6.2,10900,67580.0,,,,,
2016-10-03,6.2,6.6,6.2,6.4,20600,131840.0,,,,,
2016-10-04,7.0,7.3,6.4,6.4,78000,499200.0,,,,,
2016-10-05,6.4,6.5,6.2,6.4,37700,241280.0,,,,,
2016-10-06,6.2,6.3,6.2,6.2,32600,202120.0,,,,,
2016-10-07,6.2,6.4,6.2,6.2,14400,89280.0,,,,,
2016-10-10,6.2,6.4,6.2,6.3,85800,540540.0,,,,,
2016-10-11,6.3,6.4,6.2,6.2,70100,434620.0,,,,,
2016-10-12,6.2,6.3,6.2,6.2,80300,497860.0,,,,,
2016-10-13,6.2,6.3,6.2,6.2,5700,35340.0,,,,,
2016-10-14,6.2,6.3,6.2,6.2,57000,353400.0,,,,,
2016-10-17,6.2,6.3,6.2,6.2,23900,148180.0,,,,,
2016-10-18,6.1,6.3,6.0,6.2,40100,248620.0,,,,,
2016-10-19,6.1,6.2,6.1,6.2,4800,29760.0,,,,,
2016-10-20,6.1,6.2,6.0,6.2,2500,15500.0,,,,,
2016-10-21,6.2,6.2,6.2,6.2,22100,137020.0,,,,,
2016-10-24,6.1,6.3,6.0,6.3,30200,190260.0,,,,,
2016-10-25,6.2,6.3,6.2,6.3,19800,124740.0,,,,,
2016-10-26,6.2,6.3,6.2,6.3,46300,291690.0,,,,,
2016-10-27,6.2,6.4,6.2,6.3,24200,152460.0,,,,,
2016-10-28,6.3,6.4,6.3,6.4,20800,133120.0,,,,,
2016-10-31,6.3,6.3,6.3,6.3,3600,22680.0,,,,,
2016-11-01,6.2,6.4,6.2,6.3,34800,219240.0,,,,,
2016-11-02,6.3,6.3,6.3,6.3,13400,84420.0,,,,,
2016-11-03,6.2,6.3,6.2,6.3,29200,183960.0,,,,,
2016-11-04,6.2,6.4,6.2,6.3,9400,59220.0,,,,,
2016-11-07,6.3,6.3,6.3,6.3,12400,78120.0,,,,,
2016-11-08,6.3,6.3,6.3,6.3,13500,85050.0,,,,,
2016-11-09,6.2,6.3,6.2,6.3,4800,30240.0,,,,,
2016-11-10,6.4,6.4,6.3,6.3,6400,40320.0,,,,,
2016-11-11,6.3,6.3,6.3,6.3,12000,75600.0,,,,,
2016-11-14,6.2,6.3,6.2,6.3,18200,114660.0,,,,,
2016-11-15,6.3,6.3,6.3,6.3,18500,116550.0,,,,,
2016-11-16,6.3,7.0,6.3,6.3,51700,325710.0,,,,,
2016-11-17,6.3,7.4,6.3,7.2,102800,740160.0,,,,,
2016-11-18,6.9,7.9,6.1,7.3,874700,6385310.0,,,,,
2016-11-21,7.4,7.4,6.7,6.9,134200,925980.0,,,,,
2016-11-22,6.7,7.0,6.4,6.8,149400,1015920.0,,,,,
2016-11-23,6.6,6.9,6.4,6.6,244600,1614360.0,,,,,
2016-11-24,6.3,6.4,6.3,6.4,96800,619520.0,,,,,
2016-11-25,6.3,6.6,6.3,6.4,69000,441600.0,,,,,
2016-11-28,6.5,6.5,6.4,6.4,76800,491520.0,,,,,
2016-11-29,6.4,6.5,6.4,6.4,44000,281600.0,,,,,
2016-11-30,6.3,6.5,6.3,6.5,108500,705250.0,,,,,
2016-12-01,6.4,6.5,6.2,6.4,143300,917120.0,,,,,
2016-12-02,6.3,6.4,6.2,6.2,248500,1540700.0,,,,,
2016-12-05,6.3,6.5,6.2,6.3,161600,1018080.0,,,,,
2016-12-06,6.4,6.4,6.2,6.2,108400,672080.0,,,,,
2016-12-07,6.2,6.4,6.2,6.3,98900,623070.0,,,,,
2016-12-08,6.3,6.4,6.1,6.3,144800,912240.0,,,,,
2016-12-09,6.4,6.8,6.4,6.6,68300,450780.0,,,,,
2016-12-12,7.1,7.1,6.3,6.5,359700,2338050.0,,,,,
2016-12-13,6.5,6.6,6.4,6.4,81100,519040.0,,,,,
2016-12-14,6.4,7.0,6.4,6.8,49400,335920.0,,,,,
2016-12-15,6.5,6.8,6.5,6.7,179100,1199970.0,,,,,
2016-12-16,6.5,6.8,6.5,6.6,55000,363000.0,,,,,
2016-12-19,6.6,6.6,6.6,6.6,53400,352440.0,,,,,
2016-12-20,6.7,7.3,6.6,6.7,562800,3770760.0,,,,,
2016-12-21,6.6,6.8,6.6,6.7,156200,1046540.0,,,,,
2016-12-22,6.7,6.9,6.6,6.7,89300,598310.0,,,,,
2016-12-23,6.7,6.9,6.5,6.5,824900,5361850.0,,,,,
2016-12-26,6.5,7.5,6.5,7.3,246200,1797260.0,,,,,
2016-12-27,7.3,7.9,7.3,7.7,188400,1450680.0,,,,,
2016-12-28,7.5,7.8,7.3,7.7,138700,1067990.0,,,,,
2016-12-29,7.9,8.2,7.5,7.5,920500,6903750.0,,,,,
2016-12-30,7.7,7.7,7.2,7.5,297600,2232000.0,,,,,
2017-01-03,7.4,7.6,7.3,7.6,61700,468920.0,,,,,
2017-01-04,7.5,8.5,7.5,8.2,926000,7593199.999999999,,,,,
2017-01-05,8.3,9.0,8.2,8.7,1438800,12517559.999999998,,,,,
2017-01-06,8.8,9.0,8.2,8.4,1177300,9889320.0,,,,,
2017-01-09,8.3,8.4,8.0,8.4,575800,4836720.0,,,,,
2017-01-10,8.2,8.6,8.2,8.4,605100,5082840.0,,,,,
2017-01-11,8.5,8.5,8.2,8.2,285700,2342740.0,,,,,
2017-01-12,8.1,8.3,8.1,8.3,172000,1427600.0000000002,,,,,
2017-01-13,8.1,8.3,8.1,8.2,307900,2524780.0,,,,,
2017-01-16,8.1,8.2,7.8,8.1,395100,3200310.0,,,,,
2017-01-17,8.1,8.3,7.9,8.3,48100,399230.00000000006,,,,,
2017-01-18,8.2,8.4,8.2,8.4,300000,2520000.0,,,,,
2017-01-19,8.3,8.4,8.3,8.3,224000,1859200.0,,,,,
2017-01-20,8.3,8.4,8.3,8.3,65900,546970.0,,,,,
2017-01-23,8.4,8.4,8.3,8.3,86700,719610.0000000001,,,,,
2017-01-24,8.3,8.4,8.3,8.3,91700,761110.0000000001,,,,,
2017-01-25,8.4,8.8,8.3,8.7,202700,1763489.9999999998,,,,,
2017-02-02,8.7,9.0,8.6,8.9,172200,1532580.0,,,,,
2017-02-03,9.1,9.4,8.9,9.1,444300,4043130.0,,,,,
2017-02-06,9.1,9.1,8.9,9.1,260000,2366000.0,,,,,
2017-02-07,9.3,9.5,9.0,9.4,680800,6399520.0,,,,,
2017-02-08,9.4,9.4,9.2,9.3,361300,3360090.0000000005,,,,,
2017-02-09,9.3,9.5,9.2,9.4,549500,5165300.0,,,,,
2017-02-10,9.4,9.9,9.4,9.7,534400,5183680.0,,,,,
2017-02-13,9.8,10.2,9.6,10.2,482600,4922520.0,,,,,
2017-02-14,10.0,11.1,9.9,10.5,1308700,13741350.0,,,,,
2017-02-15,10.6,11.3,10.6,10.8,1498700,16185960.000000002,,,,,
2017-02-16,11.2,11.2,10.4,10.4,1241500,12911600.0,,,,,
2017-02-17,10.4,10.4,10.0,10.3,1180800,12162240.0,,,,,
2017-02-20,10.5,10.9,10.3,10.8,838900,9060120.0,,,,,
2017-02-21,10.8,10.8,10.4,10.4,768700,7994480.0,,,,,
2017-02-22,10.6,10.6,10.2,10.2,1382000,14096399.999999998,,,,,
2017-02-23,10.3,10.6,10.2,10.4,592500,6162000.0,,,,,
2017-02-24,10.5,10.8,10.4,10.5,569700,5981850.0,,,,,
2017-02-27,10.5,10.6,9.5,10.6,1458723,15462463.8,,,,,
2017-02-28,10.4,10.6,10.1,10.5,1287900,13522950.0,,,,,
2017-03-01,10.7,10.9,10.3,10.3,320600,3302180.0,,,,,
2017-03-02,10.6,10.6,10.4,10.5,293100,3077550.0,,,,,
2017-03-03,10.4,10.6,10.3,10.6,324800,3442880.0,,,,,
2017-03-06,10.3,10.4,10.2,10.4,309600,3219840.0,,,,,
2017-03-07,10.3,10.5,10.3,10.5,457960,4808580.0,,,,,
2017-03-08,10.5,10.7,10.4,10.5,309100,3245550.0,,,,,
2017-03-09,10.5,10.7,10.5,10.7,558400,5974880.0,,,,,
2017-03-10,10.6,11.8,10.6,11.7,1990310,23286627.0,,,,,
2017-03-13,11.7,12.4,11.6,11.8,1356650,16008470.000000002,,,,,
2017-03-14,11.7,11.8,11.4,11.6,917100,10638360.0,,,,,
2017-03-15,11.5,11.5,11.3,11.4,539200,6146880.0,,,,,
2017-03-16,11.1,11.7,11.1,11.5,941720,10829780.0,,,,,
2017-03-17,11.4,11.5,11.2,11.3,688900,7784570.000000001,,,,,
2017-03-20,11.2,11.3,10.7,10.9,1030600,11233540.0,,,,,
2017-03-21,10.8,11.3,10.8,10.9,447490,4877641.0,,,,,
2017-03-22,10.9,10.9,10.8,10.8,388100,4191480.000000001,,,,,
2017-03-23,10.8,11.3,10.8,11.0,560450,6164950.0,,,,,
2017-03-24,11.1,11.1,10.9,11.1,181320,2012652.0,,,,,
2017-03-27,10.9,11.2,10.7,10.8,747000,8067600.000000001,,,,,
2017-03-28,11.0,11.0,10.7,10.7,237430,2540501.0,,,,,
2017-03-29,10.8,10.9,9.3,10.6,818000,8670800.0,,,,,
2017-03-30,10.6,10.7,10.5,10.7,209400,2240580.0,,,,,
2017-03-31,10.6,10.8,10.6,10.6,437900,4641740.0,,,,,
2017-04-03,10.2,10.8,10.2,10.7,251450,2690515.0,,,,,
2017-04-04,12.0,12.0,10.9,11.1,328500,3646350.0,,,,,
2017-04-05,11.0,11.1,10.9,11.1,218400,2424240.0,,,,,
2017-04-07,10.9,11.1,10.9,11.1,258510,2869461.0,,,,,
2017-04-10,10.9,11.2,10.9,11.2,297840,3335808.0,,,,,
2017-04-11,11.1,11.3,11.0,11.1,545500,6055050.0,,,,,
2017-04-12,11.1,11.2,10.8,10.9,410100,4470090.0,,,,,
2017-04-13,10.9,10.9,10.7,10.8,331820,3583656.0000000005,,,,,
2017-04-14,10.8,10.8,10.5,10.7,570600,6105420.0,,,,,
2017-04-17,10.7,10.7,10.4,10.6,612800,6495680.0,,,,,
2017-04-18,10.5,10.7,10.4,10.6,246300,2610780.0,,,,,
2017-04-19,10.7,10.7,10.5,10.7,183300,1961310.0,,,,,
2017-04-20,10.6,10.7,10.2,10.2,1519710,15501041.999999998,,,,,
2017-04-21,10.3,10.3,9.2,9.5,526100,4997950.0,,,,,
2017-04-24,9.4,9.8,9.3,9.3,387420,3603006.000000001,,,,,
2017-04-25,9.3,9.4,9.1,9.4,372000,3496800.0,,,,,
2017-04-26,9.3,10.2,9.3,10.1,390400,3943040.0,,,,,
2017-04-27,10.6,10.8,10.2,10.5,455300,4780650.0,,,,,
2017-04-28,10.8,11.0,10.5,10.9,1278120,13931508.0,,,,,
2017-05-03,11.4,11.6,10.9,11.1,553600,6144960.0,,,,,
2017-05-04,11.1,11.1,10.7,10.9,236700,2580030.0,,,,,
2017-05-05,10.9,11.0,10.8,10.8,299030,3229524.0,,,,,
2017-05-08,10.8,11.1,10.8,11.0,268900,2957900.0,,,,,
2017-05-09,11.1,11.1,10.9,10.9,207300,2259570.0,,,,,
2017-05-10,11.0,11.1,10.9,11.1,466410,5177151.0,,,,,
2017-05-11,11.0,11.2,11.0,11.1,146800,1629480.0,,,,,
2017-05-12,11.1,11.1,11.0,11.1,213200,2366520.0,,,,,
2017-05-15,11.1,11.1,10.9,11.0,181400,1995400.0,,,,,
2017-05-16,11.0,11.0,10.7,10.8,215500,2327400.0,,,,,
2017-05-17,10.5,10.8,10.5,10.7,66200,708340.0,,,,,
2017-05-18,10.7,10.8,10.5,10.6,51200,542720.0,,,,,
2017-05-19,10.6,10.7,10.5,10.6,33800,358280.0,,,,,
2017-05-22,10.5,10.8,10.0,10.6,232500,2464500.0,,,,,
2017-05-23,10.9,10.9,10.5,10.7,17800,190460.0,,,,,
2017-05-24,10.8,11.1,10.7,11.0,411600,4527600.0,,,,,
2017-05-25,11.0,11.0,10.8,10.9,72000,784800.0,,,,,
2017-05-26,10.8,10.8,10.8,10.8,33500,361800.0,,,,,
2017-05-29,10.8,10.8,10.6,10.7,25200,269640.0,,,,,
2017-05-30,10.7,10.9,10.6,10.6,30500,323300.0,,,,,
2017-05-31,10.5,10.8,10.5,10.8,37100,400680.0,,,,,
2017-06-01,10.9,10.9,10.6,10.6,60700,643420.0,,,,,
2017-06-02,10.6,10.6,10.6,10.6,700,7420.0,,,,,
2017-06-05,10.6,10.8,10.6,10.8,25900,279720.0,,,,,
2017-06-06,10.8,10.8,10.6,10.6,24600,260760.0,,,,,
2017-06-07,10.6,10.8,10.6,10.7,55800,597060.0,,,,,
2017-06-08,10.8,10.8,10.6,10.7,185100,1980570.0,,,,,
2017-06-09,10.7,10.7,10.7,10.7,211210,2259947.0,,,,,
2017-06-12,10.7,11.0,10.7,10.7,66800,714760.0,,,,,
2017-06-13,10.7,10.8,10.7,10.7,58200,622740.0,,,,,
2017-06-14,10.7,10.8,10.7,10.7,185040,1979928.0,,,,,
2017-06-15,10.7,10.7,10.7,10.7,73800,789660.0,,,,,
2017-06-16,10.7,10.9,10.7,10.8,142000,1533600.0,,,,,
2017-06-19,10.7,11.6,10.7,11.1,231910,2574201.0,,,,,
2017-06-20,11.3,11.3,10.9,11.0,204400,2248400.0,,,,,
2017-06-21,11.0,11.0,10.9,11.0,115400,1269400.0,,,,,
2017-06-22,10.9,11.1,10.9,11.0,112900,1241900.0,,,,,
2017-06-23,10.9,11.4,10.9,11.3,302810,3421753.0,,,,,
2017-06-26,11.2,11.6,11.2,11.4,212990,2428086.0,,,,,
2017-06-27,11.4,11.5,10.8,11.1,130310,1446441.0,,,,,
2017-06-28,10.0,11.2,10.0,11.2,32940,368928.0,,,,,
2017-06-29,11.0,11.5,11.0,11.4,268200,3057480.0,,,,,
2017-06-30,11.3,11.5,11.0,11.4,123900,1412460.0,,,,,
2017-07-03,11.3,11.6,11.3,11.5,316060,3634690.0,,,,,
2017-07-04,11.6,11.6,11.5,11.5,272400,3132600.0,,,,,
2017-07-05,11.5,11.5,11.3,11.3,113300,1280290.0,,,,,
2017-07-06,11.4,11.4,11.2,11.3,120210,1358373.0,,,,,
2017-07-07,11.2,11.3,11.2,11.3,112150,1267295.0,,,,,
2017-07-10,11.2,11.4,11.2,11.3,154100,1741330.0,,,,,
2017-07-11,11.5,11.5,11.0,11.0,62100,683100.0,,,,,
2017-07-12,10.3,11.2,10.3,11.0,28700,315700.0,,,,,
2017-07-13,10.6,11.4,10.6,11.1,27000,299700.0,,,,,
2017-07-14,11.2,11.2,11.0,11.2,32000,358400.0,,,,,
2017-07-17,11.0,11.0,11.0,11.0,61300,674300.0,,,,,
2017-07-18,10.8,11.2,10.8,10.9,13400,146060.0,,,,,
2017-07-19,11.0,11.4,11.0,11.4,163150,1859910.0,,,,,
2017-07-20,11.2,11.3,11.2,11.3,33200,375160.0,,,,,
2017-07-21,11.3,11.3,11.3,11.3,137800,1557140.0,,,,,
2017-07-24,11.3,11.3,9.7,11.2,135700,1519840.0,,,,,
2017-07-25,11.2,11.2,11.0,11.0,5800,63800.0,,,,,
2017-07-26,11.0,11.2,11.0,11.0,31600,347600.0,,,,,
2017-07-27,11.2,11.2,11.0,11.0,15000,165000.0,,,,,
2017-07-28,11.0,11.1,11.0,11.0,24500,269500.0,,,,,
2017-07-31,11.0,11.1,11.0,11.0,177400,1951400.0,,,,,
2017-08-01,11.0,11.1,10.9,11.0,184900,2033900.0,,,,,
2017-08-02,11.0,11.1,11.0,11.0,269600,2965600.0,,,,,
2017-08-03,11.0,11.2,11.0,11.2,143310,1605072.0,,,,,
2017-08-04,11.3,11.3,11.2,11.3,215500,2435150.0,,,,,
2017-08-07,11.3,11.3,11.2,11.3,260900,2948170.0,,,,,
2017-08-08,11.1,11.2,11.1,11.2,50200,562240.0,,,,,
2017-08-09,11.1,11.2,11.1,11.2,453100,5074720.0,,,,,
2017-08-10,11.0,11.1,11.0,11.1,41800,463980.0,,,,,
2017-08-11,11.2,11.2,11.0,11.1,27000,299700.0,,,,,
2017-08-14,11.0,11.3,11.0,11.3,250201,2827271.3000000003,,,,,
2017-08-15,11.3,11.9,11.3,11.3,183810,2077053.0,,,,,
2017-08-16,11.4,11.5,11.4,11.5,409800,4712700.0,,,,,
2017-08-17,11.6,11.6,11.5,11.5,256220,2946530.0,,,,,
2017-08-18,11.5,11.6,11.5,11.6,351200,4073920.0,,,,,
2017-08-21,11.5,11.5,11.5,11.5,72300,831450.0,,,,,
2017-08-22,11.4,11.4,11.0,11.3,311700,3522210.0,,,,,
2017-08-23,11.3,11.3,11.3,11.3,23200,262160.0,,,,,
2017-08-24,11.3,11.4,11.3,11.4,49000,558600.0,,,,,
2017-08-25,11.4,11.5,11.4,11.5,115710,1330665.0,,,,,
2017-08-28,11.3,11.3,11.3,11.3,82100,927730.0,,,,,
2017-08-29,11.3,11.4,11.3,11.3,63500,717550.0,,,,,
2017-08-30,11.3,11.5,11.3,11.5,297400,3420100.0,,,,,
2017-08-31,11.7,11.7,11.5,11.6,104200,1208720.0,,,,,
2017-09-01,11.5,11.7,11.5,11.7,61800,723060.0,,,,,
2017-09-05,11.8,11.8,11.6,11.6,35400,410640.0,,,,,
2017-09-06,11.6,11.6,11.6,11.6,36900,428040.0,,,,,
2017-09-07,11.5,11.6,11.5,11.6,61000,707600.0,,,,,
2017-09-08,11.6,11.6,11.6,11.6,173200,2009120.0,,,,,
2017-09-11,11.5,11.6,11.5,11.6,39500,458200.0,,,,,
2017-09-12,11.6,11.6,11.6,11.6,266100,3086760.0,,,,,
2017-09-13,11.6,11.7,11.6,11.7,102600,1200420.0,,,,,
2017-09-14,11.8,11.8,11.6,11.7,57900,677430.0,,,,,
2017-09-15,11.8,11.8,11.7,11.7,12100,141570.0,,,,,
2017-09-18,11.7,11.7,11.7,11.7,18100,211770.0,,,,,
2017-09-19,11.8,11.8,11.7,11.7,23500,274950.0,,,,,
2017-09-20,11.7,11.8,11.7,11.8,17730,209214.0,,,,,
2017-09-21,11.7,11.8,11.7,11.8,28009,330506.2,,,,,
2017-09-22,11.8,11.8,11.6,11.7,20800,243360.0,,,,,
