time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-06-17,5.945,5.945,5.945,5.945,300,1783.5,,,,,
2019-06-18,5.945,5.945,5.945,5.945,0,0.0,,,,,
2019-06-19,5.945,5.945,5.945,5.945,0,0.0,,,,,
2019-06-20,5.945,5.945,5.945,5.945,25,148.625,,,,,
2019-06-21,5.945,5.945,5.945,5.945,0,0.0,,,,,
2019-06-24,5.075,5.8,5.075,5.8,400,2320.0,,,,,
2019-06-25,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-06-26,5.945,5.945,5.945,5.945,100,594.5,,,,,
2019-06-27,5.582,5.582,5.582,5.582,700,3907.4,,,,,
2019-06-28,5.51,5.51,5.51,5.51,300,1653.0,,,,,
2019-07-01,5.51,5.51,5.51,5.51,0,0.0,,,,,
2019-07-02,5.51,5.51,5.51,5.51,0,0.0,,,,,
2019-07-03,5.872,5.945,5.872,5.945,5000,29725.0,,,,,
2019-07-04,6.09,6.09,6.09,6.09,100,609.0,,,,,
2019-07-05,5.365,5.727,5.365,5.727,1000,5727.0,,,,,
2019-07-08,5.727,5.727,5.727,5.727,0,0.0,,,,,
2019-07-09,5.655,5.655,5.655,5.655,2000,11310.0,,,,,
2019-07-10,5.655,5.655,5.655,5.655,100,565.5,,,,,
2019-07-11,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-07-12,5.872,5.872,5.872,5.872,100,587.2,,,,,
2019-07-15,5.727,5.727,5.727,5.727,2000,11454.0,,,,,
2019-07-16,5.727,5.727,5.727,5.727,300,1718.1,,,,,
2019-07-17,5.8,5.872,5.8,5.872,2400,14092.8,,,,,
2019-07-18,5.945,5.945,5.945,5.945,400,2378.0,,,,,
2019-07-19,5.945,5.945,5.945,5.945,3500,20807.5,,,,,
2019-07-22,5.945,5.945,5.945,5.945,0,0.0,,,,,
2019-07-23,5.292,5.51,5.292,5.51,1100,6061.0,,,,,
2019-07-24,5.8,5.8,5.8,5.8,1000,5800.0,,,,,
2019-07-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2019-07-30,5.365,5.365,5.365,5.365,100,536.5,,,,,
2019-07-31,5.365,5.365,5.365,5.365,0,0.0,,,,,
2019-08-01,5.945,5.945,5.945,5.945,100,594.5,,,,,
2019-08-02,5.075,6.017,5.075,6.017,300,1805.1,,,,,
2019-08-05,5.437,5.437,5.22,5.437,5000,27185.0,,,,,
2019-08-06,5.365,5.365,5.365,5.365,0,0.0,,,,,
2019-08-07,5.365,5.365,5.365,5.365,0,0.0,,,,,
2019-08-08,5.365,5.365,5.365,5.365,0,0.0,,,,,
2019-08-09,5.655,5.655,5.655,5.655,100,565.5,,,,,
2019-08-12,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-13,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-14,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-15,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-16,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-19,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-20,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-21,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-22,5.655,5.655,5.655,5.655,0,0.0,,,,,
2019-08-23,5.655,5.655,5.075,5.075,15800,80185.0,,,,,
2019-08-26,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-08-27,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-08-28,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-08-29,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-08-30,5.22,5.22,5.22,5.22,3100,16182.0,,,,,
2019-09-03,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-09-04,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-09-05,5.22,5.22,5.22,5.22,0,0.0,,,,,
2019-09-06,4.785,5.22,4.785,5.22,2200,11484.0,,,,,
2019-09-09,4.857,4.857,4.857,4.857,0,0.0,,,,,
2019-09-10,4.857,4.857,4.857,4.857,0,0.0,,,,,
2019-09-11,4.857,4.857,4.857,4.857,0,0.0,,,,,
2019-09-12,4.857,4.857,4.857,4.857,0,0.0,,,,,
2019-09-13,4.785,5.22,4.785,5.22,4200,21924.0,,,,,
2019-09-16,5.075,5.075,5.075,5.075,0,0.0,,,,,
2019-09-17,5.075,5.075,5.075,5.075,0,0.0,,,,,
2019-09-18,5.075,5.075,5.075,5.075,0,0.0,,,,,
2019-09-19,5.075,5.075,5.075,5.075,0,0.0,,,,,
2019-09-20,5.075,5.8,5.075,5.8,25800,149640.0,,,,,
2019-09-23,5.727,5.727,5.727,5.727,0,0.0,,,,,
2019-09-24,5.727,5.727,5.727,5.727,0,0.0,,,,,
2019-09-25,5.727,5.727,5.727,5.727,0,0.0,,,,,
2019-09-26,5.727,5.727,5.727,5.727,0,0.0,,,,,
2019-09-27,4.93,5.727,4.93,5.727,4900,28062.300000000003,,,,,
2019-09-30,5.727,5.727,5.727,5.727,100,572.7,,,,,
2019-10-01,5.147,5.147,5.147,5.147,100,514.7,,,,,
2019-10-02,5.655,5.655,5.655,5.655,100,565.5,,,,,
2019-10-03,5.51,5.655,5.51,5.655,3700,20923.5,,,,,
2019-10-04,5.582,5.8,5.582,5.8,200,1160.0,,,,,
2019-10-07,5.8,5.8,5.8,5.8,2500,14500.0,,,,,
2019-10-08,6.09,6.09,6.09,6.09,100,609.0,,,,,
2019-10-09,6.09,6.09,6.017,6.017,3500,21059.5,,,,,
2019-10-10,6.09,6.09,6.09,6.09,0,0.0,,,,,
2019-10-11,6.41,6.41,6.41,6.41,100,641.0,,,,,
2019-10-14,6.65,6.65,6.65,6.65,100,665.0,,,,,
2019-10-15,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-16,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-17,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-18,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-21,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-22,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-23,6.65,6.65,6.65,6.65,0,0.0,,,,,
2019-10-24,7.612,7.612,7.612,7.612,110,837.32,,,,,
2019-10-25,8.734,8.734,6.49,6.49,900,5841.0,,,,,
2019-10-28,6.731,6.731,6.731,6.731,0,0.0,,,,,
2019-10-29,6.731,6.731,6.731,6.731,0,0.0,,,,,
2019-10-30,6.009,6.009,6.009,6.009,25000,150225.0,,,,,
2019-10-31,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-01,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-04,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-05,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-06,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-07,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-08,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-11,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-12,6.009,6.009,6.009,6.009,10,60.09,,,,,
2019-11-13,6.009,6.009,6.009,6.009,8900,53480.100000000006,,,,,
2019-11-14,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-15,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-18,6.009,6.009,6.009,6.009,10,60.09,,,,,
2019-11-19,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-20,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-21,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-22,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-25,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-26,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-27,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-28,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-11-29,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-02,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-03,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-04,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-05,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-06,6.009,6.009,6.009,6.009,10,60.09,,,,,
2019-12-09,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-10,6.009,6.009,6.009,6.009,0,0.0,,,,,
2019-12-11,5.208,5.208,5.128,5.208,900,4687.2,,,,,
2019-12-12,5.208,5.929,5.208,5.529,500,2764.5,,,,,
2019-12-13,5.449,5.449,5.449,5.449,10,54.49,,,,,
2019-12-16,5.449,5.609,5.449,5.609,3300,18509.7,,,,,
2019-12-17,5.609,5.609,5.449,5.449,2400,13077.6,,,,,
2019-12-18,5.368,5.368,5.368,5.368,300,1610.4,,,,,
2019-12-19,5.368,5.368,5.368,5.368,0,0.0,,,,,
2019-12-20,5.929,5.929,5.929,5.929,100,592.9,,,,,
2019-12-23,5.929,5.929,5.929,5.929,0,0.0,,,,,
2019-12-24,5.929,5.929,5.929,5.929,0,0.0,,,,,
2019-12-25,5.929,5.929,5.929,5.929,0,0.0,,,,,
2019-12-26,5.929,5.929,5.929,5.929,0,0.0,,,,,
2019-12-27,5.929,5.929,5.929,5.929,0,0.0,,,,,
2019-12-30,5.929,5.929,5.929,5.929,0,0.0,,,,,
2019-12-31,5.929,5.929,5.929,5.929,0,0.0,,,,,
2020-01-02,5.929,5.929,5.929,5.929,0,0.0,,,,,
2020-01-03,5.849,5.849,5.609,5.609,1500,8413.5,,,,,
2020-01-06,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-07,5.689,5.689,5.689,5.689,100,568.9,,,,,
2020-01-08,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-09,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-10,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-13,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-14,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-15,5.689,5.689,5.689,5.689,0,0.0,,,,,
2020-01-16,5.048,5.048,5.048,5.048,300,1514.4,,,,,
2020-01-17,5.048,5.048,5.048,5.048,500,2524.0,,,,,
2020-01-20,5.048,5.128,5.048,5.048,2100,10600.8,,,,,
2020-01-21,5.529,5.529,5.529,5.529,100,552.9,,,,,
2020-01-22,5.529,5.529,5.529,5.529,0,0.0,,,,,
2020-01-30,6.33,6.33,6.33,6.33,100,633.0,,,,,
2020-01-31,6.09,6.09,6.09,6.09,100,609.0,,,,,
2020-02-03,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-04,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-05,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-06,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-07,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-10,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-11,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-12,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-13,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-14,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-17,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-18,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-19,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-20,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-21,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-24,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-25,6.09,6.09,6.09,6.09,0,0.0,,,,,
2020-02-26,5.208,5.208,5.208,5.208,300,1562.4,,,,,
2020-02-27,5.208,5.208,5.208,5.208,0,0.0,,,,,
2020-02-28,5.208,5.208,4.567,4.567,2000,9134.0,,,,,
2020-03-02,4.888,4.888,4.888,4.888,0,0.0,,,,,
2020-03-03,4.888,4.888,4.888,4.888,0,0.0,,,,,
2020-03-04,5.529,5.529,5.529,5.529,100,552.9,,,,,
2020-03-05,5.529,5.529,5.529,5.529,0,0.0,,,,,
2020-03-06,5.529,5.529,5.529,5.529,0,0.0,,,,,
2020-03-09,5.529,5.529,5.529,5.529,0,0.0,,,,,
2020-03-10,6.33,6.33,6.33,6.33,1500,9495.0,,,,,
2020-03-11,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-12,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-13,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-16,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-17,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-18,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-19,6.33,6.33,6.33,6.33,1700,10761.0,,,,,
2020-03-20,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-23,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-24,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-25,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-26,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-27,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-30,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-03-31,6.33,6.33,6.33,6.33,0,0.0,,,,,
2020-04-01,5.449,5.449,5.449,5.449,1100,5993.9,,,,,
2020-04-03,5.368,5.368,5.368,5.368,200,1073.6,,,,,
2020-04-06,5.368,5.368,5.368,5.368,0,0.0,,,,,
2020-04-07,5.208,5.208,5.208,5.208,100,520.8000000000001,,,,,
2020-04-08,5.208,5.208,5.208,5.208,0,0.0,,,,,
2020-04-09,5.208,5.208,5.208,5.208,1900,9895.2,,,,,
2020-04-10,5.208,5.208,4.487,4.487,2500,11217.5,,,,,
2020-04-13,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-04-14,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-04-15,5.048,5.048,5.048,5.048,100,504.8,,,,,
2020-04-16,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-04-17,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-04-20,5.048,5.048,5.048,5.048,0,0.0,,,,,
2020-04-21,4.327,4.327,4.327,4.327,1500,6490.5,,,,,
2020-04-22,4.968,4.968,4.968,4.968,100,496.8,,,,,
2020-04-23,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-24,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-27,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-28,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-29,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-05-04,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-05-05,4.968,4.968,4.968,4.968,200,993.6,,,,,
2020-05-06,4.968,4.968,4.968,4.968,300,1490.4,,,,,
2020-05-07,4.808,4.808,4.808,4.808,100,480.8,,,,,
2020-05-08,4.968,4.968,4.968,4.968,2000,9936.0,,,,,
2020-05-11,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-05-12,5.609,5.609,5.609,5.609,100,560.9,,,,,
2020-05-13,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-14,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-15,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-18,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-19,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-20,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-21,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-22,5.609,5.609,5.609,5.609,0,0.0,,,,,
2020-05-25,5.368,5.368,5.368,5.368,100,536.8000000000001,,,,,
2020-05-26,6.17,6.17,6.17,6.17,100,617.0,,,,,
2020-05-27,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-05-28,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-05-29,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-06-01,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-06-02,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-06-03,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-06-04,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-06-05,6.17,6.17,6.17,6.17,0,0.0,,,,,
2020-06-08,5.288,5.529,5.288,5.288,15500,81964.0,,,,,
2020-06-09,5.288,5.288,5.288,5.288,0,0.0,,,,,
2020-06-10,6.009,6.009,4.567,4.647,15300,71099.1,,,,,
2020-06-11,4.407,4.407,4.247,4.247,3610,15331.67,,,,,
2020-06-12,5.048,5.048,3.846,3.846,10500,40383.0,,,,,
2020-06-15,3.926,4.407,3.926,4.407,300,1322.1,,,,,
2020-06-16,3.846,4.086,3.846,4.086,3600,14709.6,,,,,
2020-06-17,4.567,4.567,4.006,4.006,6100,24436.6,,,,,
2020-06-18,4.407,4.407,4.167,4.167,1100,4583.7,,,,,
2020-06-19,4.407,4.407,4.407,4.407,0,0.0,,,,,
2020-06-22,4.006,4.086,4.006,4.086,4710,19245.06,,,,,
2020-06-23,4.327,4.327,4.247,4.247,400,1698.8,,,,,
2020-06-24,4.327,4.327,4.006,4.086,2000,8172.000000000001,,,,,
2020-06-25,4.086,4.086,4.086,4.086,1000,4086.000000000001,,,,,
2020-06-26,4.086,4.086,4.086,4.086,1000,4086.000000000001,,,,,
2020-06-29,4.327,4.407,4.327,4.407,700,3084.9,,,,,
2020-06-30,4.407,4.407,4.407,4.407,0,0.0,,,,,
2020-07-01,4.407,4.407,4.407,4.407,0,0.0,,,,,
2020-07-02,4.407,4.407,4.407,4.407,0,0.0,,,,,
2020-07-03,4.407,4.407,4.407,4.407,1500,6610.5,,,,,
2020-07-06,4.006,4.167,3.926,4.167,8700,36252.9,,,,,
2020-07-07,4.006,4.006,4.006,4.006,0,0.0,,,,,
2020-07-08,4.086,4.167,4.086,4.167,4000,16668.0,,,,,
2020-07-09,4.167,4.167,4.167,4.167,2000,8334.0,,,,,
2020-07-10,4.167,4.167,4.167,4.167,0,0.0,,,,,
2020-07-13,4.167,4.167,4.167,4.167,0,0.0,,,,,
2020-07-14,4.006,4.006,4.006,4.006,500,2003.0,,,,,
2020-07-15,4.006,4.006,4.006,4.006,0,0.0,,,,,
2020-07-16,4.006,4.006,4.006,4.006,1500,6009.0,,,,,
2020-07-17,4.006,4.006,4.006,4.006,0,0.0,,,,,
2020-07-20,4.006,4.006,4.006,4.006,0,0.0,,,,,
2020-07-21,4.247,4.247,4.006,4.006,3000,12018.0,,,,,
2020-07-22,4.086,4.086,4.006,4.006,5500,22033.0,,,,,
2020-07-23,4.006,4.006,4.006,4.006,0,0.0,,,,,
2020-07-24,3.686,3.686,3.526,3.526,2500,8815.0,,,,,
2020-07-27,4.006,4.086,3.125,3.926,36900,144869.4,,,,,
2020-07-28,3.205,3.686,3.045,3.686,9100,33542.6,,,,,
2020-07-29,3.445,3.445,3.445,3.445,103,354.835,,,,,
2020-07-30,3.686,3.686,3.365,3.686,1700,6266.2,,,,,
2020-07-31,3.445,3.606,3.445,3.606,1600,5769.599999999999,,,,,
2020-08-03,3.606,3.606,3.445,3.606,900,3245.4,,,,,
2020-08-04,3.606,3.686,3.606,3.686,3100,11426.6,,,,,
2020-08-05,3.846,3.846,3.846,3.846,300,1153.8,,,,,
2020-08-06,3.846,3.846,3.526,3.606,2200,7933.2,,,,,
2020-08-07,3.766,3.766,3.686,3.686,703,2591.258,,,,,
2020-08-10,3.686,3.686,3.606,3.606,1000,3606.0,,,,,
2020-08-11,3.686,3.686,3.686,3.686,100,368.6,,,,,
2020-08-12,3.606,3.606,3.606,3.606,100,360.6,,,,,
2020-08-13,3.606,3.606,3.606,3.606,3500,12621.0,,,,,
2020-08-14,3.606,3.606,3.606,3.606,0,0.0,,,,,
2020-08-17,3.766,3.766,3.766,3.766,100,376.6,,,,,
2020-08-18,3.606,3.606,3.606,3.606,100,360.6,,,,,
2020-08-19,3.606,3.606,3.606,3.606,0,0.0,,,,,
2020-08-20,3.606,3.606,3.606,3.606,0,0.0,,,,,
2020-08-21,3.606,3.606,3.606,3.606,0,0.0,,,,,
2020-08-24,4.086,4.086,3.606,3.846,3300,12691.8,,,,,
2020-08-25,3.846,3.846,3.766,3.766,8900,33517.4,,,,,
2020-08-26,3.846,3.846,3.766,3.766,13500,50841.0,,,,,
2020-08-27,3.846,3.846,3.846,3.846,5000,19230.0,,,,,
2020-08-28,3.846,4.167,3.846,3.846,9801,37694.646,,,,,
2020-08-31,4.086,4.086,4.006,4.006,3200,12819.2,,,,,
2020-09-01,4.006,4.006,4.006,4.006,5200,20831.2,,,,,
2020-09-03,4.247,4.247,4.086,4.086,1000,4086.000000000001,,,,,
2020-09-04,4.086,4.167,4.086,4.167,3400,14167.8,,,,,
2020-09-07,4.167,4.247,4.167,4.247,2100,8918.699999999999,,,,,
2020-09-08,4.167,4.647,4.167,4.327,1600,6923.2,,,,,
2020-09-09,4.407,4.407,4.327,4.327,600,2596.2,,,,,
2020-09-10,4.327,4.327,4.327,4.327,1000,4327.0,,,,,
2020-09-11,4.327,4.487,4.327,4.487,2500,11217.5,,,,,
2020-09-14,4.407,4.487,4.407,4.487,10300,46216.1,,,,,
2020-09-15,4.567,5.048,4.567,5.048,57900,292279.2,,,,,
2020-09-16,5.449,5.529,4.968,4.968,1100,5464.8,,,,,
2020-09-17,4.888,5.048,4.727,4.727,21400,101157.8,,,,,
2020-09-18,4.487,4.888,4.487,4.808,7700,37021.6,,,,,
2020-09-21,4.808,4.808,4.567,4.647,6800,31599.6,,,,,
2020-09-22,4.808,4.808,4.567,4.567,5800,26488.6,,,,,
2020-09-23,4.888,4.888,4.888,4.888,14800,72342.4,,,,,
2020-09-24,5.128,5.128,4.567,4.567,1600,7307.200000000001,,,,,
2020-09-25,4.647,4.647,4.567,4.567,7900,36079.3,,,,,
2020-09-28,4.647,4.647,4.647,4.647,100,464.7000000000001,,,,,
2020-09-29,4.808,4.808,4.567,4.567,4000,18268.0,,,,,
2020-09-30,4.727,4.727,4.727,4.727,0,0.0,,,,,
2020-10-01,4.567,4.647,4.407,4.647,38500,178909.5,,,,,
2020-10-02,4.487,4.487,4.487,4.487,7900,35447.3,,,,,
2020-10-05,4.567,4.567,4.567,4.567,1000,4567.0,,,,,
2020-10-06,4.567,4.567,4.567,4.567,1000,4567.0,,,,,
2020-10-07,4.727,4.888,4.647,4.888,1600,7820.8,,,,,
2020-10-08,4.727,4.727,4.727,4.727,0,0.0,,,,,
2020-10-09,4.727,4.727,4.727,4.727,0,0.0,,,,,
2020-10-12,4.727,4.727,4.727,4.727,0,0.0,,,,,
2020-10-13,4.647,4.647,4.567,4.567,7800,35622.6,,,,,
2020-10-14,4.567,4.567,4.567,4.567,0,0.0,,,,,
2020-10-15,4.808,4.808,4.808,4.808,100,480.8,,,,,
2020-10-16,4.808,4.808,4.808,4.808,0,0.0,,,,,
2020-10-19,4.808,4.808,4.808,4.808,0,0.0,,,,,
2020-10-20,4.808,4.808,4.808,4.808,0,0.0,,,,,
2020-10-21,4.727,4.727,4.727,4.727,600,2836.2000000000003,,,,,
2020-10-22,4.647,4.647,4.647,4.647,1500,6970.5,,,,,
2020-10-23,4.647,4.647,4.647,4.647,100,464.7000000000001,,,,,
2020-10-26,5.288,5.288,4.727,4.727,3600,17017.2,,,,,
2020-10-27,4.727,4.727,4.727,4.727,1200,5672.400000000001,,,,,
2020-10-28,5.368,5.368,4.567,4.567,2800,12787.6,,,,,
2020-10-29,4.647,4.647,4.647,4.647,0,0.0,,,,,
2020-10-30,5.288,5.288,5.288,5.288,100,528.8000000000001,,,,,
2020-11-02,4.647,4.647,4.647,4.647,100,464.7000000000001,,,,,
2020-11-03,4.647,4.647,4.647,4.647,0,0.0,,,,,
2020-11-04,4.647,4.647,4.647,4.647,1500,6970.5,,,,,
2020-11-05,4.647,4.647,4.647,4.647,1500,6970.5,,,,,
2020-11-06,4.647,4.647,4.647,4.647,0,0.0,,,,,
2020-11-09,4.567,4.647,4.567,4.647,6200,28811.4,,,,,
2020-11-10,4.567,4.647,4.567,4.647,7100,32993.700000000004,,,,,
2020-11-11,4.567,5.208,4.567,4.647,25200,117104.4,,,,,
2020-11-12,4.888,4.888,4.888,4.888,0,0.0,,,,,
2020-11-13,4.888,4.888,4.888,4.888,0,0.0,,,,,
2020-11-16,4.647,4.968,4.647,4.888,10200,49857.6,,,,,
2020-11-17,4.647,4.888,4.647,4.888,41600,203340.8,,,,,
2020-11-18,4.888,5.208,4.888,4.968,97900,486367.2,,,,,
2020-11-19,5.048,5.048,4.968,4.968,48100,238960.8,,,,,
2020-11-20,4.968,4.968,4.888,4.888,29500,144196.0,,,,,
2020-11-23,4.888,4.888,4.808,4.888,42400,207251.2,,,,,
2020-11-24,4.888,4.888,4.808,4.888,72210,352962.48,,,,,
2020-11-25,4.888,4.888,4.808,4.888,53310,260579.28,,,,,
2020-11-26,4.888,4.888,4.808,4.808,37200,178857.6,,,,,
2020-11-27,5.458,5.458,4.718,4.811,31410,151113.51,,,,,
2020-11-30,4.626,4.811,4.533,4.626,9500,43947.0,,,,,
2020-12-01,4.533,4.626,4.533,4.626,19600,90669.6,,,,,
2020-12-02,4.626,4.626,4.626,4.626,36719,169862.094,,,,,
2020-12-03,4.626,4.718,4.626,4.718,56400,266095.2,,,,,
2020-12-04,4.811,5.273,4.811,5.273,273655,1442982.815,,,,,
2020-12-07,5.273,5.828,5.181,5.736,204311,1171927.896,,,,,
2020-12-08,6.106,6.383,5.921,6.106,77873,475492.538,,,,,
2020-12-09,6.013,6.106,5.736,5.921,33812,200200.852,,,,,
2020-12-10,5.551,5.736,5.181,5.181,88600,459036.6,,,,,
2020-12-11,5.273,5.366,5.088,5.181,22800,118126.8,,,,,
2020-12-14,5.273,5.828,5.181,5.458,14910,81378.78,,,,,
2020-12-15,5.551,5.551,5.458,5.458,26410,144145.78,,,,,
2020-12-16,5.551,5.828,5.366,5.366,39000,209274.0,,,,,
2020-12-17,5.458,5.458,5.366,5.458,68205,372262.89,,,,,
2020-12-18,5.458,5.828,5.366,5.643,109200,616215.6,,,,,
2020-12-21,5.643,5.736,5.551,5.551,17767,98624.617,,,,,
2020-12-22,5.458,5.736,5.458,5.551,19200,106579.2,,,,,
2020-12-23,5.736,5.828,5.643,5.643,19750,111449.25,,,,,
2020-12-24,5.643,5.643,5.551,5.551,12400,68832.40000000001,,,,,
2020-12-25,5.551,5.828,5.551,5.828,3609,21033.252,,,,,
2020-12-28,5.736,5.736,5.551,5.551,8100,44963.1,,,,,
2020-12-29,5.643,5.643,5.643,5.643,2000,11286.0,,,,,
2020-12-30,5.736,5.921,5.736,5.828,27240,158754.72,,,,,
2020-12-31,5.828,5.828,5.736,5.828,8100,47206.8,,,,,
2021-01-04,5.736,5.736,5.736,5.736,12601,72279.336,,,,,
2021-01-05,5.828,6.476,5.828,6.291,86007,541070.037,,,,,
2021-01-06,6.291,6.568,6.291,6.476,31400,203346.4,,,,,
2021-01-07,6.383,6.661,6.291,6.661,21200,141213.19999999998,,,,,
2021-01-08,6.291,6.291,5.921,6.291,11200,70459.2,,,,,
2021-01-11,6.013,6.106,5.736,6.013,29700,178586.1,,,,,
