time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-07-21,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-07-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-07-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-07-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-07-27,7.5,7.9,7.5,7.9,5200,41080.0,,,,,
2016-07-28,7.5,7.5,7.5,7.5,1400,10500.0,,,,,
2016-07-29,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-08-01,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-08-02,8.0,8.0,7.5,7.5,6000,45000.0,,,,,
2016-08-03,7.7,7.7,7.7,7.7,10,77.0,,,,,
2016-08-04,7.2,8.0,7.2,8.0,230,1840.0,,,,,
2016-08-05,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-08-08,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-08-09,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2016-08-10,7.5,7.9,7.5,7.9,5040,39816.0,,,,,
2016-08-11,8.0,8.0,8.0,8.0,100,800.0,,,,,
2016-08-12,7.5,8.0,7.5,8.0,2870,22960.0,,,,,
2016-08-15,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-08-16,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2016-08-17,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-08-18,7.9,8.0,7.9,8.0,12000,96000.0,,,,,
2016-08-19,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-08-22,7.7,8.0,7.7,8.0,5200,41600.0,,,,,
2016-08-23,7.5,7.5,7.5,7.5,7000,52500.0,,,,,
2016-08-24,7.6,7.7,7.5,7.7,14940,115038.0,,,,,
2016-08-25,7.8,7.8,7.8,7.8,10,78.0,,,,,
2016-08-26,7.8,7.8,7.6,7.6,580,4408.0,,,,,
2016-08-29,7.6,7.6,7.6,7.6,50,380.0,,,,,
2016-08-30,7.8,7.8,7.8,7.8,10,78.0,,,,,
2016-08-31,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-09-01,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-09-05,7.4,7.4,7.4,7.4,500,3700.0,,,,,
2016-09-06,7.4,7.4,7.4,7.4,4770,35298.0,,,,,
2016-09-07,7.8,7.8,7.8,7.8,280,2184.0,,,,,
2016-09-08,8.1,8.1,8.1,8.1,10,81.0,,,,,
2016-09-09,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-12,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-13,7.54,7.54,7.54,7.54,5000,37700.0,,,,,
2016-09-14,7.4,7.4,7.4,7.4,5000,37000.0,,,,,
2016-09-15,7.9,7.9,7.9,7.9,200,1580.0,,,,,
2016-09-16,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-09-19,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-09-20,7.4,8.1,7.4,8.1,8720,70632.0,,,,,
2016-09-21,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-22,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-23,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-26,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-27,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-09-28,7.54,7.8,7.54,7.8,3080,24024.0,,,,,
2016-09-29,7.9,8.0,7.9,8.0,60,480.0,,,,,
2016-09-30,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-10-03,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-10-04,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-10-05,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-10-06,8.0,8.0,7.5,7.5,5100,38250.0,,,,,
2016-10-07,7.5,7.5,7.4,7.5,240,1800.0,,,,,
2016-10-10,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-10-11,8.0,8.0,8.0,8.0,100,800.0,,,,,
2016-10-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-10-13,7.5,8.0,7.5,8.0,2100,16800.0,,,,,
2016-10-14,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-10-17,7.5,8.1,7.5,8.1,5100,41310.0,,,,,
2016-10-18,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-10-19,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-10-20,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-10-21,7.6,7.6,7.54,7.54,10200,76908.0,,,,,
2016-10-24,7.4,7.4,7.4,7.4,6000,44400.0,,,,,
2016-10-25,7.4,7.4,7.4,7.4,0,0.0,,,,,
2016-10-26,7.4,7.4,7.4,7.4,0,0.0,,,,,
2016-10-27,7.8,7.8,7.8,7.8,100,780.0,,,,,
2016-10-28,7.5,7.5,7.5,7.5,6000,45000.0,,,,,
2016-10-31,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-11-01,7.4,7.8,7.4,7.8,110,858.0,,,,,
2016-11-02,7.4,7.4,7.4,7.4,10,74.0,,,,,
2016-11-03,7.8,7.8,7.8,7.8,100,780.0,,,,,
2016-11-04,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-11-07,7.5,7.5,7.5,7.5,5100,38250.0,,,,,
2016-11-08,7.5,7.9,7.5,7.9,6270,49533.0,,,,,
2016-11-09,7.5,7.9,7.5,7.9,400,3160.0,,,,,
2016-11-10,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-11-11,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-11-14,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-11-15,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-11-16,7.5,7.9,7.5,7.5,3110,23325.0,,,,,
2016-11-17,7.5,7.9,7.5,7.9,6300,49770.0,,,,,
2016-11-18,7.9,7.9,7.9,7.9,0,0.0,,,,,
2016-11-21,7.5,7.5,7.5,7.5,270,2025.0,,,,,
2016-11-22,7.5,7.5,7.5,7.5,0,0.0,,,,,
2016-11-23,7.5,7.5,7.5,7.5,100,750.0,,,,,
2016-11-24,7.5,7.5,7.5,7.5,10150,76125.0,,,,,
2016-11-25,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2016-11-28,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2016-11-29,7.5,7.5,7.5,7.5,60,450.0,,,,,
2016-11-30,7.5,7.5,7.5,7.5,1340,10050.0,,,,,
2016-12-01,7.5,7.5,7.5,7.5,1050,7875.0,,,,,
2016-12-02,6.98,7.05,6.98,7.05,5240,36942.0,,,,,
2016-12-05,6.85,7.0,6.85,7.0,4400,30800.0,,,,,
2016-12-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-07,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-08,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-09,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-12,7.0,7.4,7.0,7.4,5140,38036.0,,,,,
2016-12-13,7.0,7.0,7.0,7.0,50,350.0,,,,,
2016-12-14,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-15,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-16,7.0,7.0,7.0,7.0,0,0.0,,,,,
2016-12-19,7.4,7.4,7.4,7.4,90,666.0,,,,,
2016-12-20,7.8,7.8,7.8,7.8,10,78.0,,,,,
2016-12-21,7.8,7.8,7.8,7.8,90,702.0,,,,,
2016-12-22,7.8,7.8,7.8,7.8,0,0.0,,,,,
2016-12-23,8.0,8.0,8.0,8.0,10,80.0,,,,,
2016-12-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-12-27,8.0,8.0,8.0,8.0,0,0.0,,,,,
2016-12-28,7.5,7.5,7.5,7.5,100,750.0,,,,,
2016-12-29,7.9,7.9,7.9,7.9,100,790.0,,,,,
2016-12-30,7.9,7.9,7.9,7.9,0,0.0,,,,,
2017-01-03,7.9,7.9,7.9,7.9,0,0.0,,,,,
2017-01-04,7.9,7.9,7.9,7.9,0,0.0,,,,,
2017-01-05,7.9,7.9,7.9,7.9,0,0.0,,,,,
2017-01-06,7.9,7.9,7.9,7.9,0,0.0,,,,,
2017-01-09,7.35,7.35,7.35,7.35,10,73.5,,,,,
2017-01-10,7.35,7.35,7.35,7.35,0,0.0,,,,,
2017-01-11,7.2,7.2,7.2,7.2,4340,31248.0,,,,,
2017-01-12,7.7,7.7,7.7,7.7,10,77.0,,,,,
2017-01-13,7.17,7.7,7.17,7.7,1320,10164.0,,,,,
2017-01-16,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-17,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-18,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-19,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-20,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-23,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-24,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-01-25,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-02-02,7.2,7.2,7.2,7.2,10,72.0,,,,,
2017-02-03,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-02-06,7.7,7.7,7.7,7.7,10,77.0,,,,,
2017-02-07,7.2,7.7,7.2,7.7,620,4774.0,,,,,
2017-02-08,7.17,7.7,7.17,7.7,860,6622.0,,,,,
2017-02-09,7.7,7.7,7.7,7.7,0,0.0,,,,,
2017-02-10,7.2,8.0,7.2,8.0,530,4240.0,,,,,
2017-02-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-02-14,8.0,8.0,8.0,8.0,0,0.0,,,,,
2017-02-15,8.0,8.0,8.0,8.0,10,80.0,,,,,
2017-02-16,7.44,7.8,7.44,7.8,50,390.0,,,,,
2017-02-17,7.8,7.8,7.8,7.8,10,78.0,,,,,
2017-02-20,7.3,7.3,7.3,7.3,2170,15841.0,,,,,
2017-02-21,7.0,7.5,6.8,7.5,2490,18675.0,,,,,
2017-02-22,7.3,7.5,7.3,7.33,790,5790.7,,,,,
2017-02-23,7.1,7.1,7.0,7.0,1230,8610.0,,,,,
2017-02-24,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-02-27,7.0,7.0,7.0,7.0,1360,9520.0,,,,,
2017-02-28,6.9,6.9,6.9,6.9,10,69.0,,,,,
2017-03-01,7.0,7.0,7.0,7.0,3310,23170.0,,,,,
2017-03-02,6.9,7.4,6.9,7.0,30,210.0,,,,,
2017-03-03,7.0,7.0,7.0,7.0,730,5110.0,,,,,
2017-03-06,6.8,7.0,6.8,7.0,660,4620.0,,,,,
2017-03-07,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-03-08,7.1,7.1,7.0,7.1,2770,19667.0,,,,,
2017-03-09,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-03-10,7.2,7.2,7.2,7.2,10,72.0,,,,,
2017-03-13,7.4,7.4,6.9,6.9,230,1587.0,,,,,
2017-03-14,7.3,7.3,7.3,7.3,140,1022.0,,,,,
2017-03-15,7.0,7.0,7.0,7.0,1230,8610.0,,,,,
2017-03-16,7.0,7.0,6.9,6.9,120,828.0,,,,,
2017-03-17,6.9,6.9,6.9,6.9,120,828.0,,,,,
2017-03-20,7.0,7.33,7.0,7.2,4620,33264.0,,,,,
2017-03-21,7.0,7.2,7.0,7.2,30,216.0,,,,,
2017-03-22,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-03-23,7.0,7.0,7.0,7.0,70,490.0,,,,,
2017-03-24,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-03-27,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-03-28,7.0,7.0,7.0,7.0,1400,9800.0,,,,,
2017-03-29,6.9,6.9,6.9,6.9,10,69.0,,,,,
2017-03-30,6.9,7.1,6.9,7.1,70,497.0,,,,,
2017-03-31,7.1,7.1,7.1,7.1,100,710.0,,,,,
2017-04-03,6.75,6.75,6.75,6.75,140,945.0,,,,,
2017-04-04,6.85,6.85,6.85,6.85,10,68.5,,,,,
2017-04-05,6.38,6.38,6.38,6.38,1320,8421.6,,,,,
2017-04-07,6.7,6.7,6.7,6.7,100,670.0,,,,,
2017-04-10,6.24,6.24,6.24,6.24,120,748.8000000000001,,,,,
2017-04-11,6.3,6.3,6.3,6.3,10,63.0,,,,,
2017-04-12,6.7,6.7,6.7,6.7,10,67.0,,,,,
2017-04-13,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-14,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-17,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-04-18,6.7,6.7,6.7,6.7,750,5025.0,,,,,
2017-04-19,7.15,7.15,7.15,7.15,10,71.5,,,,,
2017-04-20,7.1,7.1,7.1,7.1,10,71.0,,,,,
2017-04-21,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-04-24,7.1,7.1,7.1,7.1,790,5609.0,,,,,
2017-04-25,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-04-26,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-04-27,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-04-28,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-05-03,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-05-04,7.1,7.1,7.1,7.1,0,0.0,,,,,
2017-05-05,7.3,7.3,7.3,7.3,100,730.0,,,,,
2017-05-08,7.3,7.3,7.3,7.3,0,0.0,,,,,
2017-05-09,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2017-05-10,6.8,6.8,6.8,6.8,650,4420.0,,,,,
2017-05-11,7.0,7.0,7.0,7.0,10,70.0,,,,,
2017-05-12,6.52,6.52,6.51,6.51,150,976.5,,,,,
2017-05-15,6.6,6.6,6.6,6.6,280,1848.0,,,,,
2017-05-16,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-05-17,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-05-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-05-19,6.88,6.88,6.6,6.88,2040,14035.2,,,,,
2017-05-22,6.88,6.88,6.88,6.88,0,0.0,,,,,
2017-05-23,6.88,6.88,6.88,6.88,0,0.0,,,,,
2017-05-24,6.88,6.88,6.88,6.88,3030,20846.4,,,,,
2017-05-25,6.88,6.88,6.88,6.88,0,0.0,,,,,
2017-05-26,6.88,6.88,6.88,6.88,0,0.0,,,,,
2017-05-29,6.5,6.87,6.5,6.87,110,755.7,,,,,
2017-05-30,6.87,6.87,6.87,6.87,0,0.0,,,,,
2017-05-31,6.87,7.0,6.87,7.0,40,280.0,,,,,
2017-06-01,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-06-02,6.99,6.99,6.99,6.99,10,69.9,,,,,
2017-06-05,6.51,6.99,6.51,6.99,60,419.4,,,,,
2017-06-06,6.99,6.99,6.99,6.99,0,0.0,,,,,
2017-06-07,6.7,6.7,6.6,6.6,150,990.0,,,,,
2017-06-08,6.6,6.6,6.4,6.6,240,1584.0,,,,,
2017-06-09,6.96,6.96,6.4,6.4,20,128.0,,,,,
2017-06-12,6.4,6.4,6.4,6.4,0,0.0,,,,,
2017-06-13,6.8,6.8,6.2,6.2,80,496.0,,,,,
2017-06-14,6.2,6.2,6.0,6.0,640,3840.0,,,,,
2017-06-15,6.4,6.4,5.9,5.9,680,4012.000000000001,,,,,
2017-06-16,5.49,6.31,5.49,6.31,3460,21832.6,,,,,
2017-06-19,6.7,6.7,6.7,6.7,30,201.0,,,,,
2017-06-20,6.7,6.7,6.7,6.7,630,4221.0,,,,,
2017-06-21,6.7,6.7,6.55,6.55,50,327.5,,,,,
2017-06-22,6.4,6.4,6.2,6.2,1090,6758.0,,,,,
2017-06-23,6.45,6.5,6.4,6.5,4520,29380.0,,,,,
2017-06-26,6.6,6.6,6.6,6.6,900,5940.0,,,,,
2017-06-27,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-06-28,6.6,6.6,6.6,6.6,0,0.0,,,,,
2017-06-29,6.5,6.5,6.5,6.5,490,3185.0,,,,,
2017-06-30,6.05,6.06,6.05,6.06,40,242.4,,,,,
2017-07-03,6.06,6.06,6.06,6.06,140,848.4,,,,,
2017-07-04,6.06,6.06,6.06,6.06,0,0.0,,,,,
2017-07-05,6.48,6.48,6.48,6.48,870,5637.6,,,,,
2017-07-06,6.47,6.47,6.4,6.4,1860,11904.0,,,,,
2017-07-07,6.5,6.5,6.5,6.5,210,1365.0,,,,,
2017-07-10,6.5,6.5,6.5,6.5,110,715.0,,,,,
2017-07-11,6.8,6.8,6.8,6.8,10,68.0,,,,,
2017-07-12,6.8,7.0,6.8,7.0,1700,11900.0,,,,,
2017-07-13,6.9,6.9,6.9,6.9,310,2139.0,,,,,
2017-07-14,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-07-17,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-07-18,6.9,7.0,6.9,7.0,3370,23590.0,,,,,
2017-07-19,6.51,6.51,6.51,6.51,260,1692.6,,,,,
2017-07-20,6.51,6.51,6.51,6.51,0,0.0,,,,,
2017-07-21,6.51,6.51,6.51,6.51,0,0.0,,,,,
2017-07-24,6.51,6.51,6.51,6.51,0,0.0,,,,,
2017-07-25,6.51,6.51,6.51,6.51,0,0.0,,,,,
2017-07-26,6.51,6.51,6.51,6.51,0,0.0,,,,,
2017-07-27,6.51,6.51,6.51,6.51,0,0.0,,,,,
2017-07-28,6.95,6.95,6.94,6.94,1600,11104.0,,,,,
2017-07-31,6.94,6.94,6.94,6.94,0,0.0,,,,,
2017-08-01,6.94,6.94,6.94,6.94,0,0.0,,,,,
2017-08-02,6.94,6.94,6.94,6.94,0,0.0,,,,,
2017-08-03,6.94,6.94,6.94,6.94,0,0.0,,,,,
2017-08-04,7.0,7.0,7.0,7.0,50,350.0,,,,,
2017-08-07,6.51,6.8,6.51,6.8,1340,9112.0,,,,,
2017-08-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-08-09,6.9,6.9,6.9,6.9,1000,6900.0,,,,,
2017-08-10,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-08-11,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-08-14,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-08-15,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-08-16,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-08-17,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-08-18,6.85,7.0,6.85,7.0,1500,10500.0,,,,,
2017-08-21,7.0,7.0,7.0,7.0,100,700.0,,,,,
2017-08-22,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-08-23,7.1,7.1,7.1,7.1,10,71.0,,,,,
2017-08-24,7.25,7.25,7.25,7.25,10,72.5,,,,,
2017-08-25,7.25,7.25,7.25,7.25,0,0.0,,,,,
2017-08-28,7.2,7.2,6.9,6.9,2080,14352.0,,,,,
2017-08-29,6.45,6.45,6.45,6.45,20,129.0,,,,,
2017-08-30,6.45,6.45,6.45,6.45,0,0.0,,,,,
2017-08-31,6.9,6.9,6.9,6.9,10,69.0,,,,,
2017-09-01,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-09-05,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-09-06,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-09-07,6.9,6.95,6.9,6.9,2510,17319.0,,,,,
2017-09-08,6.9,6.9,6.9,6.9,1500,10350.0,,,,,
2017-09-11,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-09-12,6.9,6.9,6.9,6.9,230,1587.0,,,,,
2017-09-13,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-09-14,6.9,6.9,6.9,6.9,0,0.0,,,,,
2017-09-15,6.43,6.43,6.42,6.42,190,1219.8,,,,,
2017-09-18,6.42,6.42,6.42,6.42,0,0.0,,,,,
2017-09-19,6.5,6.5,6.5,6.5,10,65.0,,,,,
2017-09-20,6.8,6.8,6.8,6.8,100,680.0,,,,,
2017-09-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-22,6.9,6.9,6.8,6.8,60,408.0,,,,,
2017-09-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2017-09-27,7.2,7.2,7.2,7.2,500,3600.0,,,,,
2017-09-28,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-09-29,7.2,7.2,7.2,7.2,0,0.0,,,,,
2017-10-02,7.15,7.15,7.15,7.15,10,71.5,,,,,
2017-10-03,7.0,7.0,7.0,7.0,100,700.0,,,,,
2017-10-04,7.0,7.0,6.51,6.51,50,325.5,,,,,
2017-10-05,6.06,6.6,6.06,6.5,3560,23140.0,,,,,
2017-10-06,6.9,6.9,6.5,6.5,2020,13130.0,,,,,
2017-10-09,6.5,6.5,6.5,6.5,190,1235.0,,,,,
2017-10-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-10-11,6.05,6.05,6.05,6.05,20,121.0,,,,,
2017-10-12,6.1,6.1,5.63,6.1,2170,13237.0,,,,,
2017-10-13,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-10-16,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-10-17,6.3,6.52,6.3,6.52,550,3585.9999999999995,,,,,
2017-10-18,6.3,6.3,6.3,6.3,1910,12033.0,,,,,
2017-10-19,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-10-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-10-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-10-24,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-10-25,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-10-26,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-10-27,6.74,6.74,6.74,6.74,10,67.4,,,,,
2017-10-30,6.74,6.74,6.74,6.74,0,0.0,,,,,
2017-10-31,6.74,6.74,6.74,6.74,0,0.0,,,,,
2017-11-01,6.74,6.74,6.74,6.74,0,0.0,,,,,
2017-11-02,6.74,6.74,6.74,6.74,0,0.0,,,,,
2017-11-03,6.27,6.27,6.27,6.27,50,313.5,,,,,
2017-11-06,6.27,6.27,6.27,6.27,0,0.0,,,,,
2017-11-07,6.1,6.1,6.1,6.1,150,915.0,,,,,
2017-11-08,6.0,6.5,6.0,6.5,6250,40625.0,,,,,
2017-11-09,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-11-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2017-11-13,6.1,6.1,6.1,6.1,3000,18300.0,,,,,
2017-11-14,6.1,6.1,6.1,6.1,0,0.0,,,,,
2017-11-15,5.7,6.1,5.7,6.0,5350,32100.0,,,,,
2017-11-16,6.0,6.0,6.0,6.0,0,0.0,,,,,
2017-11-17,6.0,6.0,6.0,6.0,0,0.0,,,,,
2017-11-20,6.1,6.15,6.1,6.15,110,676.5,,,,,
2017-11-21,6.0,6.0,6.0,6.0,11050,66300.0,,,,,
2017-11-22,6.0,6.0,6.0,6.0,0,0.0,,,,,
2017-11-23,6.0,6.0,6.0,6.0,60,360.0,,,,,
2017-11-24,6.2,6.2,6.2,6.2,20,124.0,,,,,
2017-11-27,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-11-28,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-11-29,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-11-30,6.2,6.2,6.2,6.2,200,1240.0,,,,,
2017-12-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-12-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2017-12-05,6.1,6.5,6.1,6.5,29220,189930.0,,,,,
2017-12-06,6.9,6.9,6.3,6.3,3670,23121.0,,,,,
2017-12-07,6.3,6.3,6.3,6.3,1440,9072.0,,,,,
2017-12-08,6.3,6.3,6.3,6.3,4990,31437.0,,,,,
2017-12-11,6.3,6.3,6.3,6.3,0,0.0,,,,,
2017-12-12,6.6,6.7,6.6,6.7,1760,11792.0,,,,,
2017-12-13,6.7,6.7,6.7,6.7,0,0.0,,,,,
2017-12-14,7.0,7.0,7.0,7.0,100,700.0,,,,,
2017-12-15,7.0,7.0,7.0,7.0,30,210.0,,,,,
2017-12-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-19,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-20,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-21,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-22,7.0,7.0,7.0,7.0,0,0.0,,,,,
2017-12-25,6.51,6.51,6.51,6.51,10,65.1,,,,,
2017-12-26,6.06,6.31,6.06,6.31,20,126.2,,,,,
2017-12-27,6.21,6.21,6.21,6.21,10,62.1,,,,,
2017-12-28,6.3,6.3,6.3,6.3,10,63.0,,,,,
2017-12-29,6.35,6.35,6.35,6.35,10,63.5,,,,,
2018-01-02,6.35,6.35,6.35,6.35,0,0.0,,,,,
2018-01-03,6.0,6.0,6.0,6.0,150,900.0,,,,,
2018-01-04,6.0,6.0,5.6,5.61,770,4319.7,,,,,
2018-01-05,5.61,5.61,5.61,5.61,0,0.0,,,,,
2018-01-08,5.61,5.61,5.61,5.61,0,0.0,,,,,
2018-01-09,6.0,6.0,5.3,5.3,60,318.0,,,,,
2018-01-10,5.67,5.67,5.67,5.67,180,1020.6,,,,,
2018-01-11,5.67,5.67,5.67,5.67,0,0.0,,,,,
2018-01-12,6.0,6.06,6.0,6.06,1040,6302.4,,,,,
2018-01-15,6.48,6.48,6.48,6.48,50,324.0,,,,,
2018-01-16,6.93,6.93,6.93,6.93,1500,10395.0,,,,,
2018-01-17,7.41,7.41,7.41,7.41,4160,30825.6,,,,,
2018-01-18,7.92,7.92,7.92,7.92,8240,65260.8,,,,,
2018-01-19,8.1,8.3,8.0,8.0,17210,137680.0,,,,,
2018-01-22,8.0,8.0,7.98,7.99,1420,11345.8,,,,,
2018-01-25,7.45,7.45,7.44,7.44,620,4612.8,,,,,
2018-01-26,6.92,6.92,6.92,6.92,1420,9826.4,,,,,
2018-01-29,6.44,6.44,6.44,6.44,10,64.4,,,,,
2018-01-30,5.99,6.0,5.99,6.0,14930,89580.0,,,,,
2018-01-31,5.59,6.0,5.59,6.0,14150,84900.0,,,,,
2018-02-01,6.41,6.41,5.62,6.4,540,3456.0,,,,,
2018-02-02,6.5,6.84,6.5,6.84,20,136.8,,,,,
2018-02-05,6.84,6.84,6.84,6.84,0,0.0,,,,,
2018-02-06,6.84,6.84,6.84,6.84,0,0.0,,,,,
2018-02-07,6.84,6.84,6.84,6.84,0,0.0,,,,,
2018-02-08,6.84,6.84,6.84,6.84,10,68.4,,,,,
2018-02-09,6.84,6.84,6.84,6.84,0,0.0,,,,,
2018-02-12,6.84,6.84,6.84,6.84,0,0.0,,,,,
2018-02-13,7.0,7.0,6.7,6.7,1010,6767.0,,,,,
2018-02-21,6.7,6.7,6.7,6.7,0,0.0,,,,,
2018-02-22,6.24,6.25,6.24,6.24,5230,32635.2,,,,,
2018-02-23,6.67,6.67,6.5,6.67,1200,8004.0,,,,,
2018-02-26,7.13,7.13,7.13,7.13,2060,14687.8,,,,,
2018-02-27,6.65,6.65,6.65,6.65,110,731.5,,,,,
2018-02-28,7.1,7.1,7.1,7.1,70,497.0,,,,,
2018-03-01,6.8,7.58,6.8,7.58,310,2349.8,,,,,
2018-03-02,7.35,7.35,7.3,7.3,110,803.0,,,,,
