time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-14,10.384,10.384,10.384,10.384,0,0.0,,,,,
2016-04-15,11.306,11.306,11.306,11.306,100,1130.6,,,,,
2016-04-19,11.306,11.306,11.306,11.306,0,0.0,,,,,
2016-04-20,11.306,11.306,11.306,11.306,0,0.0,,,,,
2016-04-21,10.217,11.724,10.217,10.468,1200,12561.6,,,,,
2016-04-22,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-04-25,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-04-26,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-04-27,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-04-28,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-04-29,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-05-04,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-05-05,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-05-06,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-05-09,10.468,10.468,10.468,10.468,0,0.0,,,,,
2016-05-10,9.547,9.547,9.547,9.547,100,954.7,,,,,
2016-05-11,8.626,8.626,8.626,8.626,1400,12076.4,,,,,
2016-05-12,7.872,9.463,7.789,9.463,3700,35013.1,,,,,
2016-05-13,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-05-16,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-05-17,8.542,8.542,8.542,8.542,100,854.1999999999999,,,,,
2016-05-18,8.542,8.542,8.542,8.542,0,0.0,,,,,
2016-05-19,8.542,8.542,8.542,8.542,0,0.0,,,,,
2016-05-20,7.956,7.956,7.956,7.956,100,795.6,,,,,
2016-05-23,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-05-24,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-05-25,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-05-26,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-05-27,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-05-30,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-05-31,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-06-01,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-06-02,7.956,7.956,7.956,7.956,0,0.0,,,,,
2016-06-03,8.626,8.626,7.286,7.286,200,1457.1999999999998,,,,,
2016-06-06,7.956,7.956,7.956,7.956,400,3182.4,,,,,
2016-06-07,8.709,8.709,8.709,8.709,100,870.9,,,,,
2016-06-08,8.793,8.793,8.793,8.793,500,4396.5,,,,,
2016-06-09,9.547,9.547,9.547,9.547,100,954.7,,,,,
2016-06-10,8.626,8.626,8.626,8.626,1000,8626.0,,,,,
2016-06-13,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-14,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-15,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-16,8.626,8.626,8.626,8.626,1600,13801.6,,,,,
2016-06-17,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-20,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-21,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-22,8.626,8.626,8.626,8.626,0,0.0,,,,,
2016-06-23,9.463,9.463,9.463,9.463,100,946.3,,,,,
2016-06-24,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-06-27,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-06-28,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-06-29,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-06-30,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-01,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-04,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-05,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-06,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-07,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-08,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-11,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-12,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-13,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-14,9.463,9.463,9.463,9.463,0,0.0,,,,,
2016-07-15,8.793,8.793,8.793,8.793,600,5275.799999999999,,,,,
2016-07-18,8.793,8.793,8.793,8.793,0,0.0,,,,,
2016-07-19,8.793,8.793,8.793,8.793,0,0.0,,,,,
2016-07-20,8.793,8.793,8.793,8.793,0,0.0,,,,,
2016-07-21,9.631,9.631,9.631,9.631,1960,18876.76,,,,,
2016-07-22,10.468,10.552,10.468,10.552,1100,11607.2,,,,,
2016-07-25,11.556,11.556,11.556,11.556,100,1155.6,,,,,
2016-07-26,12.561,12.646,12.561,12.646,800,10116.8,,,,,
2016-07-27,12.646,12.646,12.646,12.646,33,417.318,,,,,
2016-07-28,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-07-29,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-01,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-02,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-03,12.646,12.646,12.646,12.646,7,88.522,,,,,
2016-08-04,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-05,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-08,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-09,12.646,12.646,12.646,12.646,0,0.0,,,,,
2016-08-10,12.561,12.561,12.561,12.561,200,2512.2,,,,,
2016-08-11,12.561,12.813,12.143,12.813,3000,38439.0,,,,,
2016-08-12,12.813,12.813,12.813,12.813,0,0.0,,,,,
2016-08-15,12.561,12.561,12.143,12.143,3500,42500.5,,,,,
2016-08-16,12.059,12.059,12.059,12.059,700,8441.3,,,,,
2016-08-17,10.971,10.971,10.971,10.971,1000,10971.0,,,,,
2016-08-18,10.971,10.971,10.971,10.971,0,0.0,,,,,
2016-08-19,11.891,11.891,11.891,11.891,500,5945.5,,,,,
2016-08-22,11.891,11.891,11.891,11.891,0,0.0,,,,,
2016-08-23,11.891,11.891,11.891,11.891,0,0.0,,,,,
2016-08-24,10.719,10.887,10.719,10.887,1200,13064.4,,,,,
2016-08-25,11.976,11.976,11.976,11.976,3400,40718.4,,,,,
2016-08-26,11.976,11.976,11.976,11.976,0,0.0,,,,,
2016-08-29,11.976,11.976,11.976,11.976,0,0.0,,,,,
2016-08-30,11.976,11.976,11.976,11.976,0,0.0,,,,,
2016-08-31,11.976,11.976,11.976,11.976,0,0.0,,,,,
2016-09-01,11.976,11.976,11.976,11.976,0,0.0,,,,,
2016-09-05,11.976,11.976,11.976,11.976,0,0.0,,,,,
2016-09-06,12.981,12.981,12.981,12.981,100,1298.1,,,,,
2016-09-07,12.981,12.981,12.981,12.981,0,0.0,,,,,
2016-09-08,12.981,12.981,12.981,12.981,0,0.0,,,,,
2016-09-09,12.143,12.143,12.143,12.143,1400,17000.2,,,,,
2016-09-12,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-13,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-14,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-15,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-16,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-19,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-20,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-21,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-22,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-23,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-26,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-27,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-28,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-29,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-09-30,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-10-03,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-10-04,12.143,12.143,12.143,12.143,100,1214.3000000000002,,,,,
2016-10-05,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-10-06,12.143,12.143,12.143,12.143,100,1214.3000000000002,,,,,
2016-10-07,12.143,12.143,12.143,12.143,1100,13357.3,,,,,
2016-10-10,12.143,12.143,12.143,12.143,500,6071.5,,,,,
2016-10-11,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-10-12,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-10-13,12.143,12.143,12.143,12.143,0,0.0,,,,,
2016-10-14,12.226,12.226,12.226,12.226,3300,40345.8,,,,,
2016-10-17,12.226,12.226,12.226,12.226,100,1222.6,,,,,
2016-10-18,12.981,13.399,12.981,13.399,8400,112551.6,,,,,
2016-10-19,14.655,14.739,13.399,13.399,2566,34381.833999999995,,,,,
2016-10-20,14.655,14.739,14.655,14.739,2000,29478.0,,,,,
2016-10-21,14.739,15.493,14.739,15.493,3033,46990.269,,,,,
2016-10-24,14.823,14.823,14.823,14.823,500,7411.5,,,,,
2016-10-25,14.823,14.823,14.236,14.823,2600,38539.8,,,,,
2016-10-26,14.823,14.823,14.823,14.823,0,0.0,,,,,
2016-10-27,14.823,14.823,14.823,14.823,0,0.0,,,,,
2016-10-28,14.823,15.325,14.823,15.325,1500,22987.5,,,,,
2016-10-31,15.325,15.325,15.325,15.325,0,0.0,,,,,
2016-11-01,15.325,15.325,15.325,15.325,0,0.0,,,,,
2016-11-02,15.325,15.325,15.325,15.325,0,0.0,,,,,
2016-11-03,16.833,16.833,16.833,16.833,100,1683.2999999999995,,,,,
2016-11-04,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-07,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-08,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-09,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-10,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-11,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-14,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-15,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-16,16.833,16.833,16.833,16.833,0,0.0,,,,,
2016-11-17,16.833,16.833,16.833,16.833,1,16.833,,,,,
2016-11-18,18.508,18.508,18.508,18.508,100,1850.8,,,,,
2016-11-21,20.015,20.015,20.015,20.015,100,2001.5,,,,,
2016-11-22,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-11-23,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-11-24,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-11-25,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-11-28,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-11-29,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-11-30,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-01,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-02,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-05,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-06,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-07,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-08,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-09,20.015,20.015,20.015,20.015,0,0.0,,,,,
2016-12-12,18.088,18.088,18.088,18.088,300,5426.400000000001,,,,,
2016-12-13,16.33,16.33,16.33,16.33,200,3265.9999999999995,,,,,
2016-12-14,14.739,14.739,14.739,14.739,500,7369.5,,,,,
2016-12-15,13.316,13.316,13.316,13.316,900,11984.4,,,,,
2016-12-16,13.316,13.316,13.316,13.316,800,10652.8,,,,,
2016-12-19,13.316,13.316,13.316,13.316,0,0.0,,,,,
2016-12-20,13.316,13.316,13.316,13.316,0,0.0,,,,,
2016-12-21,13.316,13.316,13.316,13.316,0,0.0,,,,,
2016-12-22,14.571,14.571,14.571,14.571,100,1457.1,,,,,
2016-12-23,14.571,14.571,14.571,14.571,0,0.0,,,,,
2016-12-26,14.571,14.571,14.571,14.571,0,0.0,,,,,
2016-12-27,14.571,14.571,14.571,14.571,0,0.0,,,,,
2016-12-28,14.571,14.571,14.571,14.571,0,0.0,,,,,
2016-12-29,13.399,13.399,13.399,13.399,400,5359.599999999999,,,,,
2016-12-30,13.818,13.818,13.818,13.818,100,1381.8,,,,,
2017-01-03,13.399,13.399,13.399,13.399,200,2679.8,,,,,
2017-01-04,13.818,13.818,13.818,13.818,100,1381.8,,,,,
2017-01-05,12.896,12.981,12.896,12.981,200,2596.2,,,,,
2017-01-06,13.818,14.069,13.566,14.069,1200,16882.8,,,,,
2017-01-09,14.069,14.069,14.069,14.069,200,2813.8,,,,,
2017-01-10,13.818,13.818,13.818,13.818,200,2763.6,,,,,
2017-01-11,13.818,13.818,13.818,13.818,0,0.0,,,,,
2017-01-12,13.818,13.818,13.818,13.818,0,0.0,,,,,
2017-01-13,13.818,13.818,13.818,13.818,0,0.0,,,,,
2017-01-16,13.818,13.818,13.818,13.818,0,0.0,,,,,
2017-01-17,13.818,13.818,13.818,13.818,500,6909.0,,,,,
2017-01-18,13.818,13.818,13.818,13.818,600,8290.8,,,,,
2017-01-19,13.399,13.399,13.399,13.399,100,1339.9,,,,,
2017-01-20,13.399,13.399,13.399,13.399,1000,13399.0,,,,,
2017-01-23,12.981,12.981,12.059,12.059,1500,18088.5,,,,,
2017-01-24,12.059,12.059,12.059,12.059,4500,54265.5,,,,,
2017-01-25,12.059,12.059,11.724,11.724,1200,14068.8,,,,,
2017-02-02,11.724,12.813,11.724,12.813,1400,17938.2,,,,,
2017-02-03,12.813,12.813,12.813,12.813,0,0.0,,,,,
2017-02-06,12.813,12.813,12.813,12.813,0,0.0,,,,,
2017-02-07,12.813,12.813,12.813,12.813,0,0.0,,,,,
2017-02-08,12.561,12.561,12.561,12.561,564,7084.404,,,,,
2017-02-09,12.561,13.734,12.478,13.734,8500,116739.0,,,,,
2017-02-10,13.734,13.734,13.734,13.734,0,0.0,,,,,
2017-02-13,13.734,13.734,13.734,13.734,0,0.0,,,,,
2017-02-14,13.734,13.734,13.734,13.734,0,0.0,,,,,
2017-02-15,13.734,13.734,13.734,13.734,0,0.0,,,,,
2017-02-16,13.064,14.236,12.394,14.236,2133,30365.388000000003,,,,,
2017-02-17,14.236,14.236,14.236,14.236,0,0.0,,,,,
2017-02-20,14.236,14.236,14.236,14.236,0,0.0,,,,,
2017-02-21,12.981,14.404,12.981,14.404,200,2880.8,,,,,
2017-02-22,14.404,14.404,14.404,14.404,0,0.0,,,,,
2017-02-23,14.404,14.404,14.404,14.404,0,0.0,,,,,
2017-02-24,14.404,15.074,14.404,15.074,3000,45222.0,,,,,
2017-02-27,15.493,15.493,15.493,15.493,100,1549.3,,,,,
2017-02-28,15.744,15.744,15.744,15.744,132,2078.208,,,,,
2017-03-01,15.744,15.744,15.744,15.744,0,0.0,,,,,
2017-03-02,15.744,15.744,15.744,15.744,32,503.808,,,,,
2017-03-03,15.744,15.744,15.744,15.744,0,0.0,,,,,
2017-03-06,15.744,15.744,15.744,15.744,0,0.0,,,,,
2017-03-07,15.66,16.581,15.66,16.581,200,3316.2,,,,,
2017-03-08,14.99,16.665,14.99,16.665,1100,18331.5,,,,,
2017-03-09,15.074,15.158,15.074,15.158,2100,31831.8,,,,,
2017-03-10,16.413,16.413,16.413,16.413,100,1641.3,,,,,
2017-03-13,16.413,16.413,16.413,16.413,0,0.0,,,,,
2017-03-14,15.074,16.665,15.074,16.665,1200,19998.0,,,,,
2017-03-15,15.074,16.246,15.074,16.246,2230,36228.58,,,,,
2017-03-16,16.246,16.246,16.246,16.246,0,0.0,,,,,
2017-03-17,16.246,16.246,16.246,16.246,0,0.0,,,,,
2017-03-20,15.074,15.074,15.074,15.074,1000,15074.0,,,,,
2017-03-21,16.33,16.33,15.074,16.163,1231,19896.653,,,,,
2017-03-22,15.493,15.493,15.074,15.074,2100,31655.4,,,,,
2017-03-23,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-03-24,16.413,16.413,13.566,13.65,500,6825.0,,,,,
2017-03-27,13.65,13.65,13.65,13.65,0,0.0,,,,,
2017-03-28,12.311,14.906,12.311,14.906,200,2981.2000000000003,,,,,
2017-03-29,14.236,15.66,14.236,15.66,1000,15660.0,,,,,
2017-03-30,15.66,15.66,15.66,15.66,0,0.0,,,,,
2017-03-31,14.236,15.828,14.153,15.828,1200,18993.6,,,,,
2017-04-03,15.828,15.828,15.828,15.828,0,0.0,,,,,
2017-04-04,14.404,14.404,14.404,14.404,100,1440.4,,,,,
2017-04-05,15.744,15.744,15.744,15.744,100,1574.4,,,,,
2017-04-07,14.236,14.236,14.236,14.236,100,1423.6,,,,,
2017-04-10,14.236,15.409,12.813,15.409,1400,21572.6,,,,,
2017-04-11,13.901,13.901,13.901,13.901,100,1390.1,,,,,
2017-04-12,13.901,13.901,13.901,13.901,0,0.0,,,,,
2017-04-13,12.646,12.646,12.646,12.646,100,1264.6,,,,,
2017-04-14,11.556,11.556,11.556,11.556,100,1155.6,,,,,
2017-04-17,12.646,12.646,12.646,12.646,100,1264.6,,,,,
2017-04-18,13.818,13.901,11.389,13.901,1300,18071.3,,,,,
2017-04-19,14.906,14.906,14.906,14.906,100,1490.6,,,,,
2017-04-20,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-04-21,15.241,15.241,15.241,15.241,161,2453.801,,,,,
2017-04-24,15.744,15.744,15.744,15.744,100,1574.4,,,,,
2017-04-25,15.576,15.828,14.236,15.576,1700,26479.2,,,,,
2017-04-26,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-27,15.576,15.576,15.576,15.576,0,0.0,,,,,
2017-04-28,14.404,15.325,14.069,15.325,1700,26052.5,,,,,
2017-05-03,14.153,14.153,14.153,14.153,100,1415.3,,,,,
2017-05-04,15.241,15.241,15.241,15.241,100,1524.1,,,,,
2017-05-05,13.734,15.409,13.734,15.409,200,3081.8,,,,,
2017-05-08,13.985,13.985,13.985,13.985,100,1398.5,,,,,
2017-05-09,15.241,15.241,12.646,12.646,300,3793.8,,,,,
2017-05-10,13.901,13.901,13.901,13.901,100,1390.1,,,,,
2017-05-11,13.901,13.901,13.901,13.901,0,0.0,,,,,
2017-05-12,14.99,14.99,14.99,14.99,200,2998.0,,,,,
2017-05-15,14.99,14.99,14.99,14.99,0,0.0,,,,,
2017-05-16,14.655,14.655,14.655,14.655,1800,26379.0,,,,,
2017-05-17,14.655,14.655,14.236,14.236,600,8541.6,,,,,
2017-05-18,14.236,14.99,14.236,14.99,200,2998.0,,,,,
2017-05-19,14.236,15.074,14.236,15.074,400,6029.6,,,,,
2017-05-22,15.911,15.911,15.911,15.911,100,1591.1,,,,,
2017-05-23,15.911,15.911,15.911,15.911,0,0.0,,,,,
2017-05-24,15.828,15.828,15.828,15.828,100,1582.8,,,,,
2017-05-25,15.828,15.828,15.828,15.828,0,0.0,,,,,
2017-05-26,14.32,15.744,14.32,15.744,200,3148.8,,,,,
2017-05-29,15.744,15.744,15.744,15.744,0,0.0,,,,,
2017-05-30,15.744,15.744,15.744,15.744,0,0.0,,,,,
2017-05-31,15.493,15.493,15.493,15.493,2900,44929.7,,,,,
2017-06-01,15.493,15.493,15.493,15.493,0,0.0,,,,,
2017-06-02,15.074,15.493,15.074,15.493,6100,94507.3,,,,,
2017-06-05,15.493,15.493,15.493,15.493,0,0.0,,,,,
2017-06-06,15.493,15.493,15.493,15.493,0,0.0,,,,,
2017-06-07,15.409,15.409,15.409,15.409,2000,30818.0,,,,,
2017-06-08,15.409,15.409,15.409,15.409,0,0.0,,,,,
2017-06-09,15.409,15.409,15.409,15.409,0,0.0,,,,,
2017-06-12,15.409,15.409,15.409,15.409,0,0.0,,,,,
2017-06-13,15.409,15.409,15.409,15.409,0,0.0,,,,,
2017-06-14,15.409,15.493,15.409,15.493,1100,17042.3,,,,,
2017-06-15,15.493,15.493,15.493,15.493,0,0.0,,,,,
2017-06-16,15.493,15.493,15.493,15.493,0,0.0,,,,,
2017-06-19,14.069,15.409,14.069,14.153,800,11322.4,,,,,
2017-06-20,15.409,15.409,13.399,13.399,200,2679.8,,,,,
2017-06-21,14.739,14.739,12.143,12.143,300,3642.9,,,,,
2017-06-22,11.976,13.316,11.976,13.316,1200,15979.2,,,,,
2017-06-23,12.059,14.488,12.059,14.488,200,2897.6,,,,,
2017-06-26,15.493,15.911,15.493,15.911,10000,159110.0,,,,,
2017-06-27,15.911,15.911,15.911,15.911,0,0.0,,,,,
2017-06-28,15.911,15.911,15.911,15.911,0,0.0,,,,,
2017-06-29,14.32,15.074,14.32,15.074,700,10551.8,,,,,
2017-06-30,15.828,15.828,13.566,15.744,500,7872.0,,,,,
2017-07-03,15.744,15.744,15.744,15.744,0,0.0,,,,,
2017-07-04,14.236,15.744,14.236,14.236,300,4270.8,,,,,
2017-07-05,15.493,15.493,13.064,15.409,600,9245.4,,,,,
2017-07-06,13.985,15.744,13.985,15.576,400,6230.400000000001,,,,,
2017-07-07,14.069,14.069,14.069,14.069,100,1406.9,,,,,
2017-07-10,15.158,15.409,13.148,13.148,500,6574.0,,,,,
2017-07-11,14.404,14.404,12.226,14.404,400,5761.6,,,,,
2017-07-12,12.981,13.148,12.981,13.148,400,5259.2,,,,,
2017-07-13,14.404,14.404,12.226,12.226,400,4890.400000000001,,,,,
2017-07-14,13.399,13.399,13.399,13.399,100,1339.9,,,,,
2017-07-17,12.059,14.739,12.059,14.571,1000,14571.0,,,,,
2017-07-18,14.99,14.99,14.99,14.99,197,2953.03,,,,,
2017-07-19,14.655,14.655,14.655,14.655,100,1465.5,,,,,
2017-07-20,13.231,15.325,13.231,13.399,300,4019.7,,,,,
2017-07-21,12.059,14.655,12.059,14.655,200,2931.0,,,,,
2017-07-24,13.231,15.158,13.231,15.158,200,3031.6,,,,,
2017-07-25,15.158,15.158,15.158,15.158,0,0.0,,,,,
2017-07-26,15.409,15.409,15.074,15.074,1000,15074.0,,,,,
2017-07-27,15.241,15.241,15.241,15.241,100,1524.1,,,,,
2017-07-28,15.241,15.241,15.241,15.241,0,0.0,,,,,
2017-07-31,15.241,15.241,15.241,15.241,0,0.0,,,,,
2017-08-01,15.241,15.241,15.241,15.241,0,0.0,,,,,
2017-08-02,15.241,15.241,15.241,15.241,3,45.723,,,,,
2017-08-03,15.66,15.66,15.66,15.66,100,1566.0,,,,,
2017-08-04,15.66,15.66,15.66,15.66,0,0.0,,,,,
2017-08-07,15.325,15.325,15.074,15.074,700,10551.8,,,,,
2017-08-08,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-08-09,15.158,15.158,15.158,15.158,500,7579.0,,,,,
2017-08-10,15.158,15.158,15.158,15.158,0,0.0,,,,,
2017-08-11,13.65,14.236,13.65,14.236,300,4270.8,,,,,
2017-08-14,14.236,14.236,14.236,14.236,0,0.0,,,,,
2017-08-15,14.236,14.236,14.236,14.236,0,0.0,,,,,
2017-08-16,14.236,14.236,14.236,14.236,100,1423.6,,,,,
2017-08-17,14.236,14.236,14.236,14.236,0,0.0,,,,,
2017-08-18,14.906,14.906,14.906,14.906,400,5962.400000000001,,,,,
2017-08-21,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-22,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-23,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-24,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-25,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-28,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-29,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-30,14.906,14.906,14.906,14.906,0,0.0,,,,,
2017-08-31,14.906,14.906,14.906,14.906,400,5962.400000000001,,,,,
2017-09-01,14.99,14.99,14.99,14.99,100,1499.0,,,,,
2017-09-05,14.99,14.99,14.99,14.99,0,0.0,,,,,
2017-09-06,14.99,14.99,14.99,14.99,0,0.0,,,,,
2017-09-07,14.655,14.655,14.655,14.655,900,13189.5,,,,,
2017-09-08,13.399,13.399,13.399,13.399,900,12059.1,,,,,
2017-09-11,14.739,14.739,12.059,12.059,3900,47030.1,,,,,
2017-09-12,12.059,12.059,12.059,12.059,0,0.0,,,,,
2017-09-13,13.231,13.231,13.231,13.231,200,2646.2,,,,,
2017-09-14,14.488,14.488,14.488,14.488,200,2897.6,,,,,
2017-09-15,15.158,15.158,15.158,15.158,100,1515.8,,,,,
2017-09-18,15.074,15.074,15.074,15.074,100,1507.4,,,,,
2017-09-19,14.655,14.655,14.655,14.655,300,4396.5,,,,,
2017-09-20,15.074,15.074,15.074,15.074,200,3014.8,,,,,
2017-09-21,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-09-22,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-09-25,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-09-26,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-09-27,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-09-28,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-09-29,15.074,15.074,15.074,15.074,1000,15074.0,,,,,
2017-10-02,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-03,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-04,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-05,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-06,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-09,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-10,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-11,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-12,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-13,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-16,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-17,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-18,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-19,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-20,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-23,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-24,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-25,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-26,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-27,15.074,15.074,15.074,15.074,0,0.0,,,,,
2017-10-30,14.823,14.823,14.823,14.823,200,2964.6,,,,,
2017-10-31,14.823,14.823,14.823,14.823,0,0.0,,,,,
2017-11-01,14.823,14.823,14.823,14.823,300,4446.900000000001,,,,,
2017-11-02,14.823,14.823,14.739,14.739,2000,29478.0,,,,,
2017-11-03,14.823,14.823,14.823,14.823,1000,14823.0,,,,,
2017-11-06,14.823,14.823,14.823,14.823,0,0.0,,,,,
2017-11-07,14.823,14.823,14.823,14.823,0,0.0,,,,,
2017-11-08,13.399,13.399,13.399,13.399,900,12059.1,,,,,
2017-11-09,14.739,14.739,14.739,14.739,800,11791.2,,,,,
2017-11-10,15.217,15.217,15.217,15.217,200,3043.4,,,,,
2017-11-13,15.121,15.121,15.121,15.121,1000,15121.0,,,,,
2017-11-14,15.121,15.121,15.121,15.121,0,0.0,,,,,
2017-11-15,14.739,14.739,14.739,14.739,100,1473.9,,,,,
