time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-08-16,10.046,10.352,9.915,10.352,1375200,14236070.4,,,,,
2023-08-17,10.308,10.876,10.265,10.658,2117900,22572578.2,,,,,
2023-08-18,10.483,10.789,9.915,9.915,3394700,33658450.5,,,,,
2023-08-21,9.828,10.308,9.609,10.134,1507300,15274978.2,,,,,
2023-08-22,10.046,10.308,9.609,10.265,1485400,15247631.0,,,,,
2023-08-23,10.265,10.439,10.221,10.265,521600,5354224.0,,,,,
2023-08-24,10.265,10.483,10.134,10.439,661600,6906442.4,,,,,
2023-08-25,10.439,10.745,10.396,10.439,1405700,14674102.3,,,,,
2023-08-28,10.527,10.789,10.396,10.614,964500,10237203.0,,,,,
2023-08-29,10.614,10.789,10.439,10.57,932800,9859696.0,,,,,
2023-08-30,10.658,11.095,10.614,10.832,1728000,18717696.0,,,,,
2023-08-31,10.876,10.964,10.701,10.701,970300,10383180.3,,,,,
2023-09-05,10.745,10.876,10.57,10.701,1506800,16124266.8,,,,,
2023-09-06,10.701,11.444,10.614,11.444,2483800,28424607.200000003,,,,,
2023-09-07,11.662,11.662,11.313,11.531,1594900,18390791.9,,,,,
2023-09-08,11.619,11.881,11.444,11.837,2010500,23798288.5,,,,,
2023-09-11,11.837,11.837,11.444,11.488,1524900,17518051.2,,,,,
2023-09-12,11.357,11.662,11.269,11.575,1359600,15737369.999999998,,,,,
2023-09-13,11.575,11.706,11.488,11.575,1925500,22287662.5,,,,,
2023-09-14,11.488,11.575,11.095,11.269,1765500,19895419.5,,,,,
2023-09-15,11.269,11.706,11.269,11.488,1539000,17680032.0,,,,,
2023-09-18,11.357,11.4,11.138,11.138,1455300,16209131.4,,,,,
2023-09-19,11.138,11.182,10.658,10.832,3406900,36903540.8,,,,,
2023-09-20,10.832,11.095,10.658,10.832,6252200,67723830.4,,,,,
2023-09-21,11.481,11.574,11.203,11.574,1272500,14727915.0,,,,,
2023-09-22,11.759,12.361,11.574,11.805,2098700,24775153.5,,,,,
2023-09-25,11.805,11.852,11.018,11.018,1680500,18515749.0,,,,,
2023-09-26,10.926,11.481,10.926,11.25,816200,9182250.0,,,,,
2023-09-27,11.111,11.296,10.879,11.111,954200,10602116.2,,,,,
2023-09-28,11.203,11.203,10.926,11.203,443000,4962929.0,,,,,
2023-09-29,11.111,11.296,11.018,11.296,797000,9002912.0,,,,,
2023-10-02,11.111,11.296,10.926,10.926,573400,6264968.4,,,,,
2023-10-03,10.833,11.111,10.231,10.324,1161500,11991326.0,,,,,
2023-10-04,10.231,10.74,10.231,10.648,686100,7305592.8,,,,,
2023-10-05,10.648,10.879,10.602,10.602,640200,6787400.4,,,,,
2023-10-06,10.555,10.833,10.509,10.74,345900,3714966.0,,,,,
2023-10-09,10.648,10.926,10.648,10.833,395200,4281201.6,,,,,
2023-10-10,10.833,10.972,10.694,10.833,612400,6634129.2,,,,,
2023-10-11,10.833,10.833,10.648,10.787,380500,4104453.500000001,,,,,
2023-10-12,10.833,10.833,10.648,10.74,485300,5212122.0,,,,,
2023-10-13,10.648,10.74,10.555,10.74,407900,4380846.0,,,,,
2023-10-16,10.694,10.74,10.555,10.555,337400,3561257.0,,,,,
2023-10-17,10.555,11.25,10.555,11.018,2334500,25721521.0,,,,,
2023-10-18,11.065,11.111,10.555,10.972,641200,7035246.399999999,,,,,
2023-10-19,10.926,10.926,10.231,10.463,1031300,10790491.9,,,,,
2023-10-20,10.463,10.602,10.277,10.416,696800,7257868.8,,,,,
2023-10-23,10.463,10.74,10.463,10.509,736500,7739878.5,,,,,
2023-10-24,10.416,10.833,10.416,10.74,603600,6482664.0,,,,,
2023-10-25,10.602,10.74,10.555,10.555,470300,4964016.5,,,,,
2023-10-26,10.694,10.694,10.231,10.37,2193700,22748669.0,,,,,
2023-10-27,10.324,10.37,10.231,10.277,961600,9882363.2,,,,,
2023-10-30,10.324,10.416,10.324,10.324,894500,9234818.0,,,,,
2023-10-31,10.324,10.37,10.185,10.185,1033900,10530271.5,,,,,
2023-11-01,10.185,10.277,9.583,10.185,4507000,45903795.0,,,,,
2023-11-02,10.324,10.879,10.324,10.879,19666200,213948589.8,,,,,
2023-11-03,11.296,11.296,11.018,11.111,1280400,14226524.4,,,,,
2023-11-06,11.203,11.574,11.018,11.574,6443300,74574754.2,,,,,
2023-11-07,11.527,11.527,11.25,11.435,1754500,20062707.5,,,,,
2023-11-08,11.435,12.037,11.296,11.898,2474900,29446360.2,,,,,
2023-11-09,11.99,12.037,11.805,11.99,2833300,33971267.0,,,,,
2023-11-10,12.037,12.037,11.713,11.898,2276400,27084607.2,,,,,
2023-11-13,11.898,12.222,11.759,12.083,5164200,62399028.6,,,,,
2023-11-14,12.129,12.916,12.083,12.916,6349500,82010142.0,,,,,
2023-11-15,13.796,13.796,13.703,13.796,7090700,97823297.2,,,,,
2023-11-16,13.889,14.537,13.703,14.259,13886400,198006177.6,,,,,
2023-11-17,14.722,14.722,13.703,14.027,9390400,131719140.8,,,,,
2023-11-20,13.796,15.0,13.703,15.0,13954400,209316000.0,,,,,
2023-11-21,15.37,15.555,14.676,14.768,8374400,123673139.2,,,,,
2023-11-22,14.861,15.463,14.722,15.463,7825600,121007252.8,,,,,
2023-11-23,15.509,15.555,14.814,14.814,9026100,133712645.4,,,,,
2023-11-24,14.907,14.907,14.166,14.722,5383600,79257359.2,,,,,
2023-11-27,14.814,15.185,14.305,14.768,6703500,98997288.0,,,,,
2023-11-28,15.277,15.37,14.398,15.185,7764000,117896340.0,,,,,
2023-11-29,15.277,15.37,14.768,15.277,7624700,116482541.9,,,,,
2023-11-30,15.37,15.74,15.185,15.74,9873400,155407316.0,,,,,
2023-12-01,15.833,16.111,15.555,15.925,8284900,131937032.5,,,,,
2023-12-04,16.203,16.666,15.879,16.481,7615200,125506111.20000002,,,,,
2023-12-05,16.666,16.666,15.694,15.694,6999100,109843875.4,,,,,
2023-12-06,15.74,15.925,15.416,15.925,6389800,101757565.0,,,,,
2023-12-07,16.064,16.157,15.092,15.925,7812700,124417247.5,,,,,
2023-12-08,15.648,15.925,15.231,15.555,5507500,85669162.5,,,,,
2023-12-11,15.74,15.74,14.953,15.185,5796800,88024408.0,,,,,
2023-12-12,15.185,15.416,15.092,15.185,5299700,80475944.5,,,,,
2023-12-13,15.185,15.509,14.861,15.0,5625000,84375000.0,,,,,
2023-12-14,15.0,15.092,14.537,14.629,4309100,63037823.9,,,,,
2023-12-15,14.629,15.0,14.49,14.814,4328700,64125361.8,,,,,
2023-12-18,15.0,15.0,14.676,14.676,2178000,31964328.0,,,,,
2023-12-19,14.49,14.814,14.259,14.814,5836700,86464873.8,,,,,
2023-12-20,15.0,15.046,14.814,14.861,4172700,62010494.7,,,,,
2023-12-21,15.092,15.092,14.768,14.907,5149600,76765087.2,,,,,
2023-12-22,15.0,15.0,14.722,14.814,4073000,60337422.0,,,,,
2023-12-25,14.814,15.0,14.722,14.861,7494200,111371306.2,,,,,
2023-12-26,14.953,15.0,14.768,14.861,4887900,72639081.9,,,,,
2023-12-27,14.907,14.907,14.629,14.768,3534500,52197496.0,,,,,
2023-12-28,14.722,14.814,14.629,14.722,3041400,44775490.8,,,,,
2023-12-29,14.722,14.861,14.629,14.814,3288200,48711394.8,,,,,
2024-01-02,14.861,14.953,14.074,14.907,12328600,183782440.2,,,,,
2024-01-03,14.814,15.416,14.583,15.416,11529600,177740313.6,,,,,
2024-01-04,15.555,16.157,15.416,15.833,15555700,246293398.1,,,,,
2024-01-05,15.879,16.203,15.648,15.833,8649500,136947533.5,,,,,
2024-01-08,16.064,16.851,15.787,16.666,17514400,291894990.40000004,,,,,
2024-01-09,16.666,16.851,16.435,16.666,8130300,135499579.8,,,,,
2024-01-10,16.851,16.851,15.648,15.972,8371000,133701612.0,,,,,
2024-01-11,15.833,16.157,15.509,15.833,5537800,87679987.4,,,,,
2024-01-12,15.555,16.018,15.138,15.648,8388200,131258553.6,,,,,
2024-01-15,15.879,15.972,15.231,15.463,4440500,68663451.5,,,,,
2024-01-16,15.231,15.879,15.231,15.879,5889500,93519370.5,,,,,
2024-01-17,15.925,15.972,15.694,15.74,5765400,90747396.0,,,,,
2024-01-18,15.833,15.925,15.555,15.787,4642800,73295883.60000001,,,,,
2024-01-19,15.787,15.972,15.555,15.74,5755400,90589996.0,,,,,
2024-01-22,15.925,15.925,15.277,15.555,5008200,77902551.0,,,,,
2024-01-23,15.555,15.601,15.185,15.509,3771200,58487540.8,,,,,
2024-01-24,15.463,15.555,14.814,14.814,5234000,77536476.0,,,,,
2024-01-25,14.814,15.092,14.722,14.907,3600700,53675634.9,,,,,
2024-01-26,14.953,15.37,14.907,15.277,7066100,107948809.7,,,,,
2024-01-29,15.324,15.509,15.185,15.324,4569000,70015356.0,,,,,
2024-01-30,15.324,15.324,14.953,15.046,3770900,56736961.4,,,,,
2024-01-31,15.138,15.138,14.768,14.907,4211000,62773377.0,,,,,
2024-02-01,15.046,15.092,14.768,15.0,3655400,54831000.0,,,,,
2024-02-02,15.046,15.046,14.722,14.953,3477700,52002048.1,,,,,
2024-02-05,14.953,14.953,14.351,14.583,5966100,87003636.3,,,,,
2024-02-06,14.537,14.814,14.537,14.722,4918200,72405740.39999999,,,,,
2024-02-07,14.537,14.814,14.351,14.722,4346700,63992117.4,,,,,
2024-02-15,14.814,14.907,14.676,14.722,3617500,53256835.0,,,,,
2024-02-16,14.814,14.814,14.351,14.444,5709000,82460796.0,,,,,
2024-02-19,14.583,15.416,14.351,15.416,15372000,236974752.0,,,,,
2024-02-20,15.74,16.388,15.463,16.111,17076400,275117880.40000004,,,,,
2024-02-21,16.296,16.296,15.463,15.787,10214700,161259468.9,,,,,
2024-02-22,15.925,16.203,15.509,16.203,19546200,316707078.6,,,,,
2024-02-23,16.481,17.314,16.157,16.851,35442200,597236512.1999999,,,,,
2024-02-26,17.037,17.777,16.898,17.777,18522100,329267371.70000005,,,,,
2024-02-27,18.194,18.379,17.129,17.731,14132300,250579811.3,,,,,
2024-02-28,17.962,17.962,16.99,17.407,17959700,312624497.9,,,,,
2024-02-29,17.5,17.824,16.944,17.777,15659600,278380709.2,,,,,
2024-03-01,17.777,18.055,17.268,17.824,11391400,203040313.6,,,,,
2024-03-04,17.916,18.101,17.222,17.5,11049800,193371500.0,,,,,
2024-03-05,17.546,17.685,17.083,17.546,10009000,175617914.0,,,,,
2024-03-06,17.546,17.592,16.712,17.037,12224900,208275621.3,,,,,
2024-03-07,16.944,17.222,16.666,17.175,10320200,177249435.0,,,,,
2024-03-08,17.222,17.268,16.018,16.064,33851100,543784070.4,,,,,
2024-03-11,16.111,16.25,15.694,16.203,12252200,198522396.6,,,,,
2024-03-12,16.203,16.388,15.833,15.833,10631500,168328539.5,,,,,
2024-03-13,15.972,16.111,15.74,16.018,10718200,171684127.6,,,,,
2024-03-14,16.111,16.111,15.648,15.694,16793400,263555619.6,,,,,
2024-03-15,15.74,16.111,15.694,16.111,10921800,175961119.8,,,,,
2024-03-18,15.972,16.018,15.046,15.046,16005000,240811230.0,,,,,
2024-03-19,15.231,15.231,14.814,15.0,8257300,123859500.0,,,,,
2024-03-20,15.092,15.37,14.768,15.277,7337900,112101098.3,,,,,
2024-03-21,15.463,15.509,15.138,15.277,5974300,91269381.1,,,,,
2024-03-22,15.37,15.37,14.953,15.046,7785900,117146651.4,,,,,
2024-03-25,15.231,15.231,14.722,14.861,9277500,137872927.5,,,,,
2024-03-26,14.907,15.74,14.722,15.74,10902500,171605350.0,,,,,
2024-03-27,15.879,15.879,15.416,15.463,7936900,122728284.7,,,,,
2024-03-28,15.555,15.694,15.092,15.138,7985100,120878443.8,,,,,
2024-03-29,15.185,15.509,14.953,15.37,7800000,119886000.0,,,,,
2024-04-01,15.277,15.37,14.953,15.046,6542800,98442968.8,,,,,
2024-04-02,15.092,15.37,14.953,15.138,7485000,113307930.0,,,,,
2024-04-03,15.138,15.324,14.861,15.046,7526700,113246728.2,,,,,
2024-04-04,15.046,15.138,14.722,14.722,6580700,96881065.4,,,,,
2024-04-05,14.676,14.907,14.537,14.722,5766100,84888524.2,,,,,
2024-04-08,14.814,14.814,13.703,13.75,18927200,260249000.0,,,,,
2024-04-09,13.796,14.12,13.24,13.981,9561600,133680729.6,,,,,
2024-04-10,14.213,14.351,13.935,13.981,6968100,97421006.1,,,,,
2024-04-11,13.657,13.981,13.657,13.889,4131100,57376847.9,,,,,
2024-04-12,13.842,14.12,13.796,13.981,6547900,91546189.9,,,,,
2024-04-15,13.981,13.981,13.009,13.009,7172400,93305751.6,,,,,
2024-04-16,12.824,12.963,12.129,12.407,17879400,221829715.8,,,,,
2024-04-17,12.777,12.824,12.5,12.546,5841400,73286204.39999999,,,,,
2024-04-19,12.222,12.5,11.99,12.083,6816300,82361352.9,,,,,
2024-04-22,12.592,12.639,12.083,12.453,5029100,62627382.3,,,,,
2024-04-23,12.5,12.5,11.99,12.129,4575800,55499878.2,,,,,
2024-04-24,12.268,12.87,12.222,12.87,7834200,100826154.0,,,,,
2024-04-25,12.777,12.777,12.314,12.546,4761800,59741542.8,,,,,
2024-04-26,12.268,12.453,12.129,12.176,5850300,71233252.8,,,,,
2024-05-02,12.314,12.453,12.083,12.314,3708500,45666469.0,,,,,
2024-05-03,12.407,12.731,12.268,12.314,9210600,113419328.4,,,,,
2024-05-06,12.5,13.148,12.361,13.148,13263400,174387183.2,,,,,
2024-05-07,13.518,13.518,13.009,13.24,9542100,126337404.0,,,,,
2024-05-08,12.963,13.333,12.916,13.24,6666300,88261812.0,,,,,
2024-05-09,13.333,13.333,12.731,12.916,8734100,112809635.6,,,,,
2024-05-10,12.963,13.009,12.592,12.87,6445100,82948437.0,,,,,
2024-05-13,12.777,12.916,12.407,12.592,6797700,85596638.4,,,,,
2024-05-14,12.639,12.777,12.453,12.5,5016800,62710000.0,,,,,
2024-05-15,12.639,12.824,12.407,12.731,7091800,90285705.8,,,,,
2024-05-16,12.87,13.101,12.731,12.87,8363900,107643393.0,,,,,
2024-05-17,12.916,13.75,12.87,13.75,20887700,287205875.0,,,,,
2024-05-20,13.981,14.676,13.889,14.629,35951200,525930104.8,,,,,
2024-05-21,14.629,14.861,14.351,14.676,16242800,238379332.8,,,,,
2024-05-22,14.768,15.185,14.537,14.907,19364800,288671073.6,,,,,
2024-05-23,14.814,15.185,14.537,15.046,13650400,205383918.4,,,,,
2024-05-24,14.907,15.092,14.213,14.351,16466100,236305001.1,,,,,
2024-05-27,14.49,15.138,14.444,15.092,17117500,258337310.0,,,,,
2024-05-28,15.277,15.648,15.092,15.092,13487300,203550331.6,,,,,
2024-05-29,15.185,15.463,14.861,15.092,18977000,286400884.0,,,,,
2024-05-30,14.907,15.046,14.444,14.676,14537400,213350882.4,,,,,
2024-05-31,14.907,15.046,14.629,14.676,8243300,120978670.8,,,,,
2024-06-03,14.907,15.046,14.629,14.676,14751400,216491546.4,,,,,
2024-06-04,14.722,15.231,14.676,15.046,18226900,274241937.4,,,,,
2024-06-05,15.185,15.231,14.722,14.722,11328700,166781121.4,,,,,
2024-06-06,14.814,15.0,14.629,14.768,10682500,157759160.0,,,,,
2024-06-07,14.907,14.953,14.629,14.676,9511100,139584903.6,,,,,
2024-06-10,14.814,14.814,14.351,14.351,10995400,157794985.4,,,,,
2024-06-11,14.444,14.537,13.981,14.027,15061500,211267660.5,,,,,
2024-06-12,14.12,14.305,14.027,14.074,9301200,130905088.8,,,,,
2024-06-13,14.259,14.49,14.12,14.305,11087800,158610979.0,,,,,
2024-06-14,14.398,14.398,13.703,13.703,11109000,152226627.0,,,,,
2024-06-17,13.842,14.583,13.75,14.398,15492000,223053816.0,,,,,
2024-06-18,14.537,14.537,14.213,14.213,8519700,121090496.1,,,,,
2024-06-19,14.351,14.351,13.796,13.935,9627900,134164786.5,,,,,
2024-06-20,14.027,14.027,13.518,13.75,6332100,87066375.0,,,,,
2024-06-21,13.889,14.074,13.518,13.518,13752800,185910350.4,,,,,
2024-06-24,13.518,13.75,12.87,12.87,14469800,186226326.0,,,,,
2024-06-25,13.055,13.194,12.87,13.055,4409800,57569939.0,,,,,
2024-06-26,13.055,13.148,12.592,12.639,8632200,109102375.8,,,,,
2024-06-27,12.731,13.333,12.639,13.055,7501300,97929471.5,,,,,
2024-06-28,13.194,13.24,12.592,13.24,6448700,85380788.0,,,,,
2024-07-01,13.055,13.055,12.87,12.916,3064400,39579790.4,,,,,
2024-07-02,12.963,13.101,12.916,13.009,2918000,37960262.0,,,,,
2024-07-03,13.009,13.379,13.009,13.148,4799300,63101196.4,,,,,
2024-07-04,13.24,13.333,13.009,13.009,2938900,38232150.1,,,,,
2024-07-05,13.009,13.101,12.87,12.916,3358800,43382260.8,,,,,
2024-07-08,12.963,13.194,12.916,12.963,3917200,50778663.6,,,,,
2024-07-09,13.009,13.703,13.009,13.703,10881000,149102343.0,,,,,
2024-07-10,13.703,13.796,13.426,13.426,5078600,68185283.6,,,,,
2024-07-11,13.518,13.611,13.333,13.333,3338000,44505554.0,,,,,
2024-07-12,13.379,13.379,13.101,13.101,3589200,47022109.2,,,,,
2024-07-15,13.101,13.24,13.009,13.101,2723000,35674023.0,,,,,
2024-07-16,13.101,13.518,13.101,13.101,4975300,65181405.3,,,,,
2024-07-17,13.24,13.24,12.546,12.824,8036000,103053664.0,,,,,
2024-07-18,12.824,12.916,12.592,12.916,5018100,64813779.6,,,,,
2024-07-19,13.009,13.009,12.5,12.5,5338800,66735000.0,,,,,
2024-07-22,12.5,12.5,11.713,11.99,11168600,133911514.0,,,,,
2024-07-23,11.99,12.129,11.898,11.944,6125300,73160583.2,,,,,
2024-07-24,11.713,12.222,11.713,12.176,4676100,56936193.6,,,,,
2024-07-25,12.222,12.222,11.944,12.037,2250100,27084453.700000003,,,,,
2024-07-26,12.176,12.176,11.99,12.129,1930800,23418673.2,,,,,
2024-07-29,12.222,12.268,12.083,12.129,2239700,27165321.3,,,,,
2024-07-30,12.083,12.129,11.759,11.759,5067600,59589908.4,,,,,
2024-07-31,11.852,12.083,11.805,11.944,2443000,29179192.000000004,,,,,
2024-08-01,11.944,11.99,11.111,11.111,7480000,83110280.0,,,,,
2024-08-02,11.111,11.342,10.787,11.296,6446700,72821923.2,,,,,
2024-08-05,10.926,11.111,10.509,10.509,7976800,83828191.2,,,,,
2024-08-06,10.509,10.74,10.231,10.694,5422900,57992492.6,,,,,
2024-08-07,10.694,10.74,10.509,10.602,1973700,20925167.4,,,,,
2024-08-08,10.648,11.018,10.555,10.787,4131900,44570805.3,,,,,
2024-08-09,10.833,10.926,10.694,10.879,2673000,29079567.0,,,,,
2024-08-12,10.787,10.972,10.787,10.879,2161700,23517134.3,,,,,
2024-08-13,10.833,10.926,10.602,10.694,2756100,29473733.4,,,,,
2024-08-14,10.694,10.787,10.509,10.509,2269700,23852277.3,,,,,
2024-08-15,10.509,10.555,10.277,10.277,2350000,24150950.0,,,,,
2024-08-16,10.37,10.972,10.37,10.972,5693500,62469082.0,,,,,
2024-08-19,11.296,11.481,11.157,11.296,6148400,69452326.39999999,,,,,
2024-08-20,11.342,11.666,11.25,11.574,6184000,71573616.0,,,,,
2024-08-21,11.574,11.62,11.389,11.481,3269200,37533685.2,,,,,
2024-08-22,11.527,11.62,11.342,11.527,3014300,34745836.099999994,,,,,
2024-08-23,11.481,11.527,11.342,11.481,2336600,26826504.6,,,,,
2024-08-26,11.666,11.759,11.342,11.342,3413100,38711380.2,,,,,
2024-08-27,11.342,11.435,11.203,11.389,2791600,31793532.4,,,,,
2024-08-28,11.342,11.435,11.065,11.296,4810400,54338278.4,,,,,
2024-08-29,11.342,11.527,11.296,11.296,2572200,29055571.2,,,,,
2024-08-30,11.389,11.574,11.296,11.296,3545700,40052227.2,,,,,
2024-09-04,11.203,11.25,10.972,11.065,3772400,41741606.0,,,,,
2024-09-05,11.111,11.342,11.065,11.111,4201700,46685088.7,,,,,
2024-09-06,11.111,11.157,10.972,11.065,1458500,16138302.5,,,,,
2024-09-09,11.018,11.018,10.787,10.787,4451100,48014015.7,,,,,
2024-09-10,10.879,10.879,10.463,10.602,3934900,41717809.8,,,,,
2024-09-11,10.555,10.694,10.463,10.602,2110800,22378701.6,,,,,
2024-09-12,10.648,10.74,10.602,10.602,1259700,13355339.4,,,,,
2024-09-13,10.602,10.74,10.602,10.74,1495000,16056300.0,,,,,
2024-09-16,10.74,10.74,10.463,10.509,2318600,24366167.4,,,,,
2024-09-17,10.463,10.602,10.416,10.602,2008600,21295177.2,,,,,
2024-09-18,10.648,10.694,10.509,10.694,2019600,21597602.4,,,,,
2024-09-19,10.694,10.74,10.602,10.694,1653000,17677182.0,,,,,
2024-09-20,10.787,10.972,10.648,10.648,15424800,164243270.4,,,,,
2024-09-23,10.74,10.787,10.555,10.694,3001200,32094832.8,,,,,
2024-09-24,10.694,10.694,10.509,10.694,3238700,34634657.800000004,,,,,
2024-09-25,10.74,11.435,10.694,11.342,12543300,142266108.6,,,,,
2024-09-26,11.296,11.389,11.203,11.342,3789000,42974838.0,,,,,
2024-09-27,11.481,11.527,11.25,11.342,6038800,68492069.60000001,,,,,
2024-09-30,11.389,11.389,11.157,11.296,3275400,36998918.4,,,,,
2024-10-01,11.342,11.527,11.157,11.157,10082400,112489336.8,,,,,
2024-10-02,11.157,11.25,11.111,11.111,2919900,32443008.9,,,,,
2024-10-03,11.111,11.25,10.74,10.787,7731000,83394297.0,,,,,
2024-10-04,10.787,10.833,10.694,10.833,2601000,28176633.0,,,,,
2024-10-07,10.833,10.879,10.602,10.74,2674200,28720908.0,,,,,
2024-10-08,10.694,10.787,10.555,10.787,2531800,27310526.6,,,,,
2024-10-09,10.787,10.833,10.694,10.833,2546200,27582984.6,,,,,
2024-10-10,10.879,11.25,10.879,11.111,6228500,69204863.5,,,,,
2024-10-11,11.111,11.111,10.972,11.065,1970200,21800263.0,,,,,
2024-10-14,11.111,11.203,10.787,10.787,5069900,54689011.3,,,,,
2024-10-15,10.787,10.879,10.694,10.74,3040800,32658192.0,,,,,
2024-10-16,10.694,10.833,10.416,10.416,5662900,58984766.4,,,,,
2024-10-17,10.5,10.7,10.4,10.6,3859300,40908580.0,,,,,
2024-10-18,10.65,10.7,10.5,10.5,1851600,19441800.0,,,,,
2024-10-21,10.55,10.75,10.45,10.6,2081800,22067080.0,,,,,
2024-10-22,10.6,11.15,10.55,10.9,7256200,79092580.0,,,,,
2024-10-23,10.95,11.2,10.9,11.15,5204700,58032405.0,,,,,
2024-10-24,11.15,11.15,10.9,10.9,2643800,28817420.0,,,,,
2024-10-25,10.85,11.0,10.8,10.8,2623400,28332720.000000004,,,,,
2024-10-28,10.8,10.9,10.65,10.7,2162200,23135540.0,,,,,
2024-10-29,10.75,11.05,10.75,11.0,3114000,34254000.0,,,,,
2024-10-30,11.0,11.0,10.8,10.9,1529400,16670460.0,,,,,
2024-10-31,10.85,11.0,10.8,10.85,2226700,24159695.0,,,,,
2024-11-01,10.9,11.3,10.85,11.0,7657500,84232500.0,,,,,
2024-11-04,11.05,11.1,10.8,10.95,2745600,30064320.0,,,,,
2024-11-05,10.9,11.0,10.85,10.85,1942600,21077210.0,,,,,
2024-11-06,10.9,11.25,10.85,11.2,4410900,49402080.0,,,,,
2024-11-07,11.3,11.35,11.05,11.1,2880700,31975770.0,,,,,
2024-11-08,11.1,11.15,11.0,11.1,2378600,26402460.0,,,,,
2024-11-11,11.1,11.5,11.1,11.35,7682900,87200915.0,,,,,
2024-11-12,11.4,11.4,11.1,11.25,3241100,36462375.0,,,,,
2024-11-13,11.15,11.2,10.7,10.95,6942300,76018185.0,,,,,
2024-11-14,10.95,10.95,10.4,10.6,5576200,59107720.0,,,,,
2024-11-15,10.55,10.75,10.45,10.5,3682600,38667300.0,,,,,
2024-11-18,10.5,10.7,10.4,10.7,3064400,32789080.0,,,,,
2024-11-19,10.6,10.7,10.25,10.25,4188600,42933150.0,,,,,
2024-11-20,10.05,10.35,9.96,10.1,7078100,71488810.0,,,,,
2024-11-21,10.15,10.4,10.1,10.35,1935200,20029320.0,,,,,
2024-11-22,10.3,10.35,10.2,10.2,3112000,31742400.0,,,,,
2024-11-25,10.25,10.4,10.15,10.4,2408600,25049440.0,,,,,
2024-11-26,10.4,10.85,10.4,10.7,5417800,57970459.99999999,,,,,
2024-11-27,10.7,10.7,10.5,10.55,1649300,17400115.0,,,,,
2024-11-28,10.65,10.7,10.5,10.55,1409600,14871280.000000002,,,,,
2024-11-29,10.5,10.9,10.5,10.7,7889000,84412300.0,,,,,
2024-12-02,10.85,10.9,10.55,10.75,5869700,63099275.0,,,,,
2024-12-03,10.8,10.85,10.55,10.55,6669700,70365335.0,,,,,
2024-12-04,10.6,10.6,10.15,10.2,9092700,92745540.0,,,,,
2024-12-05,10.3,10.65,10.0,10.65,9824200,104627730.0,,,,,
2024-12-06,10.7,10.7,10.4,10.45,8560600,89458270.0,,,,,
2024-12-09,10.45,10.55,10.35,10.45,6844200,71521890.0,,,,,
2024-12-10,10.5,10.55,10.35,10.45,5640900,58947404.99999999,,,,,
2024-12-11,10.5,10.5,10.2,10.25,7014500,71898625.0,,,,,
2024-12-12,10.25,10.3,10.1,10.25,5855500,60018875.0,,,,,
2024-12-13,10.25,10.25,10.05,10.1,5541200,55966120.0,,,,,
2024-12-16,10.1,10.2,10.0,10.05,5078200,51035910.0,,,,,
2024-12-17,10.1,10.15,10.0,10.1,4750100,47976010.0,,,,,
2024-12-18,10.15,10.15,10.0,10.1,4268200,43108820.0,,,,,
2024-12-19,10.0,10.05,9.76,9.84,8049700,79209048.0,,,,,
2024-12-20,9.87,9.87,9.67,9.72,7047300,68499756.0,,,,,
2024-12-23,9.75,9.97,9.75,9.89,2606100,25774329.0,,,,,
2024-12-24,9.87,9.89,9.72,9.72,3986100,38744892.0,,,,,
2024-12-25,9.75,9.9,9.74,9.77,5402900,52786333.0,,,,,
2024-12-26,9.84,9.84,9.75,9.75,3739800,36463050.0,,,,,
2024-12-27,9.77,9.78,9.55,9.55,8321800,79473190.0,,,,,
2024-12-30,9.57,9.58,9.15,9.19,10225600,93973264.0,,,,,
2024-12-31,9.16,9.27,8.96,9.1,7755600,70575960.0,,,,,
2025-01-02,9.12,9.2,9.04,9.1,2434200,22151220.0,,,,,
2025-01-03,9.05,9.1,8.8,8.8,6502000,57217600.00000001,,,,,
2025-01-06,8.7,8.84,8.44,8.5,6773700,57576450.0,,,,,
2025-01-07,8.46,9.07,8.36,8.85,8764900,77569365.0,,,,,
2025-01-08,8.85,9.39,8.85,9.25,10203500,94382375.0,,,,,
2025-01-09,9.25,9.25,9.0,9.0,4550300,40952700.0,,,,,
2025-01-10,9.0,9.02,8.8,8.8,4209700,37045360.0,,,,,
2025-01-13,8.8,9.23,8.7,9.23,7834200,72309666.0,,,,,
2025-01-14,9.29,9.29,8.7,9.0,3922100,35298900.0,,,,,
2025-01-15,9.06,9.16,9.06,9.1,3658100,33288710.0,,,,,
2025-01-16,9.15,9.26,9.08,9.08,3909300,35496444.0,,,,,
2025-01-17,9.08,9.15,9.05,9.05,2555600,23128180.0,,,,,
2025-01-20,9.08,9.4,9.08,9.29,7473400,69427886.0,,,,,
2025-01-21,9.38,9.38,9.2,9.27,3075500,28509885.0,,,,,
2025-01-22,9.29,9.34,9.16,9.16,4258000,39003280.0,,,,,
2025-01-23,9.18,9.27,9.12,9.25,3407600,31520300.0,,,,,
2025-01-24,9.28,9.38,9.21,9.29,5788900,53778880.99999999,,,,,
2025-02-03,9.29,9.34,9.13,9.29,2414800,22433492.0,,,,,
2025-02-04,9.31,9.74,9.31,9.62,8727200,83955664.0,,,,,
2025-02-05,9.7,9.7,9.56,9.57,3267200,31267104.0,,,,,
